Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670811809.670228,,Mouse,833.2,673.6,,,Saccade
1670811809.6868832,,Eye Tracker,843.0,667.0,Valid,Valid,Saccade
1670811809.7035372,,Eye Tracker,1035.0,533.0,Valid,Valid,Saccade
1670811809.7201922,,Mouse,1066.6666666666667,512.3333333333334,,,Saccade
1670811809.7368472,,Mouse,1098.3333333333333,491.6666666666667,,,Saccade
1670811809.7535021,,Eye Tracker,1130.0,471.0,Valid,Valid,Saccade
1670811809.7701561,,Mouse,1241.0,406.5,,,Saccade
1670811809.770915,,Eye Tracker,1352.0,342.0,Valid,Valid,Saccade
1670811809.786812,,Mouse,1353.5,339.0,,,Saccade
1670811809.786895,,Eye Tracker,1355.0,336.0,Valid,Valid,Fixation
1670811809.8028922,,Mouse,1357.5,335.0,,,Fixation
1670811809.803467,,Eye Tracker,1360.0,334.0,Valid,Valid,Fixation
1670811809.818815,,Mouse,1359.0,336.0,,,Fixation
1670811809.820121,,Eye Tracker,1358.0,338.0,Valid,Valid,Fixation
1670811809.835046,,Mouse,1357.0,341.0,,,Fixation
1670811809.836776,,Eye Tracker,1356.0,344.0,Valid,Valid,Fixation
1670811809.851032,,Mouse,1357.3333333333333,344.3333333333333,,,Fixation
1670811809.8534312,,Mouse,1358.6666666666667,344.6666666666667,,,Fixation
1670811809.86681,,Eye Tracker,1360.0,345.0,Valid,Valid,Fixation
1670811809.870085,,Mouse,1360.3333333333333,344.3333333333333,,,Fixation
1670811809.8829072,,Mouse,1360.6666666666667,343.6666666666667,,,Fixation
1670811809.8867402,,Eye Tracker,1361.0,343.0,Valid,Valid,Fixation
1670811809.898952,,Eye Tracker,1365.0,341.0,Valid,Valid,Fixation
1670811809.9033952,,Mouse,1365.3333333333333,340.3333333333333,,,Fixation
1670811809.9149122,,Mouse,1365.6666666666667,339.6666666666667,,,Fixation
1670811809.9200492,,Eye Tracker,1366.0,339.0,Valid,Valid,Fixation
1670811809.930943,,Mouse,1365.5,340.0,,,Fixation
1670811809.9367042,,Eye Tracker,1365.0,341.0,Valid,Valid,Fixation
1670811809.9469652,,Eye Tracker,1398.0,370.0,Valid,Valid,Saccade
1670811809.9533591,,Mouse,1406.5,382.0,,,Saccade
1670811809.962975,,Eye Tracker,1415.0,394.0,Valid,Valid,Saccade
1670811809.9700131,,Mouse,1412.3333333333333,394.6666666666667,,,Saccade
1670811809.9788792,,Mouse,1409.6666666666667,395.3333333333333,,,Fixation
1670811809.986668,,Eye Tracker,1407.0,396.0,Valid,Valid,Fixation
1670811809.994676,,Mouse,1406.5,396.0,,,Fixation
1670811810.003323,,Eye Tracker,1406.0,396.0,Valid,Valid,Fixation
1670811810.0109222,,Mouse,1405.5,395.5,,,Fixation
1670811810.019977,,Eye Tracker,1405.0,395.0,Valid,Valid,Fixation
1670811810.026936,,Mouse,1406.0,394.0,,,Fixation
1670811810.036632,,Eye Tracker,1407.0,393.0,Valid,Valid,Fixation
1670811810.0428922,,Mouse,1405.5,392.5,,,Fixation
1670811810.053287,,Eye Tracker,1404.0,392.0,Valid,Valid,Fixation
1670811810.0589252,,Mouse,1401.0,395.0,,,Fixation
1670811810.069942,,Eye Tracker,1398.0,398.0,Valid,Valid,Fixation
1670811810.074758,,Mouse,1398.0,400.0,,,Fixation
1670811810.086596,,Eye Tracker,1398.0,402.0,Valid,Valid,Fixation
1670811810.090778,,Mouse,1397.0,400.5,,,Fixation
1670811810.1032512,,Eye Tracker,1396.0,399.0,Valid,Valid,Fixation
1670811810.10662,,Eye Tracker,1395.0,398.0,Valid,Valid,Fixation
1670811810.1532161,,Eye Tracker,1397.0,401.0,Valid,Valid,Fixation
1670811810.169871,,Eye Tracker,1400.0,397.0,Valid,Valid,Fixation
1670811810.186525,,Eye Tracker,1401.0,397.0,Valid,Valid,Fixation
1670811810.20318,,Mouse,1402.0,398.5,,,Fixation
1670811810.204739,,Eye Tracker,1403.0,400.0,Valid,Valid,Fixation
1670811810.219835,,Mouse,1402.5,399.5,,,Fixation
1670811810.236489,,Eye Tracker,1402.0,399.0,Valid,Valid,Fixation
1670811810.2505941,,Mouse,1400.5,399.0,,,Fixation
1670811810.253144,,Eye Tracker,1399.0,399.0,Valid,Valid,Fixation
1670811810.2551072,,Mouse,1398.3333333333333,400.0,,,Fixation
1670811810.2666762,,Mouse,1397.6666666666667,401.0,,,Fixation
1670811810.269799,,Eye Tracker,1397.0,402.0,Valid,Valid,Fixation
1670811810.282679,,Eye Tracker,1393.0,397.0,Valid,Valid,Fixation
1670811810.286453,,Mouse,1395.0,397.5,,,Fixation
1670811810.2986362,,Eye Tracker,1397.0,398.0,Valid,Valid,Fixation
1670811810.3031082,,Eye Tracker,1400.0,400.0,Valid,Valid,Fixation
1670811810.3197632,,Eye Tracker,1350.0,410.0,Valid,Valid,Saccade
1670811810.3364182,,Eye Tracker,1198.0,458.0,Valid,Valid,Saccade
1670811810.3530722,,Eye Tracker,1075.0,471.0,Valid,Valid,Saccade
1670811810.3697271,,Eye Tracker,1023.0,449.0,Valid,Valid,Saccade
1670811810.386382,,Eye Tracker,1023.0,450.0,Valid,Valid,Fixation
1670811810.403036,MouseEvent,,1022.3333333333334,450.6666666666667,,,Fixation
1670811810.419691,,Mouse,1021.6666666666666,451.3333333333333,,,Fixation
1670811810.436347,,Eye Tracker,1021.0,452.0,Valid,Valid,Fixation
1670811810.453001,,Eye Tracker,1020.0,451.0,Valid,Valid,Fixation
1670811810.469656,,Eye Tracker,1022.0,451.0,Valid,Valid,Fixation
1670811810.4747622,,Mouse,1019.5,453.5,,,Fixation
1670811810.4863112,,Eye Tracker,1017.0,456.0,Valid,Valid,Fixation
1670811810.4908981,,Mouse,1018.0,456.0,,,Fixation
1670811810.5029652,,Eye Tracker,1019.0,456.0,Valid,Valid,Fixation
1670811810.506695,,Mouse,1017.5,455.5,,,Fixation
1670811810.5196202,,Eye Tracker,1016.0,455.0,Valid,Valid,Fixation
1670811810.522588,,Mouse,1014.5,457.0,,,Fixation
1670811810.5362751,,Eye Tracker,1013.0,459.0,Valid,Valid,Fixation
1670811810.5388262,,Mouse,1011.5,458.0,,,Fixation
1670811810.5529292,,Eye Tracker,1010.0,457.0,Valid,Valid,Fixation
1670811810.5548632,,Mouse,1009.5,455.5,,,Fixation
1670811810.5695841,,Eye Tracker,1009.0,454.0,Valid,Valid,Fixation
1670811810.570852,,Eye Tracker,1009.0,454.0,Valid,Valid,Fixation
1670811810.586239,,Mouse,1010.5,453.5,,,Fixation
1670811810.586673,,Eye Tracker,1012.0,453.0,Valid,Valid,Fixation
1670811810.60275,,Mouse,1012.6666666666666,452.6666666666667,,,Fixation
1670811810.602894,,Mouse,1013.3333333333334,452.3333333333333,,,Fixation
1670811810.619548,,Eye Tracker,1014.0,452.0,Valid,Valid,Fixation
1670811810.636203,,Mouse,1014.0,450.0,,,Fixation
1670811810.652858,,Eye Tracker,1014.0,448.0,Valid,Valid,Fixation
1670811810.669512,,Mouse,1014.5,447.5,,,Fixation
1670811810.686167,,Eye Tracker,1015.0,447.0,Valid,Valid,Fixation
1670811810.6909132,,Mouse,1012.0,447.0,,,Fixation
1670811810.7028222,,Eye Tracker,1009.0,447.0,Valid,Valid,Fixation
1670811810.70663,,Mouse,1008.0,447.0,,,Fixation
1670811810.7194762,,Eye Tracker,1007.0,447.0,Valid,Valid,Fixation
1670811810.7226882,,Mouse,1007.5,445.5,,,Fixation
1670811810.7361312,,Eye Tracker,1008.0,444.0,Valid,Valid,Fixation
1670811810.7387671,,Mouse,1008.0,444.0,,,Fixation
1670811810.752787,,Mouse,1008.0,444.0,,,Fixation
1670811810.7546902,,Eye Tracker,1008.0,444.0,Valid,Valid,Fixation
1670811810.7694411,,Mouse,976.5,449.5,,,Fixation
1670811810.77074,,Eye Tracker,945.0,455.0,Valid,Valid,Saccade
1670811810.786096,,Mouse,893.5,462.0,,,Saccade
1670811810.7866392,,Eye Tracker,842.0,469.0,Valid,Valid,Saccade
1670811810.802751,,Mouse,804.0,478.0,,,Saccade
1670811810.802907,,Eye Tracker,766.0,487.0,Valid,Valid,Saccade
1670811810.818593,,Mouse,764.5,490.5,,,Saccade
1670811810.819405,,Eye Tracker,763.0,494.0,Valid,Valid,Fixation
1670811810.83606,,Mouse,762.5,496.0,,,Fixation
1670811810.842678,,Eye Tracker,762.0,498.0,Valid,Valid,Fixation
1670811810.852715,,Mouse,762.3333333333334,498.0,,,Fixation
1670811810.858643,,Mouse,762.6666666666666,498.0,,,Fixation
1670811810.8693702,,Eye Tracker,763.0,498.0,Valid,Valid,Fixation
1670811810.874577,,Eye Tracker,758.0,496.0,Valid,Valid,Fixation
1670811810.886024,,Mouse,758.3333333333334,496.3333333333333,,,Fixation
1670811810.890584,,Mouse,758.6666666666666,496.6666666666667,,,Fixation
1670811810.9026792,,Eye Tracker,759.0,497.0,Valid,Valid,Fixation
1670811810.9193342,,Mouse,756.0,495.0,,,Fixation
1670811810.9359882,,Eye Tracker,753.0,493.0,Valid,Valid,Fixation
1670811810.9526432,,Eye Tracker,751.0,495.0,Valid,Valid,Fixation
1670811810.9626062,,Mouse,747.5,503.5,,,Fixation
1670811810.9692981,,Eye Tracker,744.0,512.0,Valid,Valid,Fixation
1670811810.978687,,Mouse,725.6666666666666,516.6666666666666,,,Fixation
1670811810.9859521,,Mouse,707.3333333333334,521.3333333333334,,,Saccade
1670811810.994672,,Eye Tracker,689.0,526.0,Valid,Valid,Saccade
1670811811.002607,,Mouse,658.5,537.0,,,Saccade
1670811811.0107162,,Eye Tracker,628.0,548.0,Valid,Valid,Saccade
1670811811.019262,,Mouse,624.0,550.3333333333334,,,Saccade
1670811811.026736,,Mouse,620.0,552.6666666666666,,,Fixation
1670811811.035916,,Eye Tracker,616.0,555.0,Valid,Valid,Fixation
1670811811.052571,,Mouse,611.0,556.5,,,Fixation
1670811811.069226,,Eye Tracker,606.0,558.0,Valid,Valid,Fixation
1670811811.085881,,Mouse,608.0,561.0,,,Fixation
1670811811.1025362,,Eye Tracker,610.0,564.0,Valid,Valid,Fixation
1670811811.1191912,,Mouse,610.0,564.0,,,Fixation
1670811811.130645,,Eye Tracker,610.0,564.0,Valid,Valid,Fixation
1670811811.130923,,Mouse,609.6666666666666,563.6666666666666,,,Fixation
1670811811.130923,,Mouse,609.3333333333334,563.3333333333334,,,Fixation
1670811811.1358461,,Eye Tracker,609.0,563.0,Valid,Valid,Fixation
1670811811.1525002,,Eye Tracker,605.0,559.0,Valid,Valid,Fixation
1670811811.1691551,,Mouse,602.5,559.5,,,Fixation
1670811811.18581,,Eye Tracker,600.0,560.0,Valid,Valid,Fixation
1670811811.1947122,,Mouse,603.3333333333334,563.0,,,Fixation
1670811811.1947122,,Mouse,606.6666666666666,566.0,,,Fixation
1670811811.202464,,Eye Tracker,610.0,569.0,Valid,Valid,Fixation
1670811811.219119,,Mouse,611.5,570.0,,,Fixation
1670811811.234646,,Eye Tracker,613.0,571.0,Valid,Valid,Fixation
1670811811.235774,,Mouse,611.0,568.0,,,Fixation
1670811811.2506042,,Eye Tracker,609.0,565.0,Valid,Valid,Fixation
1670811811.252428,,Mouse,607.0,569.0,,,Fixation
1670811811.2666101,,Eye Tracker,605.0,573.0,Valid,Valid,Fixation
1670811811.269083,,Mouse,609.0,596.0,,,Saccade
1670811811.282628,,Eye Tracker,613.0,619.0,Valid,Valid,Saccade
1670811811.285738,,Mouse,615.6666666666666,623.0,,,Saccade
1670811811.2986221,,Mouse,618.3333333333334,627.0,,,Fixation
1670811811.302392,,Eye Tracker,621.0,631.0,Valid,Valid,Fixation
1670811811.3146431,,Mouse,621.0,631.5,,,Fixation
1670811811.3190472,,Eye Tracker,621.0,632.0,Valid,Valid,Fixation
1670811811.3305922,,Eye Tracker,621.0,634.0,Valid,Valid,Fixation
1670811811.3357022,,Mouse,620.6666666666666,633.0,,,Fixation
1670811811.3466551,,Mouse,620.3333333333334,632.0,,,Fixation
1670811811.3523562,,Eye Tracker,620.0,631.0,Valid,Valid,Fixation
1670811811.3625941,,Mouse,620.5,632.0,,,Fixation
1670811811.3690112,,Eye Tracker,621.0,633.0,Valid,Valid,Fixation
1670811811.378658,,Mouse,625.0,632.5,,,Fixation
1670811811.3856661,,Eye Tracker,629.0,632.0,Valid,Valid,Fixation
1670811811.394613,,Mouse,628.5,632.0,,,Fixation
1670811811.402322,,Eye Tracker,628.0,632.0,Valid,Valid,Fixation
1670811811.4106412,,Eye Tracker,630.0,631.0,Valid,Valid,Fixation
1670811811.418976,,Mouse,629.5,632.5,,,Fixation
1670811811.426706,,Eye Tracker,629.0,634.0,Valid,Valid,Fixation
1670811811.435631,,Mouse,626.6666666666666,633.3333333333334,,,Fixation
1670811811.4426281,,Mouse,624.3333333333334,632.6666666666666,,,Fixation
1670811811.452286,,Eye Tracker,622.0,632.0,Valid,Valid,Fixation
1670811811.458713,,Eye Tracker,618.0,631.0,Valid,Valid,Fixation
1670811811.46894,,Mouse,617.5,633.5,,,Fixation
1670811811.4746091,,Eye Tracker,617.0,636.0,Valid,Valid,Fixation
1670811811.4855952,,Mouse,616.5,635.0,,,Fixation
1670811811.490719,,Eye Tracker,616.0,634.0,Valid,Valid,Fixation
1670811811.5022502,,Mouse,613.5,639.5,,,Fixation
1670811811.506617,,Eye Tracker,611.0,645.0,Valid,Valid,Fixation
1670811811.5189042,,Mouse,593.5,674.5,,,Fixation
1670811811.5228992,,Eye Tracker,576.0,704.0,Valid,Valid,Saccade
1670811811.5355592,,Mouse,562.6666666666666,725.0,,,Saccade
1670811811.5386891,,Mouse,549.3333333333334,746.0,,,Saccade
1670811811.5522141,,Eye Tracker,536.0,767.0,Valid,Valid,Saccade
1670811811.5546372,,Mouse,522.0,828.5,,,Saccade
1670811811.5688682,,Eye Tracker,508.0,890.0,Valid,Valid,Saccade
1670811811.570641,,Mouse,507.5,893.0,,,Saccade
1670811811.5855231,,Eye Tracker,507.0,896.0,Valid,Valid,Fixation
1670811811.586632,,Mouse,507.6666666666667,896.6666666666666,,,Fixation
1670811811.602178,,Mouse,508.3333333333333,897.3333333333334,,,Fixation
1670811811.602911,,Eye Tracker,509.0,898.0,Valid,Valid,Fixation
1670811811.618622,,Eye Tracker,506.0,897.0,Valid,Valid,Fixation
1670811811.618832,,Mouse,505.3333333333333,897.0,,,Fixation
1670811811.6347382,,Mouse,504.6666666666667,897.0,,,Fixation
1670811811.635487,,Eye Tracker,504.0,897.0,Valid,Valid,Fixation
1670811811.650639,,Mouse,506.0,899.0,,,Fixation
1670811811.652142,,Eye Tracker,508.0,901.0,Valid,Valid,Fixation
1670811811.666727,,Eye Tracker,506.0,905.0,Valid,Valid,Fixation
1670811811.668797,,Mouse,506.3333333333333,903.3333333333334,,,Fixation
1670811811.682717,,Mouse,506.6666666666667,901.6666666666666,,,Fixation
1670811811.685451,,Eye Tracker,507.0,900.0,Valid,Valid,Fixation
1670811811.698713,,Mouse,505.5,898.0,,,Fixation
1670811811.702106,,Eye Tracker,504.0,896.0,Valid,Valid,Fixation
1670811811.7146542,,Mouse,502.0,895.5,,,Fixation
1670811811.7187622,,Eye Tracker,500.0,895.0,Valid,Valid,Fixation
1670811811.7354162,,Mouse,501.5,895.5,,,Fixation
1670811811.7520711,,Eye Tracker,503.0,896.0,Valid,Valid,Fixation
1670811811.768726,,Mouse,503.5,894.0,,,Fixation
1670811811.7853801,,Eye Tracker,504.0,892.0,Valid,Valid,Fixation
1670811811.7946072,,Mouse,503.0,893.0,,,Fixation
1670811811.802035,,Eye Tracker,502.0,894.0,Valid,Valid,Fixation
1670811811.8106692,,Mouse,502.5,897.0,,,Fixation
1670811811.81869,,Eye Tracker,503.0,900.0,Valid,Valid,Fixation
1670811811.8267112,,Mouse,503.5,899.5,,,Fixation
1670811811.835344,,Eye Tracker,504.0,899.0,Valid,Valid,Fixation
1670811811.842677,,Eye Tracker,506.0,900.0,Valid,Valid,Fixation
1670811811.851999,,Mouse,505.5,899.5,,,Fixation
1670811811.858778,,Eye Tracker,505.0,899.0,Valid,Valid,Fixation
1670811811.868654,,Mouse,503.5,900.5,,,Fixation
1670811811.8746262,,Eye Tracker,502.0,902.0,Valid,Valid,Fixation
1670811811.885308,,Mouse,502.5,902.25,,,Fixation
1670811811.8906312,MouseEvent,,503.0,902.5,,,Fixation
1670811811.901963,,Mouse,503.5,902.75,,,Fixation
1670811811.9066212,,Eye Tracker,504.0,903.0,Valid,Valid,Fixation
1670811811.9186182,,Mouse,504.5,903.0,,,Fixation
1670811811.922862,,Eye Tracker,505.0,903.0,Valid,Valid,Fixation
1670811811.9352732,,Mouse,504.0,903.0,,,Fixation
1670811811.9386241,,Eye Tracker,503.0,903.0,Valid,Valid,Fixation
1670811811.9519272,,Mouse,503.0,902.5,,,Fixation
1670811811.9685822,,Eye Tracker,503.0,902.0,Valid,Valid,Fixation
1670811811.9852371,,Eye Tracker,508.0,902.0,Valid,Valid,Fixation
1670811812.0018911,,Eye Tracker,510.0,895.0,Valid,Valid,Fixation
1670811812.018546,,Eye Tracker,948.0,576.0,Valid,Valid,Saccade
1670811812.035202,,Eye Tracker,1050.0,532.0,Valid,Valid,Saccade
1670811812.042643,,Mouse,1075.0,518.5,,,Saccade
1670811812.051856,MouseEvent,,1100.0,505.0,,,Saccade
1670811812.058792,,Mouse,1125.0,491.5,,,Saccade
1670811812.068511,,Eye Tracker,1150.0,478.0,Valid,Valid,Saccade
1670811812.074629,,Eye Tracker,1171.0,462.0,Valid,Valid,Saccade
1670811812.0851662,,Mouse,1177.0,461.5,,,Saccade
1670811812.090733,,Eye Tracker,1183.0,461.0,Valid,Valid,Fixation
1670811812.10182,,Mouse,1181.5,460.5,,,Fixation
1670811812.1066582,,Eye Tracker,1180.0,460.0,Valid,Valid,Fixation
1670811812.114592,,Mouse,1179.0,460.0,,,Fixation
1670811812.1184752,,Eye Tracker,1178.0,460.0,Valid,Valid,Fixation
1670811812.1351302,,Mouse,1180.0,463.5,,,Fixation
1670811812.1517842,,Eye Tracker,1182.0,467.0,Valid,Valid,Fixation
1670811812.1684391,,Mouse,1184.0,468.5,,,Fixation
1670811812.185094,,Eye Tracker,1186.0,470.0,Valid,Valid,Fixation
1670811812.201749,,Mouse,1184.0,469.5,,,Fixation
1670811812.218403,,Eye Tracker,1182.0,469.0,Valid,Valid,Fixation
1670811812.235058,,Mouse,1181.5,469.0,,,Fixation
1670811812.251713,,Eye Tracker,1181.0,469.0,Valid,Valid,Fixation
1670811812.2666922,,Mouse,1181.5,468.5,,,Fixation
1670811812.2666922,,Eye Tracker,1182.0,468.0,Valid,Valid,Fixation
1670811812.268367,,Mouse,1183.0,468.5,,,Fixation
1670811812.285022,,Eye Tracker,1184.0,469.0,Valid,Valid,Fixation
1670811812.3016772,,Mouse,1239.0,456.0,,,Fixation
1670811812.318331,,Eye Tracker,1294.0,443.0,Valid,Valid,Saccade
1670811812.3227901,,Mouse,1339.5,432.0,,,Saccade
1670811812.3227901,,Eye Tracker,1385.0,421.0,Valid,Valid,Saccade
1670811812.3349862,,Mouse,1467.6666666666667,396.3333333333333,,,Saccade
1670811812.3516412,,Mouse,1550.3333333333333,371.6666666666667,,,Saccade
1670811812.3626502,,Eye Tracker,1633.0,347.0,Valid,Valid,Saccade
1670811812.3682961,,Mouse,1628.5,349.5,,,Fixation
1670811812.378621,,Eye Tracker,1624.0,352.0,Valid,Valid,Fixation
1670811812.384951,,Mouse,1624.5,352.5,,,Fixation
1670811812.394691,,Eye Tracker,1625.0,353.0,Valid,Valid,Fixation
1670811812.401606,,Mouse,1624.0,352.0,,,Fixation
1670811812.410628,,Eye Tracker,1623.0,351.0,Valid,Valid,Fixation
1670811812.41826,,Mouse,1625.0,352.5,,,Fixation
1670811812.42661,,Eye Tracker,1627.0,354.0,Valid,Valid,Fixation
1670811812.434915,,Mouse,1625.5,354.5,,,Fixation
1670811812.442629,,Eye Tracker,1624.0,355.0,Valid,Valid,Fixation
1670811812.45157,,Mouse,1625.5,353.0,,,Fixation
1670811812.4586272,,Eye Tracker,1627.0,351.0,Valid,Valid,Fixation
1670811812.468225,,Mouse,1632.0,346.5,,,Fixation
1670811812.4746242,,Eye Tracker,1637.0,342.0,Valid,Valid,Fixation
1670811812.484879,,Mouse,1640.0,339.0,,,Fixation
1670811812.4905722,,Eye Tracker,1643.0,336.0,Valid,Valid,Fixation
1670811812.5015342,,Mouse,1643.0,337.0,,,Fixation
1670811812.5065832,,Eye Tracker,1643.0,338.0,Valid,Valid,Fixation
1670811812.5181892,,Mouse,1642.0,337.6666666666667,,,Fixation
1670811812.522602,,Mouse,1641.0,337.3333333333333,,,Fixation
1670811812.5348432,,Eye Tracker,1640.0,337.0,Valid,Valid,Fixation
1670811812.538562,,Eye Tracker,1640.0,333.0,Valid,Valid,Fixation
1670811812.5514982,,Mouse,1649.0,333.0,,,Fixation
1670811812.554598,,Mouse,1658.0,333.0,,,Saccade
1670811812.5681531,,Eye Tracker,1667.0,333.0,Valid,Valid,Saccade
1670811812.5705922,,Mouse,1677.5,330.0,,,Fixation
1670811812.5848072,,Eye Tracker,1688.0,327.0,Valid,Valid,Fixation
1670811812.586719,,Eye Tracker,1687.0,320.0,Valid,Valid,Fixation
1670811812.6014621,,Eye Tracker,1690.0,321.0,Valid,Valid,Fixation
1670811812.6026952,,Eye Tracker,1690.0,317.0,Valid,Valid,Fixation
1670811812.618117,,Mouse,1691.5,315.0,,,Fixation
1670811812.618721,,Eye Tracker,1693.0,313.0,Valid,Valid,Fixation
1670811812.634771,,Mouse,1692.5,314.0,,,Fixation
1670811812.651426,,Eye Tracker,1692.0,315.0,Valid,Valid,Fixation
1670811812.668081,,Mouse,1692.5,316.0,,,Fixation
1670811812.682706,,Eye Tracker,1693.0,317.0,Valid,Valid,Fixation
1670811812.684736,,Mouse,1695.5,316.5,,,Fixation
1670811812.698625,,Eye Tracker,1698.0,316.0,Valid,Valid,Fixation
1670811812.7013912,,Mouse,1698.5,315.0,,,Fixation
1670811812.714705,,Eye Tracker,1699.0,314.0,Valid,Valid,Fixation
1670811812.7180462,,Mouse,1697.6666666666667,314.6666666666667,,,Fixation
1670811812.7347012,,Mouse,1696.3333333333333,315.3333333333333,,,Fixation
1670811812.7513552,,Eye Tracker,1695.0,316.0,Valid,Valid,Fixation
1670811812.7626772,,Eye Tracker,1700.0,313.0,Valid,Valid,Fixation
1670811812.7626772,,Mouse,1673.3333333333333,313.6666666666667,,,Fixation
1670811812.7680101,,Mouse,1646.6666666666667,314.3333333333333,,,Saccade
1670811812.784665,,Eye Tracker,1620.0,315.0,Valid,Valid,Saccade
1670811812.8013191,,Mouse,1442.0,310.0,,,Saccade
1670811812.817974,,Eye Tracker,1264.0,305.0,Valid,Valid,Saccade
1670811812.834629,,Mouse,1228.0,306.0,,,Saccade
1670811812.8347762,,Eye Tracker,1192.0,307.0,Valid,Valid,Saccade
1670811812.8347762,,Mouse,895.0,374.5,,,Saccade
1670811812.851283,,Eye Tracker,598.0,442.0,Valid,Invalid,Saccade
1670811812.866673,,Mouse,581.5,434.5,,,Saccade
1670811812.867938,,Eye Tracker,565.0,427.0,Valid,Valid,Saccade
1670811812.884593,,Mouse,530.0,438.0,,,Saccade
1670811812.901247,,Eye Tracker,495.0,449.0,Valid,Valid,Saccade
1670811812.917902,,Mouse,490.0,447.0,,,Saccade
1670811812.9306402,,Mouse,485.0,445.0,,,Fixation
1670811812.9345572,,Eye Tracker,480.0,443.0,Valid,Valid,Fixation
1670811812.9512112,,Eye Tracker,482.0,441.0,Valid,Valid,Fixation
1670811812.9678662,,Mouse,477.0,441.0,,,Fixation
1670811812.9845212,,Eye Tracker,472.0,441.0,Valid,Valid,Fixation
1670811813.001177,,Mouse,472.0,439.5,,,Fixation
1670811813.017831,,Eye Tracker,472.0,438.0,Valid,Valid,Fixation
1670811813.034487,,Eye Tracker,477.0,439.0,Valid,Valid,Fixation
1670811813.0511422,,Mouse,472.5,441.5,,,Fixation
1670811813.067796,,Eye Tracker,468.0,444.0,Valid,Valid,Fixation
1670811813.0844512,MouseEvent,,467.6666666666667,447.6666666666667,,,Fixation
1670811813.1011062,,Mouse,467.3333333333333,451.3333333333333,,,Fixation
1670811813.1177602,,Eye Tracker,467.0,455.0,Valid,Valid,Fixation
1670811813.1344151,,Eye Tracker,166.0,260.0,Valid,Valid,Saccade
1670811813.15107,,Eye Tracker,177.0,214.0,Valid,Valid,Saccade
1670811813.1677241,,Eye Tracker,177.0,175.0,Valid,Valid,Saccade
1670811813.184379,,Eye Tracker,171.0,175.0,Valid,Valid,Fixation
1670811813.201034,,Mouse,168.0,170.5,,,Fixation
1670811813.217688,,Eye Tracker,165.0,166.0,Valid,Valid,Fixation
1670811813.234343,,Mouse,162.5,163.0,,,Fixation
1670811813.250998,,Eye Tracker,160.0,160.0,Valid,Valid,Fixation
1670811813.2676532,,Mouse,163.0,167.0,,,Fixation
1670811813.284307,,Eye Tracker,166.0,174.0,Valid,Valid,Fixation
1670811813.3009622,,Eye Tracker,327.1428571428571,189.85714285714286,Invalid,Invalid,EyesNotFound
1670811813.3176172,,Mouse,488.2857142857143,205.71428571428572,,,EyesNotFound
1670811813.3342721,,Mouse,649.4285714285714,221.57142857142856,,,EyesNotFound
1670811813.350927,,Eye Tracker,810.5714285714286,237.42857142857144,Invalid,Invalid,EyesNotFound
1670811813.367582,,Eye Tracker,971.7142857142857,253.28571428571428,Invalid,Invalid,EyesNotFound
1670811813.384236,,Mouse,1132.857142857143,269.1428571428571,,,EyesNotFound
1670811813.400891,,Eye Tracker,1294.0,285.0,Valid,Valid,Fixation
1670811813.417546,,Mouse,1291.0,284.3333333333333,,,Fixation
1670811813.4342,,Mouse,1288.0,283.6666666666667,,,Fixation
1670811813.450855,,Eye Tracker,1285.0,283.0,Valid,Valid,Fixation
1670811813.4675102,,Eye Tracker,1285.0,291.0,Valid,Valid,Fixation
1670811813.484164,,Mouse,1284.5,289.5,,,Fixation
1670811813.4987512,,Eye Tracker,1284.0,288.0,Valid,Valid,Fixation
1670811813.5008192,,Mouse,1283.6666666666667,288.0,,,Fixation
1670811813.5174742,,Mouse,1283.3333333333333,288.0,,,Fixation
1670811813.5341291,,Eye Tracker,1283.0,288.0,Valid,Valid,Fixation
1670811813.5507832,,Eye Tracker,1285.0,301.0,Valid,Valid,Fixation
1670811813.5674381,,Mouse,1281.5,302.0,,,Fixation
1670811813.584093,,Eye Tracker,1278.0,303.0,Valid,Valid,Fixation
1670811813.600747,,Mouse,1277.0,304.6666666666667,,,Fixation
1670811813.617402,,Mouse,1276.0,306.3333333333333,,,Fixation
1670811813.634057,,Eye Tracker,1275.0,308.0,Valid,Valid,Fixation
1670811813.650712,,Mouse,1274.0,307.0,,,Fixation
1670811813.6673672,,Eye Tracker,1273.0,306.0,Valid,Valid,Fixation
1670811813.6840222,,Mouse,1275.0,306.0,,,Fixation
1670811813.7006762,,Eye Tracker,1277.0,306.0,Valid,Valid,Fixation
1670811813.7173312,,Mouse,1278.5,308.0,,,Fixation
1670811813.7339861,,Eye Tracker,1280.0,310.0,Valid,Valid,Fixation
1670811813.7506402,,Mouse,1269.5,316.0,,,Saccade
1670811813.7672951,,Eye Tracker,1259.0,322.0,Valid,Valid,Saccade
1670811813.78395,,Mouse,1223.0,345.5,,,Saccade
1670811813.800605,,Eye Tracker,1187.0,369.0,Valid,Valid,Saccade
1670811813.817259,,Mouse,1164.3333333333333,384.6666666666667,,,Saccade
1670811813.833914,,Mouse,1141.6666666666667,400.3333333333333,,,Saccade
1670811813.850569,,Eye Tracker,1119.0,416.0,Valid,Valid,Saccade
1670811813.867223,,Eye Tracker,1102.0,423.0,Valid,Valid,Fixation
