Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670813858.7298188,,Eye Tracker,1626.0,676.0,Valid,Valid,Fixation
1670813858.7455468,,Eye Tracker,1627.0,669.0,Valid,Valid,Fixation
1670813858.750628,,Eye Tracker,1627.0,672.0,Valid,Valid,Fixation
1670813858.762202,,Eye Tracker,1628.0,677.0,Valid,Valid,Fixation
1670813858.7698538,,Eye Tracker,1630.0,675.0,Valid,Valid,Fixation
1670813858.778857,,Eye Tracker,1639.0,680.0,Valid,Valid,Fixation
1670813858.789829,,Eye Tracker,1629.0,681.0,Valid,Valid,Fixation
1670813858.795512,,Eye Tracker,1617.0,668.0,Valid,Valid,Fixation
1670813858.7998629,,Eye Tracker,1618.642857142857,668.2142857142857,Invalid,Invalid,EyesNotFound
1670813858.812167,,Mouse,1620.2857142857142,668.4285714285714,,,EyesNotFound
1670813858.819479,,Eye Tracker,1621.9285714285713,668.6428571428571,Invalid,Invalid,EyesNotFound
1670813858.828822,,Eye Tracker,1623.5714285714287,668.8571428571429,Invalid,Invalid,EyesNotFound
1670813858.8295789,,Eye Tracker,1625.2142857142858,669.0714285714286,Invalid,Invalid,EyesNotFound
1670813858.845476,,Mouse,1626.857142857143,669.2857142857143,,,EyesNotFound
1670813858.8495889,,Eye Tracker,1628.5,669.5,Invalid,Invalid,EyesNotFound
1670813858.85983,,Eye Tracker,1630.142857142857,669.7142857142857,Invalid,Invalid,EyesNotFound
1670813858.8621309,,Mouse,1631.7857142857142,669.9285714285714,,,EyesNotFound
1670813858.8787858,,Eye Tracker,1633.4285714285713,670.1428571428571,Invalid,Invalid,EyesNotFound
1670813858.880807,,Eye Tracker,1635.0714285714287,670.3571428571429,Invalid,Invalid,EyesNotFound
1670813858.8954399,,Eye Tracker,1636.7142857142858,670.5714285714286,Invalid,Invalid,EyesNotFound
1670813858.9008448,,Eye Tracker,1638.357142857143,670.7857142857143,Invalid,Invalid,EyesNotFound
1670813858.9120948,,Eye Tracker,1640.0,671.0,Valid,Valid,Unclassified
1670813858.92875,MouseEvent,,1641.3333333333333,672.0,,,Unclassified
1670813858.9454038,,Mouse,1642.6666666666667,673.0,,,Unclassified
1670813858.962059,,Eye Tracker,1644.0,674.0,Valid,Valid,Unclassified
1670813858.9708219,,Eye Tracker,1542.0,654.0,Valid,Valid,Saccade
1670813858.978714,,Eye Tracker,1472.0,637.0,Valid,Valid,Saccade
1670813858.990815,,Eye Tracker,1095.0,597.0,Valid,Valid,Saccade
1670813858.995368,,Eye Tracker,935.0,585.0,Valid,Valid,Saccade
1670813859.010696,,Eye Tracker,813.0,570.0,Valid,Valid,Saccade
1670813859.012023,,Eye Tracker,792.0,570.0,Valid,Valid,Fixation
1670813859.028678,,Mouse,794.0,572.0,,,Fixation
1670813859.0305989,,Eye Tracker,796.0,574.0,Valid,Valid,Fixation
1670813859.045332,,Mouse,799.0,572.5,,,Fixation
1670813859.0517259,,Eye Tracker,802.0,571.0,Valid,Valid,Fixation
1670813859.061781,,Mouse,804.5,573.0,,,Fixation
1670813859.061987,,Eye Tracker,807.0,575.0,Valid,Valid,Fixation
1670813859.0786428,,Mouse,806.5,575.0,,,Fixation
1670813859.0818439,,Eye Tracker,806.0,575.0,Valid,Valid,Fixation
1670813859.09281,,Mouse,805.6666666666666,576.3333333333334,,,Fixation
1670813859.0952978,,Mouse,805.3333333333334,577.6666666666666,,,Fixation
1670813859.11158,,Eye Tracker,805.0,579.0,Valid,Valid,Fixation
1670813859.1119518,,Mouse,807.5,580.5,,,Fixation
1670813859.121691,,Eye Tracker,810.0,582.0,Valid,Valid,Fixation
1670813859.128607,,Mouse,811.0,582.0,,,Fixation
1670813859.1328158,,Eye Tracker,812.0,582.0,Valid,Valid,Fixation
1670813859.145262,,Mouse,809.5,581.5,,,Fixation
1670813859.151816,,Eye Tracker,807.0,581.0,Valid,Valid,Fixation
1670813859.161916,,Mouse,799.0,581.6666666666666,,,Fixation
1670813859.1715539,,Mouse,791.0,582.3333333333334,,,Saccade
1670813859.178571,,Eye Tracker,783.0,583.0,Valid,Valid,Saccade
1670813859.181597,,Mouse,736.5,582.5,,,Saccade
1670813859.191717,,Eye Tracker,690.0,582.0,Valid,Valid,Saccade
1670813859.195226,,Mouse,653.5,576.5,,,Saccade
1670813859.211809,,Eye Tracker,617.0,571.0,Valid,Valid,Saccade
1670813859.21188,,Mouse,550.5,566.5,,,Saccade
1670813859.221848,,Eye Tracker,484.0,562.0,Valid,Valid,Saccade
1670813859.228535,,Mouse,480.6666666666667,557.6666666666666,,,Saccade
1670813859.241581,,Mouse,477.3333333333333,553.3333333333334,,,Unclassified
1670813859.24519,,Eye Tracker,474.0,549.0,Valid,Valid,Unclassified
1670813859.251829,,Eye Tracker,471.0,541.0,Valid,Valid,Unclassified
1670813859.261844,,Mouse,474.0,542.5,,,Unclassified
1670813859.2628078,,Eye Tracker,477.0,544.0,Valid,Valid,Unclassified
1670813859.278499,,Mouse,727.0,550.6666666666666,,,EyesNotFound
1670813859.281538,,Eye Tracker,977.0,557.3333333333334,Invalid,Invalid,EyesNotFound
1670813859.291821,,Eye Tracker,1227.0,564.0,Invalid,Valid,Saccade
1670813859.2951539,,Eye Tracker,1257.0,561.0,Valid,Valid,Saccade
1670813859.302587,,Mouse,1279.3333333333333,561.3333333333334,,,Saccade
1670813859.3118079,,Mouse,1301.6666666666667,561.6666666666666,,,Saccade
1670813859.321686,,Eye Tracker,1324.0,562.0,Valid,Valid,Saccade
1670813859.3284628,,Eye Tracker,1321.0,566.0,Valid,Valid,Fixation
1670813859.341672,,Mouse,1321.3333333333333,563.6666666666666,,,Fixation
1670813859.345118,,Mouse,1321.6666666666667,561.3333333333334,,,Fixation
1670813859.3615339,,Eye Tracker,1322.0,559.0,Valid,Valid,Fixation
1670813859.361774,,Mouse,1322.5,559.0,,,Fixation
1670813859.3716109,,Eye Tracker,1323.0,559.0,Valid,Valid,Fixation
1670813859.378428,,Eye Tracker,1322.0,567.0,Valid,Valid,Fixation
1670813859.3924959,,Eye Tracker,1319.0,566.0,Valid,Valid,Fixation
1670813859.395083,,Eye Tracker,1318.0,561.0,Valid,Valid,Fixation
1670813859.402557,,Mouse,1319.0,560.5,,,Fixation
1670813859.411738,,Eye Tracker,1320.0,560.0,Valid,Valid,Fixation
1670813859.4126198,,Eye Tracker,1321.0,566.0,Valid,Valid,Fixation
1670813859.422837,,Mouse,1321.6666666666667,567.0,,,Fixation
1670813859.428392,,Mouse,1322.3333333333333,568.0,,,Fixation
1670813859.433558,,Eye Tracker,1323.0,569.0,Valid,Valid,Fixation
1670813859.445047,,Mouse,1324.0,564.5,,,Fixation
1670813859.452673,,Eye Tracker,1325.0,560.0,Valid,Valid,Fixation
1670813859.4617019,,Mouse,1337.0,558.5,,,Fixation
1670813859.473537,,Eye Tracker,1349.0,557.0,Valid,Valid,Saccade
1670813859.478356,,Mouse,1384.3333333333333,565.0,,,Saccade
1670813859.492497,,Mouse,1419.6666666666667,573.0,,,Saccade
1670813859.4950109,,Eye Tracker,1455.0,581.0,Valid,Valid,Saccade
1670813859.502573,,Eye Tracker,1511.0,596.0,Valid,Valid,Saccade
1670813859.5116658,,Mouse,1511.6666666666667,599.6666666666666,,,Saccade
1670813859.5126219,,Mouse,1512.3333333333333,603.3333333333334,,,Fixation
1670813859.5283198,,Eye Tracker,1513.0,607.0,Valid,Valid,Fixation
1670813859.532567,,Mouse,1514.0,608.5,,,Fixation
1670813859.5426729,,Eye Tracker,1515.0,610.0,Valid,Valid,Fixation
1670813859.544975,,Mouse,1516.0,609.5,,,Fixation
1670813859.56163,,Eye Tracker,1517.0,609.0,Valid,Valid,Fixation
1670813859.563534,,Mouse,1516.5,611.5,,,Fixation
1670813859.57359,,Eye Tracker,1516.0,614.0,Valid,Valid,Fixation
1670813859.578284,,Mouse,1515.5,612.5,,,Fixation
1670813859.583647,,Eye Tracker,1515.0,611.0,Valid,Valid,Fixation
1670813859.594939,,Mouse,1514.0,611.5,,,Fixation
1670813859.604677,,Eye Tracker,1513.0,612.0,Valid,Valid,Fixation
1670813859.611594,,Mouse,1511.6666666666667,612.0,,,Fixation
1670813859.623574,,Mouse,1510.3333333333333,612.0,,,Fixation
1670813859.628249,,Eye Tracker,1509.0,612.0,Valid,Valid,Fixation
1670813859.6447558,,Mouse,1509.0,611.5,,,Fixation
1670813859.644903,,Eye Tracker,1509.0,611.0,Valid,Valid,Fixation
1670813859.661558,,Eye Tracker,1510.0,619.0,Valid,Valid,Fixation
1670813859.6636229,,Mouse,1509.0,620.0,,,Fixation
1670813859.6782138,,Eye Tracker,1508.0,621.0,Valid,Valid,Fixation
1670813859.68462,,Mouse,1507.0,618.5,,,Fixation
1670813859.6948678,,Eye Tracker,1506.0,616.0,Valid,Valid,Fixation
1670813859.703579,,Mouse,1491.0,624.5,,,Saccade
1670813859.7115228,,Eye Tracker,1476.0,633.0,Valid,Valid,Saccade
1670813859.723603,,Mouse,1448.0,656.5,,,Saccade
1670813859.728178,,Eye Tracker,1420.0,680.0,Valid,Valid,Saccade
1670813859.743841,,Mouse,1410.0,690.5,,,Saccade
1670813859.7448308,,Eye Tracker,1400.0,701.0,Valid,Valid,Saccade
1670813859.7614858,,Mouse,1395.0,706.0,,,Fixation
1670813859.763612,,Eye Tracker,1390.0,711.0,Valid,Valid,Fixation
1670813859.774566,,Mouse,1389.5,709.5,,,Fixation
1670813859.778141,,Eye Tracker,1389.0,708.0,Valid,Valid,Fixation
1670813859.7936149,,Mouse,1390.0,710.5,,,Fixation
1670813859.794795,,Eye Tracker,1391.0,713.0,Valid,Valid,Fixation
1670813859.8037899,,Mouse,1392.5,712.5,,,Fixation
1670813859.81145,,Eye Tracker,1394.0,712.0,Valid,Valid,Fixation
1670813859.8145308,,Mouse,1394.0,714.0,,,Fixation
1670813859.828105,,Eye Tracker,1394.0,716.0,Valid,Valid,Fixation
1670813859.833567,,Mouse,1396.0,716.5,,,Fixation
1670813859.8438249,,Eye Tracker,1398.0,717.0,Valid,Valid,Fixation
1670813859.844759,,Mouse,1394.5,715.0,,,Fixation
1670813859.854564,,Eye Tracker,1391.0,713.0,Valid,Valid,Fixation
1670813859.861414,,Mouse,1388.5,713.0,,,Fixation
1670813859.873666,,Eye Tracker,1386.0,713.0,Valid,Valid,Fixation
1670813859.878069,,Eye Tracker,1386.0,711.0,Valid,Valid,Fixation
1670813859.8935308,,Mouse,1383.5,711.5,,,Fixation
1670813859.894724,,Eye Tracker,1381.0,712.0,Valid,Valid,Fixation
1670813859.904589,,Mouse,1379.3333333333333,711.0,,,Fixation
1670813859.911378,,Mouse,1377.6666666666667,710.0,,,Fixation
1670813859.914834,,Eye Tracker,1376.0,709.0,Valid,Valid,Fixation
1670813859.9280329,,Eye Tracker,1370.0,707.0,Valid,Valid,Fixation
1670813859.934542,,Mouse,1370.0,706.5,,,Fixation
1670813859.9446878,,Eye Tracker,1370.0,706.0,Valid,Valid,Fixation
1670813859.9460049,,Mouse,1368.0,706.0,,,Fixation
1670813859.9613428,,Eye Tracker,1366.0,706.0,Valid,Valid,Fixation
1670813859.964596,,Mouse,1325.5,695.5,,,Fixation
1670813859.977998,,Eye Tracker,1285.0,685.0,Valid,Valid,Saccade
1670813859.985965,,Mouse,1248.0,660.5,,,Saccade
1670813859.994653,,Eye Tracker,1211.0,636.0,Valid,Valid,Saccade
1670813860.004622,,Mouse,1197.5,619.5,,,Saccade
1670813860.011307,,Eye Tracker,1184.0,603.0,Valid,Valid,Saccade
1670813860.0147738,,Mouse,1183.5,603.0,,,Saccade
1670813860.025614,,Eye Tracker,1183.0,603.0,Valid,Valid,Fixation
1670813860.027962,,Mouse,1184.0,604.0,,,Fixation
1670813860.044549,,Eye Tracker,1185.0,605.0,Valid,Valid,Fixation
1670813860.044617,,Mouse,1181.0,606.5,,,Fixation
1670813860.054617,,Eye Tracker,1177.0,608.0,Valid,Valid,Fixation
1670813860.061271,,Mouse,1177.0,606.5,,,Fixation
1670813860.075775,,Eye Tracker,1177.0,605.0,Valid,Valid,Fixation
1670813860.077926,,Mouse,1177.0,604.0,,,Fixation
1670813860.094581,,Eye Tracker,1177.0,603.0,Valid,Valid,Fixation
1670813860.095579,,Mouse,1177.0,603.0,,,Fixation
1670813860.105684,,Eye Tracker,1177.0,603.0,Valid,Valid,Fixation
1670813860.111235,,Mouse,1175.0,603.0,,,Fixation
1670813860.1165218,,Eye Tracker,1173.0,603.0,Valid,Valid,Fixation
1670813860.1278899,,Mouse,1174.0,603.0,,,Fixation
1670813860.135629,,Eye Tracker,1175.0,603.0,Valid,Valid,Fixation
1670813860.1445448,,Mouse,1174.3333333333333,603.6666666666666,,,Fixation
1670813860.156561,,Mouse,1173.6666666666667,604.3333333333334,,,Fixation
1670813860.1612,,Eye Tracker,1173.0,605.0,Valid,Valid,Fixation
1670813860.175829,,Eye Tracker,1172.0,608.0,Valid,Valid,Fixation
1670813860.1778538,,Mouse,1171.0,607.0,,,Fixation
1670813860.194509,,Mouse,1170.0,606.0,,,Fixation
1670813860.196595,,Eye Tracker,1169.0,605.0,Valid,Valid,Fixation
1670813860.211164,,Mouse,1166.0,606.5,,,Fixation
1670813860.215801,,Eye Tracker,1163.0,608.0,Valid,Valid,Fixation
1670813860.227818,,Mouse,1163.5,607.5,,,Fixation
1670813860.236544,,Eye Tracker,1164.0,607.0,Valid,Valid,Fixation
1670813860.244473,,Mouse,1161.5,606.5,,,Fixation
1670813860.25555,,Eye Tracker,1159.0,606.0,Valid,Valid,Fixation
1670813860.261128,,Mouse,1159.0,608.0,,,Fixation
1670813860.2658288,,Eye Tracker,1159.0,610.0,Valid,Valid,Fixation
1670813860.277783,,Mouse,1161.0,610.0,,,Fixation
1670813860.2867138,,Eye Tracker,1163.0,610.0,Valid,Valid,Fixation
1670813860.294438,,Mouse,1163.0,610.0,,,Fixation
1670813860.305698,,Eye Tracker,1163.0,610.0,Valid,Valid,Fixation
1670813860.3110929,,Mouse,1161.5,611.5,,,Fixation
1670813860.315825,,Eye Tracker,1160.0,613.0,Valid,Valid,Fixation
1670813860.326541,,Mouse,1162.0,612.5,,,Fixation
1670813860.3277469,,Eye Tracker,1164.0,612.0,Valid,Valid,Fixation
1670813860.3444018,,Mouse,1114.0,619.5,,,Fixation
1670813860.345594,,Eye Tracker,1064.0,627.0,Valid,Valid,Saccade
1670813860.355635,,Mouse,1005.5,630.0,,,Saccade
1670813860.361057,,Eye Tracker,947.0,633.0,Valid,Valid,Saccade
1670813860.366572,,Mouse,925.5,630.0,,,Saccade
1670813860.3777108,,Eye Tracker,904.0,627.0,Valid,Valid,Saccade
1670813860.385859,,Mouse,898.5,627.5,,,Fixation
1670813860.394366,,Eye Tracker,893.0,628.0,Valid,Valid,Fixation
1670813860.411021,,Eye Tracker,889.0,626.0,Valid,Valid,Fixation
1670813860.4167988,,Mouse,889.0,625.5,,,Fixation
1670813860.427676,,Eye Tracker,889.0,625.0,Valid,Valid,Fixation
1670813860.436789,,Mouse,891.5,624.5,,,Fixation
1670813860.44433,,Eye Tracker,894.0,624.0,Valid,Valid,Fixation
1670813860.460985,,Mouse,892.0,623.5,,,Fixation
1670813860.47764,,Eye Tracker,890.0,623.0,Valid,Valid,Fixation
1670813860.494294,,Mouse,888.0,622.5,,,Fixation
1670813860.510949,,Eye Tracker,886.0,622.0,Valid,Valid,Fixation
1670813860.5276039,,Mouse,886.5,621.5,,,Fixation
1670813860.5442579,,Eye Tracker,887.0,621.0,Valid,Valid,Fixation
1670813860.5609128,,Mouse,886.0,621.0,,,Fixation
1670813860.577569,,Eye Tracker,885.0,621.0,Valid,Valid,Fixation
1670813860.594223,,Mouse,886.0,621.0,,,Fixation
1670813860.610878,,Eye Tracker,887.0,621.0,Valid,Valid,Fixation
1670813860.627533,,Mouse,888.5,621.5,,,Fixation
1670813860.644187,,Eye Tracker,890.0,622.0,Valid,Valid,Fixation
1670813860.660842,,Mouse,889.0,622.5,,,Fixation
1670813860.668841,,Eye Tracker,888.0,623.0,Valid,Valid,Fixation
1670813860.677497,,Mouse,887.5,623.0,,,Fixation
1670813860.687604,,Eye Tracker,887.0,623.0,Valid,Valid,Fixation
1670813860.6941519,,Mouse,888.0,622.3333333333334,,,Fixation
1670813860.708736,,Mouse,889.0,621.6666666666666,,,Fixation
1670813860.710806,,Eye Tracker,890.0,621.0,Valid,Valid,Fixation
1670813860.7274609,,Mouse,889.5,621.5,,,Fixation
1670813860.737665,,Eye Tracker,889.0,622.0,Valid,Valid,Fixation
1670813860.7441149,,Mouse,889.0,622.0,,,Fixation
1670813860.760769,,Eye Tracker,889.0,622.0,Valid,Valid,Fixation
1670813860.7774239,,Mouse,890.0,622.5,,,Fixation
1670813860.77776,,Eye Tracker,891.0,623.0,Valid,Valid,Fixation
1670813860.7940788,,Mouse,891.0,622.6666666666666,,,Fixation
1670813860.8107328,,Mouse,891.0,622.3333333333334,,,Fixation
1670813860.827389,,Eye Tracker,891.0,622.0,Valid,Valid,Fixation
1670813860.827556,,Mouse,891.0,621.5,,,Fixation
1670813860.844044,,Eye Tracker,891.0,621.0,Valid,Valid,Fixation
1670813860.857668,,Mouse,892.0,620.5,,,Fixation
1670813860.860698,,Eye Tracker,893.0,620.0,Valid,Valid,Fixation
1670813860.877353,,Mouse,893.5,619.5,,,Fixation
1670813860.878684,,Eye Tracker,894.0,619.0,Valid,Valid,Fixation
1670813860.894008,,Mouse,894.0,619.6666666666666,,,Fixation
1670813860.897588,,Mouse,894.0,620.3333333333334,,,Fixation
1670813860.907608,,Eye Tracker,894.0,621.0,Valid,Valid,Fixation
1670813860.910662,,Mouse,892.0,619.5,,,Fixation
1670813860.927317,,Eye Tracker,890.0,618.0,Valid,Valid,Fixation
1670813860.9288309,,Mouse,889.5,618.0,,,Fixation
1670813860.9439719,,Eye Tracker,889.0,618.0,Valid,Valid,Fixation
1670813860.948684,,Mouse,891.5,621.5,,,Fixation
1670813860.959583,,Eye Tracker,894.0,625.0,Valid,Valid,Fixation
1670813860.9606268,,Mouse,893.0,626.0,,,Fixation
1670813860.969862,,Eye Tracker,892.0,627.0,Valid,Valid,Fixation
1670813860.9772809,,Eye Tracker,888.0,625.0,Valid,Valid,Fixation
1670813860.988559,,Mouse,890.5,624.5,,,Fixation
1670813860.9939358,,Eye Tracker,893.0,624.0,Valid,Valid,Fixation
1670813860.9985979,,Mouse,899.3333333333334,620.3333333333334,,,Fixation
1670813861.00975,,Mouse,905.6666666666666,616.6666666666666,,,Saccade
1670813861.010591,,Eye Tracker,912.0,613.0,Valid,Valid,Saccade
1670813861.027245,,Mouse,916.5,608.5,,,Fixation
1670813861.028563,,Eye Tracker,921.0,604.0,Valid,Valid,Fixation
1670813861.0439,,Mouse,920.0,602.0,,,Fixation
1670813861.058827,,Eye Tracker,919.0,600.0,Valid,Valid,Fixation
1670813861.060555,,Mouse,918.3333333333334,599.3333333333334,,,Fixation
1670813861.077209,,Mouse,917.6666666666666,598.6666666666666,,,Fixation
1670813861.093864,,Eye Tracker,917.0,598.0,Valid,Valid,Fixation
1670813861.0995889,,Eye Tracker,919.0,594.0,Valid,Valid,Fixation
1670813861.110519,,Mouse,919.0,593.3333333333334,,,Fixation
1670813861.127173,,Mouse,919.0,592.6666666666666,,,Fixation
1670813861.143828,,Eye Tracker,919.0,592.0,Valid,Valid,Fixation
1670813861.1604838,,Mouse,919.0,591.5,,,Fixation
1670813861.1695828,,Eye Tracker,919.0,591.0,Valid,Valid,Fixation
1670813861.1771379,,Eye Tracker,917.0,592.0,Valid,Valid,Fixation
1670813861.1937928,,Mouse,913.0,590.0,,,Fixation
1670813861.209595,,Eye Tracker,909.0,588.0,Valid,Valid,Fixation
1670813861.210448,,Mouse,908.5,586.0,,,Fixation
1670813861.227103,,Eye Tracker,908.0,584.0,Valid,Valid,Fixation
1670813861.239585,,Mouse,884.5,571.5,,,Saccade
1670813861.243757,,Eye Tracker,861.0,559.0,Valid,Valid,Saccade
1670813861.260412,,Mouse,838.5,544.0,,,Saccade
1670813861.260829,,Eye Tracker,816.0,529.0,Valid,Valid,Saccade
1670813861.277067,,Mouse,805.0,515.0,,,Saccade
1670813861.293721,,Eye Tracker,794.0,501.0,Valid,Valid,Saccade
1670813861.310376,,Mouse,791.5,499.5,,,Fixation
1670813861.310709,,Eye Tracker,789.0,498.0,Valid,Valid,Fixation
1670813861.327031,,Mouse,786.5,496.0,,,Fixation
1670813861.343685,,Eye Tracker,784.0,494.0,Valid,Valid,Fixation
1670813861.3506348,,Mouse,784.0,493.0,,,Fixation
1670813861.3603399,,Eye Tracker,784.0,492.0,Valid,Valid,Fixation
1670813861.3769948,,Eye Tracker,788.0,499.0,Valid,Valid,Fixation
1670813861.3936489,,Mouse,787.5,500.5,,,Fixation
1670813861.4103038,,Eye Tracker,787.0,502.0,Valid,Valid,Fixation
1670813861.426959,,Mouse,787.0,501.5,,,Fixation
1670813861.430601,,Eye Tracker,787.0,501.0,Valid,Valid,Fixation
1670813861.4436128,,Mouse,785.5,500.5,,,Fixation
1670813861.460269,,Eye Tracker,784.0,500.0,Valid,Valid,Fixation
1670813861.476924,,Mouse,782.0,500.5,,,Fixation
1670813861.493579,,Eye Tracker,780.0,501.0,Valid,Valid,Fixation
1670813861.510233,,Mouse,778.5,501.5,,,Fixation
1670813861.526888,,Eye Tracker,777.0,502.0,Valid,Valid,Fixation
1670813861.5435429,,Mouse,778.5,503.0,,,Fixation
1670813861.5601969,,Eye Tracker,780.0,504.0,Valid,Valid,Fixation
1670813861.5768518,,Mouse,779.0,503.0,,,Fixation
1670813861.5935068,,Mouse,778.0,502.0,,,Fixation
1670813861.6101608,,Eye Tracker,777.0,501.0,Valid,Valid,Fixation
1670813861.610777,,Eye Tracker,771.0,504.0,Valid,Valid,Fixation
1670813861.610777,,Mouse,771.5,505.0,,,Fixation
1670813861.626816,,Eye Tracker,772.0,506.0,Valid,Valid,Fixation
1670813861.643471,,Mouse,773.0,507.6666666666667,,,Fixation
1670813861.660125,,Mouse,774.0,509.3333333333333,,,Fixation
1670813861.67678,,Eye Tracker,775.0,511.0,Valid,Valid,Fixation
1670813861.693435,,Mouse,774.0,512.5,,,Fixation
1670813861.710089,,Eye Tracker,773.0,514.0,Valid,Valid,Fixation
1670813861.726744,,Mouse,773.0,513.0,,,Fixation
1670813861.743399,,Eye Tracker,773.0,512.0,Valid,Valid,Fixation
1670813861.751577,,Mouse,771.3333333333334,511.6666666666667,,,Fixation
1670813861.7600539,,Mouse,769.6666666666666,511.3333333333333,,,Fixation
1670813861.772611,,Eye Tracker,768.0,511.0,Valid,Valid,Fixation
1670813861.776708,,Eye Tracker,760.0,512.0,Valid,Valid,Fixation
1670813861.791566,,Mouse,761.5,512.0,,,Fixation
1670813861.7933629,,Eye Tracker,763.0,512.0,Valid,Valid,Fixation
1670813861.801589,,Mouse,760.6666666666666,512.0,,,Fixation
1670813861.8100178,,Mouse,758.3333333333334,512.0,,,Fixation
1670813861.812541,,Eye Tracker,756.0,512.0,Valid,Valid,Fixation
1670813861.822553,,Mouse,755.5,511.5,,,Fixation
1670813861.8266718,,Eye Tracker,755.0,511.0,Valid,Valid,Fixation
1670813861.8417819,,Mouse,741.0,507.3333333333333,,,Fixation
1670813861.843327,,Mouse,727.0,503.6666666666667,,,Saccade
1670813861.852561,,Eye Tracker,713.0,500.0,Valid,Valid,Saccade
1670813861.859982,,Mouse,688.5,496.5,,,Saccade
1670813861.876636,,Eye Tracker,664.0,493.0,Valid,Valid,Saccade
1670813861.893291,,Mouse,654.0,486.0,,,Saccade
1670813861.909946,,Eye Tracker,644.0,479.0,Valid,Valid,Saccade
1670813861.911572,,Mouse,642.6666666666666,478.0,,,Saccade
1670813861.921803,,Mouse,641.3333333333334,477.0,,,Fixation
1670813861.9266,,Eye Tracker,640.0,476.0,Valid,Valid,Fixation
1670813861.9426,,Mouse,635.0,477.0,,,Fixation
1670813861.943255,,Eye Tracker,630.0,478.0,Valid,Valid,Fixation
1670813861.95991,,Mouse,627.5,477.0,,,Fixation
1670813861.962785,,Eye Tracker,625.0,476.0,Valid,Valid,Fixation
1670813861.976564,,Mouse,625.5,478.5,,,Fixation
1670813861.983538,,Eye Tracker,626.0,481.0,Valid,Valid,Fixation
1670813861.993219,,Mouse,622.5,482.0,,,Fixation
1670813861.993552,,Eye Tracker,619.0,483.0,Valid,Valid,Fixation
1670813862.0098739,,Mouse,615.5,482.0,,,Fixation
1670813862.012503,,Eye Tracker,612.0,481.0,Valid,Valid,Fixation
1670813862.023633,,Mouse,612.0,481.5,,,Fixation
1670813862.0265288,,Eye Tracker,612.0,482.0,Valid,Valid,Fixation
1670813862.033656,,Mouse,611.3333333333334,482.0,,,Fixation
1670813862.0431828,,Mouse,610.6666666666666,482.0,,,Fixation
1670813862.0528328,,Eye Tracker,610.0,482.0,Valid,Valid,Fixation
1670813862.059839,,Eye Tracker,612.0,481.0,Valid,Valid,Fixation
1670813862.063737,,Mouse,611.6666666666666,480.6666666666667,,,Fixation
1670813862.076494,,Mouse,611.3333333333334,480.3333333333333,,,Fixation
1670813862.082561,,Eye Tracker,611.0,480.0,Valid,Valid,Fixation
1670813862.092794,,Mouse,607.0,481.0,,,Fixation
1670813862.093148,,Eye Tracker,603.0,482.0,Valid,Valid,Fixation
1670813862.1028478,,Eye Tracker,597.0,474.0,Valid,Valid,Fixation
1670813862.109803,,Mouse,595.3333333333334,475.3333333333333,,,Fixation
1670813862.1135209,,Mouse,593.6666666666666,476.6666666666667,,,Fixation
1670813862.123523,,Eye Tracker,592.0,478.0,Valid,Valid,Fixation
1670813862.126458,,Mouse,583.5,480.0,,,Fixation
1670813862.133787,,Eye Tracker,575.0,482.0,Valid,Valid,Fixation
1670813862.143112,,Mouse,540.5,481.5,,,Saccade
1670813862.1547458,,Eye Tracker,506.0,481.0,Valid,Valid,Saccade
1670813862.159767,,Mouse,437.0,493.5,,,Saccade
1670813862.173538,,Eye Tracker,368.0,506.0,Valid,Valid,Saccade
1670813862.1764219,,Mouse,348.0,509.5,,,Saccade
1670813862.183645,,Eye Tracker,328.0,513.0,Valid,Valid,Saccade
1670813862.193076,,Mouse,321.5,508.0,,,Fixation
1670813862.194629,,Eye Tracker,315.0,503.0,Valid,Valid,Fixation
1670813862.2097309,,Mouse,315.0,500.5,,,Fixation
1670813862.213533,,Eye Tracker,315.0,498.0,Valid,Valid,Fixation
1670813862.223664,,Eye Tracker,318.0,504.0,Valid,Valid,Fixation
1670813862.2263858,,Mouse,319.0,502.5,,,Fixation
1670813862.234652,,Eye Tracker,320.0,501.0,Valid,Valid,Fixation
1670813862.2430398,,Mouse,317.0,499.0,,,Fixation
1670813862.2536218,,Eye Tracker,314.0,497.0,Valid,Valid,Fixation
1670813862.2596948,,Mouse,315.0,498.5,,,Fixation
1670813862.2638159,,Eye Tracker,316.0,500.0,Valid,Valid,Fixation
1670813862.27635,,Mouse,317.0,499.0,,,Fixation
1670813862.2845578,,Eye Tracker,318.0,498.0,Valid,Valid,Fixation
1670813862.293005,,Mouse,318.0,498.0,,,Fixation
1670813862.3035989,,Eye Tracker,318.0,498.0,Valid,Valid,Fixation
1670813862.309659,,Mouse,316.5,498.0,,,Fixation
1670813862.326314,,Eye Tracker,315.0,498.0,Valid,Valid,Fixation
1670813862.342969,,Mouse,314.0,496.5,,,Fixation
1670813862.359624,,Eye Tracker,313.0,495.0,Valid,Valid,Fixation
1670813862.3648288,,Mouse,315.0,496.0,,,Fixation
1670813862.3762789,,Mouse,317.0,497.0,,,Fixation
1670813862.3835618,,Eye Tracker,319.0,498.0,Valid,Valid,Fixation
1670813862.3929338,,Mouse,319.0,499.0,,,Fixation
