Recording timestamp,Obj num,Position X,Position Y
1670815081.730175,12,373.0,500.0
1670815081.740913,12,370.0,501.0
1670815081.751166,12,364.0,503.0
1670815081.759512,12,361.0,504.0
1670815081.769505,12,358.0,505.0
1670815081.781624,12,354.0,506.0
1670815081.790754,12,352.0,507.0
1670815081.800756,12,347.0,508.0
1670815081.811627,12,345.0,509.0
1670815081.822709,12,341.0,510.0
1670815081.832246,12,339.0,510.0
1670815081.841526,12,335.0,511.0
1670815081.851557,12,334.0,511.0
1670815081.86246,12,332.0,512.0
1670815081.872376,12,330.0,512.0
1670815081.882168,12,329.0,512.0
1670815081.891205,12,327.0,513.0
1670815081.901209,12,326.0,513.0
1670815081.912469,12,325.0,513.0
1670815081.922503,12,323.0,513.0
1670815081.930922,12,322.0,513.0
1670815081.941533,12,321.0,513.0
1670815081.951601,12,320.0,513.0
1670815081.962396,12,319.0,513.0
1670815081.971716,12,318.0,513.0
1670815081.981805,12,317.0,513.0
1670815081.993183,12,316.0,513.0
1670815082.043576,12,315.0,513.0
1670815082.102184,12,314.0,513.0
1670815082.14199,12,313.0,513.0
1670815082.174517,12,312.0,513.0
1670815082.242089,12,311.0,511.0
1670815082.252576,12,311.0,510.0
1670815085.15531,13,1700.0,300.0
1670815085.184431,13,1699.0,300.0
1670815085.194605,13,1698.0,300.0
1670815085.204941,13,1696.0,300.0
1670815085.224107,13,1693.0,300.0
1670815085.234949,13,1690.0,299.0
1670815085.245278,13,1689.0,299.0
1670815085.255805,13,1686.0,298.0
1670815085.263754,13,1684.0,298.0
1670815085.273759,13,1682.0,298.0
1670815085.285467,13,1680.0,297.0
1670815085.295112,13,1677.0,297.0
1670815085.30384,13,1674.0,297.0
1670815085.314461,13,1671.0,296.0
1670815085.3249,13,1669.0,295.0
1670815085.334898,13,1666.0,295.0
1670815085.343899,13,1665.0,295.0
1670815085.354567,13,1662.0,293.0
1670815085.364458,13,1659.0,293.0
1670815085.375006,13,1654.0,293.0
1670815085.385246,13,1651.0,293.0
1670815085.394582,13,1645.0,293.0
1670815085.405312,13,1643.0,292.0
1670815085.416621,13,1637.0,292.0
1670815085.426534,13,1634.0,291.0
1670815085.435161,13,1628.0,291.0
1670815085.445133,13,1623.0,291.0
1670815085.456535,13,1616.0,291.0
1670815085.466229,13,1608.0,292.0
1670815085.475458,13,1601.0,292.0
1670815085.485137,13,1595.0,292.0
1670815085.495587,13,1591.0,292.0
1670815085.506456,13,1584.0,293.0
1670815085.514907,13,1578.0,294.0
1670815085.525477,13,1574.0,294.0
1670815085.534697,13,1568.0,296.0
1670815085.546699,13,1562.0,298.0
1670815085.556323,13,1557.0,298.0
1670815085.566062,13,1550.0,300.0
1670815085.575818,13,1546.0,301.0
1670815085.586776,13,1540.0,302.0
1670815085.59736,13,1536.0,303.0
1670815085.606278,13,1532.0,305.0
1670815085.616632,13,1527.0,306.0
1670815085.626752,13,1525.0,307.0
1670815085.637077,13,1521.0,308.0
1670815085.646367,13,1517.0,308.0
1670815085.656396,13,1515.0,309.0
1670815085.667613,13,1512.0,310.0
1670815085.677064,13,1508.0,311.0
1670815085.686073,13,1506.0,311.0
1670815085.696343,13,1503.0,312.0
1670815085.706699,13,1501.0,312.0
1670815085.717159,13,1497.0,312.0
1670815085.725918,13,1492.0,312.0
1670815085.73631,13,1487.0,311.0
1670815085.7467,13,1484.0,310.0
1670815085.757343,13,1479.0,308.0
1670815085.767537,13,1474.0,306.0
1670815085.776456,13,1468.0,304.0
1670815085.786205,13,1462.0,301.0
1670815085.796984,13,1459.0,300.0
1670815085.807039,13,1453.0,296.0
1670815085.816267,13,1450.0,294.0
1670815085.826412,13,1448.0,293.0
1670815085.836766,13,1446.0,291.0
1670815085.847784,13,1443.0,288.0
1670815085.856312,13,1440.0,287.0
1670815085.866426,13,1439.0,286.0
1670815085.875762,13,1436.0,284.0
1670815085.887263,13,1435.0,283.0
1670815085.89734,13,1433.0,281.0
1670815085.906727,13,1431.0,280.0
1670815085.917293,13,1429.0,278.0
1670815085.928358,13,1427.0,276.0
1670815085.937652,13,1426.0,275.0
1670815085.946818,13,1424.0,273.0
1670815085.957203,13,1423.0,272.0
1670815085.968518,13,1421.0,270.0
1670815085.978619,13,1418.0,267.0
1670815085.987156,13,1415.0,264.0
1670815085.997465,13,1413.0,261.0
1670815086.007946,13,1408.0,256.0
1670815086.018567,13,1402.0,250.0
1670815086.026956,13,1396.0,244.0
1670815086.037447,13,1389.0,238.0
1670815086.047461,13,1382.0,232.0
1670815086.057691,13,1374.0,226.0
1670815086.067909,13,1366.0,220.0
1670815086.078468,13,1358.0,216.0
1670815086.087905,13,1352.0,212.0
1670815086.098756,13,1347.0,209.0
1670815086.108699,13,1340.0,205.0
1670815086.117831,13,1334.0,202.0
1670815086.12778,13,1329.0,200.0
1670815086.138787,13,1323.0,196.0
1670815086.149441,13,1318.0,193.0
1670815086.15806,13,1312.0,191.0
1670815086.168334,13,1310.0,189.0
1670815086.179453,13,1307.0,186.0
1670815086.188689,13,1303.0,186.0
1670815086.198439,13,1301.0,184.0
1670815086.208402,13,1298.0,181.0
1670815086.217907,13,1295.0,180.0
1670815086.229318,13,1292.0,177.0
1670815086.239288,13,1287.0,174.0
1670815086.248476,13,1284.0,173.0
1670815086.257698,13,1281.0,170.0
1670815086.268734,13,1276.0,167.0
1670815086.280225,13,1273.0,164.0
1670815086.287656,13,1270.0,162.0
1670815086.298444,13,1268.0,159.0
1670815086.3098,13,1265.0,157.0
1670815086.320423,13,1263.0,155.0
1670815086.327689,13,1260.0,153.0
1670815086.337716,13,1258.0,152.0
1670815086.349203,13,1255.0,149.0
1670815086.358874,13,1250.0,146.0
1670815086.367992,13,1246.0,143.0
1670815086.378602,13,1240.0,140.0
1670815086.388836,13,1238.0,138.0
1670815086.399628,13,1232.0,136.0
1670815086.409198,13,1230.0,135.0
1670815086.419105,13,1228.0,133.0
1670815086.429115,13,1224.0,133.0
1670815086.440484,13,1223.0,132.0
1670815086.450467,13,1220.0,131.0
1670815086.458752,13,1219.0,131.0
1670815086.468791,13,1218.0,130.0
1670815086.48047,13,1215.0,129.0
1670815086.489817,13,1213.0,129.0
1670815086.49983,13,1210.0,128.0
1670815086.509141,13,1207.0,127.0
1670815086.520372,13,1201.0,126.0
1670815086.530373,13,1198.0,126.0
1670815086.538756,13,1193.0,126.0
1670815086.548756,13,1189.0,126.0
1670815086.559936,13,1183.0,124.0
1670815086.57013,13,1180.0,124.0
1670815086.580431,13,1176.0,124.0
1670815086.590431,13,1170.0,124.0
1670815086.600679,13,1168.0,124.0
1670815086.611508,13,1166.0,124.0
1670815086.621164,13,1162.0,124.0
1670815086.630399,13,1159.0,124.0
1670815086.640464,13,1157.0,124.0
1670815086.650935,13,1155.0,124.0
1670815086.66092,13,1153.0,124.0
1670815086.67035,13,1150.0,124.0
1670815086.680388,13,1148.0,124.0
1670815086.691438,13,1147.0,124.0
1670815086.701326,13,1144.0,125.0
1670815086.710372,13,1140.0,126.0
1670815086.72035,13,1138.0,126.0
1670815086.731738,13,1135.0,127.0
1670815086.741574,13,1132.0,127.0
1670815086.75054,13,1128.0,129.0
1670815086.760157,13,1125.0,129.0
1670815086.770523,13,1122.0,129.0
1670815086.781318,13,1117.0,129.0
1670815086.791359,13,1115.0,129.0
1670815086.800448,13,1111.0,129.0
1670815086.810537,13,1108.0,129.0
1670815086.820534,13,1104.0,129.0
1670815086.831406,13,1100.0,129.0
1670815086.840461,13,1097.0,131.0
1670815086.85035,13,1094.0,131.0
1670815086.86157,13,1090.0,131.0
1670815086.870684,13,1085.0,131.0
1670815086.879683,13,1082.0,131.0
1670815086.889917,13,1079.0,131.0
1670815086.901477,13,1076.0,132.0
1670815086.910886,13,1074.0,132.0
1670815086.920935,13,1071.0,133.0
1670815086.931407,13,1070.0,133.0
1670815086.941638,13,1069.0,133.0
1670815086.95184,13,1066.0,133.0
1670815086.961888,13,1064.0,133.0
1670815086.970917,13,1063.0,133.0
1670815086.980894,13,1062.0,133.0
1670815086.992611,13,1061.0,133.0
1670815087.002352,13,1060.0,133.0
1670815087.033257,13,1059.0,133.0
1670815087.051037,13,1058.0,133.0
1670815087.072467,13,1057.0,133.0
1670815087.08251,13,1056.0,133.0
1670815087.091888,13,1055.0,133.0
1670815087.102464,13,1053.0,133.0
1670815087.112569,13,1052.0,133.0
1670815087.122804,13,1049.0,133.0
1670815087.13307,13,1045.0,133.0
1670815087.142023,13,1039.0,133.0
1670815087.152327,13,1037.0,133.0
1670815087.163052,13,1032.0,133.0
1670815087.173334,13,1029.0,133.0
1670815087.18245,13,1025.0,133.0
1670815087.191724,13,1022.0,133.0
1670815087.203573,13,1017.0,133.0
1670815087.212877,13,1015.0,133.0
1670815087.222292,13,1013.0,133.0
1670815087.232299,13,1011.0,133.0
1670815087.242917,13,1007.0,133.0
1670815087.252926,13,1006.0,133.0
1670815087.262071,13,1004.0,133.0
1670815087.272493,13,1002.0,133.0
1670815087.281944,13,1001.0,133.0
1670815087.293199,13,999.0,133.0
1670815087.303439,13,998.0,133.0
1670815087.311754,13,996.0,133.0
1670815087.321761,13,995.0,133.0
1670815087.332807,13,994.0,133.0
1670815087.342743,13,990.0,133.0
1670815087.351963,13,989.0,133.0
1670815087.362537,13,987.0,133.0
1670815087.373432,13,984.0,133.0
1670815087.382617,13,982.0,133.0
1670815087.391686,13,980.0,133.0
1670815087.402639,13,977.0,133.0
1670815087.413641,13,973.0,133.0
1670815087.423471,13,971.0,133.0
1670815087.433247,13,969.0,133.0
1670815087.442739,13,967.0,134.0
1670815087.452744,13,965.0,134.0
1670815087.464402,13,964.0,134.0
1670815087.47394,13,962.0,135.0
1670815087.482975,13,961.0,135.0
1670815087.504632,13,960.0,135.0
1670815087.514485,13,959.0,136.0
1670815087.523486,13,957.0,136.0
1670815087.533264,13,956.0,137.0
1670815087.544361,13,953.0,138.0
1670815087.554375,13,951.0,140.0
1670815087.563547,13,947.0,141.0
1670815087.573248,13,944.0,142.0
1670815087.584066,13,938.0,146.0
1670815087.594576,13,934.0,146.0
1670815087.604312,13,932.0,147.0
1670815087.614089,13,928.0,149.0
1670815087.624448,13,924.0,150.0
1670815087.634858,13,919.0,153.0
1670815087.644784,13,915.0,155.0
1670815087.653795,13,912.0,157.0
1670815087.664174,13,909.0,160.0
1670815087.675432,13,904.0,161.0
1670815087.685468,13,901.0,163.0
1670815087.694218,13,897.0,166.0
1670815087.7047,13,895.0,168.0
1670815087.714788,13,893.0,169.0
1670815087.725071,13,890.0,171.0
1670815087.734646,13,888.0,172.0
1670815087.74371,13,886.0,174.0
1670815087.755134,13,884.0,175.0
1670815087.765476,13,883.0,177.0
1670815087.773476,13,880.0,178.0
1670815087.784341,13,879.0,180.0
1670815087.794151,13,877.0,181.0
1670815087.805531,13,876.0,182.0
1670815087.814518,13,875.0,184.0
1670815087.824318,13,874.0,185.0
1670815087.833977,13,872.0,186.0
1670815087.844647,13,871.0,187.0
1670815087.854965,13,870.0,188.0
1670815087.864442,13,869.0,189.0
1670815087.873803,13,868.0,190.0
1670815087.885119,13,867.0,192.0
1670815087.895522,13,866.0,192.0
1670815087.903518,13,865.0,193.0
1670815087.914445,13,864.0,194.0
1670815087.925107,13,862.0,196.0
1670815087.93533,13,860.0,198.0
1670815087.94546,13,859.0,200.0
1670815087.955081,13,856.0,202.0
1670815087.965087,13,854.0,204.0
1670815087.976079,13,850.0,205.0
1670815087.986339,13,848.0,206.0
1670815087.995046,13,845.0,209.0
1670815088.005024,13,842.0,211.0
1670815088.016181,13,838.0,215.0
1670815088.026541,13,834.0,218.0
1670815088.034634,13,827.0,223.0
1670815088.044833,13,824.0,226.0
1670815088.056331,13,818.0,230.0
1670815088.066331,13,813.0,235.0
1670815088.074925,13,805.0,238.0
1670815088.084882,13,799.0,243.0
1670815088.096549,13,793.0,248.0
1670815088.106157,13,787.0,253.0
1670815088.116538,13,779.0,258.0
1670815088.125887,13,771.0,263.0
1670815088.136758,13,765.0,268.0
1670815088.147179,13,758.0,274.0
1670815088.156741,13,752.0,277.0
1670815088.166316,13,746.0,282.0
1670815088.17558,13,742.0,285.0
1670815088.186911,13,736.0,289.0
1670815088.197568,13,732.0,292.0
1670815088.205569,13,728.0,296.0
1670815088.215866,13,725.0,299.0
1670815088.22755,13,719.0,304.0
1670815088.236854,13,716.0,307.0
1670815088.246076,13,712.0,310.0
1670815088.256584,13,708.0,311.0
1670815088.266532,13,705.0,313.0
1670815088.276709,13,699.0,317.0
1670815088.285845,13,695.0,321.0
1670815088.295886,13,690.0,325.0
1670815088.307424,13,685.0,327.0
1670815088.316913,13,680.0,330.0
1670815088.326958,13,675.0,333.0
1670815088.336376,13,670.0,336.0
1670815088.345774,13,666.0,339.0
1670815088.357594,13,661.0,342.0
1670815088.366991,13,655.0,346.0
1670815088.376454,13,648.0,351.0
1670815088.386498,13,642.0,355.0
1670815088.397639,13,636.0,359.0
1670815088.4075,13,630.0,364.0
1670815088.416034,13,622.0,370.0
1670815088.426137,13,617.0,373.0
1670815088.436638,13,611.0,378.0
1670815088.446868,13,603.0,383.0
1670815088.457428,13,597.0,387.0
1670815088.46707,13,591.0,393.0
1670815088.478339,13,585.0,398.0
1670815088.488321,13,578.0,402.0
1670815088.498206,13,573.0,407.0
1670815088.506559,13,567.0,410.0
1670815088.517174,13,560.0,416.0
1670815088.528266,13,556.0,420.0
1670815088.53832,13,551.0,424.0
1670815088.547654,13,546.0,427.0
1670815088.557138,13,542.0,430.0
1670815088.568186,13,537.0,435.0
1670815088.578376,13,534.0,437.0
1670815088.587437,13,529.0,439.0
1670815088.596931,13,525.0,443.0
1670815088.608165,13,522.0,445.0
1670815088.61793,13,517.0,450.0
1670815088.628502,13,511.0,454.0
1670815088.637891,13,508.0,457.0
1670815088.649492,13,502.0,460.0
1670815088.65898,13,498.0,463.0
1670815088.668825,13,495.0,467.0
1670815088.678095,13,491.0,470.0
1670815088.688197,13,486.0,473.0
1670815088.699511,13,481.0,476.0
1670815088.708938,13,478.0,478.0
1670815088.717957,13,474.0,482.0
1670815088.727641,13,471.0,485.0
1670815088.739186,13,467.0,489.0
1670815088.749195,13,463.0,492.0
1670815088.758149,13,458.0,497.0
1670815088.767616,13,454.0,501.0
1670815088.778685,13,450.0,505.0
1670815088.789181,13,445.0,510.0
1670815088.797484,13,439.0,514.0
1670815088.808485,13,435.0,518.0
1670815088.819242,13,430.0,523.0
1670815088.829094,13,424.0,529.0
1670815088.839465,13,418.0,535.0
1670815088.848487,13,413.0,540.0
1670815088.858057,13,408.0,545.0
1670815088.869115,13,402.0,551.0
1670815088.879524,13,396.0,557.0
1670815088.887659,13,389.0,564.0
1670815088.897746,13,386.0,570.0
1670815088.908753,13,380.0,577.0
1670815088.919385,13,373.0,585.0
1670815088.928431,13,367.0,592.0
1670815088.938446,13,361.0,598.0
1670815088.949125,13,357.0,606.0
1670815088.958777,13,351.0,612.0
1670815088.968784,13,345.0,619.0
1670815088.979012,13,341.0,623.0
1670815088.990428,13,336.0,628.0
1670815088.9996,13,332.0,634.0
1670815089.010608,13,329.0,637.0
1670815089.018855,13,324.0,644.0
1670815089.028534,13,322.0,647.0
1670815089.040536,13,319.0,649.0
1670815089.050076,13,315.0,654.0
1670815089.059587,13,313.0,657.0
1670815089.069598,13,310.0,660.0
1670815089.080404,13,307.0,664.0
1670815089.089781,13,304.0,668.0
1670815089.098781,13,301.0,671.0
1670815089.109298,13,299.0,673.0
1670815089.12045,13,296.0,678.0
1670815089.13044,13,294.0,680.0
1670815089.140439,13,292.0,683.0
1670815089.150002,13,290.0,685.0
1670815089.160921,13,287.0,688.0
1670815089.170967,13,286.0,692.0
1670815089.181266,13,284.0,695.0
1670815089.189802,13,282.0,697.0
1670815089.199852,13,281.0,699.0
1670815089.210682,13,280.0,701.0
1670815089.221087,13,279.0,702.0
1670815089.230117,13,277.0,706.0
1670815089.240427,13,276.0,707.0
1670815089.250768,13,274.0,709.0
1670815089.261276,13,273.0,711.0
1670815089.270391,13,272.0,713.0
1670815089.280532,13,271.0,714.0
1670815089.290848,13,270.0,715.0
1670815089.300843,13,268.0,716.0
1670815089.309902,13,267.0,718.0
1670815089.319892,13,265.0,719.0
1670815089.330646,13,264.0,722.0
1670815089.341374,13,261.0,725.0
1670815089.350605,13,260.0,728.0
1670815089.360613,13,257.0,731.0
1670815089.370478,13,254.0,734.0
1670815089.380941,13,252.0,737.0
1670815089.390983,13,249.0,742.0
1670815089.400121,13,247.0,746.0
1670815089.410183,13,244.0,748.0
1670815089.420857,13,242.0,751.0
1670815089.43132,13,241.0,754.0
1670815089.44044,13,239.0,756.0
1670815089.450251,13,236.0,760.0
1670815089.461037,13,235.0,761.0
1670815089.471314,13,234.0,763.0
1670815089.480858,13,232.0,764.0
1670815089.490905,13,232.0,766.0
1670815089.501693,13,231.0,767.0
1670815089.512021,13,230.0,768.0
1670815089.521992,13,229.0,769.0
1670815089.5308,13,227.0,770.0
1670815089.541154,13,226.0,771.0
1670815089.553351,13,225.0,772.0
1670815089.562297,13,224.0,773.0
1670815089.572267,13,222.0,775.0
1670815089.582345,13,221.0,776.0
1670815089.592332,13,219.0,778.0
1670815089.602631,13,218.0,779.0
1670815089.611604,13,216.0,781.0
1670815089.621197,13,215.0,782.0
1670815089.631816,13,213.0,784.0
1670815089.64238,13,212.0,785.0
1670815089.652177,13,210.0,787.0
1670815089.662438,13,209.0,788.0
1670815091.940981,14,1100.0,200.0
1670815091.951301,14,1099.0,201.0
1670815091.960471,14,1098.0,202.0
1670815091.970016,14,1096.0,204.0
1670815091.981541,14,1094.0,205.0
1670815091.990547,14,1091.0,208.0
1670815091.999539,14,1088.0,211.0
1670815092.009734,14,1085.0,215.0
1670815092.021008,14,1084.0,220.0
1670815092.031061,14,1082.0,222.0
1670815092.0415,14,1080.0,228.0
1670815092.051394,14,1078.0,231.0
1670815092.062166,14,1077.0,233.0
1670815092.072168,14,1076.0,235.0
1670815092.082457,14,1076.0,237.0
1670815092.091035,14,1075.0,239.0
1670815092.102313,14,1074.0,240.0
1670815092.112436,14,1073.0,241.0
1670815092.122445,14,1073.0,242.0
1670815092.141645,14,1071.0,244.0
1670815092.152601,14,1070.0,247.0
1670815092.162294,14,1069.0,249.0
1670815092.17221,14,1068.0,251.0
1670815092.181188,14,1067.0,253.0
1670815092.192085,14,1066.0,254.0
1670815092.201564,14,1065.0,257.0
1670815092.21225,14,1064.0,259.0
1670815092.222447,14,1063.0,261.0
1670815092.232734,14,1061.0,263.0
1670815092.243107,14,1060.0,265.0
1670815092.2529,14,1060.0,267.0
1670815092.26224,14,1058.0,269.0
1670815092.273283,14,1057.0,271.0
1670815092.283445,14,1056.0,272.0
1670815092.293142,14,1055.0,273.0
1670815092.301465,14,1055.0,274.0
1670815092.323513,14,1054.0,277.0
1670815092.332727,14,1054.0,278.0
1670815092.34174,14,1054.0,279.0
1670815092.352018,14,1054.0,280.0
1670815092.363377,14,1054.0,281.0
1670815092.373335,14,1054.0,282.0
1670815092.382146,14,1053.0,284.0
1670815092.392421,14,1053.0,287.0
1670815092.402744,14,1053.0,289.0
1670815092.413085,14,1053.0,292.0
1670815092.423124,14,1053.0,298.0
1670815092.432357,14,1053.0,301.0
1670815092.443368,14,1053.0,307.0
1670815092.452723,14,1053.0,310.0
1670815092.463088,14,1053.0,314.0
1670815092.47212,14,1053.0,317.0
1670815092.482483,14,1053.0,321.0
1670815092.492998,14,1053.0,322.0
1670815092.502516,14,1053.0,327.0
1670815092.51235,14,1053.0,329.0
1670815092.521595,14,1053.0,331.0
1670815092.532598,14,1053.0,334.0
1670815092.5428,14,1053.0,335.0
1670815092.553206,14,1053.0,336.0
1670815092.562764,14,1053.0,337.0
1670815092.57385,14,1053.0,339.0
1670815092.584084,14,1053.0,340.0
1670815092.594084,14,1053.0,341.0
1670815092.603086,14,1054.0,344.0
1670815092.61429,14,1054.0,345.0
1670815092.623709,14,1054.0,347.0
1670815092.633942,14,1054.0,349.0
1670815092.643105,14,1054.0,351.0
1670815092.654509,14,1054.0,353.0
1670815092.663608,14,1054.0,356.0
1670815092.674179,14,1054.0,360.0
1670815092.6836,14,1055.0,363.0
1670815092.693638,14,1055.0,366.0
1670815092.70403,14,1055.0,369.0
1670815092.714392,14,1055.0,375.0
1670815092.724469,14,1055.0,378.0
1670815092.734494,14,1055.0,383.0
1670815092.745608,14,1055.0,390.0
1670815092.75508,14,1055.0,395.0
1670815092.765066,14,1055.0,396.0
1670815092.774439,14,1055.0,400.0
1670815092.784953,14,1055.0,404.0
1670815092.795024,14,1055.0,407.0
1670815092.805398,14,1055.0,412.0
1670815092.813915,14,1055.0,414.0
1670815092.824852,14,1054.0,417.0
1670815092.835419,14,1054.0,421.0
1670815092.845581,14,1054.0,423.0
1670815092.853513,14,1054.0,425.0
1670815092.863514,14,1054.0,429.0
1670815092.874904,14,1054.0,431.0
1670815092.884829,14,1054.0,433.0
1670815092.894384,14,1054.0,435.0
1670815092.904226,14,1054.0,438.0
1670815092.915629,14,1054.0,441.0
1670815092.924642,14,1054.0,445.0
1670815092.934808,14,1054.0,447.0
1670815092.943782,14,1053.0,451.0
1670815092.955817,14,1053.0,453.0
1670815092.96587,14,1053.0,457.0
1670815092.975938,14,1053.0,459.0
1670815092.985063,14,1052.0,462.0
1670815092.994468,14,1052.0,464.0
1670815093.004636,14,1052.0,466.0
1670815093.014935,14,1052.0,468.0
1670815093.023952,14,1052.0,469.0
1670815093.034355,14,1051.0,472.0
1670815093.044987,14,1051.0,474.0
1670815093.055219,14,1051.0,476.0
1670815093.064627,14,1051.0,478.0
1670815093.075622,14,1051.0,480.0
1670815093.096765,14,1051.0,484.0
1670815093.105732,14,1051.0,485.0
1670815093.115499,14,1051.0,488.0
1670815093.126463,14,1050.0,490.0
1670815093.135893,14,1050.0,492.0
1670815093.145977,14,1050.0,494.0
1670815093.155055,14,1050.0,497.0
1670815093.16643,14,1050.0,498.0
1670815093.175844,14,1050.0,501.0
1670815093.185884,14,1050.0,503.0
1670815093.19488,14,1049.0,506.0
1670815093.205348,14,1049.0,508.0
1670815093.21631,14,1049.0,510.0
1670815093.225765,14,1049.0,512.0
1670815093.236298,14,1049.0,516.0
1670815093.246309,14,1049.0,518.0
1670815093.257598,14,1049.0,522.0
1670815093.266796,14,1048.0,525.0
1670815093.277299,14,1048.0,526.0
1670815093.286271,14,1047.0,529.0
1670815093.297588,14,1047.0,531.0
1670815093.306689,14,1047.0,532.0
1670815093.317369,14,1047.0,534.0
1670815093.325638,14,1047.0,537.0
1670815093.337161,14,1047.0,539.0
1670815093.347469,14,1047.0,543.0
1670815093.357096,14,1047.0,545.0
1670815093.366456,14,1046.0,548.0
1670815093.377713,14,1046.0,549.0
1670815093.387941,14,1046.0,550.0
1670815093.398064,14,1046.0,551.0
1670815093.40605,14,1045.0,552.0
1670815093.416068,14,1045.0,553.0
1670815093.427419,14,1045.0,555.0
1670815093.437553,14,1045.0,556.0
1670815093.447007,14,1045.0,559.0
1670815093.456386,14,1045.0,562.0
1670815093.466984,14,1045.0,564.0
1670815093.477491,14,1045.0,568.0
1670815093.486697,14,1044.0,572.0
1670815093.496204,14,1044.0,574.0
1670815093.507192,14,1043.0,577.0
1670815093.517194,14,1043.0,580.0
1670815093.527461,14,1043.0,582.0
1670815093.536463,14,1043.0,584.0
1670815093.546446,14,1043.0,587.0
1670815093.557445,14,1043.0,588.0
1670815093.567419,14,1042.0,591.0
1670815093.578109,14,1042.0,593.0
1670815093.587381,14,1042.0,596.0
1670815093.598636,14,1042.0,597.0
1670815093.60838,14,1042.0,599.0
1670815093.618305,14,1042.0,600.0
1670815093.62658,14,1042.0,602.0
1670815093.667143,14,1042.0,604.0
1670815093.678519,14,1042.0,605.0
1670815093.687806,14,1042.0,606.0
1670815093.697867,14,1042.0,607.0
1670815093.70713,14,1042.0,609.0
1670815093.718425,14,1042.0,610.0
1670815093.728434,14,1042.0,611.0
1670815093.738195,14,1042.0,612.0
1670815093.748551,14,1042.0,615.0
1670815093.757551,14,1042.0,617.0
1670815093.769562,14,1042.0,619.0
1670815093.779116,14,1042.0,621.0
1670815093.78852,14,1042.0,622.0
1670815093.798491,14,1042.0,623.0
1670815093.808748,14,1041.0,626.0
1670815093.818971,14,1040.0,627.0
1670815093.829289,14,1040.0,629.0
1670815093.849538,14,1040.0,630.0
1670815093.868877,14,1040.0,632.0
1670815093.878528,14,1040.0,633.0
1670815093.889549,14,1040.0,634.0
1670815093.909023,14,1040.0,636.0
1670815093.940367,14,1040.0,637.0
1670815093.958744,14,1039.0,638.0
1670815093.968023,14,1038.0,640.0
1670815093.978635,14,1038.0,641.0
1670815093.989257,14,1038.0,642.0
1670815093.999189,14,1037.0,642.0
1670815094.018923,14,1037.0,643.0
1670815094.058776,14,1037.0,644.0
1670815094.079031,14,1036.0,644.0
1670815094.099636,14,1036.0,645.0
1670815094.138599,14,1035.0,647.0
1670815094.150582,14,1034.0,647.0
1670815094.160408,14,1033.0,648.0
1670815094.170403,14,1033.0,649.0
1670815094.179383,14,1032.0,650.0
1670815094.189568,14,1031.0,650.0
1670815094.200436,14,1031.0,651.0
1670815094.219451,14,1030.0,651.0
1670815094.230368,14,1030.0,652.0
1670815094.240429,14,1029.0,653.0
1670815094.250426,14,1028.0,654.0
1670815094.260568,14,1027.0,655.0
1670815094.270838,14,1026.0,656.0
1670815094.291228,14,1025.0,657.0
1670815094.310597,14,1024.0,658.0
1670815094.321579,14,1023.0,659.0
1670815094.331801,14,1022.0,660.0
1670815094.350865,14,1021.0,661.0
1670815094.361483,14,1020.0,662.0
1670815094.370441,14,1018.0,663.0
1670815094.381127,14,1017.0,665.0
1670815094.390376,14,1016.0,666.0
1670815094.401651,14,1015.0,667.0
1670815094.421636,14,1014.0,668.0
1670815094.429936,14,1013.0,669.0
1670815094.441019,14,1012.0,670.0
1670815094.461382,14,1011.0,671.0
1670815094.501499,14,1010.0,672.0
1670815094.550666,14,1009.0,673.0
1670815094.571016,14,1008.0,673.0
1670815094.581426,14,1007.0,673.0
1670815094.591335,14,1006.0,672.0
1670815094.600941,14,1004.0,672.0
1670815094.6115,14,1003.0,670.0
1670815094.622614,14,1002.0,669.0
1670815094.641795,14,1001.0,669.0
1670815094.663254,14,1000.0,668.0
1670815094.683121,14,999.0,668.0
1670815094.692117,14,999.0,667.0
1670815094.70239,14,998.0,667.0
1670815094.712191,14,997.0,667.0
1670815094.722403,14,996.0,666.0
1670815094.731344,14,995.0,666.0
1670815094.741863,14,994.0,665.0
1670815094.752615,14,992.0,665.0
1670815094.762136,14,990.0,665.0
1670815094.771595,14,989.0,665.0
1670815094.782684,14,987.0,665.0
1670815094.793373,14,986.0,665.0
1670815094.813155,14,983.0,665.0
1670815094.82342,14,981.0,665.0
1670815094.83334,14,980.0,665.0
1670815094.842659,14,979.0,665.0
1670815094.853639,14,978.0,665.0
1670815094.86265,14,976.0,665.0
1670815094.872694,14,975.0,665.0
1670815094.883189,14,974.0,665.0
1670815094.902599,14,973.0,665.0
1670815094.953537,14,972.0,665.0
1670815094.972915,14,970.0,667.0
1670815094.982955,14,966.0,667.0
1670815094.993457,14,965.0,667.0
1670815095.002871,14,964.0,668.0
1670815095.013425,14,962.0,669.0
1670815095.023531,14,960.0,670.0
1670815095.032539,14,958.0,671.0
1670815095.042534,14,956.0,671.0
1670815095.053066,14,955.0,671.0
1670815095.063558,14,954.0,672.0
1670815095.071563,14,953.0,672.0
1670815095.082848,14,952.0,672.0
1670815095.093352,14,951.0,672.0
1670815095.103352,14,950.0,672.0
1670815095.113354,14,948.0,672.0
1670815095.124125,14,946.0,672.0
1670815095.133867,14,944.0,673.0
1670815095.144271,14,943.0,673.0
1670815095.153986,14,940.0,673.0
1670815095.164403,14,938.0,673.0
