Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670814335.543025,,Eye Tracker,1349.0,588.0,Valid,Valid,Saccade
1670814335.55968,,Eye Tracker,1271.0,583.0,Valid,Valid,Saccade
1670814335.576335,,Eye Tracker,1260.0,581.0,Valid,Valid,Fixation
1670814335.592989,,Eye Tracker,1254.0,588.0,Valid,Valid,Fixation
1670814335.609645,,Eye Tracker,1251.0,586.0,Valid,Valid,Fixation
1670814335.6263,,Eye Tracker,1251.0,587.0,Valid,Valid,Fixation
1670814335.642954,,Eye Tracker,1246.0,596.0,Valid,Valid,Fixation
1670814335.659609,,Eye Tracker,1245.0,595.0,Valid,Valid,Fixation
1670814335.676264,,Eye Tracker,1242.0,590.0,Valid,Valid,Fixation
1670814335.692918,,Eye Tracker,1241.0,591.0,Valid,Valid,Fixation
1670814335.709573,,Eye Tracker,1239.0,594.0,Valid,Valid,Fixation
1670814335.726228,,Eye Tracker,1235.0,595.0,Valid,Valid,Fixation
1670814335.742882,,Eye Tracker,1231.0,594.0,Valid,Valid,Fixation
1670814335.759537,,Eye Tracker,1228.0,591.0,Valid,Valid,Fixation
1670814335.776192,,Eye Tracker,1227.0,590.0,Valid,Valid,Fixation
1670814335.792847,,Eye Tracker,1229.0,593.0,Valid,Valid,Fixation
1670814335.809501,,Eye Tracker,1246.0,597.0,Valid,Valid,Fixation
1670814335.826156,,Eye Tracker,1258.0,598.0,Valid,Valid,Fixation
1670814335.842811,,Eye Tracker,1250.0,594.0,Valid,Valid,Fixation
1670814335.859465,,Eye Tracker,1247.0,585.0,Valid,Valid,Fixation
1670814335.87612,,Eye Tracker,1247.0,584.0,Valid,Valid,Fixation
1670814335.892775,,Eye Tracker,1244.0,589.0,Valid,Valid,Fixation
1670814335.90943,,Eye Tracker,1242.0,593.0,Valid,Valid,Fixation
1670814335.926085,,Eye Tracker,1237.0,592.0,Valid,Valid,Fixation
1670814335.94274,,Eye Tracker,1235.0,586.0,Valid,Valid,Fixation
1670814335.959394,,Eye Tracker,1228.0,591.0,Valid,Valid,Fixation
1670814335.976049,,Eye Tracker,1224.0,594.0,Valid,Valid,Fixation
1670814335.992704,,Eye Tracker,1227.0,593.0,Valid,Valid,Fixation
1670814336.009358,,Eye Tracker,1205.0,602.0,Valid,Valid,Fixation
1670814336.026013,,Eye Tracker,1178.0,611.0,Valid,Valid,Saccade
1670814336.042668,,Eye Tracker,1179.0,618.0,Valid,Valid,Fixation
1670814336.059323,,Eye Tracker,1172.0,627.0,Valid,Valid,Fixation
1670814336.075977,,Eye Tracker,1170.0,631.0,Valid,Valid,Fixation
1670814336.092632,,Eye Tracker,1171.0,627.0,Valid,Valid,Fixation
1670814336.109287,,Eye Tracker,1167.0,623.0,Valid,Valid,Fixation
1670814336.125941,,Eye Tracker,1164.0,622.0,Valid,Valid,Fixation
1670814336.142596,,Eye Tracker,1163.0,620.0,Valid,Valid,Fixation
1670814336.159251,,Eye Tracker,1157.0,626.0,Valid,Valid,Fixation
1670814336.175905,,Eye Tracker,1154.0,623.0,Valid,Valid,Fixation
1670814336.192561,,Eye Tracker,1154.0,622.0,Valid,Valid,Fixation
1670814336.209216,,Eye Tracker,1152.0,624.0,Valid,Valid,Fixation
1670814336.22587,,Eye Tracker,1148.0,623.0,Valid,Valid,Fixation
1670814336.242525,,Eye Tracker,1136.0,619.0,Valid,Valid,Fixation
1670814336.25918,,Eye Tracker,1108.0,596.0,Valid,Valid,Saccade
1670814336.275834,,Eye Tracker,1088.0,583.0,Valid,Valid,Saccade
1670814336.292489,,Eye Tracker,1090.0,581.0,Valid,Valid,Fixation
1670814336.309144,,Eye Tracker,1089.0,583.0,Valid,Valid,Fixation
1670814336.325799,,Eye Tracker,1087.0,575.0,Valid,Valid,Fixation
1670814336.342453,,Eye Tracker,1085.0,568.0,Valid,Valid,Fixation
1670814336.359108,,Eye Tracker,1087.0,573.0,Valid,Valid,Fixation
1670814336.375763,,Eye Tracker,1086.0,579.0,Valid,Valid,Fixation
1670814336.392417,,Eye Tracker,1080.0,572.0,Valid,Valid,Fixation
1670814336.409072,,Eye Tracker,1079.0,568.0,Valid,Valid,Fixation
1670814336.425727,,Eye Tracker,1077.0,572.0,Valid,Valid,Fixation
1670814336.442381,,Eye Tracker,1078.0,567.0,Valid,Valid,Fixation
1670814336.459036,,Eye Tracker,1056.0,543.0,Valid,Valid,Saccade
1670814336.475692,,Eye Tracker,1048.0,515.0,Valid,Valid,Saccade
1670814336.492346,,Eye Tracker,1052.0,499.0,Valid,Valid,Fixation
1670814336.509001,,Eye Tracker,1052.0,496.0,Valid,Valid,Fixation
1670814336.525656,,Eye Tracker,1057.0,500.0,Valid,Valid,Fixation
1670814336.54231,,Eye Tracker,1055.0,497.0,Valid,Valid,Fixation
1670814336.558965,,Eye Tracker,1059.0,488.0,Valid,Valid,Fixation
1670814336.57562,,Eye Tracker,1057.0,489.0,Valid,Valid,Fixation
1670814336.592275,,Eye Tracker,1054.0,487.0,Valid,Valid,Fixation
1670814336.608929,,Eye Tracker,1052.0,488.0,Valid,Valid,Fixation
1670814336.625584,,Eye Tracker,1048.0,491.0,Valid,Valid,Fixation
1670814336.642239,,Eye Tracker,1048.0,492.0,Valid,Valid,Fixation
1670814336.658893,,Eye Tracker,1048.0,496.0,Valid,Valid,Fixation
1670814336.675548,,Eye Tracker,1045.0,492.0,Valid,Valid,Fixation
1670814336.692203,,Eye Tracker,1046.0,494.0,Valid,Valid,Fixation
1670814336.708857,,Eye Tracker,1034.0,491.0,Valid,Valid,Fixation
1670814336.725512,,Eye Tracker,1002.0,485.0,Valid,Valid,Saccade
1670814336.742167,,Eye Tracker,989.0,485.0,Valid,Valid,Fixation
1670814336.758822,,Eye Tracker,983.0,485.0,Valid,Valid,Fixation
1670814336.775477,,Eye Tracker,986.0,484.0,Valid,Valid,Fixation
1670814336.792132,,Eye Tracker,990.0,481.0,Valid,Valid,Fixation
1670814336.808786,,Eye Tracker,989.0,484.0,Valid,Valid,Fixation
1670814336.825441,,Eye Tracker,984.0,488.0,Valid,Valid,Fixation
1670814336.842096,,Eye Tracker,984.0,486.0,Valid,Valid,Fixation
1670814336.858751,,Eye Tracker,986.0,489.0,Valid,Valid,Fixation
1670814336.875405,,Eye Tracker,987.0,490.0,Valid,Valid,Fixation
1670814336.89206,,Eye Tracker,988.0,487.0,Valid,Valid,Fixation
1670814336.908715,,Eye Tracker,986.0,489.0,Valid,Valid,Fixation
1670814336.925369,,Eye Tracker,944.0,501.0,Valid,Valid,Saccade
1670814336.942024,,Eye Tracker,768.0,530.0,Valid,Valid,Saccade
1670814336.958679,,Eye Tracker,714.0,533.0,Valid,Valid,Saccade
1670814336.975333,,Eye Tracker,633.0,531.0,Valid,Valid,Saccade
1670814336.991988,,Eye Tracker,629.0,520.0,Valid,Valid,Fixation
1670814337.008643,,Eye Tracker,626.0,519.0,Valid,Valid,Fixation
1670814337.025297,,Eye Tracker,626.0,518.0,Valid,Valid,Fixation
1670814337.041953,,Eye Tracker,627.0,519.0,Valid,Valid,Fixation
1670814337.058608,,Eye Tracker,631.0,526.0,Valid,Valid,Fixation
1670814337.075262,,Eye Tracker,631.0,528.0,Valid,Valid,Fixation
1670814337.091917,,Eye Tracker,626.0,523.0,Valid,Valid,Fixation
1670814337.108572,,Eye Tracker,627.0,521.0,Valid,Valid,Fixation
1670814337.125227,,Eye Tracker,628.0,521.0,Valid,Valid,Fixation
1670814337.141881,,Eye Tracker,623.0,523.0,Valid,Valid,Fixation
1670814337.158536,,Eye Tracker,583.0,504.0,Valid,Valid,Saccade
1670814337.175191,,Eye Tracker,518.0,459.0,Valid,Valid,Saccade
1670814337.191845,,Eye Tracker,458.0,380.0,Valid,Valid,Saccade
1670814337.2085,,Eye Tracker,456.0,356.0,Valid,Valid,Fixation
1670814337.225155,,Eye Tracker,461.0,359.0,Valid,Valid,Fixation
1670814337.241809,,Eye Tracker,459.0,363.0,Valid,Valid,Fixation
1670814337.258464,,Eye Tracker,455.0,373.0,Valid,Valid,Fixation
1670814337.275119,,Eye Tracker,447.0,365.0,Valid,Valid,Fixation
1670814337.291773,,Eye Tracker,445.0,360.0,Valid,Valid,Fixation
1670814337.308428,,Eye Tracker,452.0,362.0,Valid,Valid,Fixation
1670814337.325083,,Eye Tracker,456.0,355.0,Valid,Valid,Fixation
1670814337.341738,,Eye Tracker,450.0,355.0,Valid,Valid,Fixation
1670814337.358393,,Eye Tracker,451.0,358.0,Valid,Valid,Fixation
1670814337.375048,,Eye Tracker,491.0,339.0,Valid,Valid,Saccade
1670814337.391703,,Eye Tracker,533.0,309.0,Valid,Valid,Saccade
1670814337.408357,,Eye Tracker,681.0,226.0,Valid,Valid,Saccade
1670814337.425012,,Eye Tracker,683.0,249.0,Valid,Valid,Fixation
1670814337.441667,,Eye Tracker,688.0,254.0,Valid,Valid,Fixation
1670814337.458321,,Eye Tracker,693.0,253.0,Valid,Valid,Fixation
1670814337.474976,,Eye Tracker,691.0,256.0,Valid,Valid,Fixation
1670814337.491631,,Eye Tracker,687.0,257.0,Valid,Valid,Fixation
1670814337.508285,,Eye Tracker,686.0,260.0,Valid,Valid,Fixation
1670814337.52494,,Eye Tracker,683.0,256.0,Valid,Valid,Fixation
1670814337.541595,,Eye Tracker,683.0,251.0,Valid,Valid,Fixation
1670814337.558249,,Eye Tracker,692.0,245.0,Valid,Valid,Fixation
1670814337.574904,,Eye Tracker,691.0,240.0,Valid,Valid,Fixation
1670814337.591559,,Eye Tracker,679.0,242.0,Valid,Valid,Fixation
1670814337.608213,,Eye Tracker,708.0,280.0,Valid,Valid,Saccade
1670814337.624869,,Eye Tracker,751.0,372.0,Valid,Valid,Saccade
1670814337.641524,,Eye Tracker,745.0,411.0,Valid,Valid,Saccade
1670814337.658179,,Eye Tracker,744.0,410.0,Valid,Valid,Fixation
1670814337.674833,,Eye Tracker,746.0,409.0,Valid,Valid,Fixation
1670814337.691488,,Eye Tracker,743.0,411.0,Valid,Valid,Fixation
1670814337.708143,,Eye Tracker,743.0,418.0,Valid,Valid,Fixation
1670814337.724797,,Eye Tracker,750.0,417.0,Valid,Valid,Fixation
1670814337.741452,,Eye Tracker,752.0,410.0,Valid,Valid,Fixation
1670814337.758107,,Eye Tracker,750.0,414.0,Valid,Valid,Fixation
1670814337.774761,,Eye Tracker,752.0,413.0,Valid,Valid,Fixation
1670814337.791416,,Eye Tracker,755.0,404.0,Valid,Valid,Fixation
1670814337.808071,,Eye Tracker,754.0,402.0,Valid,Valid,Fixation
1670814337.824725,,Eye Tracker,752.0,408.0,Valid,Valid,Fixation
1670814337.84138,,Eye Tracker,744.0,391.0,Valid,Valid,Fixation
1670814337.858035,,Eye Tracker,734.0,333.0,Valid,Valid,Saccade
1670814337.874689,,Eye Tracker,722.0,230.0,Valid,Valid,Saccade
1670814337.891344,,Eye Tracker,729.0,232.0,Valid,Valid,Fixation
1670814337.908,,Eye Tracker,732.0,230.0,Valid,Valid,Fixation
1670814337.924655,,Eye Tracker,733.0,228.0,Valid,Valid,Fixation
1670814337.941309,,Eye Tracker,731.0,229.0,Valid,Valid,Fixation
1670814337.957964,,Eye Tracker,726.0,221.0,Valid,Valid,Fixation
1670814337.974619,,Eye Tracker,732.0,224.0,Valid,Valid,Fixation
1670814337.991273,,Eye Tracker,729.0,219.0,Valid,Valid,Fixation
1670814338.007928,,Eye Tracker,725.0,221.0,Valid,Valid,Fixation
1670814338.024583,,Eye Tracker,720.0,233.0,Valid,Valid,Fixation
1670814338.041237,,Eye Tracker,714.0,242.0,Valid,Valid,Fixation
1670814338.141165,,Eye Tracker,635.0,448.0,Valid,Invalid,Saccade
1670814338.15782,,Eye Tracker,665.0,332.0,Valid,Valid,Saccade
1670814338.174475,,Eye Tracker,692.0,230.0,Valid,Valid,Saccade
1670814338.191131,,Eye Tracker,721.0,268.0,Valid,Valid,Saccade
1670814338.207785,,Eye Tracker,729.0,264.0,Valid,Valid,Fixation
1670814338.22444,,Eye Tracker,728.0,255.0,Valid,Valid,Fixation
1670814338.241095,,Eye Tracker,723.0,260.0,Valid,Valid,Fixation
1670814338.257749,,Eye Tracker,721.0,256.0,Valid,Valid,Fixation
1670814338.274404,,Eye Tracker,720.0,251.0,Valid,Valid,Fixation
1670814338.291059,,Eye Tracker,724.0,245.0,Valid,Valid,Fixation
1670814338.307713,,Eye Tracker,726.0,241.0,Valid,Valid,Fixation
1670814338.324368,,Eye Tracker,720.0,245.0,Valid,Valid,Fixation
1670814338.341023,,Eye Tracker,715.0,245.0,Valid,Valid,Fixation
1670814338.357677,,Eye Tracker,709.0,237.0,Valid,Valid,Fixation
1670814338.374332,,Eye Tracker,709.0,234.0,Valid,Valid,Fixation
1670814338.390987,,Eye Tracker,711.0,231.0,Valid,Valid,Fixation
1670814338.407641,,Eye Tracker,708.0,230.0,Valid,Valid,Fixation
1670814338.424296,,Eye Tracker,704.0,216.0,Valid,Valid,Fixation
1670814338.440951,,Eye Tracker,705.0,206.0,Valid,Valid,Fixation
1670814338.457606,,Eye Tracker,704.0,211.0,Valid,Valid,Fixation
1670814338.474261,,Eye Tracker,708.0,210.0,Valid,Valid,Fixation
1670814338.490916,,Eye Tracker,704.0,213.0,Valid,Valid,Fixation
1670814338.507571,,Eye Tracker,700.0,210.0,Valid,Valid,Fixation
1670814338.524225,,Eye Tracker,704.0,201.0,Valid,Valid,Fixation
1670814338.54088,,Eye Tracker,706.0,201.0,Valid,Valid,Fixation
1670814338.557535,,Eye Tracker,707.0,201.0,Valid,Valid,Fixation
1670814338.574189,,Eye Tracker,706.0,198.0,Valid,Valid,Fixation
1670814338.590844,,Eye Tracker,703.0,203.0,Valid,Valid,Fixation
1670814338.607499,,Eye Tracker,705.0,201.0,Valid,Valid,Fixation
1670814338.624153,,Eye Tracker,703.0,193.0,Valid,Valid,Fixation
1670814338.640808,,Eye Tracker,702.0,193.0,Valid,Valid,Fixation
1670814338.657463,,Eye Tracker,704.0,193.0,Valid,Valid,Fixation
1670814338.674117,,Eye Tracker,704.0,194.0,Valid,Valid,Fixation
1670814338.690772,,Eye Tracker,709.0,195.0,Valid,Valid,Fixation
1670814338.707427,,Eye Tracker,710.0,194.0,Valid,Valid,Fixation
1670814338.724082,,Eye Tracker,706.0,192.0,Valid,Valid,Fixation
1670814338.740736,,Eye Tracker,707.0,188.0,Valid,Valid,Fixation
1670814338.757391,,Eye Tracker,713.0,173.0,Valid,Valid,Fixation
1670814338.774047,,Eye Tracker,711.0,173.0,Valid,Valid,Fixation
1670814338.790701,,Eye Tracker,709.0,177.0,Valid,Valid,Fixation
1670814338.807356,,Eye Tracker,710.0,174.0,Valid,Valid,Fixation
1670814338.824011,,Eye Tracker,713.0,171.0,Valid,Valid,Fixation
1670814338.840665,,Eye Tracker,712.0,169.0,Valid,Valid,Fixation
1670814338.85732,,Eye Tracker,709.0,166.0,Valid,Valid,Fixation
1670814338.873975,,Eye Tracker,708.0,163.0,Valid,Valid,Fixation
1670814338.890629,,Eye Tracker,705.0,161.0,Valid,Valid,Fixation
1670814338.907284,,Eye Tracker,708.0,161.0,Valid,Valid,Fixation
1670814338.923939,,Eye Tracker,709.0,158.0,Valid,Valid,Fixation
1670814338.940593,,Eye Tracker,707.0,157.0,Valid,Valid,Fixation
1670814338.957248,,Eye Tracker,701.0,162.0,Valid,Valid,Fixation
1670814338.973903,,Eye Tracker,701.0,163.0,Valid,Valid,Fixation
1670814338.990558,,Eye Tracker,703.0,166.0,Valid,Valid,Fixation
1670814339.007212,,Eye Tracker,701.0,163.0,Valid,Valid,Fixation
1670814339.023867,,Eye Tracker,699.0,155.0,Valid,Valid,Fixation
1670814339.040522,,Eye Tracker,699.0,155.0,Valid,Valid,Fixation
1670814339.057177,,Eye Tracker,698.0,155.0,Valid,Valid,Fixation
1670814339.073832,,Eye Tracker,697.0,153.0,Valid,Valid,Fixation
1670814339.090487,,Eye Tracker,696.0,153.0,Valid,Valid,Fixation
1670814339.107141,,Eye Tracker,697.0,155.0,Valid,Valid,Fixation
1670814339.123796,,Eye Tracker,702.0,153.0,Valid,Valid,Fixation
1670814339.140451,,Eye Tracker,703.0,153.0,Valid,Valid,Fixation
1670814339.157105,,Eye Tracker,705.0,154.0,Valid,Valid,Fixation
1670814339.17376,,Eye Tracker,705.0,154.0,Valid,Valid,Fixation
1670814339.190415,,Eye Tracker,707.0,159.0,Valid,Valid,Fixation
1670814339.207069,,Eye Tracker,707.0,163.0,Valid,Valid,Fixation
1670814339.223724,,Eye Tracker,702.0,161.0,Valid,Valid,Fixation
1670814339.240379,,Eye Tracker,702.0,156.0,Valid,Valid,Fixation
1670814339.257034,,Eye Tracker,698.0,156.0,Valid,Valid,Fixation
1670814339.273688,,Eye Tracker,700.0,156.0,Valid,Valid,Fixation
1670814339.290343,,Eye Tracker,701.0,155.0,Valid,Valid,Fixation
1670814339.306998,,Eye Tracker,702.0,157.0,Valid,Valid,Fixation
1670814339.323652,,Eye Tracker,701.0,158.0,Valid,Valid,Fixation
1670814339.340308,,Eye Tracker,702.0,161.0,Valid,Valid,Fixation
1670814339.356963,,Eye Tracker,708.0,160.0,Valid,Valid,Fixation
1670814339.373617,,Eye Tracker,719.0,158.0,Valid,Valid,Fixation
1670814339.390272,,Eye Tracker,845.0,182.0,Valid,Valid,Saccade
1670814339.406927,,Eye Tracker,966.0,240.0,Valid,Valid,Saccade
1670814339.423581,,Eye Tracker,1180.0,393.0,Valid,Valid,Saccade
1670814339.440236,,Eye Tracker,1192.0,402.0,Valid,Valid,Fixation
1670814339.456891,,Eye Tracker,1188.0,411.0,Valid,Valid,Fixation
1670814339.473545,,Eye Tracker,1188.0,414.0,Valid,Valid,Fixation
1670814339.4902,,Eye Tracker,1190.0,414.0,Valid,Valid,Fixation
1670814339.506855,,Eye Tracker,1191.0,413.0,Valid,Valid,Fixation
1670814339.52351,,Eye Tracker,1198.0,413.0,Valid,Valid,Fixation
1670814339.540164,,Eye Tracker,1195.0,418.0,Valid,Valid,Fixation
1670814339.556819,,Eye Tracker,1191.0,416.0,Valid,Valid,Fixation
1670814339.573474,,Eye Tracker,1195.0,414.0,Valid,Valid,Fixation
1670814339.590128,,Eye Tracker,1197.0,416.0,Valid,Valid,Fixation
1670814339.606783,,Eye Tracker,1193.0,416.0,Valid,Valid,Fixation
1670814339.623439,,Eye Tracker,1187.0,420.0,Valid,Valid,Fixation
1670814339.640093,,Eye Tracker,1190.0,424.0,Valid,Valid,Fixation
1670814339.656748,,Eye Tracker,1195.0,425.0,Valid,Valid,Fixation
1670814339.673403,,Eye Tracker,1189.0,431.0,Valid,Valid,Fixation
1670814339.690057,,Eye Tracker,1181.0,438.0,Valid,Valid,Fixation
1670814339.706712,,Eye Tracker,1184.0,435.0,Valid,Valid,Fixation
1670814339.723367,,Eye Tracker,1189.0,431.0,Valid,Valid,Fixation
1670814339.740021,,Eye Tracker,1190.0,434.0,Valid,Valid,Fixation
1670814339.756676,,Eye Tracker,1185.0,439.0,Valid,Valid,Fixation
1670814339.773331,,Eye Tracker,1186.0,440.0,Valid,Valid,Fixation
1670814339.789986,,Eye Tracker,1194.0,441.0,Valid,Valid,Fixation
1670814339.80664,,Eye Tracker,1191.0,444.0,Valid,Valid,Fixation
1670814339.823295,,Eye Tracker,1160.0,447.0,Valid,Valid,Saccade
1670814339.83995,,Eye Tracker,1136.0,439.0,Valid,Valid,Saccade
1670814339.856604,,Eye Tracker,1141.0,423.0,Valid,Valid,Fixation
1670814339.873259,,Eye Tracker,1151.0,420.0,Valid,Valid,Fixation
1670814339.889914,,Eye Tracker,1150.0,432.0,Valid,Valid,Fixation
1670814339.906568,,Eye Tracker,1148.0,434.0,Valid,Valid,Fixation
1670814339.923224,,Eye Tracker,1146.0,431.0,Valid,Valid,Fixation
1670814339.939879,,Eye Tracker,1148.0,437.0,Valid,Valid,Fixation
1670814339.956533,,Eye Tracker,1155.0,442.0,Valid,Valid,Fixation
1670814339.973188,,Eye Tracker,1152.0,444.0,Valid,Valid,Fixation
1670814339.989843,,Eye Tracker,1143.0,444.0,Valid,Valid,Fixation
1670814340.006497,,Eye Tracker,1147.0,442.0,Valid,Valid,Fixation
1670814340.023152,,Eye Tracker,1158.0,438.0,Valid,Valid,Fixation
1670814340.039807,,Eye Tracker,1157.0,444.0,Valid,Valid,Fixation
1670814340.056462,,Eye Tracker,1157.0,453.0,Valid,Valid,Fixation
1670814340.073116,,Eye Tracker,1148.0,448.0,Valid,Valid,Fixation
1670814340.089771,,Eye Tracker,1140.0,453.0,Valid,Valid,Fixation
1670814340.106426,,Eye Tracker,1171.0,409.0,Valid,Valid,Saccade
1670814340.12308,,Eye Tracker,1232.0,324.0,Valid,Valid,Saccade
1670814340.139735,,Eye Tracker,1235.0,309.0,Valid,Valid,Fixation
1670814340.15639,,Eye Tracker,1225.0,316.0,Valid,Valid,Fixation
1670814340.173044,,Eye Tracker,1223.0,315.0,Valid,Valid,Fixation
1670814340.189699,,Eye Tracker,1228.0,319.0,Valid,Valid,Fixation
1670814340.206355,,Eye Tracker,1231.0,322.0,Valid,Valid,Fixation
1670814340.223009,,Eye Tracker,1231.0,322.0,Valid,Valid,Fixation
1670814340.239664,,Eye Tracker,1229.0,321.0,Valid,Valid,Fixation
1670814340.256319,,Eye Tracker,1229.0,322.0,Valid,Valid,Fixation
1670814340.272973,,Eye Tracker,1233.0,323.0,Valid,Valid,Fixation
1670814340.289628,,Eye Tracker,1237.0,324.0,Valid,Valid,Fixation
1670814340.306283,,Eye Tracker,1238.0,326.0,Valid,Valid,Fixation
1670814340.322938,,Eye Tracker,1241.0,315.0,Valid,Valid,Fixation
1670814340.339592,,Eye Tracker,1236.0,320.0,Valid,Valid,Fixation
1670814340.356247,,Eye Tracker,1221.0,330.0,Valid,Valid,Fixation
1670814340.372902,,Eye Tracker,1216.0,337.0,Valid,Valid,Fixation
1670814340.389556,,Eye Tracker,1217.0,343.0,Valid,Valid,Fixation
1670814340.406211,,Eye Tracker,1213.0,339.0,Valid,Valid,Fixation
1670814340.422866,,Eye Tracker,1217.0,353.0,Valid,Valid,Fixation
1670814340.43952,,Eye Tracker,1230.0,361.0,Valid,Valid,Fixation
1670814340.556103,,Eye Tracker,1227.0,329.0,Valid,Invalid,Saccade
1670814340.572758,,Eye Tracker,1271.0,543.0,Valid,Valid,Saccade
1670814340.589414,,Eye Tracker,1230.0,489.0,Valid,Valid,Unclassified
1670814340.606068,,Eye Tracker,1198.0,464.0,Valid,Valid,Saccade
1670814340.622723,,Eye Tracker,1196.0,472.0,Valid,Valid,Fixation
1670814340.639378,,Eye Tracker,1203.0,472.0,Valid,Valid,Fixation
1670814340.656032,,Eye Tracker,1204.0,468.0,Valid,Valid,Fixation
1670814340.672687,,Eye Tracker,1203.0,466.0,Valid,Valid,Fixation
1670814340.689342,,Eye Tracker,1206.0,465.0,Valid,Valid,Fixation
1670814340.705996,,Eye Tracker,1208.0,462.0,Valid,Valid,Fixation
1670814340.722651,,Eye Tracker,1210.0,462.0,Valid,Valid,Fixation
