Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670814486.97807,,Eye Tracker,1380.0,525.0,Valid,Valid,Fixation
1670814486.994725,,Eye Tracker,1375.0,528.0,Valid,Valid,Fixation
1670814487.01138,,Eye Tracker,1374.0,522.0,Valid,Valid,Fixation
1670814487.028034,,Eye Tracker,1372.0,519.0,Valid,Valid,Fixation
1670814487.044689,,Eye Tracker,1369.0,531.0,Valid,Valid,Fixation
1670814487.061344,,Eye Tracker,1370.0,535.0,Valid,Valid,Fixation
1670814487.077998,,Eye Tracker,1369.0,531.0,Valid,Valid,Fixation
1670814487.094654,,Eye Tracker,1368.0,532.0,Valid,Valid,Fixation
1670814487.111309,,Eye Tracker,1372.0,534.0,Valid,Valid,Fixation
1670814487.127963,,Eye Tracker,1373.0,533.0,Valid,Valid,Fixation
1670814487.144618,,Eye Tracker,1374.0,537.0,Valid,Valid,Fixation
1670814487.161273,,Eye Tracker,1374.0,539.0,Valid,Valid,Fixation
1670814487.177928,,Eye Tracker,1373.0,532.0,Valid,Valid,Fixation
1670814487.194582,,Eye Tracker,1373.0,529.0,Valid,Valid,Fixation
1670814487.211237,,Eye Tracker,1413.0,562.0,Valid,Valid,Saccade
1670814487.227892,,Eye Tracker,1452.0,605.0,Valid,Valid,Saccade
1670814487.244546,,Eye Tracker,1471.0,619.0,Valid,Valid,Saccade
1670814487.261201,,Eye Tracker,1473.0,613.0,Valid,Valid,Fixation
1670814487.277856,,Eye Tracker,1469.0,614.0,Valid,Valid,Fixation
1670814487.29451,,Eye Tracker,1470.0,614.0,Valid,Valid,Fixation
1670814487.311165,,Eye Tracker,1465.0,611.0,Valid,Valid,Fixation
1670814487.32782,,Eye Tracker,1460.0,608.0,Valid,Valid,Fixation
1670814487.344474,,Eye Tracker,1461.0,601.0,Valid,Valid,Fixation
1670814487.361129,,Eye Tracker,1459.0,606.0,Valid,Valid,Fixation
1670814487.377785,,Eye Tracker,1458.0,605.0,Valid,Valid,Fixation
1670814487.394439,,Eye Tracker,1460.0,603.0,Valid,Valid,Fixation
1670814487.411094,,Eye Tracker,1371.0,634.0,Valid,Valid,Saccade
1670814487.427749,,Eye Tracker,1326.0,633.0,Valid,Valid,Saccade
1670814487.444404,,Eye Tracker,1333.0,624.0,Valid,Valid,Fixation
1670814487.461058,,Eye Tracker,1330.0,625.0,Valid,Valid,Fixation
1670814487.477713,,Eye Tracker,1335.0,618.0,Valid,Valid,Fixation
1670814487.494368,,Eye Tracker,1323.0,624.0,Valid,Valid,Fixation
1670814487.511022,,Eye Tracker,1328.0,619.0,Valid,Valid,Fixation
1670814487.527677,,Eye Tracker,1327.0,619.0,Valid,Valid,Fixation
1670814487.544332,,Eye Tracker,1324.0,624.0,Valid,Valid,Fixation
1670814487.560986,,Eye Tracker,1322.0,621.0,Valid,Valid,Fixation
1670814487.577641,,Eye Tracker,1319.0,621.0,Valid,Valid,Fixation
1670814487.594296,,Eye Tracker,1321.0,614.0,Valid,Valid,Fixation
1670814487.61095,,Eye Tracker,1315.0,617.0,Valid,Valid,Fixation
1670814487.627605,,Eye Tracker,1314.0,618.0,Valid,Valid,Fixation
1670814487.64426,,Eye Tracker,1311.0,618.0,Valid,Valid,Fixation
1670814487.660915,,Eye Tracker,1312.0,618.0,Valid,Valid,Fixation
1670814487.67757,,Eye Tracker,1303.0,602.0,Valid,Valid,Fixation
1670814487.694225,,Eye Tracker,1259.0,575.0,Valid,Valid,Saccade
1670814487.71088,,Eye Tracker,1226.0,545.0,Valid,Valid,Saccade
1670814487.727534,,Eye Tracker,1227.0,547.0,Valid,Valid,Fixation
1670814487.744189,,Eye Tracker,1223.0,549.0,Valid,Valid,Fixation
1670814487.760844,,Eye Tracker,1216.0,546.0,Valid,Valid,Fixation
1670814487.777498,,Eye Tracker,1210.0,540.0,Valid,Valid,Fixation
1670814487.794153,,Eye Tracker,1210.0,539.0,Valid,Valid,Fixation
1670814487.810808,,Eye Tracker,1214.0,544.0,Valid,Valid,Fixation
1670814487.827462,,Eye Tracker,1215.0,545.0,Valid,Valid,Fixation
1670814487.844117,,Eye Tracker,1211.0,534.0,Valid,Valid,Fixation
1670814487.860772,,Eye Tracker,1212.0,538.0,Valid,Valid,Fixation
1670814487.877426,,Eye Tracker,1212.0,549.0,Valid,Valid,Fixation
1670814487.894081,,Eye Tracker,1212.0,547.0,Valid,Valid,Fixation
1670814487.910736,,Eye Tracker,1205.0,560.0,Valid,Valid,Fixation
1670814487.92739,,Eye Tracker,1204.0,562.0,Valid,Valid,Fixation
1670814487.944046,,Eye Tracker,1209.0,547.0,Valid,Valid,Fixation
1670814487.960701,,Eye Tracker,1211.0,551.0,Valid,Valid,Fixation
1670814487.977356,,Eye Tracker,1211.0,555.0,Valid,Valid,Fixation
1670814487.99401,,Eye Tracker,1204.0,552.0,Valid,Valid,Fixation
1670814488.010665,,Eye Tracker,1207.0,548.0,Valid,Valid,Fixation
1670814488.02732,,Eye Tracker,1208.0,547.0,Valid,Valid,Fixation
1670814488.043974,,Eye Tracker,1203.0,543.0,Valid,Valid,Fixation
1670814488.060629,,Eye Tracker,1205.0,539.0,Valid,Valid,Fixation
1670814488.077284,,Eye Tracker,1204.0,536.0,Valid,Valid,Fixation
1670814488.093938,,Eye Tracker,1159.0,549.0,Valid,Valid,Saccade
1670814488.110593,,Eye Tracker,1113.0,574.0,Valid,Valid,Saccade
1670814488.127248,,Eye Tracker,1107.0,574.0,Valid,Valid,Fixation
1670814488.143902,,Eye Tracker,1104.0,568.0,Valid,Valid,Fixation
1670814488.160557,,Eye Tracker,1102.0,558.0,Valid,Valid,Fixation
1670814488.177212,,Eye Tracker,1102.0,563.0,Valid,Valid,Fixation
1670814488.193866,,Eye Tracker,1100.0,561.0,Valid,Valid,Fixation
1670814488.210521,,Eye Tracker,1096.0,554.0,Valid,Valid,Fixation
1670814488.227177,,Eye Tracker,1099.0,550.0,Valid,Valid,Fixation
1670814488.243832,,Eye Tracker,1099.0,550.0,Valid,Valid,Fixation
1670814488.260486,,Eye Tracker,1099.0,552.0,Valid,Valid,Fixation
1670814488.277141,,Eye Tracker,1100.0,544.0,Valid,Valid,Fixation
1670814488.293796,,Eye Tracker,1103.0,539.0,Valid,Valid,Fixation
1670814488.31045,,Eye Tracker,1092.0,537.0,Valid,Valid,Fixation
1670814488.327105,,Eye Tracker,1028.0,510.0,Valid,Valid,Saccade
1670814488.34376,,Eye Tracker,938.0,465.0,Valid,Valid,Saccade
1670814488.360414,,Eye Tracker,926.0,464.0,Valid,Valid,Fixation
1670814488.377069,,Eye Tracker,927.0,464.0,Valid,Valid,Fixation
1670814488.393724,,Eye Tracker,924.0,465.0,Valid,Valid,Fixation
1670814488.410378,,Eye Tracker,922.0,466.0,Valid,Valid,Fixation
1670814488.427033,,Eye Tracker,923.0,462.0,Valid,Valid,Fixation
1670814488.443688,,Eye Tracker,931.0,450.0,Valid,Valid,Fixation
1670814488.460342,,Eye Tracker,936.0,450.0,Valid,Valid,Fixation
1670814488.476997,,Eye Tracker,932.0,459.0,Valid,Valid,Fixation
1670814488.493652,,Eye Tracker,931.0,459.0,Valid,Valid,Fixation
1670814488.510308,,Eye Tracker,935.0,466.0,Valid,Valid,Fixation
1670814488.526962,,Eye Tracker,939.0,468.0,Valid,Valid,Fixation
1670814488.543617,,Eye Tracker,928.0,473.0,Valid,Valid,Fixation
1670814488.560272,,Eye Tracker,931.0,471.0,Valid,Valid,Fixation
1670814488.576926,,Eye Tracker,950.0,455.0,Valid,Valid,Saccade
1670814488.593581,,Eye Tracker,956.0,456.0,Valid,Valid,Fixation
1670814488.610236,,Eye Tracker,961.0,459.0,Valid,Valid,Fixation
1670814488.62689,,Eye Tracker,958.0,461.0,Valid,Valid,Fixation
1670814488.643545,,Eye Tracker,957.0,467.0,Valid,Valid,Fixation
1670814488.6602,,Eye Tracker,957.0,470.0,Valid,Valid,Fixation
1670814488.676854,,Eye Tracker,957.0,463.0,Valid,Valid,Fixation
1670814488.693509,,Eye Tracker,960.0,461.0,Valid,Valid,Fixation
1670814488.710164,,Eye Tracker,961.0,466.0,Valid,Valid,Fixation
1670814488.726818,,Eye Tracker,920.0,457.0,Valid,Valid,Saccade
1670814488.743473,,Eye Tracker,844.0,425.0,Valid,Valid,Saccade
1670814488.760128,,Eye Tracker,825.0,395.0,Valid,Valid,Saccade
1670814488.776783,,Eye Tracker,823.0,360.0,Valid,Valid,Saccade
1670814488.793438,,Eye Tracker,813.0,344.0,Valid,Valid,Fixation
1670814488.810093,,Eye Tracker,812.0,348.0,Valid,Valid,Fixation
1670814488.826748,,Eye Tracker,813.0,347.0,Valid,Valid,Fixation
1670814488.843402,,Eye Tracker,814.0,343.0,Valid,Valid,Fixation
1670814488.860057,,Eye Tracker,816.0,342.0,Valid,Valid,Fixation
1670814488.876712,,Eye Tracker,817.0,344.0,Valid,Valid,Fixation
1670814488.893366,,Eye Tracker,821.0,342.0,Valid,Valid,Fixation
1670814488.910021,,Eye Tracker,820.0,340.0,Valid,Valid,Fixation
1670814488.926676,,Eye Tracker,823.0,343.0,Valid,Valid,Fixation
1670814488.94333,,Eye Tracker,822.0,342.0,Valid,Valid,Fixation
1670814488.959985,,Eye Tracker,846.0,367.0,Valid,Valid,Saccade
1670814488.97664,,Eye Tracker,922.0,450.0,Valid,Valid,Saccade
1670814488.993294,,Eye Tracker,952.0,476.0,Valid,Valid,Saccade
1670814489.009949,,Eye Tracker,957.0,479.0,Valid,Valid,Fixation
1670814489.026604,,Eye Tracker,956.0,485.0,Valid,Valid,Fixation
1670814489.043259,,Eye Tracker,956.0,478.0,Valid,Valid,Fixation
1670814489.059914,,Eye Tracker,955.0,480.0,Valid,Valid,Fixation
1670814489.076569,,Eye Tracker,958.0,478.0,Valid,Valid,Fixation
1670814489.093224,,Eye Tracker,960.0,478.0,Valid,Valid,Fixation
1670814489.109878,,Eye Tracker,959.0,490.0,Valid,Valid,Fixation
1670814489.126533,,Eye Tracker,956.0,489.0,Valid,Valid,Fixation
1670814489.143188,,Eye Tracker,949.0,479.0,Valid,Valid,Fixation
1670814489.159842,,Eye Tracker,949.0,479.0,Valid,Valid,Fixation
1670814489.176497,,Eye Tracker,951.0,479.0,Valid,Valid,Fixation
1670814489.193152,,Eye Tracker,950.0,480.0,Valid,Valid,Fixation
1670814489.209806,,Eye Tracker,948.0,479.0,Valid,Valid,Fixation
1670814489.226461,,Eye Tracker,946.0,482.0,Valid,Valid,Fixation
1670814489.243116,,Eye Tracker,947.0,478.0,Valid,Valid,Fixation
1670814489.25977,,Eye Tracker,946.0,475.0,Valid,Valid,Fixation
1670814489.276425,,Eye Tracker,944.0,480.0,Valid,Valid,Fixation
1670814489.29308,,Eye Tracker,943.0,482.0,Valid,Valid,Fixation
1670814489.309735,,Eye Tracker,943.0,477.0,Valid,Valid,Fixation
1670814489.326389,,Eye Tracker,943.0,477.0,Valid,Valid,Fixation
1670814489.343045,,Eye Tracker,937.0,481.0,Valid,Valid,Fixation
1670814489.3597,,Eye Tracker,900.0,464.0,Valid,Valid,Saccade
1670814489.376354,,Eye Tracker,859.0,447.0,Valid,Valid,Saccade
1670814489.393009,,Eye Tracker,718.0,197.0,Valid,Valid,Saccade
1670814489.409664,,Eye Tracker,710.0,175.0,Valid,Valid,Unclassified
1670814489.426318,,Eye Tracker,715.0,179.0,Valid,Valid,Unclassified
1670814489.442973,,Eye Tracker,727.0,211.0,Valid,Valid,Saccade
1670814489.459628,,Eye Tracker,712.0,213.0,Valid,Valid,Fixation
1670814489.476282,,Eye Tracker,709.0,217.0,Valid,Valid,Fixation
1670814489.492937,,Eye Tracker,714.0,215.0,Valid,Valid,Fixation
1670814489.509592,,Eye Tracker,712.0,212.0,Valid,Valid,Fixation
1670814489.526246,,Eye Tracker,707.0,217.0,Valid,Valid,Fixation
1670814489.542901,,Eye Tracker,706.0,211.0,Valid,Valid,Fixation
1670814489.559556,,Eye Tracker,709.0,205.0,Valid,Valid,Fixation
1670814489.576211,,Eye Tracker,700.0,213.0,Valid,Valid,Fixation
1670814489.592865,,Eye Tracker,734.0,213.0,Valid,Valid,Saccade
1670814489.60952,,Eye Tracker,746.0,221.0,Valid,Valid,Fixation
1670814489.626176,,Eye Tracker,737.0,220.0,Valid,Valid,Fixation
1670814489.64283,,Eye Tracker,724.0,213.0,Valid,Valid,Fixation
1670814489.659485,,Eye Tracker,727.0,215.0,Valid,Valid,Fixation
1670814489.67614,,Eye Tracker,726.0,218.0,Valid,Valid,Fixation
1670814489.692794,,Eye Tracker,737.0,222.0,Valid,Invalid,Fixation
1670814489.709449,,Eye Tracker,740.0,213.0,Valid,Invalid,Fixation
1670814489.726104,,Eye Tracker,739.0,210.0,Valid,Invalid,Fixation
1670814489.742758,,Eye Tracker,743.0,220.0,Valid,Invalid,Fixation
1670814489.759413,,Eye Tracker,742.0,225.0,Valid,Invalid,Fixation
1670814489.776068,,Eye Tracker,742.0,222.0,Valid,Invalid,Fixation
1670814489.792722,,Eye Tracker,738.0,221.0,Valid,Invalid,Fixation
1670814489.809377,,Eye Tracker,744.0,216.0,Valid,Invalid,Fixation
1670814489.826032,,Eye Tracker,744.0,220.0,Valid,Invalid,Fixation
1670814489.842687,,Eye Tracker,727.0,219.0,Valid,Valid,Fixation
1670814489.859341,,Eye Tracker,725.0,226.0,Valid,Valid,Fixation
1670814489.875996,,Eye Tracker,718.0,224.0,Valid,Valid,Fixation
1670814489.892651,,Eye Tracker,721.0,216.0,Valid,Valid,Fixation
1670814489.909306,,Eye Tracker,749.0,249.0,Valid,Valid,Saccade
1670814489.925961,,Eye Tracker,775.0,266.0,Valid,Valid,Saccade
1670814489.942616,,Eye Tracker,786.0,256.0,Valid,Valid,Fixation
1670814489.95927,,Eye Tracker,787.0,259.0,Valid,Valid,Fixation
1670814489.975925,,Eye Tracker,794.0,264.0,Valid,Valid,Fixation
1670814489.99258,,Eye Tracker,798.0,263.0,Valid,Valid,Fixation
1670814490.009234,,Eye Tracker,792.0,260.0,Valid,Valid,Fixation
1670814490.025889,,Eye Tracker,797.0,261.0,Valid,Valid,Fixation
1670814490.042544,,Eye Tracker,803.0,272.0,Valid,Valid,Fixation
1670814490.059198,,Eye Tracker,794.0,272.0,Valid,Valid,Fixation
1670814490.075853,,Eye Tracker,790.0,265.0,Valid,Valid,Fixation
1670814490.092508,,Eye Tracker,791.0,266.0,Valid,Valid,Fixation
1670814490.109163,,Eye Tracker,788.0,267.0,Valid,Valid,Fixation
1670814490.125817,,Eye Tracker,764.0,258.0,Valid,Valid,Saccade
1670814490.142472,,Eye Tracker,749.0,240.0,Valid,Valid,Fixation
1670814490.159127,,Eye Tracker,750.0,241.0,Valid,Valid,Fixation
1670814490.175781,,Eye Tracker,743.0,246.0,Valid,Valid,Fixation
1670814490.192437,,Eye Tracker,748.0,229.0,Valid,Valid,Fixation
1670814490.209092,,Eye Tracker,753.0,235.0,Valid,Valid,Fixation
1670814490.225746,,Eye Tracker,751.0,240.0,Valid,Valid,Fixation
1670814490.242401,,Eye Tracker,753.0,231.0,Valid,Valid,Fixation
1670814490.259056,,Eye Tracker,752.0,234.0,Valid,Valid,Fixation
1670814490.27571,,Eye Tracker,752.0,239.0,Valid,Valid,Fixation
1670814490.292365,,Eye Tracker,754.0,235.0,Valid,Valid,Fixation
1670814490.30902,,Eye Tracker,753.0,235.0,Valid,Valid,Fixation
1670814490.325674,,Eye Tracker,739.0,231.0,Valid,Valid,Fixation
1670814490.342329,,Eye Tracker,719.0,212.0,Valid,Valid,Saccade
1670814490.358984,,Eye Tracker,718.0,213.0,Valid,Valid,Fixation
1670814490.375639,,Eye Tracker,719.0,207.0,Valid,Valid,Fixation
1670814490.392293,,Eye Tracker,721.0,201.0,Valid,Valid,Fixation
1670814490.408948,,Eye Tracker,726.0,206.0,Valid,Valid,Fixation
1670814490.425603,,Eye Tracker,727.0,196.0,Valid,Valid,Fixation
1670814490.442257,,Eye Tracker,729.0,190.0,Valid,Valid,Fixation
1670814490.458912,,Eye Tracker,733.0,180.0,Valid,Valid,Fixation
1670814490.475568,,Eye Tracker,733.0,181.0,Valid,Valid,Fixation
1670814490.492222,,Eye Tracker,751.0,196.0,Valid,Invalid,Fixation
1670814490.508877,,Eye Tracker,697.0,168.0,Valid,Valid,Fixation
1670814490.525532,,Eye Tracker,707.0,169.0,Valid,Valid,Fixation
1670814490.542186,,Eye Tracker,729.0,169.0,Valid,Valid,Fixation
1670814490.558841,,Eye Tracker,728.0,183.0,Valid,Valid,Fixation
1670814490.575496,,Eye Tracker,721.0,175.0,Valid,Valid,Fixation
1670814490.59215,,Eye Tracker,718.0,175.0,Valid,Valid,Fixation
1670814490.608805,,Eye Tracker,718.0,178.0,Valid,Valid,Fixation
1670814490.62546,,Eye Tracker,720.0,172.0,Valid,Valid,Fixation
1670814490.642115,,Eye Tracker,720.0,166.0,Valid,Valid,Fixation
1670814490.658769,,Eye Tracker,721.0,172.0,Valid,Valid,Fixation
1670814490.675424,,Eye Tracker,720.0,171.0,Valid,Valid,Fixation
1670814490.692079,,Eye Tracker,729.0,188.0,Valid,Invalid,Fixation
1670814490.708733,,Eye Tracker,709.0,169.0,Valid,Valid,Fixation
1670814490.725388,,Eye Tracker,715.0,174.0,Valid,Valid,Fixation
1670814490.742043,,Eye Tracker,720.0,176.0,Valid,Valid,Fixation
1670814490.758698,,Eye Tracker,721.0,177.0,Valid,Valid,Fixation
1670814490.775353,,Eye Tracker,715.0,180.0,Valid,Valid,Fixation
1670814490.792008,,Eye Tracker,715.0,179.0,Valid,Valid,Fixation
1670814490.808662,,Eye Tracker,719.0,177.0,Valid,Valid,Fixation
1670814490.825317,,Eye Tracker,719.0,178.0,Valid,Valid,Fixation
1670814490.841972,,Eye Tracker,715.0,187.0,Valid,Valid,Fixation
1670814490.858626,,Eye Tracker,713.0,197.0,Valid,Valid,Fixation
1670814490.875281,,Eye Tracker,715.0,193.0,Valid,Valid,Fixation
1670814490.891936,,Eye Tracker,716.0,186.0,Valid,Valid,Fixation
1670814490.908591,,Eye Tracker,723.0,194.0,Valid,Valid,Fixation
1670814490.925245,,Eye Tracker,727.0,199.0,Valid,Valid,Fixation
1670814490.9419,,Eye Tracker,724.0,192.0,Valid,Valid,Fixation
1670814490.958555,,Eye Tracker,723.0,188.0,Valid,Valid,Fixation
1670814490.975209,,Eye Tracker,722.0,185.0,Valid,Valid,Fixation
1670814490.991864,,Eye Tracker,722.0,190.0,Valid,Valid,Fixation
1670814491.008519,,Eye Tracker,728.0,207.0,Valid,Valid,Fixation
1670814491.025173,,Eye Tracker,803.0,247.0,Valid,Valid,Saccade
1670814491.041829,,Eye Tracker,1028.0,352.0,Valid,Valid,Saccade
1670814491.058484,,Eye Tracker,1136.0,405.0,Valid,Valid,Saccade
1670814491.075138,,Eye Tracker,1174.0,435.0,Valid,Valid,Saccade
1670814491.091793,,Eye Tracker,1176.0,439.0,Valid,Valid,Fixation
1670814491.108448,,Eye Tracker,1181.0,427.0,Valid,Valid,Fixation
1670814491.125101,,Eye Tracker,1181.0,422.0,Valid,Valid,Fixation
1670814491.141756,,Eye Tracker,1185.0,418.0,Valid,Valid,Fixation
1670814491.158411,,Eye Tracker,1184.0,423.0,Valid,Valid,Fixation
1670814491.175066,,Eye Tracker,1183.0,424.0,Valid,Valid,Fixation
1670814491.19172,,Eye Tracker,1181.0,423.0,Valid,Valid,Fixation
1670814491.208375,,Eye Tracker,1109.0,428.0,Valid,Valid,Saccade
1670814491.22503,,Eye Tracker,1027.0,422.0,Valid,Valid,Saccade
1670814491.241684,,Eye Tracker,981.0,412.0,Valid,Valid,Saccade
1670814491.258339,,Eye Tracker,980.0,412.0,Valid,Valid,Fixation
1670814491.274994,,Eye Tracker,978.0,418.0,Valid,Valid,Fixation
1670814491.291648,,Eye Tracker,974.0,419.0,Valid,Valid,Fixation
1670814491.308303,,Eye Tracker,975.0,427.0,Valid,Valid,Fixation
1670814491.324959,,Eye Tracker,975.0,429.0,Valid,Valid,Fixation
1670814491.341613,,Eye Tracker,971.0,422.0,Valid,Valid,Fixation
1670814491.358268,,Eye Tracker,970.0,427.0,Valid,Valid,Fixation
1670814491.374923,,Eye Tracker,968.0,429.0,Valid,Valid,Fixation
1670814491.391577,,Eye Tracker,965.0,431.0,Valid,Valid,Fixation
1670814491.408232,,Eye Tracker,965.0,442.0,Valid,Valid,Fixation
1670814491.424887,,Eye Tracker,967.0,440.0,Valid,Valid,Fixation
1670814491.441542,,Eye Tracker,962.0,430.0,Valid,Valid,Fixation
1670814491.458196,,Eye Tracker,955.0,398.0,Valid,Valid,Saccade
1670814491.474851,,Eye Tracker,959.0,364.0,Valid,Valid,Saccade
1670814491.491506,,Eye Tracker,966.0,363.0,Valid,Valid,Fixation
1670814491.50816,,Eye Tracker,970.0,361.0,Valid,Valid,Fixation
1670814491.524815,,Eye Tracker,973.0,358.0,Valid,Valid,Fixation
1670814491.54147,,Eye Tracker,972.0,361.0,Valid,Valid,Fixation
1670814491.558124,,Eye Tracker,971.0,365.0,Valid,Valid,Fixation
1670814491.574779,,Eye Tracker,974.0,368.0,Valid,Valid,Fixation
1670814491.591434,,Eye Tracker,973.0,374.0,Valid,Valid,Fixation
1670814491.608089,,Eye Tracker,973.0,370.0,Valid,Valid,Fixation
1670814491.624744,,Eye Tracker,974.0,366.0,Valid,Valid,Fixation
1670814491.641399,,Eye Tracker,979.0,372.0,Valid,Valid,Fixation
1670814491.658053,,Eye Tracker,995.0,375.0,Valid,Valid,Fixation
1670814491.674708,,Eye Tracker,1093.0,428.0,Valid,Valid,Saccade
1670814491.691362,,Eye Tracker,1162.0,485.0,Valid,Valid,Saccade
1670814491.708017,,Eye Tracker,1188.0,524.0,Valid,Valid,Saccade
1670814491.724671,,Eye Tracker,1193.0,523.0,Valid,Valid,Fixation
1670814491.741327,,Eye Tracker,1191.0,519.0,Valid,Valid,Fixation
1670814491.757981,,Eye Tracker,1191.0,522.0,Valid,Valid,Fixation
1670814491.774635,,Eye Tracker,1192.0,519.0,Valid,Valid,Fixation
1670814491.79129,,Eye Tracker,1189.0,518.0,Valid,Valid,Fixation
1670814491.807945,,Eye Tracker,1193.0,518.0,Valid,Valid,Fixation
1670814491.824599,,Eye Tracker,1193.0,518.0,Valid,Valid,Fixation
1670814491.841254,,Eye Tracker,1195.0,521.0,Valid,Valid,Fixation
1670814491.857909,,Eye Tracker,1197.0,521.0,Valid,Valid,Fixation
1670814491.874563,,Eye Tracker,1194.0,521.0,Valid,Valid,Fixation
1670814491.891219,,Eye Tracker,1191.0,519.0,Valid,Valid,Fixation
1670814491.907874,,Eye Tracker,1197.0,501.0,Valid,Valid,Fixation
1670814491.924528,,Eye Tracker,1195.0,496.0,Valid,Valid,Fixation
1670814491.941183,,Eye Tracker,1194.0,481.0,Valid,Valid,Fixation
1670814491.957838,,Eye Tracker,1200.0,480.0,Valid,Valid,Fixation
1670814491.974493,,Eye Tracker,1198.0,502.0,Valid,Valid,Saccade
1670814491.991147,,Eye Tracker,1201.0,503.0,Valid,Valid,Fixation
1670814492.007802,,Eye Tracker,1202.0,493.0,Valid,Valid,Fixation
1670814492.024457,,Eye Tracker,1205.0,488.0,Valid,Valid,Fixation
1670814492.041111,,Eye Tracker,1197.0,484.0,Valid,Valid,Fixation
1670814492.057766,,Eye Tracker,1193.0,487.0,Valid,Valid,Fixation
1670814492.074421,,Eye Tracker,1203.0,483.0,Valid,Valid,Fixation
1670814492.091075,,Eye Tracker,1206.0,485.0,Valid,Valid,Fixation
1670814492.10773,,Eye Tracker,1209.0,488.0,Valid,Valid,Fixation
1670814492.124385,,Eye Tracker,1207.0,488.0,Valid,Valid,Fixation
1670814492.141039,,Eye Tracker,1206.0,481.0,Valid,Valid,Fixation
1670814492.157694,,Eye Tracker,1208.0,478.0,Valid,Valid,Fixation
1670814492.17435,,Eye Tracker,1209.0,480.0,Valid,Valid,Fixation
1670814492.191004,,Eye Tracker,1209.0,479.0,Valid,Valid,Fixation
1670814492.207659,,Eye Tracker,1208.0,480.0,Valid,Valid,Fixation
1670814492.224314,,Eye Tracker,1209.0,483.0,Valid,Valid,Fixation
1670814492.240968,,Eye Tracker,1211.0,477.0,Valid,Valid,Fixation
1670814492.257622,,Eye Tracker,1208.0,475.0,Valid,Valid,Fixation
1670814492.274277,,Eye Tracker,1208.0,475.0,Valid,Valid,Fixation
1670814492.290932,,Eye Tracker,1212.0,472.0,Valid,Valid,Fixation
1670814492.307586,,Eye Tracker,1211.0,470.0,Valid,Valid,Fixation
1670814492.324242,,Eye Tracker,1210.0,470.0,Valid,Valid,Fixation
1670814492.340897,,Eye Tracker,1210.0,475.0,Valid,Valid,Fixation
1670814492.357551,,Eye Tracker,1209.0,476.0,Valid,Valid,Fixation
1670814492.374206,,Eye Tracker,1206.0,486.0,Valid,Valid,Fixation
1670814492.39086,,Eye Tracker,1207.0,488.0,Valid,Valid,Fixation
1670814492.407514,,Eye Tracker,1207.0,487.0,Valid,Valid,Fixation
1670814492.424169,,Eye Tracker,1205.0,484.0,Valid,Valid,Fixation
1670814492.440824,,Eye Tracker,1205.0,486.0,Valid,Valid,Fixation
1670814492.457479,,Eye Tracker,1207.0,490.0,Valid,Valid,Fixation
1670814492.474134,,Eye Tracker,1206.0,490.0,Valid,Valid,Fixation
