Recording timestamp,Position X,Position Y
1670816467.466531,34.0,146.5
1670816467.486524,34.0,146.5
1670816467.496531,35.0,144.5
1670816467.508929,36.0,142.5
1670816469.855525,37.0,141.5
1670816469.896604,37.0,140.5
1670816469.90688,36.0,139.5
1670816469.925639,36.0,138.5
1670816469.936667,36.0,137.5
1670816469.947229,36.0,136.5
1670816469.966279,36.0,134.5
1670816469.98721,36.0,131.5
1670816470.006089,36.0,130.5
1670816470.02657,36.0,128.5
1670816470.047267,36.0,127.5
1670816470.07821,36.0,126.5
1670816470.096989,36.0,125.5
1670816470.108293,36.0,124.5
1670816470.1272,36.0,123.5
1670816470.14792,36.0,122.5
1670816470.15789,37.0,121.5
1670816470.16631,38.0,120.5
1670816470.176676,38.0,119.5
1670816470.186691,39.0,117.5
1670816470.197993,40.0,116.5
1670816470.206702,41.0,115.5
1670816470.216737,41.0,114.5
1670816470.226408,42.0,113.5
1670816470.247374,43.0,112.5
1670816470.278197,43.0,111.5
1670816470.29638,44.0,110.5
1670816470.30652,45.0,109.5
1670816470.316518,46.0,108.5
1670816470.328189,47.0,107.5
1670816470.347199,47.0,106.5
1670816470.356957,47.0,104.5
1670816470.377901,48.0,104.5
1670816470.398292,49.0,103.5
1670816470.411898,50.0,101.5
1670816470.427318,50.0,100.5
1670816470.449169,51.0,99.5
1670816470.459141,52.0,99.5
1670816470.477912,52.0,97.5
1670816470.488696,53.0,96.5
1670816470.499088,53.0,95.5
1670816470.507861,54.0,94.5
1670816470.517967,55.0,93.5
1670816470.528059,56.0,91.5
1670816470.539187,57.0,90.5
1670816470.559126,58.0,89.5
1670816470.568547,59.0,88.5
1670816470.580105,61.0,87.5
1670816470.590049,62.0,85.5
1670816470.598352,64.0,84.5
1670816470.609362,65.0,82.5
1670816470.6205,66.0,81.5
1670816470.639285,67.0,80.5
1670816470.649282,68.0,79.5
1670816470.679364,70.0,77.5
1670816470.689074,71.0,76.5
1670816470.698403,72.0,76.5
1670816470.710151,73.0,76.5
1670816470.719171,74.0,76.5
1670816470.728692,75.0,76.5
1670816470.739218,77.0,76.5
1670816470.749567,82.0,76.5
1670816470.76026,85.0,76.5
1670816470.768577,90.0,76.5
1670816470.779434,93.0,76.5
1670816470.790258,97.0,76.5
1670816470.799727,98.0,76.5
1670816470.809809,100.0,76.5
1670816470.820055,102.0,76.5
1670816470.830752,104.0,76.5
1670816470.840479,105.0,76.5
1670816470.848572,106.0,76.5
1670816470.869,107.0,76.5
1670816470.931202,108.0,76.5
1670816470.940239,108.0,75.5
1670816470.94951,110.0,75.5
1670816470.960316,111.0,75.5
1670816470.970899,112.0,75.5
1670816470.989479,113.0,74.5
1670816471.019918,114.0,74.5
1670816471.03017,116.0,73.5
1670816471.040242,118.0,72.5
1670816471.050537,121.0,70.5
1670816471.060782,124.0,69.5
1670816471.070701,127.0,67.5
1670816471.081186,131.0,65.5
1670816471.092035,133.0,64.5
1670816471.102014,135.0,63.5
1670816471.111012,136.0,63.5
1670816471.120413,137.0,63.5
1670816471.131916,138.0,63.5
1670816471.152232,140.0,63.5
1670816471.161358,142.0,62.5
1670816471.172548,145.0,62.5
1670816471.182038,148.0,62.5
1670816471.191032,150.0,62.5
1670816471.201401,152.0,62.5
1670816471.210529,157.0,61.5
1670816471.221931,159.0,61.5
1670816471.23075,164.0,61.5
1670816471.240527,170.0,62.5
1670816471.25194,172.0,62.5
1670816471.263073,176.0,62.5
1670816471.272132,181.0,62.5
1670816471.281212,182.0,63.5
1670816471.291223,185.0,63.5
1670816471.30203,187.0,63.5
1670816471.31221,189.0,63.5
1670816471.320611,191.0,63.5
1670816471.342186,192.0,63.5
1670816471.36109,194.0,63.5
1670816471.37109,196.0,63.5
1670816471.38041,197.0,63.5
1670816471.391709,199.0,64.5
1670816471.401814,200.0,64.5
1670816471.411865,201.0,64.5
1670816471.422062,203.0,64.5
1670816471.432792,204.0,64.5
1670816471.44282,205.0,64.5
1670816471.452101,207.0,64.5
1670816471.461372,208.0,64.5
1670816471.473218,210.0,64.5
1670816471.483137,213.0,64.5
1670816471.492521,214.0,64.5
1670816471.502062,216.0,64.5
1670816471.513059,218.0,64.5
1670816471.52275,219.0,65.5
1670816471.532254,221.0,65.5
1670816471.542128,223.0,65.5
1670816471.551346,225.0,65.5
1670816471.563221,227.0,66.5
1670816471.573279,230.0,66.5
1670816471.582666,232.0,67.5
1670816471.593118,235.0,67.5
1670816471.604184,237.0,68.5
1670816471.61337,240.0,69.5
1670816471.622601,242.0,69.5
1670816471.633243,245.0,69.5
1670816471.64466,246.0,69.5
1670816471.654376,250.0,71.5
1670816471.663431,252.0,71.5
1670816471.673558,253.0,71.5
1670816471.684281,254.0,72.5
1670816471.693987,257.0,72.5
1670816471.702709,259.0,72.5
1670816471.712768,260.0,72.5
1670816471.722445,263.0,73.5
1670816471.734228,265.0,73.5
1670816471.742812,267.0,73.5
1670816471.75321,269.0,74.5
1670816471.763104,271.0,74.5
1670816471.773385,273.0,74.5
1670816471.783565,275.0,74.5
1670816471.792565,278.0,74.5
1670816471.803189,279.0,74.5
1670816471.814345,280.0,74.5
1670816471.823943,282.0,74.5
1670816471.842318,285.0,74.5
1670816471.854316,286.0,74.5
1670816471.873681,287.0,74.5
1670816471.883848,288.0,74.5
1670816471.895032,289.0,74.5
1670816471.904057,292.0,73.5
1670816471.913704,296.0,72.5
1670816471.924368,298.0,71.5
1670816471.934781,301.0,70.5
1670816471.944877,305.0,70.5
1670816471.955234,311.0,69.5
1670816471.964327,313.0,68.5
1670816471.974316,317.0,67.5
1670816471.984527,323.0,67.5
1670816471.99481,326.0,67.5
1670816472.004037,331.0,67.5
1670816472.0134,336.0,66.5
1670816472.025083,341.0,66.5
1670816472.03527,348.0,66.5
1670816472.043576,357.0,66.5
1670816472.053861,364.0,66.5
1670816472.065002,373.0,64.5
1670816472.074456,383.0,64.5
1670816472.085171,391.0,63.5
1670816472.095403,397.0,63.5
1670816472.104431,403.0,63.5
1670816472.115667,407.0,63.5
1670816472.12618,409.0,63.5
1670816472.225124,410.0,63.5
1670816472.236143,411.0,63.5
1670816472.245952,412.0,63.5
1670816472.275032,413.0,63.5
1670816472.286109,414.0,63.5
1670816472.29652,415.0,63.5
1670816472.304967,416.0,63.5
1670816472.314992,417.0,63.5
1670816472.326431,418.0,63.5
1670816472.335606,420.0,63.5
1670816472.344675,422.0,63.5
1670816472.354777,425.0,63.5
1670816472.365834,427.0,63.5
1670816472.375826,430.0,63.5
1670816472.385245,436.0,63.5
1670816472.394888,438.0,63.5
1670816472.404612,443.0,62.5
1670816472.415618,448.0,62.5
1670816472.425766,454.0,62.5
1670816472.436145,458.0,61.5
1670816472.446146,463.0,61.5
1670816472.456918,464.0,61.5
1670816472.46707,467.0,60.5
1670816472.47582,469.0,60.5
1670816472.485602,470.0,59.5
1670816472.496484,471.0,58.5
1670816472.50654,472.0,58.5
1670816472.51602,473.0,58.5
1670816472.536652,475.0,58.5
1670816472.555565,476.0,57.5
1670816472.56556,477.0,57.5
1670816472.576561,478.0,57.5
1670816472.587042,479.0,57.5
1670816472.596854,480.0,57.5
1670816472.617184,482.0,57.5
1670816472.637695,483.0,57.5
1670816472.657101,484.0,57.5
1670816472.667868,485.0,57.5
1670816472.678253,488.0,57.5
1670816472.697291,489.0,57.5
1670816472.707291,491.0,57.5
1670816472.717572,492.0,57.5
1670816472.726512,493.0,57.5
1670816472.747432,494.0,57.5
1670816472.757452,495.0,57.5
1670816472.786889,496.0,57.5
1670816472.797644,497.0,57.5
1670816472.808031,498.0,57.5
1670816472.816764,499.0,58.5
1670816472.82754,500.0,58.5
1670816472.838769,500.0,59.5
1670816472.848931,501.0,59.5
1670816472.867036,503.0,60.5
1670816472.906838,505.0,61.5
1670816472.92789,506.0,61.5
1670816472.937268,508.0,63.5
1670816472.948312,509.0,63.5
1670816472.957615,509.0,64.5
1670816472.968991,511.0,65.5
1670816472.979274,512.0,65.5
1670816472.988275,513.0,66.5
1670816472.9974,514.0,66.5
1670816473.00851,515.0,67.5
1670816473.018459,516.0,67.5
1670816473.037557,518.0,68.5
1670816473.059295,520.0,69.5
1670816473.067991,522.0,70.5
1670816473.089389,523.0,71.5
1670816473.099346,524.0,72.5
1670816473.10886,525.0,72.5
1670816473.119089,528.0,74.5
1670816473.129199,529.0,74.5
1670816473.140358,529.0,75.5
1670816473.14969,531.0,76.5
1670816473.159406,534.0,77.5
1670816473.169068,535.0,77.5
1670816473.179564,536.0,77.5
1670816473.189932,539.0,78.5
1670816473.198948,541.0,78.5
1670816473.209294,542.0,79.5
1670816473.220296,544.0,79.5
1670816473.230046,546.0,79.5
1670816473.238457,548.0,79.5
1670816473.248501,549.0,79.5
1670816473.260083,550.0,79.5
1670816473.269311,551.0,79.5
1670816473.278376,552.0,79.5
1670816473.32048,553.0,79.5
1670816473.329067,554.0,79.5
1670816473.349912,555.0,79.5
1670816473.359696,556.0,79.5
1670816473.368995,559.0,79.5
1670816473.379003,561.0,79.5
1670816473.390046,563.0,79.5
1670816473.399311,567.0,79.5
1670816473.409318,570.0,79.5
1670816473.418618,572.0,79.5
1670816473.429445,577.0,79.5
1670816473.439649,581.0,80.5
1670816473.449914,584.0,80.5
1670816473.459946,586.0,80.5
1670816473.469909,587.0,80.5
1670816473.480522,591.0,81.5
1670816473.490985,592.0,81.5
1670816473.500158,593.0,81.5
1670816473.521289,594.0,81.5
1670816473.550285,595.0,81.5
1670816473.570504,596.0,81.5
1670816473.600947,597.0,81.5
1670816473.611018,598.0,81.5
1670816473.630778,600.0,81.5
1670816473.640782,601.0,81.5
1670816473.652619,603.0,81.5
1670816473.661689,605.0,81.5
1670816473.670767,607.0,81.5
1670816473.680401,612.0,81.5
1670816473.691788,618.0,81.5
1670816473.702159,623.0,81.5
1670816473.711191,631.0,81.5
1670816473.720631,636.0,81.5
1670816473.732129,641.0,81.5
1670816473.741406,647.0,83.5
1670816473.751084,653.0,83.5
1670816473.760418,659.0,83.5
1670816473.771616,663.0,83.5
1670816473.781598,670.0,83.5
1670816473.790604,675.0,83.5
1670816473.801604,678.0,83.5
1670816473.81031,683.0,83.5
1670816473.821226,685.0,83.5
1670816473.832233,689.0,83.5
1670816473.841192,691.0,83.5
1670816473.851291,692.0,83.5
1670816473.862329,694.0,83.5
1670816473.921206,695.0,83.5
1670816473.931174,696.0,83.5
1670816473.942569,697.0,83.5
1670816473.951583,698.0,81.5
1670816473.961874,701.0,80.5
1670816473.971873,704.0,79.5
1670816473.993266,705.0,78.5
1670816474.062031,706.0,78.5
1670816474.072891,709.0,77.5
1670816474.082889,711.0,76.5
1670816474.092013,715.0,74.5
1670816474.101402,718.0,73.5
1670816474.11349,721.0,72.5
1670816474.122889,729.0,71.5
1670816474.132549,734.0,70.5
1670816474.143177,740.0,69.5
1670816474.153572,745.0,68.5
1670816474.163855,749.0,68.5
1670816474.174082,752.0,67.5
1670816474.182488,753.0,66.5
1670816474.293617,754.0,66.5
1670816474.30298,757.0,66.5
1670816474.313457,759.0,65.5
1670816474.322799,763.0,64.5
1670816474.333798,767.0,63.5
1670816474.344368,771.0,61.5
1670816474.353122,777.0,60.5
1670816474.363121,780.0,59.5
1670816474.374183,789.0,59.5
1670816474.383983,794.0,59.5
1670816474.392373,800.0,59.5
1670816474.402444,805.0,59.5
1670816474.413607,811.0,59.5
1670816474.423792,817.0,59.5
1670816474.432793,821.0,59.5
1670816474.443103,823.0,59.5
1670816474.453531,824.0,59.5
1670816474.614487,825.0,59.5
1670816474.624469,826.0,59.5
1670816474.634727,828.0,59.5
1670816474.64506,830.0,59.5
1670816474.654707,832.0,59.5
1670816474.666563,835.0,60.5
1670816474.675937,841.0,63.5
1670816474.686113,847.0,66.5
1670816474.695115,854.0,69.5
1670816474.704952,859.0,73.5
1670816474.715361,868.0,76.5
1670816474.726409,875.0,80.5
1670816474.735155,883.0,84.5
1670816474.744489,887.0,88.5
1670816474.755563,891.0,90.5
1670816474.766095,897.0,93.5
1670816474.775492,900.0,94.5
1670816474.784921,902.0,95.5
1670816474.836366,905.0,96.5
1670816474.856494,906.0,97.5
1670816474.865116,907.0,97.5
1670816474.885559,908.0,98.5
1670816474.895772,910.0,100.5
1670816474.905377,911.0,101.5
1670816474.915492,915.0,102.5
1670816474.92672,917.0,103.5
1670816474.93567,919.0,105.5
1670816474.944985,924.0,108.5
1670816474.954963,928.0,111.5
1670816474.966302,933.0,113.5
1670816474.975516,938.0,116.5
1670816474.985587,944.0,118.5
1670816474.995439,947.0,119.5
1670816475.006486,948.0,120.5
1670816475.075677,951.0,122.5
1670816475.206896,952.0,122.5
1670816475.267746,953.0,121.5
1670816475.308366,953.0,120.5
1670816475.317427,954.0,120.5
1670816475.358466,954.0,119.5
1670816475.417211,954.0,118.5
1670816475.427502,954.0,117.5
1670816475.437623,954.0,116.5
1670816475.448018,954.0,115.5
1670816475.456405,954.0,113.5
1670816475.467114,954.0,112.5
1670816475.477412,954.0,110.5
1670816475.487419,954.0,108.5
1670816475.498109,954.0,106.5
1670816475.508133,954.0,104.5
1670816475.518638,954.0,103.5
1670816475.52911,954.0,102.5
1670816475.538846,954.0,99.5
1670816475.54774,954.0,98.5
1670816475.558367,954.0,96.5
1670816475.568948,954.0,95.5
1670816475.579029,954.0,94.5
1670816475.588329,954.0,93.5
1670816475.597695,954.0,92.5
1670816475.608643,955.0,91.5
1670816475.619197,955.0,90.5
1670816475.628238,957.0,88.5
1670816475.638229,957.0,87.5
1670816475.848474,958.0,86.5
1670816475.859977,960.0,85.5
1670816475.870354,961.0,85.5
1670816475.87994,963.0,85.5
1670816475.888984,963.0,84.5
1670816475.898312,964.0,84.5
1670816475.91012,966.0,82.5
1670816475.928939,967.0,82.5
1670816475.968477,967.0,81.5
1670816475.979037,968.0,80.5
1670816475.98963,969.0,79.5
1670816475.999912,972.0,77.5
1670816476.009252,976.0,73.5
1670816476.019678,980.0,69.5
1670816476.031026,983.0,66.5
1670816476.040347,984.0,65.5
1670816476.051346,984.0,64.5
1670816476.06017,985.0,63.5
1670816476.069832,986.0,62.5
1670816476.080882,988.0,60.5
1670816476.09123,989.0,59.5
1670816476.099532,991.0,58.5
1670816476.109539,992.0,56.5
1670816476.120292,994.0,55.5
1670816476.13077,995.0,53.5
1670816476.150037,998.0,53.5
1670816476.282256,999.0,53.5
1670816476.292942,1000.0,53.5
1670816476.321278,1001.0,53.5
1670816476.342286,1002.0,53.5
1670816476.351211,1004.0,53.5
1670816476.361324,1005.0,53.5
1670816476.371358,1006.0,53.5
1670816476.392526,1007.0,53.5
1670816476.40054,1008.0,53.5
1670816476.44065,1009.0,53.5
1670816476.471374,1010.0,53.5
1670816476.512382,1011.0,53.5
1670816476.531789,1012.0,53.5
1670816476.542864,1013.0,54.5
1670816476.552902,1014.0,54.5
1670816476.563187,1015.0,56.5
1670816476.57144,1017.0,57.5
1670816476.583152,1018.0,58.5
1670816476.592898,1019.0,59.5
1670816476.603263,1022.0,60.5
1670816476.622429,1023.0,61.5
1670816476.672423,1024.0,62.5
1670816476.682753,1025.0,62.5
1670816476.693299,1025.0,63.5
1670816476.7035,1026.0,64.5
1670816476.714082,1027.0,65.5
1670816476.723848,1028.0,66.5
1670816476.733492,1030.0,68.5
1670816476.742492,1032.0,70.5
1670816476.754134,1035.0,73.5
1670816476.764068,1037.0,74.5
1670816476.77433,1040.0,77.5
1670816476.782339,1041.0,79.5
1670816476.792509,1042.0,81.5
1670816476.803311,1043.0,82.5
1670816476.853736,1044.0,83.5
1670816476.884548,1044.0,84.5
1670816476.893871,1044.0,86.5
1670816476.904403,1044.0,87.5
1670816476.912782,1045.0,87.5
1670816476.923853,1045.0,88.5
1670816476.934108,1046.0,90.5
1670816476.944185,1046.0,92.5
1670816476.952698,1047.0,93.5
1670816476.962498,1048.0,96.5
1670816476.974175,1048.0,98.5
1670816476.98339,1050.0,100.5
1670816476.992521,1050.0,101.5
1670816477.00309,1050.0,102.5
1670816477.064536,1050.0,103.5
1670816477.09456,1050.0,104.5
1670816477.174166,1050.0,105.5
1670816477.21519,1050.0,106.5
1670816477.246345,1050.0,107.5
1670816477.255022,1050.0,109.5
1670816477.266022,1050.0,110.5
1670816477.276388,1050.0,113.5
1670816477.285799,1050.0,119.5
1670816477.294873,1050.0,124.5
1670816477.304878,1052.0,129.5
1670816477.316303,1054.0,136.5
1670816477.325491,1055.0,141.5
1670816477.334502,1056.0,148.5
1670816477.34491,1056.0,150.5
1670816477.355519,1056.0,155.5
1670816477.366527,1057.0,157.5
1670816477.375193,1057.0,160.5
1670816477.416416,1057.0,161.5
1670816477.464411,1057.0,162.5
1670816477.606785,1057.0,163.5
1670816477.617379,1058.0,165.5
1670816477.627422,1058.0,168.5
1670816477.636066,1060.0,171.5
1670816477.645296,1061.0,173.5
1670816477.656294,1062.0,176.5
1670816477.667296,1064.0,179.5
1670816477.697728,1064.0,180.5
1670816477.747484,1064.0,181.5
1670816477.837479,1064.0,182.5
1670816477.868489,1064.0,183.5
1670816477.908485,1064.0,184.5
1670816477.927669,1064.0,185.5
1670816477.997663,1064.0,186.5
1670816478.038088,1064.0,187.5
1670816478.057587,1064.0,188.5
1670816478.067639,1065.0,189.5
1670816478.089044,1065.0,190.5
1670816478.108278,1065.0,191.5
1670816478.12904,1065.0,192.5
1670816478.139042,1066.0,194.5
1670816478.147882,1066.0,196.5
1670816478.15809,1068.0,198.5
1670816478.169093,1069.0,202.5
1670816478.179101,1071.0,208.5
1670816478.187293,1073.0,215.5
1670816478.198298,1076.0,221.5
1670816478.208385,1079.0,231.5
1670816478.218595,1084.0,239.5
1670816478.229133,1087.0,247.5
1670816478.238898,1091.0,253.5
1670816478.249887,1093.0,258.5
1670816478.260274,1094.0,261.5
1670816478.270274,1096.0,263.5
1670816478.290072,1096.0,264.5
1670816478.350033,1096.0,265.5
1670816478.459932,1096.0,266.5
1670816478.500138,1096.0,267.5
1670816478.538584,1096.0,268.5
1670816478.580042,1096.0,269.5
1670816478.601156,1096.0,270.5
1670816478.619621,1096.0,271.5
1670816478.631829,1096.0,275.5
1670816478.641647,1097.0,278.5
1670816478.650917,1097.0,283.5
1670816478.659935,1099.0,290.5
1670816478.671027,1100.0,297.5
1670816478.681008,1102.0,304.5
1670816478.691422,1105.0,311.5
1670816478.699959,1107.0,316.5
1670816478.709363,1108.0,320.5
1670816478.720878,1109.0,323.5
1670816478.731085,1110.0,325.5
1670816478.740416,1110.0,326.5
1670816478.8222,1110.0,327.5
1670816478.851752,1111.0,328.5
1670816478.870765,1111.0,329.5
1670816478.932015,1111.0,330.5
1670816478.952081,1111.0,331.5
1670816479.342564,1111.0,332.5
1670816479.364216,1111.0,333.5
1670816479.373457,1111.0,334.5
1670816479.382464,1111.0,335.5
1670816479.393816,1111.0,336.5
1670816479.404127,1111.0,338.5
1670816479.413488,1111.0,339.5
1670816479.423167,1111.0,341.5
1670816479.443479,1111.0,342.5
1670816479.454524,1110.0,343.5
1670816479.483615,1110.0,344.5
1670816479.504024,1110.0,345.5
1670816479.524391,1110.0,346.5
1670816479.533532,1110.0,348.5
1670816479.543306,1110.0,349.5
1670816479.553118,1110.0,350.5
1670816479.573336,1110.0,351.5
1670816479.584376,1110.0,352.5
1670816479.614439,1110.0,354.5
1670816479.65526,1110.0,355.5
1670816479.664634,1109.0,356.5
1670816479.675038,1109.0,357.5
1670816479.683291,1109.0,358.5
1670816479.694457,1109.0,359.5
1670816479.704623,1109.0,360.5
1670816479.745323,1109.0,361.5
1670816479.765415,1108.0,362.5
1670816479.775394,1107.0,364.5
1670816479.786159,1106.0,366.5
1670816479.795525,1105.0,370.5
1670816479.805491,1103.0,372.5
1670816479.814773,1102.0,374.5
1670816479.826231,1101.0,377.5
1670816479.835471,1099.0,380.5
1670816479.84551,1098.0,385.5
1670816479.854909,1097.0,388.5
1670816479.865902,1095.0,392.5
1670816479.875909,1094.0,396.5
1670816479.885871,1094.0,399.5
1670816479.895114,1092.0,404.5
1670816479.906114,1092.0,406.5
1670816479.916396,1090.0,409.5
1670816479.925755,1090.0,410.5
1670816479.946471,1090.0,411.5
1670816480.076959,1090.0,412.5
1670816480.095798,1090.0,413.5
1670816480.106142,1090.0,414.5
1670816480.137224,1089.0,415.5
1670816480.146562,1088.0,416.5
1670816480.155488,1088.0,417.5
1670816480.166486,1087.0,418.5
1670816480.177132,1087.0,419.5
1670816480.256762,1086.0,420.5
1670816480.26721,1085.0,421.5
1670816480.276794,1084.0,422.5
1670816480.288163,1082.0,424.5
1670816480.347882,1081.0,425.5
1670816480.357703,1080.0,426.5
1670816480.366664,1077.0,429.5
1670816480.378175,1075.0,431.5
1670816480.387998,1072.0,434.5
1670816480.397405,1070.0,435.5
1670816480.478119,1070.0,436.5
1670816480.487849,1069.0,436.5
1670816480.498111,1068.0,437.5
1670816480.518161,1067.0,439.5
1670816480.568266,1066.0,439.5
1670816480.577376,1065.0,440.5
1670816480.58776,1065.0,441.5
1670816480.597918,1064.0,442.5
1670816480.617323,1063.0,442.5
1670816480.688565,1063.0,443.5
1670816480.698553,1062.0,443.5
1670816480.719192,1062.0,444.5
1670816480.799941,1061.0,445.5
1670816480.810073,1060.0,446.5
1670816480.819994,1059.0,447.5
1670816480.830214,1058.0,447.5
1670816480.840217,1057.0,448.5
1670816480.8602,1056.0,448.5
1670816480.870202,1055.0,448.5
1670816480.88001,1054.0,449.5
1670816480.889521,1053.0,449.5
1670816480.900149,1052.0,449.5
1670816480.910147,1051.0,449.5
1670816480.958409,1051.0,450.5
1670816480.970316,1050.0,450.5
1670816480.980204,1049.0,451.5
1670816480.989448,1048.0,452.5
1670816480.999321,1047.0,453.5
1670816481.009373,1045.0,454.5
1670816481.029689,1044.0,455.5
1670816481.039701,1043.0,456.5
1670816481.049919,1041.0,458.5
1670816481.060181,1038.0,460.5
1670816481.070181,1033.0,465.5
1670816481.080103,1027.0,471.5
1670816481.088312,1024.0,474.5
1670816481.099312,1021.0,476.5
1670816481.110114,1020.0,478.5
1670816481.12934,1019.0,479.5
1670816481.160462,1018.0,480.5
1670816481.190882,1017.0,481.5
1670816481.200944,1016.0,482.5
1670816481.231614,1015.0,483.5
1670816481.290572,1014.0,483.5
1670816481.371999,1014.0,484.5
1670816481.381996,1012.0,485.5
1670816481.391978,1010.0,486.5
1670816481.401377,1009.0,486.5
1670816481.411556,1007.0,487.5
1670816481.421708,1006.0,487.5
1670816481.462174,1005.0,487.5
1670816481.471173,1002.0,487.5
1670816481.481603,1000.0,487.5
1670816481.491913,998.0,487.5
1670816481.502474,997.0,487.5
1670816481.512562,996.0,487.5
1670816481.54199,995.0,487.5
1670816481.561957,993.0,487.5
1670816481.572017,992.0,487.5
1670816481.581985,991.0,487.5
1670816481.591773,988.0,487.5
1670816481.601095,987.0,487.5
1670816481.6121,986.0,487.5
1670816481.631697,984.0,487.5
1670816481.651877,983.0,486.5
1670816481.672498,982.0,486.5
1670816481.682709,981.0,486.5
1670816481.691993,980.0,486.5
1670816481.703,979.0,486.5
1670816481.712318,978.0,486.5
1670816481.731437,977.0,486.5
1670816481.743348,976.0,486.5
1670816481.772265,975.0,486.5
1670816481.782788,974.0,486.5
1670816481.793204,973.0,486.5
1670816481.803205,971.0,486.5
1670816481.812391,969.0,486.5
1670816481.822731,967.0,486.5
1670816481.833474,963.0,486.5
1670816481.843706,958.0,486.5
1670816481.853648,953.0,486.5
1670816481.862347,948.0,486.5
1670816481.873581,943.0,486.5
1670816481.883805,938.0,486.5
1670816481.893754,936.0,486.5
1670816481.903069,932.0,486.5
1670816481.913284,929.0,486.5
1670816481.923489,925.0,485.5
1670816481.933318,922.0,485.5
1670816481.942449,918.0,485.5
1670816481.953389,915.0,484.5
1670816481.964271,912.0,484.5
1670816481.973715,910.0,484.5
1670816482.003753,908.0,484.5
1670816482.013376,907.0,484.5
1670816482.044056,906.0,484.5
1670816482.265071,905.0,484.5
1670816482.274402,902.0,484.5
1670816482.283414,901.0,484.5
1670816482.295349,900.0,484.5
1670816482.304377,899.0,484.5
1670816482.314421,898.0,484.5
1670816482.334387,897.0,484.5
1670816482.356118,896.0,484.5
1670816482.365453,895.0,484.5
1670816482.386376,894.0,484.5
1670816482.395753,893.0,484.5
1670816482.406157,892.0,484.5
1670816482.415156,889.0,484.5
1670816482.425851,888.0,484.5
1670816482.436237,884.0,484.5
1670816482.445236,883.0,484.5
1670816482.454282,881.0,484.5
1670816482.46552,880.0,484.5
1670816482.475517,879.0,484.5
1670816482.494827,878.0,484.5
1670816482.50481,877.0,484.5
1670816482.516016,876.0,484.5
1670816482.525279,873.0,484.5
1670816482.535496,871.0,485.5
1670816482.544538,868.0,485.5
1670816482.555807,866.0,486.5
1670816482.566048,862.0,487.5
1670816482.576047,860.0,487.5
1670816482.584402,858.0,487.5
1670816482.596071,856.0,488.5
1670816482.605928,855.0,488.5
1670816482.667256,853.0,489.5
1670816482.676223,852.0,489.5
1670816482.687316,850.0,491.5
1670816482.696427,849.0,492.5
1670816482.706386,848.0,493.5
1670816482.766823,847.0,494.5
1670816482.787458,847.0,495.5
1670816482.79556,847.0,496.5
1670816482.806854,847.0,497.5
1670816482.817222,847.0,498.5
1670816482.826807,847.0,499.5
1670816482.83663,848.0,499.5
1670816482.848,849.0,500.5
1670816482.858374,849.0,501.5
1670816482.878066,849.0,502.5
1670816482.937702,849.0,503.5
1670816482.948248,849.0,504.5
1670816482.96723,850.0,505.5
1670816482.978511,850.0,507.5
1670816482.998231,851.0,507.5
1670816483.006477,851.0,509.5
1670816483.01798,852.0,510.5
1670816483.027723,852.0,511.5
1670816483.038063,852.0,512.5
1670816483.04765,853.0,513.5
1670816483.057101,853.0,514.5
1670816483.067473,854.0,515.5
1670816483.077592,854.0,516.5
1670816483.087862,855.0,517.5
1670816483.097238,856.0,518.5
1670816483.10758,856.0,519.5
1670816483.128601,857.0,521.5
1670816483.137895,858.0,522.5
1670816483.148154,858.0,523.5
1670816483.178337,859.0,524.5
1670816483.199191,860.0,525.5
1670816483.219211,860.0,526.5
1670816483.250113,860.0,527.5
1670816483.267543,860.0,528.5
1670816483.298486,860.0,529.5
1670816483.308046,860.0,530.5
1670816483.318838,860.0,531.5
1670816483.328497,860.0,532.5
1670816483.338845,860.0,533.5
1670816483.348537,860.0,534.5
1670816483.359841,861.0,537.5
1670816483.370069,861.0,538.5
1670816483.380072,861.0,541.5
1670816483.390262,862.0,544.5
1670816483.398262,863.0,546.5
1670816483.409262,863.0,547.5
1670816483.420569,863.0,548.5
1670816483.429874,863.0,549.5
1670816483.439168,863.0,550.5
1670816483.460154,863.0,551.5
1670816483.530183,863.0,552.5
1670816483.568672,863.0,553.5
1670816483.58926,863.0,555.5
1670816483.59944,863.0,556.5
1670816483.609462,863.0,560.5
1670816483.620561,863.0,563.5
1670816483.630651,863.0,565.5
1670816483.641035,863.0,569.5
1670816483.649274,863.0,577.5
1670816483.659406,863.0,580.5
1670816483.669406,863.0,591.5
1670816483.679713,863.0,596.5
1670816483.689441,863.0,603.5
1670816483.700512,863.0,611.5
1670816483.710366,863.0,616.5
1670816483.720609,863.0,621.5
1670816483.73083,863.0,625.5
1670816483.739867,864.0,627.5
1670816483.750334,864.0,628.5
1670816483.7608,864.0,630.5
1670816483.780207,864.0,631.5
1670816483.810857,864.0,632.5
1670816483.83068,864.0,633.5
1670816483.850504,864.0,634.5
1670816483.892543,864.0,635.5
1670816483.902689,864.0,636.5
1670816483.932137,864.0,637.5
1670816483.941609,864.0,638.5
1670816483.950327,864.0,639.5
1670816483.961334,864.0,640.5
1670816483.972161,864.0,641.5
1670816483.981971,864.0,645.5
1670816483.989971,864.0,648.5
1670816484.001675,864.0,650.5
1670816484.012604,864.0,653.5
1670816484.022033,864.0,657.5
1670816484.032077,864.0,658.5
1670816484.041935,865.0,660.5
