Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670812263.489575,Mouse,1265.0,972.0,,
1670812263.499595,Mouse,1267.0,972.0,,
1670812263.510486,Mouse,1268.0,972.0,,
1670812263.520718,Mouse,1269.0,971.0,,
1670812263.539431,Mouse,1270.0,971.0,,
1670812263.550453,Mouse,1272.0,971.0,,
1670812263.56048,Mouse,1272.0,971.0,,
1670812263.600438,Mouse,1274.0,971.0,,
1670812263.619754,Mouse,1275.0,971.0,,
1670812263.630609,Mouse,1277.0,971.0,,
1670812263.650779,Mouse,1284.0,968.0,,
1670812263.670423,Mouse,1295.0,965.0,,
1670812263.681443,Mouse,1298.0,964.0,,
1670812263.69173,Mouse,1301.0,962.0,,
1670812263.710582,Mouse,1307.0,960.0,,
1670812263.721455,Mouse,1308.0,958.0,,
1670812263.740425,Mouse,1314.0,955.0,,
1670812263.750475,Mouse,1315.0,953.0,,
1670812263.761454,Mouse,1318.0,951.0,,
1670812263.780394,Mouse,1319.0,947.0,,
1670812263.790438,Mouse,1320.0,944.0,,
1670812263.80145,Mouse,1321.0,941.0,,
1670812263.820464,Mouse,1321.0,936.0,,
1670812263.840461,Mouse,1321.0,929.0,,
1670812263.851486,Mouse,1321.0,925.0,,
1670812263.870422,Mouse,1321.0,915.0,,
1670812263.880441,Mouse,1321.0,911.0,,
1670812263.891538,Mouse,1321.0,905.0,,
1670812263.910585,Mouse,1321.0,896.0,,
1670812263.93143,Mouse,1321.0,888.0,,
1670812263.941466,Mouse,1321.0,885.0,,
1670812263.96053,Mouse,1321.0,879.0,,
1670812263.981447,Mouse,1321.0,873.0,,
1670812264.001421,Mouse,1321.0,866.0,,
1670812264.011436,Mouse,1321.0,862.0,,
1670812264.022576,Mouse,1321.0,857.0,,
1670812264.041451,Mouse,1321.0,849.0,,
1670812264.051498,Mouse,1321.0,844.0,,
1670812264.062482,Mouse,1321.0,840.0,,
1670812264.081476,Mouse,1321.0,829.0,,
1670812264.102449,Mouse,1321.0,821.0,,
1670812264.112645,Mouse,1321.0,815.0,,
1670812264.131424,Mouse,1321.0,805.0,,
1670812264.142473,Mouse,1321.0,799.0,,
1670812264.152477,Mouse,1321.0,796.0,,
1670812264.162492,Mouse,1321.0,790.0,,
1670812264.172601,Mouse,1321.0,784.0,,
1670812264.193457,Mouse,1321.0,772.0,,
1670812264.212459,Mouse,1321.0,760.0,,
1670812264.222465,Mouse,1321.0,755.0,,
1670812264.233469,Mouse,1321.0,749.0,,
1670812264.243725,Mouse,1321.0,743.0,,
1670812264.262457,Mouse,1321.0,729.0,,
1670812264.273414,Mouse,1321.0,724.0,,
1670812264.283722,Mouse,1321.0,717.0,,
1670812264.302462,Mouse,1320.0,708.0,,
1670812264.313709,Mouse,1320.0,701.0,,
1670812264.332433,Mouse,1319.0,692.0,,
1670812264.342455,Mouse,1319.0,687.0,,
1670812264.352573,Mouse,1318.0,681.0,,
1670812264.36344,Mouse,1318.0,675.0,,
1670812264.373468,Mouse,1316.0,669.0,,
1670812264.392428,Mouse,1315.0,656.0,,
1670812264.403388,Mouse,1314.0,648.0,,
1670812264.413533,Mouse,1314.0,640.0,,
1670812264.432452,Mouse,1314.0,625.0,,
1670812264.443517,Mouse,1314.0,618.0,,
1670812264.462377,Mouse,1314.0,604.0,,
1670812264.472484,Mouse,1314.0,596.0,,
1670812264.483597,Mouse,1314.0,590.0,,
1670812264.503714,Mouse,1314.0,575.0,,
1670812264.523453,Mouse,1314.0,562.0,,
1670812264.534487,Mouse,1314.0,555.0,,
1670812264.544696,Mouse,1314.0,549.0,,
1670812264.56362,Mouse,1314.0,537.0,,
1670812264.574474,Mouse,1314.0,530.0,,
1670812264.584596,Mouse,1314.0,524.0,,
1670812264.603477,Mouse,1314.0,512.0,,
1670812264.614462,Mouse,1314.0,508.0,,
1670812264.624489,Mouse,1314.0,503.0,,
1670812264.643601,Mouse,1314.0,495.0,,
1670812264.654643,Mouse,1315.0,490.0,,
1670812264.674727,Mouse,1317.0,482.0,,
1670812264.69442,Mouse,1321.0,476.0,,
1670812264.705556,Mouse,1322.0,474.0,,
1670812264.724416,Mouse,1324.0,472.0,,
1670812264.745701,Mouse,1330.0,469.0,,
1670812264.764397,Mouse,1335.0,468.0,,
1670812264.774705,Mouse,1337.0,467.0,,
1670812264.785649,Mouse,1340.0,466.0,,
1670812264.804441,Mouse,1345.0,465.0,,
1670812264.825426,Mouse,1352.0,464.0,,
1670812264.835518,Mouse,1358.0,464.0,,
1670812264.854422,Mouse,1369.0,461.0,,
1670812264.86544,Mouse,1375.0,460.0,,
1670812264.875576,Mouse,1381.0,457.0,,
1670812264.885716,Mouse,1383.0,456.0,,
1670812264.904594,Mouse,1389.0,454.0,,
1670812264.915602,Mouse,1393.0,454.0,,
1670812264.93449,Mouse,1401.0,452.0,,
1670812264.955475,Mouse,1412.0,450.0,,
1670812264.974353,Mouse,1421.0,449.0,,
1670812264.984396,Mouse,1427.0,448.0,,
1670812264.995454,Mouse,1434.0,447.0,,
1670812265.005484,Mouse,1440.0,447.0,,
1670812265.025453,Mouse,1461.0,445.0,,
1670812265.035457,Mouse,1470.0,445.0,,
1670812265.046624,Mouse,1480.0,445.0,,
1670812265.065418,Mouse,1502.0,444.0,,
1670812265.075486,Mouse,1511.0,444.0,,
1670812265.086488,Mouse,1522.0,444.0,,
1670812265.096704,Mouse,1531.0,442.0,,
1670812265.115479,Mouse,1545.0,441.0,,
1670812265.126394,Mouse,1552.0,441.0,,
1670812265.136476,Mouse,1556.0,441.0,,
1670812265.155714,Mouse,1567.0,441.0,,
1670812265.166632,Mouse,1571.0,441.0,,
1670812265.186515,Mouse,1576.0,441.0,,
1670812265.207553,Mouse,1579.0,441.0,,
1670812265.236449,Mouse,1580.0,441.0,,
1670812265.246584,Mouse,1580.0,441.0,,
1670812265.257449,Mouse,1582.0,441.0,,
1670812265.267468,Mouse,1584.0,441.0,,
1670812265.286474,Mouse,1592.0,441.0,,
1670812265.297485,Mouse,1596.0,442.0,,
1670812265.307676,Mouse,1602.0,443.0,,
1670812265.326442,Mouse,1615.0,444.0,,
1670812265.337585,Mouse,1623.0,444.0,,
1670812265.356456,Mouse,1639.0,445.0,,
1670812265.366715,Mouse,1646.0,445.0,,
1670812265.377465,Mouse,1653.0,445.0,,
1670812265.397425,Mouse,1664.0,445.0,,
1670812265.416488,Mouse,1669.0,446.0,,
1670812265.427727,Mouse,1671.0,446.0,,
1670812265.44661,Mouse,1675.0,446.0,,
1670812265.467608,Mouse,1680.0,446.0,,
1670812265.486444,Mouse,1688.0,446.0,,
1670812265.496575,Mouse,1693.0,446.0,,
1670812265.507448,Mouse,1699.0,446.0,,
1670812265.527429,Mouse,1709.0,446.0,,
1670812265.537733,Mouse,1715.0,446.0,,
1670812265.548439,Mouse,1720.0,446.0,,
1670812265.558446,Mouse,1725.0,446.0,,
1670812265.568446,Mouse,1728.0,446.0,,
1670812265.587453,Mouse,1734.0,446.0,,
1670812265.598433,Mouse,1737.0,446.0,,
1670812265.608697,Mouse,1739.0,446.0,,
1670812265.627573,Mouse,1743.0,446.0,,
1670812265.638713,Mouse,1746.0,446.0,,
1670812265.657452,Mouse,1749.0,446.0,,
1670812265.66747,Mouse,1750.0,446.0,,
1670812265.678583,Mouse,1751.0,446.0,,
1670812265.698645,Mouse,1755.0,446.0,,
1670812265.719459,Mouse,1760.0,446.0,,
1670812265.729615,Mouse,1763.0,446.0,,
1670812265.739742,Mouse,1769.0,446.0,,
1670812265.758511,Mouse,1779.0,446.0,,
1670812265.769443,Mouse,1783.0,446.0,,
1670812265.788362,Mouse,1789.0,446.0,,
1670812265.79851,Mouse,1790.0,446.0,,
1670812265.809439,Mouse,1793.0,446.0,,
1670812265.819448,Mouse,1794.0,446.0,,
1670812265.838398,Mouse,1796.0,446.0,,
1670812265.84944,Mouse,1798.0,446.0,,
1670812265.859469,Mouse,1802.0,446.0,,
1670812265.878474,Mouse,1808.0,444.0,,
1670812265.889427,Mouse,1808.0,444.0,,
1670812265.899446,Mouse,1809.0,444.0,,
1670812265.949478,Mouse,1809.0,443.0,,
1670812265.968491,Mouse,1811.0,441.0,,
1670812265.979413,Mouse,1811.0,439.0,,
1670812265.998581,Mouse,1814.0,435.0,,
1670812266.019454,Mouse,1815.0,432.0,,
1670812266.029602,Mouse,1816.0,427.0,,
1670812266.049448,Mouse,1818.0,421.0,,
1670812266.060435,Mouse,1818.0,419.0,,
1670812266.070477,Mouse,1818.0,415.0,,
1670812266.089717,Mouse,1820.0,408.0,,
1670812266.099728,Mouse,1820.0,404.0,,
1670812266.110408,Mouse,1820.0,399.0,,
1670812266.120465,Mouse,1820.0,396.0,,
1670812266.139717,Mouse,1820.0,386.0,,
1670812266.150447,Mouse,1820.0,383.0,,
1670812266.160631,Mouse,1820.0,378.0,,
1670812266.179455,Mouse,1820.0,367.0,,
1670812266.190443,Mouse,1820.0,362.0,,
1670812266.200483,Mouse,1820.0,356.0,,
1670812266.220749,Mouse,1819.0,347.0,,
1670812266.231392,Mouse,1818.0,341.0,,
1670812266.241413,Mouse,1817.0,335.0,,
1670812266.251475,Mouse,1816.0,327.0,,
1670812266.270601,Mouse,1815.0,321.0,,
1670812266.281419,Mouse,1814.0,314.0,,
1670812266.291444,Mouse,1814.0,310.0,,
1670812266.310442,Mouse,1814.0,302.0,,
1670812266.321439,Mouse,1814.0,298.0,,
1670812266.331448,Mouse,1814.0,292.0,,
1670812266.350634,Mouse,1813.0,284.0,,
1670812266.361629,Mouse,1813.0,280.0,,
1670812266.380466,Mouse,1812.0,272.0,,
1670812266.40148,Mouse,1812.0,260.0,,
1670812266.42146,Mouse,1809.0,249.0,,
1670812266.440444,Mouse,1808.0,237.0,,
1670812266.451401,Mouse,1808.0,230.0,,
1670812266.461542,Mouse,1808.0,222.0,,
1670812266.480463,Mouse,1808.0,211.0,,
1670812266.49165,Mouse,1808.0,205.0,,
1670812266.510498,Mouse,1808.0,193.0,,
1670812266.531462,Mouse,1808.0,181.0,,
1670812266.55142,Mouse,1807.0,168.0,,
1670812266.561446,Mouse,1807.0,163.0,,
1670812266.572445,Mouse,1805.0,158.0,,
1670812266.582456,Mouse,1805.0,154.0,,
1670812266.592469,Mouse,1804.0,150.0,,
1670812266.611437,Mouse,1803.0,139.0,,
1670812266.622712,Mouse,1801.0,132.0,,
1670812266.632765,Mouse,1801.0,126.0,,
1670812266.651626,Mouse,1800.0,117.0,,
1670812266.662402,Mouse,1800.0,112.0,,
1670812266.67243,Mouse,1800.0,108.0,,
1670812266.691445,Mouse,1799.0,101.0,,
1670812266.702444,Mouse,1799.0,98.0,,
1670812266.712455,Mouse,1799.0,94.0,,
1670812266.722475,Mouse,1799.0,92.0,,
1670812266.732628,Mouse,1798.0,89.0,,
1670812266.743469,Mouse,1798.0,88.0,,
1670812266.753487,Mouse,1797.0,87.0,,
1670812266.772467,Mouse,1797.0,86.0,,
1670812266.782471,Mouse,1797.0,85.0,,
1670812266.79341,Mouse,1796.0,85.0,,
1670812266.803442,Mouse,1795.0,85.0,,
1670812266.822441,Mouse,1792.0,83.0,,
1670812266.833443,Mouse,1790.0,83.0,,
1670812266.852504,Mouse,1786.0,82.0,,
1670812266.86267,Mouse,1783.0,82.0,,
1670812266.873458,Mouse,1780.0,82.0,,
1670812266.883685,Mouse,1778.0,82.0,,
1670812266.90244,Mouse,1771.0,82.0,,
1670812266.913456,Mouse,1769.0,82.0,,
1670812266.923703,Mouse,1765.0,82.0,,
1670812266.942447,Mouse,1758.0,82.0,,
1670812266.952677,Mouse,1755.0,82.0,,
1670812266.963576,Mouse,1752.0,82.0,,
1670812266.982423,Mouse,1745.0,83.0,,
1670812266.992464,Mouse,1741.0,83.0,,
1670812267.003414,Mouse,1738.0,84.0,,
1670812267.013461,Mouse,1733.0,84.0,,
1670812267.032485,Mouse,1728.0,85.0,,
1670812267.043457,Mouse,1723.0,86.0,,
1670812267.053683,Mouse,1719.0,87.0,,
1670812267.073461,Mouse,1708.0,88.0,,
1670812267.084811,Mouse,1705.0,88.0,,
1670812267.104475,Mouse,1697.0,90.0,,
1670812267.123625,Mouse,1688.0,91.0,,
1670812267.134468,Mouse,1681.0,91.0,,
1670812267.144708,Mouse,1673.0,92.0,,
1670812267.163483,Mouse,1661.0,94.0,,
1670812267.174456,Mouse,1656.0,95.0,,
1670812267.184485,Mouse,1647.0,96.0,,
1670812267.20346,Mouse,1628.0,96.0,,
1670812267.214435,Mouse,1609.0,96.0,,
1670812267.224441,Mouse,1583.0,96.0,,
1670812267.244463,Mouse,1543.0,96.0,,
1670812267.255695,Mouse,1526.0,96.0,,
1670812267.275556,Mouse,1487.0,96.0,,
1670812267.294509,Mouse,1447.0,97.0,,
1670812267.305467,Mouse,1428.0,100.0,,
1670812267.324617,Mouse,1393.0,106.0,,
1670812267.345461,Mouse,1372.0,110.0,,
1670812267.35552,Mouse,1367.0,110.0,,
1670812267.374419,Mouse,1357.0,112.0,,
1670812267.3857,Mouse,1351.0,114.0,,
1670812267.404454,Mouse,1350.0,114.0,,
1670812267.445438,Mouse,1349.0,114.0,,
1670812267.465417,Mouse,1347.0,114.0,,
1670812267.475465,Mouse,1344.0,114.0,,
1670812267.485647,Mouse,1340.0,114.0,,
1670812267.504446,Mouse,1338.0,114.0,,
1670812267.515731,Mouse,1337.0,114.0,,
1670812267.53445,Mouse,1335.0,114.0,,
1670812267.544579,Mouse,1335.0,114.0,,
1670812267.575436,Mouse,1334.0,114.0,,
1670812267.5855,Mouse,1333.0,114.0,,
1670812267.596468,Mouse,1332.0,114.0,,
1670812267.606689,Mouse,1331.0,114.0,,
1670812267.625493,Mouse,1327.0,113.0,,
1670812267.646466,Mouse,1321.0,111.0,,
1670812267.665427,Mouse,1316.0,109.0,,
1670812267.67548,Mouse,1314.0,108.0,,
1670812267.686463,Mouse,1311.0,108.0,,
1670812267.705427,Mouse,1303.0,106.0,,
1670812267.715725,Mouse,1297.0,104.0,,
1670812267.726414,Mouse,1296.0,104.0,,
1670812267.736446,Mouse,1293.0,104.0,,
1670812267.756508,Mouse,1290.0,104.0,,
1670812267.767411,Mouse,1289.0,104.0,,
1670812267.777644,Mouse,1288.0,104.0,,
1670812267.796386,Mouse,1285.0,104.0,,
1670812267.807555,Mouse,1284.0,104.0,,
1670812267.997601,,,,MouseEvent,"Up, Left"
1670812267.997601,Mouse,1284.0,104.0,,
