Recording timestamp,Obj num,Position X,Position Y
1670813623.892022,10,158.0,98.0
1670813623.902191,10,157.0,97.0
1670813623.992387,10,156.0,96.0
1670813624.003407,10,155.0,95.0
1670813624.012609,10,154.0,94.0
1670813624.021547,10,152.0,92.0
1670813624.032509,10,151.0,91.0
1670813624.042518,10,149.0,89.0
1670813624.052931,10,148.0,88.0
1670813624.061472,10,147.0,87.0
1670813624.082487,10,146.0,86.0
1670813624.092479,10,145.0,85.0
1670813624.10348,10,143.0,82.0
1670813624.113132,10,143.0,81.0
1670813624.123131,10,142.0,79.0
1670813624.133123,10,140.0,77.0
1670813624.143427,10,139.0,74.0
1670813624.15281,10,138.0,71.0
1670813624.163471,10,137.0,70.0
1670813624.173472,10,135.0,66.0
1670813624.183488,10,134.0,63.0
1670813624.192478,10,133.0,61.0
1670813624.20351,10,132.0,60.0
1670813624.232272,10,131.0,57.0
1670813624.295131,10,131.0,56.0
1670813624.30415,10,130.0,55.0
1670813624.384405,10,130.0,54.0
1670813624.394394,10,129.0,54.0
1670813624.403405,10,128.0,54.0
1670813624.414469,10,127.0,55.0
1670813624.424662,10,125.0,57.0
1670813624.434218,10,123.0,58.0
1670813624.443222,10,121.0,61.0
1670813624.454224,10,119.0,62.0
1670813624.464216,10,118.0,65.0
1670813624.474218,10,116.0,68.0
1670813624.484223,10,115.0,70.0
1670813624.493215,10,115.0,72.0
1670813624.504221,10,115.0,74.0
1670813624.514598,10,114.0,78.0
1670813624.52444,10,114.0,79.0
1670813624.533619,10,114.0,81.0
1670813624.545083,10,114.0,82.0
1670813624.554717,10,114.0,83.0
1670813624.655456,10,114.0,84.0
1670813624.725429,10,114.0,85.0
1670813624.756098,10,114.0,87.0
1670813624.836235,10,114.0,88.0
1670813624.886257,10,113.0,89.0
1670813624.95541,10,112.0,90.0
1670813640.176433,11,1600.0,700.0
1670813640.187873,11,1601.0,700.0
1670813640.207824,11,1602.0,701.0
1670813640.286562,11,1603.0,702.0
1670813640.317162,11,1603.0,703.0
1670813640.326302,11,1603.0,704.0
1670813640.336715,11,1602.0,705.0
1670813640.34648,11,1601.0,706.0
1670813640.357253,11,1600.0,707.0
1670813640.366269,11,1598.0,708.0
1670813640.376268,11,1596.0,708.0
1670813640.386568,11,1593.0,708.0
1670813640.397023,11,1591.0,708.0
1670813640.406309,11,1588.0,708.0
1670813640.41662,11,1587.0,708.0
1670813640.426634,11,1585.0,707.0
1670813640.437073,11,1582.0,707.0
1670813640.446184,11,1581.0,707.0
1670813640.456602,11,1579.0,707.0
1670813640.466591,11,1578.0,706.0
1670813640.477591,11,1576.0,705.0
1670813640.487125,11,1574.0,702.0
1670813640.497113,11,1570.0,699.0
1670813640.508123,11,1566.0,698.0
1670813640.517176,11,1562.0,695.0
1670813640.528155,11,1559.0,691.0
1670813640.537153,11,1552.0,686.0
1670813640.547646,11,1548.0,683.0
1670813640.557471,11,1541.0,679.0
1670813640.568465,11,1534.0,673.0
1670813640.577466,11,1527.0,667.0
1670813640.587197,11,1521.0,661.0
1670813640.597196,11,1515.0,655.0
1670813640.609063,11,1508.0,651.0
1670813640.618039,11,1502.0,645.0
1670813640.62701,11,1498.0,641.0
1670813640.637112,11,1492.0,635.0
1670813640.648113,11,1486.0,629.0
1670813640.65812,11,1481.0,626.0
1670813640.668121,11,1478.0,623.0
1670813640.678363,11,1476.0,621.0
1670813640.688428,11,1472.0,620.0
1670813640.69987,11,1469.0,618.0
1670813640.708421,11,1466.0,615.0
1670813640.718528,11,1464.0,613.0
1670813640.728419,11,1461.0,611.0
1670813640.739194,11,1457.0,610.0
1670813640.748757,11,1453.0,607.0
1670813640.758013,11,1452.0,606.0
1670813640.768023,11,1450.0,603.0
1670813640.779314,11,1448.0,601.0
1670813640.788405,11,1445.0,599.0
1670813640.798298,11,1443.0,597.0
1670813640.808513,11,1440.0,594.0
1670813640.819292,11,1438.0,593.0
1670813640.827886,11,1435.0,592.0
1670813640.83811,11,1433.0,590.0
1670813640.848562,11,1431.0,589.0
1670813640.858104,11,1429.0,587.0
1670813640.869564,11,1427.0,586.0
1670813640.878375,11,1425.0,584.0
1670813640.888116,11,1423.0,582.0
1670813640.898118,11,1420.0,580.0
1670813640.909114,11,1418.0,578.0
1670813640.918123,11,1415.0,576.0
1670813640.928254,11,1413.0,574.0
1670813640.938537,11,1411.0,572.0
1670813640.949258,11,1408.0,571.0
1670813640.958258,11,1407.0,569.0
1670813640.968414,11,1405.0,567.0
1670813640.978492,11,1402.0,564.0
1670813640.989256,11,1399.0,561.0
1670813640.999395,11,1396.0,558.0
1670813641.009423,11,1391.0,553.0
1670813641.019492,11,1385.0,547.0
1670813641.030791,11,1379.0,541.0
1670813641.041105,11,1373.0,535.0
1670813641.049163,11,1367.0,529.0
1670813641.059393,11,1363.0,525.0
1670813641.071417,11,1360.0,519.0
1670813641.080772,11,1359.0,518.0
1670813641.089722,11,1357.0,516.0
1670813641.099022,11,1355.0,513.0
1670813641.109882,11,1355.0,511.0
1670813641.120724,11,1354.0,509.0
1670813641.139647,11,1353.0,508.0
1670813641.149333,11,1352.0,507.0
1670813641.160332,11,1352.0,506.0
1670813641.170175,11,1352.0,505.0
1670813641.190755,11,1352.0,504.0
1670813641.201016,11,1351.0,503.0
1670813641.211786,11,1351.0,502.0
1670813641.220061,11,1350.0,501.0
1670813641.230511,11,1348.0,499.0
1670813641.24055,11,1348.0,496.0
1670813641.251062,11,1347.0,495.0
1670813641.260043,11,1347.0,494.0
1670813641.271039,11,1346.0,493.0
1670813641.281037,11,1345.0,491.0
1670813641.291402,11,1344.0,490.0
1670813641.300543,11,1343.0,486.0
1670813641.310915,11,1340.0,482.0
1670813641.319873,11,1339.0,479.0
1670813641.3309,11,1337.0,476.0
1670813641.340589,11,1335.0,470.0
1670813641.351582,11,1334.0,469.0
1670813641.360589,11,1331.0,464.0
1670813641.371589,11,1329.0,460.0
1670813641.382261,11,1327.0,455.0
1670813641.390252,11,1326.0,454.0
1670813641.400367,11,1326.0,451.0
1670813641.410175,11,1325.0,450.0
1670813641.421277,11,1324.0,448.0
1670813641.431417,11,1323.0,447.0
1670813641.440416,11,1322.0,444.0
1670813641.49013,11,1322.0,442.0
1670813641.522352,11,1322.0,441.0
1670813641.531569,11,1321.0,439.0
1670813641.542174,11,1319.0,438.0
1670813641.55359,11,1318.0,437.0
1670813641.632401,11,1318.0,436.0
1670813641.65129,11,1317.0,436.0
1670813641.661845,11,1317.0,435.0
1670813641.672873,11,1315.0,434.0
1670813641.68236,11,1313.0,432.0
1670813641.692361,11,1309.0,428.0
1670813641.702368,11,1305.0,425.0
1670813641.713368,11,1300.0,422.0
1670813641.723368,11,1296.0,418.0
1670813641.732569,11,1291.0,415.0
1670813641.742569,11,1288.0,414.0
1670813641.753886,11,1282.0,409.0
1670813641.763893,11,1278.0,405.0
1670813641.7729,11,1274.0,404.0
1670813641.782425,11,1272.0,402.0
1670813641.803095,11,1271.0,401.0
1670813641.91252,11,1270.0,400.0
1670813641.962561,11,1269.0,399.0
1670813641.973236,11,1268.0,398.0
1670813641.982229,11,1265.0,395.0
1670813641.99223,11,1263.0,392.0
1670813642.00223,11,1257.0,388.0
1670813642.013275,11,1251.0,385.0
1670813642.023622,11,1244.0,381.0
1670813642.033827,11,1237.0,377.0
1670813642.043773,11,1231.0,374.0
1670813642.054812,11,1226.0,371.0
1670813642.064314,11,1223.0,369.0
1670813642.163332,11,1222.0,369.0
1670813642.173813,11,1223.0,371.0
1670813642.184372,11,1225.0,372.0
1670813642.194328,11,1228.0,375.0
1670813642.205074,11,1231.0,378.0
1670813642.214074,11,1233.0,380.0
1670813642.225312,11,1234.0,381.0
1670813642.235538,11,1235.0,382.0
1670813642.244565,11,1235.0,384.0
1670813642.265391,11,1235.0,385.0
1670813642.275383,11,1236.0,386.0
1670813642.284388,11,1238.0,388.0
1670813642.294389,11,1239.0,390.0
1670813642.30546,11,1240.0,392.0
1670813642.31557,11,1242.0,394.0
1670813642.324584,11,1243.0,395.0
1670813642.545851,11,1243.0,396.0
1670813642.555256,11,1242.0,396.0
1670813642.569313,11,1241.0,395.0
1670813642.576083,11,1240.0,394.0
1670813642.595867,11,1239.0,393.0
1670813642.606702,11,1238.0,392.0
1670813642.616711,11,1237.0,391.0
1670813642.708495,11,1236.0,390.0
1670813642.716475,11,1235.0,389.0
1670813642.726245,11,1234.0,388.0
1670813642.736795,11,1233.0,387.0
1670813642.747044,11,1232.0,387.0
1670813642.756919,11,1231.0,386.0
1670813642.857936,11,1231.0,385.0
1670813642.866927,11,1232.0,385.0
1670813642.880124,11,1235.0,387.0
1670813642.886177,11,1237.0,388.0
1670813642.896928,11,1239.0,390.0
1670813642.906787,11,1241.0,392.0
1670813642.917982,11,1243.0,393.0
1670813642.925982,11,1245.0,395.0
1670813642.936618,11,1247.0,397.0
1670813642.997114,11,1247.0,398.0
1670813643.218092,11,1249.0,399.0
1670813643.228457,11,1248.0,399.0
1670813643.238124,11,1247.0,398.0
1670813643.25232,11,1246.0,397.0
1670813643.259541,11,1244.0,395.0
1670813643.268316,11,1243.0,394.0
1670813643.278437,11,1241.0,392.0
1670813643.289355,11,1240.0,391.0
1670813643.299289,11,1237.0,388.0
1670813643.308299,11,1235.0,385.0
1670813643.318565,11,1232.0,382.0
1670813643.329296,11,1229.0,379.0
1670813643.439899,11,1228.0,378.0
1670813643.448751,11,1227.0,378.0
1670813643.459436,11,1226.0,377.0
1670813643.470726,11,1225.0,374.0
1670813643.478142,11,1225.0,372.0
1670813643.488364,11,1224.0,371.0
1670813643.499237,11,1223.0,370.0
1670813643.570019,11,1222.0,368.0
1670813643.58097,11,1222.0,367.0
1670813643.590792,11,1222.0,366.0
1670813643.600793,11,1221.0,365.0
1670813643.61973,11,1221.0,362.0
1670813643.630887,11,1220.0,361.0
1670813643.640138,11,1220.0,358.0
1670813643.649281,11,1220.0,356.0
1670813643.658828,11,1219.0,355.0
1670813643.670052,11,1218.0,354.0
1670813643.680058,11,1217.0,350.0
1670813643.689741,11,1216.0,347.0
1670813643.698915,11,1215.0,343.0
1670813643.710664,11,1214.0,341.0
1670813643.720499,11,1213.0,339.0
1670813643.730451,11,1213.0,338.0
1670813643.74045,11,1213.0,337.0
1670813644.000683,11,1213.0,336.0
1670813644.061965,11,1214.0,338.0
1670813644.081801,11,1216.0,339.0
1670813644.091369,11,1217.0,340.0
1670813644.10237,11,1218.0,341.0
1670813644.11217,11,1219.0,342.0
1670813644.252469,11,1219.0,343.0
1670813644.26246,11,1219.0,344.0
1670813644.283279,11,1219.0,345.0
1670813644.302373,11,1219.0,347.0
1670813644.313046,11,1219.0,351.0
1670813644.323651,11,1219.0,352.0
1670813644.332468,11,1220.0,354.0
1670813644.343539,11,1220.0,355.0
1670813644.352535,11,1220.0,356.0
1670813644.363535,11,1221.0,356.0
1670813644.382782,11,1221.0,357.0
1670813644.392298,11,1221.0,358.0
1670813644.412411,11,1221.0,360.0
1670813644.423402,11,1222.0,362.0
1670813644.432402,11,1223.0,365.0
1670813644.443664,11,1225.0,370.0
1670813644.453397,11,1225.0,371.0
1670813644.462397,11,1227.0,373.0
1670813644.472784,11,1227.0,375.0
1670813644.483464,11,1228.0,378.0
1670813644.493543,11,1228.0,379.0
1670813644.502844,11,1230.0,381.0
1670813644.512895,11,1230.0,384.0
1670813644.522894,11,1231.0,385.0
1670813644.533895,11,1231.0,386.0
1670813644.542939,11,1232.0,388.0
1670813644.552743,11,1232.0,390.0
1670813644.562069,11,1233.0,392.0
1670813644.573819,11,1235.0,395.0
1670813644.583909,11,1236.0,400.0
1670813644.593247,11,1238.0,404.0
1670813644.603257,11,1239.0,407.0
1670813644.614266,11,1240.0,410.0
1670813644.624255,11,1240.0,411.0
1670813644.654256,11,1240.0,412.0
1670813644.664041,11,1240.0,414.0
1670813644.674116,11,1240.0,415.0
1670813644.683194,11,1241.0,417.0
1670813644.693366,11,1241.0,418.0
1670813644.704494,11,1241.0,419.0
1670813644.713466,11,1241.0,420.0
1670813644.723492,11,1241.0,422.0
1670813644.733461,11,1241.0,424.0
1670813644.744524,11,1241.0,426.0
1670813644.754585,11,1242.0,428.0
1670813644.764887,11,1242.0,430.0
1670813644.774974,11,1242.0,431.0
1670813644.924554,11,1242.0,432.0
1670813644.934924,11,1241.0,432.0
1670813644.965641,11,1240.0,432.0
1670813644.974576,11,1239.0,432.0
1670813644.984258,11,1238.0,432.0
1670813644.99526,11,1237.0,432.0
1670813645.005319,11,1234.0,430.0
1670813645.015574,11,1231.0,427.0
1670813645.024018,11,1229.0,427.0
1670813645.034323,11,1225.0,425.0
1670813645.045541,11,1222.0,422.0
1670813645.054872,11,1219.0,420.0
1670813645.064872,11,1217.0,417.0
1670813645.074891,11,1213.0,413.0
1670813645.085891,11,1211.0,411.0
1670813645.126421,11,1210.0,410.0
1670813645.136648,11,1209.0,409.0
1670813645.145218,11,1208.0,408.0
1670813645.15645,11,1207.0,407.0
1670813645.1769,11,1206.0,405.0
1670813645.185633,11,1206.0,404.0
1670813645.195632,11,1206.0,403.0
1670813645.20564,11,1205.0,400.0
1670813645.216632,11,1205.0,399.0
1670813645.225632,11,1204.0,398.0
1670813645.23547,11,1204.0,396.0
1670813645.245392,11,1204.0,395.0
1670813645.256609,11,1204.0,392.0
1670813645.266851,11,1203.0,391.0
1670813645.285999,11,1203.0,390.0
1670813645.307087,11,1203.0,389.0
1670813645.32608,11,1203.0,388.0
1670813645.337361,11,1203.0,387.0
1670813645.347077,11,1203.0,383.0
1670813645.356134,11,1203.0,379.0
1670813645.366107,11,1202.0,373.0
1670813645.37726,11,1202.0,369.0
1670813645.387256,11,1202.0,367.0
1670813645.407601,11,1202.0,365.0
1670813645.427604,11,1202.0,364.0
1670813645.437363,11,1202.0,363.0
1670813645.46785,11,1202.0,362.0
1670813645.477156,11,1202.0,361.0
1670813645.486157,11,1203.0,360.0
1670813645.497172,11,1204.0,359.0
1670813645.508255,11,1205.0,357.0
1670813645.517272,11,1206.0,357.0
1670813645.546658,11,1206.0,356.0
1670813645.566777,11,1207.0,355.0
1670813645.597708,11,1208.0,354.0
1670813645.688374,11,1209.0,354.0
1670813645.697422,11,1209.0,355.0
1670813645.707465,11,1208.0,356.0
1670813645.717455,11,1206.0,357.0
1670813645.728666,11,1205.0,360.0
1670813645.7374,11,1203.0,361.0
1670813645.748396,11,1202.0,363.0
1670813645.757401,11,1200.0,365.0
1670813645.768537,11,1199.0,366.0
1670813645.779633,11,1198.0,367.0
1670813645.788625,11,1197.0,368.0
1670813645.798577,11,1196.0,370.0
1670813645.810285,11,1194.0,371.0
1670813645.819512,11,1193.0,373.0
1670813645.828826,11,1190.0,375.0
1670813645.838811,11,1187.0,378.0
1670813645.849523,11,1182.0,380.0
1670813645.859374,11,1176.0,383.0
1670813645.869641,11,1171.0,385.0
1670813645.879631,11,1167.0,386.0
1670813645.890481,11,1163.0,388.0
1670813645.900341,11,1159.0,388.0
1670813645.908358,11,1157.0,390.0
1670813645.918363,11,1153.0,390.0
1670813645.928553,11,1151.0,391.0
1670813645.939318,11,1147.0,392.0
1670813645.948319,11,1144.0,392.0
1670813645.958651,11,1142.0,392.0
1670813645.968328,11,1138.0,393.0
1670813645.979347,11,1135.0,394.0
1670813645.989234,11,1132.0,394.0
1670813645.998241,11,1131.0,394.0
1670813646.00824,11,1129.0,395.0
1670813646.01925,11,1126.0,395.0
1670813646.029468,11,1125.0,395.0
1670813646.038458,11,1122.0,395.0
1670813646.048061,11,1121.0,395.0
1670813646.058675,11,1119.0,395.0
1670813646.06969,11,1116.0,395.0
1670813646.07862,11,1113.0,395.0
1670813646.090509,11,1111.0,395.0
1670813646.098508,11,1108.0,395.0
1670813646.109355,11,1107.0,395.0
1670813646.119454,11,1106.0,395.0
1670813646.129454,11,1103.0,395.0
1670813646.139182,11,1101.0,395.0
1670813646.150643,11,1099.0,395.0
1670813646.160391,11,1095.0,395.0
1670813646.169548,11,1091.0,395.0
1670813646.179193,11,1089.0,395.0
1670813646.190483,11,1085.0,395.0
1670813646.200837,11,1080.0,395.0
1670813646.209849,11,1077.0,395.0
1670813646.219424,11,1071.0,395.0
1670813646.229217,11,1068.0,395.0
1670813646.240079,11,1063.0,395.0
1670813646.249061,11,1057.0,395.0
1670813646.26075,11,1056.0,395.0
1670813646.26933,11,1050.0,397.0
1670813646.280327,11,1046.0,397.0
1670813646.290335,11,1041.0,397.0
1670813646.301011,11,1035.0,397.0
1670813646.310623,11,1030.0,397.0
1670813646.321634,11,1026.0,397.0
1670813646.331854,11,1021.0,397.0
1670813646.340642,11,1018.0,397.0
1670813646.351203,11,1012.0,397.0
1670813646.361706,11,1009.0,397.0
1670813646.370978,11,1006.0,397.0
1670813646.379976,11,1002.0,397.0
1670813646.390053,11,1001.0,397.0
1670813646.401854,11,998.0,397.0
1670813646.411211,11,996.0,397.0
1670813646.42022,11,993.0,397.0
1670813646.430217,11,987.0,396.0
1670813646.440209,11,979.0,395.0
1670813646.451209,11,974.0,395.0
1670813646.4608,11,966.0,395.0
1670813646.470316,11,961.0,394.0
1670813646.480316,11,955.0,392.0
1670813646.491921,11,953.0,392.0
1670813646.502523,11,950.0,391.0
1670813646.51052,11,943.0,391.0
1670813646.52052,11,941.0,391.0
1670813646.532052,11,936.0,390.0
1670813646.541059,11,931.0,390.0
1670813646.550747,11,926.0,389.0
1670813646.560864,11,919.0,388.0
1670813646.570016,11,914.0,388.0
1670813646.581023,11,908.0,388.0
1670813646.590033,11,903.0,387.0
1670813646.600071,11,897.0,386.0
1670813646.610077,11,891.0,385.0
1670813646.621767,11,886.0,385.0
1670813646.631449,11,881.0,384.0
1670813646.641448,11,875.0,384.0
1670813646.653107,11,871.0,384.0
1670813646.662226,11,869.0,384.0
1670813646.672769,11,864.0,384.0
1670813646.681287,11,860.0,384.0
1670813646.69195,11,856.0,384.0
1670813646.701957,11,851.0,383.0
1670813646.712757,11,846.0,381.0
1670813646.721946,11,842.0,381.0
1670813646.731541,11,836.0,381.0
1670813646.742541,11,833.0,381.0
1670813646.752255,11,826.0,381.0
1670813646.761553,11,822.0,379.0
1670813646.771552,11,817.0,379.0
1670813646.781243,11,812.0,378.0
1670813646.793243,11,807.0,378.0
1670813646.802243,11,802.0,378.0
1670813646.812476,11,799.0,378.0
1670813646.823734,11,793.0,378.0
1670813646.8348,11,789.0,378.0
1670813646.843815,11,784.0,378.0
1670813646.852889,11,779.0,378.0
1670813646.862455,11,775.0,378.0
1670813646.873817,11,769.0,378.0
1670813646.883106,11,764.0,378.0
1670813646.892323,11,757.0,378.0
1670813646.902262,11,753.0,378.0
1670813646.913598,11,748.0,379.0
1670813646.924304,11,743.0,381.0
1670813646.937347,11,737.0,382.0
1670813646.943318,11,735.0,382.0
1670813646.953279,11,730.0,384.0
1670813646.963461,11,724.0,385.0
1670813646.97246,11,720.0,387.0
1670813646.982459,11,716.0,387.0
1670813646.992836,11,713.0,388.0
1670813647.003775,11,710.0,389.0
1670813647.013651,11,704.0,391.0
1670813647.023622,11,700.0,391.0
1670813647.032338,11,698.0,392.0
1670813647.043339,11,692.0,393.0
1670813647.053342,11,686.0,396.0
1670813647.062339,11,683.0,397.0
1670813647.072817,11,678.0,399.0
1670813647.0835,11,673.0,400.0
1670813647.093493,11,668.0,403.0
1670813647.103494,11,663.0,405.0
1670813647.112534,11,657.0,407.0
1670813647.122538,11,652.0,408.0
1670813647.134533,11,649.0,409.0
1670813647.143546,11,643.0,413.0
1670813647.153549,11,640.0,413.0
1670813647.163537,11,637.0,415.0
1670813647.174569,11,634.0,416.0
1670813647.184545,11,630.0,418.0
1670813647.193537,11,627.0,419.0
1670813647.20319,11,626.0,420.0
1670813647.214428,11,624.0,421.0
1670813647.224634,11,623.0,421.0
1670813647.233747,11,621.0,423.0
1670813647.243756,11,620.0,424.0
1670813647.25444,11,619.0,424.0
1670813647.264476,11,617.0,424.0
1670813647.274446,11,615.0,425.0
1670813647.283873,11,613.0,426.0
1670813647.293545,11,611.0,427.0
1670813647.304171,11,608.0,428.0
1670813647.314431,11,607.0,429.0
1670813647.324435,11,603.0,430.0
1670813647.334729,11,602.0,431.0
1670813647.345247,11,599.0,432.0
1670813647.355093,11,595.0,434.0
1670813647.364683,11,594.0,434.0
1670813647.374204,11,590.0,435.0
1670813647.385681,11,588.0,436.0
1670813647.39522,11,583.0,438.0
1670813647.404116,11,580.0,439.0
1670813647.414432,11,576.0,440.0
1670813647.425594,11,572.0,441.0
1670813647.435595,11,568.0,443.0
1670813647.445596,11,565.0,444.0
1670813647.454824,11,561.0,446.0
1670813647.463831,11,557.0,447.0
1670813647.476831,11,553.0,448.0
1670813647.484849,11,549.0,450.0
1670813647.494153,11,544.0,451.0
1670813647.504322,11,542.0,452.0
1670813647.515502,11,535.0,454.0
1670813647.525298,11,529.0,456.0
1670813647.534265,11,525.0,458.0
1670813647.544495,11,519.0,460.0
1670813647.555485,11,513.0,461.0
1670813647.56552,11,509.0,464.0
1670813647.574486,11,502.0,465.0
1670813647.584487,11,494.0,469.0
1670813647.595618,11,489.0,471.0
1670813647.605623,11,480.0,474.0
1670813647.614226,11,472.0,477.0
1670813647.623874,11,466.0,479.0
1670813647.63488,11,459.0,481.0
1670813647.645882,11,453.0,483.0
1670813647.655586,11,447.0,485.0
1670813647.665179,11,442.0,487.0
1670813647.675371,11,437.0,489.0
1670813647.686232,11,432.0,491.0
1670813647.696356,11,430.0,492.0
1670813647.705498,11,429.0,493.0
1670813647.715132,11,426.0,493.0
1670813647.726818,11,425.0,493.0
1670813647.736081,11,424.0,493.0
1670813647.756733,11,422.0,495.0
1670813647.766407,11,421.0,495.0
1670813647.776467,11,420.0,495.0
1670813647.786074,11,419.0,495.0
1670813647.795053,11,418.0,495.0
1670813647.805097,11,416.0,496.0
1670813647.816722,11,415.0,496.0
1670813647.826723,11,414.0,497.0
1670813647.836255,11,413.0,497.0
1670813647.846313,11,412.0,498.0
1670813647.857771,11,411.0,499.0
1670813647.867577,11,410.0,499.0
1670813647.876569,11,409.0,499.0
1670813647.898231,11,408.0,499.0
1670813647.907194,11,406.0,500.0
1670813647.916165,11,405.0,501.0
1670813647.926155,11,404.0,501.0
1670813647.937157,11,402.0,501.0
1670813647.947149,11,400.0,503.0
1670813647.956095,11,398.0,503.0
1670813647.966127,11,396.0,504.0
1670813647.977297,11,394.0,504.0
1670813647.987295,11,393.0,504.0
1670813647.996295,11,390.0,505.0
1670813648.006304,11,389.0,505.0
1670813648.015833,11,387.0,505.0
1670813648.027023,11,382.0,505.0
1670813648.037025,11,379.0,505.0
1670813648.046101,11,375.0,505.0
1670813648.056094,11,372.0,505.0
1670813648.067779,11,368.0,505.0
1670813648.077488,11,363.0,505.0
1670813648.086456,11,360.0,505.0
1670813648.096455,11,357.0,505.0
1670813648.107484,11,355.0,505.0
1670813648.119343,11,350.0,505.0
1670813648.126376,11,347.0,505.0
1670813648.13599,11,344.0,505.0
1670813648.146741,11,342.0,504.0
1670813648.157459,11,340.0,504.0
1670813648.16743,11,339.0,503.0
1670813648.177107,11,338.0,503.0
1670813648.198013,11,337.0,503.0
1670813648.307466,11,336.0,503.0
1670813648.369375,11,336.0,502.0
1670813648.379526,11,335.0,501.0
1670813648.388369,11,334.0,500.0
1670813648.402461,11,333.0,499.0
1670813648.409452,11,332.0,498.0
1670813648.419473,11,330.0,496.0
1670813648.427981,11,329.0,495.0
1670813648.438667,11,328.0,494.0
1670813648.449343,11,327.0,494.0
1670813648.459538,11,326.0,492.0
1670813648.579625,11,325.0,489.0
1670813648.608429,11,324.0,488.0
1670813648.619888,11,323.0,487.0
1670813648.638499,11,322.0,486.0
1670813648.649504,11,320.0,485.0
1670813648.658826,11,320.0,484.0
1670813648.789957,11,319.0,483.0
1670813648.830187,11,318.0,483.0
1670813648.840396,11,317.0,483.0
1670813648.850511,11,316.0,483.0
1670813648.860572,11,314.0,484.0
1670813648.870533,11,313.0,486.0
1670813648.881698,11,310.0,487.0
1670813657.97624,12,1800.0,900.0
1670813657.986787,12,1798.0,899.0
1670813657.996792,12,1797.0,898.0
1670813658.006793,12,1796.0,897.0
1670813658.015845,12,1795.0,896.0
1670813658.025513,12,1793.0,894.0
1670813658.036514,12,1791.0,893.0
1670813658.046335,12,1790.0,891.0
1670813658.056356,12,1788.0,889.0
1670813658.067359,12,1786.0,887.0
1670813658.0873,12,1784.0,885.0
1670813658.0973,12,1783.0,884.0
1670813658.116698,12,1782.0,884.0
1670813658.127318,12,1781.0,883.0
1670813658.137934,12,1780.0,882.0
1670813658.147169,12,1777.0,881.0
1670813658.157163,12,1774.0,879.0
1670813658.167903,12,1773.0,878.0
1670813658.178071,12,1772.0,876.0
1670813658.187162,12,1770.0,876.0
1670813658.196162,12,1769.0,875.0
1670813658.206828,12,1768.0,874.0
1670813658.217147,12,1768.0,873.0
1670813658.22715,12,1767.0,872.0
1670813658.236537,12,1766.0,871.0
1670813658.246919,12,1764.0,870.0
1670813658.257132,12,1762.0,868.0
1670813658.267135,12,1759.0,866.0
1670813658.277188,12,1756.0,863.0
1670813658.28715,12,1754.0,861.0
1670813658.297731,12,1752.0,860.0
1670813658.31726,12,1750.0,858.0
1670813658.408445,12,1750.0,857.0
1670813658.418642,12,1749.0,857.0
1670813658.428756,12,1747.0,856.0
1670813658.440191,12,1746.0,855.0
1670813658.518402,12,1745.0,854.0
1670813658.528525,12,1744.0,853.0
1670813658.538794,12,1743.0,852.0
1670813658.550676,12,1740.0,849.0
1670813658.558753,12,1736.0,845.0
1670813658.568644,12,1731.0,840.0
1670813658.578557,12,1727.0,836.0
1670813658.588598,12,1723.0,832.0
1670813658.660486,12,1721.0,830.0
1670813658.709548,12,1720.0,830.0
1670813658.739582,12,1719.0,830.0
1670813658.748622,12,1718.0,830.0
1670813658.758723,12,1717.0,830.0
1670813658.769647,12,1716.0,832.0
1670813658.77965,12,1715.0,833.0
1670813658.789849,12,1713.0,835.0
1670813658.799709,12,1711.0,836.0
1670813658.808835,12,1710.0,838.0
1670813658.81922,12,1708.0,839.0
1670813658.829463,12,1707.0,841.0
1670813658.838839,12,1706.0,842.0
1670813658.849259,12,1705.0,843.0
1670813658.859462,12,1704.0,844.0
1670813658.869471,12,1702.0,846.0
1670813658.879113,12,1699.0,847.0
1670813658.889123,12,1698.0,848.0
1670813658.899294,12,1696.0,850.0
1670813658.910287,12,1693.0,852.0
1670813658.919487,12,1692.0,853.0
1670813658.929737,12,1690.0,853.0
1670813658.94404,12,1689.0,854.0
1670813658.9601,12,1687.0,855.0
1670813658.969103,12,1686.0,856.0
1670813658.990318,12,1685.0,856.0
1670813659.001364,12,1684.0,857.0
1670813659.020288,12,1683.0,857.0
1670813659.039908,12,1682.0,857.0
1670813659.049115,12,1681.0,857.0
1670813659.060038,12,1680.0,857.0
1670813659.070369,12,1678.0,857.0
1670813659.081642,12,1676.0,857.0
1670813659.090416,12,1674.0,857.0
1670813659.101398,12,1673.0,856.0
1670813659.111354,12,1670.0,856.0
1670813659.12132,12,1668.0,854.0
1670813659.131355,12,1666.0,853.0
1670813659.140345,12,1664.0,853.0
1670813659.151345,12,1662.0,853.0
1670813659.161345,12,1659.0,853.0
1670813659.171021,12,1657.0,851.0
1670813659.180028,12,1653.0,851.0
1670813659.193029,12,1651.0,849.0
1670813659.201698,12,1646.0,847.0
1670813659.211447,12,1643.0,846.0
1670813659.220551,12,1640.0,844.0
1670813659.231246,12,1638.0,843.0
1670813659.240951,12,1636.0,843.0
1670813659.251676,12,1634.0,842.0
1670813659.260744,12,1632.0,840.0
1670813659.274337,12,1629.0,839.0
1670813659.28133,12,1626.0,838.0
1670813659.291155,12,1623.0,836.0
1670813659.301156,12,1617.0,834.0
1670813659.310145,12,1615.0,833.0
