Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670811731.079672,,Mouse,1510.5,204.0,,,Fixation
1670811731.096327,,Eye Tracker,1510.0,206.0,Valid,Valid,Fixation
1670811731.112981,,Mouse,1507.5,204.5,,,Fixation
1670811731.129636,,Eye Tracker,1505.0,203.0,Valid,Valid,Fixation
1670811731.146291,,Mouse,1503.5,203.0,,,Fixation
1670811731.162947,,Eye Tracker,1502.0,203.0,Valid,Valid,Fixation
1670811731.179601,,Mouse,1502.6666666666667,205.0,,,Fixation
1670811731.1962562,,Mouse,1503.3333333333333,207.0,,,Fixation
1670811731.2129111,,Eye Tracker,1504.0,209.0,Valid,Valid,Fixation
1670811731.2295651,,Mouse,1506.0,208.5,,,Fixation
1670811731.24622,,Eye Tracker,1508.0,208.0,Valid,Valid,Fixation
1670811731.262875,,Mouse,1503.0,195.0,,,Fixation
1670811731.279529,,Eye Tracker,1498.0,182.0,Valid,Valid,Saccade
1670811731.296184,,Mouse,1497.5,171.0,,,Saccade
1670811731.312839,,Eye Tracker,1497.0,160.0,Valid,Valid,Fixation
1670811731.327634,,Mouse,1499.5,156.5,,,Fixation
1670811731.329493,,Eye Tracker,1502.0,153.0,Valid,Valid,Fixation
1670811731.343413,,Mouse,1502.5,154.0,,,Fixation
1670811731.346148,,Eye Tracker,1503.0,155.0,Valid,Valid,Fixation
1670811731.359363,,Mouse,1505.0,156.5,,,Fixation
1670811731.362803,,Eye Tracker,1507.0,158.0,Valid,Valid,Fixation
1670811731.375567,,Mouse,1507.0,158.5,,,Fixation
1670811731.379457,,Eye Tracker,1507.0,159.0,Valid,Valid,Fixation
1670811731.391429,,Mouse,1510.0,157.0,,,Fixation
1670811731.396112,,Eye Tracker,1513.0,155.0,Valid,Valid,Fixation
1670811731.407558,,Mouse,1513.0,153.0,,,Fixation
1670811731.412767,,Eye Tracker,1513.0,151.0,Valid,Valid,Fixation
1670811731.423403,,Mouse,1510.5,154.0,,,Fixation
1670811731.4294221,,Eye Tracker,1508.0,157.0,Valid,Valid,Fixation
1670811731.439369,,Mouse,1507.5,158.5,,,Fixation
1670811731.4460762,,Eye Tracker,1507.0,160.0,Valid,Valid,Fixation
1670811731.455368,,Mouse,1507.6666666666667,160.66666666666666,,,Fixation
1670811731.4627311,,Mouse,1508.3333333333333,161.33333333333334,,,Fixation
1670811731.471451,,Eye Tracker,1509.0,162.0,Valid,Valid,Fixation
1670811731.479386,,Eye Tracker,1510.0,161.0,Valid,Valid,Fixation
1670811731.49604,,Mouse,1509.6666666666667,160.66666666666666,,,Fixation
1670811731.512695,,Mouse,1509.3333333333333,160.33333333333334,,,Fixation
1670811731.529351,,Eye Tracker,1509.0,160.0,Valid,Valid,Fixation
1670811731.546004,,Mouse,1509.0,158.5,,,Fixation
1670811731.562659,,Eye Tracker,1509.0,157.0,Valid,Valid,Fixation
1670811731.579314,,Mouse,1512.5,151.5,,,Fixation
1670811731.595968,,Eye Tracker,1516.0,146.0,Valid,Valid,Fixation
1670811731.612623,,Mouse,1515.5,146.5,,,Fixation
1670811731.615612,,Eye Tracker,1515.0,147.0,Valid,Valid,Fixation
1670811731.629278,,Eye Tracker,1509.0,146.0,Valid,Valid,Fixation
1670811731.631362,,Eye Tracker,1511.0,145.0,Valid,Valid,Fixation
1670811731.645932,,Mouse,1510.0,148.0,,,Fixation
1670811731.6473382,,Eye Tracker,1509.0,151.0,Valid,Valid,Fixation
1670811731.6625872,,Mouse,1509.5,151.5,,,Fixation
1670811731.663461,,Eye Tracker,1510.0,152.0,Valid,Valid,Fixation
1670811731.6792421,,Mouse,1511.5,151.0,,,Fixation
1670811731.679356,,Eye Tracker,1513.0,150.0,Valid,Valid,Fixation
1670811731.695434,,Mouse,1512.5,148.0,,,Fixation
1670811731.695897,,Eye Tracker,1512.0,146.0,Valid,Valid,Fixation
1670811731.7113922,,Mouse,1511.3333333333333,144.66666666666666,,,Fixation
1670811731.712551,,Mouse,1510.6666666666667,143.33333333333334,,,Fixation
1670811731.727605,,Eye Tracker,1510.0,142.0,Valid,Valid,Fixation
1670811731.729206,,Eye Tracker,1509.0,143.0,Valid,Valid,Fixation
1670811731.743575,,Mouse,1508.0,143.0,,,Fixation
1670811731.745862,,Eye Tracker,1507.0,143.0,Valid,Valid,Fixation
1670811731.759567,,Eye Tracker,1509.0,142.0,Valid,Valid,Fixation
1670811731.762516,,Eye Tracker,1510.0,143.0,Valid,Valid,Fixation
1670811731.779171,,Eye Tracker,1508.0,147.0,Valid,Valid,Fixation
1670811731.795826,,Eye Tracker,1504.0,148.0,Valid,Valid,Fixation
1670811731.799379,,Mouse,1502.0,150.0,,,Fixation
1670811731.81248,,Eye Tracker,1500.0,152.0,Valid,Valid,Fixation
1670811731.815361,,Eye Tracker,1179.0,373.0,Valid,Valid,Saccade
1670811731.829135,,Eye Tracker,1152.0,396.0,Valid,Valid,Saccade
1670811731.83135,MouseEvent,,1142.5,400.75,,,Saccade
1670811731.8457901,,Mouse,1133.0,405.5,,,Saccade
1670811731.847357,,Mouse,1123.5,410.25,,,Saccade
1670811731.8624442,,Eye Tracker,1114.0,415.0,Valid,Valid,Saccade
1670811731.863353,,Mouse,1114.5,416.5,,,Saccade
1670811731.8790991,,Eye Tracker,1115.0,418.0,Valid,Valid,Fixation
1670811731.87936,,Mouse,1115.5,421.0,,,Fixation
1670811731.8955011,,Eye Tracker,1116.0,424.0,Valid,Valid,Fixation
1670811731.895754,,Mouse,1116.0,425.0,,,Fixation
1670811731.911353,,Eye Tracker,1116.0,426.0,Valid,Valid,Fixation
1670811731.912408,,Mouse,1114.5,427.5,,,Fixation
1670811731.927356,,Eye Tracker,1113.0,429.0,Valid,Valid,Fixation
1670811731.929063,,Mouse,1112.5,429.5,,,Fixation
1670811731.94335,,Eye Tracker,1112.0,430.0,Valid,Valid,Fixation
1670811731.945718,,Mouse,1112.0,433.5,,,Fixation
1670811731.959496,,Eye Tracker,1112.0,437.0,Valid,Valid,Fixation
1670811731.962373,,Mouse,1113.0,435.5,,,Fixation
1670811731.979027,,Eye Tracker,1114.0,434.0,Valid,Valid,Fixation
1670811731.991627,,Mouse,1112.0,434.5,,,Fixation
1670811731.995682,,Eye Tracker,1110.0,435.0,Valid,Valid,Fixation
1670811732.012337,,Mouse,1107.0,438.5,,,Fixation
1670811732.015439,,Eye Tracker,1104.0,442.0,Valid,Valid,Fixation
1670811732.028991,,Mouse,1104.0,438.0,,,Fixation
1670811732.031658,,Mouse,1104.0,434.0,,,Fixation
1670811732.0456471,,Eye Tracker,1104.0,430.0,Valid,Valid,Fixation
1670811732.047321,,Eye Tracker,1105.0,379.0,Valid,Valid,Saccade
1670811732.062302,,Mouse,1104.0,362.3333333333333,,,Saccade
1670811732.063462,,Mouse,1103.0,345.6666666666667,,,Saccade
1670811732.078955,,Eye Tracker,1102.0,329.0,Valid,Valid,Saccade
1670811732.079355,,Mouse,1100.0,328.0,,,Saccade
1670811732.0956101,,Eye Tracker,1098.0,327.0,Valid,Valid,Fixation
1670811732.0956461,,Mouse,1096.5,328.0,,,Fixation
1670811732.112265,,Eye Tracker,1095.0,329.0,Valid,Valid,Fixation
1670811732.12892,,Mouse,1095.5,330.5,,,Fixation
1670811732.143454,,Eye Tracker,1096.0,332.0,Valid,Valid,Fixation
1670811732.143454,,Mouse,1097.0,334.0,,,Fixation
1670811732.145575,,Mouse,1098.0,336.0,,,Fixation
1670811732.16223,,Eye Tracker,1099.0,338.0,Valid,Valid,Fixation
1670811732.178884,,Eye Tracker,1099.0,337.0,Valid,Valid,Fixation
1670811732.195539,,Mouse,1097.6666666666667,337.6666666666667,,,Fixation
1670811732.1994271,,Mouse,1096.3333333333333,338.3333333333333,,,Fixation
1670811732.1994271,,Eye Tracker,1095.0,339.0,Valid,Valid,Fixation
1670811732.212194,,Mouse,1094.5,341.0,,,Fixation
1670811732.228849,,Eye Tracker,1094.0,343.0,Valid,Valid,Fixation
1670811732.231317,,Mouse,1071.0,362.0,,,Saccade
1670811732.245503,,Eye Tracker,1048.0,381.0,Valid,Valid,Saccade
1670811732.247373,,Mouse,1008.0,430.0,,,Saccade
1670811732.262157,,Eye Tracker,968.0,479.0,Valid,Valid,Saccade
1670811732.263334,,Mouse,952.3333333333334,508.6666666666667,,,Saccade
1670811732.278812,,Mouse,936.6666666666666,538.3333333333334,,,Saccade
1670811732.2794201,,Eye Tracker,921.0,568.0,Valid,Valid,Saccade
1670811732.295358,,Eye Tracker,865.0,668.0,Valid,Valid,Saccade
1670811732.295466,,Mouse,863.0,670.3333333333334,,,Saccade
1670811732.31132,,Mouse,861.0,672.6666666666666,,,Fixation
1670811732.3121212,,Eye Tracker,859.0,675.0,Valid,Valid,Fixation
1670811732.3273091,,Mouse,859.5,675.0,,,Fixation
1670811732.3287761,,Eye Tracker,860.0,675.0,Valid,Valid,Fixation
1670811732.343393,,Mouse,861.5,675.0,,,Fixation
1670811732.345431,,Eye Tracker,863.0,675.0,Valid,Valid,Fixation
1670811732.3594651,,Mouse,863.5,679.0,,,Fixation
1670811732.362086,,Eye Tracker,864.0,683.0,Valid,Valid,Fixation
1670811732.375339,,Mouse,861.0,684.5,,,Fixation
1670811732.378741,,Eye Tracker,858.0,686.0,Valid,Valid,Fixation
1670811732.391459,,Mouse,857.0,686.5,,,Fixation
1670811732.395395,,Eye Tracker,856.0,687.0,Valid,Valid,Fixation
1670811732.407406,,Mouse,857.3333333333334,688.6666666666666,,,Fixation
1670811732.41205,,Mouse,858.6666666666666,690.3333333333334,,,Fixation
1670811732.423381,,Eye Tracker,860.0,692.0,Valid,Valid,Fixation
1670811732.428705,,Eye Tracker,858.0,695.0,Valid,Valid,Fixation
1670811732.4394112,,Mouse,853.0,695.0,,,Fixation
1670811732.445359,,Eye Tracker,848.0,695.0,Valid,Valid,Fixation
1670811732.462014,,Mouse,836.0,695.5,,,Fixation
1670811732.463465,,Eye Tracker,824.0,696.0,Valid,Valid,Saccade
1670811732.4786692,,Mouse,817.0,696.0,,,Saccade
1670811732.479418,,Eye Tracker,810.0,696.0,Valid,Valid,Fixation
1670811732.4953241,,Mouse,810.0,695.5,,,Fixation
1670811732.5119781,,Eye Tracker,810.0,695.0,Valid,Valid,Fixation
1670811732.528633,,Mouse,810.6666666666666,695.6666666666666,,,Fixation
1670811732.545288,,Mouse,811.3333333333334,696.3333333333334,,,Fixation
1670811732.561942,,Eye Tracker,812.0,697.0,Valid,Valid,Fixation
1670811732.578597,,Mouse,811.5,698.5,,,Fixation
1670811732.595252,,Eye Tracker,811.0,700.0,Valid,Valid,Fixation
1670811732.611906,,Mouse,810.5,699.5,,,Fixation
1670811732.628562,,Eye Tracker,810.0,699.0,Valid,Valid,Fixation
1670811732.645217,,Mouse,809.0,698.5,,,Fixation
1670811732.661871,,Eye Tracker,808.0,698.0,Valid,Valid,Fixation
1670811732.671593,,Eye Tracker,807.0,696.0,Valid,Valid,Fixation
1670811732.6785262,,Mouse,805.5,696.0,,,Fixation
1670811732.6873941,,Eye Tracker,804.0,696.0,Valid,Valid,Fixation
1670811732.6951811,,Mouse,803.3333333333334,695.0,,,Fixation
1670811732.703339,,Mouse,802.6666666666666,694.0,,,Fixation
1670811732.711834,,Eye Tracker,802.0,693.0,Valid,Valid,Fixation
1670811732.7193592,,Eye Tracker,803.0,691.0,Valid,Valid,Fixation
1670811732.7284892,,Mouse,802.0,691.0,,,Fixation
1670811732.7353961,,Eye Tracker,801.0,691.0,Valid,Valid,Fixation
1670811732.745145,,Mouse,800.3333333333334,691.0,,,Fixation
1670811732.7513812,,Mouse,799.6666666666666,691.0,,,Fixation
1670811732.7618,,Eye Tracker,799.0,691.0,Valid,Valid,Fixation
1670811732.767358,,Mouse,797.5,690.5,,,Fixation
1670811732.778454,,Eye Tracker,796.0,690.0,Valid,Valid,Fixation
1670811732.783386,,Mouse,794.0,690.0,,,Fixation
1670811732.795109,,Eye Tracker,792.0,690.0,Valid,Valid,Fixation
1670811732.799365,,Mouse,795.0,686.3333333333334,,,Fixation
1670811732.811764,,Mouse,798.0,682.6666666666666,,,Fixation
1670811732.8153481,,Eye Tracker,801.0,679.0,Valid,Valid,Fixation
1670811732.828418,,Eye Tracker,805.0,679.0,Valid,Valid,Fixation
1670811732.845073,,Mouse,802.5,683.5,,,Fixation
1670811732.861728,,Eye Tracker,800.0,688.0,Valid,Valid,Fixation
1670811732.878382,,Mouse,801.0,685.5,,,Fixation
1670811732.879411,,Eye Tracker,802.0,683.0,Valid,Valid,Fixation
1670811732.895037,,Eye Tracker,799.0,683.0,Valid,Valid,Fixation
1670811732.903402,,Eye Tracker,798.0,687.0,Valid,Valid,Fixation
1670811732.9116921,,Mouse,797.5,688.5,,,Fixation
1670811732.9283462,,Eye Tracker,797.0,690.0,Valid,Valid,Fixation
1670811732.9450011,,Mouse,797.0,689.0,,,Fixation
1670811732.961656,,Eye Tracker,797.0,688.0,Valid,Valid,Fixation
1670811732.97831,,Mouse,797.6666666666666,688.0,,,Fixation
1670811732.994965,,Mouse,798.3333333333334,688.0,,,Fixation
1670811733.01162,,Eye Tracker,799.0,688.0,Valid,Valid,Fixation
1670811733.015407,,Mouse,797.0,693.5,,,Fixation
1670811733.015407,,Eye Tracker,795.0,699.0,Valid,Valid,Fixation
1670811733.028275,,Eye Tracker,784.0,711.0,Valid,Valid,Fixation
1670811733.044929,,Mouse,784.6666666666666,711.3333333333334,,,Fixation
1670811733.061584,,Mouse,785.3333333333334,711.6666666666666,,,Fixation
1670811733.071499,,Eye Tracker,786.0,712.0,Valid,Valid,Fixation
1670811733.071499,,Mouse,785.5,709.5,,,Fixation
1670811733.078239,,Eye Tracker,785.0,707.0,Valid,Valid,Fixation
1670811733.094893,,Mouse,784.0,708.5,,,Fixation
1670811733.111548,,Eye Tracker,783.0,710.0,Valid,Valid,Fixation
1670811733.127325,,Mouse,785.0,709.5,,,Fixation
1670811733.1282032,,Eye Tracker,787.0,709.0,Valid,Valid,Fixation
1670811733.1433241,,Eye Tracker,786.0,707.0,Valid,Valid,Fixation
1670811733.1448572,,Eye Tracker,785.0,714.0,Valid,Valid,Fixation
1670811733.15931,,Mouse,784.5,712.5,,,Fixation
1670811733.1615121,,Eye Tracker,784.0,711.0,Valid,Valid,Fixation
1670811733.175303,,Eye Tracker,786.0,709.0,Valid,Valid,Fixation
1670811733.178167,,Eye Tracker,787.0,709.0,Valid,Valid,Fixation
1670811733.1913462,,Eye Tracker,779.0,707.0,Valid,Valid,Fixation
1670811733.1948211,,Eye Tracker,779.0,705.0,Valid,Valid,Fixation
1670811733.2073631,,Mouse,778.6666666666666,704.3333333333334,,,Fixation
1670811733.211476,,Mouse,778.3333333333334,703.6666666666666,,,Fixation
1670811733.223421,,Eye Tracker,778.0,703.0,Valid,Valid,Fixation
1670811733.228132,,Mouse,778.5,703.0,,,Fixation
1670811733.239309,,Eye Tracker,779.0,703.0,Valid,Valid,Fixation
1670811733.244786,,Mouse,783.0,705.0,,,Fixation
1670811733.255312,,Eye Tracker,787.0,707.0,Valid,Valid,Fixation
1670811733.261441,,Mouse,788.5,707.5,,,Fixation
1670811733.271322,,Eye Tracker,790.0,708.0,Valid,Valid,Fixation
1670811733.278096,,Mouse,792.0,709.0,,,Fixation
1670811733.287337,MouseEvent,,794.0,710.0,,,Fixation
1670811733.2947512,,Mouse,796.0,711.0,,,Fixation
1670811733.303334,,Eye Tracker,798.0,712.0,Valid,Valid,Fixation
1670811733.311405,,Mouse,797.0,712.0,,,Fixation
1670811733.319329,,Eye Tracker,796.0,712.0,Valid,Valid,Fixation
1670811733.328059,,Mouse,796.0,706.0,,,Fixation
1670811733.33533,,Eye Tracker,796.0,700.0,Valid,Valid,Fixation
1670811733.344715,,Eye Tracker,801.0,697.0,Valid,Valid,Fixation
1670811733.351309,,Eye Tracker,799.0,692.0,Valid,Valid,Fixation
1670811733.3613691,,Eye Tracker,798.0,689.0,Valid,Valid,Fixation
1670811733.367356,,Eye Tracker,796.0,690.0,Valid,Valid,Fixation
1670811733.378024,,Eye Tracker,798.0,692.0,Valid,Valid,Fixation
1670811733.383321,,Eye Tracker,802.0,698.0,Valid,Valid,Fixation
1670811733.394679,,Eye Tracker,807.0,699.0,Valid,Valid,Fixation
1670811733.399346,,Eye Tracker,801.0,703.0,Valid,Valid,Fixation
1670811733.407504,,Eye Tracker,801.0,701.0,Valid,Valid,Fixation
1670811733.411333,,Mouse,800.0,701.0,,,Fixation
1670811733.427988,,Eye Tracker,799.0,701.0,Valid,Valid,Fixation
1670811733.444643,,Mouse,798.75,702.0,,,Fixation
1670811733.461297,MouseEvent,,798.5,703.0,,,Fixation
1670811733.477952,,Mouse,798.25,704.0,,,Fixation
1670811733.494607,,Eye Tracker,798.0,705.0,Valid,Valid,Fixation
1670811733.511261,,Mouse,800.0,706.0,,,Fixation
1670811733.527916,,Eye Tracker,802.0,707.0,Valid,Valid,Fixation
1670811733.5445712,,Mouse,798.0,707.5,,,Fixation
1670811733.5612261,,Eye Tracker,794.0,708.0,Valid,Valid,Fixation
1670811733.567406,,Mouse,794.0,705.5,,,Fixation
1670811733.567406,,Eye Tracker,794.0,703.0,Valid,Valid,Fixation
1670811733.5778801,,Mouse,810.5,697.5,,,Saccade
1670811733.594535,,Eye Tracker,827.0,692.0,Valid,Valid,Saccade
1670811733.61119,,Mouse,914.0,630.0,,,Saccade
1670811733.627844,,Eye Tracker,1001.0,568.0,Valid,Valid,Saccade
1670811733.639507,,Mouse,1063.0,520.0,,,Saccade
1670811733.639507,,Eye Tracker,1125.0,472.0,Valid,Valid,Saccade
1670811733.644499,,Mouse,1299.0,327.5,,,Saccade
1670811733.661155,,Eye Tracker,1473.0,183.0,Valid,Valid,Saccade
1670811733.663423,,Mouse,1475.0,180.0,,,Fixation
1670811733.677809,,Eye Tracker,1477.0,177.0,Valid,Valid,Fixation
1670811733.6794221,,Mouse,1475.5,178.5,,,Fixation
1670811733.694463,,Eye Tracker,1474.0,180.0,Valid,Valid,Fixation
1670811733.711118,,Mouse,1470.5,181.5,,,Fixation
1670811733.727772,,Eye Tracker,1467.0,183.0,Valid,Valid,Fixation
1670811733.744427,,Mouse,1469.0,183.66666666666666,,,Fixation
1670811733.759383,,Mouse,1471.0,184.33333333333334,,,Fixation
1670811733.761082,,Eye Tracker,1473.0,185.0,Valid,Valid,Fixation
1670811733.777736,,Mouse,1473.0,188.0,,,Fixation
1670811733.7943912,,Eye Tracker,1473.0,191.0,Valid,Valid,Fixation
1670811733.811047,,Mouse,1472.5,190.5,,,Fixation
1670811733.827702,,Eye Tracker,1472.0,190.0,Valid,Valid,Fixation
1670811733.844356,,Mouse,1473.0,190.0,,,Fixation
1670811733.861011,,Mouse,1474.0,190.0,,,Fixation
1670811733.877666,,Eye Tracker,1475.0,190.0,Valid,Valid,Fixation
1670811733.89432,,Eye Tracker,1468.0,191.0,Valid,Valid,Fixation
1670811733.910975,,Mouse,1467.5,190.5,,,Fixation
1670811733.92763,,Eye Tracker,1467.0,190.0,Valid,Valid,Fixation
1670811733.944284,,Mouse,1471.0,188.5,,,Fixation
1670811733.960939,,Eye Tracker,1475.0,187.0,Valid,Valid,Fixation
1670811733.9775941,,Mouse,1475.0,185.5,,,Fixation
1670811733.9942482,,Eye Tracker,1475.0,184.0,Valid,Valid,Fixation
1670811734.0109031,,Mouse,1473.5,183.0,,,Fixation
1670811734.027558,,Eye Tracker,1472.0,182.0,Valid,Valid,Fixation
1670811734.044212,,Mouse,1473.0,180.5,,,Fixation
1670811734.060867,,Eye Tracker,1474.0,179.0,Valid,Valid,Fixation
1670811734.077522,,Mouse,1473.5,180.5,,,Fixation
1670811734.094177,,Eye Tracker,1473.0,182.0,Valid,Valid,Fixation
1670811734.110831,,Mouse,1472.0,182.0,,,Fixation
1670811734.127486,,Mouse,1471.0,182.0,,,Fixation
1670811734.144141,,Eye Tracker,1470.0,182.0,Valid,Valid,Fixation
1670811734.160795,,Eye Tracker,1470.0,190.0,Valid,Valid,Fixation
1670811734.17745,,Eye Tracker,1461.0,224.0,Valid,Valid,Saccade
1670811734.1941051,,Mouse,1452.3333333333333,264.3333333333333,,,Saccade
1670811734.2107592,,Mouse,1443.6666666666667,304.6666666666667,,,Saccade
1670811734.2274141,,Eye Tracker,1435.0,345.0,Valid,Valid,Saccade
1670811734.244069,,Mouse,1432.0,350.5,,,Fixation
1670811734.260724,,Eye Tracker,1429.0,356.0,Valid,Valid,Fixation
1670811734.277379,,Eye Tracker,1412.0,366.0,Valid,Valid,Fixation
1670811734.294034,,Mouse,1414.0,363.0,,,Fixation
1670811734.310688,,Eye Tracker,1416.0,360.0,Valid,Valid,Fixation
1670811734.327343,,Mouse,1419.5,355.0,,,Fixation
1670811734.343998,,Eye Tracker,1423.0,350.0,Valid,Valid,Fixation
1670811734.3606532,,Mouse,1415.5,360.5,,,Fixation
1670811734.377307,,Eye Tracker,1408.0,371.0,Valid,Valid,Fixation
1670811734.393961,,Mouse,1396.5,396.5,,,Saccade
1670811734.3994222,,Eye Tracker,1385.0,422.0,Valid,Valid,Saccade
1670811734.410617,,Mouse,1383.5,427.5,,,Fixation
1670811734.4272711,,Eye Tracker,1382.0,433.0,Valid,Valid,Fixation
1670811734.443926,,Eye Tracker,1379.0,443.0,Valid,Valid,Fixation
1670811734.460581,,Mouse,1379.6666666666667,443.3333333333333,,,Fixation
1670811734.477235,,Mouse,1380.3333333333333,443.6666666666667,,,Fixation
1670811734.49389,,Eye Tracker,1381.0,444.0,Valid,Valid,Fixation
1670811734.510545,,Eye Tracker,1385.0,441.0,Valid,Valid,Fixation
1670811734.527199,,Mouse,1384.0,440.6666666666667,,,Fixation
1670811734.543854,,Mouse,1383.0,440.3333333333333,,,Fixation
1670811734.560509,,Eye Tracker,1382.0,440.0,Valid,Valid,Fixation
1670811734.577163,,Mouse,1379.5,439.0,,,Fixation
1670811734.593818,,Eye Tracker,1377.0,438.0,Valid,Valid,Fixation
1670811734.6104732,,Mouse,1377.5,434.0,,,Fixation
1670811734.6271281,,Eye Tracker,1378.0,430.0,Valid,Valid,Fixation
1670811734.6437821,,Mouse,1389.5,416.0,,,Fixation
1670811734.660437,,Eye Tracker,1401.0,402.0,Valid,Valid,Saccade
1670811734.677092,,Mouse,1404.0,395.0,,,Saccade
1670811734.693746,,Eye Tracker,1407.0,388.0,Valid,Valid,Fixation
1670811734.710401,,Eye Tracker,1406.0,393.0,Valid,Valid,Fixation
1670811734.727056,,Eye Tracker,1411.0,393.0,Valid,Valid,Fixation
1670811734.74371,,Eye Tracker,1404.0,384.0,Valid,Valid,Fixation
1670811734.760365,,Eye Tracker,1398.0,387.0,Valid,Valid,Fixation
1670811734.77702,,Mouse,1399.0,388.5,,,Fixation
1670811734.793674,,Eye Tracker,1400.0,390.0,Valid,Valid,Fixation
1670811734.810329,,Mouse,1401.0,390.3333333333333,,,Fixation
1670811734.8269842,,Mouse,1402.0,390.6666666666667,,,Fixation
1670811734.843638,,Eye Tracker,1403.0,391.0,Valid,Valid,Fixation
1670811734.8602931,,Eye Tracker,1403.0,388.0,Valid,Valid,Fixation
1670811734.876949,,Mouse,1385.5,379.0,,,Fixation
1670811734.893604,,Eye Tracker,1368.0,370.0,Valid,Valid,Saccade
1670811734.895494,,Mouse,1320.0,363.3333333333333,,,Saccade
1670811734.910258,,Mouse,1272.0,356.6666666666667,,,Saccade
1670811734.9113522,,Eye Tracker,1224.0,350.0,Valid,Invalid,Saccade
1670811734.926913,,Mouse,953.0,374.5,,,Saccade
1670811734.927359,,Eye Tracker,682.0,399.0,Valid,Valid,Saccade
1670811734.943342,,Mouse,682.0,399.0,,,Unclassified
1670811734.943568,,Eye Tracker,682.0,399.0,Valid,Valid,Unclassified
1670811734.959357,,Mouse,555.0,360.5,,,Unclassified
1670811734.960222,,Eye Tracker,428.0,322.0,Valid,Valid,Saccade
1670811734.975342,,Mouse,420.0,322.5,,,Saccade
1670811734.976877,,Eye Tracker,412.0,323.0,Valid,Valid,Fixation
1670811734.991631,,Eye Tracker,409.0,320.0,Valid,Valid,Fixation
1670811734.993532,,Mouse,411.5,319.0,,,Fixation
1670811735.007306,,Eye Tracker,414.0,318.0,Valid,Valid,Fixation
1670811735.010186,,Eye Tracker,412.0,326.0,Valid,Valid,Fixation
1670811735.023458,MouseEvent,,412.3333333333333,327.6666666666667,,,Fixation
1670811735.0268412,,Mouse,412.6666666666667,329.3333333333333,,,Fixation
1670811735.039309,,Eye Tracker,413.0,331.0,Valid,Valid,Fixation
1670811735.0434961,,Eye Tracker,415.0,330.0,Valid,Valid,Fixation
1670811735.055399,,Eye Tracker,419.0,343.0,Valid,Valid,Fixation
1670811735.0601501,,Mouse,448.5,352.5,,,Fixation
1670811735.07131,,Eye Tracker,478.0,362.0,Valid,Valid,Saccade
1670811735.076805,,Mouse,559.0,369.5,,,Saccade
1670811735.087348,,Eye Tracker,640.0,377.0,Valid,Valid,Saccade
1670811735.09346,,Mouse,791.0,386.5,,,Saccade
1670811735.103341,,Eye Tracker,942.0,396.0,Valid,Valid,Saccade
1670811735.110114,,Mouse,963.5,404.5,,,Saccade
1670811735.11936,,Eye Tracker,985.0,413.0,Valid,Valid,Saccade
1670811735.126769,,Mouse,985.0,409.3333333333333,,,Saccade
1670811735.1354501,,Mouse,985.0,405.6666666666667,,,Fixation
1670811735.143424,,Eye Tracker,985.0,402.0,Valid,Valid,Fixation
1670811735.151463,,Eye Tracker,984.0,404.0,Valid,Valid,Fixation
1670811735.160079,,Mouse,983.0,410.5,,,Fixation
1670811735.16744,,Eye Tracker,982.0,417.0,Valid,Valid,Fixation
1670811735.176733,,Mouse,980.0,413.5,,,Fixation
1670811735.183351,,Eye Tracker,978.0,410.0,Valid,Valid,Fixation
1670811735.193388,,Mouse,977.0,411.0,,,Fixation
1670811735.199399,,Eye Tracker,976.0,412.0,Valid,Valid,Fixation
1670811735.210043,,Mouse,979.0,413.5,,,Fixation
1670811735.215457,,Eye Tracker,982.0,415.0,Valid,Valid,Fixation
1670811735.226697,,Mouse,982.5,412.0,,,Fixation
1670811735.23134,,Eye Tracker,983.0,409.0,Valid,Valid,Fixation
1670811735.243352,,Eye Tracker,978.0,404.0,Valid,Valid,Fixation
1670811735.247337,,Mouse,979.3333333333334,402.3333333333333,,,Fixation
1670811735.2600071,,Mouse,980.6666666666666,400.6666666666667,,,Fixation
1670811735.26332,,Eye Tracker,982.0,399.0,Valid,Valid,Fixation
1670811735.2766612,,Mouse,981.0,400.5,,,Fixation
1670811735.279342,,Eye Tracker,980.0,402.0,Valid,Valid,Fixation
1670811735.2933161,,Mouse,805.0,514.0,,,Saccade
1670811735.295459,,Eye Tracker,630.0,626.0,Valid,Valid,Saccade
1670811735.309971,,Mouse,630.0,626.0,,,Saccade
1670811735.3113441,,Mouse,630.0,626.0,,,Unclassified
1670811735.326625,,Eye Tracker,630.0,626.0,Valid,Valid,Unclassified
1670811735.327469,,Eye Tracker,379.0,789.0,Valid,Valid,Saccade
1670811735.34328,,Mouse,374.3333333333333,786.6666666666666,,,Saccade
1670811735.3433452,,Mouse,369.6666666666667,784.3333333333334,,,Fixation
1670811735.359399,,Eye Tracker,365.0,782.0,Valid,Valid,Fixation
1670811735.359935,,Mouse,365.3333333333333,781.6666666666666,,,Fixation
1670811735.375341,,Mouse,365.6666666666667,781.3333333333334,,,Fixation
1670811735.376589,,Eye Tracker,366.0,781.0,Valid,Valid,Fixation
1670811735.391427,,Eye Tracker,365.0,782.0,Valid,Valid,Fixation
1670811735.393244,,Mouse,365.0,782.5,,,Fixation
1670811735.407387,,Eye Tracker,365.0,783.0,Valid,Valid,Fixation
1670811735.409899,,Mouse,365.6666666666667,781.0,,,Fixation
