Recording timestamp,Obj num,Position X,Position Y
1670813853.976178,9,1337.0,49.0
1670813853.985777,9,1335.0,51.0
1670813853.996184,9,1333.0,52.0
1670813854.007223,9,1331.0,54.0
1670813854.016467,9,1330.0,57.0
1670813854.02674,9,1327.0,60.0
1670813854.037254,9,1325.0,65.0
1670813854.047555,9,1324.0,67.0
1670813854.057103,9,1321.0,71.0
1670813854.066563,9,1316.0,77.0
1670813854.076917,9,1313.0,83.0
1670813854.087201,9,1310.0,88.0
1670813854.096634,9,1305.0,93.0
1670813854.10732,9,1301.0,98.0
1670813854.117092,9,1298.0,102.0
1670813854.126895,9,1293.0,107.0
1670813854.137045,9,1289.0,111.0
1670813854.147228,9,1284.0,116.0
1670813854.156606,9,1278.0,122.0
1670813854.166867,9,1274.0,126.0
1670813854.177972,9,1270.0,130.0
1670813854.187378,9,1266.0,134.0
1670813854.197549,9,1263.0,137.0
1670813854.207807,9,1260.0,140.0
1670813854.218218,9,1257.0,143.0
1670813854.227586,9,1255.0,144.0
1670813854.238207,9,1251.0,148.0
1670813854.247771,9,1250.0,150.0
1670813854.257951,9,1247.0,153.0
1670813854.268264,9,1245.0,155.0
1670813854.277444,9,1242.0,157.0
1670813854.289299,9,1240.0,159.0
1670813854.298478,9,1238.0,161.0
1670813854.308467,9,1236.0,163.0
1670813854.318421,9,1234.0,163.0
1670813854.327413,9,1231.0,166.0
1670813854.337413,9,1228.0,167.0
1670813854.347384,9,1227.0,169.0
1670813854.357617,9,1226.0,170.0
1670813854.367861,9,1224.0,172.0
1670813854.377702,9,1222.0,173.0
1670813854.388147,9,1220.0,175.0
1670813854.397372,9,1218.0,175.0
1670813854.407886,9,1216.0,177.0
1670813854.417681,9,1215.0,178.0
1670813854.427858,9,1212.0,179.0
1670813854.438014,9,1211.0,180.0
1670813854.44846,9,1208.0,183.0
1670813854.457831,9,1206.0,185.0
1670813854.467802,9,1204.0,187.0
1670813854.478508,9,1201.0,188.0
1670813854.488129,9,1199.0,190.0
1670813854.498207,9,1197.0,191.0
1670813854.508208,9,1194.0,193.0
1670813854.519455,9,1192.0,195.0
1670813854.528656,9,1189.0,197.0
1670813854.538771,9,1186.0,200.0
1670813854.548774,9,1183.0,203.0
1670813854.558927,9,1182.0,205.0
1670813854.568471,9,1180.0,207.0
1670813854.578384,9,1178.0,209.0
1670813854.589002,9,1175.0,211.0
1670813854.599011,9,1172.0,214.0
1670813854.609315,9,1170.0,216.0
1670813854.619183,9,1168.0,218.0
1670813854.62888,9,1167.0,220.0
1670813854.639268,9,1165.0,222.0
1670813854.649272,9,1164.0,223.0
1670813854.658483,9,1161.0,226.0
1670813854.668975,9,1159.0,227.0
1670813854.679317,9,1156.0,230.0
1670813854.689613,9,1154.0,232.0
1670813854.700961,9,1152.0,234.0
1670813854.711168,9,1151.0,236.0
1670813854.721352,9,1148.0,239.0
1670813854.730525,9,1147.0,240.0
1670813854.740605,9,1145.0,241.0
1670813854.750605,9,1144.0,243.0
1670813854.759646,9,1142.0,245.0
1670813854.770275,9,1140.0,247.0
1670813854.779689,9,1139.0,248.0
1670813854.789767,9,1136.0,250.0
1670813854.799944,9,1133.0,253.0
1670813854.809863,9,1131.0,255.0
1670813854.819926,9,1128.0,258.0
1670813854.830178,9,1125.0,261.0
1670813854.84053,9,1121.0,266.0
1670813854.849205,9,1118.0,269.0
1670813854.860203,9,1115.0,272.0
1670813854.870613,9,1111.0,276.0
1670813854.880248,9,1107.0,277.0
1670813854.89026,9,1104.0,279.0
1670813854.899884,9,1100.0,282.0
1670813854.909387,9,1097.0,285.0
1670813854.919423,9,1093.0,288.0
1670813854.929702,9,1087.0,290.0
1670813854.940364,9,1085.0,291.0
1670813854.950362,9,1079.0,293.0
1670813854.96024,9,1076.0,294.0
1670813854.96986,9,1072.0,297.0
1670813854.979576,9,1067.0,299.0
1670813854.98957,9,1063.0,300.0
1670813854.999894,9,1057.0,304.0
1670813855.010321,9,1052.0,307.0
1670813855.021181,9,1046.0,310.0
1670813855.030796,9,1040.0,313.0
1670813855.041222,9,1034.0,316.0
1670813855.050973,9,1029.0,319.0
1670813855.060559,9,1023.0,322.0
1670813855.07081,9,1016.0,325.0
1670813855.080479,9,1012.0,328.0
1670813855.091563,9,1006.0,331.0
1670813855.100745,9,1003.0,332.0
1670813855.111373,9,999.0,335.0
1670813855.121248,9,996.0,336.0
1670813855.131017,9,993.0,337.0
1670813855.141285,9,987.0,340.0
1670813855.151284,9,984.0,341.0
1670813855.160862,9,978.0,343.0
1670813855.171581,9,972.0,345.0
1670813855.180584,9,967.0,348.0
1670813855.192042,9,961.0,350.0
1670813855.201922,9,955.0,354.0
1670813855.21234,9,949.0,357.0
1670813855.221659,9,943.0,360.0
1670813855.232199,9,938.0,363.0
1670813855.241997,9,933.0,365.0
1670813855.251477,9,929.0,368.0
1670813855.261813,9,925.0,370.0
1670813855.272255,9,921.0,373.0
1670813855.282193,9,915.0,374.0
1670813855.292049,9,913.0,376.0
1670813855.302222,9,910.0,378.0
1670813855.311871,9,906.0,381.0
1670813855.322288,9,900.0,384.0
1670813855.331883,9,897.0,385.0
1670813855.341945,9,892.0,389.0
1670813855.352177,9,888.0,390.0
1670813855.362291,9,883.0,392.0
1670813855.372149,9,881.0,394.0
1670813855.381895,9,875.0,395.0
1670813855.392285,9,872.0,397.0
1670813855.402325,9,869.0,399.0
1670813855.411963,9,866.0,402.0
1670813855.422335,9,863.0,404.0
1670813855.432356,9,859.0,407.0
1670813855.441324,9,855.0,411.0
1670813855.451483,9,851.0,414.0
1670813855.462485,9,847.0,417.0
1670813855.472484,9,842.0,420.0
1670813855.482747,9,839.0,422.0
1670813855.491504,9,834.0,426.0
1670813855.501512,9,830.0,429.0
1670813855.512219,9,826.0,433.0
1670813855.521426,9,821.0,435.0
1670813855.533279,9,818.0,438.0
1670813855.542583,9,814.0,441.0
1670813855.552865,9,808.0,445.0
1670813855.563067,9,803.0,448.0
1670813855.573075,9,798.0,451.0
1670813855.582269,9,794.0,453.0
1670813855.592456,9,793.0,454.0
1670813855.602457,9,788.0,456.0
1670813855.612785,9,786.0,457.0
1670813855.622736,9,782.0,459.0
1670813855.632698,9,780.0,460.0
1670813855.642645,9,778.0,461.0
1670813855.652948,9,775.0,462.0
1670813855.662916,9,772.0,463.0
1670813855.672909,9,769.0,464.0
1670813855.682351,9,766.0,466.0
1670813855.692458,9,764.0,466.0
1670813855.704015,9,759.0,468.0
1670813855.714022,9,757.0,469.0
1670813855.723922,9,754.0,470.0
1670813855.735195,9,751.0,471.0
1670813855.744183,9,748.0,472.0
1670813855.754237,9,746.0,472.0
1670813855.764942,9,743.0,473.0
1670813855.773786,9,741.0,473.0
1670813855.783818,9,739.0,474.0
1670813855.793559,9,737.0,474.0
1670813855.804317,9,736.0,474.0
1670813855.813514,9,734.0,474.0
1670813855.824398,9,733.0,474.0
1670813855.834008,9,732.0,474.0
1670813855.854449,9,731.0,474.0
1670813855.86435,9,730.0,474.0
1670813855.873529,9,729.0,474.0
1670813855.89411,9,728.0,474.0
1670813855.904198,9,727.0,474.0
1670813855.913364,9,726.0,474.0
1670813855.923408,9,725.0,474.0
1670813855.934278,9,724.0,474.0
1670813855.944314,9,722.0,474.0
1670813855.954445,9,720.0,474.0
1670813855.964416,9,719.0,474.0
1670813855.973448,9,718.0,474.0
1670813855.983944,9,716.0,474.0
1670813855.994058,9,715.0,474.0
1670813856.004347,9,712.0,473.0
1670813856.013806,9,710.0,473.0
1670813856.024397,9,708.0,472.0
1670813856.033943,9,706.0,472.0
1670813856.044937,9,703.0,471.0
1670813856.054358,9,701.0,471.0
1670813856.065287,9,696.0,470.0
1670813856.075174,9,693.0,468.0
1670813856.085018,9,690.0,468.0
1670813856.094329,9,686.0,467.0
1670813856.104497,9,684.0,467.0
1670813856.115012,9,679.0,466.0
1670813856.125477,9,676.0,466.0
1670813856.135205,9,671.0,466.0
1670813856.14519,9,667.0,466.0
1670813856.154977,9,663.0,466.0
1670813856.165228,9,657.0,466.0
1670813856.175234,9,652.0,466.0
1670813856.184646,9,648.0,466.0
1670813856.195333,9,641.0,466.0
1670813856.20467,9,637.0,468.0
1670813856.215489,9,631.0,469.0
1670813856.225964,9,625.0,470.0
1670813856.235807,9,620.0,472.0
1670813856.245374,9,614.0,474.0
1670813856.256155,9,608.0,476.0
1670813856.266525,9,604.0,478.0
1670813856.27589,9,598.0,480.0
1670813856.28571,9,592.0,482.0
1670813856.295708,9,587.0,484.0
1670813856.305318,9,581.0,488.0
1670813856.315518,9,575.0,489.0
1670813856.325895,9,569.0,493.0
1670813856.33599,9,563.0,497.0
1670813856.34626,9,557.0,499.0
1670813856.356241,9,554.0,502.0
1670813856.366241,9,547.0,505.0
1670813856.37629,9,542.0,508.0
1670813856.385953,9,536.0,512.0
1670813856.395912,9,532.0,513.0
1670813856.405935,9,526.0,516.0
1670813856.416375,9,523.0,518.0
1670813856.426373,9,519.0,519.0
1670813856.436011,9,515.0,521.0
1670813856.446227,9,514.0,522.0
1670813856.456087,9,510.0,525.0
1670813856.465921,9,505.0,526.0
1670813856.476146,9,502.0,528.0
1670813856.4861,9,499.0,529.0
1670813856.496214,9,495.0,531.0
1670813856.505359,9,492.0,533.0
1670813856.515885,9,487.0,536.0
1670813856.526229,9,483.0,537.0
1670813856.5363,9,479.0,540.0
1670813856.545618,9,476.0,542.0
1670813856.556617,9,472.0,543.0
1670813856.566546,9,467.0,546.0
1670813856.576764,9,464.0,549.0
1670813856.587095,9,458.0,553.0
1670813856.598415,9,454.0,554.0
1670813856.606415,9,449.0,559.0
1670813856.616652,9,446.0,561.0
1670813856.626877,9,442.0,562.0
1670813856.636797,9,437.0,565.0
1670813856.647218,9,434.0,567.0
1670813856.657104,9,433.0,569.0
1670813856.668013,9,430.0,572.0
1670813856.676648,9,427.0,574.0
1670813856.686892,9,424.0,575.0
1670813856.696658,9,421.0,578.0
1670813856.706918,9,419.0,579.0
1670813856.71719,9,417.0,580.0
1670813856.728465,9,413.0,582.0
1670813856.737463,9,410.0,584.0
1670813856.748217,9,407.0,586.0
1670813856.758055,9,405.0,588.0
1670813856.769188,9,401.0,589.0
1670813856.777468,9,397.0,592.0
1670813856.787814,9,393.0,595.0
1670813856.798303,9,390.0,598.0
1670813856.808223,9,387.0,601.0
1670813856.818219,9,382.0,604.0
1670813856.827885,9,379.0,607.0
1670813856.837955,9,374.0,610.0
1670813856.848225,9,370.0,613.0
1670813856.858131,9,365.0,616.0
1670813856.868199,9,361.0,618.0
1670813856.877948,9,356.0,622.0
1670813856.888293,9,351.0,625.0
1670813856.898048,9,346.0,628.0
1670813856.908058,9,342.0,632.0
1670813856.918221,9,337.0,635.0
1670813856.927507,9,331.0,640.0
1670813856.939497,9,326.0,643.0
1670813856.948497,9,322.0,646.0
1670813856.958385,9,316.0,649.0
1670813856.967968,9,312.0,652.0
1670813856.978007,9,307.0,657.0
1670813856.987481,9,301.0,661.0
1670813856.997451,9,297.0,665.0
1670813857.00748,9,294.0,668.0
1670813857.018174,9,291.0,670.0
1670813857.027922,9,285.0,674.0
1670813857.037929,9,282.0,677.0
1670813857.048233,9,279.0,679.0
1670813857.058319,9,276.0,682.0
1670813857.068638,9,274.0,685.0
1670813857.078936,9,271.0,688.0
1670813857.089344,9,269.0,690.0
1670813857.098587,9,266.0,693.0
1670813857.109588,9,265.0,694.0
1670813857.11921,9,264.0,695.0
1670813857.129137,9,262.0,696.0
1670813857.139217,9,261.0,698.0
1670813857.149084,9,259.0,699.0
1670813857.158638,9,258.0,701.0
1670813857.168639,9,257.0,702.0
1670813857.179184,9,256.0,703.0
1670813857.199004,9,255.0,704.0
1670813857.208917,9,253.0,706.0
1670813857.22944,9,252.0,707.0
1670813857.240437,9,251.0,708.0
1670813857.24976,9,250.0,709.0
1670813857.259651,9,250.0,710.0
1670813857.281141,9,249.0,711.0
1670813857.290199,9,248.0,712.0
1670813857.300037,9,248.0,713.0
1670813857.310217,9,247.0,714.0
1670813857.319979,9,245.0,715.0
1670813857.330058,9,245.0,718.0
1670813857.340511,9,244.0,719.0
1670813857.349883,9,243.0,721.0
1670813857.360202,9,242.0,722.0
1670813857.369785,9,241.0,723.0
1670813857.379875,9,240.0,724.0
1670813857.38955,9,240.0,727.0
1670813857.399728,9,239.0,728.0
1670813857.409814,9,239.0,729.0
1670813857.420389,9,237.0,730.0
1670813857.439494,9,237.0,731.0
1670813857.459958,9,237.0,733.0
1670813857.470464,9,236.0,734.0
1670813857.480213,9,236.0,735.0
1670813857.50016,9,236.0,736.0
1670813857.519779,9,235.0,737.0
1670813857.5397,9,235.0,739.0
1670813857.550097,9,235.0,740.0
1670813857.559764,9,234.0,741.0
1670813857.570097,9,234.0,742.0
1670813857.590875,9,233.0,743.0
1670813857.600902,9,232.0,745.0
1670813857.61087,9,231.0,747.0
1670813857.621691,9,230.0,749.0
1670813857.630409,9,229.0,750.0
1670813857.64141,9,228.0,751.0
1670813857.651275,9,227.0,752.0
1670813857.661228,9,227.0,754.0
1670813857.671196,9,226.0,755.0
1670813857.681288,9,226.0,756.0
1670813857.701227,9,225.0,758.0
1670813857.720657,9,225.0,760.0
1670813857.731222,9,224.0,761.0
1670813857.751995,9,224.0,762.0
1670813857.762167,9,223.0,763.0
1670813857.772306,9,222.0,763.0
1670813857.802301,9,222.0,764.0
1670813857.812352,9,221.0,765.0
1670813857.822012,9,220.0,767.0
1670813857.831338,9,220.0,768.0
1670813857.842204,9,220.0,769.0
1670813857.851756,9,219.0,769.0
1670813857.861531,9,219.0,770.0
1670813857.872009,9,218.0,771.0
1670813857.882208,9,217.0,772.0
1670813857.89209,9,217.0,773.0
1670813857.912005,9,216.0,774.0
1670813857.921562,9,215.0,776.0
1670813857.932119,9,214.0,777.0
1670813857.941958,9,212.0,778.0
1670813857.952303,9,211.0,781.0
1670813857.962418,9,210.0,783.0
1670813857.97166,9,209.0,784.0
1670813857.981668,9,208.0,786.0
1670813857.991693,9,208.0,787.0
1670813861.987563,10,1400.0,400.0
1670813862.008948,10,1399.0,399.0
1670813862.017284,10,1398.0,398.0
1670813862.028085,10,1396.0,397.0
1670813862.037712,10,1395.0,396.0
1670813862.049106,10,1393.0,394.0
1670813862.059189,10,1392.0,393.0
1670813862.088446,10,1391.0,391.0
1670813862.147724,10,1390.0,391.0
1670813862.158274,10,1389.0,390.0
1670813862.167931,10,1388.0,390.0
1670813862.178429,10,1386.0,389.0
1670813862.188459,10,1385.0,388.0
1670813862.198967,10,1384.0,387.0
1670813862.208701,10,1383.0,386.0
1670813862.220704,10,1382.0,386.0
1670813862.229699,10,1381.0,385.0
1670813862.238805,10,1380.0,384.0
1670813862.248806,10,1377.0,382.0
1670813862.259879,10,1373.0,379.0
1670813862.269756,10,1367.0,375.0
1670813862.278751,10,1362.0,371.0
1670813862.289185,10,1357.0,366.0
1670813862.300064,10,1350.0,360.0
1670813862.309327,10,1344.0,356.0
1670813862.318401,10,1338.0,353.0
1670813862.328698,10,1333.0,349.0
1670813862.340111,10,1327.0,346.0
1670813862.350198,10,1324.0,343.0
1670813862.359845,10,1322.0,342.0
1670813862.370184,10,1320.0,341.0
1670813862.379323,10,1319.0,341.0
1670813862.390597,10,1318.0,340.0
1670813862.40093,10,1317.0,340.0
1670813862.409525,10,1315.0,339.0
1670813862.419538,10,1313.0,338.0
1670813862.430468,10,1312.0,337.0
1670813862.440668,10,1311.0,336.0
1670813862.44967,10,1309.0,335.0
1670813862.460336,10,1307.0,334.0
1670813862.470726,10,1305.0,333.0
1670813862.480691,10,1302.0,331.0
1670813862.489966,10,1301.0,329.0
1670813862.500584,10,1298.0,328.0
1670813862.509613,10,1296.0,326.0
1670813862.521224,10,1294.0,324.0
1670813862.540166,10,1293.0,323.0
1670813862.601169,10,1292.0,323.0
1670813862.619846,10,1292.0,322.0
1670813862.63026,10,1291.0,322.0
1670813862.64096,10,1287.0,322.0
1670813862.650967,10,1284.0,322.0
1670813862.659489,10,1279.0,322.0
1670813862.669495,10,1276.0,322.0
1670813862.679298,10,1270.0,322.0
1670813862.69114,10,1266.0,322.0
1670813862.701107,10,1262.0,322.0
1670813862.710301,10,1257.0,324.0
1670813862.721137,10,1255.0,324.0
1670813862.732301,10,1253.0,324.0
1670813862.811808,10,1252.0,324.0
1670813862.82217,10,1251.0,324.0
1670813862.831005,10,1250.0,325.0
1670813862.84132,10,1249.0,325.0
1670813862.850768,10,1248.0,326.0
1670813862.862846,10,1247.0,327.0
1670813862.871872,10,1245.0,327.0
1670813862.882153,10,1242.0,330.0
1670813862.892056,10,1241.0,332.0
1670813862.901665,10,1238.0,333.0
1670813862.912326,10,1236.0,335.0
1670813862.922175,10,1234.0,336.0
1670813862.931881,10,1233.0,336.0
1670813862.942415,10,1231.0,338.0
1670813862.952949,10,1227.0,338.0
1670813862.962202,10,1225.0,340.0
1670813862.971596,10,1223.0,342.0
1670813862.982595,10,1222.0,343.0
1670813862.993105,10,1219.0,344.0
1670813863.001733,10,1218.0,345.0
1670813863.012098,10,1217.0,346.0
1670813863.022908,10,1215.0,347.0
1670813863.033207,10,1213.0,348.0
1670813863.041573,10,1212.0,349.0
1670813863.052205,10,1210.0,351.0
1670813863.062045,10,1209.0,351.0
1670813863.071456,10,1206.0,352.0
1670813863.082505,10,1205.0,353.0
1670813863.091981,10,1204.0,353.0
1670813863.111722,10,1202.0,354.0
1670813863.122788,10,1201.0,354.0
1670813863.142038,10,1200.0,354.0
1670813863.151608,10,1199.0,354.0
1670813863.164416,10,1197.0,354.0
1670813863.171418,10,1196.0,354.0
1670813863.192191,10,1195.0,354.0
1670813863.201571,10,1193.0,354.0
1670813863.213083,10,1192.0,354.0
1670813863.223083,10,1191.0,354.0
1670813863.232295,10,1189.0,354.0
1670813863.242481,10,1188.0,354.0
1670813863.254165,10,1186.0,354.0
1670813863.262466,10,1183.0,354.0
1670813863.272854,10,1182.0,354.0
1670813863.283516,10,1181.0,354.0
1670813863.29385,10,1178.0,354.0
1670813863.30289,10,1176.0,354.0
1670813863.313158,10,1173.0,355.0
1670813863.32262,10,1172.0,355.0
1670813863.33438,10,1168.0,355.0
1670813863.342385,10,1167.0,355.0
1670813863.35307,10,1166.0,355.0
1670813863.363222,10,1163.0,355.0
1670813863.372461,10,1162.0,355.0
1670813863.384482,10,1160.0,355.0
1670813863.394068,10,1158.0,355.0
1670813863.404108,10,1156.0,355.0
1670813863.414106,10,1155.0,355.0
1670813863.425335,10,1154.0,355.0
1670813863.433527,10,1151.0,355.0
1670813863.443471,10,1149.0,355.0
1670813863.454035,10,1146.0,356.0
1670813863.464496,10,1145.0,356.0
1670813863.474496,10,1143.0,356.0
1670813863.483736,10,1141.0,356.0
1670813863.494288,10,1140.0,356.0
1670813863.505328,10,1138.0,356.0
1670813863.513372,10,1137.0,356.0
1670813863.524368,10,1134.0,356.0
1670813863.534401,10,1133.0,356.0
1670813863.554235,10,1131.0,356.0
1670813863.564157,10,1130.0,356.0
1670813863.574164,10,1129.0,356.0
1670813863.643404,10,1128.0,356.0
1670813863.663476,10,1127.0,357.0
1670813863.684188,10,1126.0,357.0
1670813863.693817,10,1125.0,357.0
1670813863.704383,10,1124.0,357.0
1670813863.714956,10,1123.0,357.0
1670813863.724963,10,1121.0,357.0
1670813863.735142,10,1118.0,358.0
1670813863.744402,10,1115.0,358.0
1670813863.754631,10,1113.0,358.0
1670813863.765589,10,1112.0,358.0
1670813863.774872,10,1109.0,358.0
1670813863.785091,10,1108.0,358.0
1670813863.795097,10,1106.0,358.0
1670813863.805752,10,1102.0,358.0
1670813863.815348,10,1101.0,358.0
1670813863.825347,10,1100.0,358.0
1670813863.834674,10,1098.0,358.0
1670813863.85459,10,1096.0,358.0
1670813863.895761,10,1095.0,358.0
1670813863.906079,10,1095.0,357.0
1670813863.916405,10,1094.0,357.0
1670813863.925434,10,1091.0,357.0
1670813863.936688,10,1089.0,355.0
1670813863.946357,10,1087.0,354.0
1670813863.956411,10,1084.0,353.0
1670813863.965416,10,1081.0,351.0
1670813863.976982,10,1077.0,348.0
1670813863.985581,10,1072.0,345.0
1670813863.995743,10,1068.0,342.0
1670813864.00612,10,1062.0,339.0
1670813864.018198,10,1058.0,336.0
1670813864.026176,10,1055.0,332.0
1670813864.037128,10,1051.0,329.0
1670813864.046397,10,1048.0,326.0
1670813864.057533,10,1042.0,323.0
1670813864.065574,10,1039.0,321.0
1670813864.075832,10,1037.0,320.0
1670813864.086122,10,1034.0,318.0
1670813864.096192,10,1032.0,316.0
1670813864.106474,10,1029.0,315.0
1670813864.115678,10,1028.0,313.0
1670813864.125789,10,1026.0,312.0
1670813864.136257,10,1023.0,311.0
1670813864.147109,10,1021.0,309.0
1670813864.157267,10,1020.0,308.0
1670813864.166497,10,1020.0,307.0
1670813864.387193,10,1019.0,306.0
1670813864.398331,10,1019.0,305.0
1670813864.408331,10,1019.0,304.0
1670813864.418028,10,1019.0,302.0
1670813864.4273,10,1019.0,301.0
1670813864.438308,10,1019.0,299.0
1670813864.449409,10,1019.0,297.0
1670813864.45776,10,1019.0,292.0
1670813864.46819,10,1019.0,289.0
1670813864.477794,10,1020.0,285.0
1670813864.489242,10,1022.0,280.0
1670813864.497484,10,1023.0,272.0
1670813864.507766,10,1025.0,264.0
1670813864.517431,10,1027.0,257.0
1670813864.529113,10,1028.0,248.0
1670813864.53783,10,1031.0,240.0
1670813864.548185,10,1033.0,234.0
1670813864.557452,10,1035.0,226.0
1670813864.568453,10,1038.0,220.0
1670813864.578057,10,1039.0,214.0
1670813864.588233,10,1041.0,209.0
1670813864.598272,10,1042.0,206.0
1670813864.609457,10,1043.0,204.0
1670813864.619779,10,1043.0,203.0
1670813864.628773,10,1043.0,202.0
1670813864.849254,10,1043.0,200.0
1670813864.859261,10,1040.0,200.0
1670813864.869925,10,1039.0,200.0
1670813864.879269,10,1037.0,200.0
1670813864.889275,10,1035.0,200.0
1670813864.898654,10,1033.0,200.0
1670813864.909758,10,1030.0,200.0
1670813864.919938,10,1028.0,200.0
1670813864.930288,10,1026.0,200.0
1670813864.940312,10,1021.0,200.0
1670813864.949902,10,1020.0,200.0
1670813864.960896,10,1017.0,200.0
1670813864.969948,10,1015.0,200.0
1670813864.97944,10,1013.0,200.0
1670813864.990397,10,1011.0,199.0
1670813865.001009,10,1008.0,199.0
1670813865.010164,10,1006.0,199.0
1670813865.019908,10,1004.0,199.0
1670813865.029448,10,1002.0,199.0
1670813865.041477,10,998.0,198.0
1670813865.049505,10,996.0,198.0
1670813865.059852,10,994.0,197.0
1670813865.070433,10,989.0,195.0
1670813865.083283,10,985.0,195.0
1670813865.089247,10,979.0,194.0
1670813865.099565,10,977.0,193.0
1670813865.110148,10,971.0,192.0
1670813865.119924,10,967.0,190.0
1670813865.131479,10,964.0,188.0
1670813865.139989,10,961.0,187.0
1670813865.150039,10,957.0,186.0
1670813865.159501,10,954.0,185.0
1670813865.170798,10,953.0,185.0
1670813865.18007,10,950.0,185.0
1670813865.189727,10,949.0,185.0
1670813865.20112,10,946.0,185.0
1670813865.210983,10,945.0,185.0
1670813865.220044,10,942.0,185.0
1670813865.230169,10,940.0,185.0
1670813865.23991,10,937.0,185.0
1670813865.250694,10,935.0,185.0
1670813865.261173,10,932.0,185.0
1670813865.270715,10,930.0,185.0
1670813865.280713,10,927.0,185.0
1670813865.29172,10,925.0,185.0
1670813865.302157,10,923.0,185.0
1670813865.310846,10,921.0,185.0
1670813865.321107,10,920.0,185.0
1670813865.331247,10,918.0,185.0
1670813865.342169,10,917.0,185.0
1670813865.350446,10,915.0,185.0
1670813865.360725,10,913.0,185.0
1670813865.370729,10,909.0,184.0
1670813865.38197,10,904.0,183.0
1670813865.391272,10,900.0,183.0
1670813865.401106,10,895.0,182.0
1670813865.410674,10,887.0,180.0
1670813865.421895,10,881.0,179.0
1670813865.431834,10,874.0,178.0
1670813865.441768,10,868.0,176.0
1670813865.452043,10,863.0,175.0
1670813865.462749,10,856.0,174.0
1670813865.472749,10,851.0,173.0
1670813865.481533,10,845.0,171.0
1670813865.491899,10,842.0,171.0
1670813865.501742,10,836.0,169.0
1670813865.512991,10,830.0,167.0
1670813865.522036,10,828.0,167.0
1670813865.53183,10,825.0,165.0
1670813865.542268,10,823.0,165.0
1670813865.552653,10,822.0,164.0
1670813865.682529,10,821.0,164.0
1670813865.692074,10,820.0,163.0
1670813865.701646,10,819.0,162.0
1670813865.711678,10,818.0,161.0
1670813865.722892,10,817.0,160.0
1670813865.732129,10,815.0,158.0
1670813865.74142,10,814.0,157.0
1670813865.751762,10,813.0,156.0
1670813865.762975,10,812.0,155.0
1670813865.772449,10,811.0,154.0
1670813865.783745,10,810.0,152.0
1670813865.793002,10,808.0,151.0
1670813865.804535,10,807.0,149.0
1670813865.813546,10,805.0,148.0
1670813865.822572,10,803.0,146.0
1670813865.833016,10,801.0,144.0
1670813865.842422,10,798.0,141.0
1670813865.853777,10,796.0,139.0
1670813865.863184,10,794.0,137.0
1670813865.872758,10,793.0,135.0
1670813865.882834,10,791.0,134.0
1670813865.893975,10,790.0,132.0
1670813865.902786,10,788.0,131.0
1670813865.91231,10,786.0,129.0
1670813865.923315,10,783.0,126.0
1670813865.934438,10,780.0,123.0
1670813865.943469,10,775.0,118.0
1670813865.953433,10,770.0,113.0
1670813865.963893,10,764.0,108.0
1670813865.97532,10,760.0,104.0
1670813865.985322,10,754.0,101.0
1670813865.993427,10,749.0,97.0
1670813866.004316,10,746.0,94.0
1670813866.013322,10,743.0,92.0
1670813866.025342,10,740.0,90.0
1670813866.033805,10,737.0,87.0
1670813866.043832,10,735.0,87.0
1670813866.065227,10,734.0,85.0
1670813866.084265,10,733.0,85.0
