Recording timestamp,Position X,Position Y
1670812331.161605,795.0,749.0
1670812331.171698,795.0,746.0
1670812331.183198,795.0,743.0
1670812331.192007,795.0,739.0
1670812331.201368,795.0,738.0
1670812331.211597,795.0,735.0
1670812331.222615,795.0,733.0
1670812331.231897,795.0,730.0
1670812331.24191,795.0,729.0
1670812331.251699,795.0,726.0
1670812331.263051,795.0,722.0
1670812331.273072,795.0,718.0
1670812331.2827,795.0,713.0
1670812331.293094,795.0,707.0
1670812331.303334,795.0,702.0
1670812331.313368,795.0,696.0
1670812331.32286,795.0,690.0
1670812331.332937,795.0,685.0
1670812331.343937,795.0,678.0
1670812331.355279,795.0,672.0
1670812331.363314,795.0,665.0
1670812331.373408,795.0,658.0
1670812331.383636,798.0,651.0
1670812331.393923,798.0,644.0
1670812331.40291,799.0,635.0
1670812331.41272,800.0,627.0
1670812331.422489,802.0,621.0
1670812331.433475,803.0,614.0
1670812331.443497,803.0,609.0
1670812331.453969,803.0,602.0
1670812331.463325,804.0,599.0
1670812331.474364,806.0,594.0
1670812331.484553,806.0,591.0
1670812331.493932,806.0,588.0
1670812331.503894,807.0,586.0
1670812331.515197,807.0,585.0
1670812331.5339,808.0,583.0
1670812331.553892,809.0,582.0
1670812331.564892,809.0,581.0
1670812331.573361,810.0,581.0
1670812331.583958,811.0,581.0
1670812331.593542,814.0,581.0
1670812331.604792,817.0,581.0
1670812331.613985,820.0,581.0
1670812331.623286,823.0,580.0
1670812331.633293,827.0,580.0
1670812331.644661,831.0,580.0
1670812331.654982,836.0,580.0
1670812331.663541,839.0,580.0
1670812331.673834,842.0,580.0
1670812331.684884,846.0,580.0
1670812331.694088,849.0,580.0
1670812331.703255,852.0,580.0
1670812331.713578,858.0,580.0
1670812331.723544,862.0,580.0
1670812331.734942,865.0,580.0
1670812331.744311,870.0,580.0
1670812331.754043,873.0,580.0
1670812331.763787,875.0,580.0
1670812331.774823,876.0,580.0
1670812331.784157,878.0,580.0
1670812331.794826,879.0,580.0
1670812331.804531,881.0,580.0
1670812331.815158,886.0,579.0
1670812331.825781,894.0,577.0
1670812331.834953,901.0,577.0
1670812331.844271,906.0,577.0
1670812331.855139,913.0,577.0
1670812331.865856,921.0,577.0
1670812331.874687,928.0,577.0
1670812331.884235,934.0,577.0
1670812331.895202,942.0,577.0
1670812331.905799,950.0,577.0
1670812331.914523,958.0,577.0
1670812331.924296,967.0,577.0
1670812331.934825,975.0,577.0
1670812331.946207,982.0,577.0
1670812331.956223,987.0,576.0
1670812331.96588,992.0,576.0
1670812331.975514,993.0,575.0
1670812331.986697,994.0,575.0
1670812331.996269,996.0,574.0
1670812332.006038,998.0,573.0
1670812332.015921,1000.0,573.0
1670812332.026249,1003.0,573.0
1670812332.036429,1005.0,573.0
1670812332.045865,1008.0,573.0
1670812332.055867,1010.0,573.0
1670812332.067095,1014.0,573.0
1670812332.076682,1018.0,573.0
1670812332.085676,1023.0,573.0
1670812332.09593,1026.0,573.0
1670812332.105697,1030.0,573.0
1670812332.116737,1037.0,573.0
1670812332.12516,1042.0,573.0
1670812332.135966,1049.0,573.0
1670812332.145991,1054.0,573.0
1670812332.156495,1059.0,573.0
1670812332.166828,1064.0,573.0
1670812332.175952,1068.0,573.0
1670812332.185815,1070.0,573.0
1670812332.196628,1074.0,573.0
1670812332.206789,1075.0,573.0
1670812332.215969,1076.0,573.0
1670812332.225456,1077.0,573.0
1670812332.236724,1079.0,573.0
1670812332.246735,1082.0,573.0
1670812332.255616,1086.0,573.0
1670812332.265842,1089.0,573.0
1670812332.275842,1091.0,573.0
1670812332.286051,1092.0,573.0
1670812332.33771,1093.0,573.0
1670812332.34705,1093.0,572.0
1670812332.356259,1093.0,571.0
1670812332.36722,1094.0,570.0
1670812332.377234,1095.0,569.0
1670812332.3866,1095.0,568.0
1670812332.396802,1096.0,566.0
1670812332.407802,1097.0,562.0
1670812332.417519,1099.0,560.0
1670812332.42685,1099.0,555.0
1670812332.437851,1100.0,551.0
1670812332.447325,1103.0,546.0
1670812332.45845,1103.0,541.0
1670812332.468337,1104.0,534.0
1670812332.477391,1106.0,527.0
1670812332.48763,1107.0,522.0
1670812332.498066,1108.0,514.0
1670812332.508093,1110.0,510.0
1670812332.517319,1111.0,503.0
1670812332.527889,1111.0,499.0
1670812332.538739,1112.0,494.0
1670812332.548927,1114.0,487.0
1670812332.557925,1115.0,483.0
1670812332.567927,1115.0,478.0
1670812332.578875,1116.0,473.0
1670812332.588875,1118.0,466.0
1670812332.597931,1119.0,461.0
1670812332.607652,1119.0,456.0
1670812332.618047,1119.0,449.0
1670812332.629046,1120.0,443.0
1670812332.637884,1120.0,437.0
1670812332.647873,1122.0,433.0
1670812332.65787,1122.0,428.0
1670812332.668568,1122.0,422.0
1670812332.678814,1122.0,417.0
1670812332.687813,1122.0,413.0
1670812332.697814,1122.0,409.0
1670812332.70912,1122.0,405.0
1670812332.719115,1122.0,403.0
1670812332.72812,1122.0,400.0
1670812332.737772,1122.0,396.0
1670812332.748273,1122.0,392.0
1670812332.758308,1122.0,389.0
1670812332.768076,1122.0,387.0
1670812332.77763,1122.0,385.0
1670812332.788652,1122.0,383.0
1670812332.79835,1122.0,381.0
1670812332.808665,1122.0,380.0
1670812332.818044,1121.0,378.0
1670812332.829055,1120.0,374.0
1670812332.839769,1120.0,371.0
1670812332.849255,1119.0,368.0
1670812332.858255,1118.0,364.0
1670812332.868936,1118.0,360.0
1670812332.879936,1117.0,356.0
1670812332.889698,1116.0,350.0
1670812332.899051,1116.0,347.0
1670812332.909074,1115.0,343.0
1670812332.919368,1115.0,339.0
1670812332.930059,1114.0,334.0
1670812332.939315,1113.0,328.0
1670812332.948362,1113.0,324.0
1670812332.959928,1112.0,319.0
1670812332.970036,1110.0,312.0
1670812332.979662,1109.0,306.0
1670812332.990009,1108.0,300.0
1670812333.000936,1107.0,295.0
1670812333.010927,1106.0,289.0
1670812333.020281,1106.0,284.0
1670812333.029625,1105.0,279.0
1670812333.039641,1104.0,275.0
1670812333.051097,1104.0,270.0
1670812333.060091,1103.0,264.0
1670812333.069681,1103.0,260.0
1670812333.079747,1103.0,254.0
1670812333.090166,1103.0,249.0
1670812333.10102,1103.0,245.0
1670812333.110025,1103.0,238.0
1670812333.119874,1102.0,234.0
1670812333.1307,1102.0,228.0
1670812333.141487,1102.0,222.0
1670812333.150524,1102.0,218.0
1670812333.159873,1102.0,211.0
1670812333.169952,1102.0,207.0
1670812333.18058,1102.0,200.0
1670812333.190981,1102.0,194.0
1670812333.199301,1102.0,188.0
1670812333.20952,1102.0,183.0
1670812333.220344,1102.0,178.0
1670812333.230954,1102.0,172.0
1670812333.239815,1102.0,168.0
1670812333.249856,1102.0,165.0
1670812333.260859,1102.0,159.0
1670812333.270826,1102.0,154.0
1670812333.280156,1102.0,151.0
1670812333.28958,1102.0,147.0
1670812333.300583,1102.0,143.0
1670812333.310251,1102.0,140.0
1670812333.320482,1102.0,137.0
1670812333.330474,1100.0,132.0
1670812333.341982,1100.0,130.0
1670812333.351209,1100.0,128.0
1670812333.362212,1100.0,125.0
1670812333.370958,1099.0,123.0
1670812333.380311,1099.0,121.0
1670812333.391973,1098.0,119.0
1670812333.401947,1098.0,118.0
1670812333.410929,1097.0,116.0
1670812333.420309,1097.0,115.0
1670812333.431998,1097.0,113.0
1670812333.441635,1096.0,111.0
1670812333.450964,1095.0,110.0
1670812333.460817,1094.0,108.0
1670812333.471714,1093.0,107.0
1670812333.481853,1092.0,106.0
1670812333.491853,1091.0,103.0
1670812333.502112,1091.0,101.0
1670812333.512472,1090.0,101.0
1670812333.562508,1090.0,100.0
1670812333.572969,1089.0,98.0
1670812333.581442,1087.0,97.0
1670812333.591655,1085.0,95.0
1670812333.603015,1083.0,94.0
1670812333.612318,1080.0,92.0
1670812333.621317,1079.0,90.0
1670812333.632025,1078.0,90.0
1670812333.642927,1078.0,89.0
1670812333.65296,1077.0,88.0
1670812333.661733,1075.0,87.0
1670812333.671141,1075.0,85.0
1670812333.68235,1074.0,85.0
1670812333.692601,1073.0,83.0
1670812333.702385,1072.0,83.0
1670812333.711631,1069.0,80.0
1670812333.721899,1068.0,80.0
1670812333.732939,1064.0,77.0
1670812333.742159,1063.0,76.0
1670812333.751253,1059.0,74.0
1670812333.761838,1057.0,74.0
1670812333.771438,1056.0,74.0
1670812333.782944,1054.0,74.0
1670812333.791635,1052.0,74.0
1670812333.802025,1049.0,74.0
1670812333.811134,1047.0,74.0
1670812333.822176,1045.0,74.0
1670812333.832547,1042.0,74.0
1670812333.842646,1039.0,74.0
1670812333.85262,1036.0,74.0
1670812333.863148,1033.0,74.0
1670812333.873078,1031.0,74.0
1670812333.883085,1028.0,74.0
1670812333.893025,1027.0,74.0
1670812333.902614,1023.0,74.0
1670812333.91388,1021.0,74.0
1670812333.922365,1019.0,74.0
1670812333.933003,1018.0,74.0
1670812333.943002,1015.0,74.0
1670812333.95324,1013.0,74.0
1670812333.963134,1010.0,74.0
1670812333.972437,1007.0,74.0
1670812333.982447,1004.0,74.0
1670812333.993335,1002.0,74.0
1670812334.00349,999.0,74.0
1670812334.01349,996.0,74.0
1670812334.023956,990.0,74.0
1670812334.03463,985.0,74.0
1670812334.04466,979.0,74.0
1670812334.054017,972.0,74.0
1670812334.063149,967.0,74.0
1670812334.074913,961.0,74.0
1670812334.084583,955.0,74.0
1670812334.094095,951.0,74.0
1670812334.103933,947.0,74.0
1670812334.114173,945.0,74.0
1670812334.12479,943.0,74.0
1670812334.134138,941.0,74.0
1670812334.143144,939.0,74.0
1670812334.153663,935.0,73.0
1670812334.164489,932.0,73.0
1670812334.17349,926.0,72.0
1670812334.183489,920.0,72.0
1670812334.193821,911.0,70.0
1670812334.204827,904.0,70.0
1670812334.214824,898.0,70.0
1670812334.224345,892.0,70.0
1670812334.233343,886.0,70.0
1670812334.243876,881.0,69.0
1670812334.254874,875.0,69.0
1670812334.263611,870.0,69.0
1670812334.273137,866.0,69.0
1670812334.283536,860.0,68.0
1670812334.294943,857.0,68.0
1670812334.303943,855.0,68.0
1670812334.314136,854.0,68.0
1670812334.323732,851.0,68.0
1670812334.334526,849.0,68.0
1670812334.344856,845.0,67.0
1670812334.35519,842.0,67.0
1670812334.364789,838.0,67.0
1670812334.376049,833.0,67.0
1670812334.385928,829.0,67.0
1670812334.394928,826.0,67.0
1670812334.404134,823.0,67.0
1670812334.414737,819.0,67.0
1670812334.425597,814.0,67.0
1670812334.434372,811.0,67.0
1670812334.444772,807.0,67.0
1670812334.455067,804.0,67.0
1670812334.465905,801.0,67.0
1670812334.474275,798.0,66.0
1670812334.484775,794.0,66.0
1670812334.494782,790.0,66.0
1670812334.506149,784.0,66.0
1670812334.516297,777.0,66.0
1670812334.525552,770.0,66.0
1670812334.535689,765.0,66.0
1670812334.546986,761.0,66.0
1670812334.557025,757.0,66.0
1670812334.565772,752.0,66.0
1670812334.576026,750.0,66.0
1670812334.587222,747.0,66.0
1670812334.605879,745.0,66.0
1670812334.6153,743.0,66.0
1670812334.625393,742.0,66.0
1670812334.636802,739.0,66.0
1670812334.646097,737.0,66.0
1670812334.655367,733.0,66.0
1670812334.665821,730.0,66.0
1670812334.677086,725.0,67.0
1670812334.686099,719.0,67.0
1670812334.695682,714.0,67.0
1670812334.706037,706.0,67.0
1670812334.716907,701.0,68.0
1670812334.727055,695.0,68.0
1670812334.734995,689.0,69.0
1670812334.745896,685.0,70.0
1670812334.756897,679.0,71.0
1670812334.766133,676.0,71.0
1670812334.775492,671.0,72.0
1670812334.785491,668.0,72.0
1670812334.795421,664.0,72.0
1670812334.815894,662.0,74.0
1670812334.847708,661.0,74.0
1670812334.857088,659.0,74.0
1670812334.867183,656.0,75.0
1670812334.877462,654.0,76.0
1670812334.887538,652.0,77.0
1670812334.897628,649.0,77.0
1670812334.906317,648.0,77.0
1670812334.917317,647.0,78.0
1670812334.927853,645.0,79.0
1670812334.93789,644.0,79.0
1670812334.946885,644.0,80.0
1670812334.956175,642.0,80.0
1670812334.966183,641.0,82.0
1670812334.977189,639.0,83.0
1670812334.986342,638.0,83.0
1670812334.996154,637.0,84.0
1670812335.017915,636.0,85.0
1670812335.02728,635.0,86.0
1670812335.037875,634.0,87.0
1670812335.047863,633.0,87.0
1670812335.068722,633.0,88.0
1670812335.077917,632.0,88.0
1670812335.087966,632.0,89.0
1670812335.108642,632.0,90.0
1670812335.117919,631.0,90.0
1670812335.127604,631.0,91.0
1670812335.148493,630.0,92.0
1670812335.157758,629.0,93.0
1670812335.167334,628.0,95.0
1670812335.178042,627.0,96.0
1670812335.18904,627.0,98.0
1670812335.197411,626.0,99.0
1670812335.207913,625.0,101.0
1670812335.217924,624.0,103.0
1670812335.228303,623.0,104.0
1670812335.238571,623.0,105.0
1670812335.257359,622.0,107.0
1670812335.268366,622.0,109.0
1670812335.278928,621.0,109.0
1670812335.287928,621.0,111.0
1670812335.307948,620.0,112.0
1670812335.318977,619.0,114.0
1670812335.327296,619.0,115.0
1670812335.337939,617.0,117.0
1670812335.347795,616.0,118.0
1670812335.359092,616.0,119.0
1670812335.368096,616.0,120.0
1670812335.377991,615.0,123.0
1670812335.388188,614.0,125.0
1670812335.399567,613.0,126.0
1670812335.410144,613.0,128.0
1670812335.418964,613.0,131.0
1670812335.428816,612.0,132.0
1670812335.439146,611.0,135.0
1670812335.450207,610.0,138.0
1670812335.45826,610.0,141.0
1670812335.468788,608.0,145.0
1670812335.478787,608.0,147.0
1670812335.489464,608.0,149.0
1670812335.498431,607.0,151.0
1670812335.508647,607.0,153.0
1670812335.519247,606.0,155.0
1670812335.529593,606.0,157.0
1670812335.539929,605.0,160.0
1670812335.549964,605.0,162.0
1670812335.559967,605.0,165.0
1670812335.571001,604.0,167.0
1670812335.580963,604.0,170.0
1670812335.589301,604.0,173.0
1670812335.59992,604.0,175.0
1670812335.610339,604.0,178.0
1670812335.62092,604.0,180.0
1670812335.630065,604.0,183.0
1670812335.639948,604.0,185.0
1670812335.649949,604.0,187.0
1670812335.66059,604.0,189.0
1670812335.669962,604.0,193.0
1670812335.679638,604.0,194.0
1670812335.689022,604.0,197.0
1670812335.700506,604.0,201.0
1670812335.710134,604.0,203.0
1670812335.719447,604.0,206.0
1670812335.729853,604.0,209.0
1670812335.740918,604.0,211.0
1670812335.750851,604.0,213.0
1670812335.759226,604.0,216.0
1670812335.769613,604.0,218.0
1670812335.780844,604.0,221.0
1670812335.790186,604.0,224.0
1670812335.799513,604.0,228.0
1670812335.810218,604.0,232.0
1670812335.819622,604.0,236.0
1670812335.831139,604.0,239.0
1670812335.83997,604.0,243.0
1670812335.849967,604.0,246.0
1670812335.859275,604.0,251.0
1670812335.871004,604.0,255.0
1670812335.880514,604.0,258.0
1670812335.890785,603.0,262.0
1670812335.900796,603.0,267.0
1670812335.911772,603.0,271.0
1670812335.921032,603.0,277.0
1670812335.930305,603.0,282.0
1670812335.941336,603.0,285.0
1670812335.951903,603.0,289.0
1670812335.962267,602.0,293.0
1670812335.971267,601.0,300.0
1670812335.980751,601.0,303.0
1670812335.990108,601.0,307.0
1670812336.00212,601.0,312.0
1670812336.010938,600.0,315.0
1670812336.020108,600.0,318.0
1670812336.030918,600.0,325.0
1670812336.04163,599.0,328.0
1670812336.052033,598.0,333.0
1670812336.061419,597.0,337.0
1670812336.071639,597.0,343.0
1670812336.082853,596.0,347.0
1670812336.09324,596.0,353.0
1670812336.10224,596.0,356.0
1670812336.111632,594.0,360.0
1670812336.122441,594.0,365.0
1670812336.132565,593.0,369.0
1670812336.141935,593.0,374.0
1670812336.151312,593.0,377.0
1670812336.162284,592.0,383.0
1670812336.172793,592.0,388.0
1670812336.18135,591.0,392.0
1670812336.191359,590.0,396.0
1670812336.202098,590.0,400.0
1670812336.213324,590.0,403.0
1670812336.221721,590.0,406.0
1670812336.231942,590.0,411.0
1670812336.241804,590.0,414.0
1670812336.252933,590.0,417.0
1670812336.262936,590.0,420.0
1670812336.271336,590.0,424.0
1670812336.281302,590.0,426.0
1670812336.292552,590.0,429.0
1670812336.30334,590.0,433.0
1670812336.311049,590.0,437.0
1670812336.322021,590.0,440.0
1670812336.332023,590.0,444.0
1670812336.342449,590.0,449.0
1670812336.351584,590.0,453.0
1670812336.362554,590.0,456.0
1670812336.371356,590.0,459.0
1670812336.382476,590.0,463.0
1670812336.392478,590.0,468.0
1670812336.402954,590.0,472.0
1670812336.412358,590.0,478.0
1670812336.423792,589.0,483.0
1670812336.434158,589.0,487.0
1670812336.442321,589.0,492.0
1670812336.452314,589.0,494.0
1670812336.463316,589.0,499.0
1670812336.473976,589.0,502.0
1670812336.482977,588.0,504.0
1670812336.492646,588.0,507.0
1670812336.503078,588.0,510.0
1670812336.513743,587.0,514.0
1670812336.522743,586.0,518.0
1670812336.532857,585.0,523.0
1670812336.542237,585.0,528.0
1670812336.553236,585.0,531.0
1670812336.563677,583.0,536.0
1670812336.574026,583.0,538.0
1670812336.58303,583.0,541.0
1670812336.595032,583.0,545.0
1670812336.604597,582.0,550.0
1670812336.613358,581.0,554.0
1670812336.623945,581.0,557.0
1670812336.635079,580.0,561.0
1670812336.644674,580.0,562.0
1670812336.653863,580.0,563.0
1670812336.664273,579.0,564.0
1670812336.684915,579.0,565.0
1670812336.69343,579.0,566.0
1670812336.724795,579.0,567.0
1670812336.734148,579.0,568.0
1670812336.743981,578.0,568.0
1670812336.753901,577.0,569.0
1670812336.764245,577.0,570.0
1670812336.774919,575.0,571.0
1670812336.783095,574.0,573.0
1670812336.794097,573.0,574.0
1670812336.804834,571.0,574.0
1670812336.815105,568.0,574.0
1670812336.824139,567.0,576.0
1670812336.833243,565.0,576.0
1670812336.844927,560.0,577.0
1670812336.854245,556.0,578.0
1670812336.863322,550.0,579.0
1670812336.873663,546.0,581.0
1670812336.884057,543.0,581.0
1670812336.894912,539.0,581.0
1670812336.904899,536.0,583.0
1670812336.914453,534.0,583.0
1670812336.924681,532.0,583.0
1670812336.935658,530.0,583.0
1670812336.946024,526.0,584.0
1670812336.954616,521.0,584.0
1670812336.965069,515.0,584.0
1670812336.975874,510.0,584.0
1670812336.98562,504.0,584.0
1670812336.994287,498.0,584.0
1670812337.0043,493.0,584.0
1670812337.015662,488.0,584.0
1670812337.025911,484.0,584.0
1670812337.034911,480.0,584.0
1670812337.04495,476.0,584.0
1670812337.055108,470.0,584.0
1670812337.066188,466.0,584.0
1670812337.07526,458.0,584.0
1670812337.086255,454.0,584.0
1670812337.096255,446.0,584.0
1670812337.107057,438.0,584.0
1670812337.116419,431.0,584.0
1670812337.125864,422.0,584.0
1670812337.135824,417.0,584.0
1670812337.146082,412.0,584.0
1670812337.156172,410.0,584.0
1670812337.165779,407.0,584.0
1670812337.175442,406.0,584.0
1670812337.186654,404.0,584.0
1670812337.196916,400.0,584.0
1670812337.205861,395.0,584.0
1670812337.215186,390.0,584.0
1670812337.225818,384.0,584.0
1670812337.236892,376.0,584.0
1670812337.245098,370.0,584.0
1670812337.255398,365.0,584.0
1670812337.265616,356.0,584.0
1670812337.276901,349.0,584.0
1670812337.287277,341.0,585.0
1670812337.296398,333.0,587.0
1670812337.305476,328.0,587.0
1670812337.316863,320.0,588.0
1670812337.32692,314.0,589.0
1670812337.336063,308.0,591.0
1670812337.345402,305.0,591.0
1670812337.356438,301.0,591.0
1670812337.367188,298.0,592.0
1670812337.375416,292.0,593.0
1670812337.385415,289.0,594.0
1670812337.395972,285.0,595.0
1670812337.406313,280.0,596.0
1670812337.41665,275.0,596.0
1670812337.426928,272.0,598.0
1670812337.436243,268.0,598.0
1670812337.447594,266.0,598.0
1670812337.457631,261.0,600.0
1670812337.466482,258.0,601.0
1670812337.477125,253.0,602.0
1670812337.487885,246.0,603.0
1670812337.497944,239.0,606.0
1670812337.506137,234.0,606.0
1670812337.516142,227.0,608.0
1670812337.5279,221.0,610.0
1670812337.537236,218.0,610.0
1670812337.546658,212.0,611.0
1670812337.55645,209.0,612.0
1670812337.566469,205.0,613.0
1670812337.577679,200.0,615.0
1670812337.587944,198.0,615.0
1670812337.598234,195.0,615.0
1670812337.607728,193.0,618.0
1670812337.618941,190.0,618.0
1670812337.628904,188.0,619.0
1670812337.637901,185.0,619.0
1670812337.647899,183.0,619.0
1670812337.659032,180.0,619.0
1670812337.669091,179.0,619.0
1670812337.687684,178.0,619.0
1670812337.69888,177.0,619.0
1670812337.70832,176.0,619.0
1670812337.717464,174.0,619.0
1670812337.727746,172.0,618.0
1670812337.73718,168.0,617.0
1670812337.748441,163.0,614.0
1670812337.75784,162.0,614.0
1670812337.767498,160.0,613.0
1670812337.788968,157.0,611.0
1670812337.80795,156.0,610.0
1670812337.82888,155.0,610.0
1670812337.847456,153.0,609.0
1670812337.857756,152.0,608.0
1670812337.868025,150.0,607.0
1670812337.87803,148.0,606.0
1670812337.8879,145.0,605.0
1670812337.897094,143.0,604.0
1670812337.907178,141.0,604.0
1670812337.918265,139.0,603.0
1670812337.928505,137.0,602.0
1670812337.938514,136.0,602.0
1670812337.94883,135.0,602.0
1670812337.959721,133.0,602.0
1670812337.969719,132.0,602.0
1670812337.978972,131.0,602.0
1670812337.988868,130.0,602.0
1670812337.999864,127.0,602.0
1670812338.009734,124.0,602.0
1670812338.01894,122.0,602.0
1670812338.028872,118.0,602.0
1670812338.039882,114.0,602.0
1670812338.049458,112.0,602.0
1670812338.058457,110.0,602.0
1670812338.068865,108.0,602.0
1670812338.078801,105.0,603.0
1670812338.089718,104.0,604.0
1670812338.099724,101.0,605.0
1670812338.109941,100.0,606.0
1670812338.130836,99.0,606.0
1670812338.159159,99.0,607.0
1670812338.220287,98.0,607.0
1670812338.229479,98.0,608.0
1670812338.249858,97.0,609.0
1670812338.260996,97.0,610.0
1670812338.2693,96.0,611.0
1670812338.279477,96.0,612.0
1670812338.289787,94.0,616.0
1670812338.300215,92.0,619.0
1670812338.311182,90.0,624.0
1670812338.321109,87.0,628.0
1670812338.330081,85.0,633.0
1670812338.340338,84.0,637.0
1670812338.35101,82.0,642.0
1670812338.359762,81.0,645.0
1670812338.369963,79.0,649.0
1670812338.380965,77.0,652.0
1670812338.390567,76.0,655.0
1670812338.399945,74.0,659.0
1670812338.410092,73.0,662.0
1670812338.419627,71.0,668.0
1670812338.430966,70.0,670.0
1670812338.440965,69.0,672.0
1670812338.450868,68.0,674.0
1670812338.460057,67.0,676.0
1670812338.471353,67.0,677.0
1670812338.482018,67.0,678.0
1670812338.490315,67.0,680.0
1670812338.500493,66.0,681.0
1670812338.511749,65.0,684.0
1670812338.521997,65.0,686.0
1670812338.53035,64.0,689.0
1670812338.541353,64.0,690.0
1670812338.55188,64.0,695.0
1670812338.561297,61.0,699.0
1670812338.5703,61.0,702.0
1670812338.580811,59.0,708.0
1670812338.591511,57.0,714.0
1670812338.601933,57.0,720.0
1670812338.611933,57.0,727.0
1670812338.621527,56.0,732.0
1670812338.631105,55.0,739.0
1670812338.643117,53.0,744.0
1670812338.652985,53.0,748.0
1670812338.661503,52.0,755.0
1670812338.671474,51.0,762.0
1670812338.682625,49.0,770.0
1670812338.69287,48.0,778.0
1670812338.701867,48.0,786.0
1670812338.711637,47.0,790.0
1670812338.722521,47.0,797.0
1670812338.73252,45.0,803.0
1670812338.742118,44.0,810.0
1670812338.753108,44.0,813.0
1670812338.762383,44.0,818.0
1670812338.773009,43.0,821.0
1670812338.781865,42.0,825.0
1670812338.791197,42.0,828.0
1670812338.801741,42.0,831.0
1670812338.812651,42.0,835.0
1670812338.822062,42.0,837.0
1670812338.83148,42.0,840.0
1670812338.841582,42.0,843.0
1670812338.853045,42.0,845.0
1670812338.862115,42.0,848.0
1670812338.871951,42.0,850.0
1670812338.881939,42.0,853.0
1670812338.892884,42.0,855.0
1670812338.902884,42.0,857.0
1670812338.911668,42.0,859.0
1670812338.921438,42.0,862.0
1670812338.931676,42.0,864.0
1670812338.9429,42.0,868.0
1670812338.952235,42.0,870.0
1670812338.962254,42.0,875.0
1670812338.97259,43.0,878.0
1670812338.983516,43.0,881.0
1670812338.993296,44.0,885.0
1670812339.003635,44.0,888.0
1670812339.014065,45.0,892.0
1670812339.024083,45.0,896.0
1670812339.034353,46.0,900.0
1670812339.04266,48.0,903.0
1670812339.05226,48.0,906.0
1670812339.063302,48.0,908.0
1670812339.073919,48.0,912.0
1670812339.082644,49.0,915.0
1670812339.092477,49.0,917.0
1670812339.103874,50.0,919.0
1670812339.11512,50.0,922.0
1670812339.124902,51.0,926.0
1670812339.133922,51.0,928.0
1670812339.14452,52.0,931.0
1670812339.15551,52.0,934.0
1670812339.164973,53.0,935.0
1670812339.18328,54.0,938.0
1670812339.194366,55.0,941.0
1670812339.204787,55.0,943.0
1670812339.213092,55.0,944.0
1670812339.223089,56.0,945.0
1670812339.234294,56.0,946.0
1670812339.253214,56.0,947.0
1670812339.285085,57.0,947.0
1670812339.293869,57.0,948.0
1670812339.303434,57.0,950.0
1670812339.324613,57.0,951.0
1670812339.336182,58.0,953.0
1670812339.344971,59.0,957.0
1670812339.355069,59.0,960.0
1670812339.364766,60.0,965.0
1670812339.3751,61.0,969.0
1670812339.384147,62.0,975.0
1670812339.393945,62.0,978.0
1670812339.404742,64.0,982.0
1670812339.414512,64.0,983.0
1670812339.423832,65.0,987.0
1670812339.433266,65.0,988.0
1670812339.443869,66.0,990.0
1670812339.454167,67.0,993.0
1670812339.464973,68.0,994.0
1670812339.474972,68.0,995.0
1670812339.484645,68.0,997.0
1670812339.505555,69.0,998.0
1670812339.515109,70.0,999.0
1670812339.524656,70.0,1000.0
1670812339.546225,71.0,1001.0
1670812339.554651,72.0,1002.0
1670812339.564307,73.0,1003.0
1670812339.575563,75.0,1004.0
1670812339.585792,79.0,1006.0
1670812339.595142,83.0,1007.0
1670812339.604988,90.0,1010.0
1670812339.615686,98.0,1011.0
1670812339.625213,106.0,1014.0
1670812339.635644,115.0,1017.0
1670812339.645652,123.0,1018.0
1670812339.656002,129.0,1018.0
1670812339.667257,138.0,1019.0
1670812339.676644,146.0,1020.0
1670812339.685692,152.0,1021.0
1670812339.69519,159.0,1021.0
1670812339.706661,164.0,1021.0
1670812339.716741,171.0,1021.0
1670812339.726044,178.0,1021.0
1670812339.736146,182.0,1021.0
1670812339.747769,186.0,1021.0
1670812339.756013,190.0,1021.0
1670812339.766013,194.0,1021.0
1670812339.775535,197.0,1021.0
1670812339.786907,204.0,1021.0
1670812339.796941,211.0,1021.0
1670812339.805909,218.0,1021.0
1670812339.815596,225.0,1021.0
1670812339.825179,234.0,1021.0
1670812339.8369,243.0,1021.0
1670812339.846838,251.0,1021.0
1670812339.855493,259.0,1021.0
1670812339.865399,267.0,1021.0
1670812339.876628,274.0,1021.0
1670812339.885969,279.0,1021.0
1670812339.895968,284.0,1021.0
1670812339.905385,287.0,1021.0
1670812339.916506,290.0,1021.0
1670812339.926702,296.0,1021.0
1670812339.935646,300.0,1021.0
1670812339.946028,306.0,1021.0
1670812339.956379,314.0,1021.0
1670812339.966648,321.0,1021.0
1670812339.977098,328.0,1021.0
1670812339.986865,333.0,1021.0
1670812339.996862,338.0,1021.0
1670812340.008033,343.0,1021.0
1670812340.017418,348.0,1021.0
1670812340.026425,355.0,1021.0
1670812340.036999,359.0,1021.0
1670812340.047597,363.0,1021.0
1670812340.057838,368.0,1021.0
1670812340.066903,371.0,1021.0
1670812340.076505,374.0,1021.0
1670812340.087849,380.0,1021.0
1670812340.097848,385.0,1021.0
1670812340.106315,394.0,1019.0
1670812340.116614,402.0,1019.0
1670812340.127859,409.0,1018.0
1670812340.137988,416.0,1017.0
1670812340.147348,422.0,1015.0
1670812340.157401,427.0,1014.0
1670812340.16888,430.0,1014.0
1670812340.178301,434.0,1014.0
1670812340.188396,438.0,1014.0
1670812340.197816,444.0,1014.0
