Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670812056.860136,,Mouse,108.0,150.66666666666666,,,Fixation
1670812056.876791,,Eye Tracker,108.0,152.0,Valid,Valid,Fixation
1670812056.8911068,,Eye Tracker,110.0,154.0,Valid,Valid,Fixation
1670812056.893446,,Mouse,111.0,155.5,,,Fixation
1670812056.907064,,Eye Tracker,112.0,157.0,Valid,Valid,Fixation
1670812056.910101,,Mouse,112.5,157.5,,,Fixation
1670812056.926755,,Eye Tracker,113.0,158.0,Valid,Valid,Fixation
1670812056.9434109,,Eye Tracker,117.0,157.0,Valid,Valid,Fixation
1670812056.9600658,,Mouse,117.0,156.5,,,Fixation
1670812056.9767199,,Eye Tracker,117.0,156.0,Valid,Valid,Fixation
1670812056.993375,,Mouse,117.5,154.0,,,Fixation
1670812057.01003,,Eye Tracker,118.0,152.0,Valid,Valid,Fixation
1670812057.026684,,Eye Tracker,119.0,154.0,Valid,Valid,Fixation
1670812057.035645,,Eye Tracker,121.0,154.0,Valid,Valid,Fixation
1670812057.035645,MouseEvent,,120.0,153.66666666666666,,,Fixation
1670812057.04334,,Mouse,119.0,153.33333333333334,,,Fixation
1670812057.059995,,Eye Tracker,118.0,153.0,Valid,Valid,Fixation
1670812057.076649,,Eye Tracker,117.0,157.0,Valid,Valid,Fixation
1670812057.083549,,Eye Tracker,116.0,158.0,Valid,Valid,Fixation
1670812057.083549,,Eye Tracker,110.0,158.0,Valid,Valid,Fixation
1670812057.093304,,Eye Tracker,155.0,147.0,Valid,Valid,Saccade
1670812057.109959,,Eye Tracker,220.0,130.0,Valid,Valid,Saccade
1670812057.126613,,Mouse,259.0,122.5,,,Saccade
1670812057.1432679,,Eye Tracker,298.0,115.0,Valid,Valid,Saccade
1670812057.1599228,,Mouse,298.5,116.0,,,Saccade
1670812057.176578,,Eye Tracker,299.0,117.0,Valid,Valid,Fixation
1670812057.193232,,Mouse,300.5,118.5,,,Fixation
1670812057.209888,,Eye Tracker,302.0,120.0,Valid,Valid,Fixation
1670812057.226543,,Mouse,302.0,121.0,,,Fixation
1670812057.243197,,Eye Tracker,302.0,122.0,Valid,Valid,Fixation
1670812057.259853,,Mouse,301.5,121.0,,,Fixation
1670812057.2765079,,Eye Tracker,301.0,120.0,Valid,Valid,Fixation
1670812057.2931619,,Mouse,301.5,120.5,,,Fixation
1670812057.3098168,,Eye Tracker,302.0,121.0,Valid,Valid,Fixation
1670812057.326472,,Mouse,302.5,121.0,,,Fixation
1670812057.339333,,Eye Tracker,303.0,121.0,Valid,Valid,Fixation
1670812057.343126,,Mouse,302.0,117.5,,,Fixation
1670812057.355396,,Eye Tracker,301.0,114.0,Valid,Valid,Fixation
1670812057.359781,,Mouse,299.0,112.0,,,Fixation
1670812057.371481,,Eye Tracker,297.0,110.0,Valid,Valid,Fixation
1670812057.376436,,Mouse,297.6666666666667,110.66666666666667,,,Fixation
1670812057.39309,,Mouse,298.3333333333333,111.33333333333333,,,Fixation
1670812057.395346,,Eye Tracker,299.0,112.0,Valid,Valid,Fixation
1670812057.409745,,Mouse,300.0,112.5,,,Fixation
1670812057.411208,,Eye Tracker,301.0,113.0,Valid,Valid,Fixation
1670812057.4264,,Mouse,300.5,115.5,,,Fixation
1670812057.4273229,,Eye Tracker,300.0,118.0,Valid,Valid,Fixation
1670812057.443055,,Mouse,299.6666666666667,118.66666666666667,,,Fixation
1670812057.443323,,Mouse,299.3333333333333,119.33333333333333,,,Fixation
1670812057.459178,,Eye Tracker,299.0,120.0,Valid,Valid,Fixation
1670812057.459709,,Eye Tracker,300.0,117.0,Valid,Valid,Fixation
1670812057.475164,,Mouse,299.0,115.0,,,Fixation
1670812057.476366,,Eye Tracker,298.0,113.0,Valid,Valid,Fixation
1670812057.491165,,Mouse,298.3333333333333,111.0,,,Fixation
1670812057.493021,,Mouse,298.6666666666667,109.0,,,Fixation
1670812057.507161,,Eye Tracker,299.0,107.0,Valid,Valid,Fixation
1670812057.509675,,Mouse,298.0,105.5,,,Fixation
1670812057.523042,,Eye Tracker,297.0,104.0,Valid,Valid,Fixation
1670812057.52633,,Mouse,297.5,103.0,,,Fixation
1670812057.5391018,,Eye Tracker,298.0,102.0,Valid,Valid,Fixation
1670812057.542985,,Mouse,291.5,97.0,,,Fixation
1670812057.5553439,,Eye Tracker,285.0,92.0,Valid,Valid,Fixation
1670812057.559639,,Mouse,275.5,84.0,,,Fixation
1670812057.571343,,Eye Tracker,266.0,76.0,Valid,Valid,Fixation
1670812057.576294,,Mouse,266.0,74.0,,,Fixation
1670812057.587038,,Mouse,266.0,72.0,,,Fixation
1670812057.592949,,Eye Tracker,266.0,70.0,Valid,Valid,Fixation
1670812057.6031299,,Mouse,265.0,71.0,,,Fixation
1670812057.609603,,Eye Tracker,264.0,72.0,Valid,Valid,Fixation
1670812057.619169,,Mouse,265.5,72.0,,,Fixation
1670812057.626258,,Eye Tracker,267.0,72.0,Valid,Valid,Fixation
1670812057.6350799,,Mouse,269.0,69.5,,,Fixation
1670812057.6429129,,Eye Tracker,271.0,67.0,Valid,Valid,Fixation
1670812057.651268,,Mouse,273.0,68.0,,,Fixation
1670812057.667284,,Eye Tracker,275.0,69.0,Valid,Valid,Fixation
1670812057.683498,,Mouse,277.0,69.0,,,Fixation
1670812057.692877,,Eye Tracker,279.0,69.0,Valid,Valid,Fixation
1670812057.69947,,Mouse,280.6666666666667,69.0,,,Fixation
1670812057.709532,,Mouse,282.3333333333333,69.0,,,Fixation
1670812057.715484,,Eye Tracker,284.0,69.0,Valid,Valid,Fixation
1670812057.726186,,Eye Tracker,287.0,69.0,Valid,Valid,Fixation
1670812057.731075,,Mouse,321.0,68.5,,,Fixation
1670812057.742842,,Eye Tracker,355.0,68.0,Valid,Valid,Saccade
1670812057.74705,,Mouse,401.0,63.0,,,Saccade
1670812057.747074,,Eye Tracker,447.0,58.0,Valid,Valid,Saccade
1670812057.759497,,Mouse,458.0,59.0,,,Saccade
1670812057.7631168,,Eye Tracker,469.0,60.0,Valid,Valid,Fixation
1670812057.776151,,Mouse,473.5,60.0,,,Fixation
1670812057.7789989,,Eye Tracker,478.0,60.0,Valid,Valid,Fixation
1670812057.792806,,Mouse,477.6666666666667,57.0,,,Fixation
1670812057.793932,,Mouse,477.3333333333333,54.0,,,Fixation
1670812057.795001,,Eye Tracker,477.0,51.0,Valid,Valid,Fixation
1670812057.8094609,,Mouse,476.0,51.0,,,Fixation
1670812057.811082,,Eye Tracker,475.0,51.0,Valid,Valid,Fixation
1670812057.826115,,Mouse,478.5,55.5,,,Fixation
1670812057.827071,,Eye Tracker,482.0,60.0,Valid,Valid,Fixation
1670812057.8427699,,Mouse,482.5,62.0,,,Fixation
1670812057.843273,,Eye Tracker,483.0,64.0,Valid,Valid,Fixation
1670812057.859098,,Mouse,482.6666666666667,63.666666666666664,,,Fixation
1670812057.859425,,Mouse,482.3333333333333,63.333333333333336,,,Fixation
1670812057.875036,,Eye Tracker,482.0,63.0,Valid,Valid,Fixation
1670812057.8760788,,Eye Tracker,487.0,64.0,Valid,Valid,Fixation
1670812057.891041,,Mouse,489.5,64.5,,,Fixation
1670812057.892734,,Eye Tracker,492.0,65.0,Valid,Valid,Fixation
1670812057.907139,,Mouse,490.6666666666667,66.66666666666667,,,Fixation
1670812057.909389,,Mouse,489.3333333333333,68.33333333333333,,,Fixation
1670812057.923083,,Eye Tracker,488.0,70.0,Valid,Valid,Fixation
1670812057.926043,,Mouse,486.5,69.0,,,Fixation
1670812057.939054,,Eye Tracker,485.0,68.0,Valid,Valid,Fixation
1670812057.942698,,Mouse,486.0,69.5,,,Fixation
1670812057.955159,,Eye Tracker,487.0,71.0,Valid,Valid,Fixation
1670812057.959353,,Mouse,492.5,72.5,,,Fixation
1670812057.971042,,Eye Tracker,498.0,74.0,Valid,Valid,Fixation
1670812057.976008,,Mouse,499.0,74.33333333333333,,,Fixation
1670812057.98705,,Mouse,500.0,74.66666666666667,,,Fixation
1670812057.992662,,Eye Tracker,501.0,75.0,Valid,Valid,Fixation
1670812058.003015,,Mouse,503.5,79.0,,,Fixation
1670812058.0093179,,Eye Tracker,506.0,83.0,Valid,Valid,Fixation
1670812058.019069,,Mouse,508.0,87.0,,,Fixation
1670812058.0259728,,Eye Tracker,510.0,91.0,Valid,Valid,Fixation
1670812058.035053,,Mouse,510.0,92.0,,,Fixation
1670812058.0426269,,Eye Tracker,510.0,93.0,Valid,Valid,Fixation
1670812058.0510468,,Mouse,509.3333333333333,92.66666666666667,,,Fixation
1670812058.059282,,Mouse,508.6666666666667,92.33333333333333,,,Fixation
1670812058.0670269,,Eye Tracker,508.0,92.0,Valid,Valid,Fixation
1670812058.075937,,Eye Tracker,493.0,93.0,Valid,Valid,Fixation
1670812058.083226,,Mouse,503.0,96.5,,,Fixation
1670812058.092591,,Eye Tracker,513.0,100.0,Valid,Valid,Fixation
1670812058.099109,,Mouse,512.6666666666666,100.33333333333333,,,Fixation
1670812058.109246,,Mouse,512.3333333333334,100.66666666666667,,,Fixation
1670812058.115093,,Eye Tracker,512.0,101.0,Valid,Valid,Fixation
1670812058.125901,,Eye Tracker,529.0,126.0,Valid,Invalid,Fixation
1670812058.131044,,Mouse,529.0,126.33333333333333,,,Fixation
1670812058.142555,,Mouse,529.0,126.66666666666667,,,Fixation
1670812058.147089,,Eye Tracker,529.0,127.0,Valid,Invalid,Fixation
1670812058.15921,,Mouse,528.3333333333334,127.0,,,Fixation
1670812058.162997,,Mouse,527.6666666666666,127.0,,,Fixation
1670812058.173687,,Eye Tracker,527.0,127.0,Valid,Invalid,Fixation
1670812058.175865,,Eye Tracker,536.0,149.0,Valid,Valid,Saccade
1670812058.187021,,Mouse,540.3333333333334,159.66666666666666,,,Saccade
1670812058.192519,,Mouse,544.6666666666666,170.33333333333334,,,Saccade
1670812058.203032,,Eye Tracker,549.0,181.0,Valid,Valid,Saccade
1670812058.209174,,Mouse,550.0,187.0,,,Saccade
1670812058.219049,,Eye Tracker,551.0,193.0,Valid,Valid,Fixation
1670812058.225829,,Mouse,552.0,193.0,,,Fixation
1670812058.235082,,Eye Tracker,553.0,193.0,Valid,Valid,Fixation
1670812058.2424839,,Mouse,553.6666666666666,193.66666666666666,,,Fixation
1670812058.251057,,Mouse,554.3333333333334,194.33333333333334,,,Fixation
1670812058.2591379,,Eye Tracker,555.0,195.0,Valid,Valid,Fixation
1670812058.267027,,Mouse,553.5,197.0,,,Fixation
1670812058.275794,,Eye Tracker,552.0,199.0,Valid,Valid,Fixation
1670812058.2830238,,Mouse,550.0,196.5,,,Fixation
1670812058.292449,,Eye Tracker,548.0,194.0,Valid,Valid,Fixation
1670812058.299114,,Mouse,550.0,194.33333333333334,,,Fixation
1670812058.309103,,Mouse,552.0,194.66666666666666,,,Fixation
1670812058.3150558,,Eye Tracker,554.0,195.0,Valid,Valid,Fixation
1670812058.325758,,Mouse,554.0,194.0,,,Fixation
1670812058.3310769,,Eye Tracker,554.0,193.0,Valid,Valid,Fixation
1670812058.342413,,Mouse,554.0,192.0,,,Fixation
1670812058.347254,,Eye Tracker,554.0,191.0,Valid,Valid,Fixation
1670812058.359067,,Mouse,555.5,194.0,,,Fixation
1670812058.36309,,Eye Tracker,557.0,197.0,Valid,Valid,Fixation
1670812058.375722,,Mouse,556.5,198.5,,,Fixation
1670812058.379067,,Eye Tracker,556.0,200.0,Valid,Valid,Fixation
1670812058.392377,,Eye Tracker,558.0,195.0,Valid,Valid,Fixation
1670812058.3950229,,Mouse,557.0,196.33333333333334,,,Fixation
1670812058.409031,,Mouse,556.0,197.66666666666666,,,Fixation
1670812058.411015,,Eye Tracker,555.0,199.0,Valid,Valid,Fixation
1670812058.425686,,Mouse,554.0,197.33333333333334,,,Fixation
1670812058.426985,,Mouse,553.0,195.66666666666666,,,Fixation
1670812058.4423409,,Eye Tracker,552.0,194.0,Valid,Valid,Fixation
1670812058.4589949,,Mouse,553.5,197.5,,,Fixation
1670812058.4756498,,Eye Tracker,555.0,201.0,Valid,Valid,Fixation
1670812058.492305,,Mouse,554.5,234.0,,,Saccade
1670812058.50896,,Eye Tracker,554.0,267.0,Valid,Valid,Saccade
1670812058.525614,,Mouse,542.0,297.5,,,Saccade
1670812058.54227,,Eye Tracker,530.0,328.0,Valid,Valid,Saccade
1670812058.558925,,Mouse,524.0,340.5,,,Saccade
1670812058.575579,,Eye Tracker,518.0,353.0,Valid,Valid,Saccade
1670812058.587105,,Mouse,520.5,356.5,,,Fixation
1670812058.592234,,Eye Tracker,523.0,360.0,Valid,Valid,Fixation
1670812058.603064,,Mouse,523.0,361.0,,,Fixation
1670812058.6088889,,Eye Tracker,523.0,362.0,Valid,Valid,Fixation
1670812058.619019,,Mouse,521.0,362.0,,,Fixation
1670812058.6255429,,Eye Tracker,519.0,362.0,Valid,Valid,Fixation
1670812058.635041,,Mouse,517.0,361.5,,,Fixation
1670812058.6421978,,Eye Tracker,515.0,361.0,Valid,Valid,Fixation
1670812058.651049,,Mouse,514.5,362.5,,,Fixation
1670812058.658853,,Eye Tracker,514.0,364.0,Valid,Valid,Fixation
1670812058.66708,,Mouse,515.0,366.5,,,Fixation
1670812058.675507,,Eye Tracker,516.0,369.0,Valid,Valid,Fixation
1670812058.6831,,Mouse,516.5,367.5,,,Fixation
1670812058.692162,,Eye Tracker,517.0,366.0,Valid,Valid,Fixation
1670812058.6992,,Mouse,518.5,367.5,,,Fixation
1670812058.708817,,Eye Tracker,520.0,369.0,Valid,Valid,Fixation
1670812058.7150528,,Mouse,521.5,371.5,,,Fixation
1670812058.725471,,Eye Tracker,523.0,374.0,Valid,Valid,Fixation
1670812058.731066,,Mouse,524.0,375.0,,,Fixation
1670812058.742126,,Eye Tracker,525.0,376.0,Valid,Valid,Fixation
1670812058.747042,,Mouse,523.5,377.0,,,Fixation
1670812058.758781,,Eye Tracker,522.0,378.0,Valid,Valid,Fixation
1670812058.775436,,Mouse,522.0,378.5,,,Fixation
1670812058.79209,,Eye Tracker,522.0,379.0,Valid,Valid,Fixation
1670812058.8087459,,Mouse,523.0,381.0,,,Fixation
1670812058.811069,,Mouse,524.0,383.0,,,Fixation
1670812058.825401,,Eye Tracker,525.0,385.0,Valid,Valid,Fixation
1670812058.827193,,Mouse,522.5,388.0,,,Fixation
1670812058.8420548,,Eye Tracker,520.0,391.0,Valid,Valid,Fixation
1670812058.843023,,Mouse,519.0,391.6666666666667,,,Fixation
1670812058.85871,,Mouse,518.0,392.3333333333333,,,Fixation
1670812058.859057,,Eye Tracker,517.0,393.0,Valid,Valid,Fixation
1670812058.875041,,Mouse,516.3333333333334,395.3333333333333,,,Fixation
1670812058.875365,,Mouse,515.6666666666666,397.6666666666667,,,Fixation
1670812058.892019,,Eye Tracker,515.0,400.0,Valid,Valid,Fixation
1670812058.908674,,Mouse,515.0,400.5,,,Fixation
1670812058.925329,,Eye Tracker,515.0,401.0,Valid,Valid,Fixation
1670812058.941983,,Mouse,514.0,403.0,,,Fixation
1670812058.958638,,Eye Tracker,513.0,405.0,Valid,Valid,Fixation
1670812058.975293,,Mouse,516.0,408.0,,,Fixation
1670812058.991947,,Eye Tracker,519.0,411.0,Valid,Valid,Fixation
1670812059.008602,,Eye Tracker,474.0,427.0,Valid,Valid,Saccade
1670812059.0252569,,Mouse,451.3333333333333,438.3333333333333,,,Saccade
1670812059.0419118,,Mouse,428.6666666666667,449.6666666666667,,,Saccade
1670812059.0585659,,Eye Tracker,406.0,461.0,Valid,Valid,Saccade
1670812059.075221,,Mouse,315.0,473.5,,,Saccade
1670812059.091877,,Eye Tracker,224.0,486.0,Valid,Valid,Saccade
1670812059.108531,,Mouse,214.0,485.5,,,Saccade
1670812059.125186,,Eye Tracker,204.0,485.0,Valid,Valid,Fixation
1670812059.131026,,Mouse,205.66666666666666,485.3333333333333,,,Fixation
1670812059.141841,,Mouse,207.33333333333334,485.6666666666667,,,Fixation
1670812059.14704,,Eye Tracker,209.0,486.0,Valid,Valid,Fixation
1670812059.158495,,Mouse,208.5,486.0,,,Fixation
1670812059.163107,,Eye Tracker,208.0,486.0,Valid,Valid,Fixation
1670812059.17515,,Mouse,205.0,486.0,,,Fixation
1670812059.187049,,Eye Tracker,202.0,486.0,Valid,Valid,Fixation
1670812059.191805,,Mouse,200.66666666666666,485.6666666666667,,,Fixation
1670812059.203111,,Mouse,199.33333333333334,485.3333333333333,,,Fixation
1670812059.208459,,Eye Tracker,198.0,485.0,Valid,Valid,Fixation
1670812059.2251139,,Mouse,198.0,484.5,,,Fixation
1670812059.2417688,,Eye Tracker,198.0,484.0,Valid,Valid,Fixation
1670812059.2584229,,Mouse,197.5,482.0,,,Fixation
1670812059.2590458,,Eye Tracker,197.0,480.0,Valid,Valid,Fixation
1670812059.275078,,Mouse,196.33333333333334,479.3333333333333,,,Fixation
1670812059.291733,,Mouse,195.66666666666666,478.6666666666667,,,Fixation
1670812059.299018,,Eye Tracker,195.0,478.0,Valid,Valid,Fixation
1670812059.308388,,Mouse,192.5,478.0,,,Fixation
1670812059.325042,,Eye Tracker,190.0,478.0,Valid,Valid,Fixation
1670812059.3391469,,Mouse,188.5,476.5,,,Fixation
1670812059.341697,,Eye Tracker,187.0,475.0,Valid,Valid,Fixation
1670812059.358353,,Mouse,184.0,476.0,,,Fixation
1670812059.375007,,Eye Tracker,181.0,477.0,Valid,Valid,Fixation
1670812059.391662,,Mouse,181.33333333333334,476.3333333333333,,,Fixation
1670812059.4083169,,Mouse,181.66666666666666,475.6666666666667,,,Fixation
1670812059.4249709,,Eye Tracker,182.0,475.0,Valid,Valid,Fixation
1670812059.4416258,,Mouse,182.0,473.5,,,Fixation
1670812059.458281,,Eye Tracker,182.0,472.0,Valid,Valid,Fixation
1670812059.474935,,Mouse,182.5,472.5,,,Fixation
1670812059.49159,,Eye Tracker,183.0,473.0,Valid,Valid,Fixation
1670812059.508245,,Mouse,182.66666666666666,474.6666666666667,,,Fixation
1670812059.524899,,Mouse,182.33333333333334,476.3333333333333,,,Fixation
1670812059.541554,,Eye Tracker,182.0,478.0,Valid,Valid,Fixation
1670812059.558209,,Eye Tracker,181.0,479.0,Valid,Valid,Fixation
1670812059.574864,,Mouse,180.66666666666666,478.0,,,Fixation
1670812059.591518,,Mouse,180.33333333333334,477.0,,,Fixation
1670812059.608173,,Eye Tracker,180.0,476.0,Valid,Valid,Fixation
1670812059.624829,,Mouse,180.0,474.5,,,Fixation
1670812059.641483,,Eye Tracker,180.0,473.0,Valid,Valid,Fixation
1670812059.658138,,Mouse,179.0,472.5,,,Fixation
1670812059.674793,,Eye Tracker,178.0,472.0,Valid,Valid,Fixation
1670812059.691447,,Mouse,178.0,472.0,,,Fixation
1670812059.708102,,Mouse,178.0,472.0,,,Fixation
1670812059.724757,,Eye Tracker,178.0,472.0,Valid,Valid,Fixation
1670812059.741411,,Mouse,177.5,480.0,,,Fixation
1670812059.758066,,Eye Tracker,177.0,488.0,Valid,Valid,Fixation
1670812059.7630908,,Eye Tracker,123.0,552.0,Valid,Valid,Saccade
1670812059.763336,,Mouse,119.0,554.6666666666666,,,Saccade
1670812059.763336,,Mouse,115.0,557.3333333333334,,,Fixation
1670812059.774721,,Eye Tracker,111.0,560.0,Valid,Valid,Fixation
1670812059.779039,,Mouse,108.0,557.5,,,Fixation
1670812059.791375,,Eye Tracker,105.0,555.0,Valid,Valid,Fixation
1670812059.794999,,Mouse,102.5,552.5,,,Fixation
1670812059.80803,,Eye Tracker,100.0,550.0,Valid,Valid,Fixation
1670812059.819112,,Mouse,97.0,552.0,,,Fixation
1670812059.819112,,Eye Tracker,94.0,554.0,Valid,Valid,Fixation
1670812059.8246849,,Mouse,93.0,552.3333333333334,,,Fixation
1670812059.84134,,Mouse,92.0,550.6666666666666,,,Fixation
1670812059.8579938,,Eye Tracker,91.0,549.0,Valid,Valid,Fixation
1670812059.874649,,Mouse,90.5,548.5,,,Fixation
1670812059.891305,,Eye Tracker,90.0,548.0,Valid,Valid,Fixation
1670812059.907959,,Mouse,89.5,550.5,,,Fixation
1670812059.924614,,Eye Tracker,89.0,553.0,Valid,Valid,Fixation
1670812059.941269,,Mouse,88.0,553.5,,,Fixation
1670812059.947056,,Eye Tracker,87.0,554.0,Valid,Valid,Fixation
1670812059.957923,,Mouse,85.0,554.5,,,Fixation
1670812059.963032,,Eye Tracker,83.0,555.0,Valid,Valid,Fixation
1670812059.974578,,Mouse,82.66666666666667,553.0,,,Fixation
1670812059.9790819,,Mouse,82.33333333333333,551.0,,,Fixation
1670812059.9912329,,Eye Tracker,82.0,549.0,Valid,Valid,Fixation
1670812059.99504,,Mouse,80.5,550.5,,,Fixation
1670812060.007887,,Eye Tracker,79.0,552.0,Valid,Valid,Fixation
1670812060.011077,,Mouse,78.5,555.5,,,Fixation
1670812060.0245419,,Eye Tracker,78.0,559.0,Valid,Valid,Fixation
1670812060.0270329,,Mouse,79.0,563.3333333333334,,,Fixation
1670812060.041197,,Mouse,80.0,567.6666666666666,,,Fixation
1670812060.043052,,Eye Tracker,81.0,572.0,Valid,Valid,Fixation
1670812060.0578508,,Eye Tracker,63.0,651.0,Valid,Valid,Saccade
1670812060.059108,,Mouse,51.5,680.5,,,Saccade
1670812060.074506,,Eye Tracker,40.0,710.0,Valid,Valid,Saccade
1670812060.075053,,Mouse,61.33333333333333,752.6666666666666,,,Saccade
1670812060.091069,,Mouse,82.66666666666666,795.3333333333334,,,Saccade
1670812060.091161,,Eye Tracker,104.0,838.0,Valid,Valid,Saccade
1670812060.107058,,Mouse,99.0,846.0,,,Saccade
1670812060.107816,,Eye Tracker,94.0,854.0,Valid,Valid,Fixation
1670812060.123147,,Mouse,95.0,856.0,,,Fixation
1670812060.12447,,Eye Tracker,96.0,858.0,Valid,Valid,Fixation
1670812060.1390529,,Mouse,98.66666666666667,857.6666666666666,,,Fixation
1670812060.141125,,Mouse,101.33333333333333,857.3333333333334,,,Fixation
1670812060.155015,,Eye Tracker,104.0,857.0,Valid,Valid,Fixation
1670812060.157781,,Mouse,106.0,860.5,,,Fixation
1670812060.171057,,Eye Tracker,108.0,864.0,Valid,Valid,Fixation
1670812060.174435,,Mouse,105.5,868.5,,,Fixation
1670812060.1870909,,Eye Tracker,103.0,873.0,Valid,Valid,Fixation
1670812060.1910899,,Mouse,99.5,872.5,,,Fixation
1670812060.2030709,,Eye Tracker,96.0,872.0,Valid,Valid,Fixation
1670812060.2077448,,Mouse,98.5,873.0,,,Fixation
1670812060.21906,,Eye Tracker,101.0,874.0,Valid,Valid,Fixation
1670812060.2243989,,Mouse,99.66666666666667,875.6666666666666,,,Fixation
1670812060.23507,,Mouse,98.33333333333333,877.3333333333334,,,Fixation
1670812060.241054,,Eye Tracker,97.0,879.0,Valid,Valid,Fixation
1670812060.2510679,,Mouse,95.0,880.0,,,Fixation
1670812060.257709,,Eye Tracker,93.0,881.0,Valid,Valid,Fixation
1670812060.26706,,Eye Tracker,98.0,883.0,Valid,Valid,Fixation
1670812060.274363,,Mouse,98.66666666666667,882.3333333333334,,,Fixation
1670812060.2830799,,Mouse,99.33333333333333,881.6666666666666,,,Fixation
1670812060.291018,,Eye Tracker,100.0,881.0,Valid,Valid,Fixation
1670812060.299057,,Mouse,102.0,882.0,,,Fixation
1670812060.307673,,Eye Tracker,104.0,883.0,Valid,Valid,Fixation
1670812060.315054,,Mouse,104.0,884.5,,,Fixation
1670812060.324327,,Eye Tracker,104.0,886.0,Valid,Valid,Fixation
1670812060.331044,,Mouse,105.0,887.5,,,Fixation
1670812060.340982,,Eye Tracker,106.0,889.0,Valid,Valid,Fixation
1670812060.34708,,Mouse,113.0,895.3333333333334,,,Fixation
1670812060.357637,,Mouse,120.0,901.6666666666666,,,Saccade
1670812060.363111,,Eye Tracker,127.0,908.0,Valid,Valid,Saccade
1670812060.374292,,Mouse,130.0,927.0,,,Saccade
1670812060.379042,,Eye Tracker,133.0,946.0,Valid,Valid,Saccade
1670812060.390946,,Mouse,134.0,957.5,,,Saccade
1670812060.3953269,,Eye Tracker,135.0,969.0,Valid,Valid,Saccade
1670812060.4076009,,Mouse,138.33333333333334,970.3333333333334,,,Saccade
1670812060.4110599,,Mouse,141.66666666666666,971.6666666666666,,,Fixation
1670812060.424257,,Eye Tracker,145.0,973.0,Valid,Valid,Fixation
1670812060.427293,,Mouse,144.0,975.0,,,Fixation
1670812060.440911,,Eye Tracker,143.0,977.0,Valid,Valid,Fixation
1670812060.443294,,Mouse,143.5,978.0,,,Fixation
1670812060.457566,,Eye Tracker,144.0,979.0,Valid,Valid,Fixation
1670812060.459032,,Mouse,147.5,978.5,,,Fixation
1670812060.474221,,Eye Tracker,151.0,978.0,Valid,Valid,Fixation
1670812060.475049,,Mouse,153.0,978.0,,,Fixation
1670812060.490875,,Eye Tracker,155.0,978.0,Valid,Valid,Fixation
1670812060.491036,,Mouse,155.66666666666666,978.0,,,Fixation
1670812060.507087,,Mouse,156.33333333333334,978.0,,,Fixation
1670812060.50753,,Eye Tracker,157.0,978.0,Valid,Valid,Fixation
1670812060.523093,,Mouse,156.5,979.0,,,Fixation
1670812060.524185,,Eye Tracker,156.0,980.0,Valid,Valid,Fixation
1670812060.5390499,,Eye Tracker,155.0,982.0,Valid,Valid,Fixation
1670812060.540839,,Mouse,154.0,983.0,,,Fixation
1670812060.557494,,Eye Tracker,153.0,984.0,Valid,Valid,Fixation
1670812060.574149,,Mouse,172.0,984.0,,,Fixation
1670812060.590803,,Eye Tracker,191.0,984.0,Valid,Valid,Saccade
1670812060.6074579,,Mouse,235.0,977.0,,,Saccade
1670812060.6241128,,Eye Tracker,279.0,970.0,Valid,Valid,Saccade
1670812060.635067,,Mouse,424.5,946.0,,,Saccade
1670812060.640768,,Eye Tracker,570.0,922.0,Valid,Valid,Saccade
1670812060.651063,,Mouse,682.0,896.5,,,Saccade
1670812060.657422,,Eye Tracker,794.0,871.0,Valid,Valid,Saccade
1670812060.667058,,Mouse,806.0,874.5,,,Saccade
1670812060.674077,,Eye Tracker,818.0,878.0,Valid,Valid,Saccade
1670812060.683436,,Mouse,818.5,882.0,,,Fixation
1670812060.690733,,Eye Tracker,819.0,886.0,Valid,Valid,Fixation
1670812060.707387,,Mouse,814.5,886.5,,,Fixation
1670812060.724042,,Eye Tracker,810.0,887.0,Valid,Valid,Fixation
1670812060.731107,,Eye Tracker,811.0,883.0,Valid,Valid,Fixation
1670812060.740697,,Mouse,809.0,881.5,,,Fixation
1670812060.747249,,Eye Tracker,807.0,880.0,Valid,Valid,Fixation
1670812060.757351,,Mouse,806.0,880.0,,,Fixation
1670812060.763038,,Eye Tracker,805.0,880.0,Valid,Valid,Fixation
1670812060.774006,,Mouse,808.5,881.5,,,Fixation
1670812060.779036,,Eye Tracker,812.0,883.0,Valid,Valid,Fixation
1670812060.7906609,,Mouse,811.3333333333334,884.3333333333334,,,Fixation
1670812060.79508,,Mouse,810.6666666666666,885.6666666666666,,,Fixation
1670812060.8073149,,Eye Tracker,810.0,887.0,Valid,Valid,Fixation
1670812060.811044,,Mouse,812.5,886.5,,,Fixation
1670812060.8239698,,Eye Tracker,815.0,886.0,Valid,Valid,Fixation
1670812060.840625,,Mouse,817.5,887.5,,,Fixation
1670812060.857279,,Eye Tracker,820.0,889.0,Valid,Valid,Fixation
1670812060.873934,,Mouse,820.6666666666666,892.6666666666666,,,Fixation
1670812060.890589,,Mouse,821.3333333333334,896.3333333333334,,,Fixation
1670812060.907244,,Eye Tracker,822.0,900.0,Valid,Valid,Fixation
1670812060.923898,,Mouse,823.5,901.5,,,Fixation
1670812060.940553,,Eye Tracker,825.0,903.0,Valid,Valid,Fixation
1670812060.9572089,,Mouse,824.0,901.5,,,Fixation
