Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-12 12:36:54.804888,,Eye Tracker,543.0,408.0,Valid,Valid,Fixation
2022-12-12 12:36:54.821543,,Eye Tracker,541.0,393.0,Valid,Valid,Fixation
2022-12-12 12:36:54.838197,,Eye Tracker,515.0,449.0,Valid,Valid,Saccade
2022-12-12 12:36:54.854852,,Eye Tracker,497.0,583.0,Valid,Valid,Saccade
2022-12-12 12:36:54.871507,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:54.888161,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:54.904816,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:54.921471,,Eye Tracker,449.0,560.0,Valid,Valid,Saccade
2022-12-12 12:36:54.938125,,Eye Tracker,435.0,591.0,Valid,Valid,Saccade
2022-12-12 12:36:54.954780,,Eye Tracker,416.0,643.0,Valid,Valid,Unclassified
2022-12-12 12:36:54.971435,,Eye Tracker,518.0,530.0,Valid,Valid,Saccade
2022-12-12 12:36:54.988089,,Eye Tracker,511.0,500.0,Valid,Valid,Saccade
2022-12-12 12:36:55.004744,,Eye Tracker,514.0,465.0,Valid,Valid,Saccade
2022-12-12 12:36:55.021399,,Eye Tracker,520.0,469.0,Valid,Valid,Fixation
2022-12-12 12:36:55.038054,,Eye Tracker,526.0,465.0,Valid,Valid,Fixation
2022-12-12 12:36:55.054709,,Eye Tracker,527.0,464.0,Valid,Valid,Fixation
2022-12-12 12:36:55.071364,,Eye Tracker,537.0,459.0,Valid,Valid,Fixation
2022-12-12 12:36:55.088019,,Eye Tracker,539.0,468.0,Valid,Valid,Fixation
2022-12-12 12:36:55.104673,,Eye Tracker,542.0,469.0,Valid,Valid,Fixation
2022-12-12 12:36:55.121328,,Eye Tracker,539.0,466.0,Valid,Valid,Fixation
2022-12-12 12:36:55.137983,,Eye Tracker,542.0,463.0,Valid,Valid,Fixation
2022-12-12 12:36:55.154637,,Eye Tracker,544.0,465.0,Valid,Valid,Fixation
2022-12-12 12:36:55.171292,,Eye Tracker,542.0,459.0,Valid,Valid,Fixation
2022-12-12 12:36:55.187947,,Eye Tracker,536.0,454.0,Valid,Valid,Fixation
2022-12-12 12:36:55.204601,,Eye Tracker,529.0,452.0,Valid,Valid,Fixation
2022-12-12 12:36:55.221256,,Eye Tracker,533.0,455.0,Valid,Valid,Fixation
2022-12-12 12:36:55.237911,,Eye Tracker,535.0,459.0,Valid,Valid,Fixation
2022-12-12 12:36:55.254565,,Eye Tracker,509.0,458.0,Valid,Valid,Saccade
2022-12-12 12:36:55.271220,,Eye Tracker,485.0,449.0,Valid,Valid,Saccade
2022-12-12 12:36:55.287876,,Eye Tracker,481.0,447.0,Valid,Valid,Fixation
2022-12-12 12:36:55.304530,,Eye Tracker,479.0,447.0,Valid,Valid,Fixation
2022-12-12 12:36:55.321185,,Eye Tracker,479.0,450.0,Valid,Valid,Fixation
2022-12-12 12:36:55.337840,,Eye Tracker,478.0,444.0,Valid,Valid,Fixation
2022-12-12 12:36:55.354495,,Eye Tracker,480.0,447.0,Valid,Valid,Fixation
2022-12-12 12:36:55.371149,,Eye Tracker,483.0,447.0,Valid,Valid,Fixation
2022-12-12 12:36:55.387804,,Eye Tracker,484.0,449.0,Valid,Valid,Fixation
2022-12-12 12:36:55.404459,,Eye Tracker,481.0,461.0,Valid,Valid,Fixation
2022-12-12 12:36:55.421113,,Eye Tracker,484.0,460.0,Valid,Valid,Fixation
2022-12-12 12:36:55.437768,,Eye Tracker,479.0,458.0,Valid,Valid,Fixation
2022-12-12 12:36:55.454423,,Eye Tracker,478.0,454.0,Valid,Valid,Fixation
2022-12-12 12:36:55.471077,,Eye Tracker,448.0,464.0,Valid,Valid,Saccade
2022-12-12 12:36:55.487732,,Eye Tracker,411.0,475.0,Valid,Valid,Saccade
2022-12-12 12:36:55.504387,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:55.521041,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:55.537696,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:55.554352,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:55.571006,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:55.587661,,Eye Tracker,308.0,665.0,Valid,Valid,Unclassified
2022-12-12 12:36:55.604316,,Eye Tracker,308.0,665.0,Valid,Valid,Unclassified
2022-12-12 12:36:55.620971,,Eye Tracker,436.0,486.0,Valid,Valid,Saccade
2022-12-12 12:36:55.637625,,Eye Tracker,423.0,482.0,Valid,Valid,Fixation
2022-12-12 12:36:55.654280,,Eye Tracker,425.0,473.0,Valid,Valid,Fixation
2022-12-12 12:36:55.670935,,Eye Tracker,425.0,465.0,Valid,Valid,Fixation
2022-12-12 12:36:55.687589,,Eye Tracker,423.0,474.0,Valid,Valid,Fixation
2022-12-12 12:36:55.704244,,Eye Tracker,427.0,472.0,Valid,Valid,Fixation
2022-12-12 12:36:55.720899,,Eye Tracker,424.0,465.0,Valid,Valid,Fixation
2022-12-12 12:36:55.737553,,Eye Tracker,417.0,459.0,Valid,Valid,Fixation
2022-12-12 12:36:55.754208,,Eye Tracker,415.0,458.0,Valid,Valid,Fixation
2022-12-12 12:36:55.770863,,Eye Tracker,406.0,455.0,Valid,Valid,Fixation
2022-12-12 12:36:55.787517,,Eye Tracker,401.0,457.0,Valid,Valid,Fixation
2022-12-12 12:36:55.804172,,Eye Tracker,396.0,453.0,Valid,Valid,Fixation
2022-12-12 12:36:55.820828,,Eye Tracker,391.0,452.0,Valid,Valid,Fixation
2022-12-12 12:36:55.837482,,Eye Tracker,387.0,453.0,Valid,Valid,Fixation
2022-12-12 12:36:55.854137,,Eye Tracker,387.0,450.0,Valid,Valid,Fixation
2022-12-12 12:36:55.870792,,Eye Tracker,384.0,450.0,Valid,Valid,Fixation
2022-12-12 12:36:55.887447,,Eye Tracker,369.0,473.0,Valid,Valid,Saccade
2022-12-12 12:36:55.904101,,Eye Tracker,362.0,479.0,Valid,Valid,Fixation
2022-12-12 12:36:55.920756,,Eye Tracker,362.0,477.0,Valid,Valid,Fixation
2022-12-12 12:36:55.937411,,Eye Tracker,360.0,470.0,Valid,Valid,Fixation
2022-12-12 12:36:55.954065,,Eye Tracker,362.0,470.0,Valid,Valid,Fixation
2022-12-12 12:36:55.970720,,Eye Tracker,358.0,471.0,Valid,Valid,Fixation
2022-12-12 12:36:55.987375,,Eye Tracker,349.0,449.0,Valid,Valid,Fixation
2022-12-12 12:36:56.004029,,Eye Tracker,349.0,448.0,Valid,Valid,Fixation
2022-12-12 12:36:56.020684,,Eye Tracker,346.0,447.0,Valid,Valid,Fixation
2022-12-12 12:36:56.037339,,Eye Tracker,345.0,447.0,Valid,Valid,Fixation
2022-12-12 12:36:56.053993,,Eye Tracker,343.0,448.0,Valid,Valid,Fixation
2022-12-12 12:36:56.070648,,Eye Tracker,336.0,445.0,Valid,Valid,Fixation
2022-12-12 12:36:56.087304,,Eye Tracker,337.0,441.0,Valid,Valid,Fixation
2022-12-12 12:36:56.103958,,Eye Tracker,332.0,433.0,Valid,Valid,Fixation
2022-12-12 12:36:56.120613,,Eye Tracker,336.0,458.0,Valid,Valid,Fixation
2022-12-12 12:36:56.137268,,Eye Tracker,335.0,458.0,Valid,Valid,Fixation
2022-12-12 12:36:56.153923,,Eye Tracker,328.0,432.0,Valid,Valid,Fixation
2022-12-12 12:36:56.170577,,Eye Tracker,324.0,429.0,Valid,Valid,Fixation
2022-12-12 12:36:56.187232,,Eye Tracker,321.0,428.0,Valid,Valid,Fixation
2022-12-12 12:36:56.203887,,Eye Tracker,325.0,424.0,Valid,Valid,Fixation
2022-12-12 12:36:56.220541,,Eye Tracker,327.0,445.0,Valid,Valid,Fixation
2022-12-12 12:36:56.237196,,Eye Tracker,329.0,450.0,Valid,Valid,Fixation
2022-12-12 12:36:56.253851,,Eye Tracker,326.0,448.0,Valid,Valid,Fixation
2022-12-12 12:36:56.270505,,Eye Tracker,328.0,452.0,Valid,Valid,Fixation
2022-12-12 12:36:56.287160,,Eye Tracker,330.0,450.0,Valid,Valid,Fixation
2022-12-12 12:36:56.303815,,Eye Tracker,331.0,445.0,Valid,Valid,Fixation
2022-12-12 12:36:56.320469,,Eye Tracker,331.0,446.0,Valid,Valid,Fixation
2022-12-12 12:36:56.337124,,Eye Tracker,329.0,447.0,Valid,Valid,Fixation
2022-12-12 12:36:56.353780,,Eye Tracker,328.0,452.0,Valid,Valid,Fixation
2022-12-12 12:36:56.370434,,Eye Tracker,327.0,449.0,Valid,Valid,Fixation
2022-12-12 12:36:56.387089,,Eye Tracker,322.0,420.0,Valid,Valid,Saccade
2022-12-12 12:36:56.403744,,Eye Tracker,284.0,406.0,Valid,Valid,Saccade
2022-12-12 12:36:56.420399,,Eye Tracker,278.0,400.0,Valid,Valid,Fixation
2022-12-12 12:36:56.437053,,Eye Tracker,279.0,396.0,Valid,Valid,Fixation
2022-12-12 12:36:56.453708,,Eye Tracker,274.0,397.0,Valid,Valid,Fixation
2022-12-12 12:36:56.470363,,Eye Tracker,271.0,400.0,Valid,Valid,Fixation
2022-12-12 12:36:56.487017,,Eye Tracker,273.0,399.0,Valid,Valid,Fixation
2022-12-12 12:36:56.503672,,Eye Tracker,268.0,391.0,Valid,Valid,Fixation
2022-12-12 12:36:56.520327,,Eye Tracker,267.0,390.0,Valid,Valid,Fixation
2022-12-12 12:36:56.536981,,Eye Tracker,271.0,392.0,Valid,Valid,Fixation
2022-12-12 12:36:56.553636,,Eye Tracker,274.0,391.0,Valid,Valid,Fixation
2022-12-12 12:36:56.570291,,Eye Tracker,276.0,395.0,Valid,Valid,Fixation
2022-12-12 12:36:56.586945,,Eye Tracker,275.0,394.0,Valid,Valid,Fixation
2022-12-12 12:36:56.603600,,Eye Tracker,275.0,388.0,Valid,Valid,Fixation
2022-12-12 12:36:56.620256,,Eye Tracker,274.0,390.0,Valid,Valid,Fixation
2022-12-12 12:36:56.636910,,Eye Tracker,270.0,395.0,Valid,Valid,Fixation
2022-12-12 12:36:56.653565,,Eye Tracker,265.0,399.0,Valid,Valid,Fixation
2022-12-12 12:36:56.670220,,Eye Tracker,262.0,435.0,Valid,Invalid,Saccade
2022-12-12 12:36:56.686875,,Eye Tracker,215.0,470.0,Valid,Valid,Saccade
2022-12-12 12:36:56.703529,,Eye Tracker,217.0,475.0,Valid,Valid,Fixation
2022-12-12 12:36:56.720184,,Eye Tracker,241.0,455.0,Valid,Invalid,Fixation
2022-12-12 12:36:56.736839,,Eye Tracker,238.0,454.0,Valid,Invalid,Fixation
2022-12-12 12:36:56.753493,,Eye Tracker,231.0,452.0,Valid,Invalid,Fixation
2022-12-12 12:36:56.770148,,Eye Tracker,231.0,455.0,Valid,Invalid,Fixation
2022-12-12 12:36:56.786803,,Eye Tracker,239.0,457.0,Valid,Invalid,Fixation
2022-12-12 12:36:56.803457,,Eye Tracker,200.0,430.0,Valid,Valid,Saccade
2022-12-12 12:36:56.820112,,Eye Tracker,211.0,453.0,Valid,Valid,Fixation
2022-12-12 12:36:56.836767,,Eye Tracker,209.0,447.0,Valid,Valid,Fixation
2022-12-12 12:36:56.853421,,Eye Tracker,204.0,446.0,Valid,Valid,Fixation
2022-12-12 12:36:56.870076,,Eye Tracker,210.0,452.0,Valid,Valid,Fixation
2022-12-12 12:36:56.886732,,Eye Tracker,201.0,441.0,Valid,Valid,Fixation
2022-12-12 12:36:56.903386,,Eye Tracker,167.0,450.0,Valid,Valid,Saccade
2022-12-12 12:36:56.920041,,Eye Tracker,170.0,448.0,Valid,Valid,Unclassified
2022-12-12 12:36:56.936696,,Eye Tracker,165.0,451.0,Valid,Valid,Unclassified
2022-12-12 12:36:56.953351,,Eye Tracker,162.0,475.0,Valid,Valid,Saccade
2022-12-12 12:36:56.970005,,Eye Tracker,159.0,476.0,Valid,Valid,Fixation
2022-12-12 12:36:56.986660,,Eye Tracker,156.0,475.0,Valid,Valid,Fixation
2022-12-12 12:36:57.003315,,Eye Tracker,160.0,476.0,Valid,Valid,Fixation
2022-12-12 12:36:57.019969,,Eye Tracker,155.0,478.0,Valid,Valid,Fixation
2022-12-12 12:36:57.036624,,Eye Tracker,154.0,476.0,Valid,Valid,Fixation
2022-12-12 12:36:57.053279,,Eye Tracker,161.0,476.0,Valid,Valid,Fixation
2022-12-12 12:36:57.069933,,Eye Tracker,160.0,475.0,Valid,Valid,Fixation
2022-12-12 12:36:57.086588,,Eye Tracker,161.0,471.0,Valid,Valid,Fixation
2022-12-12 12:36:57.103243,,Eye Tracker,159.0,467.0,Valid,Valid,Fixation
2022-12-12 12:36:57.119897,,Eye Tracker,161.0,467.0,Valid,Valid,Fixation
2022-12-12 12:36:57.136552,,Eye Tracker,160.0,462.0,Valid,Valid,Fixation
2022-12-12 12:36:57.153208,,Eye Tracker,151.0,432.0,Valid,Valid,Saccade
2022-12-12 12:36:57.169862,,Eye Tracker,148.0,428.0,Valid,Valid,Unclassified
2022-12-12 12:36:57.186517,,Eye Tracker,149.0,456.0,Valid,Valid,Saccade
2022-12-12 12:36:57.203172,,Eye Tracker,151.0,456.0,Valid,Valid,Unclassified
2022-12-12 12:36:57.219827,,Eye Tracker,149.0,425.0,Valid,Valid,Saccade
2022-12-12 12:36:57.236481,,Eye Tracker,147.0,427.0,Valid,Valid,Unclassified
2022-12-12 12:36:57.253136,,Eye Tracker,151.0,453.0,Valid,Valid,Saccade
2022-12-12 12:36:57.269791,,Eye Tracker,155.0,456.0,Valid,Valid,Fixation
2022-12-12 12:36:57.286445,,Eye Tracker,155.0,450.0,Valid,Valid,Fixation
2022-12-12 12:36:57.303100,,Eye Tracker,157.0,450.0,Valid,Valid,Fixation
2022-12-12 12:36:57.319755,,Eye Tracker,153.0,444.0,Valid,Valid,Fixation
2022-12-12 12:36:57.336409,,Eye Tracker,150.0,442.0,Valid,Valid,Fixation
2022-12-12 12:36:57.353064,,Eye Tracker,154.0,446.0,Valid,Valid,Fixation
2022-12-12 12:36:57.369719,,Eye Tracker,148.0,443.0,Valid,Valid,Fixation
2022-12-12 12:36:57.386373,,Eye Tracker,147.0,443.0,Valid,Valid,Fixation
2022-12-12 12:36:57.403028,,Eye Tracker,149.0,442.0,Valid,Valid,Fixation
2022-12-12 12:36:57.419684,,Eye Tracker,146.0,439.0,Valid,Valid,Fixation
2022-12-12 12:36:57.436338,,Eye Tracker,142.0,438.0,Valid,Valid,Fixation
2022-12-12 12:36:57.452993,,Eye Tracker,139.0,437.0,Valid,Valid,Fixation
2022-12-12 12:36:57.469648,,Eye Tracker,138.0,443.0,Valid,Valid,Fixation
2022-12-12 12:36:57.486303,,Eye Tracker,135.0,445.0,Valid,Valid,Fixation
2022-12-12 12:36:57.502957,,Eye Tracker,131.0,439.0,Valid,Valid,Fixation
2022-12-12 12:36:57.519612,,Eye Tracker,132.0,443.0,Valid,Valid,Fixation
2022-12-12 12:36:57.536267,,Eye Tracker,131.0,440.0,Valid,Valid,Fixation
2022-12-12 12:36:57.552921,,Eye Tracker,129.0,435.0,Valid,Valid,Fixation
2022-12-12 12:36:57.569576,,Eye Tracker,128.0,436.0,Valid,Valid,Fixation
2022-12-12 12:36:57.586231,,Eye Tracker,122.0,440.0,Valid,Valid,Fixation
2022-12-12 12:36:57.602885,,Eye Tracker,121.0,441.0,Valid,Valid,Fixation
2022-12-12 12:36:57.619540,,Eye Tracker,121.0,438.0,Valid,Valid,Fixation
2022-12-12 12:36:57.636195,,Eye Tracker,120.0,440.0,Valid,Valid,Fixation
2022-12-12 12:36:57.652849,,Eye Tracker,123.0,431.0,Valid,Valid,Fixation
2022-12-12 12:36:57.669504,,Eye Tracker,123.0,429.0,Valid,Valid,Fixation
2022-12-12 12:36:57.686160,,Eye Tracker,122.0,431.0,Valid,Valid,Fixation
2022-12-12 12:36:57.702814,,Eye Tracker,125.0,433.0,Valid,Valid,Fixation
2022-12-12 12:36:57.719469,,Eye Tracker,129.0,438.0,Valid,Valid,Fixation
2022-12-12 12:36:57.736124,,Eye Tracker,129.0,455.0,Valid,Valid,Fixation
2022-12-12 12:36:57.752779,,Eye Tracker,109.0,455.0,Valid,Valid,Fixation
2022-12-12 12:36:57.769433,,Eye Tracker,102.0,438.0,Valid,Valid,Fixation
2022-12-12 12:36:57.786088,,Eye Tracker,89.0,421.0,Valid,Valid,Fixation
2022-12-12 12:36:57.802743,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:57.819397,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:57.836052,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:57.852707,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:57.869361,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:57.886016,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:57.902671,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:57.919325,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:57.935980,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:57.952636,,Eye Tracker,113.0,589.0,Valid,Invalid,Saccade
2022-12-12 12:36:57.969290,,Eye Tracker,80.0,514.0,Valid,Valid,Saccade
2022-12-12 12:36:57.985945,,Eye Tracker,78.0,466.0,Valid,Valid,Saccade
2022-12-12 12:36:58.002600,,Eye Tracker,74.0,489.0,Valid,Valid,Unclassified
2022-12-12 12:36:58.019255,,Eye Tracker,81.0,523.0,Valid,Valid,Unclassified
2022-12-12 12:36:58.035909,,Eye Tracker,113.0,445.0,Valid,Valid,Saccade
2022-12-12 12:36:58.052564,,Eye Tracker,118.0,417.0,Valid,Valid,Saccade
2022-12-12 12:36:58.069219,,Eye Tracker,122.0,419.0,Valid,Valid,Unclassified
2022-12-12 12:36:58.085873,,Eye Tracker,126.0,445.0,Valid,Valid,Saccade
2022-12-12 12:36:58.102528,,Eye Tracker,127.0,444.0,Valid,Valid,Fixation
2022-12-12 12:36:58.119183,,Eye Tracker,122.0,443.0,Valid,Valid,Fixation
2022-12-12 12:36:58.135837,,Eye Tracker,117.0,446.0,Valid,Valid,Fixation
2022-12-12 12:36:58.152492,,Eye Tracker,121.0,452.0,Valid,Valid,Fixation
2022-12-12 12:36:58.169147,,Eye Tracker,119.0,449.0,Valid,Valid,Fixation
2022-12-12 12:36:58.185801,,Eye Tracker,123.0,446.0,Valid,Valid,Fixation
2022-12-12 12:36:58.202457,,Eye Tracker,128.0,448.0,Valid,Valid,Fixation
2022-12-12 12:36:58.219112,,Eye Tracker,113.0,463.0,Valid,Valid,Fixation
2022-12-12 12:36:58.235766,,Eye Tracker,114.0,459.0,Valid,Valid,Fixation
2022-12-12 12:36:58.252421,,Eye Tracker,123.0,445.0,Valid,Valid,Fixation
2022-12-12 12:36:58.269076,,Eye Tracker,125.0,451.0,Valid,Valid,Fixation
2022-12-12 12:36:58.285731,,Eye Tracker,134.0,449.0,Valid,Valid,Fixation
2022-12-12 12:36:58.302385,,Eye Tracker,139.0,450.0,Valid,Valid,Fixation
2022-12-12 12:36:58.319040,,Eye Tracker,139.0,459.0,Valid,Valid,Fixation
2022-12-12 12:36:58.335695,,Eye Tracker,140.0,458.0,Valid,Valid,Fixation
2022-12-12 12:36:58.352349,,Eye Tracker,142.0,449.0,Valid,Valid,Fixation
2022-12-12 12:36:58.369004,,Eye Tracker,142.0,449.0,Valid,Valid,Fixation
2022-12-12 12:36:58.385659,,Eye Tracker,145.0,445.0,Valid,Valid,Fixation
2022-12-12 12:36:58.402313,,Eye Tracker,142.0,439.0,Valid,Valid,Fixation
2022-12-12 12:36:58.418968,,Eye Tracker,141.0,436.0,Valid,Valid,Fixation
2022-12-12 12:36:58.435623,,Eye Tracker,140.0,436.0,Valid,Valid,Fixation
2022-12-12 12:36:58.452277,,Eye Tracker,138.0,432.0,Valid,Valid,Fixation
2022-12-12 12:36:58.468933,,Eye Tracker,139.0,427.0,Valid,Valid,Fixation
2022-12-12 12:36:58.485588,,Eye Tracker,146.0,434.0,Valid,Valid,Fixation
2022-12-12 12:36:58.502242,,Eye Tracker,149.0,439.0,Valid,Valid,Fixation
2022-12-12 12:36:58.518897,,Eye Tracker,146.0,436.0,Valid,Valid,Fixation
2022-12-12 12:36:58.535552,,Eye Tracker,143.0,435.0,Valid,Valid,Fixation
2022-12-12 12:36:58.552207,,Eye Tracker,146.0,450.0,Valid,Valid,Fixation
2022-12-12 12:36:58.568861,,Eye Tracker,148.0,450.0,Valid,Valid,Fixation
2022-12-12 12:36:58.585516,,Eye Tracker,148.0,446.0,Valid,Valid,Fixation
2022-12-12 12:36:58.602171,,Eye Tracker,146.0,444.0,Valid,Valid,Fixation
2022-12-12 12:36:58.618825,,Eye Tracker,144.0,443.0,Valid,Valid,Fixation
2022-12-12 12:36:58.635480,,Eye Tracker,143.0,441.0,Valid,Valid,Fixation
2022-12-12 12:36:58.652135,,Eye Tracker,143.0,444.0,Valid,Valid,Fixation
2022-12-12 12:36:58.668789,,Eye Tracker,143.0,444.0,Valid,Valid,Fixation
2022-12-12 12:36:58.685444,,Eye Tracker,140.0,438.0,Valid,Valid,Fixation
2022-12-12 12:36:58.702099,,Eye Tracker,138.0,439.0,Valid,Valid,Fixation
2022-12-12 12:36:58.718753,,Eye Tracker,139.0,432.0,Valid,Valid,Fixation
2022-12-12 12:36:58.735409,,Eye Tracker,144.0,432.0,Valid,Valid,Fixation
2022-12-12 12:36:58.752064,,Eye Tracker,143.0,439.0,Valid,Valid,Fixation
2022-12-12 12:36:58.768718,,Eye Tracker,140.0,440.0,Valid,Valid,Fixation
2022-12-12 12:36:58.785373,,Eye Tracker,145.0,444.0,Valid,Valid,Fixation
2022-12-12 12:36:58.802028,,Eye Tracker,147.0,448.0,Valid,Valid,Fixation
2022-12-12 12:36:58.818683,,Eye Tracker,147.0,450.0,Valid,Valid,Fixation
2022-12-12 12:36:58.835337,,Eye Tracker,146.0,451.0,Valid,Valid,Fixation
2022-12-12 12:36:58.851992,,Eye Tracker,142.0,446.0,Valid,Valid,Fixation
2022-12-12 12:36:58.868647,,Eye Tracker,140.0,444.0,Valid,Valid,Fixation
2022-12-12 12:36:58.885301,,Eye Tracker,143.0,444.0,Valid,Valid,Fixation
2022-12-12 12:36:58.901956,,Eye Tracker,144.0,443.0,Valid,Valid,Fixation
2022-12-12 12:36:58.918611,,Eye Tracker,111.0,437.0,Valid,Valid,Saccade
2022-12-12 12:36:58.935265,,Eye Tracker,96.0,444.0,Valid,Valid,Fixation
2022-12-12 12:36:58.951920,,Eye Tracker,97.0,442.0,Valid,Valid,Fixation
2022-12-12 12:36:58.968575,,Eye Tracker,96.0,442.0,Valid,Valid,Fixation
2022-12-12 12:36:58.985229,,Eye Tracker,101.0,444.0,Valid,Valid,Fixation
2022-12-12 12:36:59.001885,,Eye Tracker,102.0,446.0,Valid,Valid,Fixation
2022-12-12 12:36:59.018540,,Eye Tracker,106.0,451.0,Valid,Valid,Fixation
2022-12-12 12:36:59.035194,,Eye Tracker,106.0,451.0,Valid,Valid,Fixation
2022-12-12 12:36:59.051849,,Eye Tracker,110.0,451.0,Valid,Valid,Fixation
2022-12-12 12:36:59.068504,,Eye Tracker,111.0,447.0,Valid,Valid,Fixation
2022-12-12 12:36:59.085159,,Eye Tracker,108.0,445.0,Valid,Valid,Fixation
2022-12-12 12:36:59.101813,,Eye Tracker,105.0,444.0,Valid,Valid,Fixation
2022-12-12 12:36:59.118468,,Eye Tracker,105.0,445.0,Valid,Valid,Fixation
2022-12-12 12:36:59.135123,,Eye Tracker,106.0,446.0,Valid,Valid,Fixation
2022-12-12 12:36:59.151777,,Eye Tracker,103.0,446.0,Valid,Valid,Fixation
2022-12-12 12:36:59.168432,,Eye Tracker,104.0,446.0,Valid,Valid,Fixation
2022-12-12 12:36:59.185087,,Eye Tracker,105.0,444.0,Valid,Valid,Fixation
2022-12-12 12:36:59.201741,,Eye Tracker,107.0,445.0,Valid,Valid,Fixation
2022-12-12 12:36:59.218396,,Eye Tracker,109.0,448.0,Valid,Valid,Fixation
2022-12-12 12:36:59.235051,,Eye Tracker,120.0,455.0,Valid,Valid,Fixation
2022-12-12 12:36:59.251705,,Eye Tracker,119.0,458.0,Valid,Valid,Fixation
2022-12-12 12:36:59.268361,,Eye Tracker,100.0,469.0,Valid,Valid,Saccade
2022-12-12 12:36:59.285016,,Eye Tracker,-2.0,1115.0,Invalid,Valid,Saccade
2022-12-12 12:36:59.301670,,Eye Tracker,-2.0,1115.0,Invalid,Valid,Unclassified
2022-12-12 12:36:59.318325,,Eye Tracker,-135.0,1150.0,Invalid,Valid,Saccade
2022-12-12 12:36:59.334980,,Eye Tracker,-135.0,1150.0,Invalid,Valid,Unclassified
2022-12-12 12:36:59.351635,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:59.368289,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:59.384944,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:59.401599,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:59.418253,,Eye Tracker,95.0,527.0,Valid,Invalid,Saccade
2022-12-12 12:36:59.434908,,Eye Tracker,86.0,544.0,Valid,Valid,Saccade
2022-12-12 12:36:59.451563,,Eye Tracker,82.0,535.0,Valid,Valid,Unclassified
2022-12-12 12:36:59.468217,,Eye Tracker,82.0,515.0,Valid,Valid,Unclassified
2022-12-12 12:36:59.484872,,Eye Tracker,86.0,498.0,Valid,Valid,Unclassified
2022-12-12 12:36:59.501527,,Eye Tracker,157.0,441.0,Valid,Valid,Saccade
2022-12-12 12:36:59.518181,,Eye Tracker,203.0,399.0,Valid,Valid,Unclassified
2022-12-12 12:36:59.534837,,Eye Tracker,90.0,456.0,Valid,Valid,Saccade
2022-12-12 12:36:59.551492,,Eye Tracker,78.0,475.0,Valid,Valid,Saccade
2022-12-12 12:36:59.568146,,Eye Tracker,62.0,496.0,Valid,Valid,Fixation
2022-12-12 12:36:59.584801,,Eye Tracker,65.0,489.0,Valid,Valid,Fixation
2022-12-12 12:36:59.601456,,Eye Tracker,72.0,495.0,Valid,Valid,Fixation
2022-12-12 12:36:59.618111,,Eye Tracker,70.0,503.0,Valid,Valid,Fixation
2022-12-12 12:36:59.634765,,Eye Tracker,72.0,488.0,Valid,Valid,Fixation
2022-12-12 12:36:59.651420,,Eye Tracker,76.0,489.0,Valid,Valid,Fixation
2022-12-12 12:36:59.668075,,Eye Tracker,79.0,494.0,Valid,Valid,Fixation
2022-12-12 12:36:59.684729,,Eye Tracker,83.0,495.0,Valid,Valid,Fixation
2022-12-12 12:36:59.701384,,Eye Tracker,89.0,497.0,Valid,Valid,Fixation
2022-12-12 12:36:59.718039,,Eye Tracker,91.0,495.0,Valid,Valid,Fixation
2022-12-12 12:36:59.734693,,Eye Tracker,84.0,496.0,Valid,Valid,Fixation
2022-12-12 12:36:59.751348,,Eye Tracker,88.0,501.0,Valid,Valid,Fixation
2022-12-12 12:36:59.768003,,Eye Tracker,87.0,504.0,Valid,Valid,Fixation
2022-12-12 12:36:59.784658,,Eye Tracker,77.0,504.0,Valid,Valid,Fixation
2022-12-12 12:36:59.801314,,Eye Tracker,75.0,504.0,Valid,Valid,Fixation
2022-12-12 12:36:59.817969,,Eye Tracker,75.0,507.0,Valid,Valid,Fixation
