Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670818015.4331958,,Eye Tracker,1903.0,1017.0,Valid,Valid,Fixation
1670818015.449851,,Mouse,1902.5,1014.5,,,Fixation
1670818015.4665048,,Eye Tracker,1902.0,1012.0,Valid,Valid,Fixation
1670818015.48316,,Mouse,1901.5,1015.0,,,Fixation
1670818015.499815,,Eye Tracker,1901.0,1018.0,Valid,Valid,Fixation
1670818015.51647,,Mouse,1898.6666666666667,1018.6666666666666,,,Fixation
1670818015.533124,,Mouse,1896.3333333333333,1019.3333333333334,,,Fixation
1670818015.549779,,Eye Tracker,1894.0,1020.0,Valid,Valid,Fixation
1670818015.566434,,Eye Tracker,1891.0,1018.0,Valid,Valid,Fixation
1670818015.583088,,Mouse,1888.6666666666667,1019.6666666666666,,,Fixation
1670818015.5997438,,Mouse,1886.3333333333333,1021.3333333333334,,,Fixation
1670818015.6163988,,Eye Tracker,1884.0,1023.0,Valid,Valid,Fixation
1670818015.6330528,,Mouse,1882.0,1022.0,,,Fixation
1670818015.649708,,Eye Tracker,1880.0,1021.0,Valid,Valid,Fixation
1670818015.666363,,Mouse,1879.0,1020.5,,,Fixation
1670818015.683017,,Eye Tracker,1878.0,1020.0,Valid,Valid,Fixation
1670818015.699672,,Mouse,1871.5,1019.0,,,Fixation
1670818015.716327,,Eye Tracker,1865.0,1018.0,Valid,Valid,Fixation
1670818015.732981,,Mouse,1857.3333333333333,1019.3333333333334,,,Fixation
1670818015.749636,,Mouse,1849.6666666666667,1020.6666666666666,,,Fixation
1670818015.761389,,Eye Tracker,1842.0,1022.0,Valid,Valid,Fixation
1670818015.766291,,Eye Tracker,1830.0,1019.0,Valid,Valid,Fixation
1670818015.7773628,,Mouse,1831.0,1018.6666666666666,,,Fixation
1670818015.7829459,,Mouse,1832.0,1018.3333333333334,,,Fixation
1670818015.7933578,,Eye Tracker,1833.0,1018.0,Valid,Valid,Fixation
1670818015.7996,,Mouse,1830.0,1016.5,,,Fixation
1670818015.809506,,Eye Tracker,1827.0,1015.0,Valid,Valid,Fixation
1670818015.8162558,,Eye Tracker,1827.0,1016.0,Valid,Valid,Fixation
1670818015.8254888,,Mouse,1824.0,1016.6666666666666,,,Fixation
1670818015.832911,,Mouse,1821.0,1017.3333333333334,,,Fixation
1670818015.841486,,Eye Tracker,1818.0,1018.0,Valid,Valid,Fixation
1670818015.849565,,Mouse,1816.0,1017.5,,,Fixation
1670818015.857482,,Eye Tracker,1814.0,1017.0,Valid,Valid,Fixation
1670818015.86622,,Eye Tracker,1812.0,1017.0,Valid,Valid,Fixation
1670818015.873482,,Mouse,1811.0,1017.3333333333334,,,Fixation
1670818015.882875,,Mouse,1810.0,1017.6666666666666,,,Fixation
1670818015.889489,,Eye Tracker,1809.0,1018.0,Valid,Valid,Fixation
1670818015.899529,,Mouse,1803.0,1015.5,,,Fixation
1670818015.9054859,,Eye Tracker,1797.0,1013.0,Valid,Valid,Fixation
1670818015.916184,,Mouse,1793.0,1010.5,,,Fixation
1670818015.932839,,Eye Tracker,1789.0,1008.0,Valid,Valid,Fixation
1670818015.949493,,Mouse,1788.5,1009.5,,,Fixation
1670818015.966148,,Eye Tracker,1788.0,1011.0,Valid,Valid,Fixation
1670818015.9828029,,Mouse,1785.5,1014.5,,,Fixation
1670818015.999457,,Eye Tracker,1783.0,1018.0,Valid,Valid,Fixation
1670818016.016113,,Mouse,1778.5,1019.0,,,Fixation
1670818016.032768,,Eye Tracker,1774.0,1020.0,Valid,Valid,Fixation
1670818016.049423,,Mouse,1770.0,1019.3333333333334,,,Fixation
1670818016.066077,,Mouse,1766.0,1018.6666666666666,,,Fixation
1670818016.082732,,Eye Tracker,1762.0,1018.0,Valid,Valid,Fixation
1670818016.099387,,Eye Tracker,1757.0,1021.0,Valid,Valid,Fixation
1670818016.116041,,Mouse,1757.0,1024.0,,,Fixation
1670818016.132696,,Eye Tracker,1757.0,1027.0,Valid,Valid,Fixation
1670818016.1374018,,Mouse,1758.0,1027.0,,,Fixation
1670818016.149351,,Mouse,1759.0,1027.0,,,Fixation
1670818016.1533709,,Eye Tracker,1760.0,1027.0,Valid,Valid,Fixation
1670818016.166005,,Mouse,1756.0,1029.0,,,Fixation
1670818016.169371,,Eye Tracker,1752.0,1031.0,Valid,Valid,Fixation
1670818016.1826599,,Eye Tracker,1749.0,1030.0,Valid,Valid,Fixation
1670818016.1853049,,Mouse,1740.0,1021.5,,,Saccade
1670818016.1993148,,Eye Tracker,1731.0,1013.0,Valid,Valid,Saccade
1670818016.2013679,,Eye Tracker,1716.0,1007.0,Valid,Valid,Fixation
1670818016.21597,,Mouse,1720.0,1007.0,,,Fixation
1670818016.225348,,Eye Tracker,1724.0,1007.0,Valid,Valid,Fixation
1670818016.232625,,Mouse,1720.3333333333333,1007.0,,,Fixation
1670818016.24928,,Mouse,1716.6666666666667,1007.0,,,Fixation
1670818016.265934,,Eye Tracker,1713.0,1007.0,Valid,Valid,Fixation
1670818016.282589,,Mouse,1711.5,1007.0,,,Fixation
1670818016.299244,,Eye Tracker,1710.0,1007.0,Valid,Valid,Fixation
1670818016.315899,,Mouse,1708.0,1008.0,,,Fixation
1670818016.332553,,Eye Tracker,1706.0,1009.0,Valid,Valid,Fixation
1670818016.3492079,,Mouse,1702.0,1005.5,,,Fixation
1670818016.3658628,,Eye Tracker,1698.0,1002.0,Valid,Valid,Fixation
1670818016.3825169,,Mouse,1695.5,1003.0,,,Fixation
1670818016.3991718,,Eye Tracker,1693.0,1004.0,Valid,Valid,Fixation
1670818016.415827,,Mouse,1692.0,1007.5,,,Fixation
1670818016.432482,,Eye Tracker,1691.0,1011.0,Valid,Valid,Fixation
1670818016.449137,,Mouse,1688.0,1010.5,,,Fixation
1670818016.465792,,Eye Tracker,1685.0,1010.0,Valid,Valid,Fixation
1670818016.473527,,Mouse,1686.0,1009.5,,,Fixation
1670818016.473527,,Eye Tracker,1687.0,1009.0,Valid,Valid,Fixation
1670818016.482446,,Mouse,1684.5,1009.0,,,Fixation
1670818016.499101,,Eye Tracker,1682.0,1009.0,Valid,Valid,Fixation
1670818016.515756,,Mouse,1679.6666666666667,1009.6666666666666,,,Fixation
1670818016.53241,,Mouse,1677.3333333333333,1010.3333333333334,,,Fixation
1670818016.5375,,Eye Tracker,1675.0,1011.0,Valid,Valid,Fixation
1670818016.5375,,Eye Tracker,1671.0,1005.0,Valid,Valid,Fixation
1670818016.5490649,,Mouse,1672.6666666666667,1004.6666666666666,,,Fixation
1670818016.5657198,,Mouse,1674.3333333333333,1004.3333333333334,,,Fixation
1670818016.5823748,,Eye Tracker,1676.0,1004.0,Valid,Valid,Fixation
1670818016.5990288,,Mouse,1676.5,1006.5,,,Fixation
1670818016.615684,,Eye Tracker,1677.0,1009.0,Valid,Valid,Fixation
1670818016.63234,,Eye Tracker,1675.0,1014.0,Valid,Valid,Fixation
1670818016.648994,,Mouse,1675.0,1014.3333333333334,,,Fixation
1670818016.665649,,Mouse,1675.0,1014.6666666666666,,,Fixation
1670818016.682304,,Eye Tracker,1675.0,1015.0,Valid,Valid,Fixation
1670818016.698958,,Mouse,1672.5,1015.0,,,Fixation
1670818016.715613,,Eye Tracker,1670.0,1015.0,Valid,Valid,Fixation
1670818016.7322679,,Mouse,1667.5,1016.5,,,Fixation
1670818016.7489219,,Eye Tracker,1665.0,1018.0,Valid,Valid,Fixation
1670818016.7655768,,Mouse,1664.0,1023.0,,,Fixation
1670818016.777783,,Eye Tracker,1663.0,1028.0,Valid,Valid,Fixation
1670818016.7822318,,Mouse,1661.5,1031.0,,,Fixation
1670818016.793653,,Eye Tracker,1660.0,1034.0,Valid,Valid,Fixation
1670818016.7988858,,Mouse,1661.0,1036.5,,,Fixation
1670818016.809625,,Eye Tracker,1662.0,1039.0,Valid,Valid,Fixation
1670818016.815541,,Mouse,1662.3333333333333,1038.6666666666667,,,Fixation
1670818016.8256638,,Mouse,1662.6666666666667,1038.3333333333333,,,Fixation
1670818016.832196,,Eye Tracker,1663.0,1038.0,Valid,Valid,Fixation
1670818016.841665,,Mouse,1657.5,1036.0,,,Fixation
1670818016.848852,,Eye Tracker,1652.0,1034.0,Valid,Valid,Fixation
1670818016.8576548,,Mouse,1651.0,1034.0,,,Fixation
1670818016.865506,,Eye Tracker,1650.0,1034.0,Valid,Valid,Fixation
1670818016.873667,,Mouse,1651.5,1035.0,,,Fixation
1670818016.882161,,Eye Tracker,1653.0,1036.0,Valid,Valid,Fixation
1670818016.889359,,Eye Tracker,1651.0,1034.0,Valid,Valid,Fixation
1670818016.8988159,,Mouse,1654.0,1034.5,,,Fixation
1670818016.905357,,Eye Tracker,1657.0,1035.0,Valid,Valid,Fixation
1670818016.91547,,Mouse,1655.0,1035.5,,,Fixation
1670818016.921365,,Eye Tracker,1653.0,1036.0,Valid,Valid,Fixation
1670818016.9321249,,Mouse,1648.5,1034.5,,,Fixation
1670818016.937358,,Eye Tracker,1644.0,1033.0,Valid,Valid,Fixation
1670818016.9487798,,Eye Tracker,1642.0,1031.0,Valid,Valid,Fixation
1670818016.9533348,,Mouse,1639.0,1028.5,,,Fixation
1670818016.9654338,,Eye Tracker,1636.0,1026.0,Valid,Valid,Fixation
1670818016.969359,,Mouse,1632.0,1028.0,,,Fixation
1670818016.982089,,Mouse,1628.0,1030.0,,,Fixation
1670818016.98541,,Eye Tracker,1624.0,1032.0,Valid,Valid,Fixation
1670818016.998744,,Eye Tracker,1624.0,1033.0,Valid,Valid,Fixation
1670818017.00136,,Mouse,1623.5,1031.5,,,Fixation
1670818017.015398,,Eye Tracker,1623.0,1030.0,Valid,Valid,Fixation
1670818017.017359,,Mouse,1620.5,1034.0,,,Fixation
1670818017.032053,,Eye Tracker,1618.0,1038.0,Valid,Valid,Fixation
1670818017.033324,,Mouse,1614.5,1037.5,,,Fixation
1670818017.048709,,Eye Tracker,1611.0,1037.0,Valid,Valid,Fixation
1670818017.0493429,,Mouse,1608.5,1034.5,,,Fixation
1670818017.065356,,Eye Tracker,1606.0,1032.0,Valid,Valid,Fixation
1670818017.065363,,Mouse,1602.0,1033.0,,,Fixation
1670818017.081331,,Eye Tracker,1598.0,1034.0,Valid,Valid,Fixation
1670818017.082018,,Mouse,1596.5,1034.5,,,Fixation
1670818017.0973558,,Eye Tracker,1595.0,1035.0,Valid,Valid,Fixation
1670818017.0986729,,Mouse,1595.5,1034.5,,,Fixation
1670818017.113483,,Eye Tracker,1596.0,1034.0,Valid,Valid,Fixation
1670818017.1153278,,Mouse,1597.5,1031.5,,,Fixation
1670818017.129494,,Eye Tracker,1599.0,1029.0,Valid,Valid,Fixation
1670818017.1319818,,Mouse,1591.5,1034.0,,,Fixation
1670818017.1453419,,Eye Tracker,1584.0,1039.0,Valid,Valid,Fixation
1670818017.1486368,,Mouse,1571.0,1068.0,,,Fixation
1670818017.161486,,Eye Tracker,1558.0,1097.0,Valid,Valid,Saccade
1670818017.165292,,Mouse,1549.5,1111.0,,,Saccade
1670818017.177778,,Eye Tracker,1541.0,1125.0,Valid,Valid,Saccade
1670818017.181946,,Mouse,1538.6875,1125.0,,,EyesNotFound
1670818017.1935818,,Eye Tracker,1536.375,1125.0,Invalid,Invalid,EyesNotFound
1670818017.198601,,Mouse,1534.0625,1125.0,,,EyesNotFound
1670818017.209771,,Eye Tracker,1531.75,1125.0,Invalid,Invalid,EyesNotFound
1670818017.215256,,Eye Tracker,1529.4375,1125.0,Invalid,Invalid,EyesNotFound
1670818017.23191,,Mouse,1527.125,1125.0,,,EyesNotFound
1670818017.248565,,Eye Tracker,1524.8125,1125.0,Invalid,Invalid,EyesNotFound
1670818017.2652209,,Mouse,1522.5,1125.0,,,EyesNotFound
1670818017.281875,,Eye Tracker,1520.1875,1125.0,Invalid,Invalid,EyesNotFound
1670818017.2985299,,Eye Tracker,1517.875,1125.0,Invalid,Invalid,EyesNotFound
1670818017.3055089,,Mouse,1515.5625,1125.0,,,EyesNotFound
1670818017.3151848,,Eye Tracker,1513.25,1125.0,Invalid,Invalid,EyesNotFound
1670818017.3318388,,Mouse,1510.9375,1125.0,,,EyesNotFound
1670818017.3484938,,Mouse,1508.625,1125.0,,,EyesNotFound
1670818017.365149,,Eye Tracker,1506.3125,1125.0,Invalid,Invalid,EyesNotFound
1670818017.381804,,Eye Tracker,1504.0,1125.0,Valid,Valid,Saccade
1670818017.398458,,Mouse,1469.6666666666667,1116.3333333333333,,,Saccade
1670818017.415113,,Mouse,1435.3333333333333,1107.6666666666667,,,Saccade
1670818017.431768,,Eye Tracker,1401.0,1099.0,Valid,Valid,Saccade
1670818017.448422,,Mouse,1408.0,1042.5,,,Saccade
1670818017.4650779,,Eye Tracker,1415.0,986.0,Valid,Valid,Saccade
1670818017.46556,,Mouse,1464.5,992.0,,,Saccade
1670818017.46556,,Eye Tracker,1514.0,998.0,Valid,Valid,Saccade
1670818017.4817328,,Mouse,1514.5,1003.0,,,Saccade
1670818017.4983869,,Eye Tracker,1515.0,1008.0,Valid,Valid,Fixation
1670818017.5150418,,Mouse,1514.0,1009.6666666666666,,,Fixation
1670818017.521574,,Mouse,1513.0,1011.3333333333334,,,Fixation
1670818017.521574,,Eye Tracker,1512.0,1013.0,Valid,Valid,Fixation
1670818017.531697,,Eye Tracker,1510.0,1018.0,Valid,Valid,Fixation
1670818017.5483508,,Mouse,1510.3333333333333,1015.6666666666666,,,Fixation
1670818017.5612738,,Mouse,1510.6666666666667,1013.3333333333334,,,Fixation
1670818017.565006,,Eye Tracker,1511.0,1011.0,Valid,Valid,Fixation
1670818017.5772629,,Mouse,1511.5,1012.5,,,Fixation
1670818017.581661,,Eye Tracker,1512.0,1014.0,Valid,Valid,Fixation
1670818017.5933979,,Mouse,1512.5,1014.5,,,Fixation
1670818017.598315,,Eye Tracker,1513.0,1015.0,Valid,Valid,Fixation
1670818017.609485,,Mouse,1511.0,1012.0,,,Fixation
1670818017.61497,,Eye Tracker,1509.0,1009.0,Valid,Valid,Fixation
1670818017.625576,,Mouse,1509.0,1009.0,,,Fixation
1670818017.631625,,Eye Tracker,1509.0,1009.0,Valid,Valid,Fixation
1670818017.641362,,Mouse,1511.0,1010.0,,,Fixation
1670818017.64828,,Eye Tracker,1513.0,1011.0,Valid,Valid,Fixation
1670818017.6574678,,Mouse,1511.5,1011.5,,,Fixation
1670818017.6649349,,Eye Tracker,1510.0,1012.0,Valid,Valid,Fixation
1670818017.6733499,,Mouse,1507.0,1011.5,,,Fixation
1670818017.6815898,,Eye Tracker,1504.0,1011.0,Valid,Valid,Fixation
1670818017.689462,,Mouse,1502.5,1011.0,,,Fixation
1670818017.6982448,,Eye Tracker,1501.0,1011.0,Valid,Valid,Fixation
1670818017.705457,,Mouse,1498.5,1011.5,,,Fixation
1670818017.7148988,,Eye Tracker,1496.0,1012.0,Valid,Valid,Fixation
1670818017.721459,,Mouse,1494.0,1012.0,,,Fixation
1670818017.731554,,Eye Tracker,1492.0,1012.0,Valid,Valid,Fixation
1670818017.737483,,Mouse,1493.5,1013.0,,,Fixation
1670818017.748209,,Eye Tracker,1495.0,1014.0,Valid,Valid,Fixation
1670818017.7533069,,Mouse,1494.5,1011.5,,,Fixation
1670818017.764863,,Eye Tracker,1494.0,1009.0,Valid,Valid,Fixation
1670818017.769389,,Mouse,1492.3333333333333,1008.3333333333334,,,Fixation
1670818017.781518,,Mouse,1490.6666666666667,1007.6666666666666,,,Fixation
1670818017.785435,,Eye Tracker,1489.0,1007.0,Valid,Valid,Fixation
1670818017.798173,,Mouse,1470.5,1005.0,,,Saccade
1670818017.801426,,Eye Tracker,1452.0,1003.0,Valid,Valid,Saccade
1670818017.814827,,Mouse,1443.5,998.5,,,Saccade
1670818017.817453,,Eye Tracker,1435.0,994.0,Valid,Valid,Fixation
1670818017.831482,,Mouse,1435.5,993.0,,,Fixation
1670818017.83352,,Eye Tracker,1436.0,992.0,Valid,Valid,Fixation
1670818017.848137,,Mouse,1436.5,989.5,,,Fixation
1670818017.84952,,Eye Tracker,1437.0,987.0,Valid,Valid,Fixation
1670818017.864791,,Mouse,1437.0,987.3333333333334,,,Fixation
1670818017.8653479,,Mouse,1437.0,987.6666666666666,,,Fixation
1670818017.8814468,,Eye Tracker,1437.0,988.0,Valid,Valid,Fixation
1670818017.8975239,,Mouse,1436.5,988.5,,,Fixation
1670818017.8981018,,Eye Tracker,1436.0,989.0,Valid,Valid,Fixation
1670818017.9133558,,Mouse,1436.5,988.5,,,Fixation
1670818017.914757,,Eye Tracker,1437.0,988.0,Valid,Valid,Fixation
1670818017.929543,,Mouse,1435.0,992.5,,,Fixation
1670818017.931411,,Eye Tracker,1433.0,997.0,Valid,Valid,Fixation
1670818017.948066,,Eye Tracker,1430.0,998.0,Valid,Valid,Fixation
1670818017.9535198,,Mouse,1423.0,999.0,,,Fixation
1670818017.964721,,Eye Tracker,1416.0,1000.0,Valid,Valid,Fixation
1670818017.981375,,Eye Tracker,1416.0,999.0,Valid,Valid,Fixation
1670818017.993599,,Mouse,1420.5,999.0,,,Fixation
1670818017.99803,,Eye Tracker,1425.0,999.0,Valid,Valid,Fixation
1670818018.009526,,Eye Tracker,1420.0,1002.0,Valid,Valid,Fixation
1670818018.014685,,Mouse,1418.0,1002.3333333333334,,,Fixation
1670818018.0253189,,Mouse,1416.0,1002.6666666666666,,,Fixation
1670818018.031338,,Eye Tracker,1414.0,1003.0,Valid,Valid,Fixation
1670818018.041576,,Eye Tracker,1411.0,1005.0,Valid,Valid,Fixation
1670818018.047993,,Mouse,1411.5,1003.5,,,Fixation
1670818018.057494,,Eye Tracker,1412.0,1002.0,Valid,Valid,Fixation
1670818018.064648,,Mouse,1411.5,1000.5,,,Fixation
1670818018.0734959,,Eye Tracker,1411.0,999.0,Valid,Valid,Fixation
1670818018.081303,,Mouse,1409.5,1001.5,,,Fixation
1670818018.089356,,Eye Tracker,1408.0,1004.0,Valid,Valid,Fixation
1670818018.0979578,,Mouse,1405.5,1004.0,,,Fixation
1670818018.1146128,,Eye Tracker,1403.0,1004.0,Valid,Valid,Fixation
1670818018.1312668,,Mouse,1402.3333333333333,1004.0,,,Fixation
1670818018.147922,,Mouse,1401.6666666666667,1004.0,,,Fixation
1670818018.1645758,,Eye Tracker,1401.0,1004.0,Valid,Valid,Fixation
1670818018.181231,,Mouse,1401.0,1004.5,,,Fixation
1670818018.197885,,Eye Tracker,1401.0,1005.0,Valid,Valid,Fixation
1670818018.21454,,Mouse,1401.0,1002.5,,,Fixation
1670818018.231195,,Eye Tracker,1401.0,1000.0,Valid,Valid,Fixation
1670818018.247849,,Mouse,1399.0,1001.6666666666666,,,Fixation
1670818018.257361,,Mouse,1397.0,1003.3333333333334,,,Fixation
1670818018.264504,,Eye Tracker,1395.0,1005.0,Valid,Valid,Fixation
1670818018.273556,MouseEvent,,1394.0,1006.0,,,Fixation
1670818018.281159,,Mouse,1393.0,1007.0,,,Fixation
1670818018.289502,,Eye Tracker,1392.0,1008.0,Valid,Valid,Fixation
1670818018.297814,,Mouse,1390.5,1008.0,,,Fixation
1670818018.305557,,Eye Tracker,1389.0,1008.0,Valid,Valid,Fixation
1670818018.314468,,Mouse,1389.3333333333333,1008.3333333333334,,,Fixation
1670818018.32143,,Mouse,1389.6666666666667,1008.6666666666666,,,Fixation
1670818018.3311229,,Eye Tracker,1390.0,1009.0,Valid,Valid,Fixation
1670818018.3373199,,Mouse,1388.0,1009.0,,,Fixation
1670818018.347777,,Eye Tracker,1386.0,1009.0,Valid,Valid,Fixation
1670818018.3534038,,Mouse,1380.0,1011.5,,,Fixation
1670818018.3644319,,Eye Tracker,1374.0,1014.0,Valid,Valid,Fixation
1670818018.369401,,Mouse,1369.0,1013.6666666666666,,,Fixation
1670818018.3810868,,Mouse,1364.0,1013.3333333333334,,,Fixation
1670818018.3853998,,Eye Tracker,1359.0,1013.0,Valid,Valid,Fixation
1670818018.3977408,,Eye Tracker,1359.0,1011.0,Valid,Valid,Fixation
1670818018.4013999,,Mouse,1358.6666666666667,1011.6666666666666,,,Fixation
1670818018.4143958,,Mouse,1358.3333333333333,1012.3333333333334,,,Fixation
1670818018.417399,,Eye Tracker,1358.0,1013.0,Valid,Valid,Fixation
1670818018.431051,,Mouse,1356.0,1013.5,,,Fixation
1670818018.447706,,Eye Tracker,1354.0,1014.0,Valid,Valid,Fixation
1670818018.4643588,,Mouse,1353.5,1013.0,,,Fixation
1670818018.481014,,Eye Tracker,1353.0,1012.0,Valid,Valid,Fixation
1670818018.489409,,Eye Tracker,1352.0,1012.0,Valid,Valid,Fixation
1670818018.49767,,Eye Tracker,1352.0,1013.0,Valid,Valid,Fixation
1670818018.514324,,Eye Tracker,1358.0,1011.0,Valid,Valid,Fixation
1670818018.530979,,Eye Tracker,1357.0,1013.0,Valid,Valid,Fixation
1670818018.547634,,Eye Tracker,1354.0,1014.0,Valid,Valid,Fixation
1670818018.554031,,Eye Tracker,1354.0,1015.0,Valid,Valid,Fixation
1670818018.554031,,Eye Tracker,1357.0,1021.0,Valid,Valid,Fixation
1670818018.564288,,Eye Tracker,1356.0,1033.0,Valid,Valid,Fixation
1670818018.5809429,,Eye Tracker,1357.0,1037.0,Valid,Valid,Fixation
1670818018.5975978,,Eye Tracker,1357.0,1037.0,Valid,Valid,Fixation
1670818018.614251,,Mouse,1356.5,1037.0,,,Fixation
1670818018.6177619,,Eye Tracker,1356.0,1037.0,Valid,Valid,Fixation
1670818018.6177619,,Eye Tracker,1356.0,1036.0,Valid,Valid,Fixation
1670818018.6309059,,Eye Tracker,1356.0,1035.0,Valid,Valid,Fixation
1670818018.6475608,,Eye Tracker,1356.0,1032.0,Valid,Valid,Fixation
1670818018.6642148,,Eye Tracker,1356.0,1029.0,Valid,Valid,Fixation
1670818018.6808698,,Mouse,1355.0,1029.0,,,Fixation
1670818018.697526,,Eye Tracker,1354.0,1029.0,Valid,Valid,Fixation
1670818018.714181,,Mouse,1354.5,1029.0,,,Fixation
1670818018.730835,,Eye Tracker,1355.0,1029.0,Valid,Valid,Fixation
1670818018.747489,MouseEvent,,1356.0,1029.25,,,Fixation
