Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670817901.662556,Mouse,1313.0,812.0,,
1670817901.69231,Mouse,1313.0,814.0,,
1670817901.761595,Mouse,1313.0,814.0,,
1670817901.77202,Mouse,1312.0,815.0,,
1670817901.782326,Mouse,1311.0,816.0,,
1670817901.812618,Mouse,1310.0,817.0,,
1670817901.82333,Mouse,1309.0,818.0,,
1670817901.833361,Mouse,1309.0,818.0,,
1670817901.863543,Mouse,1308.0,819.0,,
1670817902.023268,Mouse,1307.0,820.0,,
1670817902.034295,Mouse,1307.0,820.0,,
1670817902.044459,Mouse,1306.0,821.0,,
1670817902.074493,Mouse,1305.0,822.0,,
1670817902.113374,Mouse,1304.0,822.0,,
1670817902.133318,Mouse,1303.0,822.0,,
1670817902.143327,Mouse,1302.0,822.0,,
1670817902.153574,Mouse,1301.0,823.0,,
1670817902.164311,Mouse,1299.0,824.0,,
1670817902.183444,Mouse,1298.0,824.0,,
1670817902.283344,Mouse,1298.0,824.0,,
1670817902.364471,Mouse,1297.0,824.0,,
1670817902.425304,Mouse,1296.0,824.0,,
1670817902.454328,Mouse,1296.0,824.0,,
1670817902.475717,,,,MouseEvent,"Down, Left"
1670817902.475717,Mouse,1296.0,824.0,,
1670817902.476601,Mouse,1296.0,823.0,,
1670817902.516448,Mouse,1296.0,822.0,,
1670817902.586444,Mouse,1296.0,821.0,,
1670817902.605498,Mouse,1296.0,821.0,,
1670817902.645452,Mouse,1296.0,820.0,,
1670817902.695334,Mouse,1296.0,820.0,,
1670817902.716523,Mouse,1297.0,819.0,,
1670817902.735337,Mouse,1297.0,819.0,,
1670817902.775425,Mouse,1298.0,818.0,,
1670817902.78547,Mouse,1298.0,818.0,,
1670817902.80649,Mouse,1299.0,817.0,,
1670817902.836344,Mouse,1300.0,816.0,,
1670817902.866328,Mouse,1301.0,815.0,,
1670817902.89734,Mouse,1302.0,814.0,,
1670817902.927344,Mouse,1303.0,813.0,,
1670817902.941343,Mouse,1304.0,813.0,,
1670817902.956352,Mouse,1304.0,812.0,,
1670817903.007343,Mouse,1304.0,812.0,,
1670817903.018293,Mouse,1305.0,811.0,,
1670817903.028364,Mouse,1305.0,811.0,,
1670817903.047373,Mouse,1307.0,809.0,,
1670817903.058323,Mouse,1308.0,808.0,,
1670817903.06846,Mouse,1309.0,807.0,,
1670817903.108594,Mouse,1309.0,807.0,,
1670817903.148444,Mouse,1310.0,806.0,,
1670817903.167344,Mouse,1312.0,806.0,,
1670817903.177348,Mouse,1313.0,805.0,,
1670817903.188353,Mouse,1314.0,803.0,,
1670817903.198361,Mouse,1315.0,803.0,,
1670817903.359333,Mouse,1317.0,801.0,,
1670817903.378551,Mouse,1317.0,800.0,,
1670817903.428367,Mouse,1317.0,799.0,,
1670817903.468454,Mouse,1317.0,798.0,,
1670817903.499323,Mouse,1317.0,797.0,,
1670817903.53044,Mouse,1317.0,797.0,,
1670817903.540605,Mouse,1317.0,797.0,,
1670817903.570513,Mouse,1317.0,796.0,,
1670817903.679448,Mouse,1317.0,796.0,,
1670817903.710383,Mouse,1317.0,794.0,,
1670817903.740358,Mouse,1316.0,793.0,,
1670817903.901112,Mouse,1316.0,792.0,,
1670817903.91135,Mouse,1316.0,792.0,,
1670817903.921365,Mouse,1315.0,791.0,,
1670817903.940409,Mouse,1312.0,788.0,,
1670817903.951355,Mouse,1310.0,787.0,,
1670817903.970345,Mouse,1309.0,785.0,,
1670817903.991691,Mouse,1308.0,784.0,,
1670817904.021548,Mouse,1307.0,783.0,,
1670817904.111397,Mouse,1307.0,782.0,,
1670817904.141512,Mouse,1306.0,781.0,,
1670817904.162496,Mouse,1306.0,780.0,,
1670817904.172562,Mouse,1305.0,778.0,,
1670817904.19135,Mouse,1303.0,777.0,,
1670817904.292335,Mouse,1303.0,776.0,,
1670817904.321304,Mouse,1303.0,775.0,,
1670817904.342315,Mouse,1302.0,775.0,,
1670817904.352356,Mouse,1302.0,773.0,,
1670817904.362502,Mouse,1302.0,772.0,,
1670817904.383309,Mouse,1301.0,770.0,,
1670817904.39355,Mouse,1300.0,769.0,,
1670817904.423394,Mouse,1299.0,768.0,,
1670817904.492383,Mouse,1299.0,767.0,,
1670817904.503331,Mouse,1299.0,766.0,,
1670817904.523385,Mouse,1299.0,765.0,,
1670817904.533392,Mouse,1299.0,764.0,,
1670817904.54437,Mouse,1299.0,763.0,,
1670817904.564333,Mouse,1299.0,762.0,,
1670817904.604342,Mouse,1299.0,761.0,,
1670817904.634949,Mouse,1299.0,760.0,,
1670817904.653427,Mouse,1301.0,758.0,,
1670817904.674285,Mouse,1301.0,756.0,,
1670817904.68437,Mouse,1302.0,755.0,,
1670817904.70332,Mouse,1302.0,753.0,,
1670817904.713516,Mouse,1302.0,752.0,,
1670817904.724391,Mouse,1302.0,750.0,,
1670817904.743324,Mouse,1302.0,749.0,,
1670817904.75336,Mouse,1303.0,749.0,,
1670817904.764319,Mouse,1303.0,748.0,,
1670817904.783377,Mouse,1303.0,747.0,,
1670817904.814363,Mouse,1303.0,747.0,,
1670817904.833379,Mouse,1304.0,746.0,,
1670817904.844344,Mouse,1304.0,746.0,,
1670817904.864397,Mouse,1304.0,745.0,,
1670817904.88538,Mouse,1305.0,743.0,,
1670817904.895567,Mouse,1305.0,742.0,,
1670817904.914314,Mouse,1305.0,741.0,,
1670817904.924317,Mouse,1305.0,741.0,,
1670817904.954362,Mouse,1305.0,740.0,,
1670817904.975331,Mouse,1305.0,739.0,,
1670817904.985578,Mouse,1305.0,738.0,,
1670817905.004284,Mouse,1306.0,736.0,,
1670817905.015284,Mouse,1306.0,733.0,,
1670817905.025319,Mouse,1306.0,732.0,,
1670817905.045326,Mouse,1306.0,730.0,,
1670817905.056292,Mouse,1306.0,727.0,,
1670817905.066341,Mouse,1306.0,726.0,,
1670817905.085633,Mouse,1306.0,722.0,,
1670817905.156456,Mouse,1306.0,721.0,,
1670817905.17549,Mouse,1306.0,721.0,,
1670817905.186412,Mouse,1306.0,720.0,,
1670817905.205311,Mouse,1307.0,717.0,,
1670817905.215338,Mouse,1307.0,716.0,,
1670817905.226328,Mouse,1307.0,716.0,,
1670817905.236346,Mouse,1307.0,716.0,,
1670817905.265364,Mouse,1307.0,714.0,,
1670817905.286594,Mouse,1307.0,713.0,,
1670817905.305374,Mouse,1307.0,713.0,,
1670817905.316476,Mouse,1308.0,712.0,,
1670817905.335544,Mouse,1308.0,710.0,,
1670817905.356419,Mouse,1308.0,709.0,,
1670817905.366484,Mouse,1308.0,708.0,,
1670817905.386485,Mouse,1308.0,708.0,,
1670817905.397605,Mouse,1308.0,707.0,,
1670817905.41729,Mouse,1309.0,706.0,,
1670817905.43632,Mouse,1309.0,705.0,,
1670817905.457564,Mouse,1310.0,704.0,,
1670817905.476353,Mouse,1310.0,703.0,,
1670817905.487366,Mouse,1310.0,703.0,,
1670817905.527341,Mouse,1311.0,701.0,,
1670817905.557618,Mouse,1311.0,700.0,,
1670817905.578632,Mouse,1311.0,700.0,,
1670817905.607354,Mouse,1311.0,698.0,,
1670817905.618405,Mouse,1311.0,697.0,,
1670817905.637316,Mouse,1311.0,694.0,,
1670817905.64737,Mouse,1311.0,693.0,,
1670817905.658326,Mouse,1311.0,693.0,,
1670817905.748504,Mouse,1311.0,692.0,,
1670817905.76732,Mouse,1312.0,692.0,,
1670817905.817576,Mouse,1312.0,691.0,,
1670817905.828315,Mouse,1312.0,690.0,,
1670817905.847418,Mouse,1312.0,690.0,,
1670817905.868329,Mouse,1312.0,688.0,,
1670817905.878599,Mouse,1312.0,687.0,,
1670817905.898293,Mouse,1312.0,686.0,,
1670817905.909355,Mouse,1312.0,685.0,,
1670817905.919459,Mouse,1312.0,684.0,,
1670817905.938354,Mouse,1312.0,682.0,,
1670817905.948665,Mouse,1313.0,681.0,,
1670817905.959516,Mouse,1314.0,679.0,,
1670817905.978348,Mouse,1316.0,674.0,,
1670817905.988538,Mouse,1316.0,672.0,,
1670817905.999349,Mouse,1317.0,668.0,,
1670817906.018537,Mouse,1318.0,667.0,,
1670817906.039385,Mouse,1318.0,666.0,,
1670817906.069335,Mouse,1318.0,666.0,,
1670817906.100294,Mouse,1319.0,665.0,,
1670817906.119382,Mouse,1320.0,663.0,,
1670817906.130291,Mouse,1320.0,662.0,,
1670817906.140492,Mouse,1321.0,661.0,,
1670817906.159339,Mouse,1323.0,658.0,,
1670817906.170458,Mouse,1324.0,656.0,,
1670817906.189546,Mouse,1325.0,653.0,,
1670817906.210545,Mouse,1325.0,650.0,,
1670817906.229362,Mouse,1325.0,650.0,,
1670817906.25044,Mouse,1325.0,649.0,,
1670817906.310482,Mouse,1325.0,648.0,,
1670817906.32943,Mouse,1326.0,647.0,,
1670817906.34058,Mouse,1326.0,647.0,,
1670817906.350609,Mouse,1326.0,646.0,,
1670817906.421609,Mouse,1326.0,644.0,,
1670817906.441295,Mouse,1327.0,642.0,,
1670817906.460286,Mouse,1327.0,640.0,,
1670817906.471304,Mouse,1327.0,639.0,,
1670817906.481322,Mouse,1328.0,638.0,,
1670817906.500491,Mouse,1329.0,635.0,,
1670817906.511442,Mouse,1329.0,634.0,,
1670817906.530323,Mouse,1329.0,632.0,,
1670817906.540404,Mouse,1329.0,631.0,,
1670817906.55133,Mouse,1329.0,631.0,,
1670817906.671374,Mouse,1329.0,630.0,,
1670817906.682316,Mouse,1329.0,630.0,,
1670817906.711349,Mouse,1329.0,629.0,,
1670817906.72231,Mouse,1329.0,628.0,,
1670817906.732359,Mouse,1329.0,628.0,,
1670817906.751334,Mouse,1329.0,627.0,,
1670817906.762536,Mouse,1329.0,627.0,,
1670817906.782304,Mouse,1329.0,625.0,,
1670817906.802449,Mouse,1329.0,620.0,,
1670817906.822309,Mouse,1329.0,616.0,,
1670817906.841345,Mouse,1329.0,613.0,,
1670817906.852312,Mouse,1328.0,612.0,,
1670817906.922298,Mouse,1328.0,612.0,,
1670817906.962582,Mouse,1328.0,611.0,,
1670817906.973581,Mouse,1328.0,611.0,,
1670817906.983982,Mouse,1328.0,609.0,,
1670817907.002336,Mouse,1329.0,607.0,,
1670817907.012349,Mouse,1329.0,607.0,,
1670817907.023265,Mouse,1330.0,606.0,,
1670817907.042379,Mouse,1331.0,605.0,,
1670817907.063361,Mouse,1332.0,603.0,,
1670817907.073591,Mouse,1333.0,602.0,,
1670817907.093358,Mouse,1335.0,600.0,,
1670817907.104411,Mouse,1336.0,599.0,,
1670817907.124324,Mouse,1338.0,596.0,,
1670817907.18435,Mouse,1339.0,596.0,,
1670817907.303304,Mouse,1339.0,596.0,,
1670817907.31439,Mouse,1340.0,595.0,,
1670817907.334503,Mouse,1341.0,592.0,,
1670817907.35332,Mouse,1343.0,590.0,,
1670817907.364347,Mouse,1344.0,589.0,,
1670817907.393331,Mouse,1347.0,587.0,,
1670817907.434555,Mouse,1347.0,586.0,,
1670817907.946367,Mouse,1349.0,585.0,,
1670817907.95731,Mouse,1349.0,585.0,,
1670817907.967474,Mouse,1350.0,585.0,,
1670817907.986412,Mouse,1352.0,584.0,,
1670817907.997454,Mouse,1353.0,584.0,,
1670817908.017371,Mouse,1355.0,582.0,,
1670817908.117353,Mouse,1357.0,582.0,,
1670817908.12835,Mouse,1357.0,582.0,,
1670817908.148475,Mouse,1359.0,582.0,,
1670817908.1683,Mouse,1361.0,582.0,,
1670817908.178397,Mouse,1361.0,582.0,,
1670817908.197377,Mouse,1363.0,581.0,,
1670817908.208307,Mouse,1364.0,580.0,,
1670817908.218493,Mouse,1365.0,580.0,,
1670817908.237303,Mouse,1365.0,579.0,,
1670817908.248352,Mouse,1366.0,579.0,,
1670817908.277302,Mouse,1367.0,579.0,,
1670817908.287499,Mouse,1368.0,579.0,,
1670817908.29834,Mouse,1369.0,579.0,,
1670817908.318368,Mouse,1373.0,579.0,,
1670817908.338315,Mouse,1377.0,579.0,,
1670817908.358391,Mouse,1379.0,579.0,,
1670817908.378348,Mouse,1381.0,578.0,,
1670817908.398331,Mouse,1383.0,578.0,,
1670817908.418475,Mouse,1384.0,578.0,,
1670817908.438308,Mouse,1385.0,578.0,,
1670817908.459373,Mouse,1386.0,578.0,,
1670817908.479281,Mouse,1387.0,578.0,,
1670817908.489329,Mouse,1388.0,578.0,,
1670817908.509699,Mouse,1391.0,578.0,,
1670817908.529286,Mouse,1391.0,578.0,,
1670817908.55927,Mouse,1393.0,578.0,,
1670817908.569314,Mouse,1394.0,578.0,,
1670817908.599553,Mouse,1395.0,577.0,,
1670817908.619449,Mouse,1396.0,577.0,,
1670817908.630339,Mouse,1397.0,577.0,,
1670817908.650328,Mouse,1400.0,576.0,,
1670817908.660332,Mouse,1401.0,576.0,,
1670817908.69062,Mouse,1403.0,575.0,,
1670817908.709308,Mouse,1406.0,575.0,,
1670817908.720538,Mouse,1407.0,574.0,,
1670817908.730551,Mouse,1409.0,573.0,,
1670817908.749344,Mouse,1411.0,573.0,,
1670817908.760543,Mouse,1411.0,573.0,,
1670817908.780323,Mouse,1413.0,572.0,,
1670817908.8003,Mouse,1416.0,572.0,,
1670817908.810396,Mouse,1418.0,572.0,,
1670817908.830341,Mouse,1419.0,572.0,,
1670817908.850436,Mouse,1420.0,572.0,,
1670817908.870273,Mouse,1421.0,572.0,,
1670817908.890429,Mouse,1422.0,571.0,,
1670817908.910321,Mouse,1424.0,571.0,,
1670817908.931365,Mouse,1425.0,571.0,,
1670817908.960629,Mouse,1426.0,571.0,,
1670817908.971416,Mouse,1427.0,571.0,,
1670817908.991459,Mouse,1430.0,571.0,,
1670817909.011485,Mouse,1432.0,571.0,,
1670817909.0313,Mouse,1434.0,571.0,,
1670817909.041347,Mouse,1436.0,571.0,,
1670817909.061328,Mouse,1439.0,571.0,,
1670817909.071344,Mouse,1441.0,571.0,,
1670817909.08138,Mouse,1443.0,571.0,,
1670817909.1013,Mouse,1448.0,571.0,,
1670817909.111321,Mouse,1449.0,570.0,,
1670817909.121328,Mouse,1451.0,570.0,,
1670817909.13149,Mouse,1452.0,570.0,,
1670817909.142342,Mouse,1453.0,570.0,,
1670817909.162243,Mouse,1455.0,570.0,,
1670817909.172333,Mouse,1456.0,570.0,,
1670817909.192339,Mouse,1458.0,570.0,,
1670817909.212313,Mouse,1460.0,570.0,,
1670817909.232352,Mouse,1462.0,570.0,,
1670817909.261321,Mouse,1464.0,570.0,,
1670817909.272369,Mouse,1465.0,570.0,,
1670817909.282583,Mouse,1466.0,570.0,,
1670817909.312354,Mouse,1470.0,570.0,,
1670817909.332522,Mouse,1474.0,570.0,,
1670817909.352445,Mouse,1478.0,570.0,,
1670817909.372364,Mouse,1482.0,570.0,,
1670817909.382441,Mouse,1483.0,570.0,,
1670817909.402311,Mouse,1487.0,570.0,,
1670817909.422331,Mouse,1489.0,570.0,,
1670817909.442301,Mouse,1492.0,570.0,,
1670817909.45275,Mouse,1493.0,570.0,,
1670817909.472506,Mouse,1494.0,570.0,,
1670817909.48347,Mouse,1495.0,570.0,,
1670817909.503388,Mouse,1495.0,570.0,,
1670817909.562328,Mouse,1496.0,570.0,,
1670817909.58339,Mouse,1496.0,570.0,,
1670817909.593459,Mouse,1498.0,570.0,,
1670817909.613514,Mouse,1501.0,570.0,,
1670817909.633344,Mouse,1506.0,570.0,,
1670817909.643901,Mouse,1507.0,570.0,,
1670817909.654361,Mouse,1510.0,570.0,,
1670817909.674325,Mouse,1511.0,570.0,,
1670817909.693272,Mouse,1513.0,570.0,,
1670817909.70436,Mouse,1513.0,570.0,,
1670817909.724306,Mouse,1515.0,570.0,,
1670817909.744339,Mouse,1517.0,570.0,,
1670817909.764286,Mouse,1519.0,570.0,,
1670817909.783291,Mouse,1520.0,570.0,,
1670817909.794315,Mouse,1521.0,570.0,,
1670817909.813328,Mouse,1523.0,570.0,,
1670817909.823344,Mouse,1524.0,570.0,,
1670817909.8343,Mouse,1525.0,570.0,,
1670817909.85434,Mouse,1526.0,570.0,,
1670817909.874293,Mouse,1528.0,570.0,,
1670817909.884331,Mouse,1529.0,570.0,,
1670817909.903549,Mouse,1533.0,570.0,,
1670817909.924539,Mouse,1537.0,570.0,,
1670817909.943358,Mouse,1543.0,570.0,,
1670817909.964361,Mouse,1549.0,570.0,,
1670817909.984277,Mouse,1555.0,570.0,,
1670817909.994337,Mouse,1558.0,570.0,,
1670817910.005356,Mouse,1559.0,570.0,,
1670817910.025301,Mouse,1563.0,570.0,,
1670817910.04549,Mouse,1567.0,570.0,,
1670817910.065298,Mouse,1570.0,570.0,,
1670817910.085312,Mouse,1573.0,570.0,,
1670817910.105325,Mouse,1577.0,570.0,,
1670817910.124303,Mouse,1579.0,570.0,,
1670817910.135436,Mouse,1580.0,570.0,,
1670817910.1553,Mouse,1583.0,570.0,,
1670817910.165355,Mouse,1584.0,570.0,,
1670817910.176283,Mouse,1585.0,570.0,,
1670817910.186303,Mouse,1586.0,570.0,,
1670817910.196464,Mouse,1586.0,570.0,,
1670817910.216325,Mouse,1587.0,570.0,,
1670817910.236254,Mouse,1588.0,570.0,,
1670817910.256297,Mouse,1589.0,570.0,,
1670817910.276308,Mouse,1590.0,570.0,,
1670817910.306452,Mouse,1592.0,570.0,,
1670817910.325469,Mouse,1592.0,570.0,,
1670817910.346269,Mouse,1594.0,570.0,,
1670817910.356337,Mouse,1595.0,570.0,,
1670817910.366627,Mouse,1596.0,570.0,,
1670817910.386519,Mouse,1598.0,570.0,,
1670817910.39657,Mouse,1599.0,570.0,,
1670817910.407059,Mouse,1601.0,570.0,,
1670817910.426328,Mouse,1605.0,570.0,,
1670817910.43647,Mouse,1606.0,570.0,,
1670817910.455336,Mouse,1609.0,570.0,,
1670817910.465598,Mouse,1610.0,570.0,,
1670817910.47633,Mouse,1611.0,570.0,,
1670817910.496324,Mouse,1615.0,570.0,,
1670817910.506439,Mouse,1617.0,570.0,,
1670817910.520987,Mouse,1618.0,570.0,,
1670817910.537495,Mouse,1622.0,570.0,,
1670817910.557305,Mouse,1626.0,570.0,,
1670817910.567337,Mouse,1629.0,570.0,,
1670817910.577573,Mouse,1631.0,570.0,,
1670817910.597533,Mouse,1635.0,570.0,,
1670817910.617341,Mouse,1639.0,570.0,,
1670817910.6365,Mouse,1644.0,570.0,,
1670817910.64733,Mouse,1645.0,570.0,,
1670817910.657497,Mouse,1647.0,570.0,,
1670817910.667708,Mouse,1648.0,570.0,,
1670817910.688567,Mouse,1652.0,570.0,,
1670817910.708456,Mouse,1654.0,570.0,,
1670817910.728377,Mouse,1655.0,570.0,,
1670817910.738406,Mouse,1656.0,570.0,,
1670817910.768481,Mouse,1657.0,570.0,,
1670817910.788348,Mouse,1658.0,570.0,,
1670817910.807573,Mouse,1658.0,570.0,,
1670817910.818526,Mouse,1659.0,570.0,,
1670817910.837376,Mouse,1662.0,570.0,,
1670817910.858279,Mouse,1664.0,570.0,,
1670817910.868579,Mouse,1665.0,570.0,,
1670817910.887335,Mouse,1667.0,570.0,,
1670817910.898386,Mouse,1668.0,570.0,,
1670817910.918312,Mouse,1669.0,570.0,,
1670817910.938303,Mouse,1670.0,570.0,,
1670817910.967319,Mouse,1671.0,570.0,,
1670817910.988458,Mouse,1672.0,570.0,,
1670817910.998557,Mouse,1672.0,570.0,,
1670817911.089651,Mouse,1672.0,570.0,,
1670817911.109353,Mouse,1676.0,570.0,,
1670817911.119487,Mouse,1678.0,570.0,,
1670817911.138526,Mouse,1682.0,569.0,,
1670817911.15934,Mouse,1684.0,569.0,,
1670817911.169617,Mouse,1684.0,569.0,,
1670817911.229542,Mouse,1685.0,569.0,,
1670817911.290552,Mouse,1686.0,569.0,,
1670817911.309274,Mouse,1689.0,569.0,,
1670817911.31972,Mouse,1692.0,569.0,,
1670817911.330621,Mouse,1695.0,569.0,,
1670817911.349515,Mouse,1701.0,569.0,,
1670817911.370795,Mouse,1707.0,571.0,,
1670817911.3904,Mouse,1715.0,572.0,,
1670817911.410295,Mouse,1719.0,573.0,,
1670817911.420312,Mouse,1720.0,573.0,,
1670817911.430464,Mouse,1721.0,573.0,,
1670817911.581594,Mouse,1722.0,573.0,,
1670817911.601324,Mouse,1723.0,573.0,,
1670817911.621432,Mouse,1724.0,573.0,,
1670817911.650444,Mouse,1726.0,573.0,,
1670817911.671307,Mouse,1727.0,573.0,,
1670817911.762468,Mouse,1727.0,573.0,,
1670817911.772555,Mouse,1728.0,573.0,,
1670817911.792351,Mouse,1731.0,573.0,,
1670817911.812346,Mouse,1734.0,573.0,,
1670817911.831313,Mouse,1739.0,573.0,,
1670817911.842304,Mouse,1741.0,573.0,,
1670817911.861469,Mouse,1744.0,573.0,,
1670817911.882388,Mouse,1747.0,574.0,,
1670817911.902312,Mouse,1750.0,574.0,,
1670817911.922302,Mouse,1751.0,574.0,,
1670817911.932325,Mouse,1753.0,574.0,,
1670817911.951273,Mouse,1755.0,574.0,,
1670817911.962236,Mouse,1756.0,574.0,,
1670817911.972296,Mouse,1757.0,574.0,,
1670817911.982375,Mouse,1760.0,574.0,,
1670817912.001336,Mouse,1763.0,575.0,,
1670817912.012358,Mouse,1766.0,576.0,,
1670817912.022412,Mouse,1768.0,576.0,,
1670817912.042394,Mouse,1770.0,576.0,,
1670817912.053306,Mouse,1771.0,576.0,,
1670817912.113319,Mouse,1771.0,576.0,,
1670817912.133343,Mouse,1772.0,576.0,,
1670817912.153558,Mouse,1774.0,577.0,,
1670817912.183416,Mouse,1777.0,577.0,,
1670817912.203288,Mouse,1778.0,577.0,,
1670817912.213326,Mouse,1778.0,577.0,,
1670817912.224439,Mouse,1780.0,577.0,,
1670817912.244334,Mouse,1781.0,577.0,,
1670817912.264324,Mouse,1783.0,577.0,,
1670817912.284325,Mouse,1784.0,577.0,,
1670817912.304321,Mouse,1785.0,577.0,,
1670817912.314618,Mouse,1786.0,577.0,,
1670817912.354431,Mouse,1787.0,577.0,,
1670817912.373522,Mouse,1789.0,577.0,,
1670817912.394283,Mouse,1790.0,577.0,,
1670817912.404321,Mouse,1790.0,577.0,,
1670817912.41434,Mouse,1791.0,577.0,,
1670817912.434292,Mouse,1793.0,577.0,,
1670817912.444344,Mouse,1794.0,577.0,,
1670817912.454535,Mouse,1795.0,577.0,,
1670817912.474523,Mouse,1796.0,577.0,,
1670817912.494266,Mouse,1797.0,577.0,,
1670817912.554318,Mouse,1799.0,577.0,,
1670817912.605299,Mouse,1800.0,577.0,,
1670817912.615427,Mouse,1801.0,577.0,,
1670817912.634298,Mouse,1804.0,577.0,,
1670817912.645289,Mouse,1805.0,577.0,,
1670817912.655321,Mouse,1806.0,577.0,,
1670817912.674358,Mouse,1808.0,577.0,,
1670817912.705386,Mouse,1809.0,577.0,,
1670817912.796592,Mouse,1809.0,577.0,,
1670817912.816552,Mouse,1812.0,576.0,,
1670817912.836394,Mouse,1816.0,574.0,,
1670817912.856324,Mouse,1818.0,574.0,,
1670817912.87632,Mouse,1821.0,572.0,,
1670817912.895293,Mouse,1825.0,570.0,,
1670817912.906657,Mouse,1827.0,570.0,,
1670817912.926289,Mouse,1833.0,566.0,,
1670817912.946432,Mouse,1837.0,564.0,,
1670817913.137352,Mouse,1839.0,564.0,,
1670817913.277583,Mouse,1840.0,563.0,,
1670817913.438298,Mouse,1840.0,563.0,,
1670817913.568437,Mouse,1841.0,563.0,,
1670817913.658318,Mouse,1842.0,563.0,,
1670817913.909406,Mouse,1843.0,562.0,,
1670817913.95933,Mouse,1843.0,562.0,,
1670817913.980407,Mouse,1843.0,561.0,,
1670817913.999549,Mouse,1845.0,560.0,,
1670817914.010292,Mouse,1846.0,559.0,,
1670817914.02043,Mouse,1847.0,558.0,,
1670817914.030441,Mouse,1847.0,557.0,,
1670817914.060472,Mouse,1847.0,557.0,,
1670817914.101318,Mouse,1848.0,556.0,,
1670817914.121313,Mouse,1849.0,555.0,,
1670817914.141284,Mouse,1850.0,554.0,,
1670817914.151293,Mouse,1850.0,554.0,,
1670817914.19128,Mouse,1851.0,553.0,,
1670817914.251332,Mouse,1852.0,552.0,,
1670817914.262472,Mouse,1854.0,551.0,,
1670817914.282396,Mouse,1856.0,548.0,,
1670817914.292645,Mouse,1857.0,547.0,,
1670817914.362365,Mouse,1857.0,546.0,,
1670817914.402345,Mouse,1858.0,546.0,,
1670817914.432494,Mouse,1858.0,545.0,,
1670817914.45233,Mouse,1858.0,544.0,,
1670817914.471281,Mouse,1859.0,543.0,,
1670817914.492364,Mouse,1859.0,543.0,,
1670817914.522301,Mouse,1860.0,541.0,,
1670817914.532577,Mouse,1860.0,541.0,,
1670817914.543227,Mouse,1861.0,540.0,,
1670817914.562642,Mouse,1861.0,539.0,,
1670817914.592335,Mouse,1862.0,538.0,,
1670817914.603502,Mouse,1862.0,537.0,,
1670817914.623314,Mouse,1862.0,536.0,,
1670817914.642268,Mouse,1862.0,535.0,,
1670817914.653308,Mouse,1862.0,535.0,,
1670817914.673297,Mouse,1862.0,534.0,,
1670817914.693314,Mouse,1862.0,532.0,,
1670817914.703336,Mouse,1862.0,532.0,,
1670817914.722466,Mouse,1862.0,531.0,,
1670817914.753657,Mouse,1862.0,531.0,,
1670817914.774309,Mouse,1862.0,530.0,,
1670817914.813304,Mouse,1862.0,529.0,,
1670817915.225587,Mouse,1862.0,528.0,,
1670817915.476332,Mouse,1862.0,527.0,,
1670817915.495314,Mouse,1862.0,525.0,,
1670817915.506323,Mouse,1862.0,523.0,,
1670817915.535291,Mouse,1862.0,521.0,,
1670817915.546544,Mouse,1862.0,520.0,,
1670817915.567676,Mouse,1862.0,518.0,,
1670817915.596317,Mouse,1862.0,517.0,,
1670817915.616572,Mouse,1862.0,514.0,,
1670817915.627323,Mouse,1862.0,514.0,,
1670817915.647748,Mouse,1862.0,512.0,,
1670817915.666253,Mouse,1862.0,511.0,,
1670817915.677311,Mouse,1862.0,511.0,,
1670817915.687564,Mouse,1862.0,510.0,,
1670817915.706274,Mouse,1862.0,510.0,,
1670817915.727286,Mouse,1862.0,510.0,,
1670817915.746414,Mouse,1862.0,509.0,,
1670817915.777519,Mouse,1862.0,508.0,,
1670817915.798329,Mouse,1862.0,508.0,,
1670817915.81831,Mouse,1862.0,506.0,,
1670817915.838252,Mouse,1862.0,505.0,,
1670817915.848394,Mouse,1862.0,504.0,,
1670817915.868253,Mouse,1862.0,503.0,,
1670817915.888312,Mouse,1862.0,502.0,,
1670817915.908349,Mouse,1862.0,501.0,,
1670817915.928376,Mouse,1862.0,500.0,,
1670817915.948406,Mouse,1862.0,498.0,,
1670817915.968316,Mouse,1862.0,497.0,,
1670817915.98831,Mouse,1862.0,494.0,,
1670817916.008284,Mouse,1862.0,493.0,,
1670817916.018534,Mouse,1862.0,492.0,,
1670817916.03859,Mouse,1862.0,492.0,,
1670817916.058542,Mouse,1862.0,491.0,,
1670817916.078439,Mouse,1862.0,490.0,,
1670817916.098291,Mouse,1862.0,490.0,,
1670817916.118398,Mouse,1862.0,489.0,,
1670817916.139655,Mouse,1862.0,488.0,,
1670817916.159262,Mouse,1862.0,485.0,,
1670817916.169336,Mouse,1862.0,484.0,,
1670817916.189313,Mouse,1862.0,482.0,,
1670817916.209592,Mouse,1862.0,480.0,,
1670817916.229259,Mouse,1862.0,479.0,,
1670817916.239612,Mouse,1862.0,479.0,,
1670817916.258284,Mouse,1862.0,477.0,,
1670817916.279515,Mouse,1862.0,476.0,,
1670817916.299301,Mouse,1862.0,476.0,,
1670817916.320322,Mouse,1862.0,475.0,,
1670817916.37028,Mouse,1862.0,474.0,,
1670817916.389336,Mouse,1862.0,474.0,,
1670817916.400297,Mouse,1862.0,474.0,,
1670817916.410436,Mouse,1862.0,473.0,,
1670817916.429262,Mouse,1862.0,472.0,,
1670817916.440331,Mouse,1862.0,471.0,,
1670817916.460283,Mouse,1862.0,467.0,,
