Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670813577.874808,,Eye Tracker,1540.0,131.0,Valid,Valid,Fixation
1670813577.891463,,Eye Tracker,1546.0,128.0,Valid,Valid,Fixation
1670813577.908118,,Eye Tracker,1544.0,129.0,Valid,Valid,Fixation
1670813577.924772,,Eye Tracker,1545.0,129.0,Valid,Valid,Fixation
1670813577.941427,,Eye Tracker,1545.0,130.0,Valid,Valid,Fixation
1670813577.958082,,Eye Tracker,1542.0,130.0,Valid,Valid,Fixation
1670813577.974737,,Eye Tracker,1541.0,129.0,Valid,Valid,Fixation
1670813577.991392,,Eye Tracker,1544.0,128.0,Valid,Valid,Fixation
1670813578.008047,,Eye Tracker,1546.0,127.0,Valid,Valid,Fixation
1670813578.024702,,Eye Tracker,1541.0,123.0,Valid,Valid,Fixation
1670813578.041357,,Eye Tracker,1541.0,126.0,Valid,Valid,Fixation
1670813578.058012,,Eye Tracker,1546.0,125.0,Valid,Valid,Fixation
1670813578.074667,,Eye Tracker,1547.0,124.0,Valid,Valid,Fixation
1670813578.091321,,Eye Tracker,1545.0,125.0,Valid,Valid,Fixation
1670813578.107976,,Eye Tracker,1546.0,125.0,Valid,Valid,Fixation
1670813578.124631,,Eye Tracker,1543.0,129.0,Valid,Valid,Fixation
1670813578.141285,,Eye Tracker,1542.0,126.0,Valid,Valid,Fixation
1670813578.157941,,Eye Tracker,1536.0,126.0,Valid,Valid,Fixation
1670813578.174596,,Eye Tracker,1535.0,131.0,Valid,Valid,Fixation
1670813578.19125,,Eye Tracker,1537.0,132.0,Valid,Valid,Fixation
1670813578.207905,,Eye Tracker,1533.0,131.0,Valid,Valid,Fixation
1670813578.22456,,Eye Tracker,1530.0,132.0,Valid,Valid,Fixation
1670813578.241214,,Eye Tracker,1528.0,136.0,Valid,Valid,Fixation
1670813578.25787,,Eye Tracker,1527.0,136.0,Valid,Valid,Fixation
1670813578.274525,,Eye Tracker,1527.0,136.0,Valid,Valid,Fixation
1670813578.29118,,Eye Tracker,1527.0,136.0,Valid,Valid,Fixation
1670813578.307834,,Eye Tracker,1510.0,124.0,Valid,Valid,Fixation
1670813578.32449,,Eye Tracker,1495.0,105.0,Valid,Valid,Fixation
1670813578.341145,,Eye Tracker,1495.0,107.0,Valid,Valid,Fixation
1670813578.357799,,Eye Tracker,1493.0,109.0,Valid,Valid,Fixation
1670813578.374454,,Eye Tracker,1494.0,108.0,Valid,Valid,Fixation
1670813578.391109,,Eye Tracker,1498.0,110.0,Valid,Valid,Fixation
1670813578.407763,,Eye Tracker,1497.0,111.0,Valid,Valid,Fixation
1670813578.424418,,Eye Tracker,1494.0,111.0,Valid,Valid,Fixation
1670813578.441074,,Eye Tracker,1495.0,113.0,Valid,Valid,Fixation
1670813578.457728,,Eye Tracker,1492.0,108.0,Valid,Valid,Fixation
1670813578.474383,,Eye Tracker,1487.0,111.0,Valid,Valid,Fixation
1670813578.491038,,Eye Tracker,1488.0,119.0,Valid,Valid,Fixation
1670813578.507692,,Eye Tracker,1489.0,117.0,Valid,Valid,Fixation
1670813578.524348,,Eye Tracker,1485.0,119.0,Valid,Valid,Fixation
1670813578.541003,,Eye Tracker,1487.0,121.0,Valid,Valid,Fixation
1670813578.557658,,Eye Tracker,1488.0,121.0,Valid,Valid,Fixation
1670813578.574312,,Eye Tracker,1483.0,121.0,Valid,Valid,Fixation
1670813578.590967,,Eye Tracker,1482.0,118.0,Valid,Valid,Fixation
1670813578.607623,,Eye Tracker,1479.0,118.0,Valid,Valid,Fixation
1670813578.624277,,Eye Tracker,1484.0,117.0,Valid,Valid,Fixation
1670813578.640932,,Eye Tracker,1486.0,116.0,Valid,Valid,Fixation
1670813578.657587,,Eye Tracker,1483.0,118.0,Valid,Valid,Fixation
1670813578.674242,,Eye Tracker,1481.0,117.0,Valid,Valid,Fixation
1670813578.690897,,Eye Tracker,1480.0,114.0,Valid,Valid,Fixation
1670813578.707552,,Eye Tracker,1484.0,114.0,Valid,Valid,Fixation
1670813578.724206,,Eye Tracker,1476.0,117.0,Valid,Valid,Fixation
1670813578.740861,,Eye Tracker,1469.0,106.0,Valid,Valid,Fixation
1670813578.757516,,Eye Tracker,1437.0,82.0,Valid,Valid,Saccade
1670813578.77417,,Eye Tracker,1411.0,64.0,Valid,Valid,Saccade
1670813578.790825,,Eye Tracker,1416.0,56.0,Valid,Valid,Fixation
1670813578.807481,,Eye Tracker,1412.0,55.0,Valid,Valid,Fixation
1670813578.824136,,Eye Tracker,1412.0,56.0,Valid,Valid,Fixation
1670813578.84079,,Eye Tracker,1414.0,54.0,Valid,Valid,Fixation
1670813578.857445,,Eye Tracker,1414.0,58.0,Valid,Valid,Fixation
1670813578.8741,,Eye Tracker,1417.0,59.0,Valid,Valid,Fixation
1670813578.890755,,Eye Tracker,1415.0,61.0,Valid,Valid,Fixation
1670813578.90741,,Eye Tracker,1416.0,61.0,Valid,Valid,Fixation
1670813578.924065,,Eye Tracker,1416.0,64.0,Valid,Valid,Fixation
1670813578.94072,,Eye Tracker,1414.0,66.0,Valid,Valid,Fixation
1670813578.957375,,Eye Tracker,1432.0,77.0,Valid,Valid,Fixation
1670813578.97403,,Eye Tracker,1445.0,84.0,Valid,Valid,Fixation
1670813578.990684,,Eye Tracker,1442.0,80.0,Valid,Valid,Fixation
1670813579.007339,,Eye Tracker,1446.0,80.0,Valid,Valid,Fixation
1670813579.023994,,Eye Tracker,1449.0,75.0,Valid,Valid,Fixation
1670813579.040648,,Eye Tracker,1444.0,75.0,Valid,Valid,Fixation
1670813579.057303,,Eye Tracker,1440.0,81.0,Valid,Valid,Fixation
1670813579.073958,,Eye Tracker,1447.0,84.0,Valid,Valid,Fixation
1670813579.090614,,Eye Tracker,1450.0,91.0,Valid,Valid,Fixation
1670813579.107268,,Eye Tracker,1452.0,94.0,Valid,Valid,Fixation
1670813579.123923,,Eye Tracker,1443.0,92.0,Valid,Valid,Fixation
1670813579.140578,,Eye Tracker,1443.0,91.0,Valid,Valid,Fixation
1670813579.157233,,Eye Tracker,1453.0,95.0,Valid,Valid,Fixation
1670813579.173888,,Eye Tracker,1450.0,97.0,Valid,Valid,Fixation
1670813579.190543,,Eye Tracker,1445.0,95.0,Valid,Valid,Fixation
1670813579.207197,,Eye Tracker,1446.0,97.0,Valid,Valid,Fixation
1670813579.223853,,Eye Tracker,1465.0,113.0,Valid,Valid,Saccade
1670813579.240508,,Eye Tracker,1469.0,113.0,Valid,Valid,Fixation
1670813579.257162,,Eye Tracker,1465.0,110.0,Valid,Valid,Fixation
1670813579.273817,,Eye Tracker,1465.0,110.0,Valid,Valid,Fixation
1670813579.290472,,Eye Tracker,1466.0,106.0,Valid,Valid,Fixation
1670813579.307126,,Eye Tracker,1465.0,108.0,Valid,Valid,Fixation
1670813579.323781,,Eye Tracker,1462.0,108.0,Valid,Valid,Fixation
1670813579.340436,,Eye Tracker,1464.0,109.0,Valid,Valid,Fixation
1670813579.357092,,Eye Tracker,1471.0,107.0,Valid,Valid,Fixation
1670813579.373746,,Eye Tracker,1471.0,107.0,Valid,Valid,Fixation
1670813579.390401,,Eye Tracker,1468.0,105.0,Valid,Valid,Fixation
1670813579.407056,,Eye Tracker,1470.0,105.0,Valid,Valid,Fixation
1670813579.423711,,Eye Tracker,1474.0,107.0,Valid,Valid,Fixation
1670813579.440366,,Eye Tracker,1475.0,107.0,Valid,Valid,Fixation
1670813579.457021,,Eye Tracker,1476.0,107.0,Valid,Valid,Fixation
1670813579.473675,,Eye Tracker,1479.0,104.0,Valid,Valid,Fixation
1670813579.49033,,Eye Tracker,1479.0,99.0,Valid,Valid,Fixation
1670813579.506986,,Eye Tracker,1484.0,98.0,Valid,Valid,Fixation
1670813579.52364,,Eye Tracker,1480.0,104.0,Valid,Valid,Fixation
1670813579.540295,,Eye Tracker,1478.0,108.0,Valid,Valid,Fixation
1670813579.55695,,Eye Tracker,1479.0,104.0,Valid,Valid,Fixation
1670813579.573604,,Eye Tracker,1479.0,102.0,Valid,Valid,Fixation
1670813579.590259,,Eye Tracker,1485.0,109.0,Valid,Valid,Fixation
1670813579.606915,,Eye Tracker,1490.0,109.0,Valid,Valid,Fixation
1670813579.62357,,Eye Tracker,1485.0,103.0,Valid,Valid,Fixation
1670813579.640224,,Eye Tracker,1477.0,109.0,Valid,Valid,Fixation
1670813579.656879,,Eye Tracker,1484.0,115.0,Valid,Valid,Fixation
1670813579.673534,,Eye Tracker,1489.0,115.0,Valid,Valid,Fixation
1670813579.690189,,Eye Tracker,1480.0,115.0,Valid,Valid,Fixation
1670813579.706844,,Eye Tracker,1483.0,115.0,Valid,Valid,Fixation
1670813579.723499,,Eye Tracker,1499.0,134.0,Valid,Valid,Saccade
1670813579.740153,,Eye Tracker,1502.0,151.0,Valid,Valid,Fixation
1670813579.756808,,Eye Tracker,1504.0,154.0,Valid,Valid,Fixation
1670813579.773464,,Eye Tracker,1502.0,158.0,Valid,Valid,Fixation
1670813579.790118,,Eye Tracker,1508.0,159.0,Valid,Valid,Fixation
1670813579.806773,,Eye Tracker,1508.0,158.0,Valid,Valid,Fixation
1670813579.823428,,Eye Tracker,1513.0,159.0,Valid,Valid,Fixation
1670813579.840083,,Eye Tracker,1513.0,160.0,Valid,Valid,Fixation
1670813579.856738,,Eye Tracker,1512.0,157.0,Valid,Valid,Fixation
1670813579.873393,,Eye Tracker,1517.0,153.0,Valid,Valid,Fixation
1670813579.890048,,Eye Tracker,1516.0,150.0,Valid,Valid,Fixation
1670813579.906702,,Eye Tracker,1517.0,151.0,Valid,Valid,Fixation
1670813579.923357,,Eye Tracker,1520.0,144.0,Valid,Valid,Fixation
1670813579.940012,,Eye Tracker,1528.0,142.0,Valid,Valid,Fixation
1670813579.956667,,Eye Tracker,1526.0,157.0,Valid,Valid,Fixation
1670813579.973322,,Eye Tracker,1522.0,163.0,Valid,Valid,Fixation
1670813579.989977,,Eye Tracker,1520.0,184.0,Valid,Invalid,Saccade
1670813580.089907,,Eye Tracker,1544.0,167.0,Valid,Valid,Unclassified
1670813580.106561,,Eye Tracker,1543.0,186.0,Valid,Valid,Unclassified
1670813580.123216,,Eye Tracker,1508.0,76.0,Valid,Valid,Saccade
1670813580.139871,,Eye Tracker,1506.0,89.0,Valid,Valid,Unclassified
1670813580.156526,,Eye Tracker,1502.0,133.0,Valid,Valid,Saccade
1670813580.17318,,Eye Tracker,1494.0,130.0,Valid,Valid,Fixation
1670813580.189835,,Eye Tracker,1492.0,119.0,Valid,Valid,Fixation
1670813580.20649,,Eye Tracker,1481.0,120.0,Valid,Valid,Fixation
1670813580.223145,,Eye Tracker,1481.0,115.0,Valid,Valid,Fixation
1670813580.2398,,Eye Tracker,1483.0,117.0,Valid,Valid,Fixation
1670813580.256455,,Eye Tracker,1479.0,117.0,Valid,Valid,Fixation
1670813580.273109,,Eye Tracker,1485.0,108.0,Valid,Valid,Fixation
1670813580.289764,,Eye Tracker,1478.0,104.0,Valid,Valid,Fixation
1670813580.30642,,Eye Tracker,1470.0,108.0,Valid,Valid,Fixation
1670813580.323074,,Eye Tracker,1463.0,109.0,Valid,Valid,Fixation
1670813580.339729,,Eye Tracker,1454.0,114.0,Valid,Valid,Fixation
1670813580.356384,,Eye Tracker,1449.0,125.0,Valid,Valid,Fixation
1670813580.373039,,Eye Tracker,1448.0,127.0,Valid,Valid,Fixation
1670813580.389694,,Eye Tracker,1441.0,132.0,Valid,Valid,Fixation
1670813580.406349,,Eye Tracker,1437.0,131.0,Valid,Valid,Fixation
1670813580.423004,,Eye Tracker,1434.0,139.0,Valid,Valid,Fixation
1670813580.439658,,Eye Tracker,1431.0,144.0,Valid,Valid,Fixation
1670813580.456313,,Eye Tracker,1430.0,142.0,Valid,Valid,Fixation
1670813580.472968,,Eye Tracker,1434.0,143.0,Valid,Valid,Fixation
1670813580.489622,,Eye Tracker,1440.0,144.0,Valid,Valid,Fixation
1670813580.506278,,Eye Tracker,1442.0,135.0,Valid,Valid,Fixation
1670813580.522933,,Eye Tracker,1440.0,137.0,Valid,Valid,Fixation
1670813580.539588,,Eye Tracker,1438.0,137.0,Valid,Valid,Fixation
1670813580.556243,,Eye Tracker,1444.0,103.0,Valid,Invalid,Fixation
1670813580.572898,,Eye Tracker,1452.0,97.0,Valid,Invalid,Fixation
1670813580.589552,,Eye Tracker,1482.0,105.0,Valid,Invalid,Saccade
1670813580.606207,,Eye Tracker,1503.0,121.0,Valid,Invalid,Saccade
1670813580.622862,,Eye Tracker,1499.0,123.0,Valid,Invalid,Fixation
1670813580.639517,,Eye Tracker,1511.0,122.0,Valid,Invalid,Fixation
1670813580.656172,,Eye Tracker,1513.0,123.0,Valid,Invalid,Fixation
1670813580.672827,,Eye Tracker,1510.0,119.0,Valid,Invalid,Fixation
1670813580.689482,,Eye Tracker,1512.0,119.0,Valid,Invalid,Fixation
1670813580.706136,,Eye Tracker,1516.0,120.0,Valid,Invalid,Fixation
1670813580.722791,,Eye Tracker,1509.0,120.0,Valid,Invalid,Fixation
1670813580.739446,,Eye Tracker,1526.0,139.0,Valid,Invalid,Fixation
1670813580.7561,,Eye Tracker,1559.0,164.0,Valid,Invalid,Saccade
1670813580.772756,,Eye Tracker,1561.0,168.0,Valid,Invalid,Fixation
1670813580.789412,,Eye Tracker,1562.0,167.0,Valid,Invalid,Fixation
1670813580.806066,,Eye Tracker,1557.0,172.0,Valid,Invalid,Fixation
1670813580.822721,,Eye Tracker,1560.0,173.0,Valid,Invalid,Fixation
1670813580.839376,,Eye Tracker,1555.0,174.0,Valid,Invalid,Fixation
1670813580.85603,,Eye Tracker,1551.0,178.0,Valid,Invalid,Fixation
1670813580.872685,,Eye Tracker,1550.0,175.0,Valid,Invalid,Fixation
1670813580.88934,,Eye Tracker,1546.0,163.0,Valid,Invalid,Fixation
1670813580.905995,,Eye Tracker,1549.0,156.0,Valid,Invalid,Fixation
1670813580.92265,,Eye Tracker,1559.0,164.0,Valid,Invalid,Fixation
1670813580.939305,,Eye Tracker,1527.0,158.0,Valid,Invalid,Fixation
1670813580.95596,,Eye Tracker,1503.0,134.0,Valid,Invalid,Fixation
1670813580.972614,,Eye Tracker,1516.0,136.0,Valid,Invalid,Fixation
1670813580.989269,,Eye Tracker,1513.0,142.0,Valid,Invalid,Fixation
1670813581.005925,,Eye Tracker,1513.0,144.0,Valid,Invalid,Fixation
1670813581.022579,,Eye Tracker,1517.0,142.0,Valid,Invalid,Fixation
1670813581.039234,,Eye Tracker,1516.0,138.0,Valid,Invalid,Fixation
1670813581.05589,,Eye Tracker,1515.0,141.0,Valid,Invalid,Fixation
1670813581.072544,,Eye Tracker,1513.0,137.0,Valid,Invalid,Fixation
1670813581.089199,,Eye Tracker,1482.0,120.0,Valid,Invalid,Saccade
1670813581.105854,,Eye Tracker,1450.0,99.0,Valid,Invalid,Saccade
1670813581.122508,,Eye Tracker,1441.0,94.0,Valid,Invalid,Fixation
1670813581.139163,,Eye Tracker,1445.0,93.0,Valid,Invalid,Fixation
1670813581.155818,,Eye Tracker,1438.0,96.0,Valid,Invalid,Fixation
1670813581.172473,,Eye Tracker,1435.0,98.0,Valid,Invalid,Fixation
1670813581.189128,,Eye Tracker,1436.0,103.0,Valid,Invalid,Fixation
1670813581.205783,,Eye Tracker,1437.0,103.0,Valid,Invalid,Fixation
1670813581.222438,,Eye Tracker,1436.0,108.0,Valid,Invalid,Fixation
1670813581.239093,,Eye Tracker,1428.0,113.0,Valid,Invalid,Fixation
1670813581.255748,,Eye Tracker,1425.0,113.0,Valid,Invalid,Fixation
1670813581.272403,,Eye Tracker,1426.0,119.0,Valid,Invalid,Fixation
1670813581.289057,,Eye Tracker,1426.0,103.0,Valid,Invalid,Fixation
1670813581.305712,,Eye Tracker,1408.0,77.0,Valid,Invalid,Saccade
1670813581.322368,,Eye Tracker,1416.0,71.0,Valid,Invalid,Fixation
1670813581.339022,,Eye Tracker,1414.0,69.0,Valid,Invalid,Fixation
1670813581.355677,,Eye Tracker,1402.0,70.0,Valid,Invalid,Fixation
1670813581.372332,,Eye Tracker,1398.0,66.0,Valid,Invalid,Fixation
1670813581.388986,,Eye Tracker,1396.0,64.0,Valid,Invalid,Fixation
1670813581.405641,,Eye Tracker,1400.0,62.0,Valid,Invalid,Fixation
1670813581.422296,,Eye Tracker,1402.0,55.0,Valid,Invalid,Fixation
1670813581.438951,,Eye Tracker,1406.0,53.0,Valid,Invalid,Fixation
1670813581.455606,,Eye Tracker,1404.0,47.0,Valid,Invalid,Fixation
1670813581.472262,,Eye Tracker,1403.0,48.0,Valid,Invalid,Fixation
1670813581.488917,,Eye Tracker,1405.0,56.0,Valid,Invalid,Fixation
1670813581.505571,,Eye Tracker,1405.0,58.0,Valid,Invalid,Fixation
1670813581.522226,,Eye Tracker,1414.0,59.0,Valid,Invalid,Fixation
1670813581.538881,,Eye Tracker,1415.0,60.0,Valid,Invalid,Fixation
1670813581.555535,,Eye Tracker,1407.0,65.0,Valid,Invalid,Fixation
1670813581.57219,,Eye Tracker,1411.0,61.0,Valid,Invalid,Fixation
1670813581.588845,,Eye Tracker,1414.0,58.0,Valid,Invalid,Fixation
1670813581.605499,,Eye Tracker,1421.0,57.0,Valid,Invalid,Fixation
1670813581.622154,,Eye Tracker,1422.0,52.0,Valid,Invalid,Fixation
1670813581.638809,,Eye Tracker,1439.0,66.0,Valid,Invalid,Fixation
1670813581.655463,,Eye Tracker,1466.0,82.0,Valid,Invalid,Saccade
1670813581.672118,,Eye Tracker,1484.0,69.0,Valid,Invalid,Fixation
1670813581.688773,,Eye Tracker,1496.0,71.0,Valid,Invalid,Fixation
1670813581.705428,,Eye Tracker,1505.0,62.0,Valid,Invalid,Fixation
1670813581.722083,,Eye Tracker,1502.0,59.0,Valid,Invalid,Fixation
1670813581.738738,,Eye Tracker,1495.0,71.0,Valid,Invalid,Fixation
1670813581.755393,,Eye Tracker,1495.0,73.0,Valid,Invalid,Fixation
1670813581.772047,,Eye Tracker,1510.0,74.0,Valid,Invalid,Fixation
1670813581.788702,,Eye Tracker,1539.0,85.0,Valid,Invalid,Saccade
1670813581.805357,,Eye Tracker,1546.0,92.0,Valid,Invalid,Fixation
1670813581.822011,,Eye Tracker,1541.0,95.0,Valid,Invalid,Fixation
1670813581.838666,,Eye Tracker,1544.0,96.0,Valid,Invalid,Fixation
1670813581.855321,,Eye Tracker,1542.0,89.0,Valid,Invalid,Fixation
1670813581.871975,,Eye Tracker,1538.0,92.0,Valid,Invalid,Fixation
1670813581.88863,,Eye Tracker,1541.0,108.0,Valid,Invalid,Fixation
1670813581.905285,,Eye Tracker,1537.0,109.0,Valid,Invalid,Fixation
1670813581.921939,,Eye Tracker,1536.0,106.0,Valid,Invalid,Fixation
1670813581.938595,,Eye Tracker,1526.0,110.0,Valid,Invalid,Fixation
1670813581.95525,,Eye Tracker,1522.0,105.0,Valid,Invalid,Fixation
1670813581.971904,,Eye Tracker,1525.0,102.0,Valid,Invalid,Fixation
1670813581.988559,,Eye Tracker,1526.0,98.0,Valid,Invalid,Fixation
1670813582.005214,,Eye Tracker,1530.0,96.0,Valid,Invalid,Fixation
1670813582.021869,,Eye Tracker,1526.0,93.0,Valid,Invalid,Fixation
1670813582.038523,,Eye Tracker,1524.0,85.0,Valid,Invalid,Fixation
1670813582.055178,,Eye Tracker,1529.0,86.0,Valid,Invalid,Fixation
1670813582.071833,,Eye Tracker,1541.0,90.0,Valid,Invalid,Fixation
1670813582.088487,,Eye Tracker,1535.0,88.0,Valid,Invalid,Fixation
1670813582.105142,,Eye Tracker,1532.0,96.0,Valid,Invalid,Fixation
1670813582.121797,,Eye Tracker,1537.0,112.0,Valid,Invalid,Fixation
1670813582.138451,,Eye Tracker,1525.0,145.0,Valid,Invalid,Saccade
1670813582.155106,,Eye Tracker,1522.0,157.0,Valid,Invalid,Unclassified
1670813582.171762,,Eye Tracker,1529.0,165.0,Valid,Invalid,Unclassified
1670813582.921226,,Eye Tracker,1761.0,69.0,Valid,Invalid,Unclassified
1670813582.93788,,Eye Tracker,1761.0,69.0,Valid,Invalid,Unclassified
1670813582.954535,,Eye Tracker,1756.0,-40.0,Valid,Invalid,Saccade
1670813582.97119,,Eye Tracker,1756.0,-40.0,Valid,Invalid,Unclassified
1670813582.987844,,Eye Tracker,1650.0,183.0,Valid,Invalid,Saccade
1670813583.004499,,Eye Tracker,1650.0,183.0,Valid,Invalid,Unclassified
1670813583.087773,,Eye Tracker,1664.0,136.0,Valid,Invalid,Unclassified
1670813583.104427,,Eye Tracker,1664.0,136.0,Valid,Invalid,Unclassified
1670813583.121083,,Eye Tracker,1609.0,79.0,Valid,Invalid,Saccade
1670813583.137738,,Eye Tracker,1620.0,101.0,Valid,Invalid,Unclassified
1670813583.154392,,Eye Tracker,1620.0,91.0,Valid,Invalid,Unclassified
1670813583.171047,,Eye Tracker,1593.0,66.0,Valid,Invalid,Saccade
1670813583.187702,,Eye Tracker,1590.0,67.0,Valid,Invalid,Fixation
1670813583.204356,,Eye Tracker,1596.0,57.0,Valid,Invalid,Fixation
1670813583.221011,,Eye Tracker,1602.0,55.0,Valid,Invalid,Fixation
1670813583.237666,,Eye Tracker,1599.0,46.0,Valid,Invalid,Fixation
1670813583.25432,,Eye Tracker,1598.0,26.0,Valid,Invalid,Fixation
1670813583.270975,,Eye Tracker,1611.0,9.0,Valid,Invalid,Fixation
1670813583.28763,,Eye Tracker,1606.0,-22.0,Valid,Invalid,Saccade
1670813583.304284,,Eye Tracker,1590.0,-27.0,Valid,Invalid,Fixation
1670813583.320939,,Eye Tracker,1582.0,-34.0,Valid,Invalid,Fixation
1670813583.337594,,Eye Tracker,1583.0,-44.0,Valid,Invalid,Fixation
1670813583.35425,,Eye Tracker,1578.0,-48.0,Valid,Invalid,Fixation
1670813583.370904,,Eye Tracker,1584.0,-51.0,Valid,Invalid,Fixation
1670813583.387559,,Eye Tracker,1586.0,-50.0,Valid,Invalid,Fixation
1670813583.404214,,Eye Tracker,1584.0,-58.0,Valid,Invalid,Fixation
1670813583.420868,,Eye Tracker,1581.0,-56.0,Valid,Invalid,Fixation
1670813583.437523,,Eye Tracker,1576.0,-51.0,Valid,Invalid,Fixation
1670813583.454178,,Eye Tracker,1576.0,-54.0,Valid,Invalid,Fixation
1670813583.470832,,Eye Tracker,1577.0,-49.0,Valid,Invalid,Fixation
1670813583.487487,,Eye Tracker,1570.0,-32.0,Valid,Invalid,Fixation
1670813583.504142,,Eye Tracker,1563.0,-25.0,Valid,Invalid,Fixation
1670813583.520796,,Eye Tracker,1566.0,-35.0,Valid,Invalid,Fixation
1670813583.537451,,Eye Tracker,1563.0,-34.0,Valid,Invalid,Fixation
1670813583.554106,,Eye Tracker,1558.0,-21.0,Valid,Invalid,Fixation
1670813583.57076,,Eye Tracker,1564.0,-14.0,Valid,Invalid,Fixation
1670813583.587416,,Eye Tracker,1565.0,-13.0,Valid,Invalid,Fixation
1670813583.604071,,Eye Tracker,1568.0,-11.0,Valid,Invalid,Fixation
1670813583.620726,,Eye Tracker,1572.0,-22.0,Valid,Invalid,Fixation
1670813583.63738,,Eye Tracker,1571.0,-20.0,Valid,Invalid,Fixation
1670813583.654035,,Eye Tracker,1556.0,-7.0,Valid,Invalid,Fixation
1670813583.67069,,Eye Tracker,1505.0,-8.0,Valid,Invalid,Saccade
1670813583.687344,,Eye Tracker,1464.0,-9.0,Valid,Invalid,Saccade
1670813583.703999,,Eye Tracker,1460.0,-5.0,Valid,Invalid,Fixation
1670813583.720654,,Eye Tracker,1470.0,-7.0,Valid,Invalid,Fixation
1670813583.737308,,Eye Tracker,1467.0,-11.0,Valid,Invalid,Fixation
1670813583.753963,,Eye Tracker,1456.0,-7.0,Valid,Invalid,Fixation
1670813583.770618,,Eye Tracker,1462.0,-1.0,Valid,Invalid,Fixation
1670813583.787272,,Eye Tracker,1461.0,8.0,Valid,Invalid,Fixation
1670813583.803927,,Eye Tracker,1455.0,10.0,Valid,Invalid,Fixation
1670813583.820583,,Eye Tracker,1457.0,11.0,Valid,Invalid,Fixation
1670813583.837237,,Eye Tracker,1453.0,12.0,Valid,Invalid,Fixation
1670813583.853892,,Eye Tracker,1453.0,4.0,Valid,Invalid,Fixation
1670813583.870547,,Eye Tracker,1452.0,5.0,Valid,Invalid,Fixation
1670813583.887202,,Eye Tracker,1419.0,4.0,Valid,Invalid,Saccade
1670813583.903856,,Eye Tracker,1380.0,2.0,Valid,Invalid,Saccade
1670813583.920511,,Eye Tracker,1379.0,-10.0,Valid,Invalid,Fixation
1670813583.937166,,Eye Tracker,1365.0,-6.0,Valid,Invalid,Fixation
1670813583.95382,,Eye Tracker,1363.0,0.0,Valid,Invalid,Fixation
1670813583.970475,,Eye Tracker,1364.0,-5.0,Valid,Invalid,Fixation
1670813583.98713,,Eye Tracker,1355.0,-3.0,Valid,Invalid,Fixation
1670813584.003784,,Eye Tracker,1355.0,-6.0,Valid,Invalid,Fixation
