Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670816452.28535,,Eye Tracker,450.0,606.0,Valid,Valid,Fixation
1670816452.302004,,Eye Tracker,450.0,605.0,Valid,Valid,Fixation
1670816452.318659,,Eye Tracker,454.0,606.0,Valid,Valid,Fixation
1670816452.335314,,Eye Tracker,459.0,615.0,Valid,Valid,Fixation
1670816452.351968,,Eye Tracker,457.0,617.0,Valid,Valid,Fixation
1670816452.368623,,Eye Tracker,457.0,613.0,Valid,Valid,Fixation
1670816452.385278,,Eye Tracker,457.0,619.0,Valid,Valid,Fixation
1670816452.401932,,Eye Tracker,463.0,613.0,Valid,Valid,Fixation
1670816452.418587,,Eye Tracker,471.0,595.0,Valid,Valid,Saccade
1670816452.435243,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670816452.451897,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670816452.468552,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670816452.485207,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670816452.501861,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670816452.518516,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670816452.535171,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670816452.551826,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670816452.56848,,Eye Tracker,354.0,778.0,Valid,Valid,Unclassified
1670816452.585135,,Eye Tracker,369.0,776.0,Valid,Valid,Unclassified
1670816452.60179,,Eye Tracker,413.0,702.0,Valid,Valid,Saccade
1670816452.618444,,Eye Tracker,418.0,698.0,Valid,Valid,Unclassified
1670816452.635099,,Eye Tracker,429.0,665.0,Valid,Valid,Saccade
1670816452.651754,,Eye Tracker,440.0,658.0,Valid,Valid,Unclassified
1670816452.668408,,Eye Tracker,418.0,663.0,Valid,Valid,Unclassified
1670816452.685063,,Eye Tracker,439.0,631.0,Valid,Valid,Saccade
1670816452.701718,,Eye Tracker,440.0,616.0,Valid,Valid,Fixation
1670816452.718372,,Eye Tracker,439.0,606.0,Valid,Valid,Fixation
1670816452.735027,,Eye Tracker,439.0,595.0,Valid,Valid,Fixation
1670816452.751682,,Eye Tracker,438.0,592.0,Valid,Valid,Fixation
1670816452.768336,,Eye Tracker,444.0,602.0,Valid,Valid,Fixation
1670816452.784991,,Eye Tracker,443.0,595.0,Valid,Valid,Fixation
1670816452.801646,,Eye Tracker,457.0,607.0,Valid,Valid,Fixation
1670816452.818301,,Eye Tracker,462.0,614.0,Valid,Valid,Fixation
1670816452.834955,,Eye Tracker,460.0,616.0,Valid,Valid,Fixation
1670816452.851611,,Eye Tracker,463.0,615.0,Valid,Valid,Fixation
1670816452.868266,,Eye Tracker,458.0,615.0,Valid,Valid,Fixation
1670816452.88492,,Eye Tracker,457.0,620.0,Valid,Valid,Fixation
1670816452.901575,,Eye Tracker,449.0,632.0,Valid,Valid,Fixation
1670816452.91823,,Eye Tracker,448.0,630.0,Valid,Valid,Fixation
1670816452.934884,,Eye Tracker,445.0,628.0,Valid,Valid,Fixation
1670816452.951539,,Eye Tracker,447.0,629.0,Valid,Valid,Fixation
1670816452.968194,,Eye Tracker,449.0,633.0,Valid,Valid,Fixation
1670816452.984848,,Eye Tracker,450.0,630.0,Valid,Valid,Fixation
1670816453.001503,,Eye Tracker,454.0,627.0,Valid,Valid,Fixation
1670816453.018158,,Eye Tracker,454.0,626.0,Valid,Valid,Fixation
1670816453.034812,,Eye Tracker,456.0,623.0,Valid,Valid,Fixation
1670816453.051467,,Eye Tracker,457.0,627.0,Valid,Valid,Fixation
1670816453.068122,,Eye Tracker,454.0,620.0,Valid,Valid,Fixation
1670816453.084778,,Eye Tracker,445.0,615.0,Valid,Valid,Fixation
1670816453.101432,,Eye Tracker,448.0,615.0,Valid,Valid,Fixation
1670816453.118087,,Eye Tracker,455.0,616.0,Valid,Valid,Fixation
1670816453.134742,,Eye Tracker,457.0,626.0,Valid,Valid,Fixation
1670816453.151395,,Eye Tracker,455.0,621.0,Valid,Valid,Fixation
1670816453.16805,,Eye Tracker,456.0,618.0,Valid,Valid,Fixation
1670816453.184706,,Eye Tracker,457.0,621.0,Valid,Valid,Fixation
1670816453.20136,,Eye Tracker,459.0,618.0,Valid,Valid,Fixation
1670816453.218015,,Eye Tracker,459.0,621.0,Valid,Valid,Fixation
1670816453.23467,,Eye Tracker,460.0,622.0,Valid,Valid,Fixation
1670816453.251324,,Eye Tracker,460.0,623.0,Valid,Valid,Fixation
1670816453.267979,,Eye Tracker,452.0,620.0,Valid,Valid,Fixation
1670816453.284634,,Eye Tracker,453.0,624.0,Valid,Valid,Fixation
1670816453.301288,,Eye Tracker,460.0,629.0,Valid,Valid,Fixation
1670816453.317943,,Eye Tracker,461.0,624.0,Valid,Valid,Fixation
1670816453.334598,,Eye Tracker,461.0,621.0,Valid,Valid,Fixation
1670816453.351253,,Eye Tracker,458.0,623.0,Valid,Valid,Fixation
1670816453.367907,,Eye Tracker,460.0,619.0,Valid,Valid,Fixation
1670816453.384562,,Eye Tracker,461.0,615.0,Valid,Valid,Fixation
1670816453.401217,,Eye Tracker,457.0,617.0,Valid,Valid,Fixation
1670816453.417871,,Eye Tracker,456.0,619.0,Valid,Valid,Fixation
1670816453.434527,,Eye Tracker,457.0,619.0,Valid,Valid,Fixation
1670816453.451182,,Eye Tracker,459.0,620.0,Valid,Valid,Fixation
1670816453.467836,,Eye Tracker,461.0,623.0,Valid,Valid,Fixation
1670816453.484491,,Eye Tracker,462.0,623.0,Valid,Valid,Fixation
1670816453.501146,,Eye Tracker,464.0,624.0,Valid,Valid,Fixation
1670816453.5178,,Eye Tracker,464.0,623.0,Valid,Valid,Fixation
1670816453.534455,,Eye Tracker,465.0,624.0,Valid,Valid,Fixation
1670816453.55111,,Eye Tracker,467.0,627.0,Valid,Valid,Fixation
1670816453.567764,,Eye Tracker,465.0,626.0,Valid,Valid,Fixation
1670816453.584419,,Eye Tracker,465.0,626.0,Valid,Valid,Fixation
1670816453.601074,,Eye Tracker,470.0,627.0,Valid,Valid,Fixation
1670816453.617729,,Eye Tracker,470.0,628.0,Valid,Valid,Fixation
1670816453.634383,,Eye Tracker,466.0,627.0,Valid,Valid,Fixation
1670816453.651038,,Eye Tracker,462.0,624.0,Valid,Valid,Fixation
1670816453.667693,,Eye Tracker,460.0,623.0,Valid,Valid,Fixation
1670816453.684347,,Eye Tracker,462.0,624.0,Valid,Valid,Fixation
1670816453.701002,,Eye Tracker,466.0,621.0,Valid,Valid,Fixation
1670816453.717657,,Eye Tracker,466.0,619.0,Valid,Valid,Fixation
1670816453.734311,,Eye Tracker,463.0,618.0,Valid,Valid,Fixation
1670816453.750966,,Eye Tracker,457.0,618.0,Valid,Valid,Fixation
1670816453.767621,,Eye Tracker,455.0,620.0,Valid,Valid,Fixation
1670816453.784275,,Eye Tracker,455.0,620.0,Valid,Valid,Fixation
1670816453.80093,,Eye Tracker,456.0,617.0,Valid,Valid,Fixation
1670816453.817585,,Eye Tracker,457.0,613.0,Valid,Valid,Fixation
1670816453.83424,,Eye Tracker,457.0,613.0,Valid,Valid,Fixation
1670816453.850895,,Eye Tracker,456.0,611.0,Valid,Valid,Fixation
1670816453.86755,,Eye Tracker,457.0,607.0,Valid,Valid,Fixation
1670816453.884205,,Eye Tracker,460.0,610.0,Valid,Valid,Fixation
1670816453.900859,,Eye Tracker,457.0,619.0,Valid,Valid,Fixation
1670816453.917514,,Eye Tracker,460.0,619.0,Valid,Valid,Fixation
1670816453.934169,,Eye Tracker,459.0,587.0,Valid,Valid,Fixation
1670816453.950823,,Eye Tracker,442.0,623.0,Valid,Valid,Saccade
1670816453.967478,,Eye Tracker,393.0,783.0,Valid,Valid,Saccade
1670816453.984133,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670816454.000787,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670816454.017442,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670816454.034097,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670816454.050751,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670816454.067406,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670816454.084061,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670816454.100715,,Eye Tracker,411.0,660.0,Valid,Valid,Unclassified
1670816454.11737,,Eye Tracker,414.0,668.0,Valid,Valid,Unclassified
1670816454.134025,,Eye Tracker,432.0,664.0,Valid,Valid,Unclassified
1670816454.15068,,Eye Tracker,456.0,609.0,Valid,Valid,Saccade
1670816454.167334,,Eye Tracker,448.0,616.0,Valid,Valid,Fixation
1670816454.18399,,Eye Tracker,451.0,623.0,Valid,Valid,Fixation
1670816454.200645,,Eye Tracker,454.0,623.0,Valid,Valid,Fixation
1670816454.217299,,Eye Tracker,450.0,619.0,Valid,Valid,Fixation
1670816454.233954,,Eye Tracker,456.0,621.0,Valid,Valid,Fixation
1670816454.250609,,Eye Tracker,454.0,619.0,Valid,Valid,Fixation
1670816454.267263,,Eye Tracker,456.0,623.0,Valid,Valid,Fixation
1670816454.283918,,Eye Tracker,456.0,622.0,Valid,Valid,Fixation
1670816454.300573,,Eye Tracker,453.0,620.0,Valid,Valid,Fixation
1670816454.317227,,Eye Tracker,452.0,622.0,Valid,Valid,Fixation
1670816454.333882,,Eye Tracker,447.0,620.0,Valid,Valid,Fixation
1670816454.350537,,Eye Tracker,446.0,618.0,Valid,Valid,Fixation
1670816454.367191,,Eye Tracker,445.0,618.0,Valid,Valid,Fixation
1670816454.383846,,Eye Tracker,444.0,617.0,Valid,Valid,Fixation
1670816454.400501,,Eye Tracker,441.0,612.0,Valid,Valid,Fixation
1670816454.417156,,Eye Tracker,447.0,609.0,Valid,Valid,Fixation
1670816454.433811,,Eye Tracker,455.0,605.0,Valid,Valid,Fixation
1670816454.450466,,Eye Tracker,453.0,602.0,Valid,Valid,Fixation
1670816454.467121,,Eye Tracker,453.0,604.0,Valid,Valid,Fixation
1670816454.483775,,Eye Tracker,454.0,603.0,Valid,Valid,Fixation
1670816454.50043,,Eye Tracker,452.0,605.0,Valid,Valid,Fixation
1670816454.517085,,Eye Tracker,452.0,606.0,Valid,Valid,Fixation
1670816454.533739,,Eye Tracker,451.0,606.0,Valid,Valid,Fixation
1670816454.550394,,Eye Tracker,452.0,609.0,Valid,Valid,Fixation
1670816454.567049,,Eye Tracker,450.0,608.0,Valid,Valid,Fixation
1670816454.583703,,Eye Tracker,450.0,612.0,Valid,Valid,Fixation
1670816454.600358,,Eye Tracker,451.0,614.0,Valid,Valid,Fixation
1670816454.617013,,Eye Tracker,451.0,610.0,Valid,Valid,Fixation
1670816454.633667,,Eye Tracker,457.0,610.0,Valid,Valid,Fixation
1670816454.650322,,Eye Tracker,456.0,613.0,Valid,Valid,Fixation
1670816454.666977,,Eye Tracker,456.0,608.0,Valid,Valid,Fixation
1670816454.683632,,Eye Tracker,454.0,605.0,Valid,Valid,Fixation
1670816454.700286,,Eye Tracker,452.0,605.0,Valid,Valid,Fixation
1670816454.716941,,Eye Tracker,451.0,604.0,Valid,Valid,Fixation
1670816454.733596,,Eye Tracker,448.0,608.0,Valid,Valid,Fixation
1670816454.75025,,Eye Tracker,451.0,610.0,Valid,Valid,Fixation
1670816454.766905,,Eye Tracker,455.0,606.0,Valid,Valid,Fixation
1670816454.78356,,Eye Tracker,455.0,605.0,Valid,Valid,Fixation
1670816454.800214,,Eye Tracker,456.0,610.0,Valid,Valid,Fixation
1670816454.816869,,Eye Tracker,455.0,612.0,Valid,Valid,Fixation
1670816454.833524,,Eye Tracker,455.0,606.0,Valid,Valid,Fixation
1670816454.850178,,Eye Tracker,453.0,605.0,Valid,Valid,Fixation
1670816454.866833,,Eye Tracker,453.0,613.0,Valid,Valid,Fixation
1670816454.883488,,Eye Tracker,453.0,614.0,Valid,Valid,Fixation
1670816454.900142,,Eye Tracker,451.0,610.0,Valid,Valid,Fixation
1670816454.916797,,Eye Tracker,460.0,616.0,Valid,Valid,Fixation
1670816454.933453,,Eye Tracker,461.0,616.0,Valid,Valid,Fixation
1670816454.950108,,Eye Tracker,462.0,613.0,Valid,Valid,Fixation
1670816454.966762,,Eye Tracker,463.0,620.0,Valid,Valid,Fixation
1670816454.983417,,Eye Tracker,463.0,618.0,Valid,Valid,Fixation
1670816455.000072,,Eye Tracker,466.0,619.0,Valid,Valid,Fixation
1670816455.016726,,Eye Tracker,467.0,624.0,Valid,Valid,Fixation
1670816455.033381,,Eye Tracker,468.0,620.0,Valid,Valid,Fixation
1670816455.050036,,Eye Tracker,467.0,619.0,Valid,Valid,Fixation
1670816455.06669,,Eye Tracker,468.0,622.0,Valid,Valid,Fixation
1670816455.083345,,Eye Tracker,473.0,626.0,Valid,Valid,Fixation
1670816455.1,,Eye Tracker,474.0,628.0,Valid,Valid,Fixation
1670816455.116654,,Eye Tracker,474.0,630.0,Valid,Valid,Fixation
1670816455.133309,,Eye Tracker,474.0,630.0,Valid,Valid,Fixation
1670816455.149964,,Eye Tracker,473.0,631.0,Valid,Valid,Fixation
1670816455.166618,,Eye Tracker,472.0,630.0,Valid,Valid,Fixation
1670816455.183274,,Eye Tracker,474.0,629.0,Valid,Valid,Fixation
1670816455.199929,,Eye Tracker,475.0,629.0,Valid,Valid,Fixation
1670816455.216584,,Eye Tracker,477.0,631.0,Valid,Valid,Fixation
1670816455.233238,,Eye Tracker,477.0,631.0,Valid,Valid,Fixation
1670816455.249893,,Eye Tracker,477.0,631.0,Valid,Valid,Fixation
1670816455.266548,,Eye Tracker,477.0,630.0,Valid,Valid,Fixation
1670816455.283202,,Eye Tracker,476.0,631.0,Valid,Valid,Fixation
1670816455.299857,,Eye Tracker,482.0,631.0,Valid,Valid,Fixation
1670816455.316512,,Eye Tracker,482.0,632.0,Valid,Valid,Fixation
1670816455.333166,,Eye Tracker,480.0,633.0,Valid,Valid,Fixation
1670816455.349821,,Eye Tracker,480.0,634.0,Valid,Valid,Fixation
1670816455.366476,,Eye Tracker,480.0,635.0,Valid,Valid,Fixation
1670816455.38313,,Eye Tracker,482.0,633.0,Valid,Valid,Fixation
1670816455.399785,,Eye Tracker,483.0,634.0,Valid,Valid,Fixation
1670816455.41644,,Eye Tracker,481.0,631.0,Valid,Valid,Fixation
1670816455.433095,,Eye Tracker,483.0,630.0,Valid,Valid,Fixation
1670816455.44975,,Eye Tracker,473.0,628.0,Valid,Valid,Fixation
1670816455.466405,,Eye Tracker,464.0,626.0,Valid,Valid,Fixation
1670816455.48306,,Eye Tracker,466.0,622.0,Valid,Valid,Fixation
1670816455.499714,,Eye Tracker,465.0,622.0,Valid,Valid,Fixation
1670816455.516369,,Eye Tracker,465.0,625.0,Valid,Valid,Fixation
1670816455.533024,,Eye Tracker,471.0,625.0,Valid,Valid,Fixation
1670816455.549678,,Eye Tracker,471.0,623.0,Valid,Valid,Fixation
1670816455.566333,,Eye Tracker,469.0,624.0,Valid,Valid,Fixation
1670816455.582988,,Eye Tracker,470.0,626.0,Valid,Valid,Fixation
1670816455.599642,,Eye Tracker,470.0,622.0,Valid,Valid,Fixation
1670816455.616297,,Eye Tracker,469.0,624.0,Valid,Valid,Fixation
1670816455.632952,,Eye Tracker,466.0,628.0,Valid,Valid,Fixation
1670816455.649606,,Eye Tracker,464.0,625.0,Valid,Valid,Fixation
1670816455.666261,,Eye Tracker,464.0,624.0,Valid,Valid,Fixation
1670816455.682917,,Eye Tracker,464.0,624.0,Valid,Valid,Fixation
1670816455.699571,,Eye Tracker,463.0,627.0,Valid,Valid,Fixation
1670816455.716226,,Eye Tracker,461.0,629.0,Valid,Valid,Fixation
1670816455.732881,,Eye Tracker,462.0,625.0,Valid,Valid,Fixation
1670816455.749536,,Eye Tracker,448.0,628.0,Valid,Valid,Fixation
1670816455.76619,,Eye Tracker,433.0,637.0,Valid,Valid,Fixation
1670816455.782845,,Eye Tracker,434.0,640.0,Valid,Valid,Fixation
1670816455.7995,,Eye Tracker,436.0,640.0,Valid,Valid,Fixation
1670816455.816154,,Eye Tracker,434.0,640.0,Valid,Valid,Fixation
1670816455.832809,,Eye Tracker,429.0,642.0,Valid,Valid,Fixation
1670816455.849464,,Eye Tracker,427.0,639.0,Valid,Valid,Fixation
1670816455.866118,,Eye Tracker,426.0,636.0,Valid,Valid,Fixation
1670816455.882773,,Eye Tracker,427.0,641.0,Valid,Valid,Fixation
1670816455.899428,,Eye Tracker,426.0,643.0,Valid,Valid,Fixation
1670816455.916082,,Eye Tracker,424.0,638.0,Valid,Valid,Fixation
1670816455.932738,,Eye Tracker,427.0,636.0,Valid,Valid,Fixation
1670816455.949393,,Eye Tracker,424.0,636.0,Valid,Valid,Fixation
1670816455.966047,,Eye Tracker,422.0,639.0,Valid,Valid,Fixation
1670816455.982702,,Eye Tracker,422.0,638.0,Valid,Valid,Fixation
1670816455.999357,,Eye Tracker,419.0,631.0,Valid,Valid,Fixation
1670816456.016012,,Eye Tracker,420.0,633.0,Valid,Valid,Fixation
1670816456.032666,,Eye Tracker,423.0,637.0,Valid,Valid,Fixation
1670816456.049321,,Eye Tracker,423.0,633.0,Valid,Valid,Fixation
1670816456.065976,,Eye Tracker,422.0,632.0,Valid,Valid,Fixation
1670816456.08263,,Eye Tracker,422.0,632.0,Valid,Valid,Fixation
1670816456.099285,,Eye Tracker,416.0,630.0,Valid,Valid,Fixation
1670816456.11594,,Eye Tracker,414.0,630.0,Valid,Valid,Fixation
1670816456.132594,,Eye Tracker,417.0,627.0,Valid,Valid,Fixation
1670816456.149249,,Eye Tracker,417.0,627.0,Valid,Valid,Fixation
1670816456.165904,,Eye Tracker,404.0,631.0,Valid,Valid,Fixation
1670816456.182559,,Eye Tracker,385.0,620.0,Valid,Valid,Saccade
1670816456.199214,,Eye Tracker,380.0,610.0,Valid,Valid,Fixation
1670816456.215869,,Eye Tracker,377.0,608.0,Valid,Valid,Fixation
1670816456.232523,,Eye Tracker,381.0,608.0,Valid,Valid,Fixation
1670816456.249178,,Eye Tracker,380.0,608.0,Valid,Valid,Fixation
1670816456.265833,,Eye Tracker,374.0,606.0,Valid,Valid,Fixation
1670816456.282488,,Eye Tracker,373.0,607.0,Valid,Valid,Fixation
1670816456.299142,,Eye Tracker,367.0,603.0,Valid,Valid,Fixation
1670816456.315797,,Eye Tracker,366.0,600.0,Valid,Valid,Fixation
1670816456.332452,,Eye Tracker,374.0,606.0,Valid,Valid,Fixation
1670816456.349106,,Eye Tracker,373.0,607.0,Valid,Valid,Fixation
1670816456.365761,,Eye Tracker,369.0,608.0,Valid,Valid,Fixation
1670816456.382416,,Eye Tracker,369.0,608.0,Valid,Valid,Fixation
1670816456.39907,,Eye Tracker,367.0,606.0,Valid,Valid,Fixation
1670816456.415725,,Eye Tracker,367.0,608.0,Valid,Valid,Fixation
1670816456.432381,,Eye Tracker,369.0,609.0,Valid,Valid,Fixation
1670816456.449035,,Eye Tracker,369.0,607.0,Valid,Valid,Fixation
1670816456.46569,,Eye Tracker,369.0,605.0,Valid,Valid,Fixation
1670816456.482345,,Eye Tracker,368.0,606.0,Valid,Valid,Fixation
1670816456.498999,,Eye Tracker,367.0,607.0,Valid,Valid,Fixation
1670816456.515654,,Eye Tracker,366.0,609.0,Valid,Valid,Fixation
1670816456.532309,,Eye Tracker,365.0,611.0,Valid,Valid,Fixation
1670816456.548964,,Eye Tracker,366.0,610.0,Valid,Valid,Fixation
1670816456.565618,,Eye Tracker,362.0,611.0,Valid,Valid,Fixation
1670816456.582273,,Eye Tracker,359.0,611.0,Valid,Valid,Fixation
1670816456.598928,,Eye Tracker,349.0,615.0,Valid,Valid,Fixation
1670816456.615582,,Eye Tracker,319.0,620.0,Valid,Valid,Saccade
1670816456.632237,,Eye Tracker,309.0,620.0,Valid,Valid,Fixation
1670816456.648892,,Eye Tracker,302.0,612.0,Valid,Valid,Fixation
1670816456.665546,,Eye Tracker,298.0,611.0,Valid,Valid,Fixation
1670816456.682202,,Eye Tracker,297.0,608.0,Valid,Valid,Fixation
1670816456.698857,,Eye Tracker,294.0,605.0,Valid,Valid,Fixation
1670816456.715511,,Eye Tracker,294.0,609.0,Valid,Valid,Fixation
1670816456.732166,,Eye Tracker,291.0,608.0,Valid,Valid,Fixation
1670816456.748821,,Eye Tracker,289.0,602.0,Valid,Valid,Fixation
1670816456.765475,,Eye Tracker,292.0,601.0,Valid,Valid,Fixation
1670816456.78213,,Eye Tracker,290.0,602.0,Valid,Valid,Fixation
1670816456.798785,,Eye Tracker,287.0,598.0,Valid,Valid,Fixation
1670816456.81544,,Eye Tracker,283.0,592.0,Valid,Valid,Fixation
1670816456.832094,,Eye Tracker,276.0,589.0,Valid,Valid,Fixation
1670816456.848749,,Eye Tracker,272.0,586.0,Valid,Valid,Fixation
1670816456.865404,,Eye Tracker,269.0,585.0,Valid,Valid,Fixation
1670816456.882058,,Eye Tracker,269.0,584.0,Valid,Valid,Fixation
1670816456.898713,,Eye Tracker,267.0,582.0,Valid,Valid,Fixation
1670816456.915368,,Eye Tracker,265.0,580.0,Valid,Valid,Fixation
1670816456.932023,,Eye Tracker,261.0,578.0,Valid,Valid,Fixation
1670816456.948678,,Eye Tracker,260.0,579.0,Valid,Valid,Fixation
1670816456.965333,,Eye Tracker,258.0,579.0,Valid,Valid,Fixation
1670816456.981987,,Eye Tracker,260.0,579.0,Valid,Valid,Fixation
1670816456.998642,,Eye Tracker,260.0,578.0,Valid,Valid,Fixation
1670816457.015297,,Eye Tracker,259.0,577.0,Valid,Valid,Fixation
1670816457.031951,,Eye Tracker,259.0,574.0,Valid,Valid,Fixation
1670816457.048606,,Eye Tracker,258.0,577.0,Valid,Valid,Fixation
1670816457.065261,,Eye Tracker,255.0,583.0,Valid,Valid,Fixation
1670816457.081916,,Eye Tracker,254.0,583.0,Valid,Valid,Fixation
1670816457.09857,,Eye Tracker,251.0,586.0,Valid,Valid,Fixation
1670816457.115225,,Eye Tracker,249.0,586.0,Valid,Valid,Fixation
1670816457.13188,,Eye Tracker,228.0,584.0,Valid,Valid,Fixation
1670816457.148534,,Eye Tracker,195.0,573.0,Valid,Valid,Saccade
1670816457.16519,,Eye Tracker,185.0,564.0,Valid,Valid,Fixation
1670816457.181845,,Eye Tracker,185.0,563.0,Valid,Valid,Fixation
1670816457.198499,,Eye Tracker,188.0,563.0,Valid,Valid,Fixation
1670816457.215154,,Eye Tracker,186.0,565.0,Valid,Valid,Fixation
1670816457.231809,,Eye Tracker,185.0,576.0,Valid,Valid,Fixation
1670816457.248463,,Eye Tracker,189.0,570.0,Valid,Valid,Fixation
1670816457.265118,,Eye Tracker,184.0,550.0,Valid,Valid,Fixation
1670816457.281773,,Eye Tracker,183.0,548.0,Valid,Valid,Fixation
1670816457.298427,,Eye Tracker,190.0,550.0,Valid,Valid,Fixation
1670816457.315082,,Eye Tracker,186.0,550.0,Valid,Valid,Fixation
1670816457.331737,,Eye Tracker,179.0,553.0,Valid,Valid,Fixation
1670816457.348392,,Eye Tracker,179.0,559.0,Valid,Valid,Fixation
1670816457.365046,,Eye Tracker,180.0,559.0,Valid,Valid,Fixation
1670816457.381701,,Eye Tracker,176.0,553.0,Valid,Valid,Fixation
1670816457.398356,,Eye Tracker,165.0,559.0,Valid,Valid,Fixation
1670816457.415011,,Eye Tracker,144.0,559.0,Valid,Valid,Saccade
1670816457.431666,,Eye Tracker,141.0,553.0,Valid,Valid,Fixation
1670816457.448321,,Eye Tracker,144.0,553.0,Valid,Valid,Fixation
1670816457.464975,,Eye Tracker,142.0,553.0,Valid,Valid,Fixation
1670816457.48163,,Eye Tracker,142.0,555.0,Valid,Valid,Fixation
1670816457.498285,,Eye Tracker,144.0,555.0,Valid,Valid,Fixation
1670816457.514939,,Eye Tracker,146.0,556.0,Valid,Valid,Fixation
1670816457.531594,,Eye Tracker,150.0,559.0,Valid,Valid,Fixation
1670816457.548249,,Eye Tracker,148.0,558.0,Valid,Valid,Fixation
1670816457.564903,,Eye Tracker,141.0,554.0,Valid,Valid,Fixation
1670816457.581558,,Eye Tracker,144.0,554.0,Valid,Valid,Fixation
1670816457.598213,,Eye Tracker,144.0,555.0,Valid,Valid,Fixation
1670816457.614868,,Eye Tracker,146.0,554.0,Valid,Valid,Fixation
1670816457.631522,,Eye Tracker,150.0,549.0,Valid,Valid,Fixation
1670816457.648177,,Eye Tracker,155.0,556.0,Valid,Valid,Fixation
1670816457.664833,,Eye Tracker,157.0,564.0,Valid,Valid,Fixation
1670816457.681487,,Eye Tracker,166.0,569.0,Valid,Valid,Fixation
1670816457.698142,,Eye Tracker,166.0,570.0,Valid,Valid,Fixation
1670816457.714797,,Eye Tracker,156.0,572.0,Valid,Valid,Fixation
1670816457.731451,,Eye Tracker,134.0,592.0,Valid,Valid,Saccade
1670816457.748106,,Eye Tracker,120.0,583.0,Valid,Valid,Fixation
1670816457.764761,,Eye Tracker,120.0,580.0,Valid,Valid,Fixation
1670816457.781415,,Eye Tracker,118.0,577.0,Valid,Valid,Fixation
1670816457.79807,,Eye Tracker,113.0,579.0,Valid,Valid,Fixation
1670816457.814725,,Eye Tracker,112.0,580.0,Valid,Valid,Fixation
1670816457.831379,,Eye Tracker,114.0,578.0,Valid,Valid,Fixation
1670816457.848034,,Eye Tracker,111.0,577.0,Valid,Valid,Fixation
1670816457.864689,,Eye Tracker,109.0,575.0,Valid,Valid,Fixation
1670816457.881344,,Eye Tracker,110.0,573.0,Valid,Valid,Fixation
1670816457.897998,,Eye Tracker,108.0,574.0,Valid,Valid,Fixation
1670816457.914654,,Eye Tracker,107.0,573.0,Valid,Valid,Fixation
1670816457.931309,,Eye Tracker,109.0,573.0,Valid,Valid,Fixation
1670816457.947963,,Eye Tracker,110.0,574.0,Valid,Valid,Fixation
1670816457.964618,,Eye Tracker,106.0,573.0,Valid,Valid,Fixation
1670816457.981273,,Eye Tracker,104.0,576.0,Valid,Valid,Fixation
1670816457.997927,,Eye Tracker,106.0,578.0,Valid,Valid,Fixation
1670816458.014582,,Eye Tracker,105.0,570.0,Valid,Valid,Fixation
1670816458.031237,,Eye Tracker,103.0,565.0,Valid,Valid,Fixation
1670816458.047891,,Eye Tracker,104.0,567.0,Valid,Valid,Fixation
1670816458.064546,,Eye Tracker,104.0,569.0,Valid,Valid,Fixation
1670816458.081201,,Eye Tracker,91.0,573.0,Valid,Valid,Fixation
1670816458.097855,,Eye Tracker,87.0,571.0,Valid,Valid,Fixation
1670816458.11451,,Eye Tracker,93.0,565.0,Valid,Valid,Fixation
1670816458.131165,,Eye Tracker,92.0,568.0,Valid,Valid,Fixation
1670816458.14782,,Eye Tracker,91.0,565.0,Valid,Valid,Fixation
1670816458.164475,,Eye Tracker,90.0,562.0,Valid,Valid,Fixation
1670816458.18113,,Eye Tracker,86.0,562.0,Valid,Valid,Fixation
1670816458.197785,,Eye Tracker,83.0,561.0,Valid,Valid,Fixation
1670816458.214439,,Eye Tracker,80.0,561.0,Valid,Valid,Fixation
1670816458.231094,,Eye Tracker,81.0,563.0,Valid,Valid,Fixation
1670816458.247749,,Eye Tracker,76.0,556.0,Valid,Valid,Fixation
1670816458.264403,,Eye Tracker,70.0,529.0,Valid,Valid,Saccade
1670816458.281058,,Eye Tracker,53.0,501.0,Valid,Valid,Saccade
1670816458.297713,,Eye Tracker,47.0,494.0,Valid,Valid,Fixation
1670816458.314367,,Eye Tracker,41.0,488.0,Valid,Valid,Fixation
1670816458.331022,,Eye Tracker,32.0,486.0,Valid,Valid,Fixation
1670816458.347677,,Eye Tracker,28.0,490.0,Valid,Valid,Fixation
1670816458.364331,,Eye Tracker,29.0,491.0,Valid,Valid,Fixation
1670816458.380986,,Eye Tracker,28.0,491.0,Valid,Valid,Fixation
