Recording timestamp,Position X,Position Y
1670816356.581793,131.0,869.0
1670816356.60008,131.0,870.0
1670816356.621714,131.0,871.0
1670816356.63032,130.0,871.0
1670816356.639771,130.0,872.0
1670816356.650518,130.0,875.0
1670816356.660855,130.0,876.0
1670816356.670542,130.0,877.0
1670816356.679763,130.0,878.0
1670816356.689925,129.0,879.0
1670816356.70143,129.0,880.0
1670816356.711947,129.0,882.0
1670816356.721573,128.0,884.0
1670816356.731613,128.0,886.0
1670816356.742954,127.0,888.0
1670816356.751982,127.0,891.0
1670816356.761314,127.0,893.0
1670816356.771496,127.0,895.0
1670816356.782055,127.0,897.0
1670816356.792203,126.0,901.0
1670816356.801547,126.0,903.0
1670816356.811205,126.0,906.0
1670816356.821304,126.0,909.0
1670816356.832303,126.0,911.0
1670816356.841663,126.0,913.0
1670816356.850667,126.0,914.0
1670816356.861072,126.0,915.0
1670816356.872524,126.0,916.0
1670816356.882106,127.0,916.0
1670816356.892456,127.0,917.0
1670816356.901814,127.0,918.0
1670816356.923152,127.0,919.0
1670816356.932392,127.0,920.0
1670816356.942485,128.0,920.0
1670816356.953313,129.0,922.0
1670816356.963122,129.0,924.0
1670816356.972553,129.0,925.0
1670816356.982304,130.0,927.0
1670816356.99368,132.0,932.0
1670816357.002863,133.0,935.0
1670816357.012535,135.0,940.0
1670816357.022232,138.0,946.0
1670816357.03338,140.0,951.0
1670816357.044269,143.0,956.0
1670816357.05341,145.0,962.0
1670816357.062682,148.0,966.0
1670816357.072653,151.0,970.0
1670816357.083758,152.0,974.0
1670816357.093023,153.0,977.0
1670816357.102457,156.0,981.0
1670816357.111739,157.0,983.0
1670816357.123047,158.0,986.0
1670816357.133562,159.0,987.0
1670816357.142684,160.0,988.0
1670816357.15205,162.0,989.0
1670816357.2136,163.0,991.0
1670816357.223602,164.0,992.0
1670816357.233538,165.0,992.0
1670816357.243248,166.0,992.0
1670816357.254393,169.0,989.0
1670816357.264699,171.0,988.0
1670816357.273613,175.0,986.0
1670816357.283551,176.0,985.0
1670816357.29485,177.0,984.0
1670816357.303914,179.0,982.0
1670816357.314406,180.0,981.0
1670816357.322715,182.0,979.0
1670816357.344235,183.0,978.0
1670816357.353629,184.0,977.0
1670816357.363135,185.0,976.0
1670816357.574858,186.0,975.0
1670816357.595527,187.0,974.0
1670816357.605736,188.0,973.0
1670816357.653906,189.0,973.0
1670816357.664547,190.0,973.0
1670816357.67395,191.0,972.0
1670816357.685452,192.0,971.0
1670816357.69456,195.0,970.0
1670816357.704453,198.0,969.0
1670816357.713698,199.0,967.0
1670816357.735519,201.0,966.0
1670816357.755743,202.0,966.0
1670816357.776583,203.0,965.0
1670816357.785588,205.0,964.0
1670816357.794982,208.0,963.0
1670816357.806485,211.0,962.0
1670816357.816533,213.0,960.0
1670816357.824772,219.0,958.0
1670816357.835671,222.0,956.0
1670816357.845967,227.0,954.0
1670816357.856259,232.0,952.0
1670816357.865686,235.0,950.0
1670816357.874799,238.0,949.0
1670816357.884848,239.0,948.0
1670816357.896256,240.0,947.0
1670816357.936853,242.0,946.0
1670816358.027588,243.0,946.0
1670816358.035663,245.0,946.0
1670816358.046681,248.0,946.0
1670816358.055898,250.0,946.0
1670816358.066806,253.0,946.0
1670816358.075803,259.0,946.0
1670816358.086005,261.0,946.0
1670816358.096528,265.0,946.0
1670816358.107528,271.0,946.0
1670816358.116807,273.0,946.0
1670816358.136426,277.0,947.0
1670816358.147487,280.0,947.0
1670816358.157506,281.0,947.0
1670816358.16613,282.0,948.0
1670816358.175988,283.0,948.0
1670816358.187125,284.0,948.0
1670816358.206486,286.0,949.0
1670816358.215755,287.0,949.0
1670816358.226528,289.0,950.0
1670816358.237294,294.0,950.0
1670816358.246659,297.0,950.0
1670816358.257185,301.0,951.0
1670816358.266895,308.0,953.0
1670816358.27846,313.0,954.0
1670816358.288122,318.0,954.0
1670816358.297866,323.0,957.0
1670816358.306895,327.0,958.0
1670816358.318313,333.0,959.0
1670816358.328021,335.0,960.0
1670816358.336811,340.0,960.0
1670816358.347153,342.0,961.0
1670816358.358566,344.0,962.0
1670816358.368562,346.0,962.0
1670816358.377341,348.0,963.0
1670816358.387659,350.0,963.0
1670816358.39706,352.0,963.0
1670816358.40857,355.0,965.0
1670816358.418217,358.0,966.0
1670816358.428203,362.0,967.0
1670816358.438247,365.0,969.0
1670816358.449787,370.0,970.0
1670816358.459089,371.0,972.0
1670816358.468119,374.0,972.0
1670816358.478557,376.0,973.0
1670816358.489862,377.0,973.0
1670816358.498911,378.0,973.0
1670816358.518554,380.0,974.0
1670816358.539363,381.0,974.0
1670816358.55863,382.0,974.0
1670816358.567853,383.0,974.0
1670816358.579019,385.0,974.0
1670816358.58827,386.0,974.0
1670816358.597929,388.0,974.0
1670816358.608479,392.0,974.0
1670816358.618849,395.0,975.0
1670816358.629429,398.0,975.0
1670816358.638422,403.0,977.0
1670816358.647837,407.0,977.0
1670816358.658955,412.0,977.0
1670816358.669672,415.0,977.0
1670816358.678571,418.0,977.0
1670816358.688565,419.0,977.0
1670816358.709237,422.0,977.0
1670816358.759426,423.0,977.0
1670816358.768872,424.0,977.0
1670816358.790526,425.0,977.0
1670816358.800463,426.0,977.0
1670816358.809552,427.0,977.0
1670816358.819555,428.0,977.0
1670816358.830572,430.0,977.0
1670816358.839639,432.0,977.0
1670816358.849612,435.0,977.0
1670816358.859206,439.0,977.0
1670816358.870449,444.0,977.0
1670816358.87986,452.0,975.0
1670816358.889516,456.0,975.0
1670816358.899525,460.0,975.0
1670816358.908927,464.0,975.0
1670816358.920404,466.0,975.0
1670816358.929865,469.0,975.0
1670816358.940505,471.0,975.0
1670816358.950502,475.0,975.0
1670816358.960669,480.0,975.0
1670816358.970678,482.0,975.0
1670816358.980251,487.0,975.0
1670816358.989911,492.0,975.0
1670816359.000904,497.0,975.0
1670816359.011487,503.0,975.0
1670816359.020749,509.0,975.0
1670816359.029826,515.0,976.0
1670816359.041088,517.0,976.0
1670816359.050865,519.0,976.0
1670816359.060308,520.0,976.0
1670816359.160667,521.0,976.0
1670816359.181731,523.0,976.0
1670816359.189856,525.0,976.0
1670816359.199865,527.0,976.0
1670816359.211658,532.0,976.0
1670816359.221902,536.0,976.0
1670816359.22997,541.0,976.0
1670816359.240204,549.0,976.0
1670816359.250754,556.0,976.0
1670816359.260791,564.0,976.0
1670816359.271129,570.0,977.0
1670816359.281462,577.0,977.0
1670816359.291446,583.0,978.0
1670816359.301761,589.0,978.0
1670816359.312631,593.0,978.0
1670816359.321315,598.0,978.0
1670816359.331536,603.0,978.0
1670816359.342586,605.0,978.0
1670816359.352559,607.0,978.0
1670816359.361028,610.0,978.0
1670816359.371029,612.0,978.0
1670816359.382266,615.0,979.0
1670816359.392381,617.0,979.0
1670816359.401621,621.0,980.0
1670816359.411673,622.0,980.0
1670816359.421227,624.0,980.0
1670816359.432691,628.0,980.0
1670816359.441974,630.0,982.0
1670816359.452651,634.0,982.0
1670816359.461855,635.0,983.0
1670816359.483409,637.0,983.0
1670816359.502113,639.0,983.0
1670816359.513628,640.0,983.0
1670816359.582806,641.0,983.0
1670816359.593123,643.0,983.0
1670816359.603608,644.0,983.0
1670816359.612713,646.0,983.0
1670816359.622179,649.0,983.0
1670816359.632492,651.0,983.0
1670816359.643349,654.0,983.0
1670816359.653121,659.0,983.0
1670816359.662441,663.0,985.0
1670816359.671778,666.0,985.0
1670816359.683222,670.0,985.0
1670816359.693478,673.0,985.0
1670816359.702477,679.0,986.0
1670816359.712476,681.0,986.0
1670816359.722791,683.0,986.0
1670816359.733018,686.0,986.0
1670816359.742016,688.0,987.0
1670816359.751847,690.0,987.0
1670816359.773253,691.0,987.0
1670816359.843716,692.0,987.0
1670816359.864347,693.0,987.0
1670816359.88302,694.0,987.0
1670816359.904739,695.0,986.0
1670816359.913131,696.0,985.0
1670816359.944526,697.0,984.0
1670816359.974392,698.0,984.0
1670816360.004104,698.0,983.0
1670816360.04403,699.0,982.0
1670816360.115101,700.0,982.0
1670816360.147177,701.0,982.0
1670816360.223858,702.0,982.0
1670816360.235253,703.0,982.0
1670816360.245637,704.0,981.0
1670816360.253859,705.0,981.0
1670816360.264559,706.0,981.0
1670816360.27528,707.0,981.0
1670816360.284665,710.0,981.0
1670816360.295644,711.0,981.0
1670816360.305689,712.0,981.0
1670816360.314892,714.0,981.0
1670816360.326156,717.0,981.0
1670816360.336554,718.0,981.0
1670816360.345165,720.0,981.0
1670816360.354986,722.0,981.0
1670816360.366456,725.0,981.0
1670816360.376508,727.0,981.0
1670816360.384909,729.0,981.0
1670816360.395716,730.0,981.0
1670816360.406056,731.0,981.0
1670816360.435629,733.0,981.0
1670816360.446526,734.0,981.0
1670816360.456236,737.0,979.0
1670816360.466062,741.0,977.0
1670816360.476422,747.0,976.0
1670816360.486416,755.0,972.0
1670816360.497437,762.0,969.0
1670816360.507689,769.0,967.0
1670816360.516042,775.0,965.0
1670816360.526583,781.0,964.0
1670816360.53771,786.0,962.0
1670816360.54693,789.0,961.0
1670816360.555968,790.0,961.0
1670816360.566504,790.0,960.0
1670816360.616833,791.0,960.0
1670816360.636745,792.0,959.0
1670816360.646392,794.0,958.0
1670816360.65562,795.0,957.0
1670816360.667579,796.0,956.0
1670816360.677409,798.0,955.0
1670816360.6961,799.0,954.0
1670816360.867124,800.0,954.0
1670816360.87815,801.0,954.0
1670816360.888576,802.0,954.0
1670816360.897578,804.0,954.0
1670816360.907707,807.0,954.0
1670816360.918134,816.0,955.0
1670816360.927888,824.0,958.0
1670816360.937164,831.0,960.0
1670816360.946833,837.0,961.0
1670816360.958033,844.0,963.0
1670816360.968033,850.0,965.0
1670816360.978194,855.0,967.0
1670816360.988495,858.0,968.0
1670816360.997871,860.0,970.0
1670816361.078453,861.0,970.0
1670816361.098883,862.0,970.0
1670816361.10819,863.0,970.0
1670816361.118554,864.0,970.0
1670816361.129551,865.0,970.0
1670816361.139613,867.0,970.0
1670816361.14862,870.0,970.0
1670816361.158491,872.0,971.0
1670816361.168544,875.0,971.0
1670816361.179656,879.0,971.0
1670816361.188746,881.0,971.0
1670816361.197847,883.0,971.0
1670816361.207772,884.0,971.0
1670816361.229218,887.0,971.0
1670816361.237832,889.0,971.0
1670816361.248329,890.0,971.0
1670816361.25928,891.0,971.0
1670816361.269441,892.0,971.0
1670816361.277841,893.0,971.0
1670816361.28914,895.0,972.0
1670816361.300221,898.0,972.0
1670816361.30944,902.0,972.0
1670816361.319479,904.0,973.0
1670816361.329438,910.0,974.0
1670816361.339407,913.0,976.0
1670816361.350456,918.0,976.0
1670816361.360149,922.0,977.0
1670816361.369505,924.0,978.0
1670816361.379512,925.0,978.0
1670816361.390511,926.0,978.0
1670816361.500535,927.0,978.0
1670816361.511543,928.0,978.0
1670816361.520985,929.0,978.0
1670816361.531657,930.0,978.0
1670816361.539732,932.0,978.0
1670816361.549991,934.0,978.0
1670816361.561704,937.0,979.0
1670816361.570994,942.0,980.0
1670816361.579998,945.0,981.0
1670816361.590479,950.0,982.0
1670816361.601048,954.0,982.0
1670816361.61102,957.0,983.0
1670816361.630749,963.0,984.0
1670816361.640757,965.0,984.0
1670816361.760639,966.0,984.0
1670816361.781261,967.0,984.0
1670816361.821811,968.0,983.0
1670816361.830808,969.0,982.0
1670816361.841198,969.0,981.0
1670816361.852881,969.0,980.0
1670816361.863618,969.0,977.0
1670816361.872949,970.0,976.0
1670816361.881222,970.0,975.0
1670816361.891506,970.0,973.0
1670816361.902095,972.0,971.0
1670816361.911935,973.0,970.0
1670816361.920871,973.0,969.0
1670816361.982747,973.0,968.0
1670816361.992748,974.0,967.0
1670816362.002114,975.0,967.0
1670816362.012142,976.0,966.0
1670816362.02313,977.0,965.0
1670816362.033036,978.0,963.0
1670816362.043483,979.0,962.0
1670816362.062894,980.0,962.0
1670816362.113025,980.0,961.0
1670816362.123793,981.0,960.0
1670816362.132192,982.0,960.0
1670816362.142501,983.0,959.0
1670816362.153534,983.0,958.0
1670816362.163072,984.0,957.0
1670816362.182649,985.0,956.0
1670816362.193559,986.0,956.0
1670816362.202868,987.0,955.0
1670816362.213866,988.0,954.0
1670816362.222868,988.0,953.0
1670816362.233266,989.0,953.0
1670816362.243858,990.0,952.0
1670816362.253106,993.0,951.0
1670816362.262583,996.0,949.0
1670816362.272472,998.0,947.0
1670816362.283523,999.0,945.0
1670816362.293127,1002.0,944.0
1670816362.302531,1003.0,943.0
1670816362.312601,1004.0,943.0
1670816362.414239,1005.0,942.0
1670816362.433545,1006.0,940.0
1670816362.443059,1007.0,938.0
1670816362.453983,1007.0,937.0
1670816362.464425,1007.0,935.0
1670816362.473017,1007.0,933.0
1670816362.483278,1008.0,931.0
1670816362.494027,1008.0,930.0
1670816362.504512,1008.0,929.0
1670816362.523877,1008.0,928.0
1670816362.535206,1008.0,927.0
1670816362.545481,1008.0,926.0
1670816362.555565,1008.0,925.0
1670816362.585506,1008.0,924.0
1670816362.594885,1008.0,923.0
1670816362.625634,1008.0,922.0
1670816362.644513,1008.0,921.0
1670816362.654338,1008.0,920.0
1670816362.675585,1008.0,919.0
1670816362.694062,1008.0,918.0
1670816362.715564,1007.0,918.0
1670816362.754805,1007.0,917.0
1670816362.774037,1007.0,916.0
1670816362.80514,1007.0,915.0
1670816362.926687,1007.0,914.0
1670816363.057567,1007.0,913.0
1670816363.067361,1007.0,912.0
1670816363.076681,1007.0,911.0
1670816363.086872,1007.0,910.0
1670816363.097241,1007.0,909.0
1670816363.116746,1007.0,908.0
1670816363.137307,1007.0,907.0
1670816363.156489,1007.0,906.0
1670816363.166333,1007.0,905.0
1670816363.177599,1007.0,904.0
1670816363.187504,1007.0,903.0
1670816363.196604,1007.0,902.0
1670816363.217527,1007.0,901.0
1670816363.227081,1007.0,900.0
1670816363.257552,1007.0,899.0
1670816363.286209,1007.0,898.0
1670816363.297468,1007.0,897.0
1670816363.306849,1007.0,896.0
1670816363.317397,1007.0,894.0
1670816363.325866,1008.0,893.0
1670816363.336354,1008.0,891.0
1670816363.347134,1008.0,888.0
1670816363.356623,1009.0,886.0
1670816363.36687,1009.0,884.0
1670816363.376967,1009.0,882.0
1670816363.388519,1009.0,880.0
1670816363.398279,1009.0,879.0
1670816363.408324,1009.0,877.0
1670816363.417096,1010.0,875.0
1670816363.428376,1010.0,874.0
1670816363.438094,1010.0,873.0
1670816363.447909,1010.0,871.0
1670816363.457317,1011.0,868.0
1670816363.468365,1011.0,865.0
1670816363.478351,1011.0,862.0
1670816363.488262,1011.0,861.0
1670816363.496602,1011.0,860.0
1670816363.508311,1011.0,859.0
1670816363.518082,1011.0,858.0
1670816363.528256,1012.0,856.0
1670816363.547862,1012.0,854.0
1670816363.55944,1013.0,851.0
1670816363.569438,1013.0,849.0
1670816363.579481,1013.0,847.0
1670816363.588522,1014.0,846.0
1670816363.598902,1014.0,843.0
1670816363.609253,1014.0,842.0
1670816363.619675,1015.0,839.0
1670816363.628518,1015.0,836.0
1670816363.639518,1017.0,831.0
1670816363.648914,1017.0,828.0
1670816363.659577,1019.0,823.0
1670816363.668517,1021.0,818.0
1670816363.678907,1021.0,813.0
1670816363.68949,1022.0,809.0
1670816363.699505,1024.0,804.0
1670816363.708508,1024.0,802.0
1670816363.717797,1025.0,800.0
1670816363.728849,1025.0,798.0
1670816363.738909,1025.0,793.0
1670816363.749499,1025.0,790.0
1670816363.758542,1025.0,786.0
1670816363.769544,1026.0,784.0
1670816363.778851,1026.0,778.0
1670816363.789001,1026.0,776.0
1670816363.79801,1027.0,773.0
1670816363.808568,1027.0,771.0
1670816363.818854,1027.0,770.0
1670816363.829032,1028.0,768.0
1670816363.848862,1028.0,767.0
1670816363.859024,1028.0,766.0
1670816363.869133,1028.0,763.0
1670816363.878775,1028.0,762.0
1670816363.890326,1028.0,760.0
1670816363.900477,1028.0,759.0
1670816363.910089,1028.0,755.0
1670816363.920086,1029.0,752.0
1670816363.929137,1029.0,747.0
1670816363.940786,1029.0,745.0
1670816363.949824,1030.0,741.0
1670816363.960228,1030.0,738.0
1670816363.969361,1030.0,736.0
1670816363.979861,1030.0,735.0
1670816363.98987,1030.0,731.0
1670816363.999892,1030.0,730.0
1670816364.009349,1030.0,727.0
1670816364.020163,1030.0,725.0
1670816364.030062,1030.0,722.0
1670816364.040256,1030.0,720.0
1670816364.050247,1030.0,718.0
1670816364.071755,1030.0,717.0
1670816364.100133,1030.0,715.0
1670816364.111613,1030.0,714.0
1670816364.140217,1030.0,713.0
1670816364.161678,1030.0,712.0
1670816364.170905,1030.0,711.0
1670816364.190695,1030.0,710.0
1670816364.200789,1030.0,709.0
1670816364.210787,1030.0,707.0
1670816364.219996,1030.0,705.0
1670816364.231065,1030.0,703.0
1670816364.241517,1030.0,699.0
1670816364.251325,1030.0,696.0
1670816364.260739,1030.0,693.0
1670816364.270841,1030.0,690.0
1670816364.281308,1030.0,688.0
1670816364.291496,1030.0,687.0
1670816364.300845,1030.0,684.0
1670816364.310471,1030.0,683.0
1670816364.321094,1030.0,682.0
1670816364.330801,1030.0,680.0
1670816364.341021,1030.0,679.0
1670816364.350247,1030.0,678.0
1670816364.361847,1030.0,677.0
1670816364.39125,1030.0,676.0
1670816364.402617,1030.0,674.0
1670816364.422535,1030.0,673.0
1670816364.432909,1030.0,670.0
1670816364.440949,1030.0,669.0
1670816364.452223,1030.0,667.0
1670816364.462562,1030.0,665.0
1670816364.472527,1029.0,660.0
1670816364.48087,1029.0,656.0
1670816364.491963,1029.0,654.0
1670816364.502513,1027.0,649.0
1670816364.511729,1027.0,646.0
1670816364.521374,1026.0,643.0
1670816364.53204,1025.0,640.0
1670816364.542202,1023.0,639.0
1670816364.643367,1023.0,638.0
1670816364.753664,1023.0,637.0
1670816364.782628,1022.0,637.0
1670816364.792472,1021.0,637.0
1670816364.81362,1020.0,638.0
1670816364.822303,1019.0,639.0
1670816364.871828,1019.0,640.0
1670816364.884009,1018.0,640.0
1670816364.89327,1018.0,641.0
1670816364.903238,1017.0,642.0
1670816364.92462,1016.0,642.0
1670816364.944652,1015.0,643.0
1670816364.964917,1014.0,645.0
1670816364.98424,1012.0,646.0
1670816365.003283,1011.0,647.0
1670816365.0146,1010.0,648.0
1670816365.024649,1009.0,649.0
1670816365.033286,1008.0,650.0
1670816365.053834,1007.0,650.0
1670816365.074441,1006.0,651.0
1670816365.084526,1004.0,651.0
1670816365.09503,1003.0,651.0
1670816365.105223,1002.0,652.0
1670816365.174567,1001.0,652.0
1670816365.285901,1000.0,652.0
1670816365.294729,999.0,652.0
1670816365.305054,998.0,651.0
1670816365.315054,997.0,650.0
1670816365.334095,995.0,649.0
1670816365.344064,994.0,648.0
1670816365.355537,993.0,646.0
1670816365.365498,992.0,645.0
1670816365.374498,991.0,644.0
1670816365.383842,989.0,642.0
1670816365.394868,988.0,641.0
1670816365.404564,985.0,636.0
1670816365.414838,981.0,630.0
1670816365.424846,979.0,625.0
1670816365.435693,976.0,621.0
1670816365.44586,974.0,617.0
1670816365.456893,973.0,615.0
1670816365.465457,972.0,614.0
1670816365.566347,971.0,612.0
1670816365.586571,970.0,611.0
1670816365.617157,969.0,610.0
1670816365.627505,967.0,609.0
1670816365.635504,966.0,607.0
1670816365.646883,965.0,606.0
1670816365.657225,963.0,604.0
1670816365.666988,961.0,604.0
1670816365.676504,956.0,604.0
1670816365.686629,955.0,604.0
1670816365.697506,954.0,603.0
1670816365.706883,953.0,603.0
1670816365.716275,951.0,603.0
1670816365.726203,950.0,603.0
1670816365.737054,949.0,604.0
1670816365.747403,948.0,604.0
1670816365.756218,948.0,605.0
1670816365.867427,947.0,605.0
1670816365.886651,946.0,606.0
1670816365.896191,945.0,607.0
1670816365.90719,944.0,608.0
1670816365.917713,941.0,608.0
1670816365.927011,938.0,609.0
1670816365.937573,928.0,610.0
1670816365.948571,922.0,611.0
1670816365.957563,913.0,611.0
1670816365.968203,906.0,612.0
1670816365.977572,899.0,612.0
1670816365.988053,896.0,612.0
1670816365.99822,891.0,612.0
1670816366.008547,889.0,610.0
1670816366.017543,885.0,608.0
1670816366.02685,882.0,607.0
1670816366.038355,879.0,603.0
1670816366.048543,876.0,602.0
1670816366.057539,875.0,601.0
1670816366.067519,873.0,599.0
1670816366.078163,871.0,597.0
1670816366.087932,869.0,596.0
1670816366.098221,868.0,594.0
1670816366.108464,866.0,593.0
1670816366.119466,865.0,592.0
1670816366.148488,865.0,591.0
1670816366.189172,864.0,591.0
1670816366.198537,864.0,590.0
1670816366.209864,863.0,590.0
1670816366.219304,862.0,589.0
1670816366.227678,861.0,588.0
1670816366.23832,860.0,586.0
1670816366.249215,859.0,585.0
1670816366.258796,857.0,583.0
1670816366.268289,856.0,582.0
1670816366.278068,856.0,579.0
1670816366.289223,856.0,578.0
1670816366.299223,855.0,577.0
1670816366.30925,855.0,575.0
1670816366.318558,855.0,574.0
1670816366.328977,855.0,573.0
1670816366.339069,855.0,572.0
1670816366.349832,855.0,570.0
1670816366.357861,855.0,569.0
1670816366.368346,855.0,568.0
1670816366.37918,855.0,566.0
1670816366.389585,855.0,565.0
1670816366.397834,855.0,563.0
1670816366.408677,855.0,561.0
1670816366.419283,855.0,559.0
1670816366.429316,855.0,557.0
1670816366.439323,856.0,554.0
1670816366.448789,856.0,551.0
1670816366.460183,857.0,547.0
1670816366.470518,859.0,542.0
1670816366.480549,860.0,538.0
1670816366.489588,861.0,534.0
1670816366.499745,861.0,533.0
1670816366.51028,861.0,530.0
1670816366.520667,862.0,528.0
1670816366.528767,862.0,527.0
1670816366.550544,862.0,526.0
1670816366.560579,862.0,525.0
1670816366.579445,862.0,524.0
1670816366.63122,862.0,523.0
1670816366.651396,862.0,522.0
1670816366.671175,862.0,521.0
1670816366.681553,862.0,518.0
1670816366.691592,863.0,515.0
1670816366.70043,863.0,509.0
1670816366.71182,863.0,507.0
1670816366.720887,863.0,502.0
1670816366.731171,863.0,496.0
1670816366.740592,863.0,488.0
1670816366.750601,863.0,483.0
1670816366.761522,863.0,477.0
1670816366.771521,863.0,469.0
1670816366.779745,863.0,463.0
1670816366.789675,863.0,459.0
1670816366.801473,863.0,454.0
1670816366.811683,863.0,451.0
1670816366.820747,862.0,448.0
1670816366.830222,862.0,444.0
1670816366.841052,862.0,439.0
1670816366.850846,862.0,438.0
1670816366.861048,862.0,435.0
1670816366.890807,862.0,434.0
1670816366.901239,862.0,433.0
1670816366.920481,862.0,432.0
1670816366.931473,861.0,430.0
1670816366.941832,861.0,429.0
1670816366.950907,861.0,428.0
1670816366.961116,861.0,426.0
1670816366.982016,861.0,424.0
1670816367.012452,861.0,423.0
1670816367.072553,861.0,422.0
1670816367.102407,861.0,421.0
1670816367.112401,861.0,419.0
1670816367.121614,861.0,417.0
1670816367.131956,860.0,415.0
1670816367.142821,860.0,413.0
1670816367.152988,860.0,412.0
1670816367.163695,860.0,409.0
1670816367.172707,859.0,407.0
1670816367.183124,859.0,406.0
1670816367.193542,859.0,404.0
1670816367.203533,859.0,403.0
1670816367.212393,859.0,402.0
1670816367.232825,859.0,401.0
1670816367.262569,859.0,400.0
1670816367.282868,859.0,399.0
1670816367.302371,858.0,398.0
1670816367.313407,858.0,397.0
1670816367.323779,858.0,396.0
1670816367.33378,858.0,394.0
1670816367.34209,858.0,391.0
1670816367.353512,858.0,386.0
1670816367.363273,857.0,380.0
1670816367.373712,856.0,373.0
1670816367.382066,855.0,366.0
1670816367.393668,854.0,360.0
1670816367.403296,854.0,355.0
1670816367.41348,854.0,348.0
1670816367.421722,852.0,343.0
1670816367.432733,851.0,340.0
1670816367.44299,851.0,338.0
1670816367.463137,851.0,337.0
1670816367.544869,851.0,336.0
1670816367.564416,851.0,335.0
1670816367.574593,851.0,334.0
1670816367.583804,851.0,333.0
1670816367.593026,851.0,330.0
1670816367.60328,851.0,329.0
1670816367.614481,851.0,326.0
1670816367.624483,851.0,325.0
1670816367.634288,851.0,324.0
1670816367.644506,851.0,323.0
1670816367.655584,851.0,322.0
1670816367.675665,851.0,321.0
1670816367.684212,851.0,319.0
1670816367.755627,851.0,318.0
1670816367.764183,851.0,317.0
1670816367.774549,851.0,316.0
1670816367.784945,851.0,314.0
1670816367.794959,851.0,313.0
1670816367.803941,851.0,312.0
1670816367.813947,851.0,311.0
1670816367.82525,852.0,309.0
1670816367.835541,852.0,308.0
1670816367.845614,852.0,307.0
1670816367.854625,852.0,306.0
1670816367.865451,852.0,305.0
1670816367.874865,852.0,304.0
1670816367.884904,852.0,303.0
1670816367.893985,853.0,301.0
1670816367.904868,854.0,299.0
1670816367.914908,854.0,298.0
1670816367.925468,855.0,296.0
1670816367.934567,857.0,294.0
1670816367.94357,857.0,292.0
1670816367.954894,857.0,291.0
1670816367.965401,858.0,290.0
1670816367.974689,858.0,289.0
1670816367.985698,858.0,288.0
1670816367.996266,858.0,286.0
1670816368.005664,859.0,285.0
1670816368.016532,859.0,284.0
1670816368.036493,859.0,281.0
1670816368.046511,861.0,278.0
1670816368.056397,861.0,277.0
1670816368.06581,861.0,274.0
1670816368.075814,861.0,272.0
1670816368.086065,861.0,270.0
1670816368.096513,861.0,268.0
1670816368.105333,861.0,265.0
1670816368.11557,861.0,264.0
1670816368.126099,861.0,263.0
1670816368.136673,861.0,262.0
1670816368.236508,861.0,261.0
1670816368.247627,861.0,260.0
1670816368.257523,861.0,259.0
1670816368.267202,861.0,258.0
1670816368.275649,861.0,254.0
1670816368.285884,861.0,251.0
1670816368.297339,861.0,247.0
1670816368.307343,861.0,242.0
1670816368.316041,861.0,237.0
1670816368.326495,861.0,231.0
1670816368.337403,861.0,226.0
1670816368.347701,859.0,221.0
1670816368.357223,859.0,216.0
1670816368.366003,859.0,213.0
1670816368.377282,859.0,212.0
1670816368.396743,859.0,210.0
1670816368.456747,859.0,209.0
1670816368.467438,859.0,208.0
1670816368.476668,859.0,207.0
1670816368.49699,859.0,205.0
1670816368.508273,859.0,204.0
1670816368.52855,859.0,203.0
1670816368.537108,859.0,202.0
1670816368.548491,859.0,201.0
1670816368.558489,859.0,200.0
1670816368.567825,859.0,199.0
1670816368.576985,859.0,198.0
1670816368.588251,859.0,197.0
1670816368.608422,860.0,194.0
1670816368.628697,860.0,193.0
1670816368.63835,860.0,192.0
1670816368.648534,860.0,189.0
1670816368.65959,861.0,188.0
1670816368.667591,861.0,184.0
1670816368.679455,861.0,182.0
1670816368.689455,862.0,178.0
1670816368.699272,863.0,173.0
1670816368.70827,864.0,168.0
1670816368.718967,864.0,164.0
1670816368.729374,865.0,156.0
1670816368.739374,867.0,150.0
1670816368.748579,869.0,141.0
1670816368.759574,869.0,136.0
1670816368.769187,869.0,129.0
1670816368.779364,869.0,125.0
1670816368.788541,870.0,121.0
1670816368.798685,870.0,120.0
1670816368.808996,870.0,119.0
1670816368.819025,871.0,118.0
1670816368.859435,871.0,117.0
1670816368.889439,871.0,116.0
1670816368.909785,871.0,115.0
1670816368.918638,871.0,114.0
1670816368.929982,871.0,113.0
1670816368.940057,871.0,112.0
1670816368.950203,871.0,111.0
1670816368.959303,872.0,110.0
1670816368.969462,874.0,108.0
1670816368.979491,876.0,106.0
1670816368.988648,879.0,100.0
1670816368.998941,882.0,97.0
1670816369.008952,884.0,94.0
1670816369.020823,886.0,93.0
1670816369.04025,887.0,92.0
1670816369.060161,888.0,91.0
1670816369.070162,890.0,90.0
1670816369.08056,891.0,89.0
1670816369.088598,894.0,88.0
1670816369.099922,895.0,88.0
1670816369.110524,898.0,87.0
1670816369.120439,900.0,87.0
1670816369.12944,903.0,87.0
1670816369.140523,906.0,86.0
1670816369.149771,908.0,85.0
1670816369.16056,914.0,85.0
1670816369.170598,919.0,83.0
1670816369.180214,922.0,83.0
1670816369.191693,924.0,82.0
1670816369.200705,925.0,82.0
1670816369.241717,926.0,82.0
