Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670816202.149949,,Eye Tracker,-55.0,-175.0,Valid,Invalid,Fixation
1670816202.166604,,Eye Tracker,-55.0,-175.0,Valid,Invalid,Fixation
1670816202.183258,,Eye Tracker,-54.0,-181.0,Valid,Invalid,Fixation
1670816202.199913,,Eye Tracker,-54.0,-181.0,Valid,Invalid,Fixation
1670816202.216568,,Eye Tracker,-91.0,-197.0,Valid,Invalid,Saccade
1670816202.233222,,Eye Tracker,-91.0,-197.0,Valid,Invalid,Fixation
1670816202.249877,,Eye Tracker,-84.0,-181.0,Valid,Invalid,Fixation
1670816202.266532,,Eye Tracker,-84.0,-181.0,Valid,Invalid,Fixation
1670816202.283187,,Eye Tracker,-84.0,-169.0,Valid,Invalid,Fixation
1670816202.299841,,Eye Tracker,-84.0,-169.0,Valid,Invalid,Saccade
1670816202.316496,,Eye Tracker,-96.0,-174.0,Valid,Invalid,Fixation
1670816202.333152,,Eye Tracker,-96.0,-174.0,Valid,Invalid,Fixation
1670816202.349806,,Eye Tracker,-98.0,-182.0,Valid,Invalid,Fixation
1670816202.366461,,Eye Tracker,-98.0,-182.0,Valid,Invalid,Fixation
1670816202.383116,,Eye Tracker,-89.0,-183.0,Valid,Invalid,Fixation
1670816202.39977,,Eye Tracker,-89.0,-183.0,Valid,Invalid,Fixation
1670816202.416425,,Eye Tracker,-84.0,-179.0,Valid,Invalid,Fixation
1670816202.43308,,Eye Tracker,-84.0,-179.0,Valid,Invalid,Fixation
1670816202.449734,,Eye Tracker,-79.0,-180.0,Valid,Invalid,Fixation
1670816202.466389,,Eye Tracker,-79.0,-180.0,Valid,Invalid,Fixation
1670816202.483044,,Eye Tracker,-66.0,-177.0,Valid,Invalid,Fixation
1670816202.499698,,Eye Tracker,-66.0,-177.0,Valid,Invalid,Fixation
1670816202.516354,,Eye Tracker,-68.0,-156.0,Valid,Invalid,Fixation
1670816202.533009,,Eye Tracker,-68.0,-156.0,Valid,Invalid,Fixation
1670816207.876514,,Eye Tracker,-59.0,118.0,Valid,Invalid,Unclassified
1670816207.89317,,Eye Tracker,-59.0,118.0,Valid,Invalid,Unclassified
1670816207.909824,,Eye Tracker,222.0,-34.0,Valid,Invalid,Saccade
1670816207.926479,,Eye Tracker,194.0,-70.0,Valid,Invalid,Saccade
1670816207.943134,,Eye Tracker,181.0,-105.0,Valid,Invalid,Saccade
1670816207.959788,,Eye Tracker,186.0,-88.0,Valid,Invalid,Fixation
1670816207.976443,,Eye Tracker,199.0,-76.0,Valid,Invalid,Fixation
1670816207.993098,,Eye Tracker,210.0,-61.0,Valid,Invalid,Fixation
1670816208.009752,,Eye Tracker,203.0,-35.0,Valid,Invalid,Fixation
1670816208.026407,,Eye Tracker,207.0,-28.0,Valid,Invalid,Fixation
1670816208.043062,,Eye Tracker,204.0,-28.0,Valid,Invalid,Fixation
1670816208.059716,,Eye Tracker,200.0,-25.0,Valid,Invalid,Fixation
1670816208.076371,,Eye Tracker,201.0,-25.0,Valid,Invalid,Fixation
1670816208.093026,,Eye Tracker,203.0,-25.0,Valid,Invalid,Fixation
1670816208.10968,,Eye Tracker,205.0,-24.0,Valid,Invalid,Fixation
1670816208.126335,,Eye Tracker,210.0,-30.0,Valid,Invalid,Fixation
1670816208.142991,,Eye Tracker,210.0,-40.0,Valid,Invalid,Fixation
1670816208.159646,,Eye Tracker,208.0,-45.0,Valid,Invalid,Fixation
1670816208.1763,,Eye Tracker,214.0,-42.0,Valid,Invalid,Fixation
1670816208.192955,,Eye Tracker,210.0,-40.0,Valid,Invalid,Fixation
1670816208.20961,,Eye Tracker,209.0,-38.0,Valid,Invalid,Fixation
1670816208.226264,,Eye Tracker,210.0,-46.0,Valid,Invalid,Fixation
1670816208.242919,,Eye Tracker,212.0,-49.0,Valid,Invalid,Fixation
1670816208.259574,,Eye Tracker,224.0,-51.0,Valid,Invalid,Fixation
1670816208.276228,,Eye Tracker,227.0,-43.0,Valid,Invalid,Fixation
1670816208.292883,,Eye Tracker,228.0,-39.0,Valid,Invalid,Fixation
1670816208.309538,,Eye Tracker,232.0,-40.0,Valid,Invalid,Fixation
1670816208.326192,,Eye Tracker,238.0,-41.0,Valid,Invalid,Fixation
1670816208.342847,,Eye Tracker,240.0,-37.0,Valid,Invalid,Fixation
1670816208.359502,,Eye Tracker,236.0,-41.0,Valid,Invalid,Fixation
1670816208.376156,,Eye Tracker,239.0,-43.0,Valid,Invalid,Fixation
1670816208.392812,,Eye Tracker,240.0,-36.0,Valid,Invalid,Fixation
1670816208.409467,,Eye Tracker,245.0,-39.0,Valid,Invalid,Fixation
1670816208.426122,,Eye Tracker,247.0,-39.0,Valid,Invalid,Fixation
1670816208.442776,,Eye Tracker,252.0,-28.0,Valid,Invalid,Fixation
1670816208.459431,,Eye Tracker,252.0,-23.0,Valid,Invalid,Fixation
1670816208.476086,,Eye Tracker,255.0,-27.0,Valid,Invalid,Fixation
1670816208.49274,,Eye Tracker,256.0,-28.0,Valid,Invalid,Fixation
1670816208.509395,,Eye Tracker,251.0,-19.0,Valid,Invalid,Fixation
1670816208.52605,,Eye Tracker,250.0,-3.0,Valid,Invalid,Fixation
1670816208.542704,,Eye Tracker,257.0,-2.0,Valid,Invalid,Fixation
1670816208.559359,,Eye Tracker,258.0,1.0,Valid,Invalid,Fixation
1670816208.576014,,Eye Tracker,258.0,7.0,Valid,Invalid,Fixation
1670816208.592668,,Eye Tracker,257.0,9.0,Valid,Invalid,Fixation
1670816208.609323,,Eye Tracker,261.0,11.0,Valid,Invalid,Fixation
1670816208.625978,,Eye Tracker,262.0,9.0,Valid,Invalid,Fixation
1670816208.642632,,Eye Tracker,268.0,9.0,Valid,Invalid,Fixation
1670816208.659288,,Eye Tracker,270.0,14.0,Valid,Invalid,Fixation
1670816208.675943,,Eye Tracker,286.0,25.0,Valid,Invalid,Fixation
1670816208.692598,,Eye Tracker,317.0,29.0,Valid,Invalid,Saccade
1670816208.709252,,Eye Tracker,348.0,106.0,Valid,Invalid,Saccade
1670816208.725907,,Eye Tracker,352.0,74.0,Valid,Invalid,Fixation
1670816208.742562,,Eye Tracker,358.0,79.0,Valid,Invalid,Fixation
1670816208.759216,,Eye Tracker,362.0,81.0,Valid,Invalid,Fixation
1670816208.775871,,Eye Tracker,362.0,76.0,Valid,Invalid,Fixation
1670816208.792526,,Eye Tracker,363.0,79.0,Valid,Invalid,Fixation
1670816208.80918,,Eye Tracker,355.0,77.0,Valid,Invalid,Fixation
1670816208.825835,,Eye Tracker,344.0,89.0,Valid,Invalid,Fixation
1670816208.84249,,Eye Tracker,350.0,67.0,Valid,Invalid,Fixation
1670816208.859144,,Eye Tracker,355.0,67.0,Valid,Invalid,Fixation
1670816208.875799,,Eye Tracker,354.0,59.0,Valid,Invalid,Fixation
1670816208.892454,,Eye Tracker,363.0,60.0,Valid,Invalid,Fixation
1670816208.909109,,Eye Tracker,363.0,73.0,Valid,Invalid,Fixation
1670816208.925764,,Eye Tracker,362.0,74.0,Valid,Invalid,Fixation
1670816208.942419,,Eye Tracker,359.0,79.0,Valid,Invalid,Fixation
1670816208.959074,,Eye Tracker,358.0,61.0,Valid,Invalid,Fixation
1670816208.975728,,Eye Tracker,270.0,125.0,Valid,Invalid,Saccade
1670816208.992383,,Eye Tracker,181.0,282.0,Valid,Valid,Saccade
1670816209.009038,,Eye Tracker,217.0,333.0,Invalid,Valid,Unclassified
1670816209.059002,,Eye Tracker,251.0,214.0,Invalid,Valid,Unclassified
1670816209.075656,,Eye Tracker,251.0,214.0,Invalid,Valid,Unclassified
1670816209.092311,,Eye Tracker,350.0,109.0,Valid,Valid,Saccade
1670816209.108966,,Eye Tracker,346.0,114.0,Valid,Valid,Unclassified
1670816209.12562,,Eye Tracker,331.0,112.0,Valid,Valid,Unclassified
1670816209.142275,,Eye Tracker,382.0,27.0,Valid,Valid,Saccade
1670816209.158931,,Eye Tracker,387.0,41.0,Valid,Valid,Fixation
1670816209.175585,,Eye Tracker,382.0,45.0,Valid,Valid,Fixation
1670816209.19224,,Eye Tracker,384.0,41.0,Valid,Valid,Fixation
1670816209.208895,,Eye Tracker,389.0,35.0,Valid,Valid,Fixation
1670816209.22555,,Eye Tracker,385.0,34.0,Valid,Valid,Fixation
1670816209.242204,,Eye Tracker,391.0,36.0,Valid,Valid,Fixation
1670816209.258859,,Eye Tracker,389.0,34.0,Valid,Valid,Fixation
1670816209.275514,,Eye Tracker,387.0,28.0,Valid,Valid,Fixation
1670816209.292168,,Eye Tracker,374.0,31.0,Valid,Valid,Fixation
1670816209.308823,,Eye Tracker,364.0,42.0,Valid,Valid,Fixation
1670816209.325478,,Eye Tracker,355.0,41.0,Valid,Valid,Fixation
1670816209.342132,,Eye Tracker,353.0,51.0,Valid,Valid,Fixation
1670816209.358787,,Eye Tracker,355.0,60.0,Valid,Valid,Fixation
1670816209.375442,,Eye Tracker,356.0,60.0,Valid,Valid,Fixation
1670816209.392096,,Eye Tracker,357.0,61.0,Valid,Valid,Fixation
1670816209.408751,,Eye Tracker,358.0,70.0,Valid,Valid,Fixation
1670816209.425407,,Eye Tracker,360.0,74.0,Valid,Valid,Fixation
1670816209.442061,,Eye Tracker,363.0,60.0,Valid,Valid,Fixation
1670816209.458716,,Eye Tracker,368.0,62.0,Valid,Valid,Fixation
1670816209.475371,,Eye Tracker,372.0,66.0,Valid,Valid,Fixation
1670816209.492026,,Eye Tracker,375.0,54.0,Valid,Valid,Fixation
1670816209.508679,,Eye Tracker,387.0,71.0,Valid,Valid,Fixation
1670816209.525334,,Eye Tracker,408.0,63.0,Valid,Valid,Saccade
1670816209.541989,,Eye Tracker,497.0,29.0,Valid,Invalid,Saccade
1670816209.558643,,Eye Tracker,504.0,23.0,Valid,Invalid,Fixation
1670816209.575298,,Eye Tracker,503.0,24.0,Valid,Invalid,Fixation
1670816209.591953,,Eye Tracker,503.0,19.0,Valid,Invalid,Fixation
1670816209.608607,,Eye Tracker,507.0,23.0,Valid,Invalid,Fixation
1670816209.625262,,Eye Tracker,506.0,27.0,Valid,Invalid,Fixation
1670816209.641917,,Eye Tracker,506.0,29.0,Valid,Invalid,Fixation
1670816209.658571,,Eye Tracker,511.0,35.0,Valid,Invalid,Fixation
1670816209.675227,,Eye Tracker,509.0,29.0,Valid,Invalid,Fixation
1670816209.691882,,Eye Tracker,506.0,24.0,Valid,Invalid,Fixation
1670816209.708536,,Eye Tracker,506.0,22.0,Valid,Invalid,Fixation
1670816209.725191,,Eye Tracker,506.0,18.0,Valid,Invalid,Fixation
1670816209.741846,,Eye Tracker,506.0,19.0,Valid,Invalid,Fixation
1670816209.758501,,Eye Tracker,490.0,37.0,Valid,Invalid,Saccade
1670816209.775155,,Eye Tracker,472.0,34.0,Valid,Invalid,Fixation
1670816209.79181,,Eye Tracker,493.0,30.0,Valid,Invalid,Fixation
1670816209.808465,,Eye Tracker,492.0,23.0,Valid,Invalid,Fixation
1670816209.825119,,Eye Tracker,474.0,14.0,Valid,Invalid,Fixation
1670816209.841774,,Eye Tracker,474.0,12.0,Valid,Invalid,Fixation
1670816209.858429,,Eye Tracker,472.0,16.0,Valid,Invalid,Fixation
1670816209.875083,,Eye Tracker,476.0,20.0,Valid,Invalid,Fixation
1670816209.891738,,Eye Tracker,472.0,20.0,Valid,Invalid,Fixation
1670816209.908393,,Eye Tracker,474.0,21.0,Valid,Invalid,Fixation
1670816209.925047,,Eye Tracker,477.0,21.0,Valid,Invalid,Fixation
1670816209.941703,,Eye Tracker,478.0,17.0,Valid,Invalid,Fixation
1670816209.958358,,Eye Tracker,482.0,18.0,Valid,Invalid,Fixation
1670816209.975012,,Eye Tracker,482.0,18.0,Valid,Invalid,Fixation
1670816209.991667,,Eye Tracker,477.0,14.0,Valid,Invalid,Fixation
1670816210.008322,,Eye Tracker,475.0,14.0,Valid,Invalid,Fixation
1670816210.024977,,Eye Tracker,473.0,14.0,Valid,Invalid,Fixation
1670816210.041631,,Eye Tracker,476.0,17.0,Valid,Invalid,Fixation
1670816210.058286,,Eye Tracker,474.0,16.0,Valid,Invalid,Fixation
1670816210.074941,,Eye Tracker,475.0,17.0,Valid,Invalid,Fixation
1670816210.091595,,Eye Tracker,484.0,17.0,Valid,Invalid,Fixation
1670816210.10825,,Eye Tracker,484.0,19.0,Valid,Invalid,Fixation
1670816210.124905,,Eye Tracker,481.0,25.0,Valid,Invalid,Fixation
1670816210.141559,,Eye Tracker,481.0,28.0,Valid,Invalid,Fixation
1670816210.158214,,Eye Tracker,484.0,30.0,Valid,Invalid,Fixation
1670816210.174869,,Eye Tracker,483.0,27.0,Valid,Invalid,Fixation
1670816210.191524,,Eye Tracker,487.0,26.0,Valid,Invalid,Fixation
1670816210.208179,,Eye Tracker,487.0,29.0,Valid,Invalid,Fixation
1670816210.224834,,Eye Tracker,482.0,29.0,Valid,Invalid,Fixation
1670816210.241488,,Eye Tracker,484.0,28.0,Valid,Invalid,Fixation
1670816210.258143,,Eye Tracker,490.0,35.0,Valid,Invalid,Fixation
1670816210.274798,,Eye Tracker,490.0,32.0,Valid,Invalid,Fixation
1670816210.291453,,Eye Tracker,484.0,28.0,Valid,Invalid,Fixation
1670816210.308107,,Eye Tracker,488.0,29.0,Valid,Invalid,Fixation
1670816210.324762,,Eye Tracker,490.0,31.0,Valid,Invalid,Fixation
1670816210.341417,,Eye Tracker,460.0,18.0,Valid,Valid,Saccade
1670816210.358071,,Eye Tracker,454.0,19.0,Valid,Valid,Fixation
1670816210.374726,,Eye Tracker,453.0,19.0,Valid,Valid,Fixation
1670816210.391381,,Eye Tracker,456.0,17.0,Valid,Valid,Fixation
1670816210.408035,,Eye Tracker,456.0,20.0,Valid,Valid,Fixation
1670816210.42469,,Eye Tracker,460.0,20.0,Valid,Valid,Fixation
1670816210.441346,,Eye Tracker,482.0,5.0,Valid,Valid,Saccade
1670816210.458,,Eye Tracker,498.0,16.0,Valid,Valid,Fixation
1670816210.474655,,Eye Tracker,497.0,19.0,Valid,Valid,Fixation
1670816210.49131,,Eye Tracker,496.0,17.0,Valid,Valid,Fixation
1670816210.507964,,Eye Tracker,496.0,16.0,Valid,Valid,Fixation
1670816210.524619,,Eye Tracker,501.0,20.0,Valid,Valid,Fixation
1670816210.541274,,Eye Tracker,502.0,24.0,Valid,Valid,Fixation
1670816210.557929,,Eye Tracker,504.0,24.0,Valid,Valid,Fixation
1670816210.574583,,Eye Tracker,502.0,26.0,Valid,Valid,Fixation
1670816210.591238,,Eye Tracker,502.0,27.0,Valid,Valid,Fixation
1670816210.607893,,Eye Tracker,498.0,25.0,Valid,Valid,Fixation
1670816210.624547,,Eye Tracker,496.0,29.0,Valid,Valid,Fixation
1670816210.641202,,Eye Tracker,500.0,48.0,Valid,Valid,Fixation
1670816210.657857,,Eye Tracker,502.0,54.0,Valid,Valid,Fixation
1670816210.674511,,Eye Tracker,502.0,59.0,Valid,Valid,Fixation
1670816210.691166,,Eye Tracker,503.0,63.0,Valid,Valid,Fixation
1670816210.707822,,Eye Tracker,504.0,68.0,Valid,Valid,Fixation
1670816210.724476,,Eye Tracker,506.0,66.0,Valid,Valid,Fixation
1670816210.741131,,Eye Tracker,505.0,71.0,Valid,Valid,Fixation
1670816210.757786,,Eye Tracker,507.0,67.0,Valid,Valid,Fixation
1670816210.774439,,Eye Tracker,501.0,64.0,Valid,Valid,Fixation
1670816210.791095,,Eye Tracker,501.0,73.0,Valid,Valid,Fixation
1670816210.80775,,Eye Tracker,465.0,126.0,Valid,Valid,Saccade
1670816210.824405,,Eye Tracker,405.0,187.0,Valid,Valid,Saccade
1670816210.857714,,Eye Tracker,510.0,495.0,Invalid,Valid,Unclassified
1670816210.874369,,Eye Tracker,510.0,495.0,Invalid,Valid,Unclassified
1670816210.891023,,Eye Tracker,468.0,129.0,Valid,Valid,Saccade
1670816210.907678,,Eye Tracker,470.0,129.0,Valid,Valid,Unclassified
1670816210.924333,,Eye Tracker,509.0,87.0,Valid,Valid,Saccade
1670816210.940987,,Eye Tracker,509.0,78.0,Valid,Valid,Fixation
1670816210.957642,,Eye Tracker,513.0,88.0,Valid,Valid,Fixation
1670816210.974297,,Eye Tracker,511.0,81.0,Valid,Valid,Fixation
1670816210.990951,,Eye Tracker,513.0,84.0,Valid,Valid,Fixation
1670816211.007606,,Eye Tracker,512.0,77.0,Valid,Valid,Fixation
1670816211.024261,,Eye Tracker,509.0,73.0,Valid,Valid,Fixation
1670816211.040915,,Eye Tracker,508.0,73.0,Valid,Valid,Fixation
1670816211.057571,,Eye Tracker,508.0,69.0,Valid,Valid,Fixation
1670816211.074226,,Eye Tracker,506.0,65.0,Valid,Valid,Fixation
1670816211.090881,,Eye Tracker,502.0,59.0,Valid,Valid,Fixation
1670816211.107535,,Eye Tracker,504.0,59.0,Valid,Valid,Fixation
1670816211.12419,,Eye Tracker,502.0,60.0,Valid,Valid,Fixation
1670816211.140845,,Eye Tracker,504.0,60.0,Valid,Valid,Fixation
1670816211.157499,,Eye Tracker,501.0,63.0,Valid,Valid,Fixation
1670816211.174154,,Eye Tracker,517.0,58.0,Valid,Valid,Fixation
1670816211.190808,,Eye Tracker,526.0,50.0,Valid,Valid,Fixation
1670816211.207463,,Eye Tracker,523.0,55.0,Valid,Valid,Fixation
1670816211.224118,,Eye Tracker,528.0,59.0,Valid,Valid,Fixation
1670816211.240773,,Eye Tracker,527.0,60.0,Valid,Valid,Fixation
1670816211.257427,,Eye Tracker,529.0,62.0,Valid,Valid,Fixation
1670816211.274082,,Eye Tracker,528.0,65.0,Valid,Valid,Fixation
1670816211.290737,,Eye Tracker,525.0,64.0,Valid,Valid,Fixation
1670816211.307391,,Eye Tracker,523.0,59.0,Valid,Valid,Fixation
1670816211.324046,,Eye Tracker,523.0,54.0,Valid,Valid,Fixation
1670816211.340701,,Eye Tracker,522.0,52.0,Valid,Valid,Fixation
1670816211.357356,,Eye Tracker,521.0,49.0,Valid,Valid,Fixation
1670816211.37401,,Eye Tracker,521.0,48.0,Valid,Valid,Fixation
1670816211.390665,,Eye Tracker,519.0,48.0,Valid,Valid,Fixation
1670816211.40732,,Eye Tracker,518.0,46.0,Valid,Valid,Fixation
1670816211.423974,,Eye Tracker,520.0,38.0,Valid,Valid,Fixation
1670816211.440629,,Eye Tracker,520.0,43.0,Valid,Valid,Fixation
1670816211.457284,,Eye Tracker,516.0,48.0,Valid,Valid,Fixation
1670816211.473939,,Eye Tracker,517.0,44.0,Valid,Valid,Fixation
1670816211.490594,,Eye Tracker,520.0,41.0,Valid,Valid,Fixation
1670816211.507249,,Eye Tracker,519.0,40.0,Valid,Valid,Fixation
1670816211.523903,,Eye Tracker,517.0,41.0,Valid,Valid,Fixation
1670816211.540558,,Eye Tracker,516.0,38.0,Valid,Valid,Fixation
1670816211.557213,,Eye Tracker,516.0,34.0,Valid,Valid,Fixation
1670816211.573867,,Eye Tracker,515.0,38.0,Valid,Valid,Fixation
1670816211.590522,,Eye Tracker,512.0,36.0,Valid,Valid,Fixation
1670816211.607177,,Eye Tracker,513.0,37.0,Valid,Valid,Fixation
1670816211.623832,,Eye Tracker,511.0,43.0,Valid,Valid,Fixation
1670816211.640486,,Eye Tracker,516.0,44.0,Valid,Valid,Fixation
1670816211.657141,,Eye Tracker,525.0,55.0,Valid,Valid,Fixation
1670816211.673796,,Eye Tracker,541.0,63.0,Valid,Valid,Fixation
1670816211.69045,,Eye Tracker,541.0,66.0,Valid,Valid,Fixation
1670816211.707105,,Eye Tracker,539.0,67.0,Valid,Valid,Fixation
1670816211.723761,,Eye Tracker,542.0,72.0,Valid,Valid,Fixation
1670816211.740415,,Eye Tracker,544.0,73.0,Valid,Valid,Fixation
1670816211.75707,,Eye Tracker,546.0,79.0,Valid,Valid,Fixation
1670816211.773725,,Eye Tracker,549.0,83.0,Valid,Valid,Fixation
1670816211.790379,,Eye Tracker,549.0,82.0,Valid,Valid,Fixation
1670816211.807034,,Eye Tracker,547.0,83.0,Valid,Valid,Fixation
1670816211.823689,,Eye Tracker,553.0,89.0,Valid,Valid,Fixation
1670816211.840343,,Eye Tracker,552.0,94.0,Valid,Valid,Fixation
1670816211.856998,,Eye Tracker,553.0,97.0,Valid,Valid,Fixation
1670816211.873653,,Eye Tracker,558.0,101.0,Valid,Valid,Fixation
1670816211.890308,,Eye Tracker,556.0,105.0,Valid,Valid,Fixation
1670816211.906962,,Eye Tracker,555.0,105.0,Valid,Valid,Fixation
1670816211.923617,,Eye Tracker,562.0,110.0,Valid,Valid,Fixation
1670816211.940272,,Eye Tracker,563.0,118.0,Valid,Valid,Fixation
1670816211.956926,,Eye Tracker,575.0,120.0,Valid,Valid,Fixation
1670816211.973582,,Eye Tracker,590.0,125.0,Valid,Valid,Fixation
1670816211.990237,,Eye Tracker,589.0,126.0,Valid,Valid,Fixation
1670816212.006891,,Eye Tracker,587.0,130.0,Valid,Valid,Fixation
1670816212.023545,,Eye Tracker,586.0,130.0,Valid,Valid,Fixation
1670816212.0402,,Eye Tracker,583.0,129.0,Valid,Valid,Fixation
1670816212.056854,,Eye Tracker,588.0,132.0,Valid,Valid,Fixation
1670816212.073509,,Eye Tracker,588.0,136.0,Valid,Valid,Fixation
1670816212.090164,,Eye Tracker,588.0,137.0,Valid,Valid,Fixation
1670816212.106818,,Eye Tracker,587.0,139.0,Valid,Valid,Fixation
1670816212.123474,,Eye Tracker,585.0,136.0,Valid,Valid,Fixation
1670816212.140129,,Eye Tracker,582.0,136.0,Valid,Valid,Fixation
1670816212.156784,,Eye Tracker,581.0,137.0,Valid,Valid,Fixation
1670816212.173438,,Eye Tracker,587.0,137.0,Valid,Valid,Fixation
1670816212.190093,,Eye Tracker,588.0,134.0,Valid,Valid,Fixation
1670816212.206748,,Eye Tracker,592.0,131.0,Valid,Valid,Fixation
1670816212.223402,,Eye Tracker,595.0,132.0,Valid,Valid,Fixation
1670816212.240057,,Eye Tracker,598.0,141.0,Valid,Valid,Fixation
1670816212.256712,,Eye Tracker,595.0,144.0,Valid,Valid,Fixation
1670816212.273366,,Eye Tracker,594.0,148.0,Valid,Valid,Fixation
1670816212.290021,,Eye Tracker,594.0,153.0,Valid,Valid,Fixation
1670816212.306676,,Eye Tracker,595.0,149.0,Valid,Valid,Fixation
1670816212.32333,,Eye Tracker,594.0,146.0,Valid,Valid,Fixation
1670816212.339985,,Eye Tracker,586.0,151.0,Valid,Valid,Fixation
1670816212.35664,,Eye Tracker,591.0,156.0,Valid,Valid,Fixation
1670816212.373295,,Eye Tracker,592.0,157.0,Valid,Valid,Fixation
1670816212.38995,,Eye Tracker,599.0,166.0,Valid,Valid,Fixation
1670816212.406605,,Eye Tracker,608.0,178.0,Valid,Valid,Fixation
1670816212.42326,,Eye Tracker,609.0,182.0,Valid,Valid,Fixation
1670816212.439914,,Eye Tracker,610.0,178.0,Valid,Valid,Fixation
1670816212.456569,,Eye Tracker,610.0,170.0,Valid,Valid,Fixation
1670816212.473224,,Eye Tracker,613.0,170.0,Valid,Valid,Fixation
1670816212.489878,,Eye Tracker,620.0,174.0,Valid,Valid,Fixation
1670816212.506533,,Eye Tracker,626.0,176.0,Valid,Valid,Fixation
1670816212.523188,,Eye Tracker,626.0,177.0,Valid,Valid,Fixation
1670816212.539842,,Eye Tracker,627.0,177.0,Valid,Valid,Fixation
1670816212.556497,,Eye Tracker,623.0,174.0,Valid,Valid,Fixation
1670816212.573152,,Eye Tracker,627.0,172.0,Valid,Valid,Fixation
1670816212.589806,,Eye Tracker,629.0,176.0,Valid,Valid,Fixation
1670816212.606461,,Eye Tracker,630.0,179.0,Valid,Valid,Fixation
1670816212.623116,,Eye Tracker,626.0,179.0,Valid,Valid,Fixation
1670816212.639771,,Eye Tracker,624.0,187.0,Valid,Valid,Fixation
1670816212.656426,,Eye Tracker,608.0,203.0,Valid,Valid,Saccade
1670816212.673081,,Eye Tracker,594.0,222.0,Valid,Valid,Fixation
1670816212.689736,,Eye Tracker,597.0,221.0,Valid,Valid,Fixation
1670816212.70639,,Eye Tracker,595.0,218.0,Valid,Valid,Fixation
1670816212.723045,,Eye Tracker,597.0,229.0,Valid,Valid,Fixation
1670816212.7397,,Eye Tracker,602.0,233.0,Valid,Valid,Fixation
1670816212.756354,,Eye Tracker,604.0,237.0,Valid,Valid,Fixation
1670816212.773009,,Eye Tracker,604.0,240.0,Valid,Valid,Fixation
1670816212.789664,,Eye Tracker,601.0,242.0,Valid,Valid,Fixation
1670816212.806318,,Eye Tracker,601.0,245.0,Valid,Valid,Fixation
1670816212.822973,,Eye Tracker,603.0,243.0,Valid,Valid,Fixation
