Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670814205.361695,Mouse,533.0,786.0,,
1670814205.382632,Mouse,530.0,792.0,,
1670814205.401883,Mouse,529.0,797.0,,
1670814205.422664,Mouse,527.0,808.0,,
1670814205.432677,Mouse,527.0,813.0,,
1670814205.451642,Mouse,527.0,822.0,,
1670814205.461721,Mouse,529.0,825.0,,
1670814205.472584,Mouse,530.0,829.0,,
1670814205.49157,Mouse,532.0,835.0,,
1670814205.501571,Mouse,534.0,838.0,,
1670814205.512618,Mouse,535.0,839.0,,
1670814205.531701,Mouse,536.0,841.0,,
1670814205.552639,Mouse,538.0,843.0,,
1670814205.562707,Mouse,538.0,844.0,,
1670814205.59362,Mouse,538.0,845.0,,
1670814205.622689,Mouse,538.0,846.0,,
1670814205.643639,Mouse,538.0,847.0,,
1670814205.662843,Mouse,538.0,848.0,,
1670814205.683883,Mouse,539.0,853.0,,
1670814205.702642,Mouse,540.0,855.0,,
1670814205.723642,Mouse,540.0,859.0,,
1670814205.733733,Mouse,540.0,860.0,,
1670814205.753632,Mouse,540.0,860.0,,
1670814205.814613,Mouse,540.0,861.0,,
1670814205.854558,Mouse,540.0,862.0,,
1670814205.883606,Mouse,538.0,864.0,,
1670814205.903593,Mouse,537.0,865.0,,
1670814205.913632,Mouse,536.0,866.0,,
1670814205.923637,Mouse,535.0,867.0,,
1670814205.934637,Mouse,534.0,868.0,,
1670814205.953585,Mouse,532.0,871.0,,
1670814205.97364,Mouse,531.0,873.0,,
1670814205.984594,Mouse,530.0,875.0,,
1670814206.003614,Mouse,527.0,878.0,,
1670814206.013631,Mouse,526.0,879.0,,
1670814206.02485,Mouse,524.0,881.0,,
1670814206.04361,Mouse,522.0,885.0,,
1670814206.053757,Mouse,521.0,886.0,,
1670814206.064622,Mouse,519.0,888.0,,
1670814206.074656,Mouse,518.0,889.0,,
1670814206.094567,Mouse,517.0,890.0,,
1670814206.105602,Mouse,517.0,891.0,,
1670814206.115615,Mouse,516.0,892.0,,
1670814206.134547,Mouse,514.0,896.0,,
1670814206.144581,Mouse,514.0,896.0,,
1670814206.155588,Mouse,513.0,897.0,,
1670814206.174522,Mouse,512.0,899.0,,
1670814206.175065,,,,MouseEvent,"Up, Left"
1670814206.175065,Mouse,512.0,899.0,,
1670814206.18466,Mouse,511.0,900.0,,
1670814206.195568,Mouse,510.0,901.0,,
1670814206.214564,Mouse,509.0,903.0,,
1670814206.224564,Mouse,508.0,904.0,,
1670814206.235612,Mouse,507.0,906.0,,
1670814206.245861,Mouse,506.0,907.0,,
1670814206.265623,Mouse,503.0,910.0,,
1670814206.276648,Mouse,502.0,912.0,,
1670814206.286729,Mouse,501.0,913.0,,
1670814206.315821,Mouse,501.0,914.0,,
1670814206.326638,Mouse,500.0,914.0,,
1670814206.355813,Mouse,500.0,915.0,,
1670814206.465888,,,,MouseEvent,"Up, Left"
1670814206.465888,Mouse,500.0,915.0,,
1670814206.555644,Mouse,499.0,915.0,,
1670814206.576636,Mouse,498.0,915.0,,
1670814206.586661,Mouse,497.0,914.0,,
1670814206.606619,Mouse,496.0,913.0,,
1670814206.646704,Mouse,496.0,912.0,,
1670814206.65754,Mouse,497.0,912.0,,
1670814206.667581,Mouse,499.0,910.0,,
1670814206.686572,Mouse,507.0,910.0,,
1670814206.707835,Mouse,521.0,909.0,,
1670814206.726619,Mouse,533.0,906.0,,
1670814206.736668,Mouse,540.0,904.0,,
1670814206.747869,Mouse,549.0,900.0,,
1670814206.767594,Mouse,566.0,891.0,,
1670814206.777915,Mouse,575.0,888.0,,
1670814206.788602,Mouse,583.0,882.0,,
1670814206.798759,Mouse,593.0,877.0,,
1670814206.817848,Mouse,612.0,863.0,,
1670814206.828602,Mouse,623.0,855.0,,
1670814206.838721,Mouse,635.0,846.0,,
1670814206.857537,Mouse,657.0,823.0,,
1670814206.867609,Mouse,672.0,808.0,,
1670814206.878748,Mouse,686.0,794.0,,
1670814206.897608,Mouse,713.0,767.0,,
1670814206.907822,Mouse,732.0,748.0,,
1670814206.918652,Mouse,751.0,729.0,,
1670814206.937885,Mouse,780.0,700.0,,
1670814206.958633,Mouse,805.0,675.0,,
1670814206.97761,Mouse,820.0,660.0,,
1670814206.987621,Mouse,827.0,653.0,,
1670814206.997856,Mouse,835.0,645.0,,
1670814207.008754,Mouse,842.0,638.0,,
1670814207.027584,Mouse,858.0,622.0,,
1670814207.037653,Mouse,866.0,614.0,,
1670814207.048726,Mouse,875.0,608.0,,
1670814207.067687,Mouse,892.0,595.0,,
1670814207.088565,Mouse,911.0,585.0,,
1670814207.098622,Mouse,922.0,580.0,,
1670814207.108858,Mouse,934.0,577.0,,
1670814207.129765,Mouse,958.0,570.0,,
1670814207.148642,Mouse,975.0,569.0,,
1670814207.169724,Mouse,990.0,571.0,,
1670814207.188621,Mouse,1007.0,576.0,,
1670814207.208569,Mouse,1028.0,583.0,,
1670814207.219537,Mouse,1039.0,587.0,,
1670814207.238879,Mouse,1054.0,590.0,,
1670814207.259863,Mouse,1064.0,593.0,,
1670814207.279611,Mouse,1073.0,593.0,,
1670814207.300608,Mouse,1084.0,593.0,,
1670814207.310701,Mouse,1087.0,593.0,,
1670814207.329569,Mouse,1098.0,593.0,,
1670814207.340626,Mouse,1103.0,593.0,,
1670814207.359583,Mouse,1111.0,591.0,,
1670814207.369862,Mouse,1115.0,591.0,,
1670814207.390677,Mouse,1121.0,588.0,,
1670814207.409687,Mouse,1132.0,585.0,,
1670814207.43086,Mouse,1145.0,581.0,,
1670814207.449597,Mouse,1155.0,580.0,,
1670814207.459631,Mouse,1161.0,578.0,,
1670814207.470832,Mouse,1169.0,576.0,,
1670814207.489603,Mouse,1181.0,573.0,,
1670814207.499897,Mouse,1189.0,571.0,,
1670814207.510877,Mouse,1198.0,570.0,,
1670814207.529712,Mouse,1215.0,567.0,,
1670814207.549536,Mouse,1231.0,566.0,,
1670814207.560603,Mouse,1240.0,566.0,,
1670814207.579569,Mouse,1258.0,565.0,,
1670814207.600897,Mouse,1276.0,565.0,,
1670814207.620604,Mouse,1285.0,565.0,,
1670814207.630682,Mouse,1285.0,565.0,,
1670814207.740837,Mouse,1285.0,565.0,,
1670814207.750852,Mouse,1285.0,569.0,,
1670814207.771614,Mouse,1282.0,580.0,,
1670814207.791852,Mouse,1281.0,594.0,,
1670814207.812615,Mouse,1279.0,611.0,,
1670814207.831686,Mouse,1279.0,627.0,,
1670814207.852571,Mouse,1279.0,643.0,,
1670814207.862699,Mouse,1279.0,650.0,,
1670814207.881562,Mouse,1279.0,665.0,,
1670814207.89175,Mouse,1279.0,671.0,,
1670814207.902673,Mouse,1279.0,676.0,,
1670814207.921663,Mouse,1279.0,685.0,,
1670814207.931709,Mouse,1279.0,688.0,,
1670814207.942857,Mouse,1279.0,691.0,,
1670814207.961689,Mouse,1279.0,698.0,,
1670814207.982578,Mouse,1279.0,707.0,,
1670814207.992612,Mouse,1279.0,714.0,,
1670814208.011614,Mouse,1281.0,729.0,,
1670814208.022582,Mouse,1283.0,743.0,,
1670814208.032809,Mouse,1287.0,754.0,,
1670814208.051839,Mouse,1294.0,780.0,,
1670814208.061865,Mouse,1299.0,792.0,,
1670814208.072652,Mouse,1302.0,803.0,,
1670814208.091643,Mouse,1308.0,819.0,,
1670814208.101799,Mouse,1309.0,822.0,,
1670814208.112633,Mouse,1310.0,825.0,,
1670814208.122798,Mouse,1311.0,828.0,,
1670814208.14264,Mouse,1312.0,832.0,,
1670814208.153583,Mouse,1313.0,834.0,,
1670814208.163698,Mouse,1314.0,837.0,,
1670814208.182841,Mouse,1315.0,839.0,,
1670814208.193857,Mouse,1315.0,841.0,,
1670814208.212604,Mouse,1316.0,842.0,,
1670814208.232856,Mouse,1317.0,845.0,,
1670814208.243586,Mouse,1317.0,846.0,,
1670814208.262921,Mouse,1318.0,848.0,,
1670814208.283607,Mouse,1319.0,851.0,,
1670814208.293866,Mouse,1319.0,852.0,,
1670814208.313778,Mouse,1320.0,856.0,,
1670814208.324822,Mouse,1320.0,857.0,,
1670814208.343619,Mouse,1322.0,859.0,,
1670814208.403655,Mouse,1323.0,860.0,,
1670814208.454582,Mouse,1323.0,860.0,,
1670814208.513616,Mouse,1324.0,861.0,,
1670814208.523686,Mouse,1324.0,862.0,,
1670814208.613634,Mouse,1324.0,863.0,,
1670814208.634663,Mouse,1324.0,864.0,,
1670814208.644664,Mouse,1324.0,864.0,,
1670814208.654707,Mouse,1324.0,865.0,,
1670814208.665832,Mouse,1323.0,866.0,,
1670814208.684611,Mouse,1323.0,869.0,,
1670814208.705566,Mouse,1322.0,871.0,,
1670814208.724566,Mouse,1322.0,874.0,,
1670814208.734569,Mouse,1321.0,875.0,,
1670814208.745605,Mouse,1321.0,876.0,,
1670814208.755861,Mouse,1320.0,877.0,,
1670814208.774566,Mouse,1319.0,881.0,,
1670814208.784699,Mouse,1318.0,883.0,,
1670814208.795589,Mouse,1318.0,884.0,,
1670814208.81562,Mouse,1318.0,887.0,,
1670814208.826001,Mouse,1317.0,888.0,,
1670814208.855703,Mouse,1317.0,889.0,,
1670814208.886839,Mouse,1316.0,890.0,,
1670814208.916603,Mouse,1316.0,891.0,,
1670814208.966668,Mouse,1315.0,893.0,,
1670814208.995702,Mouse,1315.0,893.0,,
1670814209.006695,Mouse,1315.0,895.0,,
1670814209.056872,Mouse,1315.0,895.0,,
1670814209.105664,Mouse,1314.0,896.0,,
1670814209.206649,Mouse,1314.0,896.0,,
1670814209.217574,Mouse,1313.0,896.0,,
1670814209.257636,Mouse,1312.0,896.0,,
1670814209.276579,Mouse,1311.0,896.0,,
1670814209.358578,Mouse,1309.0,896.0,,
1670814209.388571,Mouse,1308.0,896.0,,
1670814209.447805,,,,MouseEvent,"Down, Left"
1670814209.447805,Mouse,1308.0,896.0,,
1670814209.47861,Mouse,1308.0,895.0,,
1670814209.507859,Mouse,1308.0,895.0,,
1670814209.518695,Mouse,1307.0,894.0,,
1670814209.537573,Mouse,1304.0,891.0,,
1670814209.547828,Mouse,1302.0,889.0,,
1670814209.558578,Mouse,1302.0,889.0,,
1670814209.568579,Mouse,1301.0,888.0,,
1670814209.598569,Mouse,1301.0,887.0,,
1670814209.617684,Mouse,1301.0,886.0,,
1670814209.638542,Mouse,1300.0,885.0,,
1670814209.64868,Mouse,1299.0,884.0,,
1670814209.668548,Mouse,1299.0,882.0,,
1670814209.679672,Mouse,1298.0,881.0,,
1670814209.689824,Mouse,1298.0,881.0,,
1670814209.708659,Mouse,1296.0,877.0,,
1670814209.718814,Mouse,1296.0,876.0,,
1670814209.729633,Mouse,1294.0,875.0,,
1670814209.748861,Mouse,1292.0,871.0,,
1670814209.769725,Mouse,1288.0,863.0,,
1670814209.788528,Mouse,1285.0,856.0,,
1670814209.798561,Mouse,1282.0,852.0,,
1670814209.809746,Mouse,1281.0,845.0,,
1670814209.819826,Mouse,1279.0,843.0,,
1670814209.840143,Mouse,1275.0,835.0,,
1670814209.850761,Mouse,1273.0,832.0,,
1670814209.870578,Mouse,1271.0,827.0,,
1670814209.889635,Mouse,1269.0,822.0,,
1670814209.900564,Mouse,1268.0,820.0,,
1670814209.910647,Mouse,1267.0,818.0,,
1670814209.929531,Mouse,1264.0,810.0,,
1670814209.940612,Mouse,1262.0,805.0,,
1670814209.950874,Mouse,1261.0,802.0,,
1670814209.969864,Mouse,1258.0,795.0,,
1670814209.980713,Mouse,1256.0,792.0,,
1670814209.999543,Mouse,1253.0,783.0,,
1670814210.009601,Mouse,1250.0,778.0,,
1670814210.020603,Mouse,1246.0,774.0,,
1670814210.040862,Mouse,1242.0,765.0,,
1670814210.059598,Mouse,1240.0,758.0,,
1670814210.070579,Mouse,1238.0,755.0,,
1670814210.080655,Mouse,1237.0,752.0,,
1670814210.099718,Mouse,1234.0,747.0,,
1670814210.110658,Mouse,1232.0,743.0,,
1670814210.129526,Mouse,1226.0,733.0,,
1670814210.139936,Mouse,1222.0,726.0,,
1670814210.150571,Mouse,1218.0,720.0,,
1670814210.170703,Mouse,1214.0,712.0,,
1670814210.180706,Mouse,1211.0,706.0,,
1670814210.191531,Mouse,1209.0,702.0,,
1670814210.201604,Mouse,1206.0,697.0,,
1670814210.211934,Mouse,1203.0,692.0,,
1670814210.231805,Mouse,1199.0,685.0,,
1670814210.251606,Mouse,1193.0,676.0,,
1670814210.270625,Mouse,1189.0,667.0,,
1670814210.281886,Mouse,1186.0,664.0,,
1670814210.300822,Mouse,1183.0,660.0,,
1670814210.321626,Mouse,1180.0,656.0,,
1670814210.341573,Mouse,1178.0,653.0,,
1670814210.35162,Mouse,1177.0,652.0,,
1670814210.362736,Mouse,1176.0,651.0,,
1670814210.382576,Mouse,1173.0,648.0,,
1670814210.402667,Mouse,1169.0,643.0,,
1670814210.412778,Mouse,1166.0,641.0,,
1670814210.431663,Mouse,1159.0,633.0,,
1670814210.452627,Mouse,1149.0,623.0,,
1670814210.471557,Mouse,1140.0,614.0,,
1670814210.481804,Mouse,1134.0,608.0,,
1670814210.4926,Mouse,1127.0,601.0,,
1670814210.5028,Mouse,1121.0,595.0,,
1670814210.521604,Mouse,1110.0,584.0,,
1670814210.532563,Mouse,1107.0,581.0,,
1670814210.542574,Mouse,1104.0,578.0,,
1670814210.561607,Mouse,1100.0,574.0,,
1670814210.572731,Mouse,1098.0,572.0,,
1670814210.592599,Mouse,1095.0,569.0,,
1670814210.611875,Mouse,1092.0,566.0,,
1670814210.62254,Mouse,1091.0,565.0,,
1670814210.632683,Mouse,1090.0,564.0,,
1670814210.651558,Mouse,1087.0,563.0,,
1670814210.662586,Mouse,1084.0,562.0,,
1670814210.672763,Mouse,1083.0,560.0,,
1670814210.692539,Mouse,1077.0,558.0,,
1670814210.703556,Mouse,1075.0,556.0,,
1670814210.713564,Mouse,1072.0,553.0,,
1670814210.723569,Mouse,1067.0,550.0,,
1670814210.743583,Mouse,1062.0,546.0,,
1670814210.763566,Mouse,1051.0,542.0,,
1670814210.782628,Mouse,1042.0,537.0,,
1670814210.793576,Mouse,1036.0,534.0,,
1670814210.803612,Mouse,1030.0,532.0,,
1670814210.822599,Mouse,1019.0,528.0,,
1670814210.833606,Mouse,1013.0,524.0,,
1670814210.843634,Mouse,1007.0,522.0,,
1670814210.863579,Mouse,996.0,516.0,,
1670814210.874585,Mouse,990.0,514.0,,
1670814210.894666,Mouse,979.0,509.0,,
1670814210.91459,Mouse,971.0,506.0,,
1670814210.934659,Mouse,964.0,503.0,,
1670814210.954573,Mouse,958.0,501.0,,
1670814210.964614,Mouse,955.0,500.0,,
1670814210.983607,Mouse,949.0,497.0,,
1670814211.004853,Mouse,939.0,492.0,,
1670814211.023585,Mouse,929.0,490.0,,
1670814211.044562,Mouse,917.0,486.0,,
1670814211.054622,Mouse,915.0,484.0,,
1670814211.064676,Mouse,909.0,482.0,,
1670814211.084538,Mouse,901.0,479.0,,
1670814211.094549,Mouse,898.0,478.0,,
1670814211.104782,Mouse,893.0,476.0,,
1670814211.12457,Mouse,881.0,473.0,,
1670814211.134706,Mouse,876.0,473.0,,
1670814211.153558,Mouse,863.0,470.0,,
1670814211.163588,Mouse,852.0,468.0,,
1670814211.174621,Mouse,842.0,467.0,,
1670814211.194608,Mouse,826.0,465.0,,
1670814211.204628,Mouse,819.0,464.0,,
1670814211.215553,Mouse,810.0,464.0,,
1670814211.225673,Mouse,805.0,462.0,,
1670814211.244565,Mouse,796.0,462.0,,
1670814211.255578,Mouse,790.0,462.0,,
1670814211.265689,Mouse,786.0,462.0,,
1670814211.284558,Mouse,777.0,462.0,,
1670814211.295676,Mouse,772.0,462.0,,
1670814211.315551,Mouse,760.0,462.0,,
1670814211.33455,Mouse,749.0,462.0,,
1670814211.345608,Mouse,744.0,462.0,,
1670814211.365531,Mouse,732.0,462.0,,
1670814211.375556,Mouse,729.0,462.0,,
1670814211.386594,Mouse,722.0,462.0,,
1670814211.396893,Mouse,718.0,462.0,,
1670814211.415595,Mouse,705.0,462.0,,
1670814211.426599,Mouse,700.0,462.0,,
1670814211.446528,Mouse,688.0,462.0,,
1670814211.466862,Mouse,675.0,462.0,,
1670814211.486806,Mouse,664.0,460.0,,
1670814211.50555,Mouse,654.0,459.0,,
1670814211.516594,Mouse,648.0,458.0,,
1670814211.526691,Mouse,641.0,457.0,,
1670814211.545577,Mouse,633.0,456.0,,
1670814211.556576,Mouse,628.0,456.0,,
1670814211.566899,Mouse,623.0,455.0,,
1670814211.585568,Mouse,618.0,454.0,,
1670814211.596854,Mouse,615.0,453.0,,
1670814211.616591,Mouse,607.0,450.0,,
1670814211.63665,Mouse,596.0,445.0,,
1670814211.656622,Mouse,586.0,439.0,,
1670814211.676572,Mouse,578.0,436.0,,
1670814211.686744,Mouse,574.0,433.0,,
1670814211.70658,Mouse,568.0,429.0,,
1670814211.716591,Mouse,567.0,429.0,,
1670814211.72683,Mouse,566.0,428.0,,
1670814211.737622,Mouse,563.0,426.0,,
1670814211.756569,Mouse,557.0,422.0,,
1670814211.766593,Mouse,554.0,419.0,,
1670814211.777531,Mouse,551.0,417.0,,
1670814211.787606,Mouse,547.0,414.0,,
1670814211.807573,Mouse,539.0,409.0,,
1670814211.817621,Mouse,533.0,403.0,,
1670814211.827746,Mouse,527.0,397.0,,
1670814211.846587,Mouse,517.0,390.0,,
1670814211.857608,Mouse,512.0,388.0,,
1670814211.877565,Mouse,509.0,384.0,,
1670814211.88789,Mouse,507.0,382.0,,
1670814211.908523,Mouse,502.0,378.0,,
1670814211.918625,Mouse,498.0,374.0,,
1670814211.937539,Mouse,489.0,365.0,,
1670814211.948654,Mouse,484.0,360.0,,
1670814211.95867,Mouse,478.0,354.0,,
1670814211.977529,Mouse,467.0,343.0,,
1670814211.988579,Mouse,464.0,340.0,,
1670814212.007522,Mouse,459.0,335.0,,
1670814212.017551,Mouse,458.0,333.0,,
1670814212.028548,Mouse,457.0,333.0,,
1670814212.067587,Mouse,454.0,331.0,,
1670814212.078565,Mouse,453.0,329.0,,
1670814212.097566,Mouse,447.0,324.0,,
1670814212.118848,Mouse,436.0,313.0,,
1670814212.137582,Mouse,420.0,297.0,,
1670814212.14782,Mouse,407.0,284.0,,
1670814212.158754,Mouse,393.0,271.0,,
1670814212.177557,Mouse,361.0,243.0,,
1670814212.187568,Mouse,345.0,231.0,,
1670814212.198548,Mouse,331.0,220.0,,
1670814212.208579,Mouse,318.0,209.0,,
1670814212.218674,Mouse,308.0,201.0,,
1670814212.238502,Mouse,292.0,189.0,,
1670814212.249589,Mouse,287.0,186.0,,
1670814212.26859,Mouse,281.0,181.0,,
1670814212.299568,Mouse,280.0,181.0,,
1670814212.470634,Mouse,279.0,180.0,,
1670814212.489577,Mouse,277.0,178.0,,
1670814212.500521,Mouse,274.0,175.0,,
1670814212.510543,Mouse,271.0,172.0,,
1670814212.529551,Mouse,267.0,167.0,,
1670814212.540669,Mouse,266.0,164.0,,
1670814212.550808,Mouse,264.0,162.0,,
1670814212.569583,Mouse,262.0,157.0,,
1670814212.590736,Mouse,260.0,153.0,,
1670814212.609813,Mouse,258.0,149.0,,
1670814212.630551,Mouse,256.0,147.0,,
1670814212.64059,Mouse,255.0,144.0,,
1670814212.659607,Mouse,254.0,142.0,,
1670814212.67055,Mouse,253.0,140.0,,
1670814212.680557,Mouse,251.0,138.0,,
1670814212.69952,Mouse,249.0,133.0,,
1670814212.7106,Mouse,248.0,130.0,,
1670814212.730556,Mouse,245.0,124.0,,
1670814212.750668,Mouse,244.0,121.0,,
1670814212.76155,Mouse,243.0,119.0,,
1670814212.780701,Mouse,243.0,117.0,,
1670814212.801559,Mouse,243.0,115.0,,
1670814212.811584,Mouse,243.0,113.0,,
1670814212.841592,Mouse,243.0,111.0,,
1670814212.851645,Mouse,243.0,111.0,,
1670814212.922817,Mouse,242.0,111.0,,
1670814212.942797,Mouse,237.0,111.0,,
1670814212.961572,Mouse,227.0,112.0,,
1670814212.972566,Mouse,222.0,112.0,,
1670814212.982701,Mouse,219.0,113.0,,
1670814213.001582,Mouse,214.0,113.0,,
1670814213.012836,Mouse,213.0,113.0,,
1670814213.03154,Mouse,210.0,114.0,,
1670814213.05266,Mouse,205.0,114.0,,
1670814213.071537,Mouse,201.0,115.0,,
1670814213.081671,Mouse,196.0,117.0,,
1670814213.102552,Mouse,189.0,119.0,,
1670814213.112561,Mouse,183.0,119.0,,
1670814213.131565,Mouse,178.0,119.0,,
1670814213.14255,Mouse,175.0,119.0,,
1670814213.152597,Mouse,173.0,119.0,,
1670814213.171562,Mouse,171.0,119.0,,
1670814213.182653,Mouse,171.0,119.0,,
1670814213.201698,Mouse,170.0,119.0,,
1670814213.22257,Mouse,167.0,119.0,,
1670814213.242715,Mouse,163.0,119.0,,
1670814213.26258,Mouse,159.0,119.0,,
1670814213.273639,Mouse,158.0,119.0,,
1670814213.292522,Mouse,156.0,119.0,,
1670814213.302605,Mouse,154.0,119.0,,
1670814213.313621,Mouse,154.0,119.0,,
1670814213.323626,Mouse,151.0,119.0,,
1670814213.342615,Mouse,148.0,119.0,,
1670814213.353551,Mouse,143.0,119.0,,
1670814213.372559,Mouse,136.0,119.0,,
1670814213.382664,Mouse,132.0,119.0,,
1670814213.393565,Mouse,130.0,118.0,,
1670814213.403694,Mouse,128.0,118.0,,
1670814213.423583,Mouse,125.0,118.0,,
1670814213.444568,Mouse,123.0,118.0,,
1670814213.463555,Mouse,122.0,118.0,,
1670814213.473593,Mouse,122.0,118.0,,
1670814213.484552,Mouse,121.0,118.0,,
1670814213.503579,Mouse,120.0,118.0,,
1670814213.513601,Mouse,119.0,118.0,,
1670814213.524523,Mouse,118.0,118.0,,
1670814213.534555,Mouse,116.0,118.0,,
1670814213.553631,Mouse,115.0,117.0,,
1670814213.564592,Mouse,114.0,117.0,,
1670814213.583619,Mouse,112.0,117.0,,
1670814213.604806,Mouse,110.0,117.0,,
1670814213.624539,Mouse,109.0,116.0,,
1670814213.65462,Mouse,108.0,115.0,,
1670814213.664625,Mouse,108.0,115.0,,
1670814213.683626,Mouse,106.0,113.0,,
1670814213.775722,Mouse,106.0,113.0,,
1670814213.795572,Mouse,105.0,112.0,,
1670814213.814548,Mouse,104.0,110.0,,
1670814213.825525,Mouse,104.0,108.0,,
1670814213.826046,,,,MouseEvent,"Up, Left"
1670814213.826046,Mouse,104.0,108.0,,
1670814213.835597,Mouse,104.0,107.0,,
1670814213.854576,Mouse,104.0,106.0,,
1670814213.865551,Mouse,104.0,104.0,,
1670814213.884575,Mouse,104.0,101.0,,
1670814213.905559,Mouse,104.0,99.0,,
1670814213.925702,Mouse,103.0,99.0,,
1670814213.975867,Mouse,103.0,97.0,,
1670814214.125831,,,,MouseEvent,"Up, Left"
1670814214.125831,Mouse,103.0,97.0,,
1670814214.195854,Mouse,103.0,97.0,,
1670814214.206811,Mouse,104.0,95.0,,
1670814214.225612,Mouse,108.0,83.0,,
1670814214.235631,Mouse,110.0,77.0,,
1670814214.246803,Mouse,112.0,68.0,,
1670814214.266592,Mouse,116.0,47.0,,
1670814214.287532,Mouse,119.0,24.0,,
1670814214.297594,Mouse,120.0,10.0,,
1670814214.307838,Mouse,120.0,-4.0,,
1670814214.326617,Mouse,120.0,-13.0,,
1670814214.337542,Mouse,119.0,-19.0,,
1670814214.347547,Mouse,119.0,-13.0,,
1670814214.366573,Mouse,118.0,-14.0,,
1670814214.377551,Mouse,119.0,-10.0,,
1670814214.387671,Mouse,120.0,-10.0,,
1670814214.406664,Mouse,127.0,-8.0,,
1670814214.417562,Mouse,130.0,-7.0,,
1670814214.427726,Mouse,135.0,-5.0,,
1670814214.437805,Mouse,140.0,-3.0,,
1670814214.458701,Mouse,154.0,0.0,,
1670814214.478516,Mouse,167.0,0.0,,
1670814214.497821,Mouse,176.0,0.0,,
1670814214.508626,Mouse,184.0,0.0,,
1670814214.527838,Mouse,195.0,4.0,,
1670814214.537874,Mouse,203.0,9.0,,
1670814214.548602,Mouse,210.0,12.0,,
1670814214.567584,Mouse,224.0,15.0,,
1670814214.577603,Mouse,233.0,16.0,,
1670814214.588559,Mouse,239.0,18.0,,
1670814214.598844,Mouse,247.0,20.0,,
1670814214.617586,Mouse,269.0,30.0,,
1670814214.628819,Mouse,285.0,36.0,,
1670814214.648559,Mouse,310.0,42.0,,
1670814214.667839,Mouse,331.0,45.0,,
1670814214.678585,Mouse,339.0,47.0,,
1670814214.69753,Mouse,354.0,52.0,,
1670814214.707621,Mouse,364.0,57.0,,
1670814214.718827,Mouse,377.0,64.0,,
1670814214.737794,Mouse,420.0,82.0,,
1670814214.758681,Mouse,478.0,104.0,,
1670814214.778542,Mouse,523.0,124.0,,
1670814214.788696,Mouse,542.0,132.0,,
1670814214.79967,Mouse,559.0,143.0,,
1670814214.819586,Mouse,582.0,158.0,,
1670814214.838604,Mouse,608.0,169.0,,
1670814214.849758,Mouse,623.0,176.0,,
1670814214.868569,Mouse,650.0,188.0,,
1670814214.878599,Mouse,663.0,194.0,,
1670814214.889662,Mouse,675.0,201.0,,
1670814214.908513,Mouse,705.0,219.0,,
1670814214.918548,Mouse,724.0,229.0,,
1670814214.929666,Mouse,743.0,237.0,,
1670814214.9496,Mouse,790.0,256.0,,
1670814214.959791,Mouse,813.0,268.0,,
1670814214.970624,Mouse,840.0,281.0,,
1670814214.980786,Mouse,870.0,296.0,,
1670814214.999766,Mouse,919.0,318.0,,
1670814215.020565,Mouse,958.0,333.0,,
1670814215.039513,Mouse,980.0,341.0,,
1670814215.049552,Mouse,989.0,344.0,,
1670814215.060673,Mouse,997.0,350.0,,
1670814215.079596,Mouse,1011.0,357.0,,
1670814215.089824,Mouse,1018.0,361.0,,
1670814215.100994,Mouse,1026.0,367.0,,
1670814215.119577,Mouse,1040.0,377.0,,
1670814215.1297,Mouse,1047.0,383.0,,
1670814215.140565,Mouse,1057.0,390.0,,
1670814215.150573,Mouse,1064.0,397.0,,
1670814215.160832,Mouse,1074.0,406.0,,
1670814215.179799,Mouse,1090.0,422.0,,
1670814215.190802,Mouse,1096.0,428.0,,
1670814215.209595,Mouse,1109.0,441.0,,
1670814215.219595,Mouse,1112.0,444.0,,
1670814215.230856,Mouse,1115.0,447.0,,
1670814215.249589,Mouse,1120.0,451.0,,
1670814215.259668,Mouse,1125.0,452.0,,
1670814215.270538,Mouse,1128.0,454.0,,
1670814215.280613,Mouse,1131.0,454.0,,
1670814215.290874,Mouse,1136.0,454.0,,
1670814215.311823,Mouse,1138.0,454.0,,
1670814215.331767,Mouse,1141.0,452.0,,
1670814215.35158,Mouse,1146.0,449.0,,
1670814215.371567,Mouse,1152.0,443.0,,
1670814215.390548,Mouse,1156.0,438.0,,
1670814215.401543,Mouse,1159.0,435.0,,
1670814215.411588,Mouse,1162.0,433.0,,
1670814215.430842,Mouse,1168.0,425.0,,
1670814215.441603,Mouse,1174.0,419.0,,
1670814215.451839,Mouse,1180.0,413.0,,
1670814215.471525,Mouse,1193.0,400.0,,
1670814215.48262,Mouse,1199.0,394.0,,
1670814215.502513,Mouse,1211.0,382.0,,
1670814215.522619,Mouse,1222.0,371.0,,
1670814215.532619,Mouse,1229.0,364.0,,
1670814215.551816,Mouse,1241.0,353.0,,
1670814215.56182,Mouse,1248.0,346.0,,
1670814215.572605,Mouse,1255.0,342.0,,
1670814215.582627,Mouse,1263.0,339.0,,
1670814215.601626,Mouse,1279.0,331.0,,
1670814215.612604,Mouse,1286.0,328.0,,
1670814215.622757,Mouse,1294.0,324.0,,
1670814215.641656,Mouse,1308.0,318.0,,
1670814215.652655,Mouse,1313.0,315.0,,
1670814215.662668,Mouse,1320.0,311.0,,
1670814215.681652,Mouse,1328.0,306.0,,
1670814215.692684,Mouse,1335.0,303.0,,
1670814215.712607,Mouse,1345.0,298.0,,
