Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670816455.470043,Mouse,474.0,643.0,,
1670816455.480334,Mouse,471.0,643.0,,
1670816455.500095,Mouse,466.0,643.0,,
1670816455.510141,Mouse,463.0,643.0,,
1670816455.521164,Mouse,460.0,643.0,,
1670816455.541091,Mouse,456.0,643.0,,
1670816455.551108,Mouse,454.0,643.0,,
1670816455.56209,Mouse,453.0,643.0,,
1670816455.581046,Mouse,451.0,643.0,,
1670816455.601049,Mouse,449.0,643.0,,
1670816455.611081,Mouse,448.0,643.0,,
1670816455.621117,Mouse,447.0,643.0,,
1670816455.64108,Mouse,446.0,643.0,,
1670816455.661062,Mouse,445.0,643.0,,
1670816455.67111,Mouse,445.0,643.0,,
1670816455.701074,Mouse,442.0,643.0,,
1670816455.721113,Mouse,440.0,642.0,,
1670816455.741114,Mouse,439.0,641.0,,
1670816455.761098,Mouse,437.0,641.0,,
1670816455.781291,Mouse,436.0,641.0,,
1670816455.801097,Mouse,434.0,640.0,,
1670816455.831078,Mouse,433.0,640.0,,
1670816455.942331,Mouse,431.0,640.0,,
1670816455.962125,Mouse,430.0,640.0,,
1670816455.972354,Mouse,428.0,641.0,,
1670816455.992098,Mouse,427.0,641.0,,
1670816456.002107,Mouse,427.0,641.0,,
1670816456.012191,Mouse,426.0,641.0,,
1670816456.033096,Mouse,425.0,641.0,,
1670816456.043327,Mouse,425.0,641.0,,
1670816456.063101,Mouse,422.0,641.0,,
1670816456.074228,Mouse,422.0,641.0,,
1670816456.09311,Mouse,418.0,641.0,,
1670816456.113333,Mouse,415.0,641.0,,
1670816456.133145,Mouse,412.0,641.0,,
1670816456.153011,Mouse,408.0,641.0,,
1670816456.16305,Mouse,404.0,641.0,,
1670816456.173352,Mouse,402.0,641.0,,
1670816456.193059,Mouse,395.0,640.0,,
1670816456.203333,Mouse,394.0,640.0,,
1670816456.223097,Mouse,391.0,640.0,,
1670816456.243238,Mouse,390.0,640.0,,
1670816456.263219,Mouse,389.0,640.0,,
1670816456.283103,Mouse,388.0,640.0,,
1670816456.303346,Mouse,387.0,640.0,,
1670816456.323104,Mouse,385.0,640.0,,
1670816456.333114,Mouse,384.0,640.0,,
1670816456.34319,Mouse,383.0,640.0,,
1670816456.363057,Mouse,380.0,640.0,,
1670816456.374304,Mouse,378.0,640.0,,
1670816456.39432,Mouse,365.0,638.0,,
1670816456.415133,Mouse,350.0,637.0,,
1670816456.43409,Mouse,342.0,636.0,,
1670816456.44417,Mouse,341.0,636.0,,
1670816456.464336,Mouse,338.0,636.0,,
1670816456.494054,Mouse,337.0,636.0,,
1670816456.735305,Mouse,336.0,635.0,,
1670816456.775081,Mouse,336.0,635.0,,
1670816456.795399,Mouse,335.0,635.0,,
1670816456.815085,Mouse,334.0,635.0,,
1670816456.845077,Mouse,332.0,635.0,,
1670816456.865139,Mouse,331.0,635.0,,
1670816456.875297,Mouse,330.0,635.0,,
1670816456.886091,Mouse,328.0,635.0,,
1670816456.896229,Mouse,326.0,635.0,,
1670816456.916116,Mouse,323.0,634.0,,
1670816456.927359,Mouse,320.0,632.0,,
1670816456.946009,Mouse,312.0,628.0,,
1670816456.956055,Mouse,307.0,626.0,,
1670816456.966284,Mouse,304.0,625.0,,
1670816456.986038,Mouse,297.0,622.0,,
1670816456.996069,Mouse,294.0,621.0,,
1670816457.006151,Mouse,292.0,620.0,,
1670816457.026094,Mouse,288.0,618.0,,
1670816457.036132,Mouse,287.0,618.0,,
1670816457.057321,Mouse,285.0,616.0,,
1670816457.077034,Mouse,283.0,614.0,,
1670816457.087054,Mouse,281.0,614.0,,
1670816457.098123,Mouse,279.0,613.0,,
1670816457.117044,Mouse,275.0,611.0,,
1670816457.127208,Mouse,273.0,609.0,,
1670816457.137231,Mouse,270.0,607.0,,
1670816457.157066,Mouse,264.0,604.0,,
1670816457.167327,Mouse,262.0,602.0,,
1670816457.187302,Mouse,255.0,598.0,,
1670816457.197319,Mouse,252.0,595.0,,
1670816457.217096,Mouse,245.0,593.0,,
1670816457.227254,Mouse,243.0,591.0,,
1670816457.257323,Mouse,239.0,589.0,,
1670816457.268112,Mouse,238.0,589.0,,
1670816457.287088,Mouse,237.0,589.0,,
1670816457.367305,Mouse,236.0,589.0,,
1670816457.398092,Mouse,236.0,589.0,,
1670816457.448337,Mouse,235.0,589.0,,
1670816457.46812,Mouse,233.0,591.0,,
1670816457.488091,Mouse,228.0,596.0,,
1670816457.498153,Mouse,225.0,599.0,,
1670816457.518126,Mouse,217.0,606.0,,
1670816457.528131,Mouse,215.0,607.0,,
1670816457.548055,Mouse,209.0,610.0,,
1670816457.558343,Mouse,208.0,611.0,,
1670816457.569343,Mouse,207.0,611.0,,
1670816457.589325,Mouse,201.0,613.0,,
1670816457.599352,Mouse,195.0,616.0,,
1670816457.610094,Mouse,189.0,617.0,,
1670816457.629306,Mouse,184.0,620.0,,
1670816457.650077,Mouse,179.0,621.0,,
1670816457.719097,Mouse,179.0,621.0,,
1670816457.739285,Mouse,178.0,621.0,,
1670816457.759098,Mouse,177.0,621.0,,
1670816457.789122,Mouse,175.0,620.0,,
1670816457.799311,Mouse,175.0,620.0,,
1670816457.819083,Mouse,173.0,619.0,,
1670816457.829122,Mouse,171.0,617.0,,
1670816457.849366,Mouse,169.0,616.0,,
1670816457.869118,Mouse,166.0,614.0,,
1670816457.889048,Mouse,165.0,612.0,,
1670816457.910277,Mouse,164.0,611.0,,
1670816458.00015,Mouse,163.0,610.0,,
1670816458.019998,Mouse,161.0,608.0,,
1670816458.030007,Mouse,160.0,607.0,,
1670816458.04006,Mouse,158.0,605.0,,
1670816458.050089,Mouse,155.0,602.0,,
1670816458.06009,Mouse,151.0,598.0,,
1670816458.081092,Mouse,140.0,587.0,,
1670816458.101036,Mouse,132.0,577.0,,
1670816458.111107,Mouse,129.0,572.0,,
1670816458.122113,Mouse,128.0,570.0,,
1670816458.141051,Mouse,126.0,567.0,,
1670816458.151056,Mouse,125.0,566.0,,
1670816458.321066,Mouse,124.0,565.0,,
1670816458.331093,Mouse,124.0,564.0,,
1670816458.351044,Mouse,120.0,559.0,,
1670816458.361085,Mouse,117.0,554.0,,
1670816458.381069,Mouse,107.0,539.0,,
1670816458.391108,Mouse,101.0,528.0,,
1670816458.401129,Mouse,96.0,520.0,,
1670816458.422176,Mouse,89.0,506.0,,
1670816458.442198,Mouse,83.0,494.0,,
1670816458.463298,Mouse,80.0,488.0,,
1670816458.49223,Mouse,79.0,486.0,,
1670816458.542093,Mouse,79.0,484.0,,
1670816458.552319,Mouse,79.0,484.0,,
1670816458.572039,Mouse,79.0,483.0,,
1670816458.582329,Mouse,79.0,482.0,,
1670816458.593106,Mouse,79.0,481.0,,
1670816458.623335,Mouse,79.0,480.0,,
1670816458.634059,Mouse,79.0,479.0,,
1670816458.733089,Mouse,79.0,479.0,,
1670816458.753199,Mouse,79.0,478.0,,
1670816458.773224,Mouse,79.0,477.0,,
1670816458.783259,Mouse,79.0,476.0,,
1670816458.793371,Mouse,79.0,474.0,,
1670816458.804303,Mouse,79.0,471.0,,
1670816458.823227,Mouse,79.0,459.0,,
1670816458.844326,Mouse,79.0,444.0,,
1670816458.863072,Mouse,84.0,430.0,,
1670816458.873088,Mouse,85.0,425.0,,
1670816458.883191,Mouse,87.0,422.0,,
1670816458.903317,Mouse,88.0,417.0,,
1670816458.934091,Mouse,88.0,414.0,,
1670816458.944338,Mouse,89.0,413.0,,
1670816458.963998,Mouse,89.0,411.0,,
1670816458.984029,Mouse,90.0,409.0,,
1670816458.994034,Mouse,90.0,407.0,,
1670816459.004055,Mouse,90.0,406.0,,
1670816459.015276,Mouse,90.0,402.0,,
1670816459.034284,Mouse,92.0,393.0,,
1670816459.054076,Mouse,93.0,382.0,,
1670816459.074232,Mouse,94.0,371.0,,
1670816459.094061,Mouse,95.0,364.0,,
1670816459.105119,Mouse,95.0,361.0,,
1670816459.125049,Mouse,95.0,355.0,,
1670816459.146329,Mouse,95.0,352.0,,
1670816459.16531,Mouse,95.0,350.0,,
1670816459.18605,Mouse,95.0,349.0,,
1670816459.215304,Mouse,95.0,348.0,,
1670816459.235313,Mouse,95.0,346.0,,
1670816459.255066,Mouse,95.0,343.0,,
1670816459.265071,Mouse,95.0,342.0,,
1670816459.28501,Mouse,95.0,340.0,,
1670816459.305181,Mouse,95.0,336.0,,
1670816459.316329,Mouse,95.0,335.0,,
1670816459.33505,Mouse,95.0,333.0,,
1670816459.345323,Mouse,95.0,330.0,,
1670816459.356098,Mouse,95.0,329.0,,
1670816459.375075,Mouse,95.0,329.0,,
1670816459.395073,Mouse,95.0,327.0,,
1670816459.415155,Mouse,95.0,325.0,,
1670816459.435029,Mouse,95.0,323.0,,
1670816459.446139,Mouse,95.0,322.0,,
1670816459.466043,Mouse,95.0,318.0,,
1670816459.476374,Mouse,95.0,316.0,,
1670816459.487286,Mouse,95.0,311.0,,
1670816459.506226,Mouse,95.0,305.0,,
1670816459.527068,Mouse,95.0,300.0,,
1670816459.546342,Mouse,95.0,298.0,,
1670816459.566058,Mouse,95.0,297.0,,
1670816459.576159,Mouse,95.0,296.0,,
1670816459.60617,Mouse,95.0,295.0,,
1670816459.667103,Mouse,95.0,295.0,,
1670816459.687322,Mouse,95.0,294.0,,
1670816459.698151,Mouse,95.0,293.0,,
1670816459.717002,Mouse,95.0,291.0,,
1670816459.727057,Mouse,95.0,289.0,,
1670816459.737187,Mouse,95.0,285.0,,
1670816459.747251,Mouse,95.0,284.0,,
1670816459.75726,Mouse,94.0,281.0,,
1670816459.777188,Mouse,93.0,273.0,,
1670816459.797053,Mouse,91.0,268.0,,
1670816459.807204,Mouse,91.0,266.0,,
1670816459.828004,Mouse,90.0,262.0,,
1670816459.846999,Mouse,90.0,258.0,,
1670816459.857009,Mouse,90.0,256.0,,
1670816459.868049,Mouse,89.0,253.0,,
1670816459.887033,Mouse,88.0,250.0,,
1670816459.897156,Mouse,88.0,249.0,,
1670816459.907211,Mouse,87.0,246.0,,
1670816459.927047,Mouse,87.0,243.0,,
1670816459.937093,Mouse,86.0,240.0,,
1670816459.947114,Mouse,86.0,238.0,,
1670816459.95815,Mouse,85.0,234.0,,
1670816459.978157,Mouse,83.0,230.0,,
1670816459.999137,Mouse,83.0,228.0,,
1670816460.018042,Mouse,83.0,227.0,,
1670816460.05806,Mouse,83.0,226.0,,
1670816460.088047,Mouse,83.0,226.0,,
1670816460.108201,Mouse,83.0,225.0,,
1670816460.129057,Mouse,83.0,224.0,,
1670816460.149126,Mouse,83.0,223.0,,
1670816460.159183,Mouse,83.0,221.0,,
1670816460.170036,Mouse,83.0,220.0,,
1670816460.189039,Mouse,83.0,217.0,,
1670816460.199043,Mouse,83.0,216.0,,
1670816460.210023,Mouse,82.0,213.0,,
1670816460.229194,Mouse,82.0,212.0,,
1670816460.239293,Mouse,82.0,212.0,,
1670816460.380315,Mouse,82.0,211.0,,
1670816460.399045,Mouse,81.0,211.0,,
1670816460.409063,Mouse,81.0,210.0,,
1670816460.429161,Mouse,79.0,205.0,,
1670816460.449002,Mouse,76.0,198.0,,
1670816460.459199,Mouse,75.0,195.0,,
1670816460.4701,Mouse,74.0,192.0,,
1670816460.490177,Mouse,72.0,186.0,,
1670816460.500183,Mouse,71.0,183.0,,
1670816460.511017,Mouse,70.0,182.0,,
1670816460.530204,Mouse,69.0,180.0,,
1670816460.55108,Mouse,69.0,180.0,,
1670816460.570259,Mouse,69.0,180.0,,
1670816460.620071,Mouse,69.0,179.0,,
1670816460.831048,Mouse,69.0,179.0,,
1670816461.353297,Mouse,69.0,179.0,,
1670816462.15602,Mouse,69.0,178.0,,
1670816462.327183,Mouse,69.0,177.0,,
1670816462.337296,Mouse,69.0,176.0,,
1670816462.357054,Mouse,68.0,174.0,,
1670816462.377073,Mouse,67.0,173.0,,
1670816462.388053,Mouse,67.0,172.0,,
1670816462.658298,Mouse,67.0,172.0,,
1670816462.678118,Mouse,67.0,171.0,,
1670816462.699037,Mouse,67.0,170.0,,
1670816462.789269,Mouse,67.0,170.0,,
1670816462.989304,Mouse,67.0,170.0,,
1670816463.02035,Mouse,67.0,170.0,,
1670816463.071096,Mouse,67.0,171.0,,
1670816463.322032,Mouse,67.0,171.0,,
1670816463.362034,Mouse,67.0,171.0,,
1670816463.381106,Mouse,67.0,170.0,,
1670816463.501073,Mouse,66.0,170.0,,
1670816463.521047,Mouse,66.0,170.0,,
1670816463.68225,Mouse,66.0,170.0,,
1670816463.703098,Mouse,66.0,168.0,,
1670816463.74402,Mouse,65.0,168.0,,
1670816463.763288,Mouse,65.0,167.0,,
1670816463.773293,Mouse,63.0,166.0,,
1670816463.794056,Mouse,57.0,158.0,,
1670816463.813017,Mouse,49.0,147.0,,
1670816463.823042,Mouse,45.0,143.0,,
1670816463.834316,Mouse,42.0,140.0,,
1670816463.834854,,,,MouseEvent,"Up, Left"
1670816463.834854,Mouse,42.0,140.0,,
1670816463.85315,Mouse,41.0,138.0,,
1670816464.555212,,,,MouseEvent,"Up, Left"
1670816464.555212,Mouse,41.0,138.0,,
1670816464.676158,,,,MouseEvent,"Down, Left"
1670816464.676158,Mouse,41.0,138.0,,
1670816464.827295,Mouse,41.0,137.0,,
1670816464.848279,Mouse,38.0,136.0,,
1670816464.858351,Mouse,36.0,135.0,,
1670816464.877088,Mouse,34.0,135.0,,
1670816465.007081,Mouse,34.0,135.0,,
1670816465.037311,Mouse,33.0,135.0,,
1670816465.057203,Mouse,31.0,135.0,,
1670816465.068047,Mouse,30.0,135.0,,
1670816465.078078,Mouse,30.0,135.0,,
1670816465.098079,Mouse,29.0,135.0,,
1670816465.159065,Mouse,29.0,135.0,,
1670816465.248331,,,,MouseEvent,"Up, Left"
1670816465.248331,Mouse,29.0,135.0,,
1670816465.299172,Mouse,28.0,134.0,,
1670816465.360248,Mouse,27.0,133.0,,
1670816465.379038,Mouse,27.0,133.0,,
1670816465.389075,Mouse,26.0,133.0,,
1670816465.419322,Mouse,25.0,132.0,,
1670816465.439322,Mouse,24.0,132.0,,
1670816465.450225,Mouse,23.0,132.0,,
1670816465.468989,Mouse,21.0,132.0,,
1670816465.479029,Mouse,20.0,132.0,,
1670816465.490013,Mouse,19.0,132.0,,
1670816465.500055,Mouse,17.0,132.0,,
1670816465.519458,Mouse,15.0,132.0,,
1670816465.530035,Mouse,15.0,132.0,,
1670816465.559305,Mouse,15.0,132.0,,
1670816465.580076,Mouse,14.0,132.0,,
1670816465.600062,Mouse,13.0,132.0,,
1670816465.621053,Mouse,12.0,132.0,,
1670816465.650322,Mouse,11.0,132.0,,
1670816465.701309,Mouse,10.0,133.0,,
1670816465.720195,Mouse,5.0,138.0,,
1670816465.741076,Mouse,1.0,145.0,,
1670816465.751172,Mouse,0.0,146.0,,
1670816465.781009,Mouse,-1.0,146.0,,
1670816465.861281,Mouse,0.0,146.0,,
1670816465.922183,Mouse,0.0,145.0,,
1670816465.951057,Mouse,1.0,145.0,,
1670816465.962063,Mouse,2.0,144.0,,
1670816465.972098,Mouse,4.0,144.0,,
1670816465.991036,Mouse,7.0,141.0,,
1670816466.002027,Mouse,8.0,140.0,,
1670816466.020981,Mouse,10.0,139.0,,
1670816466.031073,Mouse,13.0,136.0,,
1670816466.04214,Mouse,14.0,134.0,,
1670816466.071079,Mouse,17.0,132.0,,
1670816466.08229,Mouse,17.0,131.0,,
1670816466.143,Mouse,18.0,130.0,,
1670816466.162066,Mouse,18.0,130.0,,
1670816466.183014,Mouse,19.0,129.0,,
1670816466.202248,Mouse,21.0,127.0,,
1670816466.213043,Mouse,22.0,126.0,,
1670816466.223049,Mouse,22.0,126.0,,
1670816466.242232,Mouse,26.0,125.0,,
1670816466.253059,Mouse,27.0,125.0,,
1670816466.273324,Mouse,29.0,124.0,,
1670816466.294304,Mouse,33.0,123.0,,
1670816466.333114,Mouse,34.0,123.0,,
1670816466.394083,Mouse,36.0,123.0,,
1670816466.413289,Mouse,37.0,124.0,,
1670816466.424307,Mouse,38.0,124.0,,
1670816466.443291,Mouse,40.0,125.0,,
1670816466.474299,Mouse,41.0,126.0,,
1670816466.493039,Mouse,41.0,126.0,,
1670816466.553999,Mouse,42.0,127.0,,
1670816466.635273,Mouse,42.0,127.0,,
1670816466.655042,Mouse,42.0,128.0,,
1670816466.674333,Mouse,42.0,129.0,,
1670816466.685025,Mouse,42.0,130.0,,
1670816466.695163,Mouse,42.0,130.0,,
1670816466.714015,Mouse,42.0,133.0,,
1670816466.735293,Mouse,42.0,133.0,,
1670816466.765127,Mouse,42.0,134.0,,
1670816466.785038,Mouse,42.0,135.0,,
1670816466.80629,Mouse,42.0,135.0,,
1670816466.826286,Mouse,42.0,136.0,,
1670816466.915094,Mouse,42.0,137.0,,
1670816466.955084,Mouse,42.0,138.0,,
1670816466.995997,Mouse,42.0,139.0,,
1670816467.015071,Mouse,42.0,141.0,,
1670816467.036069,Mouse,42.0,141.0,,
1670816467.09528,,,,MouseEvent,"Down, Left"
1670816467.09528,Mouse,42.0,141.0,,
1670816467.186071,Mouse,43.0,141.0,,
1670816467.19706,Mouse,43.0,139.0,,
1670816467.207087,Mouse,43.0,138.0,,
1670816467.226015,Mouse,43.0,134.0,,
1670816467.247011,Mouse,43.0,131.0,,
1670816467.266009,Mouse,43.0,129.0,,
1670816467.27601,Mouse,43.0,128.0,,
1670816467.287049,Mouse,43.0,126.0,,
1670816467.297089,Mouse,43.0,126.0,,
1670816467.316988,Mouse,45.0,122.0,,
1670816467.328312,Mouse,46.0,121.0,,
1670816467.330072,,,,MouseEvent,"Up, Left"
1670816467.330072,Mouse,46.0,121.0,,
1670816467.347232,Mouse,48.0,119.0,,
1670816467.357244,Mouse,48.0,117.0,,
1670816467.378056,Mouse,49.0,116.0,,
1670816467.397096,Mouse,51.0,114.0,,
1670816467.417976,Mouse,54.0,111.0,,
1670816467.436973,Mouse,56.0,110.0,,
1670816467.447054,Mouse,56.0,109.0,,
1670816467.458323,Mouse,57.0,109.0,,
1670816467.4772,Mouse,59.0,106.0,,
1670816467.487251,Mouse,62.0,103.0,,
1670816467.498273,Mouse,64.0,101.0,,
1670816467.517029,Mouse,70.0,95.0,,
1670816467.536978,Mouse,76.0,90.0,,
1670816467.548223,Mouse,78.0,88.0,,
1670816467.567154,Mouse,83.0,82.0,,
1670816467.588319,Mouse,86.0,80.0,,
1670816467.648066,Mouse,87.0,78.0,,
1670816467.768302,,,,MouseEvent,"Up, Left"
1670816467.768302,Mouse,87.0,78.0,,
1670816467.778008,Mouse,88.0,78.0,,
1670816467.788026,Mouse,89.0,78.0,,
1670816467.809152,Mouse,89.0,78.0,,
1670816467.829148,Mouse,92.0,77.0,,
1670816467.839949,Mouse,92.0,76.0,,
1670816467.850276,Mouse,93.0,76.0,,
1670816467.989062,Mouse,93.0,75.0,,
1670816467.999345,Mouse,93.0,76.0,,
1670816468.010352,Mouse,91.0,78.0,,
1670816468.029167,Mouse,91.0,79.0,,
1670816468.050239,Mouse,89.0,84.0,,
1670816468.069002,Mouse,88.0,86.0,,
1670816468.079125,Mouse,86.0,91.0,,
1670816468.100048,Mouse,85.0,93.0,,
1670816468.119293,Mouse,85.0,95.0,,
1670816468.170145,Mouse,84.0,97.0,,
1670816468.191071,Mouse,84.0,98.0,,
1670816468.260039,Mouse,83.0,99.0,,
1670816468.271025,Mouse,83.0,101.0,,
1670816468.290187,Mouse,81.0,104.0,,
1670816468.311027,Mouse,79.0,108.0,,
1670816468.321078,Mouse,78.0,111.0,,
1670816468.331104,Mouse,75.0,114.0,,
1670816468.352134,Mouse,71.0,124.0,,
1670816468.371037,Mouse,69.0,129.0,,
1670816468.392255,Mouse,66.0,134.0,,
1670816468.402296,Mouse,66.0,134.0,,
1670816468.442059,Mouse,66.0,135.0,,
1670816468.491072,Mouse,66.0,135.0,,
1670816468.591028,Mouse,65.0,136.0,,
1670816468.612305,Mouse,63.0,138.0,,
1670816468.631049,Mouse,62.0,139.0,,
1670816468.682089,Mouse,62.0,139.0,,
1670816468.752278,Mouse,61.0,139.0,,
1670816468.83305,Mouse,60.0,141.0,,
1670816468.853305,Mouse,58.0,143.0,,
1670816468.864057,Mouse,55.0,146.0,,
1670816468.883157,Mouse,50.0,151.0,,
1670816468.904075,Mouse,47.0,154.0,,
1670816469.224207,Mouse,46.0,154.0,,
1670816469.245192,Mouse,46.0,153.0,,
1670816469.264287,Mouse,45.0,152.0,,
1670816469.345029,Mouse,44.0,150.0,,
1670816469.3763,Mouse,43.0,150.0,,
1670816469.395089,Mouse,41.0,150.0,,
1670816469.525057,Mouse,40.0,150.0,,
1670816469.546254,Mouse,40.0,150.0,,
1670816469.565035,Mouse,39.0,149.0,,
1670816469.575142,Mouse,39.0,149.0,,
1670816469.65522,,,,MouseEvent,"Down, Left"
1670816469.65522,Mouse,39.0,149.0,,
1670816469.656327,Mouse,39.0,149.0,,
1670816469.676198,Mouse,39.0,148.0,,
1670816469.717051,Mouse,38.0,147.0,,
1670816469.727157,Mouse,38.0,146.0,,
1670816469.745992,Mouse,38.0,145.0,,
1670816469.757043,Mouse,38.0,144.0,,
1670816469.767362,Mouse,38.0,142.0,,
1670816469.786062,Mouse,38.0,139.0,,
1670816469.797072,Mouse,38.0,139.0,,
1670816469.807082,Mouse,38.0,138.0,,
1670816469.826056,Mouse,38.0,136.0,,
1670816469.836301,Mouse,38.0,136.0,,
1670816469.847048,Mouse,38.0,135.0,,
1670816469.857291,Mouse,38.0,135.0,,
1670816469.877047,Mouse,38.0,134.0,,
1670816469.898277,Mouse,38.0,133.0,,
1670816469.917051,Mouse,38.0,132.0,,
1670816469.928141,Mouse,38.0,131.0,,
1670816469.946966,Mouse,38.0,130.0,,
1670816469.957005,Mouse,38.0,130.0,,
1670816469.968029,Mouse,39.0,129.0,,
1670816469.978063,Mouse,40.0,128.0,,
1670816469.99707,Mouse,41.0,125.0,,
1670816470.017989,Mouse,43.0,123.0,,
1670816470.036993,Mouse,44.0,121.0,,
1670816470.047004,Mouse,45.0,120.0,,
1670816470.068004,Mouse,45.0,119.0,,
1670816470.098242,Mouse,46.0,118.0,,
1670816470.108288,Mouse,46.0,118.0,,
1670816470.127141,Mouse,48.0,116.0,,
1670816470.147976,Mouse,49.0,114.0,,
1670816470.16736,Mouse,49.0,112.0,,
1670816470.188289,Mouse,50.0,112.0,,
1670816470.218056,Mouse,52.0,109.0,,
1670816470.231849,Mouse,52.0,108.0,,
1670816470.248009,Mouse,53.0,107.0,,
1670816470.269131,Mouse,54.0,107.0,,
1670816470.288015,Mouse,54.0,105.0,,
1670816470.298096,Mouse,55.0,104.0,,
1670816470.309029,Mouse,55.0,103.0,,
1670816470.328067,Mouse,57.0,101.0,,
1670816470.338109,Mouse,58.0,99.0,,
1670816470.359255,Mouse,60.0,97.0,,
1670816470.379047,Mouse,61.0,96.0,,
1670816470.400068,Mouse,64.0,93.0,,
1670816470.419012,Mouse,67.0,90.0,,
1670816470.429291,Mouse,68.0,89.0,,
1670816470.440097,Mouse,69.0,88.0,,
1670816470.459288,Mouse,70.0,87.0,,
1670816470.499321,Mouse,73.0,84.0,,
1670816470.519129,Mouse,75.0,84.0,,
1670816470.530146,Mouse,76.0,84.0,,
1670816470.549026,Mouse,79.0,84.0,,
1670816470.57,Mouse,87.0,84.0,,
1670816470.580038,Mouse,92.0,84.0,,
1670816470.599271,Mouse,99.0,84.0,,
1670816470.610071,Mouse,100.0,84.0,,
1670816470.629288,Mouse,104.0,84.0,,
1670816470.650124,Mouse,107.0,84.0,,
1670816470.660242,Mouse,108.0,84.0,,
1670816470.689121,Mouse,110.0,84.0,,
1670816470.720061,Mouse,110.0,84.0,,
1670816470.751007,Mouse,110.0,83.0,,
1670816470.769984,Mouse,113.0,83.0,,
1670816470.780963,Mouse,114.0,83.0,,
1670816470.79102,Mouse,115.0,82.0,,
1670816470.809965,Mouse,116.0,82.0,,
1670816470.831068,Mouse,116.0,82.0,,
1670816470.850245,Mouse,120.0,80.0,,
1670816470.870968,Mouse,126.0,77.0,,
1670816470.881014,Mouse,129.0,75.0,,
1670816470.89102,Mouse,133.0,73.0,,
1670816470.912011,Mouse,137.0,71.0,,
1670816470.931049,Mouse,139.0,71.0,,
1670816470.952026,Mouse,142.0,71.0,,
1670816470.962251,Mouse,142.0,71.0,,
1670816470.981259,Mouse,147.0,70.0,,
1670816470.992247,Mouse,150.0,70.0,,
1670816471.010998,Mouse,154.0,70.0,,
1670816471.021157,Mouse,159.0,69.0,,
1670816471.042054,Mouse,166.0,69.0,,
1670816471.061082,Mouse,174.0,70.0,,
1670816471.071183,Mouse,178.0,70.0,,
1670816471.082261,Mouse,183.0,70.0,,
1670816471.092278,Mouse,184.0,71.0,,
1670816471.111032,Mouse,189.0,71.0,,
1670816471.12204,Mouse,191.0,71.0,,
1670816471.132336,Mouse,193.0,71.0,,
1670816471.151039,Mouse,194.0,71.0,,
1670816471.162155,Mouse,196.0,71.0,,
1670816471.180988,Mouse,198.0,71.0,,
1670816471.190997,Mouse,199.0,71.0,,
1670816471.212011,Mouse,202.0,72.0,,
1670816471.22205,Mouse,203.0,72.0,,
1670816471.24205,Mouse,206.0,72.0,,
1670816471.25315,Mouse,207.0,72.0,,
1670816471.272035,Mouse,210.0,72.0,,
1670816471.293278,Mouse,215.0,72.0,,
1670816471.31229,Mouse,218.0,72.0,,
1670816471.332957,Mouse,221.0,73.0,,
1670816471.343043,Mouse,223.0,73.0,,
1670816471.362162,Mouse,227.0,73.0,,
1670816471.383275,Mouse,232.0,74.0,,
1670816471.393295,Mouse,234.0,75.0,,
1670816471.413062,Mouse,239.0,76.0,,
1670816471.42426,Mouse,242.0,77.0,,
1670816471.442974,Mouse,247.0,77.0,,
1670816471.453195,Mouse,248.0,77.0,,
1670816471.464239,Mouse,252.0,79.0,,
1670816471.483215,Mouse,255.0,79.0,,
1670816471.504074,Mouse,259.0,80.0,,
1670816471.52325,Mouse,262.0,80.0,,
1670816471.543002,Mouse,267.0,81.0,,
1670816471.554114,Mouse,269.0,81.0,,
1670816471.573318,Mouse,273.0,82.0,,
1670816471.594125,Mouse,277.0,82.0,,
1670816471.613048,Mouse,281.0,82.0,,
1670816471.623264,Mouse,282.0,82.0,,
1670816471.634029,Mouse,284.0,82.0,,
1670816471.644046,Mouse,287.0,82.0,,
1670816471.662976,Mouse,288.0,82.0,,
1670816471.674043,Mouse,289.0,82.0,,
1670816471.693243,Mouse,290.0,82.0,,
1670816471.714197,Mouse,294.0,81.0,,
1670816471.734037,Mouse,300.0,79.0,,
1670816471.754251,Mouse,307.0,78.0,,
1670816471.764997,Mouse,313.0,77.0,,
1670816471.775165,Mouse,315.0,76.0,,
1670816471.794021,Mouse,325.0,75.0,,
1670816471.805042,Mouse,328.0,75.0,,
1670816471.815106,Mouse,333.0,75.0,,
1670816471.833966,Mouse,343.0,74.0,,
1670816471.845185,Mouse,350.0,74.0,,
1670816471.86399,Mouse,366.0,74.0,,
1670816471.874055,Mouse,375.0,72.0,,
1670816471.885062,Mouse,385.0,72.0,,
1670816471.905207,Mouse,399.0,71.0,,
1670816471.924989,Mouse,409.0,71.0,,
1670816471.935968,Mouse,411.0,71.0,,
1670816471.946139,Mouse,412.0,71.0,,
1670816472.03507,Mouse,412.0,71.0,,
1670816472.045072,Mouse,413.0,71.0,,
1670816472.056285,Mouse,414.0,71.0,,
1670816472.075031,Mouse,415.0,71.0,,
1670816472.095072,Mouse,416.0,71.0,,
1670816472.106136,Mouse,417.0,71.0,,
1670816472.116309,Mouse,418.0,71.0,,
1670816472.135004,Mouse,420.0,71.0,,
1670816472.14628,Mouse,422.0,71.0,,
1670816472.164993,Mouse,427.0,71.0,,
1670816472.175026,Mouse,429.0,71.0,,
1670816472.186006,Mouse,432.0,71.0,,
