Recording timestamp,Obj num,Position X,Position Y
1670811672.914743,11,1534.0,661.0
1670811672.925392,11,1539.0,662.0
1670811672.936371,11,1540.0,663.0
1670811672.945336,11,1544.0,665.0
1670811672.954329,11,1544.0,666.0
1670811672.965447,11,1545.0,667.0
1670811672.97566,11,1547.0,670.0
1670811672.988043,11,1551.0,676.0
1670811672.995241,11,1557.0,682.0
1670811673.005511,11,1561.0,689.0
1670811673.017766,11,1565.0,695.0
1670811673.026435,11,1570.0,702.0
1670811673.036435,11,1573.0,705.0
1670811673.045945,11,1576.0,709.0
1670811673.056586,11,1577.0,710.0
1670811673.066233,11,1581.0,714.0
1670811673.076482,11,1585.0,717.0
1670811673.085153,11,1589.0,719.0
1670811673.096261,11,1594.0,719.0
1670811673.106262,11,1596.0,719.0
1670811673.187546,11,1597.0,719.0
1670811673.196851,11,1598.0,719.0
1670811673.206843,11,1599.0,719.0
1670811673.215854,11,1600.0,719.0
1670811673.22619,11,1601.0,719.0
1670811673.236162,11,1602.0,718.0
1670811674.521844,12,601.0,601.0
1670811674.532172,12,602.0,601.0
1670811674.542169,12,603.0,599.0
1670811674.552292,12,607.0,594.0
1670811674.562231,12,611.0,589.0
1670811674.572205,12,614.0,585.0
1670811674.581301,12,618.0,583.0
1670811674.592312,12,620.0,580.0
1670811674.602821,12,622.0,579.0
1670811674.812735,12,624.0,578.0
1670811674.822938,12,625.0,577.0
1670811674.83195,12,627.0,577.0
1670811674.84217,12,634.0,577.0
1670811674.852377,12,644.0,577.0
1670811674.862898,12,661.0,577.0
1670811674.872061,12,689.0,571.0
1670811674.883228,12,718.0,565.0
1670811674.893902,12,761.0,559.0
1670811674.903396,12,805.0,553.0
1670811674.913395,12,860.0,544.0
1670811674.9224,12,920.0,536.0
1670811674.933382,12,967.0,536.0
1670811674.944295,12,1023.0,536.0
1670811674.953295,12,1065.0,536.0
1670811674.962841,12,1101.0,536.0
1670811674.974844,12,1119.0,536.0
1670811674.983536,12,1138.0,539.0
1670811674.993922,12,1153.0,546.0
1670811675.002224,12,1161.0,552.0
1670811675.013343,12,1169.0,558.0
1670811675.023938,12,1175.0,564.0
1670811675.033408,12,1182.0,573.0
1670811675.043391,12,1187.0,580.0
1670811675.054517,12,1191.0,588.0
1670811675.064282,12,1196.0,596.0
1670811675.074802,12,1200.0,605.0
1670811675.084518,12,1205.0,612.0
1670811675.09343,12,1209.0,621.0
1670811675.104404,12,1213.0,628.0
1670811675.115412,12,1219.0,637.0
1670811675.124301,12,1224.0,646.0
1670811675.133488,12,1233.0,655.0
1670811675.14449,12,1239.0,663.0
1670811675.154492,12,1247.0,671.0
1670811675.164693,12,1253.0,676.0
1670811675.173601,12,1259.0,681.0
1670811675.184806,12,1263.0,684.0
1670811675.194322,12,1266.0,687.0
1670811675.204322,12,1274.0,692.0
1670811675.213441,12,1283.0,697.0
1670811675.224467,12,1295.0,699.0
1670811675.234747,12,1308.0,703.0
1670811675.244323,12,1332.0,708.0
1670811675.255171,12,1355.0,711.0
1670811675.263272,12,1376.0,716.0
1670811675.27427,12,1387.0,719.0
1670811675.284268,12,1402.0,722.0
1670811675.29451,12,1422.0,727.0
1670811675.30305,12,1437.0,732.0
1670811675.314514,12,1449.0,733.0
1670811675.324415,12,1459.0,736.0
1670811675.33441,12,1468.0,738.0
1670811675.343408,12,1476.0,741.0
1670811675.354884,12,1485.0,745.0
1670811675.366093,12,1494.0,746.0
1670811675.374283,12,1503.0,750.0
1670811675.384505,12,1514.0,755.0
1670811675.395583,12,1528.0,761.0
1670811675.405588,12,1541.0,767.0
1670811675.415597,12,1553.0,775.0
1670811675.425758,12,1566.0,782.0
1670811675.434947,12,1583.0,792.0
1670811675.445289,12,1593.0,797.0
1670811675.455705,12,1605.0,801.0
1670811675.465339,12,1619.0,809.0
1670811675.474229,12,1634.0,818.0
1670811675.485369,12,1645.0,824.0
1670811675.49605,12,1655.0,830.0
1670811675.505245,12,1665.0,835.0
1670811675.514495,12,1676.0,841.0
1670811675.525711,12,1681.0,843.0
1670811675.536041,12,1689.0,846.0
1670811675.545284,12,1697.0,848.0
1670811675.555669,12,1704.0,850.0
1670811675.566664,12,1712.0,851.0
1670811675.576849,12,1721.0,855.0
1670811675.586837,12,1732.0,856.0
1670811675.597436,12,1742.0,856.0
1670811675.605117,12,1751.0,858.0
1670811675.616118,12,1758.0,858.0
1670811675.62672,12,1765.0,860.0
1670811675.636301,12,1773.0,862.0
1670811675.645611,12,1777.0,864.0
1670811675.656276,12,1779.0,865.0
1670811675.666389,12,1780.0,866.0
1670811675.706298,12,1781.0,866.0
1670811675.72521,12,1782.0,867.0
1670811675.736332,12,1784.0,870.0
1670811675.746334,12,1786.0,873.0
1670811675.756124,12,1788.0,876.0
1670811675.766279,12,1789.0,877.0
1670811675.775436,12,1789.0,878.0
1670811675.786172,12,1790.0,881.0
1670811675.796277,12,1791.0,883.0
1670811675.806523,12,1792.0,885.0
1670811677.010297,13,801.0,701.0
1670811677.031534,13,800.0,701.0
1670811677.050377,13,800.0,700.0
1670811677.063262,13,800.0,698.0
1670811677.071272,13,800.0,694.0
1670811677.081261,13,802.0,688.0
1670811677.091385,13,806.0,680.0
1670811677.102256,13,812.0,671.0
1670811677.11283,13,825.0,655.0
1670811677.122056,13,839.0,641.0
1670811677.132776,13,863.0,624.0
1670811677.142777,13,891.0,608.0
1670811677.152059,13,920.0,594.0
1670811677.162295,13,947.0,585.0
1670811677.1729,13,970.0,571.0
1670811677.182539,13,991.0,559.0
1670811677.19266,13,1006.0,552.0
1670811677.20363,13,1022.0,544.0
1670811677.212637,13,1036.0,538.0
1670811677.221635,13,1050.0,532.0
1670811677.232357,13,1061.0,527.0
1670811677.242363,13,1072.0,523.0
1670811677.252249,13,1082.0,517.0
1670811677.261438,13,1095.0,511.0
1670811677.272461,13,1101.0,508.0
1670811677.282133,13,1109.0,505.0
1670811677.292326,13,1116.0,502.0
1670811677.302326,13,1123.0,499.0
1670811677.312111,13,1130.0,496.0
1670811677.32222,13,1136.0,491.0
1670811677.332381,13,1139.0,490.0
1670811677.344381,13,1145.0,488.0
1670811677.352806,13,1150.0,488.0
1670811677.362011,13,1156.0,488.0
1670811677.372705,13,1165.0,488.0
1670811677.381955,13,1174.0,488.0
1670811677.391112,13,1184.0,488.0
1670811677.402828,13,1192.0,487.0
1670811677.544206,13,1196.0,486.0
1670811677.553193,13,1197.0,487.0
