Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670813874.842561,Mouse,1134.0,706.0,,
1670813874.8636,Mouse,1123.0,706.0,,
1670813874.882488,Mouse,1113.0,706.0,,
1670813874.892529,Mouse,1107.0,706.0,,
1670813874.903793,Mouse,1101.0,706.0,,
1670813874.92377,Mouse,1090.0,704.0,,
1670813874.944537,Mouse,1078.0,702.0,,
1670813874.964584,Mouse,1065.0,699.0,,
1670813874.984523,Mouse,1051.0,696.0,,
1670813875.004521,Mouse,1040.0,693.0,,
1670813875.024657,Mouse,1030.0,690.0,,
1670813875.044559,Mouse,1021.0,689.0,,
1670813875.063573,Mouse,1012.0,686.0,,
1670813875.074557,Mouse,1006.0,684.0,,
1670813875.093655,Mouse,997.0,681.0,,
1670813875.114503,Mouse,989.0,678.0,,
1670813875.124563,Mouse,988.0,677.0,,
1670813875.13459,Mouse,987.0,677.0,,
1670813875.1545,Mouse,984.0,675.0,,
1670813875.164691,Mouse,983.0,675.0,,
1670813875.183483,Mouse,981.0,674.0,,
1670813875.1935,Mouse,980.0,673.0,,
1670813875.204747,Mouse,979.0,671.0,,
1670813875.223499,Mouse,975.0,668.0,,
1670813875.233745,Mouse,972.0,665.0,,
1670813875.244522,Mouse,968.0,661.0,,
1670813875.254573,Mouse,965.0,658.0,,
1670813875.274496,Mouse,958.0,652.0,,
1670813875.285507,Mouse,955.0,649.0,,
1670813875.295607,Mouse,952.0,646.0,,
1670813875.314481,Mouse,949.0,642.0,,
1670813875.325781,Mouse,946.0,637.0,,
1670813875.345509,Mouse,940.0,631.0,,
1670813875.365633,Mouse,934.0,622.0,,
1670813875.385518,Mouse,924.0,612.0,,
1670813875.404491,Mouse,913.0,598.0,,
1670813875.415494,Mouse,906.0,591.0,,
1670813875.425796,Mouse,901.0,585.0,,
1670813875.445639,Mouse,893.0,577.0,,
1670813875.456588,Mouse,890.0,574.0,,
1670813875.466758,Mouse,888.0,573.0,,
1670813875.48547,Mouse,885.0,570.0,,
1670813875.496776,Mouse,883.0,567.0,,
1670813875.516539,Mouse,877.0,561.0,,
1670813875.536491,Mouse,871.0,554.0,,
1670813875.556578,Mouse,864.0,545.0,,
1670813875.575686,Mouse,857.0,538.0,,
1670813875.586611,Mouse,852.0,533.0,,
1670813875.605502,Mouse,845.0,526.0,,
1670813875.62666,Mouse,838.0,518.0,,
1670813875.64652,Mouse,827.0,510.0,,
1670813875.666583,Mouse,818.0,506.0,,
1670813875.686508,Mouse,811.0,502.0,,
1670813875.706535,Mouse,804.0,499.0,,
1670813875.726742,Mouse,793.0,496.0,,
1670813875.745661,Mouse,785.0,494.0,,
1670813875.756581,Mouse,783.0,493.0,,
1670813875.776528,Mouse,777.0,491.0,,
1670813875.78654,Mouse,771.0,489.0,,
1670813875.797502,Mouse,764.0,488.0,,
1670813875.817602,Mouse,746.0,484.0,,
1670813875.83748,Mouse,731.0,481.0,,
1670813875.847778,Mouse,723.0,479.0,,
1670813875.857829,Mouse,718.0,479.0,,
1670813875.877525,Mouse,707.0,478.0,,
1670813875.887528,Mouse,703.0,478.0,,
1670813875.897535,Mouse,696.0,478.0,,
1670813875.917748,Mouse,687.0,478.0,,
1670813875.937474,Mouse,681.0,478.0,,
1670813875.947476,Mouse,678.0,478.0,,
1670813875.957484,Mouse,674.0,478.0,,
1670813875.968513,Mouse,668.0,478.0,,
1670813875.978645,Mouse,663.0,478.0,,
1670813875.997546,Mouse,652.0,478.0,,
1670813876.008504,Mouse,647.0,478.0,,
1670813876.018527,Mouse,642.0,478.0,,
1670813876.028807,Mouse,637.0,478.0,,
1670813876.048494,Mouse,626.0,478.0,,
1670813876.058593,Mouse,621.0,478.0,,
1670813876.077508,Mouse,610.0,478.0,,
1670813876.088627,Mouse,605.0,478.0,,
1670813876.108607,Mouse,594.0,478.0,,
1670813876.127625,Mouse,581.0,480.0,,
1670813876.138516,Mouse,575.0,481.0,,
1670813876.148743,Mouse,570.0,481.0,,
1670813876.167477,Mouse,563.0,481.0,,
1670813876.178774,Mouse,560.0,481.0,,
1670813876.198474,Mouse,553.0,482.0,,
1670813876.218548,Mouse,548.0,482.0,,
1670813876.228599,Mouse,546.0,483.0,,
1670813876.24758,Mouse,542.0,483.0,,
1670813876.258518,Mouse,538.0,483.0,,
1670813876.278673,Mouse,528.0,483.0,,
1670813876.298535,Mouse,519.0,483.0,,
1670813876.309781,Mouse,513.0,484.0,,
1670813876.329549,Mouse,501.0,485.0,,
1670813876.349786,Mouse,488.0,487.0,,
1670813876.369645,Mouse,479.0,487.0,,
1670813876.389724,Mouse,471.0,489.0,,
1670813876.409465,Mouse,462.0,489.0,,
1670813876.429544,Mouse,456.0,491.0,,
1670813876.439771,Mouse,452.0,491.0,,
1670813876.449807,Mouse,445.0,492.0,,
1670813876.470525,Mouse,438.0,493.0,,
1670813876.480529,Mouse,432.0,494.0,,
1670813876.490602,Mouse,428.0,494.0,,
1670813876.509681,Mouse,417.0,495.0,,
1670813876.520767,Mouse,415.0,495.0,,
1670813876.540709,Mouse,407.0,495.0,,
1670813876.560566,Mouse,399.0,495.0,,
1670813876.580552,Mouse,392.0,495.0,,
1670813876.600496,Mouse,386.0,495.0,,
1670813876.610601,Mouse,380.0,497.0,,
1670813876.620878,Mouse,375.0,498.0,,
1670813876.640801,Mouse,364.0,499.0,,
1670813876.660547,Mouse,354.0,501.0,,
1670813876.679644,Mouse,343.0,503.0,,
1670813876.690527,Mouse,339.0,504.0,,
1670813876.700762,Mouse,337.0,504.0,,
1670813876.71962,Mouse,333.0,504.0,,
1670813876.730481,Mouse,332.0,504.0,,
1670813876.740611,Mouse,331.0,504.0,,
1670813876.811504,Mouse,330.0,504.0,,
1670813876.821506,Mouse,329.0,504.0,,
1670813876.831756,Mouse,328.0,504.0,,
1670813876.850748,Mouse,326.0,504.0,,
1670813876.861542,Mouse,323.0,504.0,,
1670813876.871563,Mouse,322.0,504.0,,
1670813876.881712,Mouse,321.0,504.0,,
1670813876.901552,Mouse,319.0,504.0,,
1670813876.911796,Mouse,318.0,504.0,,
1670813876.930483,Mouse,315.0,504.0,,
1670813876.941622,Mouse,315.0,504.0,,
1670813876.961502,Mouse,313.0,504.0,,
1670813876.971767,Mouse,313.0,504.0,,
1670813876.992523,Mouse,312.0,504.0,,
1670813877.012786,Mouse,309.0,504.0,,
1670813877.032561,Mouse,308.0,504.0,,
1670813877.061521,Mouse,308.0,504.0,,
1670813877.0725,Mouse,307.0,504.0,,
1670813877.082632,Mouse,307.0,504.0,,
1670813877.092544,Mouse,306.0,504.0,,
1670813877.093065,,,,MouseEvent,"Up, Left"
1670813877.093065,Mouse,306.0,504.0,,
1670813877.122498,Mouse,305.0,503.0,,
1670813877.132502,Mouse,305.0,503.0,,
1670813877.152474,Mouse,303.0,503.0,,
1670813877.162577,Mouse,302.0,503.0,,
1670813877.182499,Mouse,299.0,503.0,,
1670813877.202503,Mouse,298.0,503.0,,
1670813877.231787,Mouse,297.0,503.0,,
1670813877.242749,Mouse,296.0,503.0,,
1670813877.262489,Mouse,294.0,503.0,,
1670813877.292558,Mouse,292.0,503.0,,
1670813877.302685,Mouse,291.0,502.0,,
1670813877.322476,Mouse,290.0,502.0,,
1670813877.333776,Mouse,289.0,502.0,,
1670813877.343785,Mouse,288.0,502.0,,
1670813877.362608,Mouse,285.0,501.0,,
1670813877.383551,Mouse,284.0,501.0,,
1670813877.402596,Mouse,284.0,501.0,,
1670813877.433845,,,,MouseEvent,"Up, Left"
1670813877.433845,Mouse,284.0,501.0,,
1670813877.564481,Mouse,285.0,501.0,,
1670813877.583474,Mouse,287.0,502.0,,
1670813877.594487,Mouse,289.0,504.0,,
1670813877.604778,Mouse,292.0,506.0,,
1670813877.623631,Mouse,301.0,512.0,,
1670813877.634509,Mouse,307.0,516.0,,
1670813877.644655,Mouse,309.0,518.0,,
1670813877.663649,Mouse,321.0,525.0,,
1670813877.674605,Mouse,327.0,527.0,,
1670813877.694771,Mouse,338.0,536.0,,
1670813877.714552,Mouse,346.0,540.0,,
1670813877.73453,Mouse,356.0,545.0,,
1670813877.753505,Mouse,367.0,550.0,,
1670813877.76463,Mouse,373.0,553.0,,
1670813877.783556,Mouse,387.0,561.0,,
1670813877.804588,Mouse,403.0,569.0,,
1670813877.824812,Mouse,419.0,576.0,,
1670813877.845453,Mouse,433.0,583.0,,
1670813877.855485,Mouse,442.0,590.0,,
1670813877.865578,Mouse,450.0,594.0,,
1670813877.885481,Mouse,465.0,607.0,,
1670813877.895507,Mouse,476.0,614.0,,
1670813877.90554,Mouse,484.0,621.0,,
1670813877.924509,Mouse,503.0,634.0,,
1670813877.935536,Mouse,513.0,641.0,,
1670813877.945536,Mouse,528.0,647.0,,
1670813877.964785,Mouse,556.0,665.0,,
1670813877.975516,Mouse,577.0,676.0,,
1670813877.99562,Mouse,617.0,698.0,,
1670813878.005871,Mouse,643.0,706.0,,
1670813878.016511,Mouse,668.0,715.0,,
1670813878.026544,Mouse,686.0,724.0,,
1670813878.036698,Mouse,706.0,732.0,,
1670813878.056521,Mouse,728.0,739.0,,
1670813878.066586,Mouse,738.0,743.0,,
1670813878.085551,Mouse,751.0,747.0,,
1670813878.09566,Mouse,759.0,749.0,,
1670813878.106508,Mouse,764.0,749.0,,
1670813878.116514,Mouse,766.0,749.0,,
1670813878.135528,Mouse,771.0,750.0,,
1670813878.14649,Mouse,772.0,751.0,,
1670813878.16547,Mouse,779.0,753.0,,
1670813878.186526,Mouse,788.0,756.0,,
1670813878.196564,Mouse,792.0,758.0,,
1670813878.215507,Mouse,801.0,761.0,,
1670813878.226733,Mouse,807.0,763.0,,
1670813878.246512,Mouse,820.0,767.0,,
1670813878.265784,Mouse,836.0,774.0,,
1670813878.276503,Mouse,845.0,776.0,,
1670813878.295466,Mouse,867.0,783.0,,
1670813878.30547,Mouse,877.0,785.0,,
1670813878.316497,Mouse,888.0,787.0,,
1670813878.326808,Mouse,898.0,789.0,,
1670813878.346515,Mouse,918.0,791.0,,
1670813878.357475,Mouse,928.0,793.0,,
1670813878.367747,Mouse,938.0,793.0,,
1670813878.38649,Mouse,955.0,793.0,,
1670813878.397635,Mouse,964.0,792.0,,
1670813878.41752,Mouse,979.0,789.0,,
1670813878.43751,Mouse,991.0,785.0,,
1670813878.457523,Mouse,1002.0,778.0,,
1670813878.476532,Mouse,1015.0,769.0,,
1670813878.487524,Mouse,1019.0,765.0,,
1670813878.497705,Mouse,1023.0,761.0,,
1670813878.517487,Mouse,1032.0,755.0,,
1670813878.528785,Mouse,1037.0,752.0,,
1670813878.548513,Mouse,1049.0,740.0,,
1670813878.568491,Mouse,1061.0,728.0,,
1670813878.578504,Mouse,1068.0,721.0,,
1670813878.588629,Mouse,1074.0,714.0,,
1670813878.607532,Mouse,1081.0,707.0,,
1670813878.618494,Mouse,1085.0,702.0,,
1670813878.6286,Mouse,1088.0,696.0,,
1670813878.647447,Mouse,1094.0,684.0,,
1670813878.658803,Mouse,1096.0,680.0,,
1670813878.677472,Mouse,1103.0,670.0,,
1670813878.687876,Mouse,1106.0,664.0,,
1670813878.698752,Mouse,1109.0,657.0,,
1670813878.718515,Mouse,1117.0,643.0,,
1670813878.738508,Mouse,1123.0,631.0,,
1670813878.748513,Mouse,1128.0,626.0,,
1670813878.758776,Mouse,1133.0,620.0,,
1670813878.777489,Mouse,1144.0,609.0,,
1670813878.788518,Mouse,1150.0,603.0,,
1670813878.798769,Mouse,1156.0,597.0,,
1670813878.817747,Mouse,1167.0,586.0,,
1670813878.828784,Mouse,1177.0,582.0,,
1670813878.848523,Mouse,1191.0,577.0,,
1670813878.8588,Mouse,1197.0,575.0,,
1670813878.869504,Mouse,1202.0,575.0,,
1670813878.879799,Mouse,1209.0,574.0,,
1670813878.898467,Mouse,1214.0,574.0,,
1670813878.909474,Mouse,1216.0,574.0,,
1670813878.919774,Mouse,1218.0,575.0,,
1670813878.938523,Mouse,1220.0,577.0,,
1670813878.949798,Mouse,1221.0,579.0,,
1670813878.969554,Mouse,1224.0,582.0,,
1670813878.988679,Mouse,1227.0,585.0,,
1670813878.999696,Mouse,1230.0,587.0,,
1670813879.019782,Mouse,1234.0,595.0,,
1670813879.029807,Mouse,1238.0,600.0,,
1670813879.040528,Mouse,1241.0,605.0,,
1670813879.060805,Mouse,1247.0,615.0,,
1670813879.080774,Mouse,1253.0,622.0,,
1670813879.100539,Mouse,1255.0,628.0,,
1670813879.120633,Mouse,1258.0,634.0,,
1670813879.130636,Mouse,1259.0,636.0,,
1670813879.140762,Mouse,1262.0,639.0,,
1670813879.159567,Mouse,1265.0,648.0,,
1670813879.170531,Mouse,1268.0,653.0,,
1670813879.189723,Mouse,1273.0,661.0,,
1670813879.210724,Mouse,1278.0,669.0,,
1670813879.230709,Mouse,1283.0,677.0,,
1670813879.250475,Mouse,1287.0,685.0,,
1670813879.260749,Mouse,1291.0,691.0,,
1670813879.279594,Mouse,1299.0,704.0,,
1670813879.290603,Mouse,1305.0,712.0,,
1670813879.310509,Mouse,1316.0,731.0,,
1670813879.329468,Mouse,1327.0,745.0,,
1670813879.340467,Mouse,1332.0,754.0,,
1670813879.360585,Mouse,1340.0,765.0,,
1670813879.381749,Mouse,1346.0,775.0,,
1670813879.401448,Mouse,1350.0,779.0,,
1670813879.421536,Mouse,1354.0,785.0,,
1670813879.431537,Mouse,1356.0,787.0,,
1670813879.450479,Mouse,1363.0,795.0,,
1670813879.461559,Mouse,1366.0,800.0,,
1670813879.48175,Mouse,1375.0,811.0,,
1670813879.500714,Mouse,1383.0,824.0,,
1670813879.51172,Mouse,1386.0,828.0,,
1670813879.531481,Mouse,1392.0,837.0,,
1670813879.541572,Mouse,1396.0,841.0,,
1670813879.552603,Mouse,1398.0,844.0,,
1670813879.572447,Mouse,1400.0,847.0,,
1670813879.592588,Mouse,1404.0,851.0,,
1670813879.602601,Mouse,1405.0,852.0,,
1670813879.621515,Mouse,1411.0,858.0,,
1670813879.632471,Mouse,1414.0,861.0,,
1670813879.642687,Mouse,1417.0,864.0,,
1670813879.661444,Mouse,1422.0,870.0,,
1670813879.671477,Mouse,1425.0,872.0,,
1670813879.682463,Mouse,1430.0,876.0,,
1670813879.701422,Mouse,1441.0,881.0,,
1670813879.711457,Mouse,1446.0,883.0,,
1670813879.722507,Mouse,1449.0,885.0,,
1670813879.732509,Mouse,1455.0,887.0,,
1670813879.751541,Mouse,1466.0,893.0,,
1670813879.762503,Mouse,1473.0,897.0,,
1670813879.782477,Mouse,1488.0,900.0,,
1670813879.802586,Mouse,1502.0,903.0,,
1670813879.822463,Mouse,1520.0,905.0,,
1670813879.841783,Mouse,1535.0,907.0,,
1670813879.852789,Mouse,1546.0,909.0,,
1670813879.87255,Mouse,1563.0,909.0,,
1670813879.882583,Mouse,1569.0,909.0,,
1670813879.893524,Mouse,1575.0,909.0,,
1670813879.913768,Mouse,1585.0,909.0,,
1670813879.933771,Mouse,1592.0,909.0,,
1670813879.953599,Mouse,1602.0,909.0,,
1670813879.973484,Mouse,1611.0,909.0,,
1670813879.983633,Mouse,1614.0,910.0,,
1670813880.002532,Mouse,1619.0,910.0,,
1670813880.012612,Mouse,1620.0,910.0,,
1670813880.023536,Mouse,1621.0,910.0,,
1670813880.043454,Mouse,1625.0,910.0,,
1670813880.064512,Mouse,1627.0,910.0,,
1670813880.074791,Mouse,1628.0,910.0,,
1670813880.093467,Mouse,1630.0,910.0,,
1670813880.104639,Mouse,1632.0,911.0,,
1670813880.124509,Mouse,1636.0,911.0,,
1670813880.144749,Mouse,1640.0,911.0,,
1670813880.164512,Mouse,1644.0,913.0,,
1670813880.183724,Mouse,1647.0,914.0,,
1670813880.194531,Mouse,1650.0,914.0,,
1670813880.213779,Mouse,1655.0,917.0,,
1670813880.234468,Mouse,1666.0,920.0,,
1670813880.244787,Mouse,1672.0,922.0,,
1670813880.263772,Mouse,1686.0,924.0,,
1670813880.274752,Mouse,1693.0,926.0,,
1670813880.294498,Mouse,1703.0,929.0,,
1670813880.314596,Mouse,1713.0,931.0,,
1670813880.334444,Mouse,1727.0,935.0,,
1670813880.353532,Mouse,1739.0,940.0,,
1670813880.364484,Mouse,1747.0,942.0,,
1670813880.374642,Mouse,1753.0,947.0,,
1670813880.394742,Mouse,1766.0,954.0,,
1670813880.405788,Mouse,1772.0,958.0,,
1670813880.425492,Mouse,1779.0,964.0,,
1670813880.445752,Mouse,1785.0,969.0,,
1670813880.465803,Mouse,1792.0,975.0,,
1670813880.485543,Mouse,1796.0,978.0,,
1670813880.50555,Mouse,1798.0,981.0,,
1670813880.52451,Mouse,1801.0,985.0,,
1670813880.535521,Mouse,1803.0,988.0,,
1670813880.545885,Mouse,1807.0,996.0,,
1670813880.565503,Mouse,1816.0,1014.0,,
1670813880.576626,Mouse,1820.0,1022.0,,
1670813880.596601,Mouse,1826.0,1033.0,,
1670813880.66651,Mouse,1829.0,1036.0,,
1670813880.676764,Mouse,1834.0,1035.0,,
1670813880.696482,Mouse,1848.0,1028.0,,
1670813880.706505,Mouse,1856.0,1021.0,,
1670813880.716532,Mouse,1865.0,1013.0,,
1670813880.73559,Mouse,1878.0,996.0,,
1670813880.746459,Mouse,1882.0,985.0,,
1670813880.756474,Mouse,1885.0,972.0,,
1670813880.766637,Mouse,1885.0,961.0,,
1670813880.786494,Mouse,1885.0,939.0,,
1670813880.796521,Mouse,1883.0,928.0,,
1670813880.815577,Mouse,1880.0,909.0,,
1670813880.826515,Mouse,1878.0,904.0,,
1670813880.83655,Mouse,1877.0,901.0,,
1670813880.846567,Mouse,1877.0,901.0,,
1670813880.886488,Mouse,1876.0,900.0,,
1670813880.896659,Mouse,1876.0,898.0,,
1670813880.917524,Mouse,1875.0,893.0,,
1670813880.927764,Mouse,1875.0,892.0,,
1670813880.946508,Mouse,1874.0,888.0,,
1670813880.957491,Mouse,1873.0,886.0,,
1670813880.977428,Mouse,1869.0,876.0,,
1670813880.997438,Mouse,1865.0,868.0,,
1670813881.007483,Mouse,1863.0,865.0,,
1670813881.026493,Mouse,1861.0,861.0,,
1670813881.036774,Mouse,1860.0,860.0,,
1670813881.047518,Mouse,1860.0,860.0,,
1670813881.057712,Mouse,1860.0,859.0,,
1670813881.108767,Mouse,1859.0,859.0,,
1670813881.128762,Mouse,1858.0,857.0,,
1670813881.148471,Mouse,1856.0,855.0,,
1670813881.168752,Mouse,1855.0,853.0,,
1670813881.188526,Mouse,1853.0,850.0,,
1670813881.208599,Mouse,1847.0,844.0,,
1670813881.228641,Mouse,1840.0,837.0,,
1670813881.247461,Mouse,1837.0,834.0,,
1670813881.25876,Mouse,1837.0,833.0,,
1670813881.278545,Mouse,1836.0,833.0,,
1670813881.298504,Mouse,1834.0,833.0,,
1670813881.3087,Mouse,1833.0,833.0,,
1670813881.32757,Mouse,1831.0,833.0,,
1670813881.338769,Mouse,1830.0,833.0,,
1670813881.358523,Mouse,1827.0,833.0,,
1670813881.378536,Mouse,1825.0,833.0,,
1670813881.398753,Mouse,1823.0,833.0,,
1670813881.418457,Mouse,1818.0,833.0,,
1670813881.429781,Mouse,1817.0,832.0,,
1670813881.449485,Mouse,1813.0,832.0,,
1670813881.469735,Mouse,1811.0,832.0,,
1670813881.48949,Mouse,1810.0,832.0,,
1670813881.509547,Mouse,1808.0,832.0,,
1670813881.529465,Mouse,1807.0,832.0,,
1670813881.549469,Mouse,1805.0,830.0,,
1670813881.569508,Mouse,1800.0,828.0,,
1670813881.589561,Mouse,1798.0,828.0,,
1670813881.600538,Mouse,1797.0,828.0,,
1670813881.620468,Mouse,1791.0,828.0,,
1670813881.64046,Mouse,1786.0,828.0,,
1670813881.650533,Mouse,1785.0,828.0,,
1670813881.660644,Mouse,1783.0,828.0,,
1670813881.680571,Mouse,1781.0,830.0,,
1670813881.690738,Mouse,1779.0,830.0,,
1670813881.709529,Mouse,1775.0,831.0,,
1670813881.719769,Mouse,1772.0,834.0,,
1670813881.730517,Mouse,1769.0,837.0,,
1670813881.749469,Mouse,1763.0,844.0,,
1670813881.759676,Mouse,1760.0,847.0,,
1670813881.770719,Mouse,1757.0,850.0,,
1670813881.790604,Mouse,1753.0,853.0,,
1670813881.810497,Mouse,1753.0,856.0,,
1670813881.820506,Mouse,1752.0,857.0,,
1670813881.830865,Mouse,1751.0,861.0,,
1670813881.850512,Mouse,1749.0,864.0,,
1670813881.860545,Mouse,1749.0,867.0,,
1670813881.879503,Mouse,1749.0,870.0,,
1670813881.890539,Mouse,1749.0,871.0,,
1670813881.910492,Mouse,1749.0,872.0,,
1670813881.920887,Mouse,1749.0,872.0,,
1670813881.94153,Mouse,1749.0,876.0,,
1670813881.961731,Mouse,1749.0,882.0,,
1670813881.981703,Mouse,1752.0,888.0,,
1670813882.001541,Mouse,1752.0,894.0,,
1670813882.021526,Mouse,1755.0,898.0,,
1670813882.031606,Mouse,1755.0,899.0,,
1670813882.061448,Mouse,1755.0,900.0,,
1670813882.172538,Mouse,1755.0,902.0,,
1670813882.192733,Mouse,1755.0,902.0,,
1670813882.202769,Mouse,1755.0,903.0,,
1670813882.221556,Mouse,1755.0,907.0,,
1670813882.232614,Mouse,1755.0,909.0,,
1670813882.242765,Mouse,1756.0,910.0,,
1670813882.26161,Mouse,1756.0,911.0,,
1670813882.282493,Mouse,1756.0,913.0,,
1670813882.302509,Mouse,1756.0,913.0,,
1670813882.342542,Mouse,1756.0,914.0,,
1670813882.362716,Mouse,1756.0,916.0,,
1670813882.382544,Mouse,1756.0,918.0,,
1670813882.402526,Mouse,1756.0,920.0,,
1670813882.422718,Mouse,1757.0,923.0,,
1670813882.442726,Mouse,1758.0,928.0,,
1670813882.453728,Mouse,1759.0,929.0,,
1670813882.473506,Mouse,1760.0,933.0,,
1670813882.493546,Mouse,1761.0,936.0,,
1670813882.513732,Mouse,1762.0,938.0,,
1670813882.533744,Mouse,1764.0,939.0,,
1670813882.553748,Mouse,1765.0,942.0,,
1670813882.57353,Mouse,1768.0,944.0,,
1670813882.583723,Mouse,1768.0,944.0,,
1670813882.624775,Mouse,1769.0,944.0,,
1670813882.644568,Mouse,1772.0,944.0,,
1670813882.664487,Mouse,1776.0,944.0,,
1670813882.67449,Mouse,1778.0,942.0,,
1670813882.684537,Mouse,1782.0,939.0,,
1670813882.705613,Mouse,1785.0,937.0,,
1670813882.733494,Mouse,1787.0,935.0,,
1670813882.744498,Mouse,1787.0,935.0,,
1670813882.764539,Mouse,1788.0,934.0,,
1670813882.794554,Mouse,1789.0,933.0,,
1670813882.823648,Mouse,1790.0,932.0,,
1670813882.854548,Mouse,1791.0,932.0,,
1670813882.874496,Mouse,1792.0,932.0,,
1670813882.914489,Mouse,1793.0,931.0,,
1670813882.9247,Mouse,1793.0,930.0,,
1670813882.94448,Mouse,1795.0,929.0,,
1670813882.975594,Mouse,1797.0,927.0,,
1670813882.994746,Mouse,1797.0,926.0,,
1670813883.005448,Mouse,1798.0,926.0,,
1670813883.015755,Mouse,1799.0,925.0,,
1670813883.04559,Mouse,1801.0,923.0,,
1670813883.055753,Mouse,1802.0,923.0,,
1670813883.074775,Mouse,1805.0,922.0,,
1670813883.085591,Mouse,1806.0,921.0,,
1670813883.105574,Mouse,1807.0,920.0,,
1670813883.126427,Mouse,1809.0,919.0,,
1670813883.176534,Mouse,1809.0,919.0,,
1670813883.316543,Mouse,1809.0,918.0,,
1670813883.366512,Mouse,1810.0,918.0,,
1670813883.38679,Mouse,1810.0,917.0,,
1670813883.406727,Mouse,1810.0,915.0,,
1670813883.477517,Mouse,1809.0,915.0,,
1670813883.487557,Mouse,1809.0,914.0,,
1670813883.597518,Mouse,1808.0,914.0,,
1670813883.617742,Mouse,1808.0,912.0,,
1670813883.668506,Mouse,1807.0,910.0,,
1670813883.688517,Mouse,1806.0,908.0,,
1670813883.708679,Mouse,1803.0,906.0,,
1670813883.788582,Mouse,1803.0,905.0,,
1670813883.868504,Mouse,1802.0,904.0,,
1670813883.878747,Mouse,1802.0,903.0,,
1670813883.908649,Mouse,1802.0,902.0,,
1670813883.927451,Mouse,1802.0,902.0,,
1670813883.938582,Mouse,1802.0,901.0,,
1670813883.948623,Mouse,1802.0,901.0,,
1670813883.968574,Mouse,1802.0,900.0,,
1670813884.049663,,,,MouseEvent,"Down, Left"
1670813884.049663,Mouse,1802.0,900.0,,
1670813884.150748,Mouse,1801.0,898.0,,
1670813884.170738,Mouse,1796.0,892.0,,
1670813884.189438,Mouse,1791.0,885.0,,
1670813884.200778,Mouse,1788.0,882.0,,
1670813884.210829,Mouse,1784.0,878.0,,
1670813884.229739,Mouse,1778.0,872.0,,
1670813884.24057,Mouse,1775.0,869.0,,
1670813884.260475,Mouse,1771.0,864.0,,
1670813884.280478,Mouse,1765.0,861.0,,
1670813884.290489,Mouse,1764.0,860.0,,
1670813884.300538,Mouse,1762.0,858.0,,
1670813884.320468,Mouse,1757.0,855.0,,
1670813884.330508,Mouse,1756.0,855.0,,
1670813884.340634,Mouse,1754.0,854.0,,
1670813884.359637,Mouse,1754.0,854.0,,
1670813884.380478,Mouse,1753.0,852.0,,
1670813884.399574,Mouse,1751.0,852.0,,
1670813884.410577,Mouse,1749.0,850.0,,
1670813884.430451,Mouse,1744.0,847.0,,
1670813884.450422,Mouse,1743.0,847.0,,
1670813884.501544,Mouse,1742.0,847.0,,
1670813884.521517,Mouse,1742.0,847.0,,
1670813884.541649,Mouse,1741.0,846.0,,
1670813884.561735,Mouse,1738.0,844.0,,
1670813884.581485,Mouse,1733.0,842.0,,
1670813884.601532,Mouse,1729.0,839.0,,
1670813884.621593,Mouse,1728.0,838.0,,
1670813884.641522,Mouse,1724.0,838.0,,
1670813884.662468,Mouse,1720.0,836.0,,
1670813884.672501,Mouse,1719.0,836.0,,
1670813884.692639,Mouse,1716.0,835.0,,
1670813884.722477,Mouse,1713.0,835.0,,
1670813884.732532,Mouse,1712.0,835.0,,
1670813884.752766,Mouse,1710.0,835.0,,
1670813884.762782,Mouse,1709.0,835.0,,
1670813884.792458,Mouse,1709.0,835.0,,
1670813884.812454,Mouse,1708.0,835.0,,
1670813884.842451,Mouse,1707.0,835.0,,
1670813884.852469,Mouse,1706.0,835.0,,
1670813884.862578,Mouse,1705.0,835.0,,
1670813884.882475,Mouse,1700.0,835.0,,
1670813884.892501,Mouse,1696.0,835.0,,
1670813884.902595,Mouse,1692.0,835.0,,
1670813884.922503,Mouse,1684.0,835.0,,
1670813884.932772,Mouse,1679.0,835.0,,
1670813884.951487,Mouse,1670.0,835.0,,
1670813884.962749,Mouse,1665.0,835.0,,
1670813884.982462,Mouse,1658.0,835.0,,
1670813884.992753,Mouse,1653.0,835.0,,
1670813885.003598,Mouse,1650.0,835.0,,
1670813885.023572,Mouse,1645.0,835.0,,
1670813885.042451,Mouse,1638.0,834.0,,
1670813885.053476,Mouse,1634.0,834.0,,
1670813885.073454,Mouse,1624.0,833.0,,
1670813885.093593,Mouse,1619.0,832.0,,
1670813885.10377,Mouse,1614.0,832.0,,
1670813885.122465,Mouse,1606.0,830.0,,
1670813885.133604,Mouse,1600.0,828.0,,
1670813885.153534,Mouse,1587.0,825.0,,
1670813885.17445,Mouse,1573.0,822.0,,
1670813885.184518,Mouse,1566.0,820.0,,
1670813885.19476,Mouse,1559.0,818.0,,
1670813885.213736,Mouse,1545.0,815.0,,
1670813885.224461,Mouse,1538.0,813.0,,
1670813885.234471,Mouse,1530.0,811.0,,
1670813885.244493,Mouse,1522.0,809.0,,
1670813885.264748,Mouse,1514.0,808.0,,
1670813885.284467,Mouse,1507.0,808.0,,
1670813885.304458,Mouse,1501.0,807.0,,
1670813885.314499,Mouse,1497.0,806.0,,
1670813885.324742,Mouse,1493.0,806.0,,
1670813885.344469,Mouse,1482.0,806.0,,
