Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670811914.642796,,Eye Tracker,1155.0,237.0,Valid,Valid,Fixation
1670811914.65945,,Eye Tracker,1157.0,236.0,Valid,Valid,Fixation
1670811914.676105,,Eye Tracker,1159.0,236.0,Valid,Valid,Fixation
1670811914.69276,,Eye Tracker,1160.0,234.0,Valid,Valid,Fixation
1670811914.709414,,Eye Tracker,1158.0,236.0,Valid,Valid,Fixation
1670811914.726069,,Eye Tracker,1160.0,238.0,Valid,Valid,Fixation
1670811914.742724,,Eye Tracker,1134.0,258.0,Valid,Valid,Saccade
1670811914.759378,,Eye Tracker,1078.0,283.0,Valid,Valid,Saccade
1670811914.776033,,Eye Tracker,1012.0,333.0,Valid,Valid,Saccade
1670811914.792688,,Eye Tracker,1001.0,357.0,Valid,Valid,Saccade
1670811914.809342,,Eye Tracker,997.0,361.0,Valid,Valid,Fixation
1670811914.825997,,Eye Tracker,995.0,360.0,Valid,Valid,Fixation
1670811914.842652,,Eye Tracker,995.0,364.0,Valid,Valid,Fixation
1670811914.859307,,Eye Tracker,993.0,366.0,Valid,Valid,Fixation
1670811914.875961,,Eye Tracker,996.0,362.0,Valid,Valid,Fixation
1670811914.892617,,Eye Tracker,995.0,362.0,Valid,Valid,Fixation
1670811914.909271,,Eye Tracker,992.0,381.0,Valid,Valid,Fixation
1670811914.925925,,Eye Tracker,978.0,443.0,Valid,Valid,Saccade
1670811914.94258,,Eye Tracker,953.0,514.0,Valid,Valid,Saccade
1670811914.959235,,Eye Tracker,951.0,523.0,Valid,Valid,Fixation
1670811914.97589,,Eye Tracker,950.0,530.0,Valid,Valid,Fixation
1670811914.992545,,Eye Tracker,951.0,530.0,Valid,Valid,Fixation
1670811915.0092,,Eye Tracker,949.0,526.0,Valid,Valid,Fixation
1670811915.025854,,Eye Tracker,947.0,526.0,Valid,Valid,Fixation
1670811915.042509,,Eye Tracker,949.0,528.0,Valid,Valid,Fixation
1670811915.059164,,Eye Tracker,945.0,530.0,Valid,Valid,Fixation
1670811915.075818,,Eye Tracker,949.0,539.0,Valid,Valid,Fixation
1670811915.092473,,Eye Tracker,952.0,540.0,Valid,Valid,Fixation
1670811915.109127,,Eye Tracker,946.0,541.0,Valid,Valid,Fixation
1670811915.125782,,Eye Tracker,949.0,547.0,Valid,Valid,Fixation
1670811915.142436,,Eye Tracker,950.0,548.0,Valid,Valid,Fixation
1670811915.159091,,Eye Tracker,951.0,543.0,Valid,Valid,Fixation
1670811915.175746,,Eye Tracker,949.0,543.0,Valid,Valid,Fixation
1670811915.1924,,Eye Tracker,950.0,546.0,Valid,Valid,Fixation
1670811915.209055,,Eye Tracker,953.0,546.0,Valid,Valid,Fixation
1670811915.22571,,Eye Tracker,927.0,542.0,Valid,Valid,Saccade
1670811915.242365,,Eye Tracker,902.0,534.0,Valid,Valid,Saccade
1670811915.25902,,Eye Tracker,727.0,222.0,Valid,Valid,Saccade
1670811915.275675,,Eye Tracker,732.0,219.0,Valid,Valid,Fixation
1670811915.292329,,Eye Tracker,732.0,222.0,Valid,Valid,Fixation
1670811915.308984,,Eye Tracker,716.0,219.0,Valid,Valid,Fixation
1670811915.325639,,Eye Tracker,719.0,219.0,Valid,Valid,Fixation
1670811915.342293,,Eye Tracker,725.0,219.0,Valid,Valid,Fixation
1670811915.358948,,Eye Tracker,721.0,224.0,Valid,Valid,Fixation
1670811915.375603,,Eye Tracker,723.0,226.0,Valid,Valid,Fixation
1670811915.392258,,Eye Tracker,715.0,221.0,Valid,Valid,Fixation
1670811915.408912,,Eye Tracker,703.0,214.0,Valid,Valid,Fixation
1670811915.425567,,Eye Tracker,692.0,201.0,Valid,Valid,Fixation
1670811915.442222,,Eye Tracker,689.0,195.0,Valid,Valid,Fixation
1670811915.458876,,Eye Tracker,692.0,200.0,Valid,Valid,Fixation
1670811915.475531,,Eye Tracker,689.0,200.0,Valid,Valid,Fixation
1670811915.492186,,Eye Tracker,689.0,195.0,Valid,Valid,Fixation
1670811915.50884,,Eye Tracker,693.0,192.0,Valid,Valid,Fixation
1670811915.525495,,Eye Tracker,693.0,193.0,Valid,Valid,Fixation
1670811915.54215,,Eye Tracker,692.0,192.0,Valid,Valid,Fixation
1670811915.558804,,Eye Tracker,693.0,192.0,Valid,Valid,Fixation
1670811915.575459,,Eye Tracker,688.0,201.0,Valid,Valid,Fixation
1670811915.592114,,Eye Tracker,687.0,200.0,Valid,Valid,Fixation
1670811915.608768,,Eye Tracker,695.0,201.0,Valid,Valid,Fixation
1670811915.625423,,Eye Tracker,696.0,205.0,Valid,Valid,Fixation
1670811915.642078,,Eye Tracker,692.0,208.0,Valid,Valid,Fixation
1670811915.658734,,Eye Tracker,689.0,205.0,Valid,Valid,Fixation
1670811915.675387,,Eye Tracker,696.0,209.0,Valid,Valid,Fixation
1670811915.692042,,Eye Tracker,705.0,212.0,Valid,Valid,Fixation
1670811915.708697,,Eye Tracker,879.0,240.0,Valid,Valid,Saccade
1670811915.725351,,Eye Tracker,1011.0,264.0,Valid,Valid,Saccade
1670811915.742006,,Eye Tracker,1574.0,352.0,Invalid,Valid,Saccade
1670811915.758661,,Eye Tracker,1601.0,332.0,Valid,Valid,Saccade
1670811915.775315,,Eye Tracker,1620.0,345.0,Valid,Valid,Fixation
1670811915.79197,,Eye Tracker,1626.0,340.0,Valid,Valid,Fixation
1670811915.808625,,Eye Tracker,1633.0,334.0,Valid,Valid,Fixation
1670811915.825279,,Eye Tracker,1631.0,335.0,Valid,Valid,Fixation
1670811915.841934,,Eye Tracker,1630.0,334.0,Valid,Valid,Fixation
1670811915.858589,,Eye Tracker,1638.0,331.0,Valid,Valid,Fixation
1670811915.875243,,Eye Tracker,1591.0,300.0,Valid,Valid,Saccade
1670811915.891898,,Eye Tracker,1536.0,231.0,Valid,Valid,Saccade
1670811915.908553,,Eye Tracker,1508.0,180.0,Valid,Valid,Saccade
1670811915.925208,,Eye Tracker,1501.0,178.0,Valid,Valid,Fixation
1670811915.941862,,Eye Tracker,1502.0,180.0,Valid,Valid,Fixation
1670811915.958518,,Eye Tracker,1503.0,185.0,Valid,Valid,Fixation
1670811915.975173,,Eye Tracker,1497.0,185.0,Valid,Valid,Fixation
1670811915.991827,,Eye Tracker,1495.0,182.0,Valid,Valid,Fixation
1670811916.008482,,Eye Tracker,1502.0,186.0,Valid,Valid,Fixation
1670811916.025137,,Eye Tracker,1504.0,186.0,Valid,Valid,Fixation
1670811916.041791,,Eye Tracker,1503.0,183.0,Valid,Valid,Fixation
1670811916.058446,,Eye Tracker,1504.0,180.0,Valid,Valid,Fixation
1670811916.075101,,Eye Tracker,1497.0,175.0,Valid,Valid,Fixation
1670811916.091755,,Eye Tracker,1489.0,169.0,Valid,Valid,Fixation
1670811916.10841,,Eye Tracker,1488.0,160.0,Valid,Valid,Fixation
1670811916.125065,,Eye Tracker,1486.0,161.0,Valid,Valid,Fixation
1670811916.141719,,Eye Tracker,1486.0,156.0,Valid,Valid,Fixation
1670811916.158374,,Eye Tracker,1486.0,157.0,Valid,Valid,Fixation
1670811916.175029,,Eye Tracker,1489.0,161.0,Valid,Valid,Fixation
1670811916.191684,,Eye Tracker,1491.0,156.0,Valid,Valid,Fixation
1670811916.208338,,Eye Tracker,1492.0,157.0,Valid,Valid,Fixation
1670811916.224992,,Eye Tracker,1491.0,155.0,Valid,Valid,Fixation
1670811916.241647,,Eye Tracker,1490.0,152.0,Valid,Valid,Fixation
1670811916.258301,,Eye Tracker,1493.0,149.0,Valid,Valid,Fixation
1670811916.274956,,Eye Tracker,1432.0,159.0,Valid,Valid,Saccade
1670811916.291611,,Eye Tracker,1258.0,210.0,Valid,Valid,Saccade
1670811916.308265,,Eye Tracker,1123.0,247.0,Valid,Valid,Saccade
1670811916.324921,,Eye Tracker,731.0,452.0,Valid,Valid,Saccade
1670811916.341576,,Eye Tracker,693.0,483.0,Valid,Valid,Saccade
1670811916.35823,,Eye Tracker,679.0,523.0,Valid,Valid,Saccade
1670811916.374885,,Eye Tracker,676.0,532.0,Valid,Valid,Fixation
1670811916.39154,,Eye Tracker,673.0,531.0,Valid,Valid,Fixation
1670811916.408194,,Eye Tracker,679.0,529.0,Valid,Valid,Fixation
1670811916.424849,,Eye Tracker,682.0,531.0,Valid,Valid,Fixation
1670811916.441504,,Eye Tracker,684.0,539.0,Valid,Valid,Fixation
1670811916.458159,,Eye Tracker,699.0,544.0,Valid,Valid,Fixation
1670811916.474813,,Eye Tracker,868.0,524.0,Valid,Valid,Saccade
1670811916.491468,,Eye Tracker,1034.0,491.0,Valid,Valid,Saccade
1670811916.508123,,Eye Tracker,1119.0,482.0,Valid,Valid,Saccade
1670811916.524777,,Eye Tracker,1118.0,481.0,Valid,Valid,Fixation
1670811916.541432,,Eye Tracker,1113.0,477.0,Valid,Valid,Fixation
1670811916.558087,,Eye Tracker,1117.0,474.0,Valid,Valid,Fixation
1670811916.574741,,Eye Tracker,1116.0,475.0,Valid,Valid,Fixation
1670811916.591396,,Eye Tracker,1117.0,482.0,Valid,Valid,Fixation
1670811916.608051,,Eye Tracker,1117.0,481.0,Valid,Valid,Fixation
1670811916.624705,,Eye Tracker,1118.0,480.0,Valid,Valid,Fixation
1670811916.64136,,Eye Tracker,1119.0,478.0,Valid,Valid,Fixation
1670811916.658015,,Eye Tracker,1118.0,480.0,Valid,Valid,Fixation
1670811916.67467,,Eye Tracker,1116.0,485.0,Valid,Valid,Fixation
1670811916.691325,,Eye Tracker,1117.0,483.0,Valid,Valid,Fixation
1670811916.70798,,Eye Tracker,1118.0,488.0,Valid,Valid,Fixation
1670811916.724635,,Eye Tracker,1064.0,488.0,Valid,Valid,Saccade
1670811916.741289,,Eye Tracker,1006.0,487.0,Valid,Valid,Saccade
1670811916.757944,,Eye Tracker,1010.0,490.0,Valid,Valid,Fixation
1670811916.774599,,Eye Tracker,1016.0,490.0,Valid,Valid,Fixation
1670811916.791253,,Eye Tracker,1020.0,488.0,Valid,Valid,Fixation
1670811916.807908,,Eye Tracker,1018.0,492.0,Valid,Valid,Fixation
1670811916.824563,,Eye Tracker,1020.0,490.0,Valid,Valid,Fixation
1670811916.841217,,Eye Tracker,1020.0,492.0,Valid,Valid,Fixation
1670811916.857872,,Eye Tracker,1017.0,495.0,Valid,Valid,Fixation
1670811916.874527,,Eye Tracker,1016.0,499.0,Valid,Valid,Fixation
1670811916.891181,,Eye Tracker,1016.0,501.0,Valid,Valid,Fixation
1670811916.907836,,Eye Tracker,1016.0,504.0,Valid,Valid,Fixation
1670811916.924491,,Eye Tracker,1017.0,504.0,Valid,Valid,Fixation
1670811916.941145,,Eye Tracker,1014.0,503.0,Valid,Valid,Fixation
1670811916.9578,,Eye Tracker,1013.0,505.0,Valid,Valid,Fixation
1670811916.974455,,Eye Tracker,1016.0,502.0,Valid,Valid,Fixation
1670811916.99111,,Eye Tracker,987.0,512.0,Valid,Valid,Saccade
1670811917.007764,,Eye Tracker,964.0,527.0,Valid,Valid,Saccade
1670811917.024419,,Eye Tracker,971.0,530.0,Valid,Valid,Fixation
1670811917.041075,,Eye Tracker,972.0,533.0,Valid,Valid,Fixation
1670811917.057729,,Eye Tracker,971.0,532.0,Valid,Valid,Fixation
1670811917.074384,,Eye Tracker,968.0,529.0,Valid,Valid,Fixation
1670811917.091039,,Eye Tracker,967.0,531.0,Valid,Valid,Fixation
1670811917.107693,,Eye Tracker,967.0,531.0,Valid,Valid,Fixation
1670811917.124348,,Eye Tracker,966.0,533.0,Valid,Valid,Fixation
1670811917.141003,,Eye Tracker,966.0,532.0,Valid,Valid,Fixation
1670811917.157657,,Eye Tracker,953.0,536.0,Valid,Valid,Fixation
1670811917.174312,,Eye Tracker,937.0,543.0,Valid,Valid,Fixation
1670811917.190967,,Eye Tracker,635.0,572.0,Valid,Valid,Saccade
1670811917.207621,,Eye Tracker,642.0,572.0,Valid,Valid,Fixation
1670811917.224276,,Eye Tracker,645.0,575.0,Valid,Valid,Fixation
1670811917.240931,,Eye Tracker,639.0,576.0,Valid,Valid,Fixation
1670811917.257586,,Eye Tracker,639.0,578.0,Valid,Valid,Fixation
1670811917.27424,,Eye Tracker,642.0,580.0,Valid,Valid,Fixation
1670811917.290895,,Eye Tracker,643.0,583.0,Valid,Valid,Fixation
1670811917.30755,,Eye Tracker,640.0,583.0,Valid,Valid,Fixation
1670811917.324204,,Eye Tracker,639.0,583.0,Valid,Valid,Fixation
1670811917.340859,,Eye Tracker,641.0,583.0,Valid,Valid,Fixation
1670811917.357514,,Eye Tracker,637.0,580.0,Valid,Valid,Fixation
1670811917.374168,,Eye Tracker,629.0,583.0,Valid,Valid,Fixation
1670811917.390824,,Eye Tracker,627.0,588.0,Valid,Valid,Fixation
1670811917.407479,,Eye Tracker,627.0,592.0,Valid,Valid,Fixation
1670811917.424133,,Eye Tracker,624.0,592.0,Valid,Valid,Fixation
1670811917.440788,,Eye Tracker,630.0,595.0,Valid,Valid,Fixation
1670811917.457443,,Eye Tracker,632.0,598.0,Valid,Valid,Fixation
1670811917.474097,,Eye Tracker,633.0,593.0,Valid,Valid,Fixation
1670811917.490752,,Eye Tracker,635.0,591.0,Valid,Valid,Fixation
1670811917.507407,,Eye Tracker,633.0,589.0,Valid,Valid,Fixation
1670811917.524062,,Eye Tracker,626.0,593.0,Valid,Valid,Fixation
1670811917.540716,,Eye Tracker,621.0,603.0,Valid,Valid,Fixation
1670811917.557371,,Eye Tracker,294.0,704.0,Valid,Valid,Saccade
1670811917.574026,,Eye Tracker,302.0,720.0,Valid,Valid,Fixation
1670811917.59068,,Eye Tracker,299.0,738.0,Valid,Valid,Fixation
1670811917.607335,,Eye Tracker,294.0,741.0,Valid,Valid,Fixation
1670811917.62399,,Eye Tracker,290.0,741.0,Valid,Valid,Fixation
1670811917.640644,,Eye Tracker,286.0,739.0,Valid,Valid,Fixation
1670811917.657299,,Eye Tracker,290.0,736.0,Valid,Valid,Fixation
1670811917.673954,,Eye Tracker,285.0,740.0,Valid,Valid,Fixation
1670811917.690608,,Eye Tracker,288.0,739.0,Valid,Valid,Fixation
1670811917.707263,,Eye Tracker,268.0,757.0,Valid,Valid,Saccade
1670811917.723918,,Eye Tracker,247.0,794.0,Valid,Valid,Saccade
1670811917.740572,,Eye Tracker,244.0,819.0,Valid,Valid,Saccade
1670811917.757228,,Eye Tracker,239.0,817.0,Valid,Valid,Fixation
1670811917.773883,,Eye Tracker,244.0,813.0,Valid,Valid,Fixation
1670811917.790538,,Eye Tracker,243.0,810.0,Valid,Valid,Fixation
1670811917.807192,,Eye Tracker,240.0,808.0,Valid,Valid,Fixation
1670811917.823847,,Eye Tracker,235.0,811.0,Valid,Valid,Fixation
1670811917.840502,,Eye Tracker,239.0,809.0,Valid,Valid,Fixation
1670811917.857156,,Eye Tracker,242.0,807.0,Valid,Valid,Fixation
1670811917.873811,,Eye Tracker,232.0,806.0,Valid,Valid,Fixation
1670811917.890466,,Eye Tracker,231.0,806.0,Valid,Valid,Fixation
1670811917.90712,,Eye Tracker,236.0,803.0,Valid,Valid,Fixation
1670811917.923775,,Eye Tracker,239.0,802.0,Valid,Valid,Fixation
1670811917.94043,,Eye Tracker,227.0,808.0,Valid,Valid,Fixation
