Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670815072.584664,,Eye Tracker,636.0,334.0,Valid,Valid,Fixation
1670815072.601319,,Eye Tracker,635.0,339.0,Valid,Valid,Fixation
1670815072.617973,,Eye Tracker,635.0,338.0,Valid,Valid,Fixation
1670815072.634628,,Eye Tracker,636.0,331.0,Valid,Valid,Fixation
1670815072.651283,,Eye Tracker,637.0,332.0,Valid,Valid,Fixation
1670815072.667938,,Eye Tracker,636.0,334.0,Valid,Valid,Fixation
1670815072.684592,,Eye Tracker,634.0,332.0,Valid,Valid,Fixation
1670815072.701247,,Eye Tracker,637.0,333.0,Valid,Valid,Fixation
1670815072.717902,,Eye Tracker,635.0,336.0,Valid,Valid,Fixation
1670815072.734556,,Eye Tracker,653.0,365.0,Valid,Valid,Saccade
1670815072.751211,,Eye Tracker,684.0,432.0,Valid,Valid,Saccade
1670815072.767866,,Eye Tracker,695.0,487.0,Valid,Valid,Saccade
1670815072.784521,,Eye Tracker,736.0,630.0,Valid,Valid,Saccade
1670815072.801176,,Eye Tracker,731.0,640.0,Valid,Valid,Fixation
1670815072.817831,,Eye Tracker,730.0,641.0,Valid,Valid,Fixation
1670815072.834485,,Eye Tracker,729.0,635.0,Valid,Valid,Fixation
1670815072.85114,,Eye Tracker,728.0,633.0,Valid,Valid,Fixation
1670815072.867795,,Eye Tracker,726.0,631.0,Valid,Valid,Fixation
1670815072.884449,,Eye Tracker,728.0,637.0,Valid,Valid,Fixation
1670815072.901104,,Eye Tracker,730.0,638.0,Valid,Valid,Fixation
1670815072.917759,,Eye Tracker,730.0,636.0,Valid,Valid,Fixation
1670815072.934414,,Eye Tracker,733.0,642.0,Valid,Valid,Fixation
1670815072.951068,,Eye Tracker,766.0,665.0,Valid,Valid,Saccade
1670815072.967723,,Eye Tracker,806.0,709.0,Valid,Valid,Saccade
1670815072.984378,,Eye Tracker,808.0,722.0,Valid,Valid,Fixation
1670815073.001032,,Eye Tracker,809.0,723.0,Valid,Valid,Fixation
1670815073.017687,,Eye Tracker,809.0,725.0,Valid,Valid,Fixation
1670815073.034342,,Eye Tracker,814.0,734.0,Valid,Valid,Fixation
1670815073.050996,,Eye Tracker,814.0,734.0,Valid,Valid,Fixation
1670815073.067652,,Eye Tracker,811.0,729.0,Valid,Valid,Fixation
1670815073.084307,,Eye Tracker,810.0,730.0,Valid,Valid,Fixation
1670815073.100961,,Eye Tracker,812.0,731.0,Valid,Valid,Fixation
1670815073.117616,,Eye Tracker,811.0,734.0,Valid,Valid,Fixation
1670815073.134271,,Eye Tracker,812.0,740.0,Valid,Valid,Fixation
1670815073.150925,,Eye Tracker,813.0,737.0,Valid,Valid,Fixation
1670815073.16758,,Eye Tracker,811.0,736.0,Valid,Valid,Fixation
1670815073.184235,,Eye Tracker,811.0,739.0,Valid,Valid,Fixation
1670815073.20089,,Eye Tracker,811.0,741.0,Valid,Valid,Fixation
1670815073.217544,,Eye Tracker,811.0,739.0,Valid,Valid,Fixation
1670815073.234199,,Eye Tracker,813.0,742.0,Valid,Valid,Fixation
1670815073.250854,,Eye Tracker,812.0,745.0,Valid,Valid,Fixation
1670815073.267508,,Eye Tracker,815.0,742.0,Valid,Valid,Fixation
1670815073.284163,,Eye Tracker,801.0,747.0,Valid,Valid,Fixation
1670815073.300818,,Eye Tracker,784.0,745.0,Valid,Valid,Fixation
1670815073.317472,,Eye Tracker,784.0,740.0,Valid,Valid,Fixation
1670815073.334127,,Eye Tracker,786.0,740.0,Valid,Valid,Fixation
1670815073.350783,,Eye Tracker,785.0,738.0,Valid,Valid,Fixation
1670815073.367437,,Eye Tracker,784.0,741.0,Valid,Valid,Fixation
1670815073.384092,,Eye Tracker,785.0,741.0,Valid,Valid,Fixation
1670815073.400747,,Eye Tracker,785.0,737.0,Valid,Valid,Fixation
1670815073.417401,,Eye Tracker,786.0,736.0,Valid,Valid,Fixation
1670815073.434056,,Eye Tracker,786.0,736.0,Valid,Valid,Fixation
1670815073.450711,,Eye Tracker,786.0,730.0,Valid,Valid,Fixation
1670815073.467366,,Eye Tracker,781.0,728.0,Valid,Valid,Fixation
1670815073.48402,,Eye Tracker,768.0,714.0,Valid,Valid,Saccade
1670815073.500675,,Eye Tracker,754.0,680.0,Valid,Valid,Saccade
1670815073.51733,,Eye Tracker,753.0,675.0,Valid,Valid,Fixation
1670815073.533984,,Eye Tracker,759.0,677.0,Valid,Valid,Fixation
1670815073.550639,,Eye Tracker,759.0,678.0,Valid,Valid,Fixation
1670815073.567294,,Eye Tracker,756.0,674.0,Valid,Valid,Fixation
1670815073.583948,,Eye Tracker,754.0,671.0,Valid,Valid,Fixation
1670815073.600603,,Eye Tracker,760.0,670.0,Valid,Valid,Fixation
1670815073.617258,,Eye Tracker,763.0,668.0,Valid,Valid,Fixation
1670815073.633913,,Eye Tracker,753.0,663.0,Valid,Valid,Fixation
1670815073.650568,,Eye Tracker,748.0,660.0,Valid,Valid,Fixation
1670815073.667223,,Eye Tracker,749.0,652.0,Valid,Valid,Fixation
1670815073.683877,,Eye Tracker,739.0,324.0,Valid,Valid,Saccade
1670815073.700532,,Eye Tracker,738.0,279.0,Valid,Valid,Saccade
1670815073.717187,,Eye Tracker,731.0,241.0,Valid,Valid,Saccade
1670815073.733842,,Eye Tracker,728.0,240.0,Valid,Valid,Fixation
1670815073.750496,,Eye Tracker,726.0,243.0,Valid,Valid,Fixation
1670815073.767151,,Eye Tracker,725.0,241.0,Valid,Valid,Fixation
1670815073.783806,,Eye Tracker,725.0,237.0,Valid,Valid,Fixation
1670815073.80046,,Eye Tracker,722.0,233.0,Valid,Valid,Fixation
1670815073.817115,,Eye Tracker,723.0,233.0,Valid,Valid,Fixation
1670815073.83377,,Eye Tracker,721.0,239.0,Valid,Valid,Fixation
1670815073.850424,,Eye Tracker,721.0,239.0,Valid,Valid,Fixation
1670815073.867079,,Eye Tracker,727.0,227.0,Valid,Valid,Fixation
1670815073.883734,,Eye Tracker,724.0,228.0,Valid,Valid,Fixation
1670815073.900388,,Eye Tracker,719.0,238.0,Valid,Valid,Fixation
1670815073.917044,,Eye Tracker,720.0,240.0,Valid,Valid,Fixation
1670815073.933699,,Eye Tracker,720.0,236.0,Valid,Valid,Fixation
1670815073.950353,,Eye Tracker,720.0,234.0,Valid,Valid,Fixation
1670815073.967008,,Eye Tracker,721.0,231.0,Valid,Valid,Fixation
1670815073.983663,,Eye Tracker,722.0,227.0,Valid,Valid,Fixation
1670815074.000318,,Eye Tracker,720.0,220.0,Valid,Valid,Fixation
1670815074.016972,,Eye Tracker,721.0,222.0,Valid,Valid,Fixation
1670815074.033627,,Eye Tracker,721.0,228.0,Valid,Valid,Fixation
1670815074.050282,,Eye Tracker,722.0,226.0,Valid,Valid,Fixation
1670815074.066936,,Eye Tracker,714.0,207.0,Valid,Valid,Fixation
1670815074.083591,,Eye Tracker,709.0,198.0,Valid,Valid,Fixation
1670815074.100246,,Eye Tracker,713.0,192.0,Valid,Valid,Fixation
1670815074.1169,,Eye Tracker,712.0,192.0,Valid,Valid,Fixation
1670815074.133555,,Eye Tracker,712.0,192.0,Valid,Valid,Fixation
1670815074.15021,,Eye Tracker,714.0,189.0,Valid,Valid,Fixation
1670815074.166864,,Eye Tracker,707.0,190.0,Valid,Valid,Fixation
1670815074.183519,,Eye Tracker,708.0,188.0,Valid,Valid,Fixation
1670815074.200174,,Eye Tracker,713.0,184.0,Valid,Valid,Fixation
1670815074.216828,,Eye Tracker,712.0,183.0,Valid,Valid,Fixation
1670815074.233483,,Eye Tracker,710.0,180.0,Valid,Valid,Fixation
1670815074.250138,,Eye Tracker,709.0,178.0,Valid,Valid,Fixation
1670815074.266793,,Eye Tracker,709.0,184.0,Valid,Valid,Fixation
1670815074.283447,,Eye Tracker,708.0,184.0,Valid,Valid,Fixation
1670815074.300102,,Eye Tracker,707.0,183.0,Valid,Valid,Fixation
1670815074.316757,,Eye Tracker,709.0,182.0,Valid,Valid,Fixation
1670815074.333411,,Eye Tracker,709.0,176.0,Valid,Valid,Fixation
1670815074.350066,,Eye Tracker,710.0,178.0,Valid,Valid,Fixation
1670815074.366721,,Eye Tracker,715.0,184.0,Valid,Valid,Fixation
1670815074.383375,,Eye Tracker,713.0,183.0,Valid,Valid,Fixation
1670815074.40003,,Eye Tracker,708.0,183.0,Valid,Valid,Fixation
1670815074.416685,,Eye Tracker,710.0,180.0,Valid,Valid,Fixation
1670815074.433339,,Eye Tracker,704.0,174.0,Valid,Valid,Fixation
1670815074.449994,,Eye Tracker,703.0,176.0,Valid,Valid,Fixation
1670815074.46665,,Eye Tracker,707.0,173.0,Valid,Valid,Fixation
1670815074.483304,,Eye Tracker,706.0,175.0,Valid,Valid,Fixation
1670815074.499959,,Eye Tracker,709.0,173.0,Valid,Valid,Fixation
1670815074.516614,,Eye Tracker,710.0,174.0,Valid,Valid,Fixation
1670815074.533269,,Eye Tracker,713.0,174.0,Valid,Valid,Fixation
1670815074.549923,,Eye Tracker,713.0,171.0,Valid,Valid,Fixation
1670815074.566578,,Eye Tracker,710.0,177.0,Valid,Valid,Fixation
1670815074.583233,,Eye Tracker,711.0,178.0,Valid,Valid,Fixation
1670815074.599887,,Eye Tracker,711.0,170.0,Valid,Valid,Fixation
1670815074.616542,,Eye Tracker,709.0,168.0,Valid,Valid,Fixation
1670815074.633197,,Eye Tracker,708.0,171.0,Valid,Valid,Fixation
1670815074.649851,,Eye Tracker,709.0,171.0,Valid,Valid,Fixation
1670815074.666506,,Eye Tracker,706.0,168.0,Valid,Valid,Fixation
1670815074.683161,,Eye Tracker,707.0,168.0,Valid,Valid,Fixation
1670815074.699815,,Eye Tracker,709.0,173.0,Valid,Valid,Fixation
1670815074.71647,,Eye Tracker,707.0,173.0,Valid,Valid,Fixation
1670815074.733125,,Eye Tracker,715.0,176.0,Valid,Valid,Fixation
1670815074.749779,,Eye Tracker,714.0,176.0,Valid,Valid,Fixation
1670815074.766434,,Eye Tracker,707.0,178.0,Valid,Valid,Fixation
1670815074.783089,,Eye Tracker,710.0,179.0,Valid,Valid,Fixation
1670815074.799744,,Eye Tracker,842.0,200.0,Valid,Valid,Saccade
1670815074.816398,,Eye Tracker,926.0,218.0,Valid,Valid,Saccade
1670815074.833053,,Eye Tracker,1381.0,323.0,Valid,Valid,Saccade
1670815074.849708,,Eye Tracker,1398.0,320.0,Valid,Valid,Unclassified
1670815074.866362,,Eye Tracker,1427.0,317.0,Valid,Valid,Saccade
1670815074.883017,,Eye Tracker,1429.0,315.0,Valid,Valid,Fixation
1670815074.899672,,Eye Tracker,1423.0,316.0,Valid,Valid,Fixation
1670815074.916326,,Eye Tracker,1425.0,314.0,Valid,Valid,Fixation
1670815074.932981,,Eye Tracker,1431.0,314.0,Valid,Valid,Fixation
1670815074.949636,,Eye Tracker,1428.0,318.0,Valid,Valid,Fixation
1670815074.96629,,Eye Tracker,1431.0,321.0,Valid,Valid,Fixation
1670815074.982945,,Eye Tracker,1432.0,322.0,Valid,Valid,Fixation
1670815074.9996,,Eye Tracker,1435.0,324.0,Valid,Valid,Fixation
1670815075.016254,,Eye Tracker,1435.0,322.0,Valid,Valid,Fixation
1670815075.03291,,Eye Tracker,1314.0,301.0,Valid,Valid,Saccade
1670815075.049565,,Eye Tracker,1167.0,269.0,Valid,Valid,Saccade
1670815075.06622,,Eye Tracker,1085.0,244.0,Valid,Valid,Saccade
1670815075.082874,,Eye Tracker,1080.0,249.0,Valid,Valid,Fixation
1670815075.099529,,Eye Tracker,1075.0,258.0,Valid,Valid,Fixation
1670815075.116184,,Eye Tracker,1076.0,262.0,Valid,Valid,Fixation
1670815075.132838,,Eye Tracker,1080.0,255.0,Valid,Valid,Fixation
1670815075.149493,,Eye Tracker,1079.0,253.0,Valid,Valid,Fixation
1670815075.166148,,Eye Tracker,1073.0,257.0,Valid,Valid,Fixation
1670815075.182802,,Eye Tracker,1073.0,259.0,Valid,Valid,Fixation
1670815075.199457,,Eye Tracker,1079.0,263.0,Valid,Valid,Fixation
1670815075.216112,,Eye Tracker,1108.0,284.0,Valid,Valid,Saccade
1670815075.232766,,Eye Tracker,1258.0,417.0,Valid,Valid,Saccade
1670815075.249421,,Eye Tracker,1337.0,487.0,Valid,Valid,Saccade
1670815075.266076,,Eye Tracker,1619.0,770.0,Valid,Invalid,Saccade
1670815075.28273,,Eye Tracker,1670.0,802.0,Valid,Valid,Saccade
1670815075.299385,,Eye Tracker,1687.0,816.0,Valid,Valid,Fixation
1670815075.31604,,Eye Tracker,1686.0,813.0,Valid,Valid,Fixation
1670815075.332695,,Eye Tracker,1682.0,806.0,Valid,Valid,Fixation
1670815075.349349,,Eye Tracker,1680.0,808.0,Valid,Valid,Fixation
1670815075.366004,,Eye Tracker,1682.0,807.0,Valid,Valid,Fixation
1670815075.382659,,Eye Tracker,1683.0,806.0,Valid,Valid,Fixation
1670815075.399313,,Eye Tracker,1686.0,815.0,Valid,Valid,Fixation
1670815075.415968,,Eye Tracker,1687.0,819.0,Valid,Valid,Fixation
1670815075.432623,,Eye Tracker,1688.0,823.0,Valid,Valid,Fixation
1670815075.449277,,Eye Tracker,1687.0,824.0,Valid,Valid,Fixation
1670815075.465932,,Eye Tracker,1688.0,819.0,Valid,Valid,Fixation
1670815075.482587,,Eye Tracker,1688.0,816.0,Valid,Valid,Fixation
1670815075.499241,,Eye Tracker,1685.0,816.0,Valid,Valid,Fixation
1670815075.515896,,Eye Tracker,1686.0,816.0,Valid,Valid,Fixation
1670815075.532551,,Eye Tracker,1675.0,752.0,Valid,Valid,Saccade
1670815075.549205,,Eye Tracker,1663.0,688.0,Valid,Valid,Saccade
1670815075.56586,,Eye Tracker,1657.0,558.0,Valid,Valid,Saccade
1670815075.582515,,Eye Tracker,1657.0,543.0,Valid,Valid,Fixation
1670815075.599171,,Eye Tracker,1657.0,546.0,Valid,Valid,Fixation
1670815075.615825,,Eye Tracker,1655.0,543.0,Valid,Valid,Fixation
1670815075.63248,,Eye Tracker,1653.0,534.0,Valid,Valid,Fixation
1670815075.649135,,Eye Tracker,1653.0,536.0,Valid,Valid,Fixation
1670815075.665789,,Eye Tracker,1654.0,541.0,Valid,Valid,Fixation
1670815075.682444,,Eye Tracker,1653.0,542.0,Valid,Valid,Fixation
1670815075.699098,,Eye Tracker,1652.0,542.0,Valid,Valid,Fixation
1670815075.715752,,Eye Tracker,1653.0,541.0,Valid,Valid,Fixation
1670815075.732407,,Eye Tracker,1654.0,538.0,Valid,Valid,Fixation
1670815075.749062,,Eye Tracker,1652.0,538.0,Valid,Valid,Fixation
1670815075.765717,,Eye Tracker,1655.0,541.0,Valid,Valid,Fixation
1670815075.782372,,Eye Tracker,1660.0,540.0,Valid,Valid,Fixation
1670815075.799027,,Eye Tracker,1658.0,536.0,Valid,Valid,Fixation
1670815075.815681,,Eye Tracker,1658.0,538.0,Valid,Valid,Fixation
1670815075.832336,,Eye Tracker,1654.0,543.0,Valid,Valid,Fixation
1670815075.848991,,Eye Tracker,1657.0,543.0,Valid,Valid,Fixation
1670815075.865645,,Eye Tracker,1784.0,819.0,Valid,Valid,Saccade
1670815075.8823,,Eye Tracker,1780.0,833.0,Valid,Valid,Fixation
1670815075.898955,,Eye Tracker,1788.0,852.0,Valid,Valid,Fixation
1670815075.91561,,Eye Tracker,1786.0,851.0,Valid,Valid,Fixation
1670815075.932264,,Eye Tracker,1786.0,850.0,Valid,Valid,Fixation
1670815075.948919,,Eye Tracker,1782.0,854.0,Valid,Valid,Fixation
1670815075.965574,,Eye Tracker,1780.0,857.0,Valid,Valid,Fixation
1670815075.982228,,Eye Tracker,1785.0,854.0,Valid,Valid,Fixation
1670815075.998883,,Eye Tracker,1797.0,855.0,Valid,Valid,Fixation
1670815076.015538,,Eye Tracker,1796.0,856.0,Valid,Valid,Fixation
1670815076.032192,,Eye Tracker,1797.0,852.0,Valid,Valid,Fixation
