Recording timestamp,Position X,Position Y
1670816800.053209,1876.0,570.0
1670816800.082564,1876.0,571.0
1670816800.104281,1876.0,572.0
1670816800.114103,1876.0,573.0
1670816800.123904,1875.0,574.0
1670816800.134222,1875.0,575.0
1670816800.144297,1874.0,576.0
1670816800.154549,1874.0,577.0
1670816800.17397,1872.0,578.0
1670816800.184262,1872.0,579.0
1670816800.195003,1871.0,580.0
1670816800.20393,1871.0,581.0
1670816800.21393,1870.0,582.0
1670816800.224018,1870.0,583.0
1670816800.235355,1869.0,584.0
1670816800.315873,1869.0,585.0
1670816800.325559,1868.0,585.0
1670816800.334595,1868.0,586.0
1670816800.344595,1867.0,587.0
1670816800.354414,1866.0,588.0
1670816800.365788,1865.0,591.0
1670816800.374758,1864.0,593.0
1670816800.386124,1862.0,595.0
1670816800.394718,1861.0,598.0
1670816800.405646,1858.0,601.0
1670816800.414688,1856.0,603.0
1670816800.424401,1855.0,604.0
1670816800.43433,1853.0,607.0
1670816800.46567,1852.0,608.0
1670816800.504691,1852.0,609.0
1670816800.515246,1851.0,610.0
1670816800.576424,1850.0,611.0
1670816800.605122,1850.0,612.0
1670816800.61574,1850.0,614.0
1670816800.635427,1850.0,615.0
1670816800.658014,1849.0,617.0
1670816800.668095,1849.0,618.0
1670816800.685563,1849.0,619.0
1670816800.696559,1848.0,621.0
1670816800.706901,1848.0,623.0
1670816800.715986,1848.0,625.0
1670816800.726006,1847.0,628.0
1670816800.735974,1847.0,631.0
1670816800.747306,1847.0,632.0
1670816800.755337,1847.0,635.0
1670816800.765526,1847.0,637.0
1670816800.775914,1848.0,640.0
1670816800.786747,1848.0,641.0
1670816800.797389,1848.0,642.0
1670816800.806583,1848.0,645.0
1670816800.817144,1848.0,646.0
1670816800.827544,1848.0,648.0
1670816800.837757,1848.0,649.0
1670816800.847163,1848.0,651.0
1670816800.857232,1848.0,652.0
1670816800.867658,1848.0,653.0
1670816800.877659,1848.0,655.0
1670816800.886458,1848.0,657.0
1670816800.897196,1848.0,660.0
1670816800.907208,1848.0,662.0
1670816800.926801,1849.0,667.0
1670816800.937082,1849.0,670.0
1670816800.946697,1849.0,671.0
1670816800.957938,1849.0,672.0
1670816800.977131,1849.0,673.0
1670816800.986685,1849.0,674.0
1670816800.997572,1849.0,675.0
1670816801.007579,1849.0,676.0
1670816801.017461,1849.0,677.0
1670816801.026797,1849.0,679.0
1670816801.038069,1849.0,680.0
1670816801.048412,1849.0,682.0
1670816801.056737,1849.0,685.0
1670816801.06641,1849.0,687.0
1670816801.077419,1849.0,691.0
1670816801.088301,1849.0,694.0
1670816801.096338,1849.0,696.0
1670816801.10705,1849.0,698.0
1670816801.116846,1849.0,700.0
1670816801.126778,1849.0,703.0
1670816801.137776,1849.0,704.0
1670816801.148404,1849.0,705.0
1670816801.157802,1849.0,707.0
1670816801.168782,1849.0,708.0
1670816801.178676,1849.0,709.0
1670816801.187824,1849.0,710.0
1670816801.197822,1849.0,711.0
1670816801.208232,1849.0,712.0
1670816801.218764,1849.0,715.0
1670816801.228161,1849.0,716.0
1670816801.238227,1849.0,718.0
1670816801.248577,1849.0,719.0
1670816801.257978,1849.0,722.0
1670816801.267985,1849.0,724.0
1670816801.288077,1849.0,726.0
1670816801.298126,1849.0,728.0
1670816801.409149,1849.0,729.0
1670816801.439409,1849.0,731.0
1670816801.448923,1849.0,732.0
1670816801.458707,1849.0,733.0
1670816801.46895,1849.0,734.0
1670816801.479405,1848.0,735.0
1670816801.488401,1848.0,736.0
1670816801.498746,1848.0,737.0
1670816801.509111,1848.0,738.0
1670816801.519793,1848.0,743.0
1670816801.529079,1848.0,747.0
1670816801.538459,1848.0,750.0
1670816801.549215,1848.0,758.0
1670816801.559574,1848.0,763.0
1670816801.568407,1848.0,768.0
1670816801.578794,1848.0,774.0
1670816801.588785,1848.0,778.0
1670816801.59849,1848.0,783.0
1670816801.609541,1848.0,785.0
1670816801.618486,1848.0,788.0
1670816801.629149,1848.0,791.0
1670816801.639216,1848.0,793.0
1670816801.649681,1850.0,797.0
1670816801.659478,1850.0,800.0
1670816801.669666,1850.0,802.0
1670816801.680274,1852.0,805.0
1670816801.691274,1852.0,807.0
1670816801.699831,1852.0,810.0
1670816801.710234,1852.0,812.0
1670816801.719194,1852.0,815.0
1670816801.73045,1854.0,818.0
1670816801.740198,1854.0,821.0
1670816801.750019,1855.0,824.0
1670816801.759461,1856.0,826.0
1670816801.769967,1856.0,827.0
1670816801.779815,1856.0,830.0
1670816801.790022,1856.0,831.0
1670816801.810345,1856.0,832.0
1670816801.821373,1856.0,833.0
1670816801.830698,1857.0,833.0
1670816801.911577,1857.0,834.0
1670816801.93074,1857.0,835.0
1670816801.941683,1857.0,836.0
1670816801.950833,1857.0,837.0
1670816801.961147,1857.0,838.0
1670816801.970449,1857.0,839.0
1670816801.980414,1858.0,841.0
1670816801.991044,1858.0,844.0
1670816802.001422,1858.0,847.0
1670816802.011421,1858.0,849.0
1670816802.020731,1859.0,850.0
1670816802.032215,1859.0,851.0
1670816802.090953,1859.0,852.0
1670816802.161511,1860.0,853.0
1670816802.171511,1860.0,854.0
1670816802.19166,1860.0,856.0
1670816802.202776,1860.0,858.0
1670816802.211398,1860.0,859.0
1670816802.221665,1860.0,860.0
1670816802.231931,1860.0,861.0
1670816802.243371,1860.0,862.0
1670816802.251605,1860.0,864.0
1670816802.261574,1860.0,865.0
1670816802.272396,1860.0,867.0
1670816802.282616,1860.0,868.0
1670816802.292093,1860.0,870.0
1670816802.301957,1860.0,871.0
1670816802.312282,1860.0,872.0
1670816802.322101,1860.0,873.0
1670816802.333195,1860.0,874.0
1670816802.342728,1860.0,875.0
1670816802.352751,1860.0,876.0
1670816802.362988,1860.0,877.0
1670816802.374293,1860.0,879.0
1670816802.383322,1860.0,880.0
1670816802.392362,1860.0,883.0
1670816802.402763,1860.0,885.0
1670816802.413431,1860.0,888.0
1670816802.422985,1860.0,890.0
1670816802.432857,1860.0,892.0
1670816802.442326,1860.0,895.0
1670816802.453327,1860.0,897.0
1670816802.463189,1860.0,898.0
1670816802.473332,1859.0,900.0
1670816802.48233,1859.0,901.0
1670816802.493041,1859.0,902.0
1670816802.50332,1859.0,903.0
1670816802.5132,1859.0,905.0
1670816802.52324,1859.0,906.0
1670816802.532836,1859.0,909.0
1670816802.543651,1859.0,910.0
1670816802.552649,1859.0,912.0
1670816802.563204,1859.0,913.0
1670816802.573369,1859.0,916.0
1670816802.5834,1859.0,917.0
1670816802.592367,1859.0,918.0
1670816802.602724,1859.0,919.0
1670816802.61272,1859.0,920.0
1670816802.632727,1859.0,921.0
1670816802.703942,1859.0,922.0
1670816802.715015,1857.0,923.0
1670816802.724096,1857.0,924.0
1670816802.734305,1856.0,924.0
1670816802.743752,1855.0,925.0
1670816802.754785,1855.0,926.0
1670816802.773909,1854.0,928.0
1670816802.78398,1853.0,929.0
1670816802.795313,1853.0,930.0
1670816802.804522,1852.0,932.0
1670816802.813518,1851.0,933.0
1670816802.823947,1850.0,936.0
1670816802.83422,1849.0,939.0
1670816802.845346,1848.0,942.0
1670816802.85444,1847.0,944.0
1670816802.864705,1846.0,946.0
1670816802.895449,1846.0,947.0
1670816802.914478,1846.0,948.0
1670816802.925773,1845.0,948.0
1670816802.944451,1845.0,949.0
1670816803.004979,1845.0,950.0
1670816803.015314,1845.0,951.0
1670816803.024976,1845.0,952.0
1670816803.034866,1844.0,954.0
1670816803.045053,1843.0,956.0
1670816803.055953,1842.0,959.0
1670816803.064394,1841.0,963.0
1670816803.074386,1840.0,968.0
1670816803.084887,1838.0,972.0
1670816803.095857,1838.0,976.0
1670816803.104851,1837.0,980.0
1670816803.11521,1835.0,982.0
1670816803.135526,1835.0,984.0
1670816803.144557,1835.0,985.0
1670816803.154824,1835.0,987.0
1670816803.255633,1835.0,988.0
1670816803.266502,1834.0,990.0
1670816803.275723,1834.0,992.0
1670816803.285832,1833.0,994.0
1670816803.296111,1831.0,997.0
1670816803.306793,1830.0,1002.0
1670816803.315517,1828.0,1007.0
1670816803.325935,1826.0,1012.0
1670816803.335924,1824.0,1017.0
1670816803.345467,1823.0,1020.0
1670816803.356775,1823.0,1023.0
1670816803.456625,1822.0,1024.0
1670816803.478212,1821.0,1025.0
1670816803.497199,1820.0,1026.0
1670816803.506501,1819.0,1027.0
1670816803.526939,1818.0,1028.0
1670816803.546609,1817.0,1029.0
1670816803.597038,1816.0,1030.0
1670816803.607363,1815.0,1030.0
1670816803.626992,1814.0,1030.0
1670816803.636739,1813.0,1030.0
1670816803.64777,1811.0,1031.0
1670816803.666368,1810.0,1031.0
1670816803.67714,1808.0,1031.0
1670816803.686136,1807.0,1031.0
1670816803.698065,1806.0,1031.0
1670816803.708099,1805.0,1031.0
1670816803.728346,1804.0,1031.0
1670816803.738394,1802.0,1031.0
1670816803.758206,1801.0,1031.0
1670816803.767474,1799.0,1031.0
1670816803.778504,1798.0,1031.0
1670816803.787853,1797.0,1031.0
1670816803.797847,1795.0,1031.0
1670816803.807449,1794.0,1031.0
1670816803.820208,1793.0,1031.0
1670816803.828603,1789.0,1031.0
1670816803.837874,1788.0,1031.0
1670816803.848264,1786.0,1031.0
1670816803.858192,1784.0,1030.0
1670816803.868744,1783.0,1030.0
1670816803.879266,1781.0,1030.0
1670816803.888669,1780.0,1030.0
1670816803.898687,1780.0,1029.0
1670816803.910213,1779.0,1029.0
1670816803.918529,1778.0,1029.0
1670816803.928527,1777.0,1029.0
1670816803.938559,1776.0,1029.0
1670816803.950159,1774.0,1029.0
1670816803.958388,1770.0,1028.0
1670816803.968436,1769.0,1028.0
1670816803.978898,1765.0,1028.0
1670816803.989766,1764.0,1028.0
1670816803.998758,1761.0,1027.0
1670816804.009158,1759.0,1027.0
1670816804.018427,1756.0,1027.0
1670816804.029425,1755.0,1027.0
1670816804.03821,1753.0,1027.0
1670816804.04884,1751.0,1027.0
1670816804.05904,1750.0,1027.0
1670816804.068855,1747.0,1026.0
1670816804.080443,1746.0,1026.0
1670816804.089046,1743.0,1025.0
1670816804.098808,1740.0,1025.0
1670816804.109146,1739.0,1025.0
1670816804.120354,1736.0,1025.0
1670816804.129376,1735.0,1025.0
1670816804.138665,1734.0,1024.0
1670816804.149387,1731.0,1023.0
1670816804.15937,1730.0,1023.0
1670816804.168666,1728.0,1022.0
1670816804.179068,1727.0,1021.0
1670816804.189168,1726.0,1021.0
1670816804.198858,1724.0,1020.0
1670816804.209868,1723.0,1020.0
1670816804.219305,1721.0,1019.0
1670816804.229306,1720.0,1019.0
1670816804.240184,1719.0,1018.0
1670816804.251382,1716.0,1017.0
1670816804.259377,1715.0,1016.0
1670816804.269708,1713.0,1016.0
1670816804.280256,1711.0,1015.0
1670816804.290747,1708.0,1015.0
1670816804.2995,1707.0,1013.0
1670816804.309813,1705.0,1013.0
1670816804.331314,1703.0,1013.0
1670816804.339998,1701.0,1012.0
1670816804.349836,1700.0,1012.0
1670816804.359802,1698.0,1012.0
1670816804.370807,1697.0,1011.0
1670816804.381207,1695.0,1011.0
1670816804.390698,1694.0,1011.0
1670816804.401096,1693.0,1011.0
1670816804.421631,1692.0,1011.0
1670816804.451095,1689.0,1010.0
1670816804.462041,1688.0,1010.0
1670816804.491513,1687.0,1010.0
1670816804.521258,1686.0,1010.0
1670816804.542219,1685.0,1010.0
1670816804.550798,1684.0,1010.0
1670816804.560835,1682.0,1010.0
1670816804.571099,1680.0,1010.0
1670816804.581159,1677.0,1010.0
1670816804.591608,1673.0,1011.0
1670816804.601109,1669.0,1011.0
1670816804.611176,1665.0,1011.0
1670816804.620706,1659.0,1012.0
1670816804.631899,1658.0,1012.0
1670816804.651263,1656.0,1012.0
1670816804.661293,1655.0,1012.0
1670816804.721844,1654.0,1012.0
1670816804.732128,1653.0,1012.0
1670816804.742179,1652.0,1012.0
1670816804.751665,1650.0,1012.0
1670816804.763027,1648.0,1013.0
1670816804.771609,1647.0,1014.0
1670816804.781615,1646.0,1014.0
1670816804.791895,1644.0,1014.0
1670816804.803137,1642.0,1014.0
1670816804.812222,1640.0,1014.0
1670816804.821428,1638.0,1015.0
1670816804.831778,1636.0,1015.0
1670816804.843294,1634.0,1015.0
1670816804.851571,1630.0,1016.0
1670816804.861606,1628.0,1017.0
1670816804.883255,1625.0,1017.0
1670816804.892255,1624.0,1017.0
1670816804.903318,1623.0,1017.0
1670816804.912906,1622.0,1017.0
1670816804.922335,1621.0,1017.0
1670816804.934242,1620.0,1017.0
1670816804.942577,1619.0,1017.0
1670816804.952858,1618.0,1017.0
1670816804.98333,1615.0,1017.0
1670816805.003145,1612.0,1017.0
1670816805.02272,1611.0,1017.0
1670816805.03272,1610.0,1017.0
1670816805.054274,1609.0,1017.0
1670816805.063149,1608.0,1017.0
1670816805.083274,1607.0,1017.0
1670816805.133192,1606.0,1017.0
1670816805.143636,1605.0,1018.0
1670816805.1533,1604.0,1019.0
1670816805.16231,1601.0,1020.0
1670816805.172752,1598.0,1021.0
1670816805.1841,1595.0,1023.0
1670816805.193144,1592.0,1025.0
1670816805.202658,1590.0,1026.0
1670816805.213397,1589.0,1026.0
1670816805.233718,1588.0,1026.0
1670816805.254133,1586.0,1026.0
1670816805.293752,1585.0,1026.0
1670816805.314544,1584.0,1026.0
1670816805.323579,1583.0,1026.0
1670816805.333986,1582.0,1026.0
1670816805.354356,1581.0,1026.0
1670816805.363593,1580.0,1027.0
1670816805.395211,1579.0,1027.0
1670816805.414562,1578.0,1027.0
1670816805.446106,1577.0,1027.0
1670816805.486246,1576.0,1027.0
1670816805.505135,1574.0,1027.0
1670816805.514788,1573.0,1027.0
1670816805.52578,1572.0,1027.0
1670816805.545753,1571.0,1027.0
1670816805.554754,1569.0,1027.0
1670816805.566,1568.0,1027.0
1670816805.575324,1567.0,1027.0
1670816805.58445,1563.0,1027.0
1670816805.594928,1560.0,1027.0
1670816805.605018,1557.0,1027.0
1670816805.615646,1553.0,1027.0
1670816805.624488,1548.0,1027.0
1670816805.634854,1547.0,1027.0
1670816805.644822,1543.0,1027.0
1670816805.656179,1542.0,1026.0
1670816805.665214,1540.0,1026.0
1670816805.67488,1539.0,1026.0
1670816805.684902,1537.0,1026.0
1670816805.696159,1535.0,1026.0
1670816805.704826,1532.0,1026.0
1670816805.71462,1531.0,1026.0
1670816805.724886,1529.0,1026.0
1670816805.735895,1528.0,1026.0
1670816805.745888,1526.0,1026.0
1670816805.755822,1524.0,1026.0
1670816805.765853,1522.0,1026.0
1670816805.776879,1520.0,1026.0
1670816805.786956,1517.0,1026.0
1670816805.796001,1512.0,1026.0
1670816805.806005,1507.0,1026.0
1670816805.816037,1504.0,1026.0
1670816805.827374,1499.0,1026.0
1670816805.836054,1494.0,1026.0
1670816805.845416,1492.0,1026.0
1670816805.855713,1489.0,1026.0
1670816805.86687,1486.0,1026.0
1670816805.87586,1484.0,1026.0
1670816805.885892,1483.0,1026.0
1670816805.896373,1480.0,1026.0
1670816805.906822,1478.0,1026.0
1670816805.917163,1475.0,1026.0
1670816805.927178,1469.0,1026.0
1670816805.937054,1464.0,1026.0
1670816805.94691,1459.0,1026.0
1670816805.957988,1451.0,1026.0
1670816805.966992,1445.0,1026.0
1670816805.976757,1439.0,1026.0
1670816805.986856,1434.0,1026.0
1670816805.99813,1429.0,1026.0
1670816806.006853,1422.0,1026.0
1670816806.017175,1417.0,1026.0
1670816806.027193,1411.0,1026.0
1670816806.03822,1405.0,1026.0
1670816806.047303,1402.0,1026.0
1670816806.057413,1398.0,1026.0
1670816806.067716,1397.0,1026.0
1670816806.086443,1395.0,1026.0
1670816806.096455,1394.0,1026.0
1670816806.107147,1392.0,1026.0
1670816806.116839,1391.0,1026.0
1670816806.127912,1389.0,1026.0
1670816806.136814,1387.0,1026.0
1670816806.147089,1383.0,1026.0
1670816806.157138,1380.0,1026.0
1670816806.167734,1375.0,1026.0
1670816806.177168,1373.0,1026.0
1670816806.186604,1372.0,1026.0
1670816806.196599,1370.0,1026.0
1670816806.208075,1369.0,1026.0
1670816806.227121,1368.0,1026.0
1670816806.258197,1367.0,1026.0
1670816806.269637,1366.0,1026.0
1670816806.289663,1365.0,1026.0
1670816806.300028,1362.0,1025.0
1670816806.308294,1361.0,1025.0
1670816806.318332,1360.0,1025.0
1670816806.327387,1358.0,1025.0
1670816806.338385,1355.0,1025.0
1670816806.347388,1351.0,1025.0
1670816806.357595,1350.0,1024.0
1670816806.368299,1346.0,1024.0
1670816806.379178,1345.0,1024.0
1670816806.388205,1342.0,1023.0
1670816806.397963,1339.0,1023.0
1670816806.407908,1338.0,1022.0
1670816806.418685,1336.0,1022.0
1670816806.510139,1335.0,1022.0
1670816806.518712,1333.0,1022.0
1670816806.529065,1331.0,1022.0
1670816806.539062,1328.0,1022.0
1670816806.550064,1326.0,1022.0
1670816806.559106,1324.0,1022.0
1670816806.568663,1323.0,1022.0
1670816806.578733,1322.0,1022.0
1670816806.590018,1318.0,1022.0
1670816806.599152,1317.0,1021.0
1670816806.608353,1315.0,1021.0
1670816806.618563,1313.0,1021.0
1670816806.629946,1311.0,1021.0
1670816806.659253,1309.0,1021.0
1670816806.679457,1308.0,1021.0
1670816806.699198,1307.0,1021.0
1670816806.708496,1305.0,1021.0
1670816806.719726,1303.0,1021.0
1670816806.729103,1300.0,1021.0
1670816806.739149,1297.0,1020.0
1670816806.748421,1291.0,1020.0
1670816806.759632,1283.0,1020.0
1670816806.769633,1277.0,1020.0
1670816806.780061,1268.0,1020.0
1670816806.789442,1265.0,1020.0
1670816806.800407,1261.0,1020.0
1670816806.810774,1255.0,1020.0
1670816806.820218,1253.0,1019.0
1670816806.830092,1251.0,1019.0
1670816806.839742,1247.0,1019.0
1670816806.851004,1246.0,1019.0
1670816806.860114,1244.0,1018.0
1670816806.869536,1242.0,1018.0
1670816806.879847,1237.0,1018.0
1670816806.891183,1232.0,1018.0
1670816806.899746,1230.0,1018.0
1670816806.90991,1225.0,1018.0
1670816806.919948,1222.0,1018.0
1670816806.930617,1220.0,1018.0
1670816806.940882,1218.0,1018.0
1670816806.951164,1216.0,1017.0
1670816806.96074,1213.0,1017.0
1670816806.971915,1212.0,1017.0
1670816806.98236,1210.0,1017.0
1670816806.99101,1209.0,1017.0
1670816807.001249,1208.0,1016.0
1670816807.021899,1205.0,1016.0
1670816807.031082,1204.0,1016.0
1670816807.040438,1203.0,1016.0
1670816807.051202,1202.0,1016.0
1670816807.071155,1201.0,1016.0
1670816807.101527,1200.0,1016.0
1670816807.152387,1199.0,1016.0
1670816807.160813,1198.0,1015.0
1670816807.170228,1197.0,1015.0
1670816807.181197,1194.0,1015.0
1670816807.192182,1191.0,1015.0
1670816807.201173,1188.0,1015.0
1670816807.21058,1185.0,1014.0
1670816807.221547,1183.0,1013.0
1670816807.231966,1180.0,1013.0
1670816807.241303,1179.0,1013.0
1670816807.251265,1177.0,1013.0
1670816807.260621,1176.0,1013.0
1670816807.271829,1175.0,1013.0
1670816807.281829,1174.0,1012.0
1670816807.291842,1171.0,1012.0
1670816807.301849,1170.0,1012.0
1670816807.312834,1167.0,1012.0
1670816807.322753,1166.0,1012.0
1670816807.331746,1164.0,1011.0
1670816807.341929,1162.0,1011.0
1670816807.351966,1161.0,1011.0
1670816807.363075,1158.0,1011.0
1670816807.37235,1156.0,1011.0
1670816807.38223,1155.0,1010.0
1670816807.391481,1152.0,1010.0
1670816807.402474,1147.0,1010.0
1670816807.4115,1143.0,1010.0
1670816807.421574,1141.0,1010.0
1670816807.431567,1137.0,1010.0
1670816807.442827,1133.0,1010.0
1670816807.452848,1132.0,1010.0
1670816807.462235,1130.0,1010.0
1670816807.493444,1129.0,1010.0
1670816807.503199,1128.0,1010.0
1670816807.522725,1127.0,1010.0
1670816807.533747,1124.0,1010.0
1670816807.542749,1121.0,1010.0
1670816807.553323,1118.0,1010.0
1670816807.562496,1116.0,1010.0
1670816807.57339,1112.0,1010.0
1670816807.582881,1107.0,1010.0
1670816807.59279,1102.0,1010.0
1670816807.602824,1095.0,1010.0
1670816807.614198,1088.0,1010.0
1670816807.623436,1081.0,1010.0
1670816807.632464,1076.0,1010.0
1670816807.643439,1071.0,1010.0
1670816807.653776,1067.0,1010.0
1670816807.663775,1065.0,1010.0
1670816807.672805,1061.0,1010.0
1670816807.683176,1060.0,1010.0
1670816807.744372,1059.0,1010.0
1670816807.763169,1058.0,1010.0
1670816807.772773,1057.0,1010.0
1670816807.784353,1056.0,1010.0
1670816807.793456,1055.0,1010.0
1670816807.803428,1052.0,1010.0
1670816807.814067,1047.0,1010.0
1670816807.824524,1043.0,1010.0
1670816807.834622,1038.0,1010.0
1670816807.843652,1034.0,1010.0
1670816807.854234,1031.0,1010.0
1670816807.864235,1029.0,1010.0
1670816807.884306,1028.0,1010.0
1670816807.943811,1027.0,1010.0
1670816807.954259,1026.0,1010.0
1670816807.965267,1025.0,1010.0
1670816807.97504,1022.0,1012.0
1670816807.984911,1019.0,1012.0
1670816807.995938,1015.0,1014.0
1670816808.0062,1010.0,1014.0
1670816808.01457,1005.0,1016.0
1670816808.024548,1002.0,1017.0
1670816808.035126,996.0,1019.0
1670816808.045721,990.0,1021.0
1670816808.054716,983.0,1024.0
1670816808.064748,976.0,1026.0
1670816808.075084,970.0,1029.0
1670816808.085921,967.0,1030.0
1670816808.095071,966.0,1030.0
1670816808.185015,965.0,1031.0
1670816808.194402,960.0,1031.0
1670816808.205549,955.0,1031.0
1670816808.21567,948.0,1032.0
1670816808.225171,940.0,1033.0
1670816808.235188,934.0,1035.0
1670816808.245456,927.0,1035.0
1670816808.255425,921.0,1036.0
1670816808.264893,916.0,1036.0
1670816808.274519,913.0,1036.0
1670816808.405984,912.0,1036.0
1670816808.415857,911.0,1036.0
1670816808.427466,909.0,1036.0
1670816808.435468,908.0,1036.0
1670816808.446187,907.0,1036.0
1670816808.477227,905.0,1036.0
1670816808.647192,904.0,1036.0
1670816808.657012,903.0,1036.0
1670816808.678247,902.0,1036.0
1670816808.687542,900.0,1035.0
1670816808.696575,898.0,1034.0
1670816808.707122,897.0,1034.0
1670816808.717448,895.0,1032.0
1670816808.727447,894.0,1031.0
1670816808.736689,893.0,1031.0
1670816808.756452,892.0,1030.0
1670816808.777289,889.0,1029.0
1670816808.786328,888.0,1028.0
1670816808.797336,886.0,1027.0
1670816808.808197,885.0,1027.0
1670816808.83806,884.0,1026.0
1670816808.957515,883.0,1025.0
1670816808.979019,882.0,1025.0
1670816808.98902,881.0,1025.0
1670816808.998863,879.0,1025.0
1670816809.009258,878.0,1025.0
1670816809.019301,877.0,1025.0
1670816809.02991,876.0,1025.0
1670816809.039079,874.0,1025.0
1670816809.048954,871.0,1024.0
1670816809.06021,869.0,1024.0
1670816809.070168,866.0,1023.0
1670816809.079045,862.0,1023.0
1670816809.089296,857.0,1023.0
1670816809.099126,855.0,1021.0
1670816809.10985,850.0,1021.0
1670816809.118851,845.0,1020.0
1670816809.129104,843.0,1020.0
1670816809.13875,838.0,1020.0
1670816809.149748,835.0,1020.0
1670816809.159317,834.0,1020.0
1670816809.169165,830.0,1020.0
1670816809.179192,829.0,1020.0
1670816809.189808,826.0,1020.0
1670816809.200253,825.0,1020.0
1670816809.209089,824.0,1020.0
1670816809.218452,823.0,1020.0
1670816809.230164,822.0,1020.0
1670816809.241064,821.0,1019.0
1670816809.250252,818.0,1019.0
1670816809.258521,816.0,1019.0
1670816809.268852,812.0,1018.0
1670816809.27988,810.0,1017.0
1670816809.289367,804.0,1016.0
1670816809.299191,802.0,1016.0
1670816809.309079,796.0,1014.0
1670816809.319409,794.0,1014.0
1670816809.330054,791.0,1013.0
1670816809.339806,789.0,1012.0
1670816809.350195,787.0,1012.0
1670816809.370708,785.0,1011.0
1670816809.390234,784.0,1011.0
1670816809.400921,783.0,1011.0
1670816809.430145,782.0,1011.0
1670816809.459642,781.0,1010.0
1670816809.469487,780.0,1009.0
1670816809.691172,778.0,1009.0
1670816809.701634,778.0,1008.0
1670816809.721237,779.0,1007.0
1670816809.731238,780.0,1006.0
1670816809.751784,780.0,1005.0
1670816809.77044,781.0,1004.0
1670816809.800513,782.0,1003.0
1670816809.821001,783.0,1001.0
1670816809.831842,783.0,1000.0
1670816809.912898,783.0,999.0
1670816809.922942,783.0,998.0
1670816809.931719,783.0,997.0
1670816809.941833,783.0,996.0
1670816809.951824,783.0,995.0
1670816809.962846,783.0,994.0
1670816809.981871,782.0,992.0
1670816809.991533,781.0,990.0
1670816810.002829,781.0,988.0
1670816810.013104,781.0,987.0
1670816810.022973,780.0,986.0
1670816810.03233,780.0,984.0
1670816810.043363,779.0,983.0
1670816810.053362,778.0,981.0
1670816810.063022,777.0,980.0
1670816810.072761,776.0,979.0
1670816810.084022,774.0,976.0
1670816810.094249,774.0,973.0
1670816810.103208,773.0,970.0
1670816810.113183,772.0,968.0
1670816810.122811,772.0,966.0
1670816810.13427,771.0,963.0
1670816810.142921,771.0,960.0
1670816810.153039,769.0,957.0
1670816810.163318,768.0,955.0
1670816810.173351,767.0,952.0
1670816810.18335,767.0,950.0
1670816810.192808,765.0,948.0
1670816810.202834,765.0,946.0
1670816810.214053,765.0,945.0
1670816810.283418,765.0,943.0
1670816810.322887,765.0,942.0
1670816810.364091,765.0,941.0
1670816810.403751,765.0,940.0
1670816810.434998,765.0,939.0
1670816810.44342,765.0,938.0
1670816810.463329,766.0,938.0
1670816810.503322,766.0,937.0
1670816810.514572,766.0,936.0
1670816810.525178,767.0,934.0
1670816810.53467,767.0,933.0
1670816810.545341,769.0,930.0
1670816810.555752,769.0,928.0
1670816810.565721,770.0,924.0
1670816810.574526,770.0,923.0
1670816810.595525,771.0,922.0
1670816810.634452,771.0,921.0
1670816810.645739,772.0,920.0
1670816810.664832,773.0,919.0
1670816810.674799,774.0,918.0
1670816810.686152,774.0,917.0
1670816810.695147,774.0,916.0
1670816810.704401,775.0,916.0
1670816810.714808,776.0,914.0
1670816810.725777,777.0,913.0
1670816810.735777,778.0,911.0
1670816810.745149,779.0,910.0
1670816810.754825,779.0,909.0
1670816810.794666,780.0,908.0
1670816810.806104,781.0,907.0
1670816810.815848,782.0,906.0
1670816810.824592,783.0,904.0
1670816810.834628,783.0,903.0
1670816810.845061,785.0,900.0
1670816810.85596,786.0,898.0
1670816810.866032,788.0,892.0
1670816810.876144,788.0,890.0
1670816810.886135,789.0,884.0
1670816810.897131,791.0,878.0
1670816810.907142,791.0,876.0
1670816810.915698,793.0,873.0
1670816810.925465,793.0,871.0
1670816810.94717,793.0,870.0
1670816810.956169,794.0,869.0
1670816810.965214,794.0,868.0
1670816810.976929,794.0,866.0
1670816810.986544,794.0,863.0
1670816810.995915,794.0,862.0
1670816811.005464,794.0,861.0
1670816811.026647,794.0,860.0
1670816811.047685,794.0,859.0
1670816811.05634,794.0,858.0
1670816811.067594,794.0,857.0
1670816811.077841,794.0,856.0
1670816811.086785,794.0,855.0
1670816811.096805,794.0,853.0
1670816811.107844,794.0,852.0
1670816811.118058,794.0,848.0
1670816811.127059,794.0,847.0
1670816811.136365,794.0,844.0
1670816811.148371,793.0,842.0
1670816811.1588,793.0,839.0
1670816811.167195,793.0,838.0
1670816811.17653,792.0,836.0
1670816811.186846,792.0,835.0
1670816811.197726,792.0,834.0
1670816811.207035,792.0,833.0
1670816811.216843,792.0,832.0
1670816811.226728,792.0,831.0
1670816811.237728,792.0,830.0
1670816811.248368,792.0,827.0
1670816811.256364,791.0,823.0
1670816811.266399,791.0,821.0
1670816811.277753,791.0,818.0
1670816811.287748,791.0,816.0
1670816811.29678,790.0,813.0
1670816811.306791,790.0,812.0
1670816811.317853,790.0,811.0
1670816811.327852,790.0,810.0
1670816811.336433,790.0,808.0
1670816811.347111,790.0,807.0
1670816811.357461,790.0,804.0
1670816811.367459,790.0,802.0
