Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-12 11:57:34.748411,,Eye Tracker,926.0,325.0,Valid,Valid,Fixation
2022-12-12 11:57:34.765066,,Eye Tracker,926.0,324.0,Valid,Valid,Fixation
2022-12-12 11:57:34.781720,,Eye Tracker,925.0,324.0,Valid,Valid,Fixation
2022-12-12 11:57:34.798375,,Eye Tracker,924.0,327.0,Valid,Valid,Fixation
2022-12-12 11:57:34.815030,,Eye Tracker,926.0,333.0,Valid,Valid,Fixation
2022-12-12 11:57:34.831685,,Eye Tracker,931.0,332.0,Valid,Valid,Fixation
2022-12-12 11:57:34.848339,,Eye Tracker,929.0,333.0,Valid,Valid,Fixation
2022-12-12 11:57:34.864994,,Eye Tracker,925.0,331.0,Valid,Valid,Fixation
2022-12-12 11:57:34.881649,,Eye Tracker,916.0,335.0,Valid,Valid,Fixation
2022-12-12 11:57:34.898303,,Eye Tracker,916.0,347.0,Valid,Valid,Fixation
2022-12-12 11:57:34.914958,,Eye Tracker,515.0,454.0,Valid,Valid,Saccade
2022-12-12 11:57:34.931613,,Eye Tracker,489.0,461.0,Valid,Valid,Saccade
2022-12-12 11:57:34.948267,,Eye Tracker,400.0,471.0,Valid,Valid,Saccade
2022-12-12 11:57:34.964923,,Eye Tracker,397.0,470.0,Valid,Valid,Fixation
2022-12-12 11:57:34.981578,,Eye Tracker,400.0,470.0,Valid,Valid,Fixation
2022-12-12 11:57:34.998232,,Eye Tracker,398.0,465.0,Valid,Valid,Fixation
2022-12-12 11:57:35.014887,,Eye Tracker,397.0,468.0,Valid,Valid,Fixation
2022-12-12 11:57:35.031542,,Eye Tracker,403.0,476.0,Valid,Valid,Fixation
2022-12-12 11:57:35.048196,,Eye Tracker,403.0,472.0,Valid,Valid,Fixation
2022-12-12 11:57:35.064851,,Eye Tracker,399.0,465.0,Valid,Valid,Fixation
2022-12-12 11:57:35.081506,,Eye Tracker,404.0,464.0,Valid,Valid,Fixation
2022-12-12 11:57:35.098161,,Eye Tracker,414.0,462.0,Valid,Valid,Fixation
2022-12-12 11:57:35.114815,,Eye Tracker,817.0,394.0,Valid,Valid,Saccade
2022-12-12 11:57:35.131470,,Eye Tracker,798.0,393.0,Valid,Valid,Unclassified
2022-12-12 11:57:35.148125,,Eye Tracker,784.0,391.0,Valid,Valid,Unclassified
2022-12-12 11:57:35.164779,,Eye Tracker,779.0,368.0,Valid,Valid,Saccade
2022-12-12 11:57:35.181434,,Eye Tracker,778.0,371.0,Valid,Valid,Unclassified
2022-12-12 11:57:35.198089,,Eye Tracker,783.0,393.0,Valid,Valid,Saccade
2022-12-12 11:57:35.214743,,Eye Tracker,782.0,396.0,Valid,Valid,Fixation
2022-12-12 11:57:35.231398,,Eye Tracker,778.0,395.0,Valid,Valid,Fixation
2022-12-12 11:57:35.248053,,Eye Tracker,777.0,395.0,Valid,Valid,Fixation
2022-12-12 11:57:35.264708,,Eye Tracker,781.0,395.0,Valid,Valid,Fixation
2022-12-12 11:57:35.281363,,Eye Tracker,778.0,396.0,Valid,Valid,Fixation
2022-12-12 11:57:35.298018,,Eye Tracker,773.0,393.0,Valid,Valid,Fixation
2022-12-12 11:57:35.314672,,Eye Tracker,770.0,393.0,Valid,Valid,Fixation
2022-12-12 11:57:35.331327,,Eye Tracker,760.0,398.0,Valid,Valid,Fixation
2022-12-12 11:57:35.347982,,Eye Tracker,758.0,400.0,Valid,Valid,Fixation
2022-12-12 11:57:35.364637,,Eye Tracker,757.0,402.0,Valid,Valid,Fixation
2022-12-12 11:57:35.381291,,Eye Tracker,757.0,401.0,Valid,Valid,Fixation
2022-12-12 11:57:35.397946,,Eye Tracker,756.0,403.0,Valid,Valid,Fixation
2022-12-12 11:57:35.414601,,Eye Tracker,757.0,407.0,Valid,Valid,Fixation
2022-12-12 11:57:35.431255,,Eye Tracker,751.0,422.0,Valid,Valid,Fixation
2022-12-12 11:57:35.447910,,Eye Tracker,750.0,425.0,Valid,Valid,Fixation
2022-12-12 11:57:35.464565,,Eye Tracker,753.0,432.0,Valid,Valid,Fixation
2022-12-12 11:57:35.481219,,Eye Tracker,750.0,434.0,Valid,Valid,Fixation
2022-12-12 11:57:35.497874,,Eye Tracker,741.0,434.0,Valid,Valid,Fixation
2022-12-12 11:57:35.514529,,Eye Tracker,736.0,437.0,Valid,Valid,Fixation
2022-12-12 11:57:35.531183,,Eye Tracker,741.0,445.0,Valid,Valid,Fixation
2022-12-12 11:57:35.547839,,Eye Tracker,740.0,447.0,Valid,Valid,Fixation
2022-12-12 11:57:35.564494,,Eye Tracker,743.0,446.0,Valid,Valid,Fixation
2022-12-12 11:57:35.581148,,Eye Tracker,736.0,449.0,Valid,Valid,Fixation
2022-12-12 11:57:35.597803,,Eye Tracker,730.0,446.0,Valid,Valid,Fixation
2022-12-12 11:57:35.614458,,Eye Tracker,728.0,448.0,Valid,Valid,Fixation
2022-12-12 11:57:35.631113,,Eye Tracker,686.0,474.0,Valid,Valid,Saccade
2022-12-12 11:57:35.647767,,Eye Tracker,658.0,488.0,Valid,Valid,Saccade
2022-12-12 11:57:35.664422,,Eye Tracker,653.0,486.0,Valid,Valid,Fixation
2022-12-12 11:57:35.681077,,Eye Tracker,648.0,488.0,Valid,Valid,Fixation
2022-12-12 11:57:35.697731,,Eye Tracker,642.0,476.0,Valid,Valid,Fixation
2022-12-12 11:57:35.714386,,Eye Tracker,639.0,478.0,Valid,Valid,Fixation
2022-12-12 11:57:35.731041,,Eye Tracker,649.0,483.0,Valid,Valid,Fixation
2022-12-12 11:57:35.747695,,Eye Tracker,652.0,483.0,Valid,Valid,Fixation
2022-12-12 11:57:35.764350,,Eye Tracker,652.0,486.0,Valid,Valid,Fixation
2022-12-12 11:57:35.781005,,Eye Tracker,651.0,484.0,Valid,Valid,Fixation
2022-12-12 11:57:35.797659,,Eye Tracker,648.0,486.0,Valid,Valid,Fixation
2022-12-12 11:57:35.814314,,Eye Tracker,648.0,487.0,Valid,Valid,Fixation
2022-12-12 11:57:35.830969,,Eye Tracker,637.0,488.0,Valid,Valid,Fixation
2022-12-12 11:57:35.847624,,Eye Tracker,637.0,489.0,Valid,Valid,Fixation
2022-12-12 11:57:35.864279,,Eye Tracker,659.0,471.0,Valid,Valid,Saccade
2022-12-12 11:57:35.880934,,Eye Tracker,676.0,458.0,Valid,Valid,Saccade
2022-12-12 11:57:35.897589,,Eye Tracker,680.0,458.0,Valid,Valid,Fixation
2022-12-12 11:57:35.914243,,Eye Tracker,676.0,461.0,Valid,Valid,Fixation
2022-12-12 11:57:35.930898,,Eye Tracker,673.0,463.0,Valid,Valid,Fixation
2022-12-12 11:57:35.947553,,Eye Tracker,671.0,460.0,Valid,Valid,Fixation
2022-12-12 11:57:35.964207,,Eye Tracker,671.0,457.0,Valid,Valid,Fixation
2022-12-12 11:57:35.980862,,Eye Tracker,670.0,456.0,Valid,Valid,Fixation
2022-12-12 11:57:35.997517,,Eye Tracker,666.0,449.0,Valid,Valid,Fixation
2022-12-12 11:57:36.014171,,Eye Tracker,666.0,450.0,Valid,Valid,Fixation
2022-12-12 11:57:36.030826,,Eye Tracker,663.0,452.0,Valid,Valid,Fixation
2022-12-12 11:57:36.047481,,Eye Tracker,664.0,448.0,Valid,Valid,Fixation
2022-12-12 11:57:36.064135,,Eye Tracker,658.0,447.0,Valid,Valid,Fixation
2022-12-12 11:57:36.080790,,Eye Tracker,632.0,456.0,Valid,Valid,Saccade
2022-12-12 11:57:36.097445,,Eye Tracker,597.0,476.0,Valid,Valid,Saccade
2022-12-12 11:57:36.114099,,Eye Tracker,589.0,484.0,Valid,Valid,Fixation
2022-12-12 11:57:36.130755,,Eye Tracker,586.0,480.0,Valid,Valid,Fixation
2022-12-12 11:57:36.147410,,Eye Tracker,586.0,477.0,Valid,Valid,Fixation
2022-12-12 11:57:36.164065,,Eye Tracker,582.0,485.0,Valid,Valid,Fixation
2022-12-12 11:57:36.180719,,Eye Tracker,580.0,488.0,Valid,Valid,Fixation
2022-12-12 11:57:36.197374,,Eye Tracker,582.0,486.0,Valid,Valid,Fixation
2022-12-12 11:57:36.214029,,Eye Tracker,579.0,486.0,Valid,Valid,Fixation
2022-12-12 11:57:36.230683,,Eye Tracker,578.0,485.0,Valid,Valid,Fixation
2022-12-12 11:57:36.247338,,Eye Tracker,573.0,485.0,Valid,Valid,Fixation
2022-12-12 11:57:36.263993,,Eye Tracker,537.0,494.0,Valid,Valid,Saccade
2022-12-12 11:57:36.280647,,Eye Tracker,444.0,527.0,Valid,Valid,Saccade
2022-12-12 11:57:36.297302,,Eye Tracker,424.0,526.0,Valid,Valid,Saccade
2022-12-12 11:57:36.313957,,Eye Tracker,424.0,526.0,Valid,Valid,Fixation
2022-12-12 11:57:36.330611,,Eye Tracker,424.0,528.0,Valid,Valid,Fixation
2022-12-12 11:57:36.347266,,Eye Tracker,423.0,532.0,Valid,Valid,Fixation
2022-12-12 11:57:36.363921,,Eye Tracker,417.0,538.0,Valid,Valid,Fixation
2022-12-12 11:57:36.380575,,Eye Tracker,414.0,538.0,Valid,Valid,Fixation
2022-12-12 11:57:36.397230,,Eye Tracker,416.0,537.0,Valid,Valid,Fixation
2022-12-12 11:57:36.413885,,Eye Tracker,416.0,538.0,Valid,Valid,Fixation
2022-12-12 11:57:36.430541,,Eye Tracker,416.0,540.0,Valid,Valid,Fixation
2022-12-12 11:57:36.447195,,Eye Tracker,412.0,539.0,Valid,Valid,Fixation
2022-12-12 11:57:36.463850,,Eye Tracker,406.0,545.0,Valid,Valid,Fixation
2022-12-12 11:57:36.480505,,Eye Tracker,403.0,545.0,Valid,Valid,Fixation
2022-12-12 11:57:36.497159,,Eye Tracker,404.0,544.0,Valid,Valid,Fixation
2022-12-12 11:57:36.513814,,Eye Tracker,402.0,544.0,Valid,Valid,Fixation
2022-12-12 11:57:36.530469,,Eye Tracker,408.0,544.0,Valid,Valid,Fixation
2022-12-12 11:57:36.547123,,Eye Tracker,401.0,553.0,Valid,Valid,Fixation
2022-12-12 11:57:36.563778,,Eye Tracker,396.0,555.0,Valid,Valid,Fixation
2022-12-12 11:57:36.580433,,Eye Tracker,400.0,573.0,Valid,Invalid,Fixation
2022-12-12 11:57:36.597087,,Eye Tracker,384.0,546.0,Valid,Valid,Fixation
2022-12-12 11:57:36.613742,,Eye Tracker,388.0,553.0,Valid,Valid,Fixation
2022-12-12 11:57:36.630397,,Eye Tracker,386.0,557.0,Valid,Valid,Fixation
2022-12-12 11:57:36.647051,,Eye Tracker,383.0,559.0,Valid,Valid,Fixation
2022-12-12 11:57:36.663706,,Eye Tracker,343.0,593.0,Valid,Valid,Saccade
2022-12-12 11:57:36.680361,,Eye Tracker,294.0,653.0,Valid,Valid,Saccade
2022-12-12 11:57:36.697016,,Eye Tracker,255.0,717.0,Valid,Valid,Saccade
2022-12-12 11:57:36.713670,,Eye Tracker,247.0,724.0,Valid,Valid,Fixation
2022-12-12 11:57:36.730326,,Eye Tracker,246.0,718.0,Valid,Valid,Fixation
2022-12-12 11:57:36.746981,,Eye Tracker,244.0,721.0,Valid,Valid,Fixation
2022-12-12 11:57:36.763635,,Eye Tracker,245.0,720.0,Valid,Valid,Fixation
2022-12-12 11:57:36.780290,,Eye Tracker,247.0,718.0,Valid,Valid,Fixation
2022-12-12 11:57:36.796945,,Eye Tracker,244.0,720.0,Valid,Valid,Fixation
2022-12-12 11:57:36.813599,,Eye Tracker,241.0,717.0,Valid,Valid,Fixation
2022-12-12 11:57:36.830254,,Eye Tracker,235.0,725.0,Valid,Valid,Fixation
2022-12-12 11:57:36.846909,,Eye Tracker,231.0,729.0,Valid,Valid,Fixation
2022-12-12 11:57:36.863563,,Eye Tracker,229.0,728.0,Valid,Valid,Fixation
2022-12-12 11:57:36.880218,,Eye Tracker,231.0,728.0,Valid,Valid,Fixation
2022-12-12 11:57:36.896873,,Eye Tracker,229.0,728.0,Valid,Valid,Fixation
2022-12-12 11:57:36.913527,,Eye Tracker,231.0,729.0,Valid,Valid,Fixation
2022-12-12 11:57:36.930182,,Eye Tracker,231.0,730.0,Valid,Valid,Fixation
2022-12-12 11:57:36.946837,,Eye Tracker,232.0,731.0,Valid,Valid,Fixation
2022-12-12 11:57:36.963492,,Eye Tracker,234.0,733.0,Valid,Valid,Fixation
2022-12-12 11:57:36.980146,,Eye Tracker,235.0,732.0,Valid,Valid,Fixation
2022-12-12 11:57:36.996801,,Eye Tracker,242.0,735.0,Valid,Valid,Fixation
2022-12-12 11:57:37.013457,,Eye Tracker,245.0,740.0,Valid,Valid,Fixation
2022-12-12 11:57:37.030111,,Eye Tracker,229.0,732.0,Valid,Valid,Fixation
2022-12-12 11:57:37.046766,,Eye Tracker,220.0,728.0,Valid,Valid,Fixation
2022-12-12 11:57:37.063421,,Eye Tracker,222.0,727.0,Valid,Valid,Fixation
2022-12-12 11:57:37.080075,,Eye Tracker,220.0,727.0,Valid,Valid,Fixation
2022-12-12 11:57:37.096730,,Eye Tracker,225.0,731.0,Valid,Valid,Fixation
2022-12-12 11:57:37.113385,,Eye Tracker,224.0,730.0,Valid,Valid,Fixation
2022-12-12 11:57:37.130039,,Eye Tracker,226.0,731.0,Valid,Valid,Fixation
2022-12-12 11:57:37.146694,,Eye Tracker,221.0,733.0,Valid,Valid,Fixation
2022-12-12 11:57:37.163349,,Eye Tracker,216.0,735.0,Valid,Valid,Fixation
2022-12-12 11:57:37.180003,,Eye Tracker,212.0,735.0,Valid,Valid,Fixation
2022-12-12 11:57:37.196658,,Eye Tracker,213.0,733.0,Valid,Valid,Fixation
2022-12-12 11:57:37.213313,,Eye Tracker,211.0,735.0,Valid,Valid,Fixation
2022-12-12 11:57:37.229968,,Eye Tracker,205.0,736.0,Valid,Valid,Fixation
2022-12-12 11:57:37.246622,,Eye Tracker,199.0,732.0,Valid,Valid,Fixation
2022-12-12 11:57:37.263277,,Eye Tracker,193.0,733.0,Valid,Valid,Fixation
2022-12-12 11:57:37.279932,,Eye Tracker,191.0,735.0,Valid,Valid,Fixation
2022-12-12 11:57:37.296586,,Eye Tracker,189.0,738.0,Valid,Valid,Fixation
2022-12-12 11:57:37.313242,,Eye Tracker,188.0,737.0,Valid,Valid,Fixation
2022-12-12 11:57:37.329897,,Eye Tracker,182.0,733.0,Valid,Valid,Fixation
2022-12-12 11:57:37.346551,,Eye Tracker,178.0,736.0,Valid,Valid,Fixation
2022-12-12 11:57:37.363206,,Eye Tracker,157.0,764.0,Valid,Valid,Saccade
2022-12-12 11:57:37.379861,,Eye Tracker,153.0,786.0,Valid,Valid,Saccade
2022-12-12 11:57:37.396515,,Eye Tracker,157.0,789.0,Valid,Valid,Fixation
2022-12-12 11:57:37.413170,,Eye Tracker,157.0,790.0,Valid,Valid,Fixation
2022-12-12 11:57:37.429825,,Eye Tracker,154.0,787.0,Valid,Valid,Fixation
2022-12-12 11:57:37.446479,,Eye Tracker,153.0,785.0,Valid,Valid,Fixation
2022-12-12 11:57:37.463134,,Eye Tracker,155.0,788.0,Valid,Valid,Fixation
2022-12-12 11:57:37.479789,,Eye Tracker,154.0,786.0,Valid,Valid,Fixation
2022-12-12 11:57:37.496444,,Eye Tracker,157.0,779.0,Valid,Valid,Fixation
