Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670814345.338601,Mouse,1171.0,504.0,,
1670814345.349377,Mouse,1171.0,501.0,,
1670814345.359382,Mouse,1172.0,500.0,,
1670814345.369589,Mouse,1173.0,498.0,,
1670814345.389329,Mouse,1174.0,493.0,,
1670814345.399619,Mouse,1174.0,488.0,,
1670814345.419352,Mouse,1177.0,477.0,,
1670814345.429375,Mouse,1178.0,470.0,,
1670814345.44933,Mouse,1183.0,457.0,,
1670814345.459337,Mouse,1187.0,447.0,,
1670814345.469578,Mouse,1190.0,441.0,,
1670814345.489295,Mouse,1197.0,424.0,,
1670814345.499553,Mouse,1199.0,418.0,,
1670814345.509749,Mouse,1202.0,412.0,,
1670814345.520573,Mouse,1204.0,410.0,,
1670814345.540559,Mouse,1210.0,404.0,,
1670814345.560399,Mouse,1216.0,398.0,,
1670814345.570473,Mouse,1220.0,394.0,,
1670814345.590309,Mouse,1227.0,387.0,,
1670814345.600402,Mouse,1230.0,384.0,,
1670814345.620345,Mouse,1235.0,379.0,,
1670814345.630443,Mouse,1238.0,376.0,,
1670814345.650318,Mouse,1244.0,370.0,,
1670814345.66032,Mouse,1247.0,367.0,,
1670814345.670605,Mouse,1250.0,364.0,,
1670814345.689569,Mouse,1259.0,361.0,,
1670814345.700448,Mouse,1265.0,360.0,,
1670814345.710566,Mouse,1268.0,359.0,,
1670814345.730335,Mouse,1273.0,356.0,,
1670814345.740562,Mouse,1276.0,355.0,,
1670814345.760485,Mouse,1282.0,353.0,,
1670814345.78029,Mouse,1289.0,353.0,,
1670814345.790345,Mouse,1294.0,352.0,,
1670814345.8006,Mouse,1297.0,352.0,,
1670814345.820592,Mouse,1303.0,352.0,,
1670814345.840575,Mouse,1311.0,350.0,,
1670814345.861377,Mouse,1316.0,348.0,,
1670814345.871581,Mouse,1317.0,348.0,,
1670814345.891307,Mouse,1321.0,345.0,,
1670814345.901516,Mouse,1324.0,345.0,,
1670814345.921289,Mouse,1327.0,343.0,,
1670814345.931414,Mouse,1329.0,342.0,,
1670814345.951503,Mouse,1331.0,341.0,,
1670814345.971451,Mouse,1334.0,339.0,,
1670814345.991493,Mouse,1336.0,339.0,,
1670814346.001596,Mouse,1339.0,337.0,,
1670814346.021594,Mouse,1344.0,335.0,,
1670814346.032584,Mouse,1346.0,335.0,,
1670814346.052342,Mouse,1350.0,332.0,,
1670814346.062396,Mouse,1352.0,330.0,,
1670814346.07358,Mouse,1355.0,329.0,,
1670814346.092499,Mouse,1361.0,326.0,,
1670814346.102747,Mouse,1366.0,323.0,,
1670814346.122357,Mouse,1371.0,321.0,,
1670814346.13258,Mouse,1374.0,319.0,,
1670814346.152266,Mouse,1376.0,318.0,,
1670814346.162607,Mouse,1377.0,317.0,,
1670814346.182309,Mouse,1379.0,316.0,,
1670814346.192395,Mouse,1379.0,315.0,,
1670814346.212342,Mouse,1381.0,313.0,,
1670814346.222454,Mouse,1382.0,313.0,,
1670814346.252302,Mouse,1384.0,313.0,,
1670814346.262629,Mouse,1387.0,313.0,,
1670814346.282603,Mouse,1391.0,313.0,,
1670814346.30254,Mouse,1397.0,313.0,,
1670814346.322338,Mouse,1407.0,314.0,,
1670814346.332611,Mouse,1410.0,316.0,,
1670814346.352433,Mouse,1422.0,321.0,,
1670814346.362724,Mouse,1426.0,324.0,,
1670814346.373518,Mouse,1428.0,327.0,,
1670814346.393486,Mouse,1431.0,328.0,,
1670814346.443571,Mouse,1432.0,329.0,,
1670814346.463357,Mouse,1432.0,332.0,,
1670814346.483369,Mouse,1432.0,342.0,,
1670814346.493451,Mouse,1432.0,348.0,,
1670814346.513267,Mouse,1432.0,359.0,,
1670814346.523464,Mouse,1432.0,362.0,,
1670814346.544346,Mouse,1432.0,365.0,,
1670814346.554577,Mouse,1432.0,366.0,,
1670814346.574304,Mouse,1432.0,368.0,,
1670814346.585311,Mouse,1432.0,369.0,,
1670814346.604352,Mouse,1431.0,371.0,,
1670814346.614443,Mouse,1430.0,374.0,,
1670814346.634559,Mouse,1429.0,376.0,,
1670814346.664575,Mouse,1428.0,378.0,,
1670814346.684475,Mouse,1426.0,380.0,,
1670814346.704284,Mouse,1425.0,381.0,,
1670814346.714359,Mouse,1425.0,383.0,,
1670814346.734331,Mouse,1424.0,384.0,,
1670814346.744462,Mouse,1424.0,385.0,,
1670814346.755316,Mouse,1423.0,387.0,,
1670814346.774316,Mouse,1421.0,390.0,,
1670814346.784339,Mouse,1421.0,391.0,,
1670814346.804321,Mouse,1421.0,392.0,,
1670814346.824354,Mouse,1421.0,393.0,,
1670814346.844332,Mouse,1421.0,394.0,,
1670814346.88533,Mouse,1420.0,395.0,,
1670814346.915323,Mouse,1420.0,396.0,,
1670814346.925342,Mouse,1419.0,396.0,,
1670814346.935346,Mouse,1419.0,397.0,,
1670814346.945583,Mouse,1419.0,397.0,,
1670814346.985334,Mouse,1418.0,399.0,,
1670814347.005303,Mouse,1417.0,400.0,,
1670814347.045304,Mouse,1416.0,400.0,,
1670814347.086523,Mouse,1416.0,400.0,,
1670814347.116362,Mouse,1415.0,400.0,,
1670814347.13625,Mouse,1411.0,399.0,,
1670814347.146345,Mouse,1410.0,399.0,,
1670814347.15636,Mouse,1409.0,398.0,,
1670814347.186332,Mouse,1409.0,398.0,,
1670814347.236361,Mouse,1408.0,398.0,,
1670814347.256559,Mouse,1407.0,398.0,,
1670814347.276575,Mouse,1404.0,398.0,,
1670814347.296351,Mouse,1403.0,398.0,,
1670814347.306324,Mouse,1402.0,398.0,,
1670814347.336442,,,,MouseEvent,"Down, Left"
1670814347.336442,Mouse,1402.0,398.0,,
1670814347.366587,Mouse,1401.0,398.0,,
1670814347.386373,Mouse,1398.0,398.0,,
1670814347.397358,Mouse,1397.0,399.0,,
1670814347.407416,Mouse,1394.0,399.0,,
1670814347.427323,Mouse,1389.0,400.0,,
1670814347.438323,Mouse,1387.0,401.0,,
1670814347.457598,Mouse,1380.0,401.0,,
1670814347.477575,Mouse,1373.0,400.0,,
1670814347.497334,Mouse,1367.0,400.0,,
1670814347.507354,Mouse,1364.0,400.0,,
1670814347.517442,Mouse,1361.0,400.0,,
1670814347.537453,Mouse,1355.0,400.0,,
1670814347.557336,Mouse,1347.0,400.0,,
1670814347.568322,Mouse,1345.0,400.0,,
1670814347.578576,Mouse,1340.0,400.0,,
1670814347.598309,Mouse,1332.0,400.0,,
1670814347.609374,Mouse,1331.0,400.0,,
1670814347.62836,Mouse,1324.0,402.0,,
1670814347.648566,Mouse,1320.0,402.0,,
1670814347.668326,Mouse,1317.0,402.0,,
1670814347.688429,Mouse,1314.0,402.0,,
1670814347.708336,Mouse,1309.0,402.0,,
1670814347.718355,Mouse,1308.0,402.0,,
1670814347.728432,Mouse,1306.0,402.0,,
1670814347.748628,Mouse,1304.0,402.0,,
1670814347.768321,Mouse,1301.0,402.0,,
1670814347.779488,Mouse,1299.0,402.0,,
1670814347.798311,Mouse,1294.0,402.0,,
1670814347.808403,Mouse,1293.0,402.0,,
1670814347.818454,Mouse,1290.0,402.0,,
1670814347.838329,Mouse,1285.0,402.0,,
1670814347.848552,Mouse,1283.0,402.0,,
1670814347.868337,Mouse,1277.0,402.0,,
1670814347.878357,Mouse,1273.0,402.0,,
1670814347.898322,Mouse,1269.0,402.0,,
1670814347.909478,Mouse,1266.0,402.0,,
1670814347.929314,Mouse,1257.0,404.0,,
1670814347.939318,Mouse,1254.0,404.0,,
1670814347.950567,Mouse,1250.0,405.0,,
1670814347.969307,Mouse,1244.0,407.0,,
1670814347.979591,Mouse,1239.0,408.0,,
1670814347.999264,Mouse,1231.0,410.0,,
1670814348.00944,Mouse,1227.0,412.0,,
1670814348.029319,Mouse,1216.0,414.0,,
1670814348.049546,Mouse,1206.0,418.0,,
1670814348.069419,Mouse,1193.0,421.0,,
1670814348.08029,Mouse,1188.0,424.0,,
1670814348.100334,Mouse,1173.0,428.0,,
1670814348.110459,Mouse,1167.0,431.0,,
1670814348.121282,Mouse,1161.0,433.0,,
1670814348.140569,Mouse,1147.0,438.0,,
1670814348.160347,Mouse,1133.0,442.0,,
1670814348.180344,Mouse,1121.0,449.0,,
1670814348.190346,Mouse,1113.0,452.0,,
1670814348.200563,Mouse,1107.0,456.0,,
1670814348.220286,Mouse,1096.0,461.0,,
1670814348.240506,Mouse,1087.0,466.0,,
1670814348.260314,Mouse,1077.0,472.0,,
1670814348.270567,Mouse,1074.0,473.0,,
1670814348.291336,Mouse,1068.0,477.0,,
1670814348.310473,Mouse,1063.0,480.0,,
1670814348.330279,Mouse,1059.0,482.0,,
1670814348.340319,Mouse,1058.0,483.0,,
1670814348.350463,Mouse,1057.0,483.0,,
1670814348.370426,Mouse,1054.0,484.0,,
1670814348.390347,Mouse,1051.0,486.0,,
1670814348.400494,Mouse,1050.0,486.0,,
1670814348.42128,Mouse,1049.0,486.0,,
1670814348.431298,Mouse,1048.0,487.0,,
1670814348.441317,Mouse,1046.0,487.0,,
1670814348.462568,Mouse,1043.0,490.0,,
1670814348.481481,Mouse,1038.0,492.0,,
1670814348.501275,Mouse,1035.0,494.0,,
1670814348.511457,Mouse,1033.0,495.0,,
1670814348.531537,Mouse,1028.0,497.0,,
1670814348.551317,Mouse,1024.0,499.0,,
1670814348.561333,Mouse,1020.0,501.0,,
1670814348.57157,Mouse,1017.0,502.0,,
1670814348.592324,Mouse,1014.0,504.0,,
1670814348.602584,Mouse,1012.0,505.0,,
1670814348.622337,Mouse,1010.0,507.0,,
1670814348.633341,Mouse,1007.0,509.0,,
1670814348.652331,Mouse,1005.0,511.0,,
1670814348.672449,Mouse,1002.0,514.0,,
1670814348.692313,Mouse,998.0,515.0,,
1670814348.702383,Mouse,996.0,516.0,,
1670814348.712472,Mouse,995.0,517.0,,
1670814348.732476,Mouse,991.0,518.0,,
1670814348.752318,Mouse,987.0,522.0,,
1670814348.772321,Mouse,982.0,524.0,,
1670814348.782339,Mouse,979.0,526.0,,
1670814348.792565,Mouse,976.0,527.0,,
1670814348.803563,Mouse,972.0,528.0,,
1670814348.82232,Mouse,968.0,531.0,,
1670814348.842559,Mouse,958.0,535.0,,
1670814348.862544,Mouse,951.0,538.0,,
1670814348.882314,Mouse,943.0,544.0,,
1670814348.902398,Mouse,932.0,548.0,,
1670814348.92233,Mouse,923.0,553.0,,
1670814348.933493,Mouse,919.0,556.0,,
1670814348.943544,Mouse,913.0,558.0,,
1670814348.963338,Mouse,905.0,562.0,,
1670814348.974593,Mouse,901.0,564.0,,
1670814348.993578,Mouse,896.0,566.0,,
1670814349.013274,Mouse,893.0,566.0,,
1670814349.023292,Mouse,890.0,566.0,,
1670814349.033584,Mouse,890.0,566.0,,
1670814349.053318,Mouse,887.0,567.0,,
1670814349.063318,Mouse,886.0,567.0,,
1670814349.07337,Mouse,885.0,567.0,,
1670814349.093312,Mouse,883.0,567.0,,
1670814349.104405,Mouse,882.0,567.0,,
1670814349.124325,Mouse,880.0,567.0,,
1670814349.134376,Mouse,879.0,567.0,,
1670814349.145309,Mouse,877.0,567.0,,
1670814349.164288,Mouse,876.0,567.0,,
1670814349.174478,Mouse,874.0,567.0,,
1670814349.185306,Mouse,872.0,567.0,,
1670814349.204494,Mouse,870.0,567.0,,
1670814349.214554,Mouse,870.0,566.0,,
1670814349.244338,Mouse,867.0,566.0,,
1670814349.264355,Mouse,866.0,565.0,,
1670814349.274371,Mouse,865.0,564.0,,
1670814349.294341,Mouse,863.0,563.0,,
1670814349.304362,Mouse,861.0,563.0,,
1670814349.315279,Mouse,861.0,563.0,,
1670814349.334436,Mouse,860.0,563.0,,
1670814349.355333,Mouse,856.0,563.0,,
1670814349.374306,Mouse,854.0,563.0,,
1670814349.384318,Mouse,852.0,563.0,,
1670814349.394451,Mouse,849.0,563.0,,
1670814349.404546,Mouse,848.0,563.0,,
1670814349.424274,Mouse,844.0,563.0,,
1670814349.434467,Mouse,842.0,563.0,,
1670814349.445303,Mouse,840.0,563.0,,
1670814349.455643,Mouse,839.0,563.0,,
1670814349.475281,Mouse,835.0,563.0,,
1670814349.486322,Mouse,833.0,564.0,,
1670814349.505341,Mouse,829.0,565.0,,
1670814349.526486,Mouse,825.0,567.0,,
1670814349.54531,Mouse,821.0,568.0,,
1670814349.56535,Mouse,816.0,570.0,,
1670814349.585331,Mouse,810.0,571.0,,
1670814349.605369,Mouse,804.0,573.0,,
1670814349.616334,Mouse,801.0,574.0,,
1670814349.636419,Mouse,795.0,576.0,,
1670814349.657473,Mouse,791.0,579.0,,
1670814349.676339,Mouse,787.0,580.0,,
1670814349.697353,Mouse,782.0,581.0,,
1670814349.716305,Mouse,778.0,583.0,,
1670814349.726462,Mouse,776.0,583.0,,
1670814349.746303,Mouse,772.0,586.0,,
1670814349.756331,Mouse,771.0,586.0,,
1670814349.766449,Mouse,768.0,587.0,,
1670814349.786306,Mouse,765.0,589.0,,
1670814349.806306,Mouse,762.0,592.0,,
1670814349.816323,Mouse,758.0,594.0,,
1670814349.827575,Mouse,755.0,596.0,,
1670814349.846326,Mouse,748.0,602.0,,
1670814349.856331,Mouse,745.0,604.0,,
1670814349.867437,Mouse,741.0,605.0,,
1670814349.886298,Mouse,732.0,612.0,,
1670814349.896443,Mouse,729.0,615.0,,
1670814349.916519,Mouse,722.0,618.0,,
1670814349.92658,Mouse,720.0,621.0,,
1670814349.94651,Mouse,716.0,624.0,,
1670814349.957275,Mouse,714.0,626.0,,
1670814349.967348,Mouse,712.0,627.0,,
1670814349.987418,Mouse,708.0,630.0,,
1670814349.998436,Mouse,707.0,630.0,,
1670814350.017328,Mouse,704.0,632.0,,
1670814350.038347,Mouse,699.0,635.0,,
1670814350.057546,Mouse,695.0,639.0,,
1670814350.077281,Mouse,690.0,643.0,,
1670814350.087425,Mouse,687.0,646.0,,
1670814350.107314,Mouse,681.0,651.0,,
1670814350.117354,Mouse,678.0,654.0,,
1670814350.128227,Mouse,676.0,656.0,,
1670814350.138237,Mouse,674.0,659.0,,
1670814350.158313,Mouse,669.0,664.0,,
1670814350.169316,Mouse,666.0,667.0,,
1670814350.188276,Mouse,660.0,672.0,,
1670814350.19831,Mouse,657.0,675.0,,
1670814350.209322,Mouse,654.0,678.0,,
1670814350.228361,Mouse,651.0,681.0,,
1670814350.24851,Mouse,649.0,686.0,,
1670814350.26835,Mouse,646.0,691.0,,
1670814350.288357,Mouse,643.0,697.0,,
1670814350.308453,Mouse,641.0,702.0,,
1670814350.328531,Mouse,638.0,709.0,,
1670814350.339304,Mouse,635.0,715.0,,
1670814350.358553,Mouse,632.0,723.0,,
1670814350.379567,Mouse,628.0,731.0,,
1670814350.398314,Mouse,625.0,739.0,,
1670814350.418386,Mouse,621.0,747.0,,
1670814350.428565,Mouse,620.0,749.0,,
1670814350.448407,Mouse,616.0,759.0,,
1670814350.45856,Mouse,615.0,765.0,,
1670814350.469328,Mouse,613.0,766.0,,
1670814350.489312,Mouse,611.0,770.0,,
1670814350.510329,Mouse,609.0,774.0,,
1670814350.529362,Mouse,607.0,779.0,,
1670814350.550466,Mouse,605.0,786.0,,
1670814350.569328,Mouse,602.0,791.0,,
1670814350.579548,Mouse,600.0,796.0,,
1670814350.599342,Mouse,598.0,800.0,,
1670814350.61934,Mouse,595.0,805.0,,
1670814350.629533,Mouse,594.0,808.0,,
1670814350.640509,Mouse,593.0,811.0,,
1670814350.650534,Mouse,591.0,813.0,,
1670814350.67038,Mouse,589.0,819.0,,
1670814350.681353,Mouse,586.0,822.0,,
1670814350.70033,Mouse,584.0,827.0,,
1670814350.710396,Mouse,583.0,829.0,,
1670814350.72147,Mouse,582.0,830.0,,
1670814350.740342,Mouse,578.0,835.0,,
1670814350.760468,Mouse,576.0,838.0,,
1670814350.780344,Mouse,573.0,844.0,,
1670814350.790351,Mouse,570.0,847.0,,
1670814350.810326,Mouse,567.0,850.0,,
1670814350.82058,Mouse,565.0,852.0,,
1670814350.840475,Mouse,561.0,856.0,,
1670814350.851371,Mouse,559.0,858.0,,
1670814350.870327,Mouse,556.0,861.0,,
1670814350.891551,Mouse,554.0,863.0,,
1670814350.910412,Mouse,552.0,865.0,,
1670814350.930369,Mouse,549.0,868.0,,
1670814350.950438,Mouse,548.0,869.0,,
1670814350.970357,Mouse,546.0,871.0,,
1670814350.98158,Mouse,545.0,872.0,,
1670814351.022441,Mouse,543.0,874.0,,
1670814351.041442,Mouse,543.0,874.0,,
1670814351.071281,Mouse,542.0,875.0,,
1670814351.081558,Mouse,541.0,876.0,,
1670814351.101302,Mouse,539.0,878.0,,
1670814351.121356,Mouse,538.0,879.0,,
1670814351.141352,Mouse,537.0,880.0,,
1670814351.172342,Mouse,536.0,881.0,,
1670814351.212347,Mouse,536.0,881.0,,
1670814351.222536,Mouse,535.0,881.0,,
1670814351.242581,Mouse,534.0,881.0,,
1670814351.262333,Mouse,532.0,881.0,,
1670814351.273297,Mouse,531.0,881.0,,
1670814351.292298,Mouse,529.0,881.0,,
1670814351.30231,Mouse,528.0,881.0,,
1670814351.322277,Mouse,526.0,881.0,,
1670814351.332305,Mouse,525.0,881.0,,
1670814351.342395,Mouse,525.0,881.0,,
1670814351.352555,Mouse,524.0,881.0,,
1670814351.363282,Mouse,523.0,881.0,,
1670814351.38258,Mouse,521.0,881.0,,
1670814351.403327,Mouse,517.0,883.0,,
1670814351.422321,Mouse,516.0,883.0,,
1670814351.442462,Mouse,515.0,883.0,,
1670814351.452531,Mouse,514.0,883.0,,
1670814351.472326,Mouse,513.0,883.0,,
1670814351.482353,Mouse,513.0,883.0,,
1670814351.493371,Mouse,512.0,883.0,,
1670814351.503533,Mouse,512.0,883.0,,
1670814351.523292,Mouse,511.0,883.0,,
1670814351.574562,Mouse,510.0,883.0,,
1670814351.603574,Mouse,509.0,883.0,,
1670814351.623347,Mouse,508.0,883.0,,
1670814351.643493,Mouse,506.0,883.0,,
1670814351.664307,Mouse,505.0,885.0,,
1670814351.684253,Mouse,504.0,885.0,,
1670814351.68485,,,,MouseEvent,"Up, Left"
1670814351.68485,Mouse,504.0,885.0,,
1670814351.705309,Mouse,503.0,885.0,,
1670814351.724294,Mouse,501.0,886.0,,
1670814351.734297,Mouse,500.0,887.0,,
1670814351.754333,Mouse,499.0,888.0,,
1670814351.76444,Mouse,499.0,888.0,,
1670814351.934299,Mouse,499.0,889.0,,
1670814352.065522,,,,MouseEvent,"Up, Left"
1670814352.065522,Mouse,499.0,889.0,,
1670814352.126321,Mouse,500.0,889.0,,
1670814352.145514,Mouse,507.0,889.0,,
1670814352.165297,Mouse,539.0,891.0,,
1670814352.176284,Mouse,575.0,895.0,,
1670814352.186295,Mouse,620.0,906.0,,
1670814352.196468,Mouse,670.0,927.0,,
1670814352.217297,Mouse,703.0,939.0,,
1670814352.29732,Mouse,733.0,950.0,,
1670814352.316295,Mouse,808.0,970.0,,
1670814352.326328,Mouse,852.0,970.0,,
1670814352.346377,Mouse,915.0,952.0,,
1670814352.356384,Mouse,935.0,941.0,,
1670814352.366572,Mouse,957.0,928.0,,
1670814352.387297,Mouse,976.0,911.0,,
1670814352.406334,Mouse,985.0,881.0,,
1670814352.42757,Mouse,986.0,839.0,,
1670814352.446313,Mouse,986.0,815.0,,
1670814352.456313,Mouse,986.0,805.0,,
1670814352.467362,Mouse,985.0,796.0,,
1670814352.486307,Mouse,981.0,779.0,,
1670814352.506465,Mouse,976.0,771.0,,
1670814352.517293,Mouse,973.0,768.0,,
1670814352.527583,Mouse,971.0,766.0,,
1670814352.547317,Mouse,967.0,763.0,,
1670814352.558403,Mouse,964.0,760.0,,
1670814352.57729,Mouse,954.0,750.0,,
1670814352.598448,Mouse,937.0,732.0,,
1670814352.617264,Mouse,923.0,718.0,,
1670814352.627549,Mouse,915.0,711.0,,
1670814352.638353,Mouse,907.0,703.0,,
1670814352.657296,Mouse,893.0,687.0,,
1670814352.667483,Mouse,887.0,679.0,,
1670814352.688579,Mouse,873.0,663.0,,
1670814352.708338,Mouse,867.0,655.0,,
1670814352.729551,Mouse,865.0,653.0,,
1670814352.769553,Mouse,864.0,652.0,,
1670814352.788526,Mouse,864.0,650.0,,
1670814352.809352,Mouse,865.0,640.0,,
1670814352.82839,Mouse,871.0,628.0,,
1670814352.848298,Mouse,881.0,627.0,,
1670814352.858555,Mouse,891.0,627.0,,
1670814353.070463,Mouse,898.0,623.0,,
1670814353.08945,Mouse,944.0,641.0,,
1670814353.110306,Mouse,965.0,643.0,,
1670814353.129324,Mouse,996.0,648.0,,
1670814353.139331,Mouse,1021.0,657.0,,
1670814353.150525,Mouse,1041.0,666.0,,
1670814353.169388,Mouse,1069.0,674.0,,
1670814353.189357,Mouse,1088.0,679.0,,
1670814353.200576,Mouse,1095.0,681.0,,
1670814353.220526,Mouse,1103.0,682.0,,
1670814353.230562,Mouse,1106.0,682.0,,
1670814353.24152,Mouse,1108.0,684.0,,
1670814353.26031,Mouse,1111.0,684.0,,
1670814353.270347,Mouse,1112.0,685.0,,
1670814353.281669,Mouse,1114.0,687.0,,
1670814353.300392,Mouse,1115.0,688.0,,
1670814353.321513,Mouse,1117.0,688.0,,
1670814353.350552,Mouse,1118.0,688.0,,
1670814353.370252,Mouse,1119.0,688.0,,
1670814353.390278,Mouse,1125.0,685.0,,
1670814353.411417,Mouse,1143.0,678.0,,
1670814353.430312,Mouse,1164.0,669.0,,
1670814353.451339,Mouse,1197.0,658.0,,
1670814353.470278,Mouse,1230.0,644.0,,
1670814353.491386,Mouse,1270.0,627.0,,
1670814353.510297,Mouse,1319.0,599.0,,
1670814353.520564,Mouse,1343.0,585.0,,
1670814353.541322,Mouse,1402.0,554.0,,
1670814353.551394,Mouse,1427.0,542.0,,
1670814353.561399,Mouse,1452.0,529.0,,
1670814353.582293,Mouse,1495.0,505.0,,
1670814353.601316,Mouse,1526.0,484.0,,
1670814353.611562,Mouse,1541.0,473.0,,
1670814353.622439,Mouse,1549.0,466.0,,
1670814353.641265,Mouse,1564.0,456.0,,
1670814353.651319,Mouse,1572.0,449.0,,
1670814353.662386,Mouse,1580.0,444.0,,
1670814353.681399,Mouse,1591.0,438.0,,
1670814353.702296,Mouse,1604.0,432.0,,
1670814353.722423,Mouse,1615.0,426.0,,
1670814353.742406,Mouse,1621.0,420.0,,
1670814353.753403,Mouse,1624.0,417.0,,
1670814353.772334,Mouse,1628.0,413.0,,
1670814353.78245,Mouse,1631.0,410.0,,
1670814353.793283,Mouse,1634.0,405.0,,
1670814353.812351,Mouse,1638.0,391.0,,
1670814353.82237,Mouse,1640.0,386.0,,
1670814353.833299,Mouse,1642.0,378.0,,
1670814353.852424,Mouse,1642.0,371.0,,
1670814353.942329,Mouse,1642.0,368.0,,
1670814353.963338,Mouse,1643.0,367.0,,
1670814353.982568,Mouse,1643.0,366.0,,
1670814354.003472,Mouse,1643.0,364.0,,
1670814354.022559,Mouse,1644.0,359.0,,
1670814354.043282,Mouse,1643.0,349.0,,
1670814354.053422,Mouse,1642.0,343.0,,
1670814354.073303,Mouse,1641.0,331.0,,
1670814354.084351,Mouse,1641.0,326.0,,
1670814354.103274,Mouse,1639.0,320.0,,
1670814354.123274,Mouse,1638.0,316.0,,
1670814354.13427,Mouse,1638.0,316.0,,
1670814354.153573,Mouse,1638.0,316.0,,
1670814354.183317,Mouse,1638.0,315.0,,
1670814354.193337,Mouse,1638.0,314.0,,
1670814354.203347,Mouse,1638.0,313.0,,
1670814354.255332,Mouse,1638.0,312.0,,
1670814354.274547,Mouse,1634.0,308.0,,
1670814354.294325,Mouse,1632.0,301.0,,
1670814354.3743,Mouse,1632.0,301.0,,
1670814354.385336,Mouse,1634.0,305.0,,
1670814354.404671,Mouse,1639.0,310.0,,
1670814354.425321,Mouse,1642.0,313.0,,
1670814354.444565,Mouse,1644.0,314.0,,
1670814354.475371,Mouse,1645.0,315.0,,
1670814354.575306,Mouse,1645.0,315.0,,
1670814354.606547,Mouse,1646.0,315.0,,
1670814354.625317,Mouse,1649.0,315.0,,
1670814354.646542,Mouse,1652.0,315.0,,
1670814354.665257,Mouse,1655.0,315.0,,
1670814354.68629,Mouse,1660.0,314.0,,
1670814354.705305,Mouse,1667.0,311.0,,
1670814354.71541,Mouse,1672.0,309.0,,
1670814354.726323,Mouse,1677.0,307.0,,
1670814354.736334,Mouse,1682.0,306.0,,
1670814354.746462,Mouse,1686.0,305.0,,
1670814354.767278,Mouse,1696.0,303.0,,
1670814354.777515,Mouse,1699.0,303.0,,
1670814354.796537,Mouse,1703.0,303.0,,
1670814354.807565,Mouse,1704.0,303.0,,
1670814354.817553,Mouse,1705.0,303.0,,
1670814355.016372,,,,MouseEvent,"Down, Left"
1670814355.016372,Mouse,1705.0,303.0,,
1670814355.087548,Mouse,1706.0,303.0,,
1670814355.108415,Mouse,1714.0,299.0,,
1670814355.1185,Mouse,1719.0,296.0,,
1670814355.137494,Mouse,1733.0,289.0,,
1670814355.148383,Mouse,1739.0,285.0,,
1670814355.167328,Mouse,1746.0,281.0,,
1670814355.177571,Mouse,1746.0,281.0,,
1670814355.258342,Mouse,1746.0,281.0,,
1670814355.268524,Mouse,1744.0,283.0,,
1670814355.27939,Mouse,1742.0,284.0,,
1670814355.298345,Mouse,1735.0,290.0,,
1670814355.308563,Mouse,1731.0,292.0,,
1670814355.319282,Mouse,1725.0,294.0,,
1670814355.329369,Mouse,1720.0,297.0,,
1670814355.348255,Mouse,1709.0,301.0,,
1670814355.359276,Mouse,1707.0,302.0,,
1670814355.369314,Mouse,1704.0,304.0,,
1670814355.388281,Mouse,1699.0,307.0,,
1670814355.398551,Mouse,1698.0,308.0,,
1670814355.409548,Mouse,1695.0,309.0,,
1670814355.42828,Mouse,1688.0,312.0,,
1670814355.438401,Mouse,1682.0,314.0,,
1670814355.449306,Mouse,1676.0,317.0,,
1670814355.459454,Mouse,1671.0,319.0,,
1670814355.478551,Mouse,1661.0,322.0,,
1670814355.48931,Mouse,1653.0,323.0,,
1670814355.49939,Mouse,1648.0,326.0,,
1670814355.518283,Mouse,1638.0,330.0,,
1670814355.529543,Mouse,1627.0,332.0,,
1670814355.548229,Mouse,1613.0,335.0,,
1670814355.558294,Mouse,1607.0,336.0,,
1670814355.568553,Mouse,1600.0,338.0,,
1670814355.579307,Mouse,1593.0,339.0,,
1670814355.599563,Mouse,1579.0,342.0,,
1670814355.620308,Mouse,1571.0,342.0,,
1670814355.639517,Mouse,1565.0,342.0,,
1670814355.660387,Mouse,1561.0,342.0,,
1670814355.679286,Mouse,1556.0,342.0,,
1670814355.68931,Mouse,1554.0,342.0,,
1670814355.700313,Mouse,1551.0,342.0,,
1670814355.7105,Mouse,1549.0,342.0,,
1670814355.729559,Mouse,1545.0,340.0,,
1670814355.739575,Mouse,1543.0,340.0,,
1670814355.750324,Mouse,1542.0,340.0,,
1670814355.7703,Mouse,1540.0,339.0,,
1670814355.791373,Mouse,1539.0,339.0,,
1670814355.810254,Mouse,1537.0,338.0,,
1670814355.820288,Mouse,1534.0,337.0,,
1670814355.831547,Mouse,1532.0,337.0,,
1670814355.850308,Mouse,1528.0,336.0,,
1670814355.860534,Mouse,1527.0,336.0,,
1670814355.871431,Mouse,1523.0,336.0,,
1670814355.890286,Mouse,1519.0,336.0,,
1670814355.910332,Mouse,1513.0,336.0,,
1670814355.921548,Mouse,1507.0,336.0,,
1670814355.940547,Mouse,1496.0,336.0,,
1670814355.96124,Mouse,1481.0,338.0,,
1670814355.971346,Mouse,1472.0,338.0,,
1670814355.990376,Mouse,1461.0,338.0,,
1670814356.001284,Mouse,1455.0,339.0,,
1670814356.020268,Mouse,1445.0,340.0,,
1670814356.030312,Mouse,1441.0,341.0,,
1670814356.041305,Mouse,1436.0,341.0,,
1670814356.060303,Mouse,1426.0,342.0,,
1670814356.070539,Mouse,1421.0,343.0,,
