Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-12 13:14:26.213696,,Eye Tracker,570.0,540.0,Valid,Valid,Fixation
2022-12-12 13:14:26.230352,,Eye Tracker,567.0,537.0,Valid,Valid,Fixation
2022-12-12 13:14:26.247006,,Eye Tracker,562.0,539.0,Valid,Valid,Fixation
2022-12-12 13:14:26.263661,,Eye Tracker,565.0,547.0,Valid,Valid,Fixation
2022-12-12 13:14:26.280316,,Eye Tracker,565.0,543.0,Valid,Valid,Fixation
2022-12-12 13:14:26.296970,,Eye Tracker,566.0,542.0,Valid,Valid,Fixation
2022-12-12 13:14:26.313625,,Eye Tracker,564.0,544.0,Valid,Valid,Fixation
2022-12-12 13:14:26.330280,,Eye Tracker,560.0,544.0,Valid,Valid,Fixation
2022-12-12 13:14:26.346935,,Eye Tracker,568.0,542.0,Valid,Valid,Fixation
2022-12-12 13:14:26.363589,,Eye Tracker,569.0,540.0,Valid,Valid,Fixation
2022-12-12 13:14:26.380244,,Eye Tracker,562.0,532.0,Valid,Valid,Fixation
2022-12-12 13:14:26.396899,,Eye Tracker,563.0,536.0,Valid,Valid,Fixation
2022-12-12 13:14:26.413553,,Eye Tracker,576.0,551.0,Valid,Valid,Fixation
2022-12-12 13:14:26.430208,,Eye Tracker,579.0,548.0,Valid,Valid,Fixation
2022-12-12 13:14:26.446863,,Eye Tracker,575.0,555.0,Valid,Valid,Fixation
2022-12-12 13:14:26.463518,,Eye Tracker,579.0,555.0,Valid,Valid,Fixation
2022-12-12 13:14:26.480173,,Eye Tracker,580.0,555.0,Valid,Valid,Fixation
2022-12-12 13:14:26.496828,,Eye Tracker,578.0,556.0,Valid,Valid,Fixation
2022-12-12 13:14:26.513482,,Eye Tracker,577.0,553.0,Valid,Valid,Fixation
2022-12-12 13:14:26.530137,,Eye Tracker,574.0,554.0,Valid,Valid,Fixation
2022-12-12 13:14:26.546792,,Eye Tracker,574.0,555.0,Valid,Valid,Fixation
2022-12-12 13:14:26.563446,,Eye Tracker,574.0,557.0,Valid,Valid,Fixation
2022-12-12 13:14:26.580101,,Eye Tracker,577.0,559.0,Valid,Valid,Fixation
2022-12-12 13:14:26.596756,,Eye Tracker,580.0,558.0,Valid,Valid,Fixation
2022-12-12 13:14:26.613411,,Eye Tracker,578.0,557.0,Valid,Valid,Fixation
2022-12-12 13:14:26.630065,,Eye Tracker,572.0,557.0,Valid,Valid,Fixation
2022-12-12 13:14:26.646720,,Eye Tracker,571.0,559.0,Valid,Valid,Fixation
2022-12-12 13:14:26.663375,,Eye Tracker,573.0,557.0,Valid,Valid,Fixation
2022-12-12 13:14:26.680029,,Eye Tracker,577.0,559.0,Valid,Valid,Fixation
2022-12-12 13:14:26.696684,,Eye Tracker,575.0,560.0,Valid,Valid,Fixation
2022-12-12 13:14:26.713340,,Eye Tracker,571.0,561.0,Valid,Valid,Fixation
2022-12-12 13:14:26.729994,,Eye Tracker,570.0,568.0,Valid,Valid,Fixation
2022-12-12 13:14:26.746649,,Eye Tracker,568.0,567.0,Valid,Valid,Fixation
2022-12-12 13:14:26.763304,,Eye Tracker,569.0,566.0,Valid,Valid,Fixation
2022-12-12 13:14:26.779958,,Eye Tracker,572.0,567.0,Valid,Valid,Fixation
2022-12-12 13:14:26.796613,,Eye Tracker,573.0,568.0,Valid,Valid,Fixation
2022-12-12 13:14:26.813268,,Eye Tracker,570.0,563.0,Valid,Valid,Fixation
2022-12-12 13:14:26.829922,,Eye Tracker,570.0,563.0,Valid,Valid,Fixation
2022-12-12 13:14:26.846577,,Eye Tracker,572.0,565.0,Valid,Valid,Fixation
2022-12-12 13:14:26.863232,,Eye Tracker,573.0,564.0,Valid,Valid,Fixation
2022-12-12 13:14:26.879887,,Eye Tracker,572.0,567.0,Valid,Valid,Fixation
2022-12-12 13:14:26.896541,,Eye Tracker,571.0,568.0,Valid,Valid,Fixation
2022-12-12 13:14:26.913196,,Eye Tracker,566.0,564.0,Valid,Valid,Fixation
2022-12-12 13:14:26.929851,,Eye Tracker,571.0,562.0,Valid,Valid,Fixation
2022-12-12 13:14:26.946506,,Eye Tracker,579.0,567.0,Valid,Valid,Fixation
2022-12-12 13:14:26.963161,,Eye Tracker,575.0,570.0,Valid,Valid,Fixation
2022-12-12 13:14:26.979816,,Eye Tracker,572.0,571.0,Valid,Valid,Fixation
2022-12-12 13:14:26.996470,,Eye Tracker,575.0,574.0,Valid,Valid,Fixation
2022-12-12 13:14:27.013125,,Eye Tracker,572.0,567.0,Valid,Valid,Fixation
2022-12-12 13:14:27.029780,,Eye Tracker,570.0,569.0,Valid,Valid,Fixation
2022-12-12 13:14:27.046434,,Eye Tracker,574.0,570.0,Valid,Valid,Fixation
2022-12-12 13:14:27.063089,,Eye Tracker,576.0,569.0,Valid,Valid,Fixation
2022-12-12 13:14:27.079744,,Eye Tracker,578.0,572.0,Valid,Valid,Fixation
2022-12-12 13:14:27.096398,,Eye Tracker,580.0,572.0,Valid,Valid,Fixation
2022-12-12 13:14:27.113053,,Eye Tracker,569.0,571.0,Valid,Valid,Fixation
2022-12-12 13:14:27.129708,,Eye Tracker,569.0,569.0,Valid,Valid,Fixation
2022-12-12 13:14:27.146363,,Eye Tracker,579.0,571.0,Valid,Valid,Fixation
2022-12-12 13:14:27.163017,,Eye Tracker,579.0,567.0,Valid,Valid,Fixation
2022-12-12 13:14:27.179672,,Eye Tracker,582.0,567.0,Valid,Valid,Fixation
2022-12-12 13:14:27.196328,,Eye Tracker,584.0,565.0,Valid,Valid,Fixation
2022-12-12 13:14:27.212982,,Eye Tracker,579.0,561.0,Valid,Valid,Fixation
2022-12-12 13:14:27.229637,,Eye Tracker,579.0,565.0,Valid,Valid,Fixation
2022-12-12 13:14:27.246292,,Eye Tracker,580.0,564.0,Valid,Valid,Fixation
2022-12-12 13:14:27.262946,,Eye Tracker,580.0,569.0,Valid,Valid,Fixation
2022-12-12 13:14:27.279601,,Eye Tracker,578.0,565.0,Valid,Valid,Fixation
2022-12-12 13:14:27.296256,,Eye Tracker,574.0,566.0,Valid,Valid,Fixation
2022-12-12 13:14:27.312910,,Eye Tracker,573.0,573.0,Valid,Valid,Fixation
2022-12-12 13:14:27.329565,,Eye Tracker,576.0,569.0,Valid,Valid,Fixation
2022-12-12 13:14:27.346220,,Eye Tracker,572.0,571.0,Valid,Valid,Fixation
2022-12-12 13:14:27.362874,,Eye Tracker,574.0,570.0,Valid,Valid,Fixation
2022-12-12 13:14:27.379529,,Eye Tracker,575.0,572.0,Valid,Valid,Fixation
2022-12-12 13:14:27.396184,,Eye Tracker,578.0,573.0,Valid,Valid,Fixation
2022-12-12 13:14:27.412839,,Eye Tracker,579.0,577.0,Valid,Valid,Fixation
2022-12-12 13:14:27.429494,,Eye Tracker,580.0,579.0,Valid,Valid,Fixation
2022-12-12 13:14:27.446149,,Eye Tracker,590.0,578.0,Valid,Valid,Fixation
2022-12-12 13:14:27.462804,,Eye Tracker,587.0,580.0,Valid,Valid,Fixation
2022-12-12 13:14:27.479458,,Eye Tracker,587.0,576.0,Valid,Valid,Fixation
2022-12-12 13:14:27.496113,,Eye Tracker,591.0,573.0,Valid,Valid,Fixation
2022-12-12 13:14:27.512768,,Eye Tracker,584.0,573.0,Valid,Valid,Fixation
2022-12-12 13:14:27.529422,,Eye Tracker,582.0,574.0,Valid,Valid,Fixation
2022-12-12 13:14:27.546077,,Eye Tracker,581.0,580.0,Valid,Valid,Fixation
2022-12-12 13:14:27.562732,,Eye Tracker,582.0,582.0,Valid,Valid,Fixation
2022-12-12 13:14:27.579386,,Eye Tracker,593.0,577.0,Valid,Valid,Fixation
2022-12-12 13:14:27.596041,,Eye Tracker,596.0,580.0,Valid,Valid,Fixation
2022-12-12 13:14:27.612696,,Eye Tracker,589.0,583.0,Valid,Valid,Fixation
2022-12-12 13:14:27.629350,,Eye Tracker,588.0,584.0,Valid,Valid,Fixation
2022-12-12 13:14:27.646005,,Eye Tracker,587.0,586.0,Valid,Valid,Fixation
2022-12-12 13:14:27.662660,,Eye Tracker,592.0,590.0,Valid,Valid,Fixation
2022-12-12 13:14:27.679316,,Eye Tracker,604.0,597.0,Valid,Valid,Fixation
2022-12-12 13:14:27.695970,,Eye Tracker,602.0,600.0,Valid,Valid,Fixation
2022-12-12 13:14:27.712625,,Eye Tracker,600.0,601.0,Valid,Valid,Fixation
2022-12-12 13:14:27.729280,,Eye Tracker,601.0,605.0,Valid,Valid,Fixation
2022-12-12 13:14:27.745934,,Eye Tracker,605.0,602.0,Valid,Valid,Fixation
2022-12-12 13:14:27.762589,,Eye Tracker,603.0,599.0,Valid,Valid,Fixation
2022-12-12 13:14:27.779244,,Eye Tracker,603.0,605.0,Valid,Valid,Fixation
2022-12-12 13:14:27.795898,,Eye Tracker,601.0,605.0,Valid,Valid,Fixation
2022-12-12 13:14:27.812553,,Eye Tracker,599.0,600.0,Valid,Valid,Fixation
2022-12-12 13:14:27.829208,,Eye Tracker,600.0,604.0,Valid,Valid,Fixation
2022-12-12 13:14:27.845862,,Eye Tracker,597.0,600.0,Valid,Valid,Fixation
2022-12-12 13:14:27.862517,,Eye Tracker,597.0,599.0,Valid,Valid,Fixation
2022-12-12 13:14:27.879172,,Eye Tracker,591.0,603.0,Valid,Valid,Fixation
2022-12-12 13:14:27.895826,,Eye Tracker,585.0,597.0,Valid,Valid,Fixation
2022-12-12 13:14:27.912482,,Eye Tracker,591.0,597.0,Valid,Valid,Fixation
2022-12-12 13:14:27.929137,,Eye Tracker,595.0,599.0,Valid,Valid,Fixation
2022-12-12 13:14:27.945792,,Eye Tracker,600.0,603.0,Valid,Valid,Fixation
2022-12-12 13:14:27.962446,,Eye Tracker,593.0,604.0,Valid,Valid,Fixation
2022-12-12 13:14:27.979101,,Eye Tracker,581.0,589.0,Valid,Valid,Fixation
2022-12-12 13:14:27.995756,,Eye Tracker,580.0,594.0,Valid,Valid,Fixation
2022-12-12 13:14:28.012410,,Eye Tracker,573.0,595.0,Valid,Valid,Fixation
2022-12-12 13:14:28.145648,,Eye Tracker,445.0,793.0,Valid,Valid,Saccade
2022-12-12 13:14:28.162303,,Eye Tracker,482.0,774.0,Valid,Valid,Saccade
2022-12-12 13:14:28.178958,,Eye Tracker,524.0,753.0,Valid,Valid,Saccade
2022-12-12 13:14:28.195613,,Eye Tracker,564.0,618.0,Valid,Valid,Saccade
2022-12-12 13:14:28.212268,,Eye Tracker,566.0,605.0,Valid,Valid,Fixation
2022-12-12 13:14:28.228922,,Eye Tracker,558.0,603.0,Valid,Valid,Fixation
2022-12-12 13:14:28.245577,,Eye Tracker,567.0,623.0,Valid,Valid,Fixation
2022-12-12 13:14:28.262232,,Eye Tracker,570.0,624.0,Valid,Valid,Fixation
2022-12-12 13:14:28.278886,,Eye Tracker,572.0,622.0,Valid,Valid,Fixation
2022-12-12 13:14:28.295541,,Eye Tracker,576.0,619.0,Valid,Valid,Fixation
2022-12-12 13:14:28.312196,,Eye Tracker,573.0,613.0,Valid,Valid,Fixation
2022-12-12 13:14:28.328850,,Eye Tracker,573.0,616.0,Valid,Valid,Fixation
2022-12-12 13:14:28.345505,,Eye Tracker,576.0,614.0,Valid,Valid,Fixation
2022-12-12 13:14:28.362160,,Eye Tracker,575.0,616.0,Valid,Valid,Fixation
2022-12-12 13:14:28.378814,,Eye Tracker,566.0,616.0,Valid,Valid,Fixation
2022-12-12 13:14:28.395470,,Eye Tracker,563.0,615.0,Valid,Valid,Fixation
2022-12-12 13:14:28.412125,,Eye Tracker,567.0,624.0,Valid,Valid,Fixation
2022-12-12 13:14:28.428779,,Eye Tracker,566.0,623.0,Valid,Valid,Fixation
2022-12-12 13:14:28.445434,,Eye Tracker,569.0,622.0,Valid,Valid,Fixation
2022-12-12 13:14:28.462089,,Eye Tracker,571.0,622.0,Valid,Valid,Fixation
2022-12-12 13:14:28.478744,,Eye Tracker,571.0,632.0,Valid,Valid,Fixation
2022-12-12 13:14:28.495398,,Eye Tracker,572.0,636.0,Valid,Valid,Fixation
2022-12-12 13:14:28.512053,,Eye Tracker,570.0,627.0,Valid,Valid,Fixation
2022-12-12 13:14:28.528708,,Eye Tracker,581.0,628.0,Valid,Valid,Fixation
2022-12-12 13:14:28.545362,,Eye Tracker,584.0,634.0,Valid,Valid,Fixation
2022-12-12 13:14:28.562017,,Eye Tracker,580.0,635.0,Valid,Valid,Fixation
2022-12-12 13:14:28.578672,,Eye Tracker,585.0,636.0,Valid,Valid,Fixation
2022-12-12 13:14:28.595326,,Eye Tracker,585.0,631.0,Valid,Valid,Fixation
2022-12-12 13:14:28.611981,,Eye Tracker,581.0,631.0,Valid,Valid,Fixation
2022-12-12 13:14:28.628636,,Eye Tracker,583.0,634.0,Valid,Valid,Fixation
2022-12-12 13:14:28.645291,,Eye Tracker,586.0,645.0,Valid,Valid,Fixation
2022-12-12 13:14:28.661946,,Eye Tracker,588.0,649.0,Valid,Valid,Fixation
2022-12-12 13:14:28.678601,,Eye Tracker,590.0,643.0,Valid,Valid,Fixation
2022-12-12 13:14:28.695255,,Eye Tracker,587.0,647.0,Valid,Valid,Fixation
2022-12-12 13:14:28.711910,,Eye Tracker,586.0,652.0,Valid,Valid,Fixation
2022-12-12 13:14:28.728565,,Eye Tracker,588.0,656.0,Valid,Valid,Fixation
2022-12-12 13:14:28.745220,,Eye Tracker,591.0,653.0,Valid,Valid,Fixation
2022-12-12 13:14:28.761874,,Eye Tracker,590.0,655.0,Valid,Valid,Fixation
2022-12-12 13:14:28.778529,,Eye Tracker,590.0,653.0,Valid,Valid,Fixation
2022-12-12 13:14:28.795184,,Eye Tracker,591.0,656.0,Valid,Valid,Fixation
2022-12-12 13:14:28.811838,,Eye Tracker,589.0,658.0,Valid,Valid,Fixation
2022-12-12 13:14:28.828493,,Eye Tracker,587.0,657.0,Valid,Valid,Fixation
2022-12-12 13:14:28.845148,,Eye Tracker,582.0,660.0,Valid,Valid,Fixation
2022-12-12 13:14:28.861802,,Eye Tracker,577.0,659.0,Valid,Valid,Fixation
2022-12-12 13:14:28.878458,,Eye Tracker,576.0,661.0,Valid,Valid,Fixation
2022-12-12 13:14:28.895113,,Eye Tracker,575.0,663.0,Valid,Valid,Fixation
2022-12-12 13:14:28.911767,,Eye Tracker,575.0,662.0,Valid,Valid,Fixation
2022-12-12 13:14:28.928422,,Eye Tracker,575.0,662.0,Valid,Valid,Fixation
2022-12-12 13:14:28.945077,,Eye Tracker,580.0,667.0,Valid,Valid,Fixation
2022-12-12 13:14:28.961731,,Eye Tracker,582.0,668.0,Valid,Valid,Fixation
2022-12-12 13:14:28.978386,,Eye Tracker,575.0,666.0,Valid,Valid,Fixation
2022-12-12 13:14:28.995041,,Eye Tracker,572.0,670.0,Valid,Valid,Fixation
2022-12-12 13:14:29.011696,,Eye Tracker,578.0,676.0,Valid,Valid,Fixation
2022-12-12 13:14:29.028350,,Eye Tracker,579.0,676.0,Valid,Valid,Fixation
2022-12-12 13:14:29.045005,,Eye Tracker,578.0,669.0,Valid,Valid,Fixation
2022-12-12 13:14:29.061660,,Eye Tracker,576.0,668.0,Valid,Valid,Fixation
2022-12-12 13:14:29.078314,,Eye Tracker,576.0,674.0,Valid,Valid,Fixation
2022-12-12 13:14:29.094969,,Eye Tracker,572.0,676.0,Valid,Valid,Fixation
2022-12-12 13:14:29.111624,,Eye Tracker,573.0,680.0,Valid,Valid,Fixation
2022-12-12 13:14:29.128279,,Eye Tracker,577.0,683.0,Valid,Valid,Fixation
2022-12-12 13:14:29.144934,,Eye Tracker,572.0,678.0,Valid,Valid,Fixation
2022-12-12 13:14:29.161589,,Eye Tracker,569.0,681.0,Valid,Valid,Fixation
2022-12-12 13:14:29.178243,,Eye Tracker,575.0,687.0,Valid,Valid,Fixation
2022-12-12 13:14:29.194898,,Eye Tracker,578.0,687.0,Valid,Valid,Fixation
2022-12-12 13:14:29.211553,,Eye Tracker,575.0,682.0,Valid,Valid,Fixation
2022-12-12 13:14:29.228207,,Eye Tracker,572.0,681.0,Valid,Valid,Fixation
2022-12-12 13:14:29.244862,,Eye Tracker,575.0,680.0,Valid,Valid,Fixation
2022-12-12 13:14:29.261517,,Eye Tracker,578.0,683.0,Valid,Valid,Fixation
2022-12-12 13:14:29.278172,,Eye Tracker,573.0,685.0,Valid,Valid,Fixation
2022-12-12 13:14:29.294826,,Eye Tracker,571.0,686.0,Valid,Valid,Fixation
2022-12-12 13:14:29.311481,,Eye Tracker,578.0,690.0,Valid,Valid,Fixation
2022-12-12 13:14:29.328136,,Eye Tracker,577.0,689.0,Valid,Valid,Fixation
2022-12-12 13:14:29.344790,,Eye Tracker,575.0,680.0,Valid,Valid,Fixation
2022-12-12 13:14:29.361446,,Eye Tracker,582.0,686.0,Valid,Valid,Fixation
2022-12-12 13:14:29.378101,,Eye Tracker,581.0,697.0,Valid,Valid,Fixation
2022-12-12 13:14:29.394755,,Eye Tracker,579.0,696.0,Valid,Valid,Fixation
2022-12-12 13:14:29.411410,,Eye Tracker,582.0,697.0,Valid,Valid,Fixation
2022-12-12 13:14:29.428065,,Eye Tracker,583.0,695.0,Valid,Valid,Fixation
2022-12-12 13:14:29.444719,,Eye Tracker,578.0,691.0,Valid,Valid,Fixation
2022-12-12 13:14:29.461374,,Eye Tracker,578.0,692.0,Valid,Valid,Fixation
2022-12-12 13:14:29.478029,,Eye Tracker,579.0,696.0,Valid,Valid,Fixation
2022-12-12 13:14:29.494683,,Eye Tracker,577.0,699.0,Valid,Valid,Fixation
2022-12-12 13:14:29.511338,,Eye Tracker,586.0,702.0,Valid,Valid,Fixation
2022-12-12 13:14:29.527993,,Eye Tracker,590.0,701.0,Valid,Valid,Fixation
2022-12-12 13:14:29.544648,,Eye Tracker,580.0,693.0,Valid,Valid,Fixation
2022-12-12 13:14:29.561302,,Eye Tracker,578.0,696.0,Valid,Valid,Fixation
2022-12-12 13:14:29.577957,,Eye Tracker,581.0,701.0,Valid,Valid,Fixation
2022-12-12 13:14:29.594612,,Eye Tracker,584.0,706.0,Valid,Valid,Fixation
2022-12-12 13:14:29.611267,,Eye Tracker,585.0,711.0,Valid,Valid,Fixation
2022-12-12 13:14:29.627922,,Eye Tracker,585.0,712.0,Valid,Valid,Fixation
2022-12-12 13:14:29.644577,,Eye Tracker,585.0,713.0,Valid,Valid,Fixation
2022-12-12 13:14:29.661231,,Eye Tracker,577.0,719.0,Valid,Valid,Fixation
2022-12-12 13:14:29.677886,,Eye Tracker,571.0,728.0,Valid,Valid,Fixation
2022-12-12 13:14:29.694541,,Eye Tracker,575.0,732.0,Valid,Valid,Fixation
2022-12-12 13:14:29.711195,,Eye Tracker,571.0,727.0,Valid,Valid,Fixation
2022-12-12 13:14:29.727850,,Eye Tracker,572.0,727.0,Valid,Valid,Fixation
2022-12-12 13:14:29.744505,,Eye Tracker,568.0,728.0,Valid,Valid,Fixation
2022-12-12 13:14:29.761159,,Eye Tracker,567.0,731.0,Valid,Valid,Fixation
2022-12-12 13:14:29.777814,,Eye Tracker,572.0,732.0,Valid,Valid,Fixation
2022-12-12 13:14:29.794469,,Eye Tracker,574.0,735.0,Valid,Valid,Fixation
2022-12-12 13:14:29.811124,,Eye Tracker,578.0,738.0,Valid,Valid,Fixation
2022-12-12 13:14:29.827778,,Eye Tracker,578.0,739.0,Valid,Valid,Fixation
2022-12-12 13:14:29.844434,,Eye Tracker,585.0,747.0,Valid,Valid,Fixation
2022-12-12 13:14:29.861089,,Eye Tracker,584.0,748.0,Valid,Valid,Fixation
2022-12-12 13:14:29.877743,,Eye Tracker,577.0,740.0,Valid,Valid,Fixation
2022-12-12 13:14:29.894398,,Eye Tracker,578.0,743.0,Valid,Valid,Fixation
2022-12-12 13:14:29.911053,,Eye Tracker,578.0,747.0,Valid,Valid,Fixation
2022-12-12 13:14:29.927707,,Eye Tracker,578.0,749.0,Valid,Valid,Fixation
2022-12-12 13:14:29.944362,,Eye Tracker,575.0,752.0,Valid,Valid,Fixation
2022-12-12 13:14:29.961017,,Eye Tracker,575.0,755.0,Valid,Valid,Fixation
2022-12-12 13:14:29.977671,,Eye Tracker,577.0,756.0,Valid,Valid,Fixation
2022-12-12 13:14:29.994326,,Eye Tracker,574.0,757.0,Valid,Valid,Fixation
2022-12-12 13:14:30.010981,,Eye Tracker,573.0,752.0,Valid,Valid,Fixation
2022-12-12 13:14:30.027635,,Eye Tracker,573.0,752.0,Valid,Valid,Fixation
2022-12-12 13:14:30.044290,,Eye Tracker,573.0,757.0,Valid,Valid,Fixation
2022-12-12 13:14:30.060945,,Eye Tracker,575.0,759.0,Valid,Valid,Fixation
2022-12-12 13:14:30.077600,,Eye Tracker,583.0,763.0,Valid,Valid,Fixation
2022-12-12 13:14:30.094255,,Eye Tracker,589.0,768.0,Valid,Valid,Fixation
2022-12-12 13:14:30.110910,,Eye Tracker,586.0,769.0,Valid,Valid,Fixation
2022-12-12 13:14:30.127565,,Eye Tracker,588.0,768.0,Valid,Valid,Fixation
2022-12-12 13:14:30.144219,,Eye Tracker,590.0,771.0,Valid,Valid,Fixation
2022-12-12 13:14:30.160874,,Eye Tracker,591.0,776.0,Valid,Valid,Fixation
2022-12-12 13:14:30.177529,,Eye Tracker,587.0,772.0,Valid,Valid,Fixation
2022-12-12 13:14:30.194183,,Eye Tracker,588.0,774.0,Valid,Valid,Fixation
2022-12-12 13:14:30.210838,,Eye Tracker,588.0,772.0,Valid,Valid,Fixation
2022-12-12 13:14:30.227493,,Eye Tracker,586.0,772.0,Valid,Valid,Fixation
2022-12-12 13:14:30.244147,,Eye Tracker,586.0,771.0,Valid,Valid,Fixation
2022-12-12 13:14:30.260802,,Eye Tracker,588.0,768.0,Valid,Valid,Fixation
2022-12-12 13:14:30.277457,,Eye Tracker,591.0,773.0,Valid,Valid,Fixation
2022-12-12 13:14:30.294111,,Eye Tracker,589.0,776.0,Valid,Valid,Fixation
2022-12-12 13:14:30.310766,,Eye Tracker,591.0,775.0,Valid,Valid,Fixation
2022-12-12 13:14:30.327422,,Eye Tracker,593.0,777.0,Valid,Valid,Fixation
2022-12-12 13:14:30.344077,,Eye Tracker,594.0,777.0,Valid,Valid,Fixation
2022-12-12 13:14:30.360731,,Eye Tracker,595.0,780.0,Valid,Valid,Fixation
2022-12-12 13:14:30.377386,,Eye Tracker,594.0,784.0,Valid,Valid,Fixation
2022-12-12 13:14:30.394041,,Eye Tracker,594.0,785.0,Valid,Valid,Fixation
2022-12-12 13:14:30.410695,,Eye Tracker,602.0,781.0,Valid,Valid,Fixation
2022-12-12 13:14:30.427350,,Eye Tracker,613.0,773.0,Valid,Valid,Fixation
2022-12-12 13:14:30.444005,,Eye Tracker,596.0,776.0,Valid,Valid,Fixation
2022-12-12 13:14:30.460659,,Eye Tracker,581.0,787.0,Valid,Valid,Fixation
2022-12-12 13:14:30.477314,,Eye Tracker,587.0,803.0,Valid,Valid,Fixation
2022-12-12 13:14:30.493969,,Eye Tracker,608.0,810.0,Valid,Valid,Saccade
2022-12-12 13:14:30.510623,,Eye Tracker,606.0,812.0,Valid,Valid,Fixation
2022-12-12 13:14:30.527278,,Eye Tracker,607.0,814.0,Valid,Valid,Fixation
2022-12-12 13:14:30.543933,,Eye Tracker,601.0,806.0,Valid,Valid,Fixation
2022-12-12 13:14:30.560587,,Eye Tracker,591.0,813.0,Valid,Valid,Fixation
