Recording timestamp,Position X,Position Y
1670812263.345917,1049.0,987.5
1670812263.35553,1055.0,987.5
1670812263.365592,1062.0,986.5
1670812263.377903,1067.0,985.5
1670812263.387005,1073.0,985.5
1670812263.396284,1078.0,984.5
1670812263.406151,1083.0,984.5
1670812263.417081,1089.0,984.5
1670812263.426477,1094.0,984.5
1670812263.436032,1101.0,983.5
1670812263.445855,1106.0,982.5
1670812263.457213,1113.0,982.5
1670812263.466907,1117.0,982.5
1670812263.475669,1124.0,982.5
1670812263.485817,1128.0,982.5
1670812263.497073,1132.0,982.5
1670812263.50714,1136.0,982.5
1670812263.515712,1140.0,982.5
1670812263.526148,1143.0,982.5
1670812263.53564,1150.0,982.5
1670812263.546634,1155.0,982.5
1670812263.556755,1162.0,982.5
1670812263.567101,1170.0,982.5
1670812263.576099,1176.0,982.5
1670812263.586461,1184.0,982.5
1670812263.596767,1192.0,982.5
1670812263.605364,1200.0,982.5
1670812263.615358,1207.0,982.5
1670812263.626515,1216.0,982.5
1670812263.637069,1224.0,982.5
1670812263.645361,1233.0,981.5
1670812263.655522,1241.0,979.5
1670812263.666803,1247.0,979.5
1670812263.676387,1254.0,978.5
1670812263.68654,1259.0,977.5
1670812263.697069,1262.0,977.5
1670812263.707129,1265.0,976.5
1670812263.717525,1267.0,976.5
1670812263.728167,1268.0,976.5
1670812263.736874,1269.0,975.5
1670812263.757669,1270.0,975.5
1670812263.777262,1272.0,975.5
1670812263.807694,1273.0,975.5
1670812263.827154,1274.0,975.5
1670812263.838018,1275.0,975.5
1670812263.848041,1277.0,975.5
1670812263.859061,1279.0,974.5
1670812263.867861,1284.0,972.5
1670812263.878085,1289.0,971.5
1670812263.889212,1295.0,969.5
1670812263.899156,1298.0,968.5
1670812263.907437,1301.0,966.5
1670812263.91807,1304.0,965.5
1670812263.929201,1307.0,964.5
1670812263.938373,1308.0,962.5
1670812263.947493,1310.0,961.5
1670812263.957656,1314.0,959.5
1670812263.968657,1315.0,957.5
1670812263.97837,1318.0,955.5
1670812263.987508,1318.0,952.5
1670812263.997509,1319.0,951.5
1670812264.008465,1320.0,948.5
1670812264.018604,1321.0,945.5
1670812264.027669,1321.0,942.5
1670812264.038313,1321.0,940.5
1670812264.047616,1321.0,937.5
1670812264.058623,1321.0,933.5
1670812264.068618,1321.0,929.5
1670812264.07783,1321.0,925.5
1670812264.087621,1321.0,919.5
1670812264.098869,1321.0,915.5
1670812264.108973,1321.0,909.5
1670812264.118192,1321.0,903.5
1670812264.128095,1321.0,900.5
1670812264.138412,1321.0,895.5
1670812264.14926,1321.0,892.5
1670812264.158244,1321.0,889.5
1670812264.167468,1321.0,886.5
1670812264.177576,1321.0,883.5
1670812264.189133,1321.0,880.5
1670812264.198299,1321.0,877.5
1670812264.208517,1321.0,873.5
1670812264.21852,1321.0,870.5
1670812264.230448,1321.0,866.5
1670812264.239684,1321.0,861.5
1670812264.248549,1321.0,856.5
1670812264.25879,1321.0,853.5
1670812264.269904,1321.0,848.5
1670812264.279911,1321.0,844.5
1670812264.288908,1321.0,840.5
1670812264.298248,1321.0,833.5
1670812264.309475,1321.0,829.5
1670812264.320243,1321.0,825.5
1670812264.328651,1321.0,819.5
1670812264.337838,1321.0,815.5
1670812264.350188,1321.0,809.5
1670812264.359531,1321.0,803.5
1670812264.369981,1321.0,800.5
1670812264.380254,1321.0,794.5
1670812264.389522,1321.0,788.5
1670812264.40074,1321.0,784.5
1670812264.41073,1321.0,776.5
1670812264.419739,1321.0,770.5
1670812264.429698,1321.0,764.5
1670812264.440697,1321.0,759.5
1670812264.451366,1321.0,753.5
1670812264.459669,1321.0,747.5
1670812264.469671,1321.0,740.5
1670812264.480835,1321.0,733.5
1670812264.49117,1321.0,728.5
1670812264.500173,1321.0,721.5
1670812264.509316,1320.0,715.5
1670812264.521155,1320.0,712.5
1670812264.531543,1320.0,705.5
1670812264.539546,1320.0,701.5
1670812264.549509,1319.0,696.5
1670812264.55972,1319.0,691.5
1670812264.570715,1318.0,685.5
1670812264.580966,1318.0,679.5
1670812264.58954,1316.0,673.5
1670812264.5997,1316.0,667.5
1670812264.610492,1315.0,660.5
1670812264.620922,1314.0,652.5
1670812264.629657,1314.0,644.5
1670812264.639698,1314.0,637.5
1670812264.650884,1314.0,629.5
1670812264.660637,1314.0,622.5
1670812264.670639,1314.0,614.5
1670812264.679854,1314.0,608.5
1670812264.690883,1314.0,600.5
1670812264.700446,1314.0,594.5
1670812264.710641,1314.0,588.5
1670812264.720746,1314.0,579.5
1670812264.730753,1314.0,574.5
1670812264.741977,1314.0,566.5
1670812264.752369,1314.0,559.5
1670812264.762361,1314.0,553.5
1670812264.770725,1314.0,547.5
1670812264.782281,1314.0,541.5
1670812264.792279,1314.0,534.5
1670812264.800459,1314.0,528.5
1670812264.810763,1314.0,522.5
1670812264.82159,1314.0,516.5
1670812264.831895,1314.0,512.5
1670812264.841135,1314.0,507.5
1670812264.850908,1314.0,503.5
1670812264.86158,1314.0,499.5
1670812264.872138,1315.0,494.5
1670812264.882464,1316.0,489.5
1670812264.891356,1317.0,486.5
1670812264.901625,1319.0,482.5
1670812264.912935,1321.0,480.5
1670812264.92261,1322.0,478.5
1670812264.931316,1322.0,477.5
1670812264.941476,1324.0,476.5
1670812264.953476,1326.0,475.5
1670812264.962655,1330.0,473.5
1670812264.971928,1332.0,472.5
1670812264.982384,1335.0,472.5
1670812264.993382,1337.0,471.5
1670812265.002531,1340.0,470.5
1670812265.012042,1344.0,469.5
1670812265.021601,1345.0,469.5
1670812265.032351,1349.0,468.5
1670812265.042838,1352.0,468.5
1670812265.051414,1358.0,468.5
1670812265.061253,1363.0,466.5
1670812265.072569,1369.0,465.5
1670812265.082821,1375.0,464.5
1670812265.093163,1381.0,461.5
1670812265.101494,1383.0,460.5
1670812265.111527,1387.0,460.5
1670812265.122464,1389.0,458.5
1670812265.132649,1393.0,458.5
1670812265.141849,1396.0,457.5
1670812265.151936,1401.0,456.5
1670812265.162515,1407.0,455.5
1670812265.17268,1412.0,454.5
1670812265.18168,1416.0,454.5
1670812265.191821,1421.0,453.5
1670812265.203093,1427.0,452.5
1670812265.21313,1434.0,451.5
1670812265.223171,1440.0,451.5
1670812265.232487,1450.0,450.5
1670812265.242487,1461.0,449.5
1670812265.254076,1470.0,449.5
1670812265.263523,1480.0,449.5
1670812265.272719,1493.0,448.5
1670812265.282891,1502.0,448.5
1670812265.293739,1511.0,448.5
1670812265.304158,1522.0,448.5
1670812265.313151,1531.0,446.5
1670812265.32268,1539.0,445.5
1670812265.333945,1545.0,445.5
1670812265.343947,1552.0,445.5
1670812265.353247,1556.0,445.5
1670812265.36363,1560.0,445.5
1670812265.374671,1567.0,445.5
1670812265.384616,1571.0,445.5
1670812265.393631,1574.0,445.5
1670812265.403574,1576.0,445.5
1670812265.414828,1578.0,445.5
1670812265.443742,1579.0,445.5
1670812265.464608,1580.0,445.5
1670812265.474608,1582.0,445.5
1670812265.484258,1584.0,445.5
1670812265.493962,1587.0,445.5
1670812265.504801,1592.0,445.5
1670812265.515121,1596.0,446.5
1670812265.523892,1602.0,447.5
1670812265.533697,1608.0,447.5
1670812265.545036,1615.0,448.5
1670812265.554902,1623.0,448.5
1670812265.563867,1631.0,448.5
1670812265.574179,1639.0,449.5
1670812265.584816,1646.0,449.5
1670812265.594773,1653.0,449.5
1670812265.604787,1658.0,449.5
1670812265.613915,1664.0,449.5
1670812265.624124,1666.0,449.5
1670812265.635208,1669.0,450.5
1670812265.644684,1671.0,450.5
1670812265.654079,1673.0,450.5
1670812265.663683,1675.0,450.5
1670812265.675042,1677.0,450.5
1670812265.684876,1680.0,450.5
1670812265.693532,1685.0,450.5
1670812265.703437,1688.0,450.5
1670812265.714665,1693.0,450.5
1670812265.72477,1699.0,450.5
1670812265.734778,1703.0,450.5
1670812265.745217,1709.0,450.5
1670812265.755706,1715.0,450.5
1670812265.765701,1720.0,450.5
1670812265.775581,1725.0,450.5
1670812265.784816,1728.0,450.5
1670812265.794822,1731.0,450.5
1670812265.805824,1734.0,450.5
1670812265.816299,1737.0,450.5
1670812265.825327,1739.0,450.5
1670812265.834988,1741.0,450.5
1670812265.84613,1743.0,450.5
1670812265.856124,1746.0,450.5
1670812265.864724,1748.0,450.5
1670812265.875067,1749.0,450.5
1670812265.88605,1750.0,450.5
1670812265.895378,1751.0,450.5
1670812265.906238,1752.0,450.5
1670812265.915927,1755.0,450.5
1670812265.926443,1758.0,450.5
1670812265.936754,1760.0,450.5
1670812265.947156,1763.0,450.5
1670812265.955632,1769.0,450.5
1670812265.965835,1772.0,450.5
1670812265.976723,1779.0,450.5
1670812265.986717,1783.0,450.5
1670812265.99571,1786.0,450.5
1670812266.005956,1789.0,450.5
1670812266.016628,1790.0,450.5
1670812266.026797,1793.0,450.5
1670812266.035592,1794.0,450.5
1670812266.045689,1795.0,450.5
1670812266.056681,1796.0,450.5
1670812266.066714,1798.0,450.5
1670812266.076228,1802.0,450.5
1670812266.086197,1805.0,449.5
1670812266.106698,1808.0,448.5
1670812266.15677,1809.0,448.5
1670812266.166522,1809.0,447.5
1670812266.175773,1810.0,446.5
1670812266.186456,1811.0,445.5
1670812266.196675,1811.0,443.5
1670812266.205927,1813.0,441.5
1670812266.215483,1814.0,439.5
1670812266.226581,1814.0,437.5
1670812266.236847,1815.0,436.5
1670812266.247204,1816.0,431.5
1670812266.257188,1817.0,429.5
1670812266.267647,1818.0,425.5
1670812266.277909,1818.0,423.5
1670812266.288256,1818.0,419.5
1670812266.297495,1818.0,415.5
1670812266.307495,1820.0,412.5
1670812266.317482,1820.0,408.5
1670812266.327933,1820.0,403.5
1670812266.337233,1820.0,400.5
1670812266.347232,1820.0,397.5
1670812266.357548,1820.0,390.5
1670812266.368046,1820.0,387.5
1670812266.376795,1820.0,382.5
1670812266.386791,1820.0,376.5
1670812266.398054,1820.0,371.5
1670812266.407601,1820.0,366.5
1670812266.417657,1820.0,360.5
1670812266.427796,1820.0,356.5
1670812266.438781,1819.0,351.5
1670812266.449128,1818.0,345.5
1670812266.458304,1817.0,339.5
1670812266.468302,1816.0,331.5
1670812266.4783,1815.0,328.5
1670812266.488558,1815.0,325.5
1670812266.49842,1814.0,318.5
1670812266.507409,1814.0,314.5
1670812266.517236,1814.0,310.5
1670812266.528393,1814.0,306.5
1670812266.538431,1814.0,302.5
1670812266.548865,1814.0,296.5
1670812266.559036,1813.0,293.5
1670812266.569099,1813.0,288.5
1670812266.578921,1813.0,284.5
1670812266.58794,1813.0,280.5
1670812266.597983,1812.0,276.5
1670812266.608583,1812.0,270.5
1670812266.61891,1812.0,264.5
1670812266.629238,1811.0,259.5
1670812266.638277,1809.0,253.5
1670812266.648115,1808.0,247.5
1670812266.658353,1808.0,241.5
1670812266.66905,1808.0,234.5
1670812266.678323,1808.0,226.5
1670812266.687854,1808.0,222.5
1670812266.699079,1808.0,215.5
1670812266.708708,1808.0,209.5
1670812266.718165,1808.0,202.5
1670812266.727742,1808.0,197.5
1670812266.738136,1808.0,191.5
1670812266.748481,1808.0,185.5
1670812266.759189,1808.0,178.5
1670812266.768404,1807.0,172.5
1670812266.779786,1807.0,167.5
1670812266.790194,1805.0,162.5
1670812266.800288,1805.0,158.5
1670812266.808559,1804.0,154.5
1670812266.818377,1803.0,148.5
1670812266.830373,1803.0,143.5
1670812266.84044,1801.0,136.5
1670812266.8494,1801.0,130.5
1670812266.859838,1801.0,126.5
1670812266.869617,1800.0,121.5
1670812266.880296,1800.0,116.5
1670812266.888295,1800.0,112.5
1670812266.898685,1799.0,108.5
1670812266.909948,1799.0,105.5
1670812266.919462,1799.0,102.5
1670812266.930301,1799.0,98.5
1670812266.940096,1799.0,96.5
1670812266.951134,1798.0,93.5
1670812266.960825,1798.0,92.5
1670812266.979577,1797.0,91.5
1670812266.990129,1797.0,90.5
1670812267.000753,1797.0,89.5
1670812267.010743,1796.0,89.5
1670812267.020186,1795.0,89.5
1670812267.029666,1794.0,87.5
1670812267.040674,1792.0,87.5
1670812267.05079,1790.0,87.5
1670812267.060146,1788.0,87.5
1670812267.070181,1786.0,86.5
1670812267.080932,1783.0,86.5
1670812267.091361,1780.0,86.5
1670812267.099692,1778.0,86.5
1670812267.109691,1775.0,86.5
1670812267.120394,1771.0,86.5
1670812267.131157,1769.0,86.5
1670812267.140663,1765.0,86.5
1670812267.149671,1762.0,86.5
1670812267.160193,1758.0,86.5
1670812267.170777,1755.0,86.5
1670812267.180814,1752.0,86.5
1670812267.190182,1748.0,87.5
1670812267.200183,1745.0,87.5
1670812267.210456,1741.0,87.5
1670812267.220778,1738.0,88.5
1670812267.230412,1733.0,88.5
1670812267.23941,1731.0,89.5
1670812267.250516,1728.0,89.5
1670812267.260962,1723.0,90.5
1670812267.27075,1719.0,91.5
1670812267.280787,1714.0,91.5
1670812267.292209,1708.0,92.5
1670812267.302204,1705.0,92.5
1670812267.311653,1701.0,92.5
1670812267.32081,1697.0,94.5
1670812267.330589,1693.0,94.5
1670812267.341707,1688.0,95.5
1670812267.352208,1681.0,95.5
1670812267.361073,1673.0,96.5
1670812267.370758,1668.0,96.5
1670812267.382182,1661.0,98.5
1670812267.391752,1656.0,99.5
1670812267.40075,1647.0,100.5
1670812267.410817,1640.0,100.5
1670812267.422078,1628.0,100.5
1670812267.431696,1609.0,100.5
1670812267.441424,1583.0,100.5
1670812267.452132,1565.0,100.5
1670812267.463148,1543.0,100.5
1670812267.472798,1526.0,100.5
1670812267.48311,1504.0,100.5
1670812267.492049,1487.0,100.5
1670812267.501879,1469.0,100.5
1670812267.513171,1447.0,101.5
1670812267.523199,1428.0,104.5
1670812267.532171,1409.0,107.5
1670812267.541525,1393.0,110.5
1670812267.552722,1381.0,111.5
1670812267.563691,1372.0,114.5
1670812267.571965,1367.0,114.5
1670812267.581326,1361.0,115.5
1670812267.593295,1357.0,116.5
1670812267.602695,1351.0,118.5
1670812267.652472,1350.0,118.5
1670812267.672574,1349.0,118.5
1670812267.682854,1347.0,118.5
1670812267.693393,1344.0,118.5
1670812267.701426,1340.0,118.5
1670812267.711541,1339.0,118.5
1670812267.723237,1338.0,118.5
1670812267.732889,1337.0,118.5
1670812267.74203,1336.0,118.5
1670812267.78284,1335.0,118.5
1670812267.792691,1334.0,118.5
1670812267.80408,1333.0,118.5
1670812267.814143,1332.0,118.5
1670812267.824148,1331.0,118.5
1670812267.832872,1328.0,117.5
1670812267.842455,1327.0,117.5
1670812267.853484,1324.0,117.5
1670812267.86344,1321.0,115.5
1670812267.87268,1318.0,114.5
1670812267.882767,1316.0,113.5
1670812267.893776,1314.0,112.5
1670812267.903669,1311.0,112.5
1670812267.912671,1306.0,111.5
1670812267.923826,1306.0,111.5
1670812267.933866,1306.0,111.5
1670812267.943872,1306.0,111.5
1670812267.953573,1306.0,111.5
1670812267.963955,1306.0,111.5
1670812267.974416,1306.0,111.5
1670812267.985417,1306.0,111.5
1670812267.994852,1306.0,111.5
1670812268.004067,1306.0,111.5
1670812268.014854,1306.0,111.5
