Recording timestamp,Position X,Position Y
1670816570.099833,253.0,57.5
1670816570.110045,254.0,57.5
1670816570.120683,257.0,57.5
1670816570.130923,259.0,56.5
1670816570.139521,266.0,55.5
1670816570.149523,270.0,55.5
1670816570.159945,276.0,55.5
1670816570.169413,281.0,55.5
1670816570.179665,286.0,55.5
1670816570.18967,293.0,54.5
1670816570.199744,295.0,54.5
1670816570.210136,302.0,53.5
1670816570.220673,310.0,53.5
1670816570.23008,316.0,53.5
1670816570.241009,323.0,52.5
1670816570.251103,328.0,52.5
1670816570.261688,335.0,52.5
1670816570.270928,340.0,52.5
1670816570.280913,345.0,52.5
1670816570.290389,350.0,52.5
1670816570.300876,357.0,52.5
1670816570.311222,361.0,52.5
1670816570.320482,364.0,52.5
1670816570.330859,368.0,52.5
1670816570.340798,372.0,52.5
1670816570.351858,374.0,52.5
1670816570.361164,376.0,52.5
1670816570.37151,379.0,52.5
1670816570.381515,381.0,52.5
1670816570.392151,383.0,52.5
1670816570.401488,386.0,52.5
1670816570.411544,388.0,52.5
1670816570.421911,389.0,52.5
1670816570.441262,392.0,52.5
1670816570.45185,394.0,53.5
1670816570.461718,397.0,53.5
1670816570.47205,398.0,53.5
1670816570.48271,402.0,53.5
1670816570.492702,403.0,53.5
1670816570.501707,407.0,53.5
1670816570.511711,413.0,53.5
1670816570.521686,418.0,53.5
1670816570.532056,423.0,53.5
1670816570.541921,428.0,53.5
1670816570.551635,434.0,54.5
1670816570.561419,439.0,55.5
1670816570.57142,444.0,56.5
1670816570.581601,449.0,57.5
1670816570.591923,454.0,57.5
1670816570.60301,459.0,58.5
1670816570.611366,464.0,60.5
1670816570.621637,466.0,60.5
1670816570.631927,471.0,60.5
1670816570.641444,474.0,61.5
1670816570.651951,477.0,62.5
1670816570.661277,478.0,62.5
1670816570.672249,479.0,62.5
1670816570.681912,482.0,62.5
1670816570.691258,483.0,63.5
1670816570.7013,484.0,63.5
1670816570.711851,486.0,63.5
1670816570.721112,489.0,63.5
1670816570.7326,490.0,63.5
1670816570.743024,493.0,63.5
1670816570.752213,495.0,63.5
1670816570.762302,496.0,63.5
1670816570.773462,499.0,63.5
1670816570.78287,503.0,63.5
1670816570.792306,504.0,63.5
1670816570.802575,508.0,63.5
1670816570.81397,512.0,63.5
1670816570.822315,514.0,62.5
1670816570.832525,518.0,62.5
1670816570.842543,522.0,62.5
1670816570.852649,524.0,62.5
1670816570.862645,528.0,62.5
1670816570.872618,530.0,62.5
1670816570.88284,533.0,62.5
1670816570.89284,535.0,62.5
1670816570.904154,536.0,62.5
1670816570.913466,538.0,61.5
1670816570.923203,539.0,61.5
1670816570.933413,540.0,59.5
1670816570.944882,541.0,59.5
1670816570.953054,542.0,59.5
1670816570.973268,543.0,59.5
1670816570.983157,546.0,59.5
1670816570.993162,547.0,59.5
1670816571.00317,548.0,58.5
1670816571.013159,552.0,57.5
1670816571.023756,553.0,57.5
1670816571.033762,556.0,57.5
1670816571.04398,558.0,57.5
1670816571.053794,559.0,56.5
1670816571.063989,562.0,56.5
1670816571.073067,563.0,56.5
1670816571.08388,565.0,56.5
1670816571.093881,568.0,56.5
1670816571.104097,570.0,56.5
1670816571.114215,571.0,56.5
1670816571.1341,573.0,56.5
1670816571.143224,575.0,56.5
1670816571.153776,576.0,56.5
1670816571.163988,577.0,56.5
1670816571.183844,578.0,56.5
1670816571.193103,579.0,56.5
1670816571.203168,580.0,56.5
1670816571.213155,581.0,56.5
1670816571.223585,582.0,56.5
1670816571.233933,584.0,56.5
1670816571.244624,587.0,56.5
1670816571.254654,589.0,56.5
1670816571.264879,593.0,56.5
1670816571.274916,598.0,56.5
1670816571.284947,601.0,56.5
1670816571.294535,606.0,56.5
1670816571.30479,609.0,56.5
1670816571.314534,614.0,56.5
1670816571.324731,618.0,56.5
1670816571.334726,621.0,56.5
1670816571.344713,624.0,56.5
1670816571.354515,626.0,57.5
1670816571.364723,628.0,57.5
1670816571.374897,630.0,57.5
1670816571.384888,632.0,57.5
1670816571.404454,633.0,57.5
1670816571.415402,634.0,57.5
1670816571.426003,635.0,57.5
1670816571.435877,636.0,57.5
1670816571.456321,637.0,57.5
1670816571.474992,638.0,57.5
1670816571.48523,639.0,57.5
1670816571.496922,640.0,57.5
1670816571.505921,642.0,57.5
1670816571.514951,644.0,57.5
1670816571.525817,647.0,57.5
1670816571.535813,652.0,57.5
1670816571.544813,656.0,57.5
1670816571.555851,662.0,57.5
1670816571.565937,667.0,57.5
1670816571.575644,674.0,57.5
1670816571.584957,681.0,57.5
1670816571.595861,686.0,57.5
1670816571.605575,694.0,57.5
1670816571.615902,702.0,57.5
1670816571.626896,706.0,57.5
1670816571.635066,711.0,57.5
1670816571.645801,714.0,58.5
1670816571.6558,718.0,58.5
1670816571.666219,721.0,58.5
1670816571.675183,723.0,58.5
1670816571.685548,724.0,58.5
1670816571.695548,727.0,58.5
1670816571.705554,728.0,58.5
1670816571.715884,730.0,59.5
1670816571.725325,731.0,59.5
1670816571.735366,732.0,60.5
1670816571.745803,735.0,60.5
1670816571.756128,736.0,60.5
1670816571.766502,737.0,60.5
1670816571.776911,738.0,60.5
1670816571.78692,740.0,60.5
1670816571.79793,741.0,60.5
1670816571.806942,744.0,60.5
1670816571.816901,745.0,60.5
1670816571.826876,746.0,60.5
1670816571.837971,748.0,60.5
1670816571.846789,749.0,60.5
1670816571.856831,750.0,61.5
1670816571.866352,751.0,61.5
1670816571.876776,753.0,61.5
1670816571.886777,754.0,61.5
1670816571.896462,755.0,62.5
1670816571.906983,758.0,62.5
1670816571.916021,760.0,63.5
1670816571.927512,764.0,64.5
1670816571.937928,765.0,65.5
1670816571.947277,769.0,66.5
1670816571.957322,772.0,67.5
1670816571.969039,778.0,69.5
1670816571.977377,781.0,69.5
1670816571.987577,785.0,70.5
1670816571.998023,790.0,72.5
1670816572.008553,792.0,73.5
1670816572.017553,795.0,75.5
1670816572.027827,797.0,75.5
1670816572.038199,802.0,76.5
1670816572.04727,804.0,77.5
1670816572.057608,807.0,78.5
1670816572.067951,810.0,78.5
1670816572.076951,815.0,80.5
1670816572.087951,817.0,80.5
1670816572.098198,822.0,81.5
1670816572.108237,825.0,82.5
1670816572.118241,832.0,84.5
1670816572.127966,838.0,84.5
1670816572.138589,845.0,86.5
1670816572.147412,851.0,88.5
1670816572.157801,860.0,89.5
1670816572.168035,866.0,90.5
1670816572.178101,876.0,92.5
1670816572.187745,884.0,94.5
1670816572.198007,890.0,95.5
1670816572.208039,898.0,96.5
1670816572.217343,903.0,96.5
1670816572.227239,909.0,97.5
1670816572.237029,913.0,97.5
1670816572.247206,915.0,98.5
1670816572.257212,916.0,98.5
1670816572.33847,918.0,98.5
1670816572.349608,919.0,98.5
1670816572.369164,920.0,98.5
1670816572.378541,921.0,97.5
1670816572.398629,923.0,95.5
1670816572.408367,924.0,94.5
1670816572.418781,925.0,94.5
1670816572.459234,926.0,94.5
1670816572.46991,927.0,93.5
1670816572.480101,927.0,92.5
1670816572.489554,928.0,91.5
1670816572.499585,929.0,91.5
1670816572.509753,930.0,90.5
1670816572.52061,931.0,89.5
1670816572.52961,932.0,88.5
1670816572.539833,933.0,87.5
1670816572.610203,934.0,86.5
1670816572.630422,935.0,85.5
1670816572.640007,937.0,83.5
1670816572.650327,940.0,80.5
1670816572.659921,942.0,78.5
1670816572.669229,943.0,76.5
1670816572.679086,945.0,74.5
1670816572.690955,946.0,73.5
1670816572.69897,948.0,72.5
1670816572.709244,949.0,71.5
1670816572.719463,951.0,70.5
1670816572.729473,952.0,69.5
1670816572.739824,954.0,67.5
1670816572.749046,956.0,66.5
1670816572.760034,958.0,65.5
1670816572.769565,960.0,63.5
1670816572.780876,962.0,62.5
1670816572.79095,965.0,61.5
1670816572.800213,967.0,59.5
1670816572.810501,970.0,57.5
1670816572.821544,972.0,54.5
1670816572.830574,975.0,53.5
1670816572.840686,976.0,53.5
1670816572.850996,977.0,53.5
1670816572.940918,978.0,52.5
1670816572.951918,979.0,51.5
1670816572.961693,980.0,50.5
1670816572.971775,981.0,49.5
1670816572.981902,983.0,48.5
1670816572.99263,985.0,46.5
1670816573.000952,986.0,45.5
1670816573.164021,988.0,45.5
1670816573.211727,989.0,45.5
1670816573.221731,990.0,45.5
1670816573.23172,991.0,46.5
1670816573.241728,992.0,47.5
1670816573.251733,993.0,49.5
1670816573.260982,994.0,50.5
1670816573.270989,996.0,52.5
1670816573.282222,998.0,53.5
1670816573.292811,1001.0,56.5
1670816573.302098,1002.0,58.5
1670816573.312361,1004.0,60.5
1670816573.322995,1007.0,63.5
1670816573.33319,1009.0,65.5
1670816573.342922,1012.0,68.5
1670816573.353091,1013.0,69.5
1670816573.362534,1015.0,71.5
1670816573.382594,1016.0,72.5
1670816573.484096,1018.0,73.5
1670816573.523119,1018.0,74.5
1670816573.533117,1019.0,75.5
1670816573.544926,1020.0,76.5
1670816573.553205,1021.0,77.5
1670816573.563762,1022.0,79.5
1670816573.573902,1025.0,82.5
1670816573.584904,1028.0,87.5
1670816573.593139,1032.0,92.5
1670816573.603145,1035.0,97.5
1670816573.613658,1038.0,102.5
1670816573.623667,1043.0,108.5
1670816573.633701,1046.0,113.5
1670816573.643753,1049.0,117.5
1670816573.653064,1053.0,123.5
1670816573.663598,1055.0,125.5
1670816573.674762,1056.0,128.5
1670816573.684266,1058.0,130.5
1670816573.693914,1059.0,133.5
1670816573.703261,1060.0,134.5
1670816573.714847,1062.0,135.5
1670816573.743256,1062.0,137.5
1670816573.854742,1062.0,138.5
1670816573.864823,1062.0,139.5
1670816573.874867,1062.0,140.5
1670816573.885827,1063.0,140.5
1670816573.894828,1063.0,142.5
1670816573.904792,1063.0,143.5
1670816573.914722,1064.0,145.5
1670816573.9247,1065.0,149.5
1670816573.934979,1066.0,154.5
1670816573.944824,1068.0,159.5
1670816573.954817,1068.0,165.5
1670816573.964932,1070.0,170.5
1670816573.975883,1072.0,175.5
1670816573.985589,1072.0,178.5
1670816573.995878,1074.0,184.5
1670816574.006855,1074.0,186.5
1670816574.017901,1076.0,192.5
1670816574.025838,1078.0,196.5
1670816574.034949,1078.0,198.5
1670816574.046004,1080.0,202.5
1670816574.058043,1081.0,206.5
1670816574.066146,1082.0,207.5
1670816574.075516,1082.0,210.5
1670816574.096196,1084.0,212.5
1670816574.195692,1084.0,213.5
1670816574.215424,1084.0,214.5
1670816574.255835,1084.0,215.5
1670816574.295502,1084.0,216.5
1670816574.305138,1084.0,217.5
1670816574.325949,1084.0,218.5
1670816574.336598,1084.0,221.5
1670816574.346808,1084.0,223.5
1670816574.357205,1084.0,226.5
1670816574.367018,1084.0,229.5
1670816574.376214,1084.0,230.5
1670816574.38727,1084.0,232.5
1670816574.398577,1084.0,234.5
1670816574.406468,1084.0,235.5
1670816574.426648,1084.0,238.5
1670816574.438099,1084.0,239.5
1670816574.446933,1084.0,240.5
1670816574.466479,1084.0,241.5
1670816574.476284,1084.0,242.5
1670816574.497821,1084.0,243.5
1670816574.507657,1084.0,244.5
1670816574.528798,1084.0,245.5
1670816574.537841,1084.0,248.5
1670816574.547414,1084.0,249.5
1670816574.55722,1084.0,253.5
1670816574.568914,1084.0,257.5
1670816574.577617,1084.0,260.5
1670816574.587401,1084.0,265.5
1670816574.59737,1085.0,268.5
1670816574.609192,1085.0,272.5
1670816574.617258,1085.0,277.5
1670816574.627562,1085.0,278.5
1670816574.637919,1085.0,282.5
1670816574.647307,1086.0,286.5
1670816574.657242,1086.0,288.5
1670816574.668272,1086.0,292.5
1670816574.677276,1086.0,293.5
1670816574.687271,1087.0,295.5
1670816574.698464,1087.0,297.5
1670816574.716998,1087.0,298.5
1670816574.747834,1088.0,301.5
1670816574.758215,1088.0,302.5
1670816574.767896,1088.0,303.5
1670816574.77823,1088.0,304.5
1670816574.787303,1088.0,305.5
1670816574.797742,1088.0,306.5
1670816574.807159,1088.0,308.5
1670816574.8174,1088.0,312.5
1670816574.828356,1088.0,314.5
1670816574.83826,1088.0,319.5
1670816574.848264,1088.0,323.5
1670816574.858578,1088.0,329.5
1670816574.869874,1088.0,334.5
1670816574.878874,1088.0,339.5
1670816574.888047,1089.0,345.5
1670816574.898999,1089.0,350.5
1670816574.909563,1089.0,353.5
1670816574.918817,1089.0,358.5
1670816574.929094,1089.0,360.5
1670816574.938434,1090.0,362.5
1670816574.949466,1090.0,365.5
1670816574.968247,1090.0,367.5
1670816575.009952,1090.0,368.5
1670816575.040641,1090.0,369.5
1670816575.05985,1090.0,370.5
1670816575.08038,1090.0,371.5
1670816575.089861,1090.0,372.5
1670816575.09946,1090.0,375.5
1670816575.109451,1090.0,376.5
1670816575.120909,1090.0,380.5
1670816575.129323,1090.0,386.5
1670816575.13933,1089.0,389.5
1670816575.149538,1089.0,395.5
1670816575.159978,1089.0,398.5
1670816575.169547,1089.0,404.5
1670816575.179735,1089.0,406.5
1670816575.189734,1089.0,407.5
1670816575.200787,1089.0,409.5
1670816575.211901,1089.0,411.5
1670816575.219199,1089.0,413.5
1670816575.230146,1089.0,414.5
1670816575.239515,1089.0,415.5
1670816575.250803,1089.0,416.5
1670816575.269612,1089.0,418.5
1670816575.279676,1089.0,419.5
1670816575.291226,1089.0,420.5
1670816575.299258,1089.0,421.5
1670816575.31916,1089.0,423.5
1670816575.329229,1088.0,425.5
1670816575.340189,1088.0,427.5
1670816575.350344,1088.0,429.5
1670816575.360893,1086.0,431.5
1670816575.370248,1086.0,434.5
1670816575.381366,1084.0,435.5
1670816575.390573,1084.0,436.5
1670816575.400842,1083.0,438.5
1670816575.410949,1081.0,442.5
1670816575.421198,1081.0,443.5
1670816575.440112,1080.0,445.5
1670816575.450215,1078.0,446.5
1670816575.470715,1078.0,447.5
1670816575.480905,1077.0,448.5
1670816575.491017,1077.0,449.5
1670816575.500756,1077.0,450.5
1670816575.511943,1076.0,450.5
1670816575.521273,1075.0,451.5
1670816575.531537,1075.0,452.5
1670816575.553203,1074.0,453.5
1670816575.562204,1074.0,454.5
1670816575.571481,1073.0,455.5
1670816575.581795,1072.0,456.5
1670816575.5929,1070.0,458.5
1670816575.601575,1069.0,459.5
1670816575.611637,1068.0,460.5
1670816575.621608,1066.0,462.5
1670816575.632968,1063.0,465.5
1670816575.641355,1060.0,469.5
1670816575.651398,1057.0,472.5
1670816575.66189,1053.0,476.5
1670816575.67109,1049.0,482.5
1670816575.681483,1046.0,485.5
1670816575.691695,1044.0,488.5
1670816575.701985,1041.0,491.5
1670816575.711038,1039.0,494.5
1670816575.723047,1036.0,497.5
1670816575.731837,1035.0,498.5
1670816575.741765,1033.0,500.5
1670816575.751619,1032.0,502.5
1670816575.762579,1030.0,503.5
1670816575.771919,1029.0,505.5
1670816575.781956,1027.0,506.5
1670816575.791398,1026.0,507.5
1670816575.802858,1025.0,508.5
1670816575.811573,1024.0,509.5
1670816575.82126,1023.0,510.5
1670816575.831857,1022.0,511.5
1670816575.862454,1021.0,512.5
1670816576.083045,1020.0,512.5
1670816576.093666,1019.0,512.5
1670816576.123898,1018.0,512.5
1670816576.133757,1017.0,512.5
1670816576.14485,1017.0,511.5
1670816576.15372,1016.0,510.5
1670816576.173661,1015.0,510.5
1670816576.184686,1014.0,509.5
1670816576.203153,1013.0,509.5
1670816576.213893,1013.0,508.5
1670816576.234832,1011.0,507.5
1670816576.243112,1010.0,506.5
1670816576.253316,1009.0,506.5
1670816576.274461,1008.0,505.5
1670816576.303588,1006.0,504.5
1670816576.314839,1005.0,503.5
1670816576.323718,1004.0,503.5
1670816576.333481,1003.0,502.5
1670816576.343842,1002.0,502.5
1670816576.364802,1001.0,501.5
1670816576.374611,1000.0,500.5
1670816576.384638,999.0,500.5
1670816576.394845,996.0,499.5
1670816576.405987,995.0,498.5
1670816576.414894,992.0,497.5
1670816576.424764,989.0,496.5
1670816576.434759,986.0,495.5
1670816576.446006,981.0,494.5
1670816576.455029,977.0,492.5
1670816576.465125,975.0,492.5
1670816576.474827,972.0,491.5
1670816576.486728,967.0,489.5
1670816576.494725,966.0,488.5
1670816576.504077,963.0,487.5
1670816576.515497,960.0,486.5
1670816576.526456,957.0,485.5
1670816576.536108,954.0,484.5
1670816576.545356,948.0,483.5
1670816576.555191,946.0,482.5
1670816576.565739,944.0,480.5
1670816576.57607,940.0,480.5
1670816576.585185,938.0,478.5
1670816576.595186,936.0,477.5
1670816576.605991,933.0,477.5
1670816576.616521,932.0,477.5
1670816576.625645,931.0,475.5
1670816576.636089,930.0,475.5
1670816576.645074,928.0,475.5
1670816576.658052,927.0,475.5
1670816576.675416,926.0,474.5
1670816576.685505,924.0,474.5
1670816576.705547,923.0,474.5
1670816576.715546,920.0,473.5
1670816576.725583,919.0,473.5
1670816576.735077,918.0,473.5
1670816576.746527,917.0,473.5
1670816576.755499,915.0,473.5
1670816576.766026,914.0,473.5
1670816576.77513,911.0,473.5
1670816576.786472,908.0,473.5
1670816576.795747,907.0,473.5
1670816576.80593,906.0,473.5
1670816576.845196,905.0,473.5
1670816576.855988,904.0,473.5
1670816576.866055,901.0,474.5
1670816576.876483,900.0,475.5
1670816576.887263,897.0,476.5
1670816576.896529,895.0,477.5
1670816576.90656,894.0,477.5
1670816576.926373,893.0,477.5
1670816576.936635,891.0,477.5
1670816576.946721,890.0,477.5
1670816576.957134,889.0,477.5
1670816576.966177,888.0,478.5
1670816576.976542,886.0,480.5
1670816576.987106,884.0,480.5
1670816576.997618,881.0,481.5
1670816577.006478,879.0,482.5
1670816577.016741,876.0,482.5
1670816577.025972,874.0,483.5
1670816577.037971,873.0,484.5
1670816577.047748,872.0,484.5
1670816577.057089,871.0,484.5
1670816577.078172,869.0,485.5
1670816577.128401,868.0,487.5
1670816577.147221,867.0,487.5
1670816577.157408,866.0,488.5
1670816577.168409,864.0,490.5
1670816577.17796,862.0,492.5
1670816577.187082,861.0,493.5
1670816577.197694,860.0,494.5
1670816577.227968,858.0,496.5
1670816577.237813,857.0,497.5
1670816577.247167,856.0,498.5
1670816577.258163,856.0,499.5
1670816577.267717,855.0,501.5
1670816577.277869,855.0,502.5
1670816577.287258,854.0,503.5
1670816577.298265,853.0,506.5
1670816577.307886,852.0,509.5
1670816577.318223,851.0,512.5
1670816577.327305,850.0,514.5
1670816577.338374,849.0,517.5
1670816577.347611,849.0,518.5
1670816577.357604,848.0,519.5
1670816577.398812,848.0,520.5
1670816577.408035,847.0,521.5
1670816577.418061,847.0,523.5
1670816577.429162,846.0,525.5
1670816577.438744,846.0,527.5
1670816577.449234,845.0,529.5
1670816577.458226,845.0,532.5
1670816577.469829,844.0,533.5
1670816577.478636,844.0,536.5
1670816577.488461,844.0,537.5
1670816577.499044,844.0,540.5
1670816577.509563,844.0,542.5
1670816577.51833,844.0,543.5
1670816577.528904,844.0,545.5
1670816577.539074,844.0,546.5
1670816577.549754,844.0,547.5
1670816577.559468,844.0,548.5
1670816577.569468,844.0,550.5
1670816577.57942,844.0,551.5
1670816577.590474,844.0,553.5
1670816577.601142,844.0,554.5
1670816577.609889,845.0,556.5
1670816577.619821,846.0,559.5
1670816577.629827,847.0,561.5
1670816577.640899,848.0,563.5
1670816577.649973,850.0,567.5
1670816577.659223,851.0,570.5
1670816577.669047,853.0,573.5
1670816577.680879,855.0,575.5
1670816577.68946,856.0,577.5
1670816577.699703,857.0,578.5
1670816577.709884,858.0,581.5
1670816577.720789,860.0,583.5
1670816577.729882,863.0,586.5
1670816577.739886,864.0,587.5
1670816577.749274,866.0,589.5
1670816577.759217,868.0,591.5
1670816577.770832,871.0,593.5
1670816577.779799,874.0,596.5
1670816577.789897,876.0,598.5
1670816577.799923,879.0,601.5
1670816577.810602,882.0,604.5
1670816577.926812,882.0,604.5
1670816579.165502,882.0,604.5
1670816579.176128,881.0,604.5
1670816581.906872,880.0,603.5
1670816581.91598,880.0,604.5
1670816581.925364,880.0,605.5
1670816581.946744,880.0,606.5
1670816581.965474,880.0,607.5
1670816582.006672,880.0,608.5
1670816582.017848,880.0,609.5
1670816582.117659,880.0,610.5
1670816582.126952,880.0,611.5
1670816582.147675,880.0,613.5
1670816582.167062,880.0,614.5
1670816582.17759,880.0,615.5
1670816582.199187,880.0,616.5
1670816582.21762,880.0,617.5
1670816582.248962,880.0,618.5
1670816582.288381,880.0,619.5
1670816582.720433,880.0,620.5
1670816582.729696,878.0,622.5
1670816582.740793,877.0,624.5
1670816582.939351,877.0,625.5
1670816582.949766,875.0,626.5
1670816582.970456,875.0,627.5
1670816583.010872,874.0,627.5
1670816583.020636,873.0,628.5
1670816583.120865,873.0,629.5
1670816583.132128,872.0,630.5
1670816583.201972,871.0,631.5
1670816583.21362,870.0,632.5
1670816583.223959,868.0,633.5
1670816583.233361,866.0,636.5
1670816583.241438,865.0,637.5
1670816583.252676,863.0,639.5
1670816583.262195,862.0,640.5
1670816583.272881,860.0,641.5
1670816583.392927,860.0,643.5
1670816583.402508,860.0,646.5
1670816583.411858,860.0,647.5
1670816583.423217,860.0,648.5
1670816583.432993,859.0,649.5
1670816583.443033,859.0,653.5
1670816583.451951,857.0,655.5
1670816583.461197,857.0,658.5
1670816583.471932,856.0,662.5
1670816583.482518,856.0,664.5
1670816583.492021,856.0,667.5
1670816583.501067,856.0,668.5
1670816583.511515,855.0,672.5
1670816583.522851,855.0,676.5
1670816583.532771,855.0,679.5
1670816583.542892,854.0,685.5
1670816583.55286,853.0,690.5
1670816583.563143,852.0,697.5
1670816583.573945,851.0,704.5
1670816583.581984,851.0,711.5
1670816583.592021,851.0,715.5
1670816583.603051,851.0,721.5
1670816583.613653,851.0,726.5
1670816583.622692,851.0,731.5
1670816583.632691,851.0,735.5
1670816583.6441,851.0,737.5
1670816583.653829,851.0,742.5
1670816583.662602,851.0,744.5
1670816583.672387,851.0,748.5
1670816583.682592,851.0,750.5
1670816583.693592,851.0,752.5
1670816583.703882,851.0,754.5
1670816583.713462,851.0,755.5
1670816583.723483,851.0,757.5
1670816583.744887,851.0,758.5
1670816583.763402,851.0,759.5
1670816583.784475,851.0,760.5
1670816583.824756,851.0,761.5
1670816583.884005,851.0,762.5
1670816583.933616,851.0,763.5
1670816583.944799,851.0,765.5
1670816583.954789,851.0,766.5
1670816583.963552,851.0,768.5
1670816583.973671,851.0,769.5
1670816583.984444,851.0,771.5
1670816583.994515,852.0,776.5
1670816584.00333,852.0,781.5
1670816584.013271,852.0,785.5
1670816584.023792,852.0,789.5
1670816584.034162,853.0,795.5
1670816584.044784,853.0,799.5
1670816584.054562,853.0,801.5
1670816584.064617,853.0,804.5
1670816584.075891,854.0,805.5
1670816584.08548,854.0,806.5
1670816584.094496,854.0,807.5
1670816584.104893,855.0,808.5
1670816584.115868,855.0,809.5
1670816584.12576,855.0,810.5
1670816584.134784,855.0,811.5
1670816584.144843,855.0,813.5
1670816584.155484,855.0,815.5
1670816584.165909,855.0,817.5
1670816584.174523,855.0,819.5
1670816584.184305,855.0,821.5
1670816584.1949,857.0,824.5
1670816584.205881,857.0,826.5
1670816584.215881,857.0,828.5
1670816584.225784,858.0,831.5
1670816584.23514,858.0,832.5
1670816584.246783,858.0,833.5
1670816584.26615,858.0,834.5
1670816584.32707,858.0,835.5
1670816584.34519,858.0,837.5
1670816584.355759,858.0,839.5
1670816584.365802,858.0,840.5
1670816584.37685,858.0,843.5
1670816584.384849,858.0,846.5
1670816584.395797,858.0,847.5
1670816584.405484,858.0,851.5
1670816584.417048,858.0,854.5
1670816584.426053,858.0,856.5
1670816584.436057,858.0,857.5
1670816584.445853,858.0,858.5
1670816584.456488,858.0,859.5
1670816584.485982,858.0,860.5
1670816584.506557,858.0,861.5
1670816584.515957,858.0,862.5
1670816584.525741,858.0,863.5
1670816584.535717,858.0,864.5
1670816584.546533,858.0,865.5
1670816584.556562,858.0,867.5
1670816584.566529,858.0,869.5
1670816584.576087,859.0,872.5
1670816584.587409,859.0,876.5
1670816584.597987,859.0,878.5
1670816584.607192,859.0,883.5
1670816584.616745,859.0,884.5
1670816584.627742,859.0,887.5
1670816584.638051,859.0,888.5
1670816584.646091,860.0,890.5
1670816584.667349,860.0,891.5
1670816584.677301,860.0,892.5
1670816584.686299,860.0,893.5
1670816584.717329,860.0,894.5
1670816584.728021,860.0,895.5
1670816584.737679,860.0,897.5
1670816584.747227,860.0,900.5
1670816584.758505,860.0,903.5
1670816584.768754,861.0,906.5
1670816584.777065,861.0,910.5
1670816584.787061,861.0,912.5
1670816584.798499,862.0,915.5
1670816584.808867,862.0,916.5
1670816584.817867,862.0,918.5
1670816584.827867,862.0,919.5
1670816584.839203,862.0,920.5
1670816584.857576,862.0,921.5
1670816584.877318,862.0,922.5
1670816584.888039,862.0,923.5
1670816584.897302,863.0,923.5
1670816584.90699,863.0,924.5
1670816584.917137,864.0,926.5
1670816584.928411,864.0,928.5
1670816584.938736,866.0,931.5
1670816584.947729,866.0,935.5
1670816584.957728,867.0,940.5
1670816584.969162,869.0,943.5
1670816584.978467,870.0,947.5
1670816584.98803,870.0,950.5
1670816584.997266,871.0,952.5
1670816585.008853,871.0,954.5
1670816585.018074,871.0,956.5
1670816585.128858,871.0,957.5
1670816585.139965,871.0,958.5
1670816585.150028,871.0,959.5
1670816585.159054,871.0,960.5
1670816585.16905,871.0,961.5
1670816585.189705,871.0,964.5
1670816585.350279,871.0,965.5
1670816585.369845,872.0,965.5
1670816585.409184,873.0,965.5
1670816585.429959,874.0,965.5
1670816585.440202,875.0,965.5
1670816585.450423,876.0,964.5
1670816585.459418,879.0,963.5
1670816585.469887,880.0,963.5
1670816585.480162,882.0,962.5
1670816585.490787,883.0,961.5
1670816585.509804,885.0,961.5
1670816585.539154,886.0,961.5
1670816585.580822,887.0,960.5
1670816585.792631,888.0,960.5
1670816585.962877,889.0,960.5
1670816585.971281,890.0,960.5
1670816585.992721,891.0,961.5
1670816586.002053,892.0,962.5
1670816586.011055,893.0,964.5
1670816586.021114,894.0,965.5
1670816586.034024,896.0,967.5
1670816586.042939,898.0,968.5
1670816586.052002,901.0,971.5
1670816586.062139,904.0,974.5
1670816586.071223,907.0,977.5
1670816586.082522,909.0,980.5
1670816586.093117,911.0,982.5
1670816586.102724,914.0,985.5
1670816586.113799,915.0,986.5
1670816586.124289,918.0,986.5
1670816586.143778,919.0,987.5
1670816586.192524,920.0,987.5
1670816586.213184,921.0,987.5
1670816586.222701,922.0,987.5
1670816586.232488,923.0,987.5
1670816586.243852,924.0,987.5
1670816586.26321,927.0,987.5
1670816586.273214,929.0,986.5
1670816586.283476,932.0,985.5
1670816586.294976,933.0,984.5
1670816586.303976,935.0,983.5
1670816586.313186,936.0,982.5
1670816586.344947,937.0,982.5
1670816586.363014,938.0,981.5
1670816586.414513,939.0,981.5
1670816586.454141,940.0,981.5
1670816586.464056,941.0,981.5
1670816586.474201,942.0,980.5
1670816586.483461,943.0,979.5
1670816586.493461,944.0,979.5
1670816586.504571,945.0,979.5
1670816586.514566,947.0,979.5
1670816586.523552,948.0,979.5
1670816586.53345,952.0,979.5
1670816586.544164,955.0,979.5
1670816586.554655,959.0,977.5
1670816586.563616,963.0,977.5
1670816586.573945,966.0,977.5
1670816586.584913,972.0,977.5
1670816586.594907,975.0,976.5
1670816586.604391,977.0,976.5
1670816586.614876,978.0,976.5
1670816586.635155,981.0,976.5
1670816586.715253,982.0,976.5
1670816586.7253,983.0,976.5
1670816586.734634,985.0,975.5
1670816586.744853,986.0,974.5
1670816586.755725,990.0,973.5
1670816586.765352,993.0,972.5
1670816586.775844,995.0,971.5
1670816586.785845,999.0,970.5
1670816586.796024,1002.0,969.5
1670816586.806091,1004.0,969.5
1670816586.816769,1006.0,969.5
1670816586.825766,1008.0,969.5
1670816586.835939,1009.0,968.5
1670816586.8465,1011.0,968.5
1670816586.856825,1012.0,968.5
1670816586.865822,1014.0,968.5
1670816586.875553,1016.0,967.5
