Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670816327.269312,,Eye Tracker,14.0,8.0,Valid,Invalid,Fixation
1670816327.285967,,Eye Tracker,11.0,5.0,Valid,Invalid,Fixation
1670816327.302622,,Eye Tracker,11.0,5.0,Valid,Invalid,Fixation
1670816327.352586,,Eye Tracker,18.0,-1.0,Valid,Invalid,Fixation
1670816327.369241,,Eye Tracker,18.0,-1.0,Valid,Invalid,Fixation
1670816327.419205,,Eye Tracker,13.0,4.0,Valid,Invalid,Fixation
1670816327.435859,,Eye Tracker,13.0,4.0,Valid,Invalid,Fixation
1670816327.452514,,Eye Tracker,11.0,2.0,Valid,Invalid,Fixation
1670816327.469169,,Eye Tracker,11.0,2.0,Valid,Invalid,Fixation
1670816327.485823,,Eye Tracker,15.0,0.0,Valid,Invalid,Fixation
1670816327.502478,,Eye Tracker,15.0,0.0,Valid,Invalid,Fixation
1670816327.585753,,Eye Tracker,11.0,-9.0,Valid,Invalid,Fixation
1670816327.602407,,Eye Tracker,11.0,-9.0,Valid,Invalid,Fixation
1670816327.619062,,Eye Tracker,6.0,-14.0,Valid,Invalid,Fixation
1670816327.635717,,Eye Tracker,-57.0,-110.0,Valid,Valid,Fixation
1670816327.652371,,Eye Tracker,-85.0,-142.0,Invalid,Valid,Fixation
1670816327.669026,,Eye Tracker,-91.0,-137.0,Invalid,Valid,Fixation
1670816327.685681,,Eye Tracker,-90.0,-138.0,Invalid,Valid,Fixation
1670816327.702335,,Eye Tracker,-43.0,-76.0,Invalid,Valid,Saccade
1670816327.71899,,Eye Tracker,-41.0,-75.0,Invalid,Valid,Unclassified
1670816327.735645,,Eye Tracker,-41.0,-75.0,Invalid,Valid,Unclassified
1670816327.752299,,Eye Tracker,-45.0,-80.0,Invalid,Valid,Unclassified
1670816327.768954,,Eye Tracker,-78.0,-119.0,Invalid,Valid,Saccade
1670816327.78561,,Eye Tracker,-76.0,-120.0,Invalid,Valid,Unclassified
1670816327.802265,,Eye Tracker,-18.0,-97.0,Valid,Valid,Saccade
1670816327.818919,,Eye Tracker,6.0,-112.0,Valid,Invalid,Unclassified
1670816328.018775,,Eye Tracker,61.0,-87.0,Valid,Invalid,Fixation
1670816328.035431,,Eye Tracker,61.0,-87.0,Valid,Invalid,Fixation
1670816328.052086,,Eye Tracker,57.0,-98.0,Valid,Invalid,Fixation
1670816328.068741,,Eye Tracker,57.0,-98.0,Valid,Invalid,Fixation
1670816328.085395,,Eye Tracker,76.0,-96.0,Valid,Invalid,Fixation
1670816328.10205,,Eye Tracker,76.0,-96.0,Valid,Invalid,Fixation
1670816328.118705,,Eye Tracker,66.0,-93.0,Valid,Invalid,Fixation
1670816328.135359,,Eye Tracker,66.0,-93.0,Valid,Invalid,Fixation
1670816328.152014,,Eye Tracker,133.0,-58.0,Valid,Invalid,Fixation
1670816328.168669,,Eye Tracker,45.0,-124.0,Valid,Valid,Saccade
1670816328.185323,,Eye Tracker,-5.0,-144.0,Invalid,Valid,Fixation
1670816328.201978,,Eye Tracker,33.0,-97.0,Invalid,Valid,Fixation
1670816328.218633,,Eye Tracker,78.0,-75.0,Valid,Valid,Fixation
1670816328.235287,,Eye Tracker,60.0,-95.0,Valid,Valid,Fixation
1670816328.251942,,Eye Tracker,66.0,-99.0,Valid,Valid,Fixation
1670816328.268597,,Eye Tracker,66.0,-101.0,Valid,Valid,Fixation
1670816328.285252,,Eye Tracker,69.0,-101.0,Valid,Valid,Fixation
1670816328.301907,,Eye Tracker,71.0,-100.0,Valid,Valid,Fixation
1670816328.318562,,Eye Tracker,70.0,-99.0,Valid,Valid,Fixation
1670816328.335217,,Eye Tracker,72.0,-97.0,Valid,Valid,Fixation
1670816328.351871,,Eye Tracker,71.0,-95.0,Valid,Valid,Fixation
1670816328.368526,,Eye Tracker,51.0,-125.0,Valid,Valid,Saccade
1670816328.385181,,Eye Tracker,94.0,-115.0,Valid,Valid,Unclassified
1670816328.401835,,Eye Tracker,172.0,-50.0,Valid,Valid,Saccade
1670816328.41849,,Eye Tracker,175.0,-12.0,Valid,Valid,Saccade
1670816328.435145,,Eye Tracker,173.0,-12.0,Valid,Valid,Fixation
1670816328.451799,,Eye Tracker,175.0,-13.0,Valid,Valid,Fixation
1670816328.468454,,Eye Tracker,178.0,-14.0,Valid,Valid,Fixation
1670816328.485109,,Eye Tracker,189.0,-7.0,Valid,Valid,Fixation
1670816328.501763,,Eye Tracker,192.0,-3.0,Valid,Valid,Fixation
1670816328.518418,,Eye Tracker,198.0,1.0,Valid,Valid,Fixation
1670816328.535074,,Eye Tracker,206.0,7.0,Valid,Valid,Fixation
1670816328.551728,,Eye Tracker,209.0,16.0,Valid,Valid,Fixation
1670816328.568383,,Eye Tracker,221.0,24.0,Valid,Valid,Fixation
1670816328.585038,,Eye Tracker,226.0,31.0,Valid,Valid,Fixation
1670816328.601693,,Eye Tracker,238.0,27.0,Valid,Valid,Fixation
1670816328.618347,,Eye Tracker,280.0,-3.0,Valid,Valid,Saccade
1670816328.635002,,Eye Tracker,311.0,-16.0,Valid,Valid,Saccade
1670816328.651657,,Eye Tracker,304.0,-16.0,Valid,Valid,Fixation
1670816328.668311,,Eye Tracker,308.0,-22.0,Valid,Valid,Fixation
1670816328.684966,,Eye Tracker,312.0,-20.0,Valid,Valid,Fixation
1670816328.701621,,Eye Tracker,311.0,-20.0,Valid,Valid,Fixation
1670816328.718275,,Eye Tracker,309.0,-21.0,Valid,Valid,Fixation
1670816328.73493,,Eye Tracker,312.0,-17.0,Valid,Valid,Fixation
1670816328.751585,,Eye Tracker,312.0,-13.0,Valid,Valid,Fixation
1670816328.768239,,Eye Tracker,312.0,-11.0,Valid,Valid,Fixation
1670816328.784895,,Eye Tracker,316.0,-10.0,Valid,Valid,Fixation
1670816328.80155,,Eye Tracker,319.0,-1.0,Valid,Valid,Fixation
1670816328.818204,,Eye Tracker,314.0,-6.0,Valid,Valid,Fixation
1670816328.834859,,Eye Tracker,310.0,-14.0,Valid,Valid,Fixation
1670816328.851514,,Eye Tracker,307.0,-15.0,Valid,Valid,Fixation
1670816328.868169,,Eye Tracker,312.0,-14.0,Valid,Valid,Fixation
1670816328.884823,,Eye Tracker,317.0,-15.0,Valid,Valid,Fixation
1670816328.901478,,Eye Tracker,321.0,-18.0,Valid,Valid,Fixation
1670816328.918133,,Eye Tracker,323.0,-18.0,Valid,Valid,Fixation
1670816328.934787,,Eye Tracker,322.0,-19.0,Valid,Valid,Fixation
1670816328.951442,,Eye Tracker,335.0,-7.0,Valid,Valid,Fixation
1670816328.968097,,Eye Tracker,353.0,6.0,Valid,Valid,Fixation
1670816328.984751,,Eye Tracker,358.0,15.0,Valid,Valid,Fixation
1670816329.001406,,Eye Tracker,352.0,22.0,Valid,Valid,Fixation
1670816329.018061,,Eye Tracker,354.0,23.0,Valid,Valid,Fixation
1670816329.034716,,Eye Tracker,361.0,25.0,Valid,Valid,Fixation
1670816329.051371,,Eye Tracker,362.0,26.0,Valid,Valid,Fixation
1670816329.068026,,Eye Tracker,361.0,36.0,Valid,Valid,Fixation
1670816329.08468,,Eye Tracker,360.0,37.0,Valid,Valid,Fixation
1670816329.101335,,Eye Tracker,363.0,41.0,Valid,Valid,Fixation
1670816329.11799,,Eye Tracker,369.0,46.0,Valid,Valid,Fixation
1670816329.134645,,Eye Tracker,372.0,49.0,Valid,Valid,Fixation
1670816329.151299,,Eye Tracker,375.0,54.0,Valid,Valid,Fixation
1670816329.167954,,Eye Tracker,380.0,54.0,Valid,Valid,Fixation
1670816329.184609,,Eye Tracker,381.0,54.0,Valid,Valid,Fixation
1670816329.201263,,Eye Tracker,385.0,55.0,Valid,Valid,Fixation
1670816329.217918,,Eye Tracker,384.0,52.0,Valid,Valid,Fixation
1670816329.234573,,Eye Tracker,389.0,55.0,Valid,Valid,Fixation
1670816329.251227,,Eye Tracker,388.0,53.0,Valid,Valid,Fixation
1670816329.267882,,Eye Tracker,397.0,45.0,Valid,Valid,Fixation
1670816329.284538,,Eye Tracker,419.0,35.0,Valid,Valid,Saccade
1670816329.301192,,Eye Tracker,429.0,29.0,Valid,Valid,Fixation
1670816329.317847,,Eye Tracker,427.0,32.0,Valid,Valid,Fixation
1670816329.334502,,Eye Tracker,427.0,29.0,Valid,Valid,Fixation
1670816329.351156,,Eye Tracker,428.0,25.0,Valid,Valid,Fixation
1670816329.367811,,Eye Tracker,427.0,30.0,Valid,Valid,Fixation
1670816329.384466,,Eye Tracker,425.0,29.0,Valid,Valid,Fixation
1670816329.401121,,Eye Tracker,427.0,32.0,Valid,Valid,Fixation
1670816329.417775,,Eye Tracker,429.0,30.0,Valid,Valid,Fixation
1670816329.43443,,Eye Tracker,430.0,21.0,Valid,Valid,Fixation
1670816329.451085,,Eye Tracker,431.0,23.0,Valid,Valid,Fixation
1670816329.467739,,Eye Tracker,430.0,19.0,Valid,Valid,Fixation
1670816329.484394,,Eye Tracker,430.0,20.0,Valid,Valid,Fixation
1670816329.501049,,Eye Tracker,433.0,21.0,Valid,Valid,Fixation
1670816329.517703,,Eye Tracker,434.0,22.0,Valid,Valid,Fixation
1670816329.534359,,Eye Tracker,435.0,22.0,Valid,Valid,Fixation
1670816329.551014,,Eye Tracker,435.0,20.0,Valid,Valid,Fixation
1670816329.567668,,Eye Tracker,430.0,17.0,Valid,Valid,Fixation
1670816329.584323,,Eye Tracker,431.0,17.0,Valid,Valid,Fixation
1670816329.600978,,Eye Tracker,434.0,15.0,Valid,Valid,Fixation
1670816329.617632,,Eye Tracker,435.0,16.0,Valid,Valid,Fixation
1670816329.634287,,Eye Tracker,438.0,17.0,Valid,Valid,Fixation
1670816329.650942,,Eye Tracker,437.0,15.0,Valid,Valid,Fixation
1670816329.667597,,Eye Tracker,437.0,14.0,Valid,Valid,Fixation
1670816329.684251,,Eye Tracker,436.0,14.0,Valid,Valid,Fixation
1670816329.700906,,Eye Tracker,435.0,8.0,Valid,Valid,Fixation
1670816329.717561,,Eye Tracker,455.0,19.0,Valid,Valid,Fixation
1670816329.734215,,Eye Tracker,474.0,29.0,Valid,Valid,Fixation
1670816329.75087,,Eye Tracker,473.0,26.0,Valid,Valid,Fixation
1670816329.767525,,Eye Tracker,477.0,31.0,Valid,Valid,Fixation
1670816329.78418,,Eye Tracker,479.0,32.0,Valid,Valid,Fixation
1670816329.800835,,Eye Tracker,477.0,33.0,Valid,Valid,Fixation
1670816329.81749,,Eye Tracker,479.0,32.0,Valid,Valid,Fixation
1670816329.834144,,Eye Tracker,475.0,33.0,Valid,Valid,Fixation
1670816329.850799,,Eye Tracker,476.0,33.0,Valid,Valid,Fixation
1670816329.867454,,Eye Tracker,477.0,34.0,Valid,Valid,Fixation
1670816329.884108,,Eye Tracker,478.0,39.0,Valid,Valid,Fixation
1670816329.900763,,Eye Tracker,481.0,41.0,Valid,Valid,Fixation
1670816329.917418,,Eye Tracker,485.0,47.0,Valid,Valid,Fixation
1670816329.934073,,Eye Tracker,490.0,47.0,Valid,Valid,Fixation
1670816329.950727,,Eye Tracker,489.0,50.0,Valid,Valid,Fixation
1670816329.967382,,Eye Tracker,493.0,52.0,Valid,Valid,Fixation
1670816329.984037,,Eye Tracker,493.0,50.0,Valid,Valid,Fixation
1670816330.000691,,Eye Tracker,494.0,50.0,Valid,Valid,Fixation
1670816330.017346,,Eye Tracker,496.0,53.0,Valid,Valid,Fixation
1670816330.034002,,Eye Tracker,497.0,64.0,Valid,Valid,Fixation
1670816330.050656,,Eye Tracker,501.0,72.0,Valid,Valid,Fixation
1670816330.06731,,Eye Tracker,497.0,68.0,Valid,Valid,Fixation
1670816330.083965,,Eye Tracker,493.0,67.0,Valid,Valid,Fixation
1670816330.100619,,Eye Tracker,502.0,83.0,Valid,Valid,Fixation
1670816330.117274,,Eye Tracker,509.0,97.0,Valid,Valid,Fixation
1670816330.217202,,Eye Tracker,392.0,221.0,Valid,Valid,Unclassified
1670816330.233857,,Eye Tracker,400.0,207.0,Valid,Valid,Unclassified
1670816330.250512,,Eye Tracker,507.0,115.0,Valid,Valid,Saccade
1670816330.267167,,Eye Tracker,506.0,119.0,Valid,Valid,Fixation
1670816330.283822,,Eye Tracker,507.0,107.0,Valid,Valid,Fixation
1670816330.300477,,Eye Tracker,512.0,99.0,Valid,Valid,Fixation
1670816330.317131,,Eye Tracker,511.0,104.0,Valid,Valid,Fixation
1670816330.333786,,Eye Tracker,502.0,110.0,Valid,Valid,Fixation
1670816330.350441,,Eye Tracker,503.0,107.0,Valid,Valid,Fixation
1670816330.367095,,Eye Tracker,510.0,109.0,Valid,Valid,Fixation
1670816330.38375,,Eye Tracker,512.0,110.0,Valid,Valid,Fixation
1670816330.400405,,Eye Tracker,510.0,104.0,Valid,Valid,Fixation
1670816330.417059,,Eye Tracker,508.0,107.0,Valid,Valid,Fixation
1670816330.433714,,Eye Tracker,503.0,113.0,Valid,Valid,Fixation
1670816330.450369,,Eye Tracker,502.0,112.0,Valid,Valid,Fixation
1670816330.467024,,Eye Tracker,502.0,117.0,Valid,Valid,Fixation
1670816330.483678,,Eye Tracker,504.0,121.0,Valid,Valid,Fixation
1670816330.500333,,Eye Tracker,505.0,126.0,Valid,Valid,Fixation
1670816330.516989,,Eye Tracker,506.0,129.0,Valid,Valid,Fixation
1670816330.533643,,Eye Tracker,508.0,135.0,Valid,Valid,Fixation
1670816330.550298,,Eye Tracker,509.0,136.0,Valid,Valid,Fixation
1670816330.566953,,Eye Tracker,509.0,134.0,Valid,Valid,Fixation
1670816330.583607,,Eye Tracker,509.0,134.0,Valid,Valid,Fixation
1670816330.600262,,Eye Tracker,512.0,134.0,Valid,Valid,Fixation
1670816330.616917,,Eye Tracker,514.0,134.0,Valid,Valid,Fixation
1670816330.633571,,Eye Tracker,514.0,139.0,Valid,Valid,Fixation
1670816330.650226,,Eye Tracker,516.0,140.0,Valid,Valid,Fixation
1670816330.666881,,Eye Tracker,516.0,143.0,Valid,Valid,Fixation
1670816330.683535,,Eye Tracker,533.0,165.0,Valid,Valid,Saccade
1670816330.70019,,Eye Tracker,562.0,175.0,Valid,Valid,Saccade
1670816330.716845,,Eye Tracker,558.0,177.0,Valid,Valid,Fixation
1670816330.7335,,Eye Tracker,551.0,189.0,Valid,Valid,Fixation
1670816330.750154,,Eye Tracker,553.0,190.0,Valid,Valid,Fixation
1670816330.766809,,Eye Tracker,554.0,182.0,Valid,Valid,Fixation
1670816330.783465,,Eye Tracker,553.0,183.0,Valid,Valid,Fixation
1670816330.800119,,Eye Tracker,554.0,181.0,Valid,Valid,Fixation
1670816330.816774,,Eye Tracker,554.0,182.0,Valid,Valid,Fixation
1670816330.833429,,Eye Tracker,553.0,183.0,Valid,Valid,Fixation
1670816330.850083,,Eye Tracker,552.0,181.0,Valid,Valid,Fixation
1670816330.866738,,Eye Tracker,554.0,182.0,Valid,Valid,Fixation
1670816330.883393,,Eye Tracker,556.0,182.0,Valid,Valid,Fixation
1670816330.900047,,Eye Tracker,555.0,180.0,Valid,Valid,Fixation
1670816330.916702,,Eye Tracker,554.0,180.0,Valid,Valid,Fixation
1670816330.933357,,Eye Tracker,549.0,182.0,Valid,Valid,Fixation
1670816330.950011,,Eye Tracker,549.0,183.0,Valid,Valid,Fixation
1670816330.966666,,Eye Tracker,543.0,187.0,Valid,Valid,Fixation
1670816330.983321,,Eye Tracker,550.0,210.0,Valid,Valid,Saccade
1670816330.999976,,Eye Tracker,563.0,247.0,Valid,Valid,Saccade
1670816331.01663,,Eye Tracker,561.0,248.0,Valid,Valid,Fixation
1670816331.033286,,Eye Tracker,560.0,252.0,Valid,Valid,Fixation
1670816331.049941,,Eye Tracker,560.0,254.0,Valid,Valid,Fixation
1670816331.066595,,Eye Tracker,565.0,256.0,Valid,Valid,Fixation
1670816331.08325,,Eye Tracker,564.0,254.0,Valid,Valid,Fixation
1670816331.099905,,Eye Tracker,564.0,258.0,Valid,Valid,Fixation
1670816331.116559,,Eye Tracker,562.0,258.0,Valid,Valid,Fixation
1670816331.133214,,Eye Tracker,552.0,264.0,Valid,Valid,Fixation
1670816331.149869,,Eye Tracker,555.0,264.0,Valid,Valid,Fixation
1670816331.166523,,Eye Tracker,563.0,268.0,Valid,Valid,Fixation
1670816331.183178,,Eye Tracker,559.0,268.0,Valid,Valid,Fixation
1670816331.199833,,Eye Tracker,556.0,267.0,Valid,Valid,Fixation
1670816331.216487,,Eye Tracker,571.0,270.0,Valid,Valid,Fixation
1670816331.233142,,Eye Tracker,589.0,278.0,Valid,Valid,Saccade
1670816331.249797,,Eye Tracker,589.0,278.0,Valid,Valid,Fixation
1670816331.266452,,Eye Tracker,587.0,282.0,Valid,Valid,Fixation
1670816331.283107,,Eye Tracker,588.0,284.0,Valid,Valid,Fixation
1670816331.299762,,Eye Tracker,588.0,282.0,Valid,Valid,Fixation
1670816331.316417,,Eye Tracker,590.0,282.0,Valid,Valid,Fixation
1670816331.333071,,Eye Tracker,590.0,280.0,Valid,Valid,Fixation
1670816331.349726,,Eye Tracker,589.0,283.0,Valid,Valid,Fixation
1670816331.366381,,Eye Tracker,589.0,286.0,Valid,Valid,Fixation
1670816331.383035,,Eye Tracker,586.0,288.0,Valid,Valid,Fixation
1670816331.39969,,Eye Tracker,588.0,292.0,Valid,Valid,Fixation
1670816331.416345,,Eye Tracker,588.0,291.0,Valid,Valid,Fixation
1670816331.432999,,Eye Tracker,589.0,289.0,Valid,Valid,Fixation
1670816331.449654,,Eye Tracker,590.0,293.0,Valid,Valid,Fixation
1670816331.466309,,Eye Tracker,575.0,293.0,Valid,Valid,Fixation
1670816331.482963,,Eye Tracker,560.0,288.0,Valid,Valid,Fixation
1670816331.499618,,Eye Tracker,560.0,287.0,Valid,Valid,Fixation
1670816331.516273,,Eye Tracker,561.0,283.0,Valid,Valid,Fixation
1670816331.532929,,Eye Tracker,558.0,282.0,Valid,Valid,Fixation
1670816331.549583,,Eye Tracker,556.0,284.0,Valid,Valid,Fixation
1670816331.566238,,Eye Tracker,559.0,284.0,Valid,Valid,Fixation
1670816331.582893,,Eye Tracker,558.0,283.0,Valid,Valid,Fixation
1670816331.599547,,Eye Tracker,559.0,289.0,Valid,Valid,Fixation
1670816331.616202,,Eye Tracker,559.0,290.0,Valid,Valid,Fixation
1670816331.632857,,Eye Tracker,552.0,281.0,Valid,Valid,Fixation
1670816331.649511,,Eye Tracker,557.0,284.0,Valid,Valid,Fixation
1670816331.666166,,Eye Tracker,554.0,286.0,Valid,Valid,Fixation
1670816331.682821,,Eye Tracker,557.0,290.0,Valid,Valid,Fixation
1670816331.699475,,Eye Tracker,565.0,298.0,Valid,Valid,Fixation
1670816331.71613,,Eye Tracker,562.0,300.0,Valid,Valid,Fixation
1670816331.732785,,Eye Tracker,559.0,302.0,Valid,Valid,Fixation
1670816331.749439,,Eye Tracker,555.0,324.0,Valid,Valid,Saccade
1670816331.766094,,Eye Tracker,551.0,332.0,Valid,Valid,Fixation
1670816331.78275,,Eye Tracker,548.0,333.0,Valid,Valid,Fixation
1670816331.799405,,Eye Tracker,543.0,339.0,Valid,Valid,Fixation
1670816331.816059,,Eye Tracker,548.0,343.0,Valid,Valid,Fixation
1670816331.832714,,Eye Tracker,550.0,343.0,Valid,Valid,Fixation
1670816331.849369,,Eye Tracker,547.0,343.0,Valid,Valid,Fixation
1670816331.866023,,Eye Tracker,549.0,346.0,Valid,Valid,Fixation
1670816331.882678,,Eye Tracker,549.0,353.0,Valid,Valid,Fixation
1670816331.899333,,Eye Tracker,548.0,358.0,Valid,Valid,Fixation
1670816331.915987,,Eye Tracker,549.0,360.0,Valid,Valid,Fixation
1670816331.932642,,Eye Tracker,553.0,370.0,Valid,Valid,Fixation
1670816331.949297,,Eye Tracker,552.0,369.0,Valid,Valid,Fixation
1670816331.965951,,Eye Tracker,549.0,371.0,Valid,Valid,Fixation
1670816331.982606,,Eye Tracker,549.0,373.0,Valid,Valid,Fixation
1670816331.999261,,Eye Tracker,541.0,363.0,Valid,Valid,Fixation
1670816332.015915,,Eye Tracker,526.0,372.0,Valid,Valid,Fixation
1670816332.032571,,Eye Tracker,520.0,380.0,Valid,Valid,Fixation
1670816332.049226,,Eye Tracker,520.0,377.0,Valid,Valid,Fixation
1670816332.065881,,Eye Tracker,521.0,375.0,Valid,Valid,Fixation
1670816332.082535,,Eye Tracker,524.0,376.0,Valid,Valid,Fixation
1670816332.09919,,Eye Tracker,523.0,384.0,Valid,Valid,Fixation
1670816332.115845,,Eye Tracker,520.0,391.0,Valid,Valid,Fixation
1670816332.132499,,Eye Tracker,516.0,391.0,Valid,Valid,Fixation
1670816332.149154,,Eye Tracker,517.0,394.0,Valid,Valid,Fixation
1670816332.165809,,Eye Tracker,521.0,400.0,Valid,Valid,Fixation
1670816332.182463,,Eye Tracker,518.0,402.0,Valid,Valid,Fixation
1670816332.199118,,Eye Tracker,512.0,401.0,Valid,Valid,Fixation
1670816332.215773,,Eye Tracker,502.0,422.0,Valid,Valid,Saccade
1670816332.232427,,Eye Tracker,502.0,441.0,Valid,Valid,Fixation
1670816332.249082,,Eye Tracker,502.0,443.0,Valid,Valid,Fixation
1670816332.265737,,Eye Tracker,503.0,443.0,Valid,Valid,Fixation
1670816332.282392,,Eye Tracker,503.0,441.0,Valid,Valid,Fixation
1670816332.299047,,Eye Tracker,497.0,448.0,Valid,Valid,Fixation
1670816332.315702,,Eye Tracker,498.0,449.0,Valid,Valid,Fixation
1670816332.332357,,Eye Tracker,498.0,451.0,Valid,Valid,Fixation
1670816332.349011,,Eye Tracker,499.0,452.0,Valid,Valid,Fixation
1670816332.365666,,Eye Tracker,498.0,451.0,Valid,Valid,Fixation
1670816332.382321,,Eye Tracker,499.0,453.0,Valid,Valid,Fixation
1670816332.398975,,Eye Tracker,505.0,462.0,Valid,Valid,Fixation
1670816332.41563,,Eye Tracker,504.0,461.0,Valid,Valid,Fixation
1670816332.432285,,Eye Tracker,485.0,460.0,Valid,Valid,Saccade
1670816332.448939,,Eye Tracker,458.0,475.0,Valid,Valid,Saccade
1670816332.465594,,Eye Tracker,450.0,486.0,Valid,Valid,Fixation
1670816332.482249,,Eye Tracker,450.0,486.0,Valid,Valid,Fixation
1670816332.498903,,Eye Tracker,449.0,491.0,Valid,Valid,Fixation
1670816332.515558,,Eye Tracker,452.0,492.0,Valid,Valid,Fixation
1670816332.532214,,Eye Tracker,450.0,487.0,Valid,Valid,Fixation
1670816332.548868,,Eye Tracker,451.0,487.0,Valid,Valid,Fixation
1670816332.565523,,Eye Tracker,452.0,486.0,Valid,Valid,Fixation
1670816332.582178,,Eye Tracker,456.0,488.0,Valid,Valid,Fixation
1670816332.598833,,Eye Tracker,458.0,485.0,Valid,Valid,Fixation
1670816332.615487,,Eye Tracker,458.0,483.0,Valid,Valid,Fixation
1670816332.632142,,Eye Tracker,459.0,485.0,Valid,Valid,Fixation
1670816332.648797,,Eye Tracker,459.0,486.0,Valid,Valid,Fixation
1670816332.665451,,Eye Tracker,457.0,485.0,Valid,Valid,Fixation
1670816332.682106,,Eye Tracker,455.0,488.0,Valid,Valid,Fixation
1670816332.698761,,Eye Tracker,460.0,497.0,Valid,Valid,Fixation
1670816332.715415,,Eye Tracker,464.0,499.0,Valid,Valid,Fixation
1670816332.73207,,Eye Tracker,464.0,505.0,Valid,Valid,Fixation
1670816332.748725,,Eye Tracker,459.0,505.0,Valid,Valid,Fixation
1670816332.765379,,Eye Tracker,456.0,499.0,Valid,Valid,Fixation
1670816332.782034,,Eye Tracker,453.0,506.0,Valid,Valid,Fixation
1670816332.798689,,Eye Tracker,435.0,552.0,Valid,Valid,Saccade
1670816332.815344,,Eye Tracker,422.0,593.0,Valid,Valid,Saccade
1670816332.898618,,Eye Tracker,336.0,610.0,Invalid,Valid,Saccade
1670816332.915273,,Eye Tracker,269.0,698.0,Valid,Valid,Saccade
1670816332.931927,,Eye Tracker,318.0,616.0,Valid,Valid,Unclassified
1670816332.948582,,Eye Tracker,452.0,497.0,Valid,Valid,Saccade
1670816332.965237,,Eye Tracker,465.0,496.0,Valid,Valid,Unclassified
