Recording timestamp,Position X,Position Y
1670812407.973243,886.0,56.5
1670812407.984416,883.0,56.5
1670812407.993128,880.0,56.5
1670812408.003362,877.0,56.5
1670812408.014654,874.0,56.5
1670812408.025604,870.0,56.5
1670812408.034025,866.0,56.5
1670812408.044766,863.0,56.5
1670812408.053711,861.0,56.5
1670812408.064066,859.0,56.5
1670812408.074034,856.0,56.5
1670812408.085073,854.0,56.5
1670812408.094053,852.0,56.5
1670812408.105607,850.0,56.5
1670812408.195466,848.0,56.5
1670812408.204275,846.0,56.5
1670812408.214775,845.0,56.5
1670812408.224496,842.0,57.5
1670812408.235531,838.0,58.5
1670812408.24527,835.0,58.5
1670812408.254955,833.0,58.5
1670812408.264956,829.0,59.5
1670812408.276239,827.0,60.5
1670812408.287507,826.0,60.5
1670812408.295588,823.0,60.5
1670812408.305693,821.0,61.5
1670812408.315003,819.0,62.5
1670812408.325996,817.0,62.5
1670812408.335004,816.0,62.5
1670812408.345985,814.0,62.5
1670812408.355182,811.0,63.5
1670812408.366466,810.0,63.5
1670812408.385785,809.0,64.5
1670812408.394787,808.0,64.5
1670812408.40679,807.0,64.5
1670812408.415786,806.0,64.5
1670812408.425486,804.0,64.5
1670812408.435028,802.0,65.5
1670812408.446396,799.0,65.5
1670812408.465499,796.0,66.5
1670812408.475712,794.0,66.5
1670812408.48582,793.0,66.5
1670812408.49594,792.0,67.5
1670812408.555072,791.0,67.5
1670812408.586171,790.0,67.5
1670812408.596099,789.0,67.5
1670812408.606632,788.0,67.5
1670812408.617631,787.0,67.5
1670812408.628632,786.0,67.5
1670812408.63618,784.0,67.5
1670812408.646699,783.0,67.5
1670812408.807359,781.0,67.5
1670812408.817394,780.0,69.5
1670812408.827698,779.0,70.5
1670812408.838369,777.0,71.5
1670812408.847016,776.0,72.5
1670812408.857251,774.0,74.5
1670812408.867561,774.0,75.5
1670812408.878962,772.0,77.5
1670812408.897673,771.0,78.5
1670812408.907922,771.0,80.5
1670812408.917921,770.0,80.5
1670812408.937254,770.0,81.5
1670812408.94706,769.0,82.5
1670812408.958284,769.0,83.5
1670812408.977372,768.0,84.5
1670812408.987402,768.0,86.5
1670812409.01767,767.0,87.5
1670812409.03718,766.0,89.5
1670812409.047757,766.0,90.5
1670812409.057348,765.0,92.5
1670812409.067363,764.0,93.5
1670812409.076934,764.0,94.5
1670812409.088714,764.0,95.5
1670812409.097713,763.0,98.5
1670812409.108714,762.0,99.5
1670812409.118597,762.0,101.5
1670812409.128603,761.0,103.5
1670812409.139456,761.0,106.5
1670812409.14879,759.0,109.5
1670812409.158126,758.0,111.5
1670812409.169597,758.0,114.5
1670812409.180004,757.0,115.5
1670812409.188003,757.0,116.5
1670812409.198034,756.0,119.5
1670812409.209005,756.0,121.5
1670812409.219002,755.0,122.5
1670812409.228784,754.0,125.5
1670812409.240056,754.0,126.5
1670812409.24918,754.0,128.5
1670812409.259351,754.0,131.5
1670812409.269603,754.0,132.5
1670812409.279612,754.0,133.5
1670812409.289238,754.0,134.5
1670812409.300181,753.0,135.5
1670812409.310522,753.0,136.5
1670812409.318946,753.0,137.5
1670812409.32908,753.0,139.5
1670812409.339738,753.0,140.5
1670812409.350732,753.0,141.5
1670812409.359716,753.0,142.5
1670812409.369633,753.0,143.5
1670812409.390052,753.0,144.5
1670812409.399604,753.0,146.5
1670812409.409835,753.0,147.5
1670812409.41883,753.0,149.5
1670812409.429955,753.0,150.5
1670812409.439803,753.0,153.5
1670812409.449145,753.0,155.5
1670812409.458574,752.0,158.5
1670812409.470851,752.0,161.5
1670812409.480029,752.0,163.5
1670812409.48886,751.0,166.5
1670812409.499582,751.0,168.5
1670812409.510543,751.0,171.5
1670812409.519962,750.0,174.5
1670812409.529215,750.0,177.5
1670812409.539551,749.0,180.5
1670812409.549251,749.0,184.5
1670812409.559926,748.0,188.5
1670812409.568974,748.0,190.5
1670812409.579293,748.0,192.5
1670812409.589304,748.0,194.5
1670812409.59992,748.0,197.5
1670812409.610146,747.0,198.5
1670812409.62066,747.0,200.5
1670812409.630261,747.0,202.5
1670812409.640976,747.0,203.5
1670812409.651003,747.0,205.5
1670812409.660019,747.0,208.5
1670812409.6708,747.0,209.5
1670812409.680165,747.0,212.5
1670812409.69109,747.0,215.5
1670812409.700335,747.0,217.5
1670812409.710046,747.0,220.5
1670812409.720053,747.0,221.5
1670812409.732092,747.0,225.5
1670812409.740524,747.0,228.5
1670812409.750536,747.0,230.5
1670812409.760722,747.0,233.5
1670812409.771868,747.0,236.5
1670812409.780868,747.0,237.5
1670812409.791645,747.0,239.5
1670812409.801935,747.0,242.5
1670812409.811903,747.0,243.5
1670812409.822974,747.0,246.5
1670812409.830981,747.0,248.5
1670812409.840971,747.0,251.5
1670812409.851991,747.0,254.5
1670812409.862763,747.0,256.5
1670812409.871784,747.0,259.5
1670812409.881767,747.0,261.5
1670812409.891722,747.0,264.5
1670812409.902939,747.0,268.5
1670812409.911359,747.0,271.5
1670812409.920968,747.0,274.5
1670812409.931292,747.0,277.5
1670812409.942279,747.0,279.5
1670812409.951696,747.0,281.5
1670812409.961096,747.0,284.5
1670812409.971431,747.0,286.5
1670812409.982559,747.0,289.5
1670812409.992604,747.0,295.5
1670812410.001587,747.0,299.5
1670812410.011401,747.0,303.5
1670812410.022479,747.0,307.5
1670812410.032412,747.0,310.5
1670812410.041404,747.0,313.5
1670812410.051411,747.0,316.5
1670812410.060989,747.0,320.5
1670812410.072182,747.0,323.5
1670812410.080997,747.0,327.5
1670812410.090975,747.0,334.5
1670812410.100915,747.0,337.5
1670812410.112273,747.0,343.5
1670812410.122241,747.0,348.5
1670812410.132867,747.0,352.5
1670812410.142121,747.0,357.5
1670812410.153706,747.0,361.5
1670812410.16368,747.0,366.5
1670812410.172042,747.0,372.5
1670812410.182044,747.0,375.5
1670812410.193467,747.0,381.5
1670812410.203832,747.0,387.5
1670812410.212826,747.0,391.5
1670812410.222825,747.0,394.5
1670812410.232825,747.0,398.5
1670812410.243179,747.0,403.5
1670812410.251935,747.0,407.5
1670812410.261943,747.0,411.5
1670812410.272505,747.0,414.5
1670812410.283223,747.0,415.5
1670812410.292802,747.0,417.5
1670812410.324838,747.0,418.5
1670812410.353153,747.0,419.5
1670812410.364591,747.0,420.5
1670812410.373759,747.0,422.5
1670812410.38376,747.0,424.5
1670812410.393687,748.0,425.5
1670812410.402989,748.0,426.5
1670812410.414959,748.0,428.5
1670812410.423272,748.0,429.5
1670812410.433258,748.0,430.5
1670812410.44367,748.0,431.5
1670812410.45467,749.0,434.5
1670812410.463454,749.0,436.5
1670812410.473798,749.0,437.5
1670812410.483569,751.0,440.5
1670812410.494685,751.0,442.5
1670812410.504676,752.0,445.5
1670812410.513675,752.0,447.5
1670812410.523254,754.0,450.5
1670812410.534224,754.0,452.5
1670812410.544045,756.0,455.5
1670812410.553008,757.0,458.5
1670812410.563699,758.0,462.5
1670812410.5737,758.0,465.5
1670812410.584699,759.0,466.5
1670812410.593434,760.0,471.5
1670812410.603661,761.0,473.5
1670812410.613832,762.0,476.5
1670812410.624989,762.0,479.5
1670812410.634429,764.0,482.5
1670812410.644217,764.0,483.5
1670812410.654766,765.0,486.5
1670812410.665805,765.0,487.5
1670812410.675797,766.0,488.5
1670812410.694252,767.0,489.5
1670812410.715447,767.0,490.5
1670812410.73439,767.0,491.5
1670812410.744546,768.0,491.5
1670812410.755573,768.0,492.5
1670812410.764761,769.0,493.5
1670812410.774794,769.0,494.5
1670812410.784159,770.0,494.5
1670812410.795577,774.0,496.5
1670812410.805617,776.0,497.5
1670812410.815593,779.0,497.5
1670812410.825776,782.0,497.5
1670812410.836198,788.0,500.5
1670812410.846195,790.0,500.5
1670812410.854865,795.0,500.5
1670812410.865896,800.0,501.5
1670812410.875828,806.0,501.5
1670812410.886391,812.0,502.5
1670812410.895221,818.0,504.5
1670812410.905228,824.0,504.5
1670812410.915469,828.0,504.5
1670812410.9262,832.0,505.5
1670812410.935199,836.0,505.5
1670812410.945463,839.0,505.5
1670812410.955912,843.0,505.5
1670812410.966221,849.0,505.5
1670812410.975247,853.0,505.5
1670812410.985467,855.0,505.5
1670812410.995349,859.0,505.5
1670812411.00638,862.0,505.5
1670812411.016453,864.0,505.5
1670812411.025653,867.0,504.5
1670812411.03543,871.0,503.5
1670812411.046172,872.0,503.5
1670812411.056295,875.0,503.5
1670812411.065032,878.0,503.5
1670812411.075246,880.0,502.5
1670812411.085025,881.0,502.5
1670812411.095963,883.0,502.5
1670812411.10516,884.0,502.5
1670812411.115551,887.0,501.5
1670812411.124945,891.0,500.5
1670812411.135981,895.0,500.5
1670812411.146358,898.0,500.5
1670812411.156189,902.0,500.5
1670812411.16599,905.0,500.5
1670812411.177024,908.0,500.5
1670812411.187025,911.0,500.5
1670812411.196025,914.0,500.5
1670812411.206067,919.0,500.5
1670812411.21707,923.0,500.5
1670812411.227064,929.0,500.5
1670812411.236077,934.0,500.5
1670812411.24612,938.0,500.5
1670812411.256259,944.0,500.5
1670812411.267436,947.0,500.5
1670812411.276625,951.0,500.5
1670812411.286623,957.0,500.5
1670812411.296622,963.0,500.5
1670812411.307622,967.0,500.5
1670812411.318727,974.0,500.5
1670812411.327711,979.0,500.5
1670812411.337504,984.0,500.5
1670812411.34868,989.0,500.5
1670812411.358559,993.0,500.5
1670812411.3676,998.0,500.5
1670812411.377674,1002.0,500.5
1670812411.388477,1008.0,500.5
1670812411.398266,1014.0,500.5
1670812411.408046,1022.0,500.5
1670812411.417015,1029.0,500.5
1670812411.428007,1036.0,500.5
1670812411.438526,1042.0,500.5
1670812411.447267,1046.0,500.5
1670812411.45683,1049.0,500.5
1670812411.467058,1052.0,500.5
1670812411.478743,1054.0,500.5
1670812411.486972,1056.0,500.5
1670812411.497155,1057.0,500.5
1670812411.507381,1060.0,500.5
1670812411.518779,1063.0,500.5
1670812411.528224,1067.0,500.5
1670812411.538049,1072.0,500.5
1670812411.547711,1079.0,500.5
1670812411.558729,1087.0,500.5
1670812411.568734,1091.0,502.5
1670812411.577278,1096.0,502.5
1670812411.587499,1099.0,502.5
1670812411.597222,1101.0,502.5
1670812411.608451,1103.0,502.5
1670812411.617992,1104.0,503.5
1670812411.627472,1108.0,503.5
1670812411.637386,1110.0,504.5
1670812411.648742,1111.0,504.5
1670812411.678752,1112.0,505.5
1670812411.689428,1113.0,505.5
1670812411.699468,1115.0,505.5
1670812411.708704,1118.0,505.5
1670812411.718464,1121.0,505.5
1670812411.729012,1123.0,505.5
1670812411.779697,1125.0,505.5
1670812411.788489,1127.0,506.5
1670812411.798903,1131.0,508.5
1670812411.808903,1136.0,508.5
1670812411.819706,1141.0,508.5
1670812411.829672,1144.0,509.5
1670812411.940586,1145.0,509.5
1670812411.958999,1146.0,509.5
1670812411.970177,1146.0,510.5
1670812411.990632,1146.0,511.5
1670812412.010163,1146.0,513.5
1670812412.032379,1146.0,515.5
1670812412.040114,1146.0,516.5
1670812412.049147,1146.0,519.5
1670812412.058885,1146.0,521.5
1670812412.070835,1146.0,524.5
1670812412.080037,1146.0,527.5
1670812412.089039,1146.0,530.5
1670812412.099039,1146.0,532.5
1670812412.109259,1146.0,534.5
1670812412.12058,1146.0,536.5
1670812412.139678,1146.0,539.5
1670812412.149044,1146.0,540.5
1670812412.160059,1146.0,543.5
1670812412.1706,1146.0,544.5
1670812412.180842,1147.0,546.5
1670812412.189841,1147.0,548.5
1670812412.201099,1147.0,550.5
1670812412.210837,1147.0,551.5
1670812412.219837,1147.0,554.5
1670812412.229837,1147.0,556.5
1670812412.241666,1147.0,558.5
1670812412.251666,1149.0,561.5
1670812412.260659,1149.0,562.5
1670812412.270682,1149.0,564.5
1670812412.28073,1149.0,566.5
1670812412.291091,1149.0,567.5
1670812412.310886,1150.0,569.5
1670812412.33165,1150.0,571.5
1670812412.341675,1152.0,573.5
1670812412.361676,1152.0,575.5
1670812412.373691,1152.0,576.5
1670812412.382694,1152.0,577.5
1670812412.392773,1153.0,578.5
1670812412.401766,1153.0,579.5
1670812412.412766,1153.0,582.5
1670812412.421807,1155.0,587.5
1670812412.430845,1155.0,590.5
1670812412.44108,1155.0,593.5
1670812412.452074,1155.0,598.5
1670812412.462083,1155.0,603.5
1670812412.471377,1155.0,607.5
1670812412.481352,1155.0,612.5
1670812412.491772,1155.0,616.5
1670812412.502695,1155.0,622.5
1670812412.511634,1155.0,628.5
1670812412.521673,1155.0,631.5
1670812412.531673,1155.0,634.5
1670812412.542078,1156.0,637.5
1670812412.552694,1156.0,639.5
1670812412.561731,1156.0,640.5
1670812412.571694,1156.0,642.5
1670812412.582047,1156.0,643.5
1670812412.592054,1156.0,645.5
1670812412.601055,1156.0,649.5
1670812412.611047,1156.0,651.5
1670812412.621534,1156.0,654.5
1670812412.631939,1156.0,658.5
1670812412.640942,1156.0,661.5
1670812412.651193,1156.0,664.5
1670812412.660947,1156.0,668.5
1670812412.672809,1156.0,673.5
1670812412.682221,1156.0,678.5
1670812412.691927,1156.0,683.5
1670812412.701938,1156.0,687.5
1670812412.712727,1156.0,691.5
1670812412.723728,1156.0,697.5
1670812412.732728,1156.0,702.5
1670812412.742069,1156.0,706.5
1670812412.755227,1156.0,714.5
1670812412.763011,1156.0,718.5
1670812412.772189,1156.0,724.5
1670812412.782748,1156.0,728.5
1670812412.793543,1156.0,732.5
1670812412.803736,1156.0,737.5
1670812412.812467,1156.0,740.5
1670812412.821961,1156.0,743.5
1670812412.832929,1156.0,750.5
1670812412.842954,1156.0,754.5
1670812412.852923,1156.0,758.5
1670812412.863166,1156.0,762.5
1670812412.873841,1156.0,765.5
1670812412.884313,1156.0,768.5
1670812412.894692,1156.0,771.5
1670812412.903768,1156.0,774.5
1670812412.913264,1156.0,776.5
1670812412.924967,1156.0,780.5
1670812412.933939,1156.0,785.5
1670812412.943395,1156.0,791.5
1670812412.953669,1156.0,795.5
1670812412.964969,1156.0,803.5
1670812412.974797,1156.0,808.5
1670812412.982773,1156.0,816.5
1670812412.993773,1156.0,822.5
1670812413.003181,1156.0,829.5
1670812413.014449,1156.0,837.5
1670812413.023364,1156.0,844.5
1670812413.033484,1156.0,852.5
1670812413.043586,1156.0,859.5
1670812413.054707,1156.0,865.5
1670812413.063944,1156.0,869.5
1670812413.073536,1156.0,876.5
1670812413.083529,1156.0,879.5
1670812413.094548,1156.0,882.5
1670812413.104546,1156.0,885.5
1670812413.113541,1156.0,888.5
1670812413.123604,1157.0,890.5
1670812413.134541,1157.0,892.5
1670812413.143803,1157.0,894.5
1670812413.152805,1157.0,895.5
1670812413.163433,1157.0,896.5
1670812413.173028,1157.0,897.5
1670812413.18504,1157.0,901.5
1670812413.194357,1157.0,903.5
1670812413.204719,1157.0,907.5
1670812413.21405,1157.0,911.5
1670812413.22527,1157.0,918.5
1670812413.235934,1157.0,922.5
1670812413.244342,1157.0,929.5
1670812413.25496,1157.0,933.5
1670812413.26596,1157.0,938.5
1670812413.275065,1157.0,945.5
1670812413.284065,1157.0,949.5
1670812413.2944,1157.0,953.5
1670812413.305856,1157.0,959.5
1670812413.315818,1157.0,962.5
1670812413.32433,1157.0,964.5
1670812413.355555,1157.0,966.5
1670812413.365971,1157.0,967.5
1670812413.396513,1157.0,968.5
1670812413.406086,1157.0,969.5
1670812413.415086,1157.0,970.5
1670812413.425106,1157.0,971.5
1670812413.436093,1157.0,973.5
1670812413.446225,1157.0,974.5
1670812413.455466,1157.0,976.5
1670812413.465387,1157.0,978.5
1670812413.476164,1157.0,980.5
1670812413.486767,1157.0,985.5
1670812413.495766,1156.0,990.5
1670812413.504766,1155.0,994.5
1670812413.515777,1154.0,998.5
1670812413.526326,1154.0,1002.5
1670812413.53501,1153.0,1005.5
1670812413.545218,1153.0,1009.5
1670812413.555727,1152.0,1012.5
1670812413.566726,1151.0,1016.5
1670812413.576198,1151.0,1018.5
1670812413.586021,1151.0,1020.5
1670812413.595708,1151.0,1021.5
1670812413.606505,1150.0,1023.5
1670812413.675596,1149.0,1025.5
1670812413.697148,1148.0,1026.5
1670812413.706108,1146.0,1026.5
1670812413.716362,1145.0,1026.5
1670812413.726631,1144.0,1026.5
1670812413.737647,1142.0,1026.5
1670812413.747232,1139.0,1026.5
1670812413.756508,1136.0,1026.5
1670812413.766046,1132.0,1026.5
1670812413.777299,1128.0,1026.5
1670812413.788092,1124.0,1026.5
1670812413.796064,1117.0,1026.5
1670812413.806059,1114.0,1026.5
1670812413.817482,1111.0,1026.5
1670812413.827204,1105.0,1026.5
1670812413.836173,1104.0,1026.5
1670812413.846578,1100.0,1026.5
1670812413.856299,1095.0,1026.5
1670812413.867186,1091.0,1026.5
1670812413.877226,1085.0,1025.5
1670812413.887481,1081.0,1025.5
1670812413.897142,1075.0,1023.5
1670812413.908229,1072.0,1023.5
1670812413.918924,1066.0,1023.5
1670812413.926941,1060.0,1023.5
1670812413.93754,1056.0,1023.5
1670812413.948415,1048.0,1022.5
1670812413.958569,1044.0,1022.5
1670812413.967209,1039.0,1022.5
1670812413.977492,1038.0,1022.5
1670812413.988636,1034.0,1021.5
1670812413.998405,1031.0,1021.5
1670812414.006903,1030.0,1021.5
1670812414.017913,1028.0,1021.5
1670812414.027185,1025.0,1021.5
1670812414.038088,1022.0,1021.5
1670812414.047687,1017.0,1021.5
1670812414.057423,1010.0,1021.5
1670812414.067455,1005.0,1021.5
1670812414.078461,997.0,1020.5
1670812414.088914,991.0,1019.5
1670812414.096952,987.0,1018.5
1670812414.107391,984.0,1018.5
1670812414.118687,981.0,1018.5
1670812414.128704,976.0,1018.5
1670812414.137015,972.0,1018.5
1670812414.147051,969.0,1018.5
1670812414.158256,964.0,1018.5
1670812414.168053,959.0,1018.5
1670812414.177024,957.0,1018.5
1670812414.187019,955.0,1018.5
1670812414.196708,954.0,1018.5
1670812414.208709,953.0,1018.5
1670812414.218708,949.0,1018.5
1670812414.228009,948.0,1019.5
1670812414.238489,946.0,1019.5
1670812414.24952,942.0,1021.5
1670812414.259525,940.0,1021.5
1670812414.267944,939.0,1021.5
1670812414.27812,938.0,1022.5
1670812414.289334,935.0,1023.5
1670812414.298921,931.0,1023.5
1670812414.308024,925.0,1026.5
1670812414.318061,922.0,1027.5
1670812414.32898,917.0,1030.5
1670812414.339015,911.0,1034.5
1670812414.348983,905.0,1037.5
1670812414.358464,902.0,1039.5
1670812414.369367,894.0,1042.5
1670812414.379222,890.0,1043.5
1670812414.389206,885.0,1045.5
1670812415.182107,885.0,1045.5
1670812415.201254,885.0,1045.5
1670812415.210931,885.0,1045.5
1670812415.222221,884.0,1044.5
1670812415.835584,883.0,1043.5
1670812415.844268,883.0,1041.5
1670812415.853847,883.0,1040.5
1670812415.865791,883.0,1038.5
1670812415.875708,883.0,1036.5
1670812415.884218,882.0,1035.5
1670812415.894299,881.0,1033.5
1670812415.904849,880.0,1032.5
1670812415.915828,878.0,1030.5
1670812415.924828,876.0,1028.5
1670812415.935772,874.0,1027.5
1670812415.945771,871.0,1026.5
1670812415.95678,870.0,1025.5
1670812415.966589,869.0,1025.5
1670812415.975672,868.0,1025.5
1670812415.985672,867.0,1024.5
1670812415.996312,865.0,1024.5
1670812416.006395,862.0,1023.5
1670812416.015507,859.0,1023.5
1670812416.025519,856.0,1022.5
1670812416.036177,851.0,1022.5
1670812416.046189,847.0,1022.5
1670812416.05482,839.0,1021.5
1670812416.065828,835.0,1021.5
1670812416.075828,828.0,1021.5
1670812416.085828,823.0,1021.5
1670812416.095255,817.0,1021.5
1670812416.104932,810.0,1021.5
1670812416.114923,805.0,1021.5
1670812416.126501,799.0,1021.5
1670812416.136616,796.0,1021.5
1670812416.145699,793.0,1021.5
1670812416.155265,790.0,1021.5
1670812416.166212,785.0,1021.5
1670812416.176208,780.0,1021.5
1670812416.185248,775.0,1021.5
1670812416.195674,774.0,1021.5
1670812416.206417,772.0,1021.5
1670812416.215876,770.0,1021.5
1670812416.225832,768.0,1021.5
1670812416.235794,766.0,1021.5
1670812416.246827,762.0,1021.5
1670812416.256466,759.0,1022.5
1670812416.266149,754.0,1022.5
1670812416.276309,749.0,1022.5
1670812416.287584,744.0,1022.5
1670812416.297181,741.0,1022.5
1670812416.306936,738.0,1022.5
1670812416.316209,734.0,1023.5
1670812416.326607,731.0,1023.5
1670812416.33775,728.0,1023.5
1670812416.34775,725.0,1023.5
1670812416.356563,720.0,1023.5
1670812416.366474,715.0,1023.5
1670812416.377154,710.0,1023.5
1670812416.387663,707.0,1022.5
1670812416.396831,704.0,1021.5
1670812416.406842,701.0,1021.5
1670812416.417101,695.0,1019.5
1670812416.427717,691.0,1018.5
1670812416.437915,685.0,1015.5
1670812416.447088,675.0,1013.5
1670812416.458087,668.0,1011.5
1670812416.468615,660.0,1009.5
1670812416.478815,654.0,1009.5
1670812416.488048,651.0,1008.5
1670812416.498414,650.0,1008.5
1670812416.548034,647.0,1007.5
1670812416.567686,646.0,1007.5
1670812416.57761,645.0,1007.5
1670812416.588588,641.0,1006.5
1670812416.59817,640.0,1005.5
1670812416.607598,639.0,1005.5
1670812416.638081,638.0,1004.5
1670812416.648269,637.0,1004.5
1670812416.657551,636.0,1004.5
1670812416.668812,635.0,1004.5
1670812416.768175,634.0,1004.5
1670812416.778461,633.0,1003.5
1670812416.788952,632.0,1002.5
1670812416.799575,631.0,1001.5
1670812416.808832,629.0,998.5
1670812416.819843,628.0,997.5
1670812416.828155,625.0,994.5
1670812416.838248,624.0,992.5
1670812416.849777,622.0,990.5
1670812416.859317,621.0,989.5
1670812416.867932,620.0,988.5
1670812416.878338,619.0,986.5
1670812416.889293,619.0,985.5
1670812416.899716,619.0,984.5
1670812416.908104,618.0,983.5
1670812416.9184,618.0,982.5
1670812416.929696,616.0,980.5
1670812416.939006,616.0,979.5
1670812416.949033,616.0,978.5
1670812416.959698,616.0,975.5
1670812416.970279,615.0,973.5
1670812416.979963,615.0,971.5
1670812416.990582,613.0,969.5
1670812416.998941,613.0,966.5
1670812417.009286,613.0,964.5
1670812417.020719,613.0,960.5
1670812417.030014,613.0,957.5
1670812417.039011,612.0,952.5
1670812417.049013,610.0,947.5
1670812417.06068,610.0,944.5
1670812417.070676,610.0,937.5
1670812417.079679,610.0,933.5
1670812417.089696,609.0,928.5
1670812417.100564,608.0,921.5
1670812417.110575,608.0,918.5
1670812417.119695,606.0,913.5
1670812417.128965,606.0,909.5
1670812417.140328,606.0,906.5
1670812417.15098,606.0,904.5
1670812417.160027,606.0,901.5
1670812417.169025,606.0,899.5
1670812417.179729,606.0,898.5
1670812417.191088,606.0,896.5
1670812417.201369,606.0,893.5
1670812417.209362,606.0,891.5
1670812417.219757,606.0,890.5
1670812417.240324,606.0,889.5
1670812417.249373,605.0,887.5
1670812417.258889,605.0,885.5
1670812417.280781,605.0,884.5
1670812417.290833,605.0,881.5
1670812417.300887,605.0,880.5
1670812417.311151,605.0,879.5
1670812417.321698,605.0,876.5
1670812417.331682,605.0,873.5
1670812417.34069,605.0,871.5
1670812417.350799,605.0,869.5
1670812417.361078,605.0,867.5
1670812417.371069,605.0,863.5
1670812417.380113,605.0,860.5
1670812417.390179,605.0,858.5
1670812417.401472,605.0,855.5
1670812417.411858,605.0,851.5
1670812417.42051,605.0,848.5
1670812417.430506,605.0,845.5
1670812417.441503,605.0,841.5
1670812417.45126,605.0,837.5
1670812417.461004,605.0,834.5
1670812417.471253,605.0,829.5
1670812417.482768,605.0,826.5
1670812417.492952,605.0,822.5
1670812417.503478,605.0,817.5
1670812417.511515,605.0,815.5
1670812417.521056,605.0,813.5
1670812417.532094,605.0,811.5
1670812417.542626,605.0,810.5
1670812417.551293,605.0,808.5
1670812417.56103,605.0,807.5
1670812417.572569,605.0,806.5
1670812417.582427,605.0,805.5
1670812417.591686,605.0,803.5
1670812417.612692,605.0,802.5
1670812417.622693,605.0,801.5
1670812417.641287,605.0,799.5
1670812417.662382,605.0,797.5
1670812417.672771,605.0,795.5
1670812417.681248,606.0,794.5
1670812417.692025,606.0,793.5
1670812417.702347,606.0,792.5
1670812417.71279,607.0,790.5
1670812417.72179,607.0,788.5
1670812417.731788,607.0,787.5
1670812417.742618,607.0,786.5
1670812417.752964,607.0,784.5
1670812417.766964,607.0,783.5
1670812417.771281,607.0,782.5
1670812417.782379,607.0,781.5
1670812417.802673,607.0,779.5
1670812417.812173,607.0,778.5
1670812417.823298,607.0,775.5
1670812417.833586,607.0,773.5
1670812417.843442,608.0,770.5
1670812417.852698,608.0,769.5
1670812417.863831,609.0,767.5
1670812417.873338,609.0,764.5
1670812417.883636,609.0,763.5
1670812417.892373,610.0,761.5
1670812417.902681,610.0,758.5
1670812417.913718,610.0,757.5
1670812417.923019,610.0,755.5
1670812417.932363,610.0,753.5
1670812417.94269,611.0,750.5
1670812417.953337,612.0,747.5
1670812417.963436,612.0,742.5
1670812417.973731,613.0,739.5
1670812417.98375,613.0,735.5
1670812417.994729,613.0,734.5
1670812418.004235,613.0,730.5
1670812418.014006,615.0,727.5
1670812418.023632,615.0,724.5
1670812418.033965,615.0,721.5
1670812418.044966,615.0,718.5
1670812418.054603,616.0,715.5
1670812418.063704,616.0,711.5
1670812418.073735,617.0,709.5
1670812418.08436,617.0,705.5
1670812418.094393,617.0,702.5
1670812418.103679,617.0,700.5
1670812418.113955,617.0,698.5
1670812418.124274,617.0,695.5
1670812418.13456,617.0,693.5
1670812418.143759,617.0,691.5
1670812418.153759,618.0,689.5
1670812418.164759,618.0,686.5
1670812418.174926,618.0,683.5
1670812418.185013,618.0,681.5
1670812418.193346,618.0,678.5
1670812418.204734,618.0,675.5
1670812418.214715,618.0,672.5
1670812418.223996,618.0,669.5
1670812418.232996,618.0,666.5
1670812418.243693,618.0,662.5
1670812418.254166,618.0,657.5
1670812418.264167,618.0,652.5
1670812418.273279,618.0,647.5
1670812418.283613,618.0,644.5
1670812418.294123,618.0,639.5
1670812418.304113,618.0,635.5
1670812418.314942,618.0,631.5
1670812418.32397,618.0,625.5
1670812418.334955,618.0,621.5
1670812418.344966,618.0,617.5
1670812418.355197,618.0,612.5
1670812418.364199,618.0,606.5
1670812418.375962,618.0,602.5
1670812418.385632,618.0,597.5
1670812418.395032,618.0,592.5
1670812418.404706,618.0,589.5
1670812418.415995,618.0,585.5
1670812418.425316,618.0,581.5
1670812418.434915,618.0,578.5
1670812418.444006,618.0,574.5
1670812418.454296,618.0,571.5
1670812418.46556,618.0,567.5
1670812418.475244,618.0,563.5
1670812418.485714,618.0,560.5
1670812418.495714,618.0,557.5
1670812418.506061,618.0,554.5
1670812418.516549,618.0,551.5
1670812418.525854,618.0,549.5
1670812418.535488,618.0,547.5
1670812418.546817,618.0,545.5
1670812418.556814,618.0,544.5
1670812418.566814,618.0,542.5
1670812418.575916,617.0,540.5
1670812418.586482,617.0,539.5
1670812418.59675,616.0,535.5
1670812418.606139,616.0,533.5
1670812418.615828,614.0,530.5
1670812418.625711,614.0,527.5
1670812418.636549,612.0,524.5
1670812418.647975,612.0,522.5
1670812418.655939,611.0,519.5
1670812418.664946,611.0,516.5
1670812418.676186,611.0,515.5
1670812418.686179,609.0,513.5
1670812418.696623,609.0,511.5
1670812418.705971,608.0,510.5
1670812418.716244,608.0,508.5
1670812418.726242,606.0,506.5
1670812418.736858,606.0,505.5
1670812418.745122,605.0,504.5
1670812418.756117,605.0,503.5
1670812418.806785,603.0,501.5
1670812418.815785,601.0,501.5
1670812418.825787,599.0,500.5
1670812418.836618,598.0,500.5
1670812418.847128,596.0,500.5
1670812418.857034,595.0,500.5
1670812418.867153,593.0,499.5
1670812418.87679,592.0,499.5
1670812418.886791,590.0,499.5
1670812418.90768,589.0,499.5
1670812418.91668,588.0,499.5
1670812418.927681,586.0,499.5
1670812418.938032,584.0,499.5
1670812418.947029,583.0,499.5
1670812418.955911,581.0,499.5
1670812418.966492,579.0,499.5
