Recording timestamp,Position X,Position Y
1670816663.867948,1865.0,623.0
1670816663.87724,1865.0,628.0
1670816663.887113,1865.0,633.0
1670816663.897749,1865.0,638.0
1670816663.908582,1865.0,641.0
1670816663.918034,1865.0,644.0
1670816663.928367,1865.0,646.0
1670816663.939654,1865.0,648.0
1670816663.949169,1865.0,650.0
1670816663.958781,1865.0,652.0
1670816663.968503,1865.0,654.0
1670816663.978282,1865.0,655.0
1670816663.989017,1865.0,657.0
1670816663.999609,1866.0,659.0
1670816664.008327,1866.0,660.0
1670816664.018127,1866.0,661.0
1670816664.029428,1866.0,662.0
1670816664.039688,1866.0,664.0
1670816664.058498,1866.0,665.0
1670816664.179602,1866.0,667.0
1670816664.200217,1866.0,668.0
1670816664.210292,1866.0,669.0
1670816664.219045,1866.0,670.0
1670816664.240009,1866.0,673.0
1670816664.249687,1866.0,675.0
1670816664.258975,1867.0,678.0
1670816664.269267,1867.0,682.0
1670816664.280268,1867.0,685.0
1670816664.290574,1867.0,687.0
1670816664.300215,1867.0,689.0
1670816664.319534,1867.0,693.0
1670816664.330051,1868.0,695.0
1670816664.340254,1869.0,696.0
1670816664.349284,1869.0,697.0
1670816664.370685,1869.0,698.0
1670816664.410501,1869.0,699.0
1670816664.420635,1869.0,701.0
1670816664.43041,1869.0,702.0
1670816664.440707,1870.0,704.0
1670816664.451704,1870.0,707.0
1670816664.460915,1870.0,709.0
1670816664.471691,1871.0,712.0
1670816664.479649,1872.0,716.0
1670816664.489779,1872.0,719.0
1670816664.501161,1874.0,724.0
1670816664.510825,1875.0,727.0
1670816664.520551,1875.0,731.0
1670816664.52984,1876.0,733.0
1670816664.541209,1876.0,736.0
1670816664.551264,1876.0,738.0
1670816664.560627,1876.0,741.0
1670816664.570557,1876.0,742.0
1670816664.58131,1876.0,744.0
1670816664.591545,1876.0,745.0
1670816664.601594,1876.0,746.0
1670816664.610931,1876.0,747.0
1670816664.622219,1877.0,747.0
1670816665.805602,1877.0,748.0
1670816665.826524,1877.0,749.0
1670816665.895598,1877.0,750.0
1670816665.916661,1876.0,751.0
1670816665.925669,1876.0,752.0
1670816665.935154,1876.0,753.0
1670816666.015901,1876.0,754.0
1670816666.077452,1876.0,755.0
1670816666.087248,1875.0,756.0
1670816666.095727,1873.0,758.0
1670816666.105947,1873.0,760.0
1670816666.117534,1872.0,761.0
1670816666.127318,1872.0,762.0
1670816666.147635,1872.0,763.0
1670816666.187771,1872.0,764.0
1670816666.208127,1871.0,766.0
1670816666.217797,1870.0,767.0
1670816666.227285,1870.0,769.0
1670816666.23729,1870.0,770.0
1670816666.248643,1870.0,771.0
1670816666.25845,1869.0,772.0
1670816666.267504,1868.0,773.0
1670816666.27762,1868.0,775.0
1670816666.288459,1868.0,776.0
1670816666.298627,1868.0,780.0
1670816666.307627,1867.0,782.0
1670816666.31746,1866.0,786.0
1670816666.32805,1865.0,789.0
1670816666.338092,1865.0,791.0
1670816666.348627,1865.0,793.0
1670816666.357028,1865.0,795.0
1670816666.368386,1865.0,796.0
1670816666.37862,1865.0,798.0
1670816666.388399,1865.0,799.0
1670816666.397201,1865.0,801.0
1670816666.407727,1865.0,802.0
1670816666.418261,1865.0,803.0
1670816666.428077,1865.0,804.0
1670816666.447777,1865.0,805.0
1670816666.478681,1865.0,806.0
1670816666.488192,1865.0,807.0
1670816666.499248,1865.0,808.0
1670816666.508861,1865.0,810.0
1670816666.539349,1865.0,811.0
1670816666.549235,1865.0,812.0
1670816666.559397,1864.0,814.0
1670816666.567592,1864.0,815.0
1670816666.577927,1864.0,817.0
1670816666.589174,1864.0,818.0
1670816666.599205,1864.0,821.0
1670816666.608117,1864.0,823.0
1670816666.6178,1864.0,825.0
1670816666.62879,1864.0,826.0
1670816666.639379,1864.0,828.0
1670816666.648815,1864.0,830.0
1670816666.658774,1864.0,831.0
1670816666.670081,1864.0,832.0
1670816666.680621,1864.0,834.0
1670816666.71097,1864.0,835.0
1670816666.730048,1864.0,836.0
1670816666.749271,1864.0,837.0
1670816666.769982,1864.0,840.0
1670816666.789107,1864.0,841.0
1670816666.80031,1864.0,842.0
1670816666.810122,1864.0,844.0
1670816666.819946,1864.0,846.0
1670816666.829338,1863.0,849.0
1670816666.840294,1863.0,852.0
1670816666.850296,1863.0,858.0
1670816666.860675,1863.0,860.0
1670816666.86897,1862.0,865.0
1670816666.879922,1862.0,871.0
1670816666.889594,1862.0,874.0
1670816666.900909,1861.0,877.0
1670816666.909444,1861.0,882.0
1670816666.918869,1861.0,886.0
1670816666.929665,1860.0,892.0
1670816666.939923,1860.0,896.0
1670816666.949599,1859.0,903.0
1670816666.958906,1859.0,905.0
1670816666.969906,1858.0,911.0
1670816666.980708,1858.0,915.0
1670816666.989992,1858.0,920.0
1670816667.000281,1858.0,925.0
1670816667.011439,1858.0,929.0
1670816667.021676,1858.0,932.0
1670816667.030994,1858.0,934.0
1670816667.040237,1858.0,937.0
1670816667.05091,1858.0,938.0
1670816667.061642,1858.0,939.0
1670816667.192395,1858.0,940.0
1670816667.222455,1858.0,941.0
1670816667.242701,1857.0,941.0
1670816667.272491,1857.0,942.0
1670816667.28271,1857.0,943.0
1670816667.290993,1857.0,944.0
1670816667.300716,1856.0,944.0
1670816667.31202,1856.0,945.0
1670816667.322354,1855.0,946.0
1670816667.331622,1855.0,949.0
1670816667.442809,1855.0,950.0
1670816667.452243,1854.0,952.0
1670816667.461488,1854.0,953.0
1670816667.471357,1853.0,954.0
1670816667.482828,1852.0,957.0
1670816667.492311,1851.0,959.0
1670816667.502093,1851.0,962.0
1670816667.512449,1849.0,967.0
1670816667.523489,1847.0,972.0
1670816667.534544,1845.0,980.0
1670816667.544259,1843.0,986.0
1670816667.55336,1842.0,992.0
1670816667.564441,1839.0,997.0
1670816667.573605,1838.0,1003.0
1670816667.583125,1837.0,1006.0
1670816667.591897,1836.0,1008.0
1670816667.60366,1836.0,1009.0
1670816667.613519,1836.0,1010.0
1670816667.632713,1835.0,1010.0
1670816667.723536,1835.0,1011.0
1670816667.823821,1835.0,1012.0
1670816667.833994,1833.0,1013.0
1670816667.843004,1831.0,1014.0
1670816667.852995,1828.0,1016.0
1670816667.864451,1824.0,1018.0
1670816667.874452,1818.0,1021.0
1670816667.884442,1812.0,1023.0
1670816667.893653,1808.0,1026.0
1670816667.904965,1806.0,1027.0
1670816667.914137,1801.0,1029.0
1670816667.924619,1798.0,1030.0
1670816667.933424,1797.0,1031.0
1670816667.964498,1795.0,1033.0
1670816668.064741,1794.0,1033.0
1670816668.074941,1793.0,1033.0
1670816668.084931,1793.0,1034.0
1670816668.095605,1792.0,1034.0
1670816668.104882,1789.0,1035.0
1670816668.114879,1787.0,1035.0
1670816668.125586,1786.0,1035.0
1670816668.134926,1784.0,1036.0
1670816668.143666,1783.0,1036.0
1670816668.154878,1781.0,1036.0
1670816668.165891,1779.0,1036.0
1670816668.17578,1777.0,1036.0
1670816668.185527,1774.0,1036.0
1670816668.194822,1773.0,1036.0
1670816668.207458,1771.0,1036.0
1670816668.217449,1769.0,1036.0
1670816668.226677,1766.0,1036.0
1670816668.235697,1764.0,1036.0
1670816668.246695,1762.0,1036.0
1670816668.256692,1760.0,1036.0
1670816668.286112,1758.0,1036.0
1670816668.306305,1757.0,1036.0
1670816668.314706,1756.0,1036.0
1670816668.326803,1755.0,1036.0
1670816668.346372,1754.0,1036.0
1670816668.355693,1752.0,1036.0
1670816668.365692,1750.0,1036.0
1670816668.376268,1749.0,1036.0
1670816668.386573,1748.0,1036.0
1670816668.395982,1746.0,1036.0
1670816668.404952,1744.0,1035.0
1670816668.416454,1743.0,1035.0
1670816668.42581,1740.0,1035.0
1670816668.436782,1739.0,1034.0
1670816668.445361,1737.0,1034.0
1670816668.456648,1734.0,1033.0
1670816668.466348,1732.0,1033.0
1670816668.47583,1730.0,1032.0
1670816668.484981,1728.0,1032.0
1670816668.496248,1725.0,1031.0
1670816668.505786,1723.0,1031.0
1670816668.516051,1720.0,1030.0
1670816668.525939,1717.0,1030.0
1670816668.536913,1715.0,1029.0
1670816668.547221,1710.0,1029.0
1670816668.557263,1708.0,1028.0
1670816668.567673,1705.0,1028.0
1670816668.575705,1703.0,1027.0
1670816668.587332,1699.0,1026.0
1670816668.597688,1697.0,1026.0
1670816668.607492,1693.0,1025.0
1670816668.616489,1687.0,1023.0
1670816668.627466,1685.0,1023.0
1670816668.63731,1680.0,1022.0
1670816668.646909,1675.0,1021.0
1670816668.656173,1672.0,1021.0
1670816668.667731,1669.0,1020.0
1670816668.676971,1667.0,1020.0
1670816668.686976,1666.0,1019.0
1670816668.697255,1665.0,1019.0
1670816668.708476,1664.0,1019.0
1670816668.718476,1663.0,1019.0
1670816668.728489,1662.0,1019.0
1670816668.737747,1659.0,1019.0
1670816668.746748,1656.0,1018.0
1670816668.758569,1652.0,1017.0
1670816668.768144,1650.0,1017.0
1670816668.778608,1647.0,1017.0
1670816668.787275,1646.0,1017.0
1670816668.798868,1645.0,1017.0
1670816668.807934,1643.0,1017.0
1670816668.817744,1642.0,1016.0
1670816668.827236,1640.0,1016.0
1670816668.838504,1639.0,1016.0
1670816668.848503,1637.0,1016.0
1670816668.857889,1636.0,1016.0
1670816668.878616,1635.0,1016.0
1670816668.887944,1633.0,1016.0
1670816668.89856,1630.0,1017.0
1670816668.908326,1627.0,1018.0
1670816668.917328,1622.0,1019.0
1670816668.928336,1619.0,1020.0
1670816668.938153,1615.0,1022.0
1670816668.948292,1611.0,1023.0
1670816668.957556,1609.0,1024.0
1670816668.968562,1608.0,1024.0
1670816668.978563,1606.0,1025.0
1670816668.987948,1605.0,1025.0
1670816668.997271,1604.0,1025.0
1670816669.008339,1603.0,1026.0
1670816669.018319,1601.0,1027.0
1670816669.027974,1599.0,1028.0
1670816669.038005,1597.0,1028.0
1670816669.049157,1593.0,1028.0
1670816669.059688,1590.0,1029.0
1670816669.069688,1587.0,1029.0
1670816669.078771,1582.0,1030.0
1670816669.089375,1580.0,1030.0
1670816669.099261,1578.0,1030.0
1670816669.10943,1575.0,1030.0
1670816669.119966,1573.0,1030.0
1670816669.127909,1570.0,1031.0
1670816669.138901,1568.0,1031.0
1670816669.149119,1566.0,1031.0
1670816669.159674,1563.0,1031.0
1670816669.167673,1558.0,1031.0
1670816669.179032,1552.0,1032.0
1670816669.189301,1546.0,1032.0
1670816669.199547,1540.0,1032.0
1670816669.20883,1535.0,1032.0
1670816669.220832,1532.0,1032.0
1670816669.22983,1528.0,1032.0
1670816669.240155,1526.0,1032.0
1670816669.25019,1525.0,1032.0
1670816669.260779,1524.0,1032.0
1670816669.270896,1523.0,1032.0
1670816669.280167,1522.0,1032.0
1670816669.290757,1521.0,1032.0
1670816669.298917,1520.0,1032.0
1670816669.310076,1519.0,1032.0
1670816669.330531,1516.0,1032.0
1670816669.338846,1515.0,1032.0
1670816669.349846,1514.0,1032.0
1670816669.360208,1513.0,1032.0
1670816669.369882,1511.0,1032.0
1670816669.3795,1507.0,1032.0
1670816669.390592,1504.0,1032.0
1670816669.40088,1499.0,1032.0
1670816669.410247,1497.0,1032.0
1670816669.42065,1492.0,1032.0
1670816669.430607,1489.0,1032.0
1670816669.450298,1487.0,1032.0
1670816669.459984,1484.0,1032.0
1670816669.469134,1478.0,1032.0
1670816669.480133,1475.0,1032.0
1670816669.490847,1471.0,1032.0
1670816669.50018,1468.0,1032.0
1670816669.509736,1467.0,1032.0
1670816669.520666,1465.0,1032.0
1670816669.529905,1464.0,1032.0
1670816669.540086,1463.0,1032.0
1670816669.550093,1461.0,1032.0
1670816669.561465,1459.0,1032.0
1670816669.570685,1456.0,1032.0
1670816669.580949,1454.0,1031.0
1670816669.590628,1451.0,1031.0
1670816669.600809,1450.0,1030.0
1670816669.610808,1449.0,1030.0
1670816669.621544,1446.0,1030.0
1670816669.630806,1444.0,1029.0
1670816669.639953,1439.0,1029.0
1670816669.651909,1435.0,1029.0
1670816669.661501,1431.0,1029.0
1670816669.670817,1425.0,1028.0
1670816669.679817,1423.0,1028.0
1670816669.691745,1419.0,1028.0
1670816669.701023,1414.0,1027.0
1670816669.711205,1407.0,1027.0
1670816669.7209,1400.0,1026.0
1670816669.731843,1393.0,1026.0
1670816669.742048,1385.0,1026.0
1670816669.752094,1376.0,1024.0
1670816669.762765,1370.0,1024.0
1670816669.772976,1368.0,1024.0
1670816669.782976,1364.0,1024.0
1670816669.792707,1363.0,1024.0
1670816669.802599,1361.0,1024.0
1670816669.812442,1357.0,1024.0
1670816669.822026,1354.0,1023.0
1670816669.832158,1350.0,1023.0
1670816669.842413,1345.0,1022.0
1670816669.851594,1342.0,1022.0
1670816669.861988,1340.0,1022.0
1670816669.872221,1335.0,1022.0
1670816669.882485,1332.0,1022.0
1670816669.890825,1328.0,1022.0
1670816669.902135,1324.0,1022.0
1670816669.912306,1321.0,1021.0
1670816669.922724,1319.0,1021.0
1670816669.93232,1316.0,1020.0
1670816669.942292,1314.0,1020.0
1670816669.952697,1312.0,1019.0
1670816669.962006,1310.0,1019.0
1670816669.97248,1307.0,1019.0
1670816669.982832,1304.0,1019.0
1670816669.992005,1302.0,1019.0
1670816670.002052,1299.0,1019.0
1670816670.012607,1295.0,1019.0
1670816670.021399,1293.0,1018.0
1670816670.032768,1290.0,1018.0
1670816670.041779,1289.0,1018.0
1670816670.051757,1288.0,1018.0
1670816670.061866,1287.0,1017.0
1670816670.072867,1286.0,1017.0
1670816670.083406,1284.0,1017.0
1670816670.093313,1282.0,1017.0
1670816670.103326,1281.0,1017.0
1670816670.113228,1279.0,1017.0
1670816670.122905,1278.0,1017.0
1670816670.153173,1277.0,1017.0
1670816670.163503,1275.0,1017.0
1670816670.173544,1274.0,1016.0
1670816670.183158,1270.0,1016.0
1670816670.192771,1267.0,1016.0
1670816670.202771,1263.0,1016.0
1670816670.213772,1261.0,1016.0
1670816670.223614,1257.0,1016.0
1670816670.233614,1255.0,1016.0
1670816670.24433,1253.0,1015.0
1670816670.254264,1250.0,1015.0
1670816670.26427,1248.0,1015.0
1670816670.274591,1247.0,1015.0
1670816670.324079,1246.0,1015.0
1670816670.333737,1245.0,1015.0
1670816670.344739,1244.0,1015.0
1670816670.354379,1243.0,1015.0
1670816670.36434,1239.0,1014.0
1670816670.374684,1237.0,1014.0
1670816670.383684,1233.0,1014.0
1670816670.393714,1225.0,1012.0
1670816670.402825,1218.0,1011.0
1670816670.414457,1213.0,1011.0
1670816670.424028,1209.0,1011.0
1670816670.434767,1203.0,1011.0
1670816670.444476,1200.0,1011.0
1670816670.454088,1197.0,1011.0
1670816670.464321,1195.0,1011.0
1670816670.47469,1194.0,1011.0
1670816670.48469,1189.0,1010.0
1670816670.49272,1187.0,1010.0
1670816670.504199,1185.0,1010.0
1670816670.514873,1180.0,1009.0
1670816670.523903,1178.0,1009.0
1670816670.534685,1176.0,1009.0
1670816670.544686,1174.0,1009.0
1670816670.554686,1170.0,1009.0
1670816670.563975,1169.0,1009.0
1670816670.574363,1166.0,1009.0
1670816670.584711,1162.0,1009.0
1670816670.594926,1160.0,1009.0
1670816670.605147,1157.0,1009.0
1670816670.615584,1154.0,1009.0
1670816670.624584,1153.0,1009.0
1670816670.735275,1152.0,1009.0
1670816670.745349,1150.0,1008.0
1670816670.755663,1149.0,1008.0
1670816670.766068,1147.0,1008.0
1670816670.7766,1144.0,1008.0
1670816670.78563,1140.0,1008.0
1670816670.795272,1135.0,1008.0
1670816670.806034,1129.0,1008.0
1670816670.816048,1123.0,1008.0
1670816670.826272,1115.0,1008.0
1670816670.835542,1110.0,1008.0
1670816670.84617,1108.0,1008.0
1670816670.856576,1105.0,1008.0
1670816670.936583,1104.0,1008.0
1670816670.945586,1102.0,1008.0
1670816670.956275,1101.0,1008.0
1670816670.965762,1100.0,1008.0
1670816670.976076,1097.0,1008.0
1670816670.986504,1094.0,1008.0
1670816670.99651,1092.0,1008.0
1670816671.005602,1087.0,1009.0
1670816671.01646,1083.0,1009.0
1670816671.026618,1078.0,1009.0
1670816671.03633,1075.0,1010.0
1670816671.045105,1070.0,1010.0
1670816671.055739,1068.0,1011.0
1670816671.066709,1067.0,1011.0
1670816671.136539,1066.0,1011.0
1670816671.147035,1065.0,1011.0
1670816671.157373,1064.0,1012.0
1670816671.167574,1059.0,1012.0
1670816671.176572,1055.0,1013.0
1670816671.186842,1047.0,1015.0
1670816671.197604,1036.0,1017.0
1670816671.206683,1024.0,1019.0
1670816671.215682,1014.0,1020.0
1670816671.227085,1004.0,1021.0
1670816671.237108,997.0,1021.0
1670816671.247251,989.0,1023.0
1670816671.256932,985.0,1023.0
1670816671.267018,983.0,1023.0
1670816671.278099,980.0,1024.0
1670816671.288143,976.0,1024.0
1670816671.298521,975.0,1024.0
1670816671.306905,973.0,1024.0
1670816671.317971,972.0,1024.0
1670816671.328159,969.0,1024.0
1670816671.338602,967.0,1024.0
1670816671.346955,964.0,1024.0
1670816671.35875,961.0,1024.0
1670816671.369111,959.0,1024.0
1670816671.378466,956.0,1024.0
1670816671.387445,952.0,1024.0
1670816671.398685,950.0,1024.0
1670816671.407988,948.0,1024.0
1670816671.418025,946.0,1024.0
1670816671.538978,945.0,1024.0
1670816671.558149,944.0,1024.0
1670816671.578604,942.0,1024.0
1670816671.648663,941.0,1024.0
1670816671.669021,940.0,1024.0
1670816671.679018,939.0,1024.0
1670816671.699575,938.0,1024.0
1670816671.709577,935.0,1023.0
1670816671.718883,934.0,1023.0
1670816671.728091,932.0,1023.0
1670816671.738837,927.0,1021.0
1670816671.749635,925.0,1020.0
1670816671.75885,922.0,1019.0
1670816671.769524,920.0,1018.0
1670816671.779792,919.0,1018.0
1670816671.91981,918.0,1018.0
1670816671.930769,917.0,1018.0
1670816671.939128,916.0,1018.0
1670816671.960446,914.0,1018.0
1670816671.970208,913.0,1018.0
1670816671.980613,912.0,1018.0
1670816671.988909,909.0,1018.0
1670816672.000261,906.0,1018.0
1670816672.010291,903.0,1018.0
1670816672.020075,901.0,1018.0
1670816672.029595,900.0,1019.0
1670816672.040347,898.0,1019.0
1670816672.050633,897.0,1019.0
1670816672.060643,895.0,1019.0
1670816672.069106,892.0,1020.0
1670816672.080475,891.0,1020.0
1670816672.090794,889.0,1020.0
1670816672.100875,886.0,1021.0
1670816672.110455,885.0,1021.0
1670816672.119816,883.0,1021.0
1670816672.131597,882.0,1021.0
1670816672.151961,879.0,1022.0
1670816672.160851,878.0,1022.0
1670816672.171207,877.0,1022.0
1670816672.250932,876.0,1022.0
1670816672.261787,875.0,1022.0
1670816672.270972,874.0,1022.0
1670816672.281615,872.0,1022.0
1670816672.292777,869.0,1022.0
1670816672.301812,867.0,1022.0
1670816672.312325,861.0,1022.0
1670816672.322093,853.0,1021.0
1670816672.331244,847.0,1021.0
1670816672.342238,841.0,1020.0
1670816672.35236,834.0,1018.0
1670816672.362423,828.0,1018.0
1670816672.371637,826.0,1017.0
1670816672.382675,822.0,1017.0
1670816672.392287,820.0,1016.0
1670816672.402451,819.0,1016.0
1670816672.410764,818.0,1016.0
1670816672.422733,817.0,1016.0
1670816672.451466,816.0,1015.0
1670816672.46265,814.0,1015.0
1670816672.471926,813.0,1015.0
1670816672.482216,812.0,1015.0
1670816672.49179,811.0,1015.0
1670816672.501086,807.0,1015.0
1670816672.512618,806.0,1014.0
1670816672.522572,803.0,1013.0
1670816672.531723,800.0,1012.0
1670816672.540982,798.0,1012.0
1670816672.552234,797.0,1011.0
1670816672.561742,794.0,1010.0
1670816672.571903,792.0,1010.0
1670816672.580944,791.0,1008.0
1670816672.592602,790.0,1008.0
1670816672.601978,790.0,1007.0
1670816672.62229,787.0,1006.0
1670816672.633851,785.0,1005.0
1670816672.643401,785.0,1004.0
1670816672.653585,784.0,1004.0
1670816672.662694,783.0,1003.0
1670816672.672659,782.0,1002.0
1670816672.683268,781.0,1001.0
1670816672.693574,779.0,999.0
1670816672.702737,778.0,998.0
1670816672.711861,776.0,996.0
1670816672.723437,775.0,995.0
1670816672.732931,775.0,994.0
1670816672.78321,774.0,993.0
1670816672.793057,774.0,992.0
1670816672.804137,774.0,991.0
1670816672.824864,774.0,989.0
1670816672.834059,774.0,988.0
1670816672.843404,774.0,986.0
1670816672.854736,774.0,984.0
1670816672.864121,774.0,981.0
1670816672.874555,774.0,980.0
1670816672.883836,774.0,979.0
1670816672.904302,774.0,978.0
1670816672.94461,774.0,977.0
1670816672.963562,774.0,976.0
1670816672.974699,774.0,975.0
1670816672.984248,774.0,974.0
1670816672.994192,774.0,973.0
1670816673.00423,774.0,972.0
1670816673.02455,774.0,971.0
1670816673.043976,774.0,970.0
1670816673.053866,774.0,969.0
1670816673.06477,774.0,967.0
1670816673.074343,774.0,966.0
1670816673.08444,774.0,965.0
1670816673.093439,774.0,964.0
1670816673.104595,774.0,962.0
1670816673.114872,774.0,960.0
1670816673.124963,774.0,959.0
1670816673.135016,774.0,957.0
1670816673.145074,774.0,955.0
1670816673.155229,774.0,950.0
1670816673.165043,774.0,947.0
1670816673.175231,774.0,944.0
1670816673.184289,774.0,941.0
1670816673.195145,774.0,939.0
1670816673.205324,773.0,935.0
1670816673.215272,773.0,930.0
1670816673.224011,773.0,926.0
1670816673.235278,773.0,922.0
1670816673.245293,773.0,919.0
1670816673.254924,773.0,917.0
1670816673.264332,773.0,916.0
1670816673.275219,773.0,914.0
1670816673.294687,773.0,912.0
1670816673.326431,773.0,911.0
1670816673.335704,773.0,910.0
1670816673.346586,773.0,909.0
1670816673.35659,773.0,907.0
1670816673.366624,773.0,905.0
1670816673.375857,773.0,903.0
1670816673.386102,773.0,901.0
1670816673.395449,773.0,898.0
1670816673.406596,773.0,897.0
1670816673.416597,773.0,894.0
1670816673.425899,773.0,893.0
1670816673.435107,773.0,892.0
1670816673.446235,773.0,891.0
1670816673.486774,773.0,890.0
1670816673.496409,773.0,889.0
1670816673.505817,773.0,888.0
1670816673.516817,773.0,887.0
1670816673.52551,773.0,886.0
1670816673.535748,774.0,884.0
1670816673.546338,774.0,883.0
1670816673.555625,775.0,881.0
1670816673.564882,776.0,877.0
1670816673.575926,776.0,875.0
1670816673.586655,776.0,874.0
1670816673.595901,777.0,871.0
1670816673.605165,777.0,870.0
1670816673.616117,777.0,869.0
1670816673.626687,778.0,867.0
1670816673.635716,778.0,866.0
1670816673.645761,779.0,865.0
1670816673.657213,780.0,863.0
1670816673.66713,780.0,862.0
1670816673.677523,782.0,861.0
1670816673.687518,782.0,858.0
1670816673.69652,783.0,857.0
1670816673.707561,784.0,855.0
1670816673.717368,785.0,851.0
1670816673.726817,787.0,848.0
1670816673.735869,789.0,845.0
1670816673.747871,791.0,841.0
1670816673.757353,792.0,838.0
1670816673.766816,794.0,836.0
1670816673.776787,794.0,834.0
1670816673.786923,794.0,833.0
1670816673.79745,795.0,832.0
1670816673.807632,795.0,831.0
1670816673.816865,795.0,828.0
1670816673.827851,795.0,827.0
1670816673.838068,795.0,826.0
1670816673.848628,795.0,825.0
1670816673.858592,795.0,824.0
1670816673.898465,795.0,823.0
1670816673.918465,795.0,821.0
1670816673.928465,795.0,820.0
1670816673.938846,795.0,819.0
1670816673.947894,795.0,818.0
1670816673.957962,796.0,817.0
1670816673.968892,796.0,816.0
1670816673.978062,796.0,815.0
1670816673.998314,797.0,814.0
1670816674.008201,797.0,813.0
1670816674.018196,797.0,812.0
1670816674.028262,798.0,811.0
1670816674.037566,798.0,810.0
1670816674.047952,798.0,809.0
1670816674.057993,798.0,807.0
1670816674.068538,798.0,805.0
1670816674.077897,798.0,800.0
1670816674.087962,798.0,799.0
1670816674.09824,798.0,796.0
1670816674.108288,797.0,793.0
1670816674.117099,796.0,789.0
1670816674.128477,796.0,787.0
1670816674.137806,795.0,784.0
1670816674.147771,795.0,780.0
1670816674.158164,795.0,778.0
1670816674.169595,794.0,777.0
1670816674.189066,794.0,774.0
1670816674.199409,794.0,773.0
1670816674.22915,794.0,772.0
1670816674.239822,794.0,771.0
1670816674.247821,794.0,770.0
1670816674.259172,794.0,768.0
1670816674.269129,794.0,764.0
1670816674.278787,794.0,760.0
1670816674.287891,794.0,755.0
1670816674.299197,794.0,750.0
1670816674.309848,794.0,745.0
1670816674.319203,794.0,742.0
1670816674.329659,794.0,739.0
1670816674.340119,794.0,737.0
1670816674.350118,794.0,736.0
1670816674.360445,794.0,735.0
1670816674.379858,794.0,734.0
1670816674.400668,794.0,733.0
1670816674.410666,794.0,732.0
1670816674.418861,794.0,731.0
1670816674.429825,794.0,730.0
1670816674.439893,794.0,729.0
1670816674.450072,794.0,727.0
1670816674.459277,794.0,723.0
1670816674.47027,794.0,721.0
1670816674.480441,794.0,716.0
1670816674.489675,793.0,712.0
1670816674.499187,793.0,708.0
1670816674.510474,793.0,707.0
1670816674.519867,793.0,704.0
1670816674.530074,793.0,703.0
1670816674.540206,793.0,702.0
1670816674.559868,793.0,701.0
1670816674.570881,793.0,700.0
1670816674.580922,793.0,699.0
1670816674.590115,793.0,698.0
1670816674.600234,793.0,697.0
1670816674.610492,793.0,696.0
1670816674.620896,793.0,693.0
1670816674.62897,793.0,692.0
1670816674.639985,793.0,688.0
1670816674.650145,793.0,685.0
1670816674.659987,793.0,682.0
1670816674.670654,793.0,680.0
1670816674.68088,793.0,677.0
1670816674.691108,793.0,675.0
1670816674.701107,794.0,672.0
1670816674.711735,794.0,671.0
1670816674.731326,794.0,669.0
1670816674.741758,794.0,668.0
1670816674.750959,794.0,667.0
1670816674.759948,794.0,666.0
1670816674.771614,795.0,666.0
1670816674.780959,795.0,665.0
1670816674.791387,795.0,664.0
1670816674.801133,795.0,663.0
1670816674.810839,795.0,662.0
1670816674.821227,795.0,661.0
1670816674.831464,795.0,660.0
1670816674.840812,795.0,659.0
1670816674.852067,795.0,658.0
1670816674.872469,795.0,657.0
1670816674.881911,796.0,656.0
1670816674.90259,798.0,654.0
1670816674.911933,799.0,652.0
1670816674.922715,800.0,650.0
1670816674.931628,801.0,649.0
1670816674.942123,803.0,646.0
1670816674.952085,805.0,644.0
1670816674.962151,807.0,642.0
1670816674.971597,808.0,640.0
1670816674.981793,808.0,638.0
1670816674.993823,809.0,638.0
1670816675.052729,809.0,637.0
1670816675.06228,810.0,636.0
1670816675.072863,811.0,635.0
1670816675.081702,812.0,633.0
1670816675.092675,813.0,632.0
1670816675.112597,813.0,631.0
1670816675.141313,813.0,630.0
1670816675.152319,814.0,628.0
1670816675.162787,815.0,627.0
1670816675.171921,817.0,625.0
1670816675.182209,819.0,623.0
1670816675.194694,823.0,617.0
1670816675.203645,824.0,614.0
1670816675.213669,825.0,612.0
1670816675.223649,827.0,610.0
1670816675.232865,828.0,609.0
1670816675.253541,829.0,607.0
1670816675.263844,830.0,606.0
1670816675.282985,831.0,605.0
1670816675.293173,832.0,604.0
1670816675.312138,833.0,603.0
1670816675.323533,834.0,602.0
1670816675.333276,835.0,601.0
1670816675.364724,835.0,599.0
1670816675.38473,835.0,598.0
1670816675.393895,836.0,598.0
1670816675.414095,837.0,597.0
1670816675.424576,838.0,596.0
1670816675.43378,839.0,594.0
1670816675.442808,840.0,593.0
1670816675.454306,842.0,591.0
1670816675.464481,844.0,590.0
1670816675.474078,847.0,587.0
1670816675.483569,850.0,584.0
1670816675.49489,853.0,581.0
1670816675.503907,857.0,577.0
1670816675.51375,860.0,573.0
1670816675.523092,865.0,570.0
1670816675.533988,870.0,567.0
1670816675.544023,875.0,563.0
1670816675.554586,881.0,559.0
1670816675.563861,887.0,556.0
1670816675.573854,889.0,554.0
1670816675.69114,889.0,554.0
1670816677.692087,889.0,554.0
1670816677.701463,889.0,554.0
1670816677.711884,889.0,554.0
1670816677.722606,889.0,554.0
1670816677.732756,889.0,554.0
1670816677.74256,889.0,554.0
1670816677.753317,889.0,554.0
1670816677.763568,889.0,554.0
