Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670811921.869665,Mouse,999.0,549.0,,
1670811921.879832,Mouse,993.0,553.0,,
1670811921.900687,Mouse,986.0,556.0,,
1670811921.919705,Mouse,976.0,559.0,,
1670811921.940678,Mouse,963.0,563.0,,
1670811921.950803,Mouse,957.0,564.0,,
1670811921.970739,Mouse,934.0,565.0,,
1670811921.981816,Mouse,917.0,565.0,,
1670811922.00066,Mouse,883.0,565.0,,
1670811922.010703,Mouse,867.0,563.0,,
1670811922.021701,Mouse,854.0,563.0,,
1670811922.040713,Mouse,830.0,563.0,,
1670811922.060652,Mouse,814.0,563.0,,
1670811922.071706,Mouse,806.0,564.0,,
1670811922.090696,Mouse,798.0,569.0,,
1670811922.100744,Mouse,794.0,572.0,,
1670811922.111699,Mouse,790.0,575.0,,
1670811922.121721,Mouse,785.0,578.0,,
1670811922.141921,Mouse,773.0,589.0,,
1670811922.152682,Mouse,766.0,597.0,,
1670811922.162687,Mouse,759.0,602.0,,
1670811922.181647,Mouse,741.0,619.0,,
1670811922.192657,Mouse,733.0,625.0,,
1670811922.211677,Mouse,716.0,642.0,,
1670811922.231693,Mouse,698.0,663.0,,
1670811922.242933,Mouse,691.0,671.0,,
1670811922.261692,Mouse,674.0,691.0,,
1670811922.271823,Mouse,666.0,701.0,,
1670811922.28292,Mouse,658.0,709.0,,
1670811922.301718,Mouse,634.0,735.0,,
1670811922.311903,Mouse,619.0,751.0,,
1670811922.322713,Mouse,602.0,770.0,,
1670811922.341815,Mouse,564.0,802.0,,
1670811922.362664,Mouse,538.0,823.0,,
1670811922.372827,Mouse,532.0,829.0,,
1670811922.391675,Mouse,522.0,839.0,,
1670811922.401677,Mouse,516.0,845.0,,
1670811922.412958,Mouse,512.0,849.0,,
1670811922.431686,Mouse,504.0,858.0,,
1670811922.441927,Mouse,500.0,863.0,,
1670811922.452682,Mouse,498.0,865.0,,
1670811922.47295,Mouse,490.0,875.0,,
1670811922.493664,Mouse,483.0,884.0,,
1670811922.503792,Mouse,481.0,888.0,,
1670811922.5227,Mouse,479.0,894.0,,
1670811922.533669,Mouse,478.0,894.0,,
1670811922.592667,Mouse,478.0,895.0,,
1670811922.602802,Mouse,478.0,895.0,,
1670811922.612863,Mouse,478.0,897.0,,
1670811922.623694,Mouse,478.0,898.0,,
1670811922.633701,Mouse,481.0,898.0,,
1670811922.653648,Mouse,488.0,898.0,,
1670811922.664672,Mouse,490.0,898.0,,
1670811922.674875,Mouse,492.0,898.0,,
1670811922.693707,Mouse,496.0,899.0,,
1670811922.694541,,,,MouseEvent,"Up, Left"
1670811922.694541,Mouse,496.0,899.0,,
1670811922.704769,Mouse,497.0,899.0,,
1670811922.723733,Mouse,500.0,901.0,,
1670811922.744725,Mouse,502.0,901.0,,
1670811922.754804,Mouse,502.0,901.0,,
1670811922.773774,Mouse,512.0,901.0,,
1670811922.794914,Mouse,521.0,901.0,,
1670811922.813648,Mouse,524.0,901.0,,
1670811922.914002,,,,MouseEvent,"Up, Left"
1670811922.914002,Mouse,524.0,901.0,,
1670811922.943711,Mouse,530.0,900.0,,
1670811922.953812,Mouse,546.0,895.0,,
1670811922.964831,Mouse,570.0,886.0,,
1670811922.984646,Mouse,665.0,848.0,,
1670811922.994888,Mouse,720.0,822.0,,
1670811923.005931,Mouse,771.0,796.0,,
1670811923.024821,Mouse,841.0,756.0,,
1670811923.045644,Mouse,892.0,713.0,,
1670811923.055722,Mouse,915.0,686.0,,
1670811923.074896,Mouse,950.0,632.0,,
1670811923.085928,Mouse,955.0,609.0,,
1670811923.104938,Mouse,955.0,581.0,,
1670811923.124688,Mouse,950.0,566.0,,
1670811923.135837,Mouse,944.0,561.0,,
1670811923.15576,Mouse,933.0,556.0,,
1670811923.165855,Mouse,931.0,556.0,,
1670811923.176676,Mouse,930.0,556.0,,
1670811923.186692,Mouse,929.0,556.0,,
1670811923.335911,Mouse,931.0,552.0,,
1670811923.346702,Mouse,936.0,544.0,,
1670811923.365977,Mouse,937.0,537.0,,
1670811923.386619,Mouse,939.0,534.0,,
1670811923.396952,Mouse,939.0,531.0,,
1670811923.415661,Mouse,938.0,526.0,,
1670811923.426947,Mouse,934.0,526.0,,
1670811923.445701,Mouse,929.0,525.0,,
1670811923.465706,Mouse,922.0,524.0,,
1670811923.476643,Mouse,919.0,524.0,,
1670811923.486927,Mouse,916.0,524.0,,
1670811923.506674,Mouse,911.0,528.0,,
1670811923.517696,Mouse,907.0,533.0,,
1670811923.527857,Mouse,904.0,538.0,,
1670811923.546677,Mouse,901.0,549.0,,
1670811923.557718,Mouse,900.0,554.0,,
1670811923.567756,Mouse,900.0,563.0,,
1670811923.586703,Mouse,905.0,576.0,,
1670811923.597663,Mouse,909.0,581.0,,
1670811923.607675,Mouse,917.0,587.0,,
1670811923.626923,Mouse,952.0,600.0,,
1670811923.647686,Mouse,1046.0,617.0,,
1670811923.657924,Mouse,1110.0,626.0,,
1670811923.677647,Mouse,1252.0,640.0,,
1670811923.688818,Mouse,1332.0,645.0,,
1670811923.707678,Mouse,1459.0,657.0,,
1670811923.717702,Mouse,1521.0,666.0,,
1670811923.728914,Mouse,1585.0,676.0,,
1670811923.747632,Mouse,1682.0,691.0,,
1670811923.757756,Mouse,1727.0,700.0,,
1670811923.768665,Mouse,1747.0,707.0,,
1670811923.778678,Mouse,1758.0,710.0,,
1670811923.797704,Mouse,1774.0,716.0,,
1670811923.818705,Mouse,1787.0,726.0,,
1670811923.83764,Mouse,1799.0,734.0,,
1670811923.847667,Mouse,1805.0,739.0,,
1670811923.858789,Mouse,1810.0,744.0,,
1670811923.868796,Mouse,1812.0,747.0,,
1670811923.887999,Mouse,1814.0,754.0,,
1670811923.898813,Mouse,1815.0,758.0,,
1670811923.917663,Mouse,1818.0,770.0,,
1670811923.927709,Mouse,1819.0,777.0,,
1670811923.938639,Mouse,1823.0,784.0,,
1670811923.948746,Mouse,1828.0,789.0,,
1670811923.967622,Mouse,1832.0,802.0,,
1670811923.977659,Mouse,1833.0,807.0,,
1670811923.98892,Mouse,1833.0,812.0,,
1670811924.00895,Mouse,1833.0,824.0,,
1670811924.029901,Mouse,1833.0,835.0,,
1670811924.048689,Mouse,1833.0,842.0,,
1670811924.059011,Mouse,1832.0,848.0,,
1670811924.069708,Mouse,1831.0,853.0,,
1670811924.079918,Mouse,1826.0,860.0,,
1670811924.098744,Mouse,1815.0,871.0,,
1670811924.109663,Mouse,1802.0,877.0,,
1670811924.119929,Mouse,1777.0,883.0,,
1670811924.13868,Mouse,1680.0,894.0,,
1670811924.149732,Mouse,1616.0,906.0,,
1670811924.169671,Mouse,1474.0,934.0,,
1670811924.189806,Mouse,1319.0,954.0,,
1670811924.200675,Mouse,1229.0,954.0,,
1670811924.219675,Mouse,1086.0,954.0,,
1670811924.240623,Mouse,982.0,940.0,,
1670811924.250647,Mouse,958.0,934.0,,
1670811924.269676,Mouse,940.0,922.0,,
1670811924.28071,Mouse,934.0,914.0,,
1670811924.29084,Mouse,929.0,904.0,,
1670811924.30965,Mouse,918.0,884.0,,
1670811924.320934,Mouse,912.0,870.0,,
1670811924.339593,Mouse,905.0,849.0,,
1670811924.359585,Mouse,899.0,826.0,,
1670811924.370674,Mouse,896.0,815.0,,
1670811924.380691,Mouse,892.0,805.0,,
1670811924.399698,Mouse,881.0,782.0,,
1670811924.410659,Mouse,877.0,773.0,,
1670811924.420667,Mouse,872.0,764.0,,
1670811924.43964,Mouse,864.0,746.0,,
1670811924.450734,Mouse,857.0,733.0,,
1670811924.469677,Mouse,835.0,703.0,,
1670811924.479884,Mouse,822.0,688.0,,
1670811924.490696,Mouse,810.0,673.0,,
1670811924.510675,Mouse,797.0,659.0,,
1670811924.520724,Mouse,792.0,655.0,,
1670811924.541952,Mouse,790.0,652.0,,
1670811924.631874,Mouse,789.0,652.0,,
1670811924.650716,Mouse,786.0,656.0,,
1670811924.661649,Mouse,786.0,660.0,,
1670811924.68163,Mouse,783.0,669.0,,
1670811924.691752,Mouse,783.0,671.0,,
1670811924.702614,Mouse,783.0,672.0,,
1670811924.712751,Mouse,783.0,673.0,,
1670811924.722924,Mouse,783.0,675.0,,
1670811924.741912,Mouse,783.0,676.0,,
1670811924.752807,Mouse,783.0,678.0,,
1670811924.771651,Mouse,783.0,679.0,,
1670811924.781669,Mouse,783.0,680.0,,
1670811924.811814,Mouse,783.0,681.0,,
1670811924.85196,Mouse,783.0,681.0,,
1670811924.87264,Mouse,783.0,682.0,,
1670811924.88301,Mouse,785.0,684.0,,
1670811924.901672,Mouse,787.0,689.0,,
1670811924.91195,Mouse,788.0,690.0,,
1670811924.93293,Mouse,789.0,690.0,,
1670811924.99179,Mouse,790.0,691.0,,
1670811925.002791,Mouse,791.0,692.0,,
1670811925.022748,Mouse,794.0,693.0,,
1670811925.043722,Mouse,796.0,694.0,,
1670811925.092901,,,,MouseEvent,"Down, Left"
1670811925.092901,Mouse,796.0,694.0,,
1670811925.093975,Mouse,796.0,694.0,,
1670811925.112812,Mouse,797.0,694.0,,
1670811925.133864,Mouse,801.0,687.0,,
1670811925.143898,Mouse,803.0,680.0,,
1670811925.162695,Mouse,809.0,662.0,,
1670811925.173693,Mouse,812.0,653.0,,
1670811925.193694,Mouse,818.0,632.0,,
1670811925.203927,Mouse,821.0,621.0,,
1670811925.214787,Mouse,824.0,612.0,,
1670811925.234651,Mouse,832.0,596.0,,
1670811925.254713,Mouse,839.0,583.0,,
1670811925.274922,Mouse,845.0,576.0,,
1670811925.293652,Mouse,852.0,568.0,,
1670811925.304704,Mouse,856.0,564.0,,
1670811925.31471,Mouse,860.0,561.0,,
1670811925.333767,Mouse,867.0,555.0,,
1670811925.344633,Mouse,872.0,553.0,,
1670811925.354638,Mouse,879.0,550.0,,
1670811925.373929,Mouse,887.0,548.0,,
1670811925.384787,Mouse,890.0,547.0,,
1670811925.404757,Mouse,901.0,545.0,,
1670811925.424699,Mouse,919.0,545.0,,
1670811925.444642,Mouse,942.0,543.0,,
1670811925.463626,Mouse,964.0,540.0,,
1670811925.474662,Mouse,976.0,537.0,,
1670811925.484781,Mouse,987.0,536.0,,
1670811925.503695,Mouse,1008.0,532.0,,
1670811925.514915,Mouse,1019.0,531.0,,
1670811925.53493,Mouse,1039.0,526.0,,
1670811925.555668,Mouse,1054.0,521.0,,
1670811925.565681,Mouse,1063.0,519.0,,
1670811925.575727,Mouse,1071.0,518.0,,
1670811925.59584,Mouse,1084.0,517.0,,
1670811925.615689,Mouse,1103.0,517.0,,
1670811925.634693,Mouse,1121.0,519.0,,
1670811925.64593,Mouse,1132.0,523.0,,
1670811925.664699,Mouse,1186.0,545.0,,
1670811925.674794,Mouse,1230.0,568.0,,
1670811925.685639,Mouse,1281.0,590.0,,
1670811925.695646,Mouse,1330.0,619.0,,
1670811925.705851,Mouse,1379.0,646.0,,
1670811925.726665,Mouse,1471.0,696.0,,
1670811925.73678,Mouse,1508.0,722.0,,
1670811925.74678,Mouse,1545.0,746.0,,
1670811925.766635,Mouse,1603.0,783.0,,
1670811925.776768,Mouse,1633.0,799.0,,
1670811925.795763,Mouse,1692.0,842.0,,
1670811925.806639,Mouse,1724.0,860.0,,
1670811925.816667,Mouse,1758.0,879.0,,
1670811925.835868,Mouse,1827.0,911.0,,
1670811925.836357,,,,MouseEvent,"Up, Left"
1670811925.836357,Mouse,1827.0,911.0,,
1670811925.856669,Mouse,1895.0,935.0,,
1670811925.866919,Mouse,1924.0,948.0,,
1670811925.885667,Mouse,1936.0,962.0,,
1670811925.89668,Mouse,1927.0,966.0,,
1670811925.906769,Mouse,1924.0,969.0,,
1670811925.9367,Mouse,1919.0,970.0,,
1670811925.946726,Mouse,1921.0,970.0,,
1670811925.965952,Mouse,1919.0,970.0,,
1670811926.005927,Mouse,1920.0,969.0,,
1670811926.026655,Mouse,1918.0,962.0,,
1670811926.03672,Mouse,1916.0,960.0,,
1670811926.056676,Mouse,1907.0,955.0,,
1670811926.067782,Mouse,1902.0,954.0,,
1670811926.087617,Mouse,1891.0,951.0,,
1670811926.107786,Mouse,1887.0,951.0,,
1670811926.117667,Mouse,1885.0,951.0,,
1670811926.197058,,,,MouseEvent,"Up, Left"
1670811926.197058,Mouse,1885.0,951.0,,
1670811926.217889,Mouse,1885.0,951.0,,
1670811926.238963,Mouse,1883.0,951.0,,
1670811926.258962,Mouse,1861.0,951.0,,
1670811926.278705,Mouse,1808.0,951.0,,
1670811926.298665,Mouse,1692.0,938.0,,
1670811926.318768,Mouse,1534.0,915.0,,
1670811926.328795,Mouse,1439.0,902.0,,
1670811926.347632,Mouse,1262.0,876.0,,
1670811926.368803,Mouse,1077.0,839.0,,
1670811926.387643,Mouse,929.0,798.0,,
1670811926.397672,Mouse,864.0,779.0,,
1670811926.408726,Mouse,819.0,768.0,,
1670811926.428633,Mouse,772.0,745.0,,
1670811926.448629,Mouse,756.0,729.0,,
1670811926.458889,Mouse,743.0,717.0,,
1670811926.477633,Mouse,717.0,691.0,,
1670811926.488692,Mouse,700.0,675.0,,
1670811926.498706,Mouse,680.0,658.0,,
1670811926.517741,Mouse,647.0,625.0,,
1670811926.527783,Mouse,626.0,600.0,,
1670811926.538831,Mouse,605.0,578.0,,
1670811926.558929,Mouse,545.0,530.0,,
1670811926.568977,Mouse,517.0,511.0,,
1670811926.579677,Mouse,484.0,489.0,,
1670811926.589792,Mouse,463.0,476.0,,
1670811926.599838,Mouse,443.0,461.0,,
1670811926.619648,Mouse,429.0,441.0,,
1670811926.629664,Mouse,424.0,431.0,,
1670811926.639668,Mouse,420.0,421.0,,
1670811926.659744,Mouse,419.0,403.0,,
1670811926.67966,Mouse,425.0,383.0,,
1670811926.699914,Mouse,445.0,358.0,,
1670811926.719755,Mouse,466.0,332.0,,
1670811926.729934,Mouse,482.0,319.0,,
1670811926.750642,Mouse,516.0,294.0,,
1670811926.760668,Mouse,527.0,285.0,,
1670811926.770904,Mouse,534.0,278.0,,
1670811926.790709,Mouse,556.0,257.0,,
1670811926.810698,Mouse,580.0,242.0,,
1670811926.830699,Mouse,598.0,235.0,,
1670811926.850915,Mouse,609.0,230.0,,
1670811926.870662,Mouse,610.0,228.0,,
1670811926.899704,Mouse,610.0,228.0,,
1670811926.910696,Mouse,610.0,227.0,,
1670811926.920909,Mouse,612.0,227.0,,
1670811926.94066,Mouse,621.0,224.0,,
1670811926.960692,Mouse,626.0,222.0,,
1670811926.980914,Mouse,626.0,221.0,,
1670811927.000698,Mouse,635.0,220.0,,
1670811927.020744,Mouse,657.0,215.0,,
1670811927.040661,Mouse,682.0,207.0,,
1670811927.050702,Mouse,693.0,203.0,,
1670811927.070672,Mouse,711.0,198.0,,
1670811927.081643,Mouse,713.0,196.0,,
1670811927.091725,Mouse,713.0,195.0,,
1670811927.111692,Mouse,714.0,193.0,,
1670811927.191805,Mouse,714.0,192.0,,
1670811927.210656,Mouse,713.0,192.0,,
1670811927.221928,Mouse,712.0,192.0,,
1670811927.251935,Mouse,710.0,192.0,,
1670811927.282693,Mouse,709.0,192.0,,
1670811927.301676,Mouse,708.0,192.0,,
1670811927.32279,Mouse,707.0,192.0,,
1670811927.341676,Mouse,704.0,192.0,,
1670811927.352656,Mouse,703.0,192.0,,
1670811927.362802,Mouse,702.0,192.0,,
1670811927.371659,Mouse,700.0,192.0,,
1670811927.381718,,,,MouseEvent,"Down, Left"
1670811927.381718,Mouse,700.0,192.0,,
1670811927.382662,Mouse,699.0,193.0,,
1670811927.40266,Mouse,698.0,193.0,,
1670811927.443066,Mouse,698.0,194.0,,
1670811927.461731,Mouse,698.0,197.0,,
1670811927.482694,Mouse,698.0,206.0,,
1670811927.492922,Mouse,698.0,217.0,,
1670811927.511692,Mouse,698.0,236.0,,
1670811927.522658,Mouse,698.0,249.0,,
1670811927.53269,Mouse,700.0,259.0,,
1670811927.551688,Mouse,705.0,277.0,,
1670811927.562924,Mouse,707.0,286.0,,
1670811927.582708,Mouse,714.0,304.0,,
1670811927.592895,Mouse,717.0,313.0,,
1670811927.603687,Mouse,720.0,319.0,,
1670811927.623647,Mouse,727.0,335.0,,
1670811927.642787,Mouse,734.0,347.0,,
1670811927.65371,Mouse,736.0,352.0,,
1670811927.66372,Mouse,739.0,357.0,,
1670811927.682718,Mouse,743.0,366.0,,
1670811927.693948,Mouse,745.0,369.0,,
1670811927.712922,Mouse,750.0,375.0,,
1670811927.722988,Mouse,751.0,379.0,,
1670811927.733667,Mouse,754.0,381.0,,
1670811927.754036,Mouse,759.0,388.0,,
1670811927.774815,Mouse,770.0,401.0,,
1670811927.794651,Mouse,787.0,416.0,,
1670811927.813691,Mouse,804.0,431.0,,
1670811927.82478,Mouse,814.0,439.0,,
1670811927.84372,Mouse,838.0,459.0,,
1670811927.86466,Mouse,865.0,482.0,,
1670811927.87467,Mouse,881.0,494.0,,
1670811927.893753,Mouse,907.0,510.0,,
1670811927.904632,Mouse,923.0,517.0,,
1670811927.914809,Mouse,937.0,523.0,,
1670811927.93366,Mouse,957.0,532.0,,
1670811927.94468,Mouse,963.0,535.0,,
1670811927.95477,Mouse,967.0,537.0,,
1670811927.973642,Mouse,971.0,539.0,,
1670811927.983784,Mouse,971.0,540.0,,
1670811928.00467,Mouse,972.0,540.0,,
1670811928.02391,Mouse,973.0,541.0,,
1670811928.034684,Mouse,974.0,542.0,,
1670811928.053727,Mouse,976.0,544.0,,
1670811928.074613,Mouse,984.0,546.0,,
1670811928.084751,Mouse,992.0,546.0,,
1670811928.104665,Mouse,1012.0,548.0,,
1670811928.115949,Mouse,1023.0,548.0,,
1670811928.135615,Mouse,1056.0,552.0,,
1670811928.154712,Mouse,1093.0,552.0,,
1670811928.165675,Mouse,1113.0,552.0,,
1670811928.175736,Mouse,1132.0,552.0,,
1670811928.194661,Mouse,1165.0,552.0,,
1670811928.205642,Mouse,1183.0,552.0,,
1670811928.215869,Mouse,1207.0,552.0,,
1670811928.234667,Mouse,1241.0,548.0,,
1670811928.245892,Mouse,1265.0,544.0,,
1670811928.255919,Mouse,1288.0,539.0,,
1670811928.275652,Mouse,1313.0,531.0,,
1670811928.286674,Mouse,1328.0,525.0,,
1670811928.306914,Mouse,1354.0,514.0,,
1670811928.325627,Mouse,1375.0,508.0,,
1670811928.336638,Mouse,1383.0,503.0,,
1670811928.346673,Mouse,1391.0,499.0,,
1670811928.365629,Mouse,1403.0,486.0,,
1670811928.37666,Mouse,1407.0,479.0,,
1670811928.386677,Mouse,1410.0,471.0,,
1670811928.405637,Mouse,1422.0,455.0,,
1670811928.416924,Mouse,1431.0,444.0,,
1670811928.435945,Mouse,1454.0,425.0,,
1670811928.456693,Mouse,1466.0,409.0,,
1670811928.476701,Mouse,1473.0,394.0,,
1670811928.495719,Mouse,1479.0,383.0,,
1670811928.506776,Mouse,1483.0,378.0,,
1670811928.516827,Mouse,1488.0,373.0,,
1670811928.53563,Mouse,1498.0,365.0,,
1670811928.546902,Mouse,1504.0,362.0,,
1670811928.565652,Mouse,1515.0,356.0,,
1670811928.57578,Mouse,1524.0,354.0,,
1670811928.58675,Mouse,1535.0,351.0,,
1670811928.606683,Mouse,1556.0,345.0,,
1670811928.616796,Mouse,1565.0,342.0,,
1670811928.627629,Mouse,1578.0,339.0,,
1670811928.637922,Mouse,1587.0,337.0,,
1670811928.656652,Mouse,1610.0,330.0,,
1670811928.667653,Mouse,1623.0,327.0,,
1670811928.677686,Mouse,1636.0,323.0,,
1670811928.687687,Mouse,1651.0,318.0,,
1670811928.706897,Mouse,1677.0,311.0,,
1670811928.717705,Mouse,1687.0,309.0,,
1670811928.736622,Mouse,1699.0,305.0,,
1670811928.737139,,,,MouseEvent,"Up, Left"
1670811928.737139,Mouse,1699.0,305.0,,
1670811928.746654,Mouse,1707.0,302.0,,
1670811928.757638,Mouse,1712.0,301.0,,
1670811928.767782,Mouse,1715.0,299.0,,
1670811928.787687,Mouse,1718.0,298.0,,
1670811928.827614,Mouse,1718.0,298.0,,
1670811928.848781,Mouse,1722.0,298.0,,
1670811928.867591,Mouse,1729.0,295.0,,
1670811928.877661,Mouse,1731.0,294.0,,
1670811928.888629,Mouse,1731.0,294.0,,
1670811928.978995,,,,MouseEvent,"Up, Left"
1670811928.978995,Mouse,1731.0,294.0,,
1670811928.997691,Mouse,1731.0,294.0,,
1670811929.008913,Mouse,1731.0,294.0,,
1670811929.028915,Mouse,1723.0,296.0,,
1670811929.047765,Mouse,1704.0,303.0,,
1670811929.058677,Mouse,1686.0,308.0,,
1670811929.068911,Mouse,1660.0,315.0,,
1670811929.087689,Mouse,1585.0,326.0,,
1670811929.098827,Mouse,1525.0,332.0,,
1670811929.118623,Mouse,1346.0,332.0,,
1670811929.12865,Mouse,1245.0,332.0,,
1670811929.13969,Mouse,1146.0,332.0,,
1670811929.159669,Mouse,997.0,332.0,,
1670811929.179675,Mouse,912.0,321.0,,
1670811929.199803,Mouse,889.0,312.0,,
1670811929.218627,Mouse,882.0,307.0,,
1670811929.229788,Mouse,879.0,304.0,,
1670811929.239796,Mouse,874.0,299.0,,
1670811929.258645,Mouse,851.0,289.0,,
1670811929.26973,Mouse,831.0,283.0,,
1670811929.279788,Mouse,807.0,276.0,,
1670811929.289795,Mouse,784.0,271.0,,
1670811929.299857,Mouse,753.0,270.0,,
1670811929.310623,Mouse,712.0,270.0,,
1670811929.320657,Mouse,672.0,275.0,,
1670811929.330706,Mouse,628.0,289.0,,
1670811929.350651,Mouse,547.0,323.0,,
1670811929.370654,Mouse,474.0,362.0,,
1670811929.389656,Mouse,431.0,398.0,,
1670811929.400628,Mouse,413.0,420.0,,
1670811929.410672,Mouse,393.0,447.0,,
1670811929.429905,Mouse,372.0,485.0,,
1670811929.440698,Mouse,365.0,503.0,,
1670811929.459673,Mouse,353.0,545.0,,
1670811929.469677,Mouse,347.0,564.0,,
1670811929.480663,Mouse,336.0,585.0,,
1670811929.500649,Mouse,317.0,623.0,,
1670811929.520633,Mouse,304.0,661.0,,
1670811929.530788,Mouse,296.0,685.0,,
1670811929.549679,Mouse,281.0,716.0,,
1670811929.570694,Mouse,272.0,738.0,,
1670811929.589672,Mouse,265.0,747.0,,
1670811929.610565,Mouse,255.0,756.0,,
1670811929.620707,Mouse,251.0,760.0,,
1670811929.640851,Mouse,237.0,772.0,,
1670811929.651623,Mouse,231.0,776.0,,
1670811929.661641,Mouse,227.0,780.0,,
1670811929.671834,Mouse,225.0,783.0,,
1670811929.690711,Mouse,225.0,785.0,,
1670811929.7018,Mouse,225.0,785.0,,
1670811929.720634,Mouse,224.0,787.0,,
1670811929.730682,Mouse,223.0,789.0,,
1670811929.741698,Mouse,223.0,789.0,,
1670811929.751751,Mouse,223.0,790.0,,
1670811929.851645,Mouse,223.0,791.0,,
1670811929.872787,Mouse,222.0,791.0,,
1670811929.882908,Mouse,221.0,792.0,,
1670811929.901762,Mouse,212.0,795.0,,
1670811929.912657,Mouse,203.0,798.0,,
1670811929.922718,Mouse,196.0,800.0,,
1670811929.941623,Mouse,189.0,803.0,,
1670811929.952647,Mouse,189.0,803.0,,
1670811929.962759,Mouse,188.0,803.0,,
1670811929.992013,,,,MouseEvent,"Down, Left"
1670811929.992013,Mouse,188.0,803.0,,
1670811930.071804,Mouse,188.0,803.0,,
1670811930.082658,Mouse,188.0,801.0,,
1670811930.092674,Mouse,199.0,795.0,,
1670811930.111659,Mouse,237.0,779.0,,
1670811930.122894,Mouse,264.0,766.0,,
1670811930.132915,Mouse,286.0,754.0,,
1670811930.152918,Mouse,324.0,731.0,,
1670811930.163816,Mouse,342.0,718.0,,
1670811930.183666,Mouse,378.0,690.0,,
1670811930.203696,Mouse,397.0,670.0,,
1670811930.223911,Mouse,406.0,648.0,,
1670811930.242623,Mouse,411.0,632.0,,
1670811930.253613,Mouse,415.0,623.0,,
1670811930.263901,Mouse,416.0,617.0,,
1670811930.282787,Mouse,420.0,603.0,,
1670811930.293623,Mouse,423.0,596.0,,
1670811930.303655,Mouse,426.0,589.0,,
1670811930.323747,Mouse,432.0,578.0,,
1670811930.334921,Mouse,435.0,574.0,,
1670811930.354638,Mouse,442.0,562.0,,
1670811930.374651,Mouse,452.0,551.0,,
1670811930.394694,Mouse,466.0,541.0,,
1670811930.41365,Mouse,493.0,529.0,,
1670811930.424904,Mouse,516.0,518.0,,
1670811930.443623,Mouse,560.0,502.0,,
1670811930.453669,Mouse,580.0,493.0,,
1670811930.464777,Mouse,597.0,487.0,,
1670811930.48392,Mouse,628.0,476.0,,
1670811930.504623,Mouse,672.0,469.0,,
1670811930.514637,Mouse,688.0,466.0,,
1670811930.524649,Mouse,709.0,464.0,,
1670811930.544654,Mouse,731.0,462.0,,
1670811930.554821,Mouse,743.0,462.0,,
1670811930.573621,Mouse,765.0,462.0,,
1670811930.583637,Mouse,777.0,462.0,,
1670811930.594676,Mouse,787.0,463.0,,
1670811930.613905,Mouse,805.0,468.0,,
1670811930.634676,Mouse,823.0,477.0,,
1670811930.654846,Mouse,838.0,482.0,,
1670811930.675641,Mouse,851.0,486.0,,
1670811930.685857,Mouse,856.0,489.0,,
1670811930.704643,Mouse,861.0,490.0,,
1670811930.715639,Mouse,862.0,491.0,,
1670811930.725916,Mouse,865.0,491.0,,
1670811930.744653,Mouse,868.0,494.0,,
1670811930.754742,Mouse,870.0,496.0,,
1670811930.765681,Mouse,872.0,497.0,,
1670811930.784915,Mouse,877.0,499.0,,
1670811930.805596,Mouse,886.0,504.0,,
1670811930.815772,Mouse,888.0,506.0,,
1670811930.83565,Mouse,899.0,510.0,,
1670811930.846639,Mouse,902.0,510.0,,
1670811930.856701,Mouse,910.0,513.0,,
1670811930.875794,Mouse,920.0,517.0,,
1670811930.886783,Mouse,924.0,518.0,,
1670811930.906601,Mouse,934.0,522.0,,
1670811930.925779,Mouse,944.0,527.0,,
1670811930.936623,Mouse,955.0,529.0,,
1670811930.946696,Mouse,965.0,532.0,,
1670811930.965619,Mouse,986.0,538.0,,
1670811930.976674,Mouse,999.0,540.0,,
1670811930.986838,Mouse,1014.0,545.0,,
1670811931.00565,Mouse,1041.0,550.0,,
1670811931.016801,Mouse,1062.0,552.0,,
1670811931.036622,Mouse,1107.0,557.0,,
1670811931.0569,Mouse,1140.0,557.0,,
1670811931.076742,Mouse,1172.0,552.0,,
1670811931.095715,Mouse,1191.0,540.0,,
1670811931.106649,Mouse,1200.0,534.0,,
1670811931.116658,Mouse,1210.0,525.0,,
1670811931.126343,,,,MouseEvent,"Up, Left"
1670811931.126343,Mouse,1219.0,518.0,,
1670811931.13563,Mouse,1228.0,508.0,,
1670811931.146908,Mouse,1235.0,497.0,,
1670811931.166645,Mouse,1250.0,472.0,,
1670811931.176647,Mouse,1256.0,459.0,,
1670811931.188033,Mouse,1263.0,443.0,,
1670811931.207817,Mouse,1271.0,417.0,,
1670811931.227602,Mouse,1275.0,397.0,,
1670811931.237676,Mouse,1276.0,388.0,,
1670811931.247706,Mouse,1276.0,377.0,,
1670811931.266648,Mouse,1276.0,362.0,,
1670811931.277651,Mouse,1276.0,355.0,,
1670811931.287772,Mouse,1276.0,348.0,,
1670811931.306644,Mouse,1276.0,338.0,,
1670811931.317669,Mouse,1276.0,334.0,,
1670811931.337663,Mouse,1279.0,323.0,,
1670811931.347701,Mouse,1280.0,318.0,,
1670811931.358666,Mouse,1283.0,314.0,,
1670811931.378913,Mouse,1287.0,305.0,,
1670811931.398674,Mouse,1288.0,302.0,,
1670811931.408804,Mouse,1289.0,300.0,,
1670811931.528697,Mouse,1289.0,300.0,,
1670811931.548903,Mouse,1289.0,300.0,,
1670811931.557658,Mouse,1289.0,301.0,,
1670811931.567746,,,,MouseEvent,"Up, Left"
1670811931.567746,Mouse,1289.0,301.0,,
1670811931.568616,Mouse,1289.0,302.0,,
