Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670812303.53625,,Mouse,1529.0,466.0,,,Fixation
1670812303.541168,,Eye Tracker,1531.0,463.0,Valid,Valid,Fixation
1670812303.552905,,Mouse,1530.5,466.5,,,Fixation
1670812303.556942,,Eye Tracker,1530.0,470.0,Valid,Valid,Fixation
1670812303.569559,,Mouse,1529.5,472.5,,,Fixation
1670812303.572971,,Eye Tracker,1529.0,475.0,Valid,Valid,Fixation
1670812303.586214,,Mouse,1533.0,464.5,,,Fixation
1670812303.5890222,,Eye Tracker,1537.0,454.0,Valid,Valid,Fixation
1670812303.602869,,Mouse,1538.6,465.6,,,Fixation
1670812303.6049812,,Eye Tracker,1540.2,477.2,Invalid,Invalid,EyesNotFound
1670812303.619523,,Mouse,1541.8,488.8,,,EyesNotFound
1670812303.6211681,,Eye Tracker,1543.4,500.4,Invalid,Invalid,EyesNotFound
1670812303.636178,,Mouse,1545.0,512.0,,,EyesNotFound
1670812303.652833,,Eye Tracker,1546.6,523.6,Invalid,Invalid,EyesNotFound
1670812303.669487,,Mouse,1548.2,535.2,,,EyesNotFound
1670812303.686142,,Eye Tracker,1549.8,546.8,Invalid,Invalid,EyesNotFound
1670812303.7027972,,Eye Tracker,1551.4,558.4,Invalid,Invalid,EyesNotFound
1670812303.7194512,,Mouse,1553.0,570.0,,,EyesNotFound
1670812303.7361062,,Eye Tracker,1554.6,581.6,Invalid,Invalid,EyesNotFound
1670812303.7527611,,Mouse,1556.2,593.2,,,EyesNotFound
1670812303.769416,,Mouse,1557.8,604.8,,,EyesNotFound
1670812303.78607,,Eye Tracker,1559.4,616.4,Invalid,Invalid,EyesNotFound
1670812303.7889931,,Eye Tracker,1561.0,628.0,Invalid,Valid,Saccade
1670812303.802725,,Mouse,1572.6666666666667,577.3333333333334,,,Saccade
1670812303.805092,,Mouse,1584.3333333333333,526.6666666666666,,,Saccade
1670812303.805092,,Eye Tracker,1596.0,476.0,Valid,Valid,Saccade
1670812303.81938,,Mouse,1588.5,482.5,,,Fixation
1670812303.836035,,Eye Tracker,1581.0,489.0,Valid,Valid,Fixation
1670812303.85269,,Mouse,1572.5,498.5,,,Fixation
1670812303.853091,,Eye Tracker,1564.0,508.0,Valid,Valid,Fixation
1670812303.853091,,Mouse,1565.5,506.0,,,Fixation
1670812303.8693452,,Eye Tracker,1567.0,504.0,Valid,Valid,Fixation
1670812303.885999,,Eye Tracker,1567.0,505.0,Valid,Valid,Fixation
1670812303.9026542,,Mouse,1565.0,505.5,,,Fixation
1670812303.9193091,,Eye Tracker,1563.0,506.0,Valid,Valid,Fixation
1670812303.9359632,,Mouse,1564.0,506.3333333333333,,,Fixation
1670812303.9526181,,Mouse,1565.0,506.6666666666667,,,Fixation
1670812303.969273,,Eye Tracker,1566.0,507.0,Valid,Valid,Fixation
1670812303.985927,,Mouse,1567.5,507.0,,,Fixation
1670812304.002582,,Eye Tracker,1569.0,507.0,Valid,Valid,Fixation
1670812304.019237,,Mouse,1569.5,508.5,,,Fixation
1670812304.035892,,Eye Tracker,1570.0,510.0,Valid,Valid,Fixation
1670812304.052546,,Mouse,1570.5,511.0,,,Fixation
1670812304.069201,,Eye Tracker,1571.0,512.0,Valid,Valid,Fixation
1670812304.085856,,Mouse,1568.0,511.5,,,Fixation
1670812304.100949,,Eye Tracker,1565.0,511.0,Valid,Valid,Fixation
1670812304.10251,,Mouse,1567.0,512.0,,,Fixation
1670812304.1169372,,Eye Tracker,1569.0,513.0,Valid,Valid,Fixation
1670812304.1191652,,Mouse,1574.0,514.5,,,Fixation
1670812304.132939,,Eye Tracker,1579.0,516.0,Valid,Valid,Fixation
1670812304.1358202,,Eye Tracker,1577.0,517.0,Valid,Valid,Fixation
1670812304.148976,,Mouse,1599.0,516.0,,,Fixation
1670812304.1524742,,Mouse,1621.0,515.0,,,Saccade
1670812304.164935,,Eye Tracker,1643.0,514.0,Valid,Valid,Saccade
1670812304.1691291,,Mouse,1676.0,514.5,,,Saccade
1670812304.181173,,Eye Tracker,1709.0,515.0,Valid,Valid,Saccade
1670812304.185784,,Mouse,1713.0,519.5,,,Saccade
1670812304.196918,,Eye Tracker,1717.0,524.0,Valid,Valid,Fixation
1670812304.202438,,Mouse,1717.5,523.0,,,Fixation
1670812304.21298,,Eye Tracker,1718.0,522.0,Valid,Valid,Fixation
1670812304.219093,,Mouse,1715.6666666666667,523.3333333333334,,,Fixation
1670812304.228935,,Mouse,1713.3333333333333,524.6666666666666,,,Fixation
1670812304.235748,,Eye Tracker,1711.0,526.0,Valid,Valid,Fixation
1670812304.244982,,Eye Tracker,1718.0,525.0,Valid,Valid,Fixation
1670812304.252403,,Mouse,1719.6666666666667,523.0,,,Fixation
1670812304.2611551,,Mouse,1721.3333333333333,521.0,,,Fixation
1670812304.269058,,Eye Tracker,1723.0,519.0,Valid,Valid,Fixation
1670812304.2771611,,Mouse,1720.0,520.5,,,Fixation
1670812304.2857132,,Eye Tracker,1717.0,522.0,Valid,Valid,Fixation
1670812304.3023682,,Mouse,1716.5,525.0,,,Fixation
1670812304.3190222,,Eye Tracker,1716.0,528.0,Valid,Valid,Fixation
1670812304.3356771,,Mouse,1716.5,528.5,,,Fixation
1670812304.352332,,Eye Tracker,1717.0,529.0,Valid,Valid,Fixation
1670812304.3689861,,Mouse,1711.0,530.0,,,Fixation
1670812304.385641,,Mouse,1705.0,531.0,,,Fixation
1670812304.402296,,Eye Tracker,1699.0,532.0,Valid,Valid,Fixation
1670812304.41895,,Eye Tracker,1674.0,532.0,Valid,Valid,Saccade
1670812304.468914,,Mouse,1670.0,530.6666666666666,,,Saccade
1670812304.485569,,Mouse,1666.0,529.3333333333334,,,Fixation
1670812304.502224,,Eye Tracker,1662.0,528.0,Valid,Valid,Fixation
1670812304.518878,,Mouse,1659.0,530.0,,,Fixation
1670812304.525974,,Eye Tracker,1656.0,532.0,Valid,Valid,Fixation
1670812304.533009,,Eye Tracker,1660.0,534.0,Valid,Valid,Fixation
1670812304.5355332,,Mouse,1660.0,534.0,,,Fixation
1670812304.5489051,,Eye Tracker,1660.0,534.0,Valid,Valid,Fixation
1670812304.5521882,,Mouse,1657.6666666666667,534.6666666666666,,,Fixation
1670812304.564893,,Mouse,1655.3333333333333,535.3333333333334,,,Fixation
1670812304.5688431,,Eye Tracker,1653.0,536.0,Valid,Valid,Fixation
1670812304.5729282,,Eye Tracker,1661.0,539.0,Valid,Valid,Fixation
1670812304.580874,,Mouse,1665.0,537.6666666666666,,,Fixation
1670812304.5854971,,Mouse,1669.0,536.3333333333334,,,Fixation
1670812304.5969372,,Eye Tracker,1673.0,535.0,Valid,Valid,Fixation
1670812304.602152,,Mouse,1688.5,535.5,,,Fixation
1670812304.6129532,,Eye Tracker,1704.0,536.0,Valid,Valid,Saccade
1670812304.618807,,Mouse,1726.5,534.5,,,Saccade
1670812304.628971,,Eye Tracker,1749.0,533.0,Valid,Valid,Saccade
1670812304.635461,,Mouse,1757.5,530.0,,,Fixation
1670812304.6449301,,Eye Tracker,1766.0,527.0,Valid,Valid,Fixation
1670812304.652116,,Mouse,1766.3333333333333,527.3333333333334,,,Fixation
1670812304.661164,,Mouse,1766.6666666666667,527.6666666666666,,,Fixation
1670812304.668771,,Eye Tracker,1767.0,528.0,Valid,Valid,Fixation
1670812304.676932,,Eye Tracker,1762.0,530.0,Valid,Valid,Fixation
1670812304.685426,,Mouse,1765.0,531.5,,,Fixation
1670812304.6929371,,Eye Tracker,1768.0,533.0,Valid,Valid,Fixation
1670812304.702081,,Mouse,1770.0,534.0,,,Fixation
1670812304.7089372,,Eye Tracker,1772.0,535.0,Valid,Valid,Fixation
1670812304.7187362,,Mouse,1770.5,531.5,,,Fixation
1670812304.725014,,Eye Tracker,1769.0,528.0,Valid,Valid,Fixation
1670812304.7353902,,Mouse,1769.0,528.0,,,Fixation
1670812304.740998,,Eye Tracker,1769.0,528.0,Valid,Valid,Fixation
1670812304.7520452,,Mouse,1770.5,527.5,,,Fixation
1670812304.756916,,Eye Tracker,1772.0,527.0,Valid,Valid,Fixation
1670812304.7687001,,Mouse,1772.5,527.5,,,Fixation
1670812304.772936,,Eye Tracker,1773.0,528.0,Valid,Valid,Fixation
1670812304.7853541,,Mouse,1775.5,528.0,,,Fixation
1670812304.78897,,Eye Tracker,1778.0,528.0,Valid,Valid,Fixation
1670812304.802009,,Mouse,1778.0,528.0,,,Fixation
1670812304.8049202,,Eye Tracker,1778.0,528.0,Valid,Valid,Fixation
1670812304.818664,,Eye Tracker,1782.0,532.0,Valid,Valid,Fixation
1670812304.821001,,Mouse,1784.0,531.5,,,Fixation
1670812304.835319,,Eye Tracker,1786.0,531.0,Valid,Valid,Fixation
1670812304.8369422,,Mouse,1784.0,533.5,,,Fixation
1670812304.851973,,Eye Tracker,1782.0,536.0,Valid,Valid,Fixation
1670812304.8529131,,Mouse,1782.0,537.0,,,Fixation
1670812304.868628,,Eye Tracker,1782.0,538.0,Valid,Valid,Fixation
1670812304.8689291,,Mouse,1782.3333333333333,534.6666666666666,,,Fixation
1670812304.880219,,Mouse,1782.6666666666667,531.3333333333334,,,Fixation
1670812304.885283,,Eye Tracker,1783.0,528.0,Valid,Valid,Fixation
1670812304.8930402,,Mouse,1784.5,528.5,,,Fixation
1670812304.901937,,Eye Tracker,1786.0,529.0,Valid,Valid,Fixation
1670812304.9089592,,Mouse,1785.0,530.0,,,Fixation
1670812304.918592,,Eye Tracker,1784.0,531.0,Valid,Valid,Fixation
1670812304.9250312,,Eye Tracker,1787.0,531.0,Valid,Valid,Fixation
1670812304.9352472,,Mouse,1787.5,531.5,,,Fixation
1670812304.9409611,,Eye Tracker,1788.0,532.0,Valid,Valid,Fixation
1670812304.951901,,Mouse,1788.5,532.0,,,Fixation
1670812304.9570582,,Eye Tracker,1789.0,532.0,Valid,Valid,Fixation
1670812304.9685562,,Mouse,1796.3333333333333,535.0,,,Fixation
1670812304.9729311,,Mouse,1803.6666666666667,538.0,,,Saccade
1670812304.985212,,Eye Tracker,1811.0,541.0,Valid,Valid,Saccade
1670812304.988992,,Eye Tracker,1818.0,549.0,Valid,Valid,Fixation
1670812305.001866,,Mouse,1815.0,550.5,,,Fixation
1670812305.004934,,Eye Tracker,1812.0,552.0,Valid,Valid,Fixation
1670812305.018521,,Mouse,1812.5,553.0,,,Fixation
1670812305.0209272,,Eye Tracker,1813.0,554.0,Valid,Valid,Fixation
1670812305.035176,,Mouse,1810.5,554.0,,,Fixation
1670812305.0369391,,Eye Tracker,1808.0,554.0,Valid,Valid,Fixation
1670812305.05183,,Mouse,1810.0,553.5,,,Fixation
1670812305.053215,,Eye Tracker,1812.0,553.0,Valid,Valid,Fixation
1670812305.068485,,Mouse,1816.5,554.0,,,Fixation
1670812305.0689552,,Eye Tracker,1821.0,555.0,Valid,Valid,Fixation
1670812305.08505,,Mouse,1820.5,556.5,,,Fixation
1670812305.08514,,Eye Tracker,1820.0,558.0,Valid,Valid,Fixation
1670812305.1009421,,Mouse,1817.5,560.0,,,Fixation
1670812305.1017952,,Eye Tracker,1815.0,562.0,Valid,Valid,Fixation
1670812305.1169472,,Mouse,1815.3333333333333,562.3333333333334,,,Fixation
1670812305.118449,,Mouse,1815.6666666666667,562.6666666666666,,,Fixation
1670812305.1330101,,Eye Tracker,1816.0,563.0,Valid,Valid,Fixation
1670812305.1351042,,Eye Tracker,1821.0,561.0,Valid,Valid,Fixation
1670812305.149066,,Mouse,1822.5,561.5,,,Fixation
1670812305.1517591,,Eye Tracker,1824.0,562.0,Valid,Valid,Fixation
1670812305.1684132,,Mouse,1825.5,564.5,,,Fixation
1670812305.1850681,,Eye Tracker,1827.0,567.0,Valid,Valid,Fixation
1670812305.201723,,Mouse,1825.5,569.0,,,Fixation
1670812305.2129412,,Eye Tracker,1824.0,571.0,Valid,Valid,Fixation
1670812305.218377,,Mouse,1820.6666666666667,573.3333333333334,,,Fixation
1670812305.229216,,Mouse,1817.3333333333333,575.6666666666666,,,Fixation
1670812305.235032,,Eye Tracker,1814.0,578.0,Valid,Valid,Fixation
1670812305.245012,,Mouse,1814.0,580.5,,,Fixation
1670812305.251687,,Eye Tracker,1814.0,583.0,Valid,Valid,Fixation
1670812305.261069,,Mouse,1816.5,582.0,,,Fixation
1670812305.268341,,Eye Tracker,1819.0,581.0,Valid,Valid,Fixation
1670812305.2772021,,Mouse,1823.0,584.3333333333334,,,Fixation
1670812305.284996,,Mouse,1827.0,587.6666666666666,,,Fixation
1670812305.300954,,Eye Tracker,1831.0,591.0,Valid,Valid,Fixation
1670812305.3016522,,Mouse,1836.0,602.5,,,Fixation
1670812305.3169131,,Eye Tracker,1841.0,614.0,Valid,Valid,Saccade
1670812305.318306,,Mouse,1838.5,619.5,,,Saccade
1670812305.332977,,Eye Tracker,1836.0,625.0,Valid,Valid,Fixation
1670812305.3349612,,Mouse,1835.3333333333333,625.6666666666666,,,Fixation
1670812305.3490882,,Mouse,1834.6666666666667,626.3333333333334,,,Fixation
1670812305.3516161,,Eye Tracker,1834.0,627.0,Valid,Valid,Fixation
1670812305.368271,,Mouse,1834.5,627.5,,,Fixation
1670812305.3729742,,Eye Tracker,1835.0,628.0,Valid,Valid,Fixation
1670812305.3849251,,Eye Tracker,1835.0,633.0,Valid,Valid,Fixation
1670812305.40158,,Mouse,1835.5,634.0,,,Fixation
1670812305.418235,,Eye Tracker,1836.0,635.0,Valid,Valid,Fixation
1670812305.434889,,Mouse,1834.5,636.0,,,Fixation
1670812305.4450622,,Eye Tracker,1833.0,637.0,Valid,Valid,Fixation
1670812305.4450622,,Mouse,1834.5,638.0,,,Fixation
1670812305.451544,,Eye Tracker,1836.0,639.0,Valid,Valid,Fixation
1670812305.468199,,Mouse,1837.0,641.5,,,Fixation
1670812305.484853,,Eye Tracker,1838.0,644.0,Valid,Valid,Fixation
1670812305.4930542,,Mouse,1838.0,645.0,,,Fixation
1670812305.4930542,,Eye Tracker,1838.0,646.0,Valid,Valid,Fixation
1670812305.501508,,Mouse,1833.5,646.0,,,Fixation
1670812305.5181642,,Eye Tracker,1829.0,646.0,Valid,Valid,Fixation
1670812305.5248852,,Mouse,1827.0,647.0,,,Fixation
1670812305.5348182,,Eye Tracker,1825.0,648.0,Valid,Valid,Fixation
1670812305.54123,,Eye Tracker,1829.0,643.0,Valid,Valid,Fixation
1670812305.5514731,,Mouse,1827.0,644.5,,,Fixation
1670812305.556905,,Eye Tracker,1825.0,646.0,Valid,Valid,Fixation
1670812305.568128,,Mouse,1825.0,648.6666666666666,,,Fixation
1670812305.572938,,Mouse,1825.0,651.3333333333334,,,Fixation
1670812305.5847821,,Eye Tracker,1825.0,654.0,Valid,Valid,Fixation
1670812305.5889142,,Mouse,1830.0,659.5,,,Fixation
1670812305.601437,,Eye Tracker,1835.0,665.0,Valid,Valid,Fixation
1670812305.604923,,Eye Tracker,1849.0,680.0,Valid,Valid,Fixation
1670812305.618092,,Mouse,1848.3333333333333,681.3333333333334,,,Fixation
1670812305.6209831,,Mouse,1847.6666666666667,682.6666666666666,,,Fixation
1670812305.634747,,Eye Tracker,1847.0,684.0,Valid,Valid,Fixation
1670812305.636925,,Mouse,1848.5,684.5,,,Fixation
1670812305.651401,,Eye Tracker,1850.0,685.0,Valid,Valid,Fixation
1670812305.652955,,Mouse,1851.0,685.5,,,Fixation
1670812305.668056,,Eye Tracker,1852.0,686.0,Valid,Valid,Fixation
1670812305.668925,,Mouse,1849.5,686.0,,,Fixation
1670812305.684711,,Eye Tracker,1847.0,686.0,Valid,Valid,Fixation
1670812305.6849391,,Eye Tracker,1847.0,689.0,Valid,Valid,Fixation
1670812305.7009442,,Mouse,1846.3333333333333,692.0,,,Fixation
1670812305.701365,,Mouse,1845.6666666666667,695.0,,,Fixation
1670812305.7169821,,Eye Tracker,1845.0,698.0,Valid,Valid,Fixation
1670812305.71802,,Mouse,1846.5,699.5,,,Fixation
1670812305.732917,,Eye Tracker,1848.0,701.0,Valid,Valid,Fixation
1670812305.7346752,,Mouse,1849.5,703.0,,,Fixation
1670812305.748954,,Eye Tracker,1851.0,705.0,Valid,Valid,Fixation
1670812305.7513292,,Mouse,1849.5,706.5,,,Fixation
1670812305.764985,,Eye Tracker,1848.0,708.0,Valid,Valid,Fixation
1670812305.7679842,,Mouse,1849.5,710.5,,,Fixation
1670812305.7809222,,Eye Tracker,1851.0,713.0,Valid,Valid,Fixation
1670812305.7846391,,Mouse,1851.0,725.5,,,Fixation
1670812305.7968981,,Eye Tracker,1851.0,738.0,Valid,Valid,Saccade
1670812305.8012931,,Mouse,1852.0,763.0,,,Saccade
1670812305.812905,,Eye Tracker,1853.0,788.0,Valid,Valid,Saccade
1670812305.817948,,Mouse,1851.5,800.5,,,Saccade
1670812305.828949,,Eye Tracker,1850.0,813.0,Valid,Valid,Saccade
1670812305.834603,,Mouse,1850.0,820.0,,,Saccade
1670812305.845072,,Eye Tracker,1850.0,827.0,Valid,Valid,Fixation
1670812305.851257,,Mouse,1851.0,830.0,,,Fixation
1670812305.860934,,Eye Tracker,1852.0,833.0,Valid,Valid,Fixation
1670812305.867912,,Mouse,1851.3333333333333,832.0,,,Fixation
1670812305.8770561,,Mouse,1850.6666666666667,831.0,,,Fixation
1670812305.884567,,Eye Tracker,1850.0,830.0,Valid,Valid,Fixation
1670812305.892913,,Mouse,1851.5,831.0,,,Fixation
1670812305.901222,,Eye Tracker,1853.0,832.0,Valid,Valid,Fixation
1670812305.908961,,Mouse,1861.5,835.0,,,Fixation
1670812305.917876,,Eye Tracker,1870.0,838.0,Valid,Valid,Fixation
1670812305.92494,,Mouse,1871.5,840.5,,,Fixation
1670812305.934531,,Eye Tracker,1873.0,843.0,Valid,Valid,Fixation
1670812305.9410532,,Mouse,1873.0,845.0,,,Fixation
1670812305.9511871,,Eye Tracker,1873.0,847.0,Valid,Valid,Fixation
1670812305.956963,,Mouse,1874.0,848.5,,,Fixation
1670812305.9678411,,Eye Tracker,1875.0,850.0,Valid,Valid,Fixation
1670812305.9729521,,Mouse,1875.0,850.0,,,Fixation
1670812305.984496,,Mouse,1875.0,850.0,,,Fixation
1670812305.989083,,Eye Tracker,1875.0,850.0,Valid,Valid,Fixation
1670812306.001151,,Eye Tracker,1880.0,853.0,Valid,Valid,Fixation
1670812306.004934,,Mouse,1886.0,855.5,,,Fixation
1670812306.017805,,Eye Tracker,1892.0,858.0,Valid,Valid,Fixation
1670812306.0209332,,Mouse,1894.5,858.5,,,Fixation
1670812306.03446,,Eye Tracker,1897.0,859.0,Valid,Valid,Fixation
1670812306.03693,,Mouse,1897.5,860.0,,,Fixation
1670812306.051115,,Eye Tracker,1898.0,861.0,Valid,Valid,Fixation
1670812306.052921,,Mouse,1898.5,863.0,,,Fixation
1670812306.067769,,Eye Tracker,1899.0,865.0,Valid,Valid,Fixation
1670812306.068928,,Mouse,1902.5,868.0,,,Fixation
1670812306.084424,,Eye Tracker,1906.0,871.0,Valid,Valid,Fixation
1670812306.0850701,,Eye Tracker,1910.0,874.0,Valid,Valid,Fixation
1670812306.101079,,Mouse,1910.0,876.5,,,Fixation
1670812306.117733,,Eye Tracker,1910.0,879.0,Valid,Valid,Fixation
1670812306.1250072,,Mouse,1911.3333333333333,880.3333333333334,,,Fixation
1670812306.134388,,Mouse,1912.6666666666667,881.6666666666666,,,Fixation
1670812306.1510432,,Eye Tracker,1914.0,883.0,Valid,Valid,Fixation
1670812306.1676981,,Eye Tracker,1910.0,885.0,Valid,Valid,Fixation
1670812306.1843522,,Mouse,1911.3333333333333,885.3333333333334,,,Fixation
1670812306.196926,,Mouse,1912.6666666666667,885.6666666666666,,,Fixation
1670812306.2010071,,Eye Tracker,1914.0,886.0,Valid,Valid,Fixation
1670812306.212909,,Mouse,1916.5,887.0,,,Fixation
1670812306.217662,,Eye Tracker,1919.0,888.0,Valid,Valid,Fixation
1670812306.228904,,Mouse,1920.0,889.5,,,Fixation
1670812306.234317,,Eye Tracker,1921.0,891.0,Valid,Valid,Fixation
1670812306.2452362,,Mouse,1921.0,894.0,,,Fixation
1670812306.250972,,Eye Tracker,1921.0,897.0,Valid,Valid,Fixation
1670812306.2609482,,Mouse,1923.0,897.0,,,Fixation
1670812306.267627,,Eye Tracker,1925.0,897.0,Valid,Valid,Fixation
1670812306.277059,,Mouse,1928.5,898.5,,,Fixation
1670812306.284281,,Eye Tracker,1932.0,900.0,Valid,Valid,Fixation
1670812306.292936,,Mouse,1932.6666666666667,901.3333333333334,,,Fixation
1670812306.300936,,Mouse,1933.3333333333333,902.6666666666666,,,Fixation
1670812306.3089201,,Eye Tracker,1934.0,904.0,Valid,Valid,Fixation
1670812306.3175912,,Mouse,1934.0,905.0,,,Fixation
1670812306.324917,,Eye Tracker,1934.0,906.0,Valid,Valid,Fixation
1670812306.334245,,Mouse,1932.0,910.5,,,Fixation
1670812306.341054,,Eye Tracker,1930.0,915.0,Valid,Valid,Fixation
1670812306.3509002,,Mouse,1925.5,927.5,,,Saccade
1670812306.356904,,Eye Tracker,1921.0,940.0,Valid,Valid,Saccade
1670812306.3675551,,Mouse,1921.0,945.5,,,Saccade
1670812306.37307,,Eye Tracker,1921.0,951.0,Valid,Valid,Fixation
1670812306.3842092,,Eye Tracker,1921.0,946.0,Valid,Valid,Fixation
1670812306.3889432,,Mouse,1921.6666666666667,947.3333333333334,,,Fixation
1670812306.4008641,,Mouse,1922.3333333333333,948.6666666666666,,,Fixation
1670812306.412939,,Eye Tracker,1923.0,950.0,Valid,Valid,Fixation
1670812306.417519,,Mouse,1923.5,952.5,,,Fixation
1670812306.434174,,Eye Tracker,1924.0,955.0,Valid,Valid,Fixation
1670812306.450828,,Eye Tracker,1927.0,956.0,Valid,Valid,Fixation
1670812306.4609902,,Mouse,1927.5,959.0,,,Fixation
1670812306.467483,,Eye Tracker,1928.0,962.0,Valid,Valid,Fixation
1670812306.476932,,Mouse,1927.6666666666667,963.0,,,Fixation
1670812306.484138,,Mouse,1927.3333333333333,964.0,,,Fixation
1670812306.492924,,Eye Tracker,1927.0,965.0,Valid,Valid,Fixation
1670812306.500792,,Eye Tracker,1935.0,960.0,Valid,Valid,Fixation
1670812306.517447,,Mouse,1936.5,959.0,,,Fixation
1670812306.524941,,Eye Tracker,1938.0,958.0,Valid,Valid,Fixation
1670812306.534102,,Mouse,1934.5,958.5,,,Fixation
1670812306.548937,,Eye Tracker,1931.0,959.0,Valid,Valid,Fixation
1670812306.550756,,Mouse,1930.0,956.5,,,Fixation
1670812306.564966,,Eye Tracker,1929.0,954.0,Valid,Valid,Fixation
1670812306.5674112,,Mouse,1809.0,974.5,,,Saccade
1670812306.5809362,,Eye Tracker,1689.0,995.0,Valid,Valid,Saccade
1670812306.584067,,Mouse,1697.5,988.5,,,Saccade
1670812306.596914,,Eye Tracker,1706.0,982.0,Valid,Valid,Fixation
1670812306.6007211,,Mouse,1697.5,979.5,,,Fixation
1670812306.617376,,Eye Tracker,1689.0,977.0,Valid,Valid,Fixation
1670812306.6209471,,Mouse,1687.3333333333333,976.6666666666666,,,Fixation
1670812306.634031,,Mouse,1685.6666666666667,976.3333333333334,,,Fixation
1670812306.650685,,Eye Tracker,1684.0,976.0,Valid,Valid,Fixation
1670812306.66734,,Mouse,1681.0,976.0,,,Fixation
1670812306.683995,,Eye Tracker,1678.0,976.0,Valid,Valid,Fixation
1670812306.70065,,Mouse,1675.0,980.5,,,Fixation
1670812306.717304,,Eye Tracker,1672.0,985.0,Valid,Valid,Fixation
1670812306.733959,,Mouse,1712.0,973.5,,,Saccade
1670812306.7506142,,Eye Tracker,1752.0,962.0,Valid,Valid,Saccade
1670812306.7672682,,Mouse,1762.5,961.5,,,Saccade
1670812306.773607,,Eye Tracker,1773.0,961.0,Valid,Valid,Saccade
1670812306.773607,,Mouse,1776.5,959.0,,,Fixation
1670812306.7839231,,Eye Tracker,1780.0,957.0,Valid,Valid,Fixation
1670812306.800578,,Mouse,1779.0,957.6666666666666,,,Fixation
1670812306.8172321,,Mouse,1778.0,958.3333333333334,,,Fixation
1670812306.833887,,Eye Tracker,1777.0,959.0,Valid,Valid,Fixation
1670812306.850542,,Eye Tracker,1773.0,965.0,Valid,Valid,Fixation
1670812306.853344,,Mouse,1771.6666666666667,965.0,,,Fixation
1670812306.853344,,Mouse,1770.3333333333333,965.0,,,Fixation
1670812306.867196,,Eye Tracker,1769.0,965.0,Valid,Valid,Fixation
1670812306.883851,,Mouse,1767.5,968.0,,,Fixation
1670812306.900506,,Eye Tracker,1766.0,971.0,Valid,Valid,Fixation
1670812306.908916,,Mouse,1765.5,970.0,,,Fixation
1670812306.91716,,Eye Tracker,1765.0,969.0,Valid,Valid,Fixation
1670812306.924879,,Mouse,1765.0,970.0,,,Fixation
1670812306.933815,,Mouse,1765.0,971.0,,,Fixation
1670812306.940879,,Eye Tracker,1765.0,972.0,Valid,Valid,Fixation
1670812306.95047,,Mouse,1764.0,972.5,,,Fixation
1670812306.9568782,,Eye Tracker,1763.0,973.0,Valid,Valid,Fixation
1670812306.9671252,,Eye Tracker,1757.0,973.0,Valid,Valid,Fixation
1670812306.972969,,Mouse,1756.5,973.5,,,Fixation
1670812306.9837792,,Eye Tracker,1756.0,974.0,Valid,Valid,Fixation
1670812306.98895,,Mouse,1756.5,975.0,,,Fixation
1670812307.0004342,,Eye Tracker,1757.0,976.0,Valid,Valid,Fixation
1670812307.004877,,Mouse,1756.5,976.5,,,Fixation
1670812307.01709,,Eye Tracker,1756.0,977.0,Valid,Valid,Fixation
1670812307.0209172,,Mouse,1759.5,974.5,,,Fixation
1670812307.033744,,Eye Tracker,1763.0,972.0,Valid,Valid,Fixation
1670812307.036885,,Mouse,1762.6666666666667,973.3333333333334,,,Fixation
1670812307.050399,,Mouse,1762.3333333333333,974.6666666666666,,,Fixation
1670812307.052885,,Eye Tracker,1762.0,976.0,Valid,Valid,Fixation
1670812307.067054,,Mouse,1758.5,978.0,,,Fixation
1670812307.0690992,,Eye Tracker,1755.0,980.0,Valid,Valid,Fixation
1670812307.083708,,Mouse,1751.0,982.5,,,Fixation
1670812307.0849462,,Eye Tracker,1747.0,985.0,Valid,Valid,Fixation
1670812307.100363,,Mouse,1748.5,986.5,,,Fixation
1670812307.100986,,Eye Tracker,1750.0,988.0,Valid,Valid,Fixation
1670812307.117018,,Eye Tracker,1747.0,990.0,Valid,Valid,Fixation
1670812307.117146,,Mouse,1749.5,991.0,,,Fixation
1670812307.1331291,,Eye Tracker,1752.0,992.0,Valid,Valid,Fixation
1670812307.133672,,Mouse,1752.5,991.0,,,Fixation
1670812307.148989,,Eye Tracker,1753.0,990.0,Valid,Valid,Fixation
1670812307.150327,,Mouse,1749.5,993.5,,,Fixation
1670812307.1650732,,Eye Tracker,1746.0,997.0,Valid,Valid,Fixation
1670812307.1669822,,Mouse,1746.3333333333333,997.0,,,Fixation
1670812307.180906,,Mouse,1746.6666666666667,997.0,,,Fixation
1670812307.1836362,,Eye Tracker,1747.0,997.0,Valid,Valid,Fixation
1670812307.196887,,Mouse,1747.3333333333333,995.3333333333334,,,Fixation
1670812307.2002912,,Mouse,1747.6666666666667,993.6666666666666,,,Fixation
1670812307.212932,,Eye Tracker,1748.0,992.0,Valid,Valid,Fixation
1670812307.216947,,Mouse,1746.0,992.0,,,Fixation
1670812307.228955,,Eye Tracker,1744.0,992.0,Valid,Valid,Fixation
1670812307.233602,,Mouse,1741.6666666666667,992.0,,,Fixation
1670812307.244921,,Mouse,1739.3333333333333,992.0,,,Fixation
1670812307.250256,,Eye Tracker,1737.0,992.0,Valid,Valid,Fixation
1670812307.266911,,Mouse,1737.5,992.5,,,Fixation
1670812307.283566,,Eye Tracker,1738.0,993.0,Valid,Valid,Fixation
