Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670814338.057892,,Mouse,522.5,887.5,,,Fixation
1670814338.059319,,Eye Tracker,522.0,889.0,Valid,Valid,Fixation
1670814338.070365,,Mouse,521.5,888.5,,,Fixation
1670814338.074547,,Eye Tracker,521.0,888.0,Valid,Valid,Fixation
1670814338.090353,,Mouse,520.0,889.5,,,Fixation
1670814338.091201,,Eye Tracker,519.0,891.0,Valid,Valid,Fixation
1670814338.107856,,Mouse,518.5,891.5,,,Fixation
1670814338.110393,,Eye Tracker,518.0,892.0,Valid,Valid,Fixation
1670814338.124511,,Mouse,517.6666666666666,890.6666666666666,,,Fixation
1670814338.130361,,Mouse,517.3333333333334,889.3333333333334,,,Fixation
1670814338.141165,,Eye Tracker,517.0,888.0,Valid,Valid,Fixation
1670814338.150456,,Mouse,516.3333333333334,888.0,,,Fixation
1670814338.15782,,Mouse,515.6666666666666,888.0,,,Fixation
1670814338.170419,,Eye Tracker,515.0,888.0,Valid,Valid,Fixation
1670814338.174475,,Eye Tracker,516.0,891.0,Valid,Valid,Fixation
1670814338.191131,,Mouse,516.0,892.5,,,Fixation
1670814338.1913981,,Eye Tracker,516.0,894.0,Valid,Valid,Fixation
1670814338.2077851,,Mouse,516.0,893.0,,,Fixation
1670814338.211318,,Eye Tracker,516.0,892.0,Valid,Valid,Fixation
1670814338.221365,,Mouse,516.5,891.5,,,Fixation
1670814338.22444,,Eye Tracker,517.0,891.0,Valid,Valid,Fixation
1670814338.241095,,Mouse,517.0,891.5,,,Fixation
1670814338.241615,,Eye Tracker,517.0,892.0,Valid,Valid,Fixation
1670814338.257749,,Mouse,515.0,892.5,,,Fixation
1670814338.261342,,Eye Tracker,513.0,893.0,Valid,Valid,Fixation
1670814338.274404,,Mouse,510.5,893.5,,,Fixation
1670814338.28151,,Eye Tracker,508.0,894.0,Valid,Valid,Fixation
1670814338.291059,,Mouse,508.3333333333333,894.3333333333334,,,Fixation
1670814338.301403,,Mouse,508.6666666666667,894.6666666666666,,,Fixation
1670814338.307713,,Eye Tracker,509.0,895.0,Valid,Valid,Fixation
1670814338.321357,,Mouse,512.5,894.5,,,Fixation
1670814338.324368,,Eye Tracker,516.0,894.0,Valid,Valid,Fixation
1670814338.341023,,Mouse,513.5,893.5,,,Fixation
1670814338.3413482,,Eye Tracker,511.0,893.0,Valid,Valid,Fixation
1670814338.351573,,Eye Tracker,502.0,893.0,Valid,Valid,Fixation
1670814338.357677,,Eye Tracker,502.0,893.0,Valid,Valid,Fixation
1670814338.3623562,,Mouse,505.0,893.5,,,Fixation
1670814338.372483,,Eye Tracker,508.0,894.0,Valid,Valid,Fixation
1670814338.3743322,,Eye Tracker,508.0,893.0,Valid,Valid,Fixation
1670814338.3909872,,Mouse,503.5,893.5,,,Fixation
1670814338.392339,,Eye Tracker,499.0,894.0,Valid,Valid,Fixation
1670814338.4076412,,Mouse,495.0,891.0,,,Fixation
1670814338.412578,,Eye Tracker,491.0,888.0,Valid,Valid,Fixation
1670814338.4242961,,Mouse,489.5,886.0,,,Fixation
1670814338.4326081,,Eye Tracker,488.0,884.0,Valid,Valid,Fixation
1670814338.440951,,Mouse,489.5,883.0,,,Fixation
1670814338.4523802,,Eye Tracker,491.0,882.0,Valid,Valid,Fixation
1670814338.457606,,Eye Tracker,493.0,881.0,Valid,Valid,Fixation
1670814338.472454,,Mouse,492.75,881.75,,,Fixation
1670814338.474261,MouseEvent,,492.5,882.5,,,Fixation
1670814338.490916,,Mouse,492.25,883.25,,,Fixation
1670814338.492347,,Eye Tracker,492.0,884.0,Valid,Valid,Fixation
1670814338.5024781,,Mouse,491.0,883.0,,,Fixation
1670814338.507571,,Eye Tracker,490.0,882.0,Valid,Valid,Fixation
1670814338.5213451,,Mouse,489.0,880.5,,,Fixation
1670814338.524225,,Eye Tracker,488.0,879.0,Valid,Valid,Fixation
1670814338.532386,,Mouse,486.5,881.5,,,Fixation
1670814338.54088,,Eye Tracker,485.0,884.0,Valid,Valid,Fixation
1670814338.5426261,,Mouse,486.0,885.0,,,Fixation
1670814338.5575352,,Mouse,487.0,886.0,,,Fixation
1670814338.562609,,Eye Tracker,488.0,887.0,Valid,Valid,Fixation
1670814338.5741892,,Eye Tracker,488.0,889.0,Valid,Valid,Fixation
1670814338.582442,,Eye Tracker,488.0,885.0,Valid,Valid,Fixation
1670814338.5908442,,Eye Tracker,489.0,885.0,Valid,Valid,Fixation
1670814338.6074991,,Eye Tracker,488.0,886.0,Valid,Valid,Fixation
1670814338.6241531,,Eye Tracker,489.0,881.0,Valid,Valid,Fixation
1670814338.640808,,Eye Tracker,486.0,882.0,Valid,Valid,Fixation
1670814338.657463,,Eye Tracker,488.0,882.0,Valid,Valid,Fixation
1670814338.674117,,Eye Tracker,489.0,884.0,Valid,Valid,Fixation
1670814338.690772,,Eye Tracker,491.0,880.0,Valid,Valid,Fixation
1670814338.707427,,Eye Tracker,501.0,881.0,Valid,Valid,Fixation
1670814338.713392,,Mouse,500.5,886.5,,,Fixation
1670814338.724082,,Eye Tracker,500.0,892.0,Valid,Valid,Fixation
1670814338.740736,,Eye Tracker,498.0,894.0,Valid,Valid,Fixation
1670814338.753665,,Eye Tracker,501.0,891.0,Valid,Valid,Fixation
1670814338.757391,,Eye Tracker,504.0,885.0,Valid,Valid,Fixation
1670814338.7740471,,Eye Tracker,501.0,887.0,Valid,Valid,Fixation
1670814338.7907012,,Eye Tracker,507.0,887.0,Valid,Valid,Fixation
1670814338.807356,,Eye Tracker,513.0,886.0,Valid,Valid,Fixation
1670814338.813571,,Eye Tracker,516.0,891.0,Valid,Valid,Fixation
1670814338.824011,MouseEvent,,514.3333333333334,889.6666666666666,,,Fixation
1670814338.840665,,Mouse,512.6666666666666,888.3333333333334,,,Fixation
1670814338.843627,,Eye Tracker,511.0,887.0,Valid,Valid,Fixation
1670814338.85732,,Eye Tracker,502.0,888.0,Valid,Valid,Fixation
1670814338.8633342,,Eye Tracker,516.0,888.0,Valid,Valid,Fixation
1670814338.873975,,Mouse,501.5,890.0,,,Fixation
1670814338.874633,,Eye Tracker,487.0,892.0,Valid,Valid,Fixation
1670814338.890629,,Mouse,466.5,896.0,,,Saccade
1670814338.89453,,Eye Tracker,446.0,900.0,Valid,Valid,Saccade
1670814338.907284,,Eye Tracker,276.0,820.0,Valid,Valid,Saccade
1670814338.914309,,Mouse,272.0,818.3333333333334,,,Saccade
1670814338.923939,,Mouse,268.0,816.6666666666666,,,Unclassified
1670814338.940593,,Eye Tracker,264.0,815.0,Valid,Valid,Unclassified
1670814338.953361,,Mouse,261.3333333333333,816.3333333333334,,,Unclassified
1670814338.957248,,Mouse,258.6666666666667,817.6666666666666,,,Unclassified
1670814338.9739032,,Eye Tracker,256.0,819.0,Valid,Valid,Unclassified
1670814338.9905581,,Eye Tracker,248.0,783.0,Invalid,Valid,Saccade
1670814339.0072122,,Mouse,238.0,769.5,,,Saccade
1670814339.0143611,,Eye Tracker,228.0,756.0,Invalid,Valid,Saccade
1670814339.0238671,,Eye Tracker,312.6363636363636,751.6363636363636,Invalid,Invalid,EyesNotFound
1670814339.0244272,,Eye Tracker,397.27272727272725,747.2727272727273,Invalid,Invalid,EyesNotFound
1670814339.0333872,,Eye Tracker,481.90909090909093,742.9090909090909,Invalid,Invalid,EyesNotFound
1670814339.0400162,,Mouse,566.5454545454545,738.5454545454545,,,EyesNotFound
1670814339.0400162,,Eye Tracker,651.1818181818182,734.1818181818181,Invalid,Invalid,EyesNotFound
1670814339.040522,,Eye Tracker,735.8181818181819,729.8181818181819,Invalid,Invalid,EyesNotFound
1670814339.044313,,Mouse,820.4545454545455,725.4545454545455,,,EyesNotFound
1670814339.054337,,Mouse,905.0909090909091,721.0909090909091,,,EyesNotFound
1670814339.057177,,Eye Tracker,989.7272727272727,716.7272727272727,Invalid,Invalid,EyesNotFound
1670814339.0644271,,Mouse,1074.3636363636365,712.3636363636364,,,Saccade
1670814339.073832,,Eye Tracker,1159.0,708.0,Valid,Invalid,Saccade
1670814339.074621,,Mouse,1163.0,692.5,,,Saccade
1670814339.090487,,Eye Tracker,1167.0,677.0,Valid,Invalid,Saccade
1670814339.094373,,Mouse,1200.0,626.0,,,Saccade
1670814339.107141,,Eye Tracker,1233.0,575.0,Valid,Valid,Saccade
1670814339.114273,,Mouse,1233.5,572.0,,,Saccade
1670814339.123796,,Eye Tracker,1234.0,569.0,Valid,Valid,Fixation
1670814339.134293,,Mouse,1230.5,568.5,,,Fixation
1670814339.140451,,Eye Tracker,1227.0,568.0,Valid,Valid,Fixation
1670814339.144602,,Mouse,1227.0,568.5,,,Fixation
1670814339.157105,,Eye Tracker,1227.0,569.0,Valid,Valid,Fixation
1670814339.163402,,Mouse,1231.5,568.5,,,Fixation
1670814339.1737602,,Eye Tracker,1236.0,568.0,Valid,Valid,Fixation
1670814339.1746151,,Mouse,1235.5,565.0,,,Fixation
1670814339.184385,,Eye Tracker,1235.0,562.0,Valid,Valid,Fixation
1670814339.1904151,,Mouse,1237.0,557.5,,,Fixation
1670814339.2070692,,Eye Tracker,1239.0,553.0,Valid,Valid,Fixation
1670814339.2237241,,Mouse,1239.5,552.0,,,Fixation
1670814339.240379,,Eye Tracker,1240.0,551.0,Valid,Valid,Fixation
1670814339.257034,,Mouse,1237.0,552.5,,,Fixation
1670814339.2644181,,Eye Tracker,1234.0,554.0,Valid,Valid,Fixation
1670814339.2644181,,Mouse,1218.0,558.6666666666666,,,Fixation
1670814339.273688,,Mouse,1202.0,563.3333333333334,,,Saccade
1670814339.285394,,Eye Tracker,1186.0,568.0,Valid,Valid,Saccade
1670814339.290343,,Mouse,1115.5,593.5,,,Saccade
1670814339.3053792,,Eye Tracker,1045.0,619.0,Valid,Valid,Saccade
1670814339.306998,,Mouse,983.5,640.5,,,Saccade
1670814339.323652,,Eye Tracker,922.0,662.0,Valid,Valid,Saccade
1670814339.3403082,,Mouse,906.0,668.0,,,Saccade
1670814339.3569632,,Eye Tracker,890.0,674.0,Valid,Valid,Saccade
1670814339.3736172,,Eye Tracker,893.0,673.0,Valid,Valid,Fixation
1670814339.3902721,,Mouse,893.0,675.0,,,Fixation
1670814339.3963351,,Eye Tracker,893.0,677.0,Valid,Valid,Fixation
1670814339.406578,,Mouse,893.0,677.0,,,Fixation
1670814339.406927,,Mouse,893.0,677.0,,,Fixation
1670814339.4235811,,Eye Tracker,893.0,677.0,Valid,Valid,Fixation
1670814339.426505,,Mouse,893.0,677.0,,,Fixation
1670814339.440236,,Eye Tracker,893.0,677.0,Valid,Valid,Fixation
1670814339.446336,,Mouse,892.0,679.0,,,Fixation
1670814339.4563491,,Eye Tracker,891.0,681.0,Valid,Valid,Fixation
1670814339.456891,,Mouse,891.5,682.0,,,Fixation
1670814339.4666681,,Eye Tracker,892.0,683.0,Valid,Valid,Fixation
1670814339.473545,,Mouse,893.0,681.5,,,Fixation
1670814339.486381,,Eye Tracker,894.0,680.0,Valid,Valid,Fixation
1670814339.4902,,Mouse,890.5,680.0,,,Fixation
1670814339.505384,,Eye Tracker,887.0,680.0,Valid,Valid,Fixation
1670814339.506855,,Mouse,888.5,680.0,,,Fixation
1670814339.516444,,Eye Tracker,890.0,680.0,Valid,Valid,Fixation
1670814339.52351,,Eye Tracker,939.0,674.0,Valid,Valid,Saccade
1670814339.536494,,Eye Tracker,1046.0,613.0,Valid,Valid,Saccade
1670814339.540164,,Mouse,1140.5,541.5,,,Saccade
1670814339.556366,,Eye Tracker,1235.0,470.0,Valid,Valid,Saccade
1670814339.556819,,Mouse,1259.0,450.0,,,Saccade
1670814339.5664651,,Eye Tracker,1283.0,430.0,Valid,Valid,Saccade
1670814339.5734742,,Mouse,1279.5,430.0,,,Fixation
1670814339.586357,,Eye Tracker,1276.0,430.0,Valid,Valid,Fixation
1670814339.5901282,,Mouse,1277.0,431.5,,,Fixation
1670814339.596385,,Eye Tracker,1278.0,433.0,Valid,Valid,Fixation
1670814339.6067832,,Eye Tracker,1278.0,433.0,Valid,Valid,Fixation
1670814339.616594,,Mouse,1279.3333333333333,433.6666666666667,,,Fixation
1670814339.623439,,Mouse,1280.6666666666667,434.3333333333333,,,Fixation
1670814339.636637,,Eye Tracker,1282.0,435.0,Valid,Valid,Fixation
1670814339.640093,,Eye Tracker,1287.0,440.0,Valid,Valid,Fixation
1670814339.656323,,Eye Tracker,1291.0,442.0,Valid,Valid,Fixation
1670814339.656748,,Eye Tracker,1281.0,438.0,Valid,Valid,Fixation
1670814339.666368,,Eye Tracker,1194.0,475.0,Valid,Valid,Saccade
1670814339.673403,,Eye Tracker,989.0,550.0,Valid,Valid,Saccade
1670814339.686335,,Eye Tracker,924.0,564.0,Valid,Valid,Saccade
1670814339.690057,,Eye Tracker,920.0,557.0,Valid,Valid,Fixation
1670814339.696464,,Eye Tracker,924.0,552.0,Valid,Valid,Fixation
1670814339.706712,,Eye Tracker,927.0,556.0,Valid,Valid,Fixation
1670814339.71633,,Eye Tracker,924.0,556.0,Valid,Valid,Fixation
1670814339.723367,,Eye Tracker,925.0,557.0,Valid,Valid,Fixation
1670814339.727605,,Eye Tracker,926.0,558.0,Valid,Valid,Fixation
1670814339.737613,,Mouse,925.5,559.5,,,Fixation
1670814339.740021,,Eye Tracker,925.0,561.0,Valid,Valid,Fixation
1670814339.756676,,Mouse,925.5,561.0,,,Fixation
1670814339.757492,,Eye Tracker,926.0,561.0,Valid,Valid,Fixation
1670814339.7733312,,Mouse,927.5,563.5,,,Fixation
1670814339.777307,,Eye Tracker,929.0,566.0,Valid,Valid,Fixation
1670814339.787324,,Mouse,929.5,568.5,,,Fixation
1670814339.7899861,,Eye Tracker,930.0,571.0,Valid,Valid,Fixation
1670814339.7975872,,Mouse,930.0,571.5,,,Fixation
1670814339.8066401,,Eye Tracker,930.0,572.0,Valid,Valid,Fixation
1670814339.817503,,Mouse,930.5,573.0,,,Fixation
1670814339.823295,,Eye Tracker,931.0,574.0,Valid,Valid,Fixation
1670814339.827574,,Mouse,945.5,587.5,,,Fixation
1670814339.83995,,Eye Tracker,960.0,601.0,Valid,Valid,Saccade
1670814339.846352,,Mouse,971.5,612.5,,,Saccade
1670814339.856604,,Eye Tracker,983.0,624.0,Valid,Valid,Saccade
1670814339.8574672,,Mouse,987.5,630.5,,,Saccade
1670814339.867602,,Eye Tracker,992.0,637.0,Valid,Valid,Fixation
1670814339.873259,,Mouse,993.5,636.0,,,Fixation
1670814339.887438,,Eye Tracker,995.0,635.0,Valid,Valid,Fixation
1670814339.889914,,Mouse,995.6666666666666,634.0,,,Fixation
1670814339.898447,,Mouse,996.3333333333334,633.0,,,Fixation
1670814339.906568,,Eye Tracker,997.0,632.0,Valid,Valid,Fixation
1670814339.91836,,Mouse,995.0,633.0,,,Fixation
1670814339.923224,,Eye Tracker,993.0,634.0,Valid,Valid,Fixation
1670814339.9286292,,Mouse,992.5,633.5,,,Fixation
1670814339.9398792,,Eye Tracker,992.0,633.0,Valid,Valid,Fixation
1670814339.948395,,Mouse,992.5,631.0,,,Fixation
1670814339.956533,,Eye Tracker,993.0,629.0,Valid,Valid,Fixation
1670814339.9584432,,Mouse,993.0,628.0,,,Fixation
1670814339.9685712,,Eye Tracker,993.0,627.0,Valid,Valid,Fixation
1670814339.9731882,,Mouse,992.5,627.5,,,Fixation
1670814339.988502,,Eye Tracker,992.0,628.0,Valid,Valid,Fixation
1670814339.9898431,,Eye Tracker,989.0,642.0,Valid,Valid,Fixation
1670814340.0064971,,Mouse,990.0,642.0,,,Fixation
1670814340.0083191,,Eye Tracker,991.0,642.0,Valid,Valid,Fixation
1670814340.0184062,,Mouse,1014.5,639.0,,,Fixation
1670814340.023152,,Eye Tracker,1038.0,636.0,Valid,Valid,Saccade
1670814340.0284731,,Mouse,1056.5,642.5,,,Saccade
1670814340.039807,,Eye Tracker,1075.0,649.0,Valid,Valid,Saccade
1670814340.0483282,,Mouse,1198.0,612.0,,,Saccade
1670814340.056462,,Eye Tracker,1321.0,575.0,Valid,Valid,Saccade
1670814340.068403,,Eye Tracker,1313.0,575.0,Valid,Valid,Fixation
1670814340.073116,,Mouse,1320.5,576.5,,,Fixation
1670814340.0884712,,Eye Tracker,1328.0,578.0,Valid,Valid,Fixation
1670814340.089771,,Mouse,1328.5,576.5,,,Fixation
1670814340.098472,,Eye Tracker,1329.0,575.0,Valid,Valid,Fixation
1670814340.106426,,Mouse,1328.5,569.5,,,Fixation
1670814340.11849,,Eye Tracker,1328.0,564.0,Valid,Valid,Fixation
1670814340.12308,,Mouse,1333.5,563.5,,,Fixation
1670814340.13833,,Eye Tracker,1339.0,563.0,Valid,Valid,Fixation
1670814340.139735,,Mouse,1338.0,564.0,,,Fixation
1670814340.15639,,Eye Tracker,1337.0,565.0,Valid,Valid,Fixation
1670814340.158471,,Mouse,1336.0,565.0,,,Fixation
1670814340.173044,,Eye Tracker,1335.0,565.0,Valid,Valid,Fixation
1670814340.178347,,Mouse,1333.5,566.5,,,Fixation
1670814340.1896992,,Eye Tracker,1332.0,568.0,Valid,Valid,Fixation
1670814340.198357,,Mouse,1332.0,567.6666666666666,,,Fixation
1670814340.206355,,Mouse,1332.0,567.3333333333334,,,Fixation
1670814340.218467,,Eye Tracker,1332.0,567.0,Valid,Valid,Fixation
1670814340.223009,,Eye Tracker,1331.0,568.0,Valid,Valid,Fixation
1670814340.228594,,Mouse,1348.5,561.5,,,Fixation
1670814340.239367,,Eye Tracker,1366.0,555.0,Valid,Valid,Saccade
1670814340.239664,,Mouse,1412.0,529.0,,,Saccade
1670814340.256319,,Mouse,1458.0,503.0,,,Saccade
1670814340.259599,,Eye Tracker,1504.0,477.0,Valid,Valid,Saccade
1670814340.272973,,Mouse,1566.0,436.5,,,Saccade
1670814340.2793481,,Eye Tracker,1628.0,396.0,Valid,Valid,Saccade
1670814340.289362,,Mouse,1644.5,382.5,,,Saccade
1670814340.289628,,Eye Tracker,1661.0,369.0,Valid,Valid,Saccade
1670814340.299387,,Mouse,1664.6666666666667,368.6666666666667,,,Saccade
1670814340.306283,,Mouse,1668.3333333333333,368.3333333333333,,,Fixation
1670814340.319593,,Eye Tracker,1672.0,368.0,Valid,Valid,Fixation
1670814340.322938,,Eye Tracker,1683.0,370.0,Valid,Valid,Fixation
1670814340.339335,,Mouse,1680.5,368.0,,,Fixation
1670814340.339592,,Eye Tracker,1678.0,366.0,Valid,Valid,Fixation
1670814340.349452,,Mouse,1674.0,373.0,,,Fixation
1670814340.3562472,,Eye Tracker,1670.0,380.0,Valid,Valid,Fixation
1670814340.369338,,Mouse,1668.5,385.5,,,Fixation
1670814340.3729022,,Eye Tracker,1667.0,391.0,Valid,Valid,Fixation
1670814340.3895562,,Mouse,1664.5,390.0,,,Fixation
1670814340.3895922,,Eye Tracker,1662.0,389.0,Valid,Valid,Fixation
1670814340.4062111,,Mouse,1661.0,389.0,,,Fixation
1670814340.410454,,Eye Tracker,1660.0,389.0,Valid,Valid,Fixation
1670814340.422866,,Mouse,1661.0,390.0,,,Fixation
1670814340.430329,,Eye Tracker,1662.0,391.0,Valid,Valid,Fixation
1670814340.4395201,,Mouse,1661.6666666666667,391.3333333333333,,,Fixation
1670814340.4504821,,Mouse,1661.3333333333333,391.6666666666667,,,Fixation
1670814340.456175,,Eye Tracker,1661.0,392.0,Valid,Valid,Fixation
1670814340.4605,,Mouse,1659.0,392.5,,,Fixation
1670814340.47283,,Eye Tracker,1657.0,393.0,Valid,Valid,Fixation
1670814340.480335,,Mouse,1657.5,384.0,,,Fixation
1670814340.489484,,Eye Tracker,1658.0,375.0,Valid,Valid,Fixation
1670814340.500307,,Mouse,1667.0,352.0,,,Fixation
1670814340.506139,,Eye Tracker,1676.0,329.0,Valid,Valid,Saccade
1670814340.510366,,Mouse,1676.0,324.0,,,Saccade
1670814340.5206091,,Eye Tracker,1676.0,319.0,Valid,Valid,Fixation
1670814340.522794,,Eye Tracker,1685.0,313.0,Valid,Valid,Fixation
1670814340.539448,,Eye Tracker,1690.0,307.0,Valid,Valid,Fixation
1670814340.540298,,Eye Tracker,1687.0,305.0,Valid,Valid,Fixation
1670814340.550357,,Eye Tracker,1692.0,304.0,Valid,Valid,Fixation
1670814340.556103,,Mouse,1698.5,303.0,,,Fixation
1670814340.5693312,,Eye Tracker,1705.0,302.0,Valid,Valid,Fixation
1670814340.572758,,Eye Tracker,1710.0,295.0,Valid,Valid,Fixation
1670814340.580372,,Mouse,1710.5,291.0,,,Fixation
1670814340.5894141,,Eye Tracker,1711.0,287.0,Valid,Valid,Fixation
1670814340.590429,,Mouse,1711.0,288.5,,,Fixation
1670814340.6060681,,Eye Tracker,1711.0,290.0,Valid,Valid,Fixation
1670814340.6105921,,Mouse,1711.5,285.0,,,Fixation
1670814340.620619,,Eye Tracker,1712.0,280.0,Valid,Valid,Fixation
1670814340.622723,,Mouse,1714.5,276.0,,,Fixation
1670814340.639378,,Eye Tracker,1717.0,272.0,Valid,Valid,Fixation
1670814340.6403282,,Mouse,1715.0,276.0,,,Fixation
1670814340.650582,,Eye Tracker,1713.0,280.0,Valid,Valid,Fixation
1670814340.656032,,Mouse,1713.0,281.0,,,Fixation
1670814340.6605961,,Eye Tracker,1713.0,282.0,Valid,Valid,Fixation
1670814340.672687,,Mouse,1711.5,279.0,,,Fixation
1670814340.680634,,Eye Tracker,1710.0,276.0,Valid,Valid,Fixation
1670814340.689342,,Mouse,1711.0,281.0,,,Fixation
1670814340.690637,,Eye Tracker,1712.0,286.0,Valid,Valid,Fixation
1670814340.705996,,Mouse,1713.5,286.5,,,Fixation
1670814340.7204962,,Eye Tracker,1715.0,287.0,Valid,Valid,Fixation
1670814340.722651,,Mouse,1716.0,286.0,,,Fixation
1670814340.739306,,Eye Tracker,1717.0,285.0,Valid,Valid,Fixation
1670814340.75596,,Mouse,1715.0,283.5,,,Fixation
1670814340.771481,,Eye Tracker,1713.0,282.0,Valid,Valid,Fixation
1670814340.772615,,Mouse,1713.0,280.0,,,Fixation
1670814340.7892702,,Eye Tracker,1713.0,278.0,Valid,Valid,Fixation
1670814340.801384,,Eye Tracker,1720.0,282.0,Valid,Valid,Fixation
1670814340.8059242,,Mouse,1720.0,280.0,,,Fixation
1670814340.811497,,Mouse,1720.0,278.0,,,Fixation
1670814340.8215961,,Eye Tracker,1720.0,276.0,Valid,Valid,Fixation
1670814340.8225791,,Mouse,1722.0,275.0,,,Fixation
1670814340.839234,,Eye Tracker,1724.0,274.0,Valid,Valid,Fixation
1670814340.841382,,Eye Tracker,1726.0,271.0,Valid,Valid,Fixation
1670814340.851495,,Eye Tracker,1724.0,266.0,Valid,Valid,Fixation
1670814340.855889,,Mouse,1726.0,265.0,,,Fixation
1670814340.871325,,Eye Tracker,1728.0,264.0,Valid,Valid,Fixation
1670814340.872544,,Mouse,1727.5,265.5,,,Fixation
1670814340.88147,,Eye Tracker,1727.0,267.0,Valid,Valid,Fixation
1670814340.889199,,Mouse,1726.0,266.0,,,Fixation
1670814340.901309,,Eye Tracker,1725.0,265.0,Valid,Valid,Fixation
1670814340.905854,,Eye Tracker,1720.0,260.0,Valid,Valid,Fixation
1670814340.91248,,Eye Tracker,1718.0,261.0,Valid,Valid,Fixation
1670814340.922508,,Eye Tracker,1721.0,260.0,Valid,Valid,Fixation
1670814340.9226072,,Eye Tracker,1718.0,258.0,Valid,Valid,Fixation
1670814340.939163,,Mouse,1719.5,260.5,,,Fixation
1670814340.942307,,Eye Tracker,1721.0,263.0,Valid,Valid,Fixation
1670814340.953387,,Mouse,1723.5,264.5,,,Fixation
1670814340.9558182,,Eye Tracker,1726.0,266.0,Valid,Valid,Fixation
1670814340.9723442,,Mouse,1717.5,269.0,,,Fixation
1670814340.972472,,Eye Tracker,1709.0,272.0,Valid,Valid,Fixation
1670814340.9891272,,Mouse,1706.5,275.0,,,Fixation
1670814340.992332,,Eye Tracker,1704.0,278.0,Valid,Valid,Fixation
1670814341.002387,,Mouse,1705.5,274.5,,,Fixation
1670814341.0057821,,Eye Tracker,1707.0,271.0,Valid,Valid,Fixation
1670814341.012417,,Eye Tracker,1709.0,273.0,Valid,Valid,Fixation
1670814341.0224361,,Mouse,1707.5,274.0,,,Fixation
1670814341.022536,,Eye Tracker,1706.0,275.0,Valid,Valid,Fixation
1670814341.039091,,Eye Tracker,1705.0,277.0,Valid,Valid,Fixation
1670814341.055746,,Eye Tracker,1702.0,273.0,Valid,Valid,Fixation
1670814341.0623682,,Eye Tracker,1699.0,267.0,Valid,Valid,Fixation
1670814341.0724,,Eye Tracker,1697.0,273.0,Valid,Valid,Fixation
1670814341.089055,,Eye Tracker,1695.0,271.0,Valid,Valid,Fixation
1670814341.102355,,Mouse,1695.0,272.5,,,Fixation
1670814341.10571,,Eye Tracker,1695.0,274.0,Valid,Valid,Fixation
1670814341.122365,,Eye Tracker,1698.0,273.0,Valid,Valid,Fixation
1670814341.139019,,Mouse,1699.5,273.0,,,Fixation
1670814341.1556752,,Eye Tracker,1701.0,273.0,Valid,Valid,Fixation
1670814341.1723301,,Mouse,1700.5,273.5,,,Fixation
1670814341.1889842,,Eye Tracker,1700.0,274.0,Valid,Valid,Fixation
1670814341.2056391,,Eye Tracker,1707.0,274.0,Valid,Valid,Fixation
1670814341.222294,,Mouse,1707.0,274.5,,,Fixation
1670814341.232495,,Eye Tracker,1707.0,275.0,Valid,Valid,Fixation
1670814341.232495,,Mouse,1708.5,274.5,,,Fixation
1670814341.238948,,Eye Tracker,1710.0,274.0,Valid,Valid,Fixation
1670814341.255603,,Mouse,1710.5,273.5,,,Fixation
1670814341.272258,,Eye Tracker,1711.0,273.0,Valid,Valid,Fixation
1670814341.288912,,Mouse,1710.5,272.5,,,Fixation
1670814341.305567,,Eye Tracker,1710.0,272.0,Valid,Valid,Fixation
1670814341.322222,,Mouse,1710.3333333333333,271.6666666666667,,,Fixation
1670814341.323609,,Mouse,1710.6666666666667,271.3333333333333,,,Fixation
1670814341.338876,,Eye Tracker,1711.0,271.0,Valid,Valid,Fixation
1670814341.3436031,,Mouse,1711.0,270.0,,,Fixation
1670814341.3536072,,Eye Tracker,1711.0,269.0,Valid,Valid,Fixation
1670814341.355531,,Mouse,1711.5,270.0,,,Fixation
1670814341.3721862,,Eye Tracker,1712.0,271.0,Valid,Valid,Fixation
1670814341.373482,,Mouse,1713.0,271.3333333333333,,,Fixation
1670814341.383584,,Mouse,1714.0,271.6666666666667,,,Fixation
1670814341.3888412,,Eye Tracker,1715.0,272.0,Valid,Valid,Fixation
1670814341.4036381,,Eye Tracker,1715.0,274.0,Valid,Valid,Fixation
1670814341.4054952,,Mouse,1713.6666666666667,274.6666666666667,,,Fixation
1670814341.4221501,,Mouse,1712.3333333333333,275.3333333333333,,,Fixation
1670814341.424336,,Eye Tracker,1711.0,276.0,Valid,Valid,Fixation
1670814341.434353,,Mouse,1711.0,276.0,,,Fixation
1670814341.438806,,Eye Tracker,1711.0,276.0,Valid,Valid,Fixation
1670814341.4445841,,Eye Tracker,1717.0,268.0,Valid,Valid,Fixation
1670814341.45546,,Eye Tracker,1719.0,286.0,Valid,Valid,Fixation
1670814341.46528,,Eye Tracker,1758.0,273.0,Valid,Valid,Saccade
1670814341.472115,,Eye Tracker,1771.0,256.0,Valid,Valid,Fixation
1670814341.484467,,Eye Tracker,1759.0,257.0,Valid,Valid,Fixation
1670814341.48877,,Eye Tracker,1759.0,257.0,Valid,Valid,Fixation
1670814341.505424,,Eye Tracker,1762.0,258.0,Valid,Valid,Fixation
1670814341.522079,,Eye Tracker,1781.0,242.0,Valid,Valid,Fixation
1670814341.5343661,,Eye Tracker,1764.0,263.0,Valid,Valid,Fixation
1670814341.538734,,Eye Tracker,1759.0,268.0,Valid,Valid,Fixation
