Recording timestamp,Obj num,Position X,Position Y
1670811758.320216,11,1671.0,277.0
1670811758.341504,11,1671.0,278.0
1670811758.351501,11,1671.0,280.0
1670811758.361507,11,1671.0,284.0
1670811758.371175,11,1673.0,288.0
1670811758.380955,11,1673.0,292.0
1670811758.391605,11,1673.0,295.0
1670811758.401291,11,1673.0,297.0
1670811758.411841,11,1673.0,300.0
1670811758.421852,11,1674.0,303.0
1670811758.431377,11,1674.0,305.0
1670811758.441369,11,1676.0,310.0
1670811758.451634,11,1679.0,317.0
1670811758.461155,11,1682.0,320.0
1670811758.471217,11,1685.0,323.0
1670811758.491217,11,1687.0,325.0
1670811758.531865,11,1688.0,325.0
1670811758.541909,11,1691.0,325.0
1670811758.551918,11,1696.0,325.0
1670811758.562221,11,1701.0,325.0
1670811758.572775,11,1705.0,325.0
1670811758.581817,11,1707.0,325.0
1670811758.632678,11,1708.0,325.0
1670811758.662533,11,1708.0,324.0
1670811758.672542,11,1708.0,323.0
1670811758.681804,11,1708.0,322.0
1670811758.693015,11,1709.0,321.0
1670811758.702411,11,1709.0,318.0
1670811758.712644,11,1709.0,316.0
1670811758.722734,11,1710.0,315.0
1670811758.732733,11,1710.0,314.0
1670811760.369,12,501.0,901.0
1670811760.388959,12,501.0,900.0
1670811760.398961,12,501.0,897.0
1670811760.409681,12,503.0,893.0
1670811760.420162,12,508.0,886.0
1670811760.429351,12,517.0,875.0
1670811760.439426,12,532.0,859.0
1670811760.449712,12,555.0,837.0
1670811760.459464,12,587.0,814.0
1670811760.469706,12,619.0,795.0
1670811760.480051,12,649.0,777.0
1670811760.48966,12,671.0,761.0
1670811760.499742,12,693.0,746.0
1670811760.50922,12,715.0,729.0
1670811760.51963,12,733.0,718.0
1670811760.529896,12,751.0,704.0
1670811760.539905,12,766.0,692.0
1670811760.550262,12,777.0,680.0
1670811760.561276,12,787.0,668.0
1670811760.570519,12,792.0,660.0
1670811760.580611,12,796.0,653.0
1670811760.591377,12,801.0,647.0
1670811760.600347,12,807.0,638.0
1670811760.610711,12,810.0,631.0
1670811760.620793,12,812.0,626.0
1670811760.630832,12,815.0,618.0
1670811760.640699,12,818.0,613.0
1670811760.650646,12,821.0,607.0
1670811760.660225,12,825.0,601.0
1670811760.67158,12,829.0,596.0
1670811760.680905,12,832.0,592.0
1670811760.68994,12,834.0,589.0
1670811760.699973,12,836.0,587.0
1670811760.710705,12,837.0,583.0
1670811760.720661,12,839.0,581.0
1670811760.730662,12,842.0,578.0
1670811760.740658,12,845.0,576.0
1670811760.750713,12,848.0,576.0
1670811760.761751,12,854.0,572.0
1670811760.77034,12,863.0,570.0
1670811760.781571,12,871.0,563.0
1670811760.790564,12,883.0,555.0
1670811760.800563,12,900.0,543.0
1670811760.811013,12,925.0,524.0
1670811760.820353,12,943.0,509.0
1670811760.830401,12,963.0,492.0
1670811760.83979,12,984.0,471.0
1670811760.850014,12,1002.0,451.0
1670811760.860022,12,1015.0,431.0
1670811760.870569,12,1029.0,408.0
1670811760.880128,12,1039.0,389.0
1670811760.891375,12,1050.0,372.0
1670811760.901514,12,1060.0,351.0
1670811760.911291,12,1069.0,332.0
1670811760.921286,12,1081.0,313.0
1670811760.932591,12,1089.0,296.0
1670811760.941672,12,1099.0,276.0
1670811760.951291,12,1105.0,262.0
1670811760.962461,12,1108.0,250.0
1670811760.97255,12,1112.0,234.0
1670811760.982232,12,1116.0,218.0
1670811760.991197,12,1118.0,208.0
1670811761.001446,12,1120.0,197.0
1670811761.01186,12,1121.0,186.0
1670811761.020858,12,1122.0,174.0
1670811761.03117,12,1124.0,166.0
1670811761.041331,12,1125.0,157.0
1670811761.051518,12,1125.0,147.0
1670811761.062544,12,1125.0,140.0
1670811761.071751,12,1125.0,132.0
1670811761.082787,12,1125.0,128.0
1670811761.092679,12,1124.0,125.0
1670811761.103992,12,1123.0,124.0
1670811761.112001,12,1122.0,123.0
1670811761.122542,12,1120.0,122.0
1670811761.162564,12,1119.0,122.0
1670811761.202971,12,1118.0,122.0
1670811761.211969,12,1118.0,123.0
1670811761.222808,12,1118.0,127.0
1670811761.232622,12,1118.0,134.0
1670811761.242646,12,1118.0,141.0
1670811761.252679,12,1118.0,151.0
1670811761.262392,12,1118.0,159.0
1670811761.273227,12,1118.0,166.0
1670811761.282488,12,1118.0,173.0
1670811761.29265,12,1118.0,178.0
1670811761.312423,12,1118.0,180.0
1670811761.322882,12,1118.0,181.0
1670811761.332676,12,1118.0,182.0
1670811761.341911,12,1117.0,182.0
1670811761.352483,12,1117.0,183.0
1670811761.392645,12,1117.0,184.0
1670811761.403335,12,1116.0,184.0
1670811761.41371,12,1115.0,185.0
1670811761.433273,12,1114.0,185.0
1670811761.444096,12,1113.0,186.0
1670811761.453557,12,1112.0,187.0
1670811761.463922,12,1111.0,187.0
1670811761.473196,12,1109.0,188.0
1670811761.484511,12,1106.0,190.0
1670811763.691915,13,101.0,101.0
1670811763.703116,13,102.0,101.0
1670811763.712114,13,105.0,105.0
1670811763.722182,13,109.0,110.0
1670811763.732773,13,118.0,125.0
1670811763.743662,13,130.0,141.0
1670811763.75372,13,149.0,160.0
1670811763.761837,13,170.0,173.0
1670811763.772098,13,197.0,192.0
1670811763.782105,13,218.0,206.0
1670811763.792792,13,243.0,218.0
1670811763.802744,13,262.0,229.0
1670811763.812308,13,281.0,240.0
1670811763.822298,13,303.0,252.0
1670811763.833682,13,324.0,262.0
1670811763.842668,13,343.0,274.0
1670811763.852546,13,359.0,282.0
1670811763.861925,13,377.0,288.0
1670811763.873401,13,397.0,296.0
1670811763.882228,13,423.0,303.0
1670811763.892736,13,445.0,309.0
1670811763.902486,13,473.0,318.0
1670811763.912939,13,502.0,326.0
1670811763.922749,13,526.0,334.0
1670811763.933143,13,546.0,343.0
1670811763.94323,13,565.0,352.0
1670811763.95219,13,584.0,362.0
1670811763.963016,13,605.0,375.0
1670811763.973133,13,632.0,387.0
1670811763.983874,13,663.0,398.0
1670811763.993193,13,698.0,412.0
1670811764.004265,13,735.0,423.0
1670811764.013566,13,765.0,438.0
1670811764.023309,13,788.0,448.0
1670811764.033337,13,815.0,460.0
1670811764.044522,13,835.0,469.0
1670811764.053654,13,854.0,480.0
1670811764.063213,13,863.0,487.0
1670811764.073123,13,879.0,498.0
1670811764.084258,13,898.0,511.0
1670811764.093259,13,916.0,523.0
1670811764.103711,13,929.0,533.0
1670811764.113739,13,946.0,542.0
1670811764.123266,13,964.0,554.0
1670811764.134273,13,979.0,563.0
1670811764.144143,13,996.0,575.0
1670811764.154268,13,1009.0,582.0
1670811764.164269,13,1026.0,595.0
1670811764.175695,13,1044.0,606.0
1670811764.183914,13,1056.0,613.0
1670811764.194904,13,1064.0,619.0
1670811764.204523,13,1075.0,629.0
1670811764.214928,13,1091.0,640.0
1670811764.223937,13,1107.0,652.0
1670811764.234365,13,1120.0,661.0
1670811764.245605,13,1137.0,674.0
1670811764.255124,13,1150.0,682.0
1670811764.264327,13,1159.0,689.0
1670811764.274053,13,1163.0,692.0
1670811764.284451,13,1168.0,697.0
1670811764.294451,13,1174.0,705.0
1670811764.305651,13,1179.0,713.0
1670811764.315858,13,1185.0,722.0
1670811764.325231,13,1192.0,732.0
1670811764.334221,13,1197.0,742.0
1670811764.345737,13,1203.0,750.0
1670811764.354744,13,1206.0,756.0
1670811764.364788,13,1210.0,763.0
1670811764.374635,13,1214.0,770.0
1670811764.385634,13,1217.0,776.0
1670811764.393903,13,1219.0,779.0
1670811764.403796,13,1222.0,783.0
1670811764.413953,13,1223.0,786.0
1670811764.425024,13,1223.0,787.0
1670811764.434555,13,1223.0,788.0
1670811764.444015,13,1223.0,789.0
1670811764.45422,13,1225.0,792.0
1670811764.46475,13,1225.0,795.0
1670811764.475684,13,1227.0,797.0
1670811764.485684,13,1229.0,803.0
1670811764.495745,13,1231.0,806.0
1670811764.505822,13,1236.0,812.0
1670811764.516353,13,1241.0,819.0
1670811764.525782,13,1247.0,824.0
1670811764.535354,13,1254.0,828.0
1670811764.544737,13,1261.0,831.0
1670811764.556166,13,1264.0,833.0
1670811764.574852,13,1265.0,833.0
1670811764.584844,13,1266.0,833.0
1670811764.595962,13,1266.0,834.0
1670811764.604904,13,1266.0,835.0
1670811764.615616,13,1269.0,839.0
1670811764.625615,13,1271.0,841.0
1670811764.635425,13,1273.0,845.0
1670811764.646198,13,1275.0,850.0
1670811764.65589,13,1277.0,853.0
1670811764.666054,13,1279.0,855.0
1670811764.676909,13,1283.0,860.0
1670811764.687235,13,1283.0,863.0
1670811764.69669,13,1284.0,865.0
1670811764.706977,13,1286.0,868.0
1670811764.716063,13,1286.0,870.0
1670811764.727184,13,1287.0,872.0
1670811764.736181,13,1287.0,874.0
1670811764.746172,13,1289.0,878.0
1670811764.757569,13,1291.0,882.0
1670811764.766788,13,1293.0,887.0
1670811764.77637,13,1295.0,891.0
1670811767.448933,14,801.0,701.0
1670811767.456935,14,801.0,700.0
1670811767.46625,14,802.0,700.0
1670811767.486013,14,802.0,699.0
1670811767.497668,14,803.0,698.0
1670811767.506674,14,804.0,696.0
1670811767.517716,14,806.0,695.0
1670811767.526947,14,807.0,693.0
1670811767.53702,14,811.0,689.0
1670811767.546939,14,816.0,683.0
1670811767.557494,14,820.0,677.0
1670811767.566864,14,827.0,670.0
1670811767.577579,14,836.0,661.0
1670811767.588234,14,851.0,648.0
1670811767.597473,14,867.0,633.0
1670811767.607476,14,879.0,622.0
1670811767.616888,14,894.0,606.0
1670811767.628141,14,908.0,588.0
1670811767.637732,14,921.0,574.0
1670811767.647235,14,931.0,562.0
1670811767.657599,14,943.0,546.0
1670811767.668685,14,950.0,534.0
1670811767.677344,14,960.0,522.0
1670811767.68743,14,967.0,511.0
1670811767.69725,14,977.0,498.0
1670811767.707993,14,987.0,487.0
1670811767.718518,14,999.0,476.0
1670811767.72795,14,1015.0,464.0
1670811767.738637,14,1025.0,455.0
1670811767.748625,14,1039.0,444.0
1670811767.759019,14,1047.0,439.0
1670811767.768696,14,1056.0,430.0
1670811767.777942,14,1067.0,423.0
1670811767.788048,14,1084.0,413.0
1670811767.799308,14,1103.0,403.0
1670811767.808757,14,1127.0,394.0
1670811767.818179,14,1144.0,386.0
1670811767.828738,14,1158.0,379.0
1670811767.839821,14,1169.0,372.0
1670811767.848468,14,1178.0,365.0
1670811767.85877,14,1184.0,360.0
1670811767.868467,14,1192.0,355.0
1670811767.879347,14,1198.0,351.0
1670811767.888576,14,1206.0,346.0
1670811767.898576,14,1213.0,340.0
1670811767.908531,14,1221.0,335.0
1670811767.917777,14,1229.0,328.0
1670811767.929788,14,1236.0,324.0
1670811767.938344,14,1244.0,318.0
1670811767.948333,14,1253.0,313.0
1670811767.958342,14,1264.0,307.0
1670811767.969219,14,1283.0,298.0
1670811767.978515,14,1299.0,292.0
1670811767.988728,14,1308.0,286.0
1670811767.998971,14,1318.0,281.0
1670811768.009261,14,1328.0,275.0
1670811768.018679,14,1340.0,270.0
1670811768.028893,14,1350.0,266.0
1670811768.038643,14,1362.0,261.0
1670811768.04899,14,1374.0,255.0
1670811768.059726,14,1385.0,248.0
1670811768.07008,14,1396.0,239.0
1670811768.078763,14,1403.0,233.0
1670811768.09077,14,1409.0,227.0
1670811768.09998,14,1414.0,221.0
1670811768.108777,14,1418.0,216.0
1670811768.119782,14,1422.0,211.0
1670811768.129783,14,1427.0,205.0
1670811768.14101,14,1431.0,198.0
1670811768.149449,14,1438.0,190.0
1670811768.159499,14,1443.0,184.0
1670811768.169526,14,1448.0,177.0
1670811768.179776,14,1453.0,169.0
1670811768.189782,14,1456.0,163.0
1670811768.199379,14,1458.0,159.0
1670811768.209658,14,1462.0,154.0
1670811768.220715,14,1466.0,149.0
1670811768.230458,14,1469.0,145.0
1670811768.240846,14,1473.0,141.0
1670811768.249929,14,1474.0,138.0
1670811768.261432,14,1476.0,136.0
1670811768.271575,14,1477.0,134.0
1670811768.280517,14,1478.0,131.0
1670811768.300458,14,1479.0,130.0
1670811768.320271,14,1480.0,130.0
1670811768.330658,14,1481.0,130.0
1670811768.340741,14,1484.0,130.0
1670811768.351784,14,1485.0,130.0
1670811768.380256,14,1488.0,128.0
1670811768.39153,14,1489.0,128.0
1670811768.441681,14,1490.0,128.0
1670811768.45068,14,1491.0,128.0
1670811768.460718,14,1491.0,129.0
1670811768.470668,14,1491.0,131.0
1670811768.481069,14,1492.0,134.0
1670811768.490294,14,1493.0,135.0
1670811768.500522,14,1494.0,138.0
1670811768.510534,14,1496.0,141.0
1670811769.96775,15,194.0,804.0
1670811769.986525,15,194.0,803.0
1670811769.996687,15,196.0,803.0
1670811770.006386,15,205.0,803.0
1670811770.017388,15,217.0,805.0
1670811770.026511,15,234.0,805.0
1670811770.036512,15,256.0,805.0
1670811770.046678,15,282.0,805.0
1670811770.057044,15,310.0,805.0
1670811770.066513,15,336.0,805.0
1670811770.076458,15,352.0,805.0
1670811770.086463,15,369.0,802.0
1670811770.097488,15,381.0,799.0
1670811770.107804,15,391.0,795.0
1670811770.117492,15,403.0,790.0
1670811770.126967,15,412.0,787.0
1670811770.138297,15,425.0,783.0
1670811770.148306,15,436.0,779.0
1670811770.157008,15,442.0,776.0
1670811770.167618,15,448.0,772.0
1670811770.177339,15,454.0,767.0
1670811770.188205,15,459.0,764.0
1670811770.197219,15,466.0,760.0
1670811770.208454,15,473.0,756.0
1670811770.218464,15,483.0,752.0
1670811770.229578,15,493.0,749.0
1670811770.236922,15,505.0,746.0
1670811770.246959,15,514.0,742.0
1670811770.257573,15,524.0,737.0
1670811770.268865,15,534.0,732.0
1670811770.278864,15,543.0,726.0
1670811770.288141,15,550.0,720.0
1670811770.298305,15,558.0,715.0
1670811770.309312,15,568.0,711.0
1670811770.319392,15,578.0,707.0
1670811770.328628,15,590.0,703.0
1670811770.338487,15,602.0,699.0
1670811770.349603,15,619.0,696.0
1670811770.35872,15,637.0,687.0
1670811770.368941,15,655.0,683.0
1670811770.378942,15,667.0,680.0
1670811770.388335,15,689.0,673.0
1670811770.399751,15,711.0,667.0
1670811770.408661,15,730.0,663.0
1670811770.418149,15,750.0,657.0
1670811770.428407,15,776.0,650.0
1670811770.43968,15,800.0,642.0
1670811770.448792,15,822.0,636.0
1670811770.458203,15,835.0,631.0
1670811770.468204,15,851.0,625.0
1670811770.479364,15,865.0,618.0
1670811770.489364,15,875.0,615.0
1670811770.498364,15,885.0,609.0
1670811770.508615,15,895.0,605.0
1670811770.517877,15,913.0,598.0
1670811770.529024,15,936.0,587.0
1670811770.538032,15,950.0,582.0
1670811770.548291,15,965.0,576.0
1670811770.558627,15,980.0,569.0
1670811770.569668,15,993.0,560.0
1670811770.578663,15,1004.0,552.0
1670811770.587807,15,1013.0,545.0
1670811770.597855,15,1024.0,540.0
1670811770.609482,15,1033.0,531.0
1670811770.618961,15,1046.0,525.0
1670811770.629009,15,1055.0,518.0
1670811770.639445,15,1063.0,511.0
1670811770.650196,15,1070.0,504.0
1670811770.660516,15,1077.0,500.0
1670811770.66952,15,1083.0,494.0
1670811770.678832,15,1089.0,490.0
1670811770.689906,15,1096.0,485.0
1670811770.700681,15,1103.0,480.0
1670811770.709435,15,1112.0,476.0
1670811770.719771,15,1120.0,470.0
1670811770.729656,15,1127.0,464.0
1670811770.740583,15,1134.0,458.0
1670811770.749321,15,1141.0,451.0
1670811770.759321,15,1145.0,446.0
1670811770.769543,15,1149.0,441.0
1670811770.780321,15,1154.0,437.0
1670811770.790353,15,1159.0,433.0
1670811770.80012,15,1163.0,431.0
1670811770.810202,15,1168.0,428.0
1670811770.821394,15,1170.0,426.0
1670811770.83162,15,1175.0,422.0
1670811770.840365,15,1179.0,419.0
1670811770.850616,15,1184.0,415.0
1670811770.861621,15,1188.0,412.0
1670811770.871484,15,1192.0,411.0
1670811770.880614,15,1198.0,409.0
1670811770.890008,15,1206.0,406.0
1670811770.900301,15,1215.0,404.0
1670811770.911557,15,1222.0,401.0
1670811770.920565,15,1227.0,399.0
1670811770.930293,15,1231.0,398.0
1670811770.940182,15,1239.0,395.0
1670811770.951239,15,1244.0,394.0
1670811770.960173,15,1251.0,393.0
1670811770.969996,15,1259.0,392.0
1670811770.979767,15,1268.0,391.0
1670811770.991296,15,1277.0,390.0
1670811771.001652,15,1289.0,389.0
1670811771.010649,15,1299.0,386.0
1670811771.020656,15,1308.0,385.0
1670811771.031634,15,1319.0,383.0
1670811771.041079,15,1331.0,382.0
1670811771.049749,15,1341.0,381.0
1670811771.059944,15,1350.0,380.0
1670811771.069781,15,1359.0,377.0
1670811771.081505,15,1365.0,377.0
1670811771.090507,15,1370.0,376.0
1670811771.100537,15,1372.0,376.0
1670811771.110006,15,1375.0,376.0
1670811771.120897,15,1377.0,376.0
1670811771.15067,15,1378.0,376.0
1670811771.162475,15,1379.0,376.0
1670811771.172708,15,1380.0,377.0
1670811771.180706,15,1381.0,378.0
1670811771.191684,15,1383.0,380.0
1670811771.202247,15,1384.0,382.0
1670811771.212663,15,1386.0,383.0
1670811771.220932,15,1387.0,383.0
1670811771.231744,15,1391.0,384.0
1670811771.241505,15,1397.0,387.0
1670811771.252613,15,1403.0,389.0
