Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670811834.629757,Mouse,1095.0,244.0,,
1670811834.649526,Mouse,1095.0,275.0,,
1670811834.660505,Mouse,1095.0,288.0,,
1670811834.679525,Mouse,1095.0,311.0,,
1670811834.699623,Mouse,1095.0,335.0,,
1670811834.719817,Mouse,1091.0,362.0,,
1670811834.739488,Mouse,1083.0,390.0,,
1670811834.7495,Mouse,1080.0,400.0,,
1670811834.759811,Mouse,1075.0,413.0,,
1670811834.779516,Mouse,1066.0,433.0,,
1670811834.789783,Mouse,1062.0,443.0,,
1670811834.809516,Mouse,1054.0,463.0,,
1670811834.819555,Mouse,1052.0,468.0,,
1670811834.830507,Mouse,1047.0,474.0,,
1670811834.849591,Mouse,1039.0,488.0,,
1670811834.859602,Mouse,1031.0,496.0,,
1670811834.879517,Mouse,1019.0,508.0,,
1670811834.889792,Mouse,1015.0,512.0,,
1670811834.909519,Mouse,1007.0,519.0,,
1670811834.919586,Mouse,1004.0,521.0,,
1670811834.929601,Mouse,999.0,525.0,,
1670811834.949498,Mouse,990.0,531.0,,
1670811834.960768,Mouse,984.0,535.0,,
1670811834.980495,Mouse,973.0,536.0,,
1670811834.990759,Mouse,968.0,536.0,,
1670811835.001509,Mouse,960.0,536.0,,
1670811835.020544,Mouse,940.0,535.0,,
1670811835.040516,Mouse,899.0,531.0,,
1670811835.050764,Mouse,878.0,527.0,,
1670811835.060765,Mouse,853.0,523.0,,
1670811835.080495,Mouse,807.0,516.0,,
1670811835.090591,Mouse,787.0,514.0,,
1670811835.110521,Mouse,741.0,508.0,,
1670811835.120709,Mouse,718.0,506.0,,
1670811835.131507,Mouse,695.0,503.0,,
1670811835.141519,Mouse,676.0,503.0,,
1670811835.161546,Mouse,642.0,502.0,,
1670811835.172536,Mouse,626.0,500.0,,
1670811835.191543,Mouse,599.0,496.0,,
1670811835.211442,Mouse,560.0,491.0,,
1670811835.231467,Mouse,540.0,488.0,,
1670811835.251485,Mouse,523.0,488.0,,
1670811835.271521,Mouse,508.0,488.0,,
1670811835.291655,Mouse,489.0,488.0,,
1670811835.311526,Mouse,470.0,488.0,,
1670811835.321637,Mouse,460.0,488.0,,
1670811835.342445,Mouse,445.0,488.0,,
1670811835.361494,Mouse,428.0,492.0,,
1670811835.371512,Mouse,419.0,493.0,,
1670811835.381679,Mouse,410.0,494.0,,
1670811835.401551,Mouse,398.0,494.0,,
1670811835.421746,Mouse,381.0,494.0,,
1670811835.441489,Mouse,363.0,494.0,,
1670811835.451552,Mouse,354.0,494.0,,
1670811835.472482,Mouse,338.0,494.0,,
1670811835.482544,Mouse,331.0,494.0,,
1670811835.492806,Mouse,325.0,493.0,,
1670811835.513782,Mouse,310.0,493.0,,
1670811835.532584,Mouse,299.0,493.0,,
1670811835.533349,,,,MouseEvent,"Up, Left"
1670811835.533349,Mouse,299.0,493.0,,
1670811835.552762,Mouse,294.0,493.0,,
1670811835.572518,Mouse,286.0,493.0,,
1670811835.582786,Mouse,280.0,493.0,,
1670811835.602505,Mouse,275.0,493.0,,
1670811835.612802,Mouse,274.0,493.0,,
1670811835.632536,Mouse,274.0,493.0,,
1670811835.693756,,,,MouseEvent,"Up, Left"
1670811835.693756,Mouse,274.0,493.0,,
1670811835.703547,Mouse,274.0,492.0,,
1670811835.723762,Mouse,274.0,490.0,,
1670811835.743584,Mouse,274.0,485.0,,
1670811835.753824,Mouse,275.0,483.0,,
1670811835.773766,Mouse,299.0,480.0,,
1670811835.793477,Mouse,405.0,480.0,,
1670811835.803489,Mouse,502.0,480.0,,
1670811835.813531,Mouse,620.0,480.0,,
1670811835.823558,Mouse,752.0,480.0,,
1670811835.833627,Mouse,870.0,480.0,,
1670811835.854475,Mouse,1095.0,481.0,,
1670811835.873542,Mouse,1270.0,492.0,,
1670811835.883762,Mouse,1346.0,492.0,,
1670811835.903454,Mouse,1459.0,488.0,,
1670811835.91371,Mouse,1504.0,478.0,,
1670811835.933502,Mouse,1543.0,461.0,,
1670811835.943535,Mouse,1548.0,457.0,,
1670811835.95362,Mouse,1550.0,452.0,,
1670811835.973757,Mouse,1550.0,442.0,,
1670811835.984755,Mouse,1539.0,433.0,,
1670811836.004491,Mouse,1489.0,408.0,,
1670811836.01461,Mouse,1456.0,397.0,,
1670811836.025546,Mouse,1413.0,386.0,,
1670811836.044621,Mouse,1322.0,364.0,,
1670811836.054874,Mouse,1267.0,352.0,,
1670811836.074654,Mouse,1160.0,330.0,,
1670811836.084777,Mouse,1104.0,320.0,,
1670811836.104628,Mouse,1014.0,307.0,,
1670811836.124473,Mouse,976.0,301.0,,
1670811836.13449,Mouse,964.0,301.0,,
1670811836.14449,Mouse,955.0,299.0,,
1670811836.155482,Mouse,947.0,297.0,,
1670811836.165571,Mouse,945.0,297.0,,
1670811836.175613,Mouse,943.0,297.0,,
1670811836.196507,Mouse,939.0,295.0,,
1670811836.215516,Mouse,936.0,291.0,,
1670811836.236486,Mouse,926.0,285.0,,
1670811836.255528,Mouse,905.0,276.0,,
1670811836.275539,Mouse,889.0,267.0,,
1670811836.285748,Mouse,885.0,264.0,,
1670811836.305598,Mouse,874.0,256.0,,
1670811836.325475,Mouse,867.0,251.0,,
1670811836.335607,Mouse,863.0,249.0,,
1670811836.345639,Mouse,857.0,247.0,,
1670811836.366541,Mouse,843.0,243.0,,
1670811836.385471,Mouse,828.0,239.0,,
1670811836.406686,Mouse,824.0,236.0,,
1670811836.425542,Mouse,823.0,235.0,,
1670811836.455546,Mouse,822.0,234.0,,
1670811836.475579,Mouse,811.0,234.0,,
1670811836.496622,Mouse,797.0,229.0,,
1670811836.506642,Mouse,791.0,228.0,,
1670811836.516935,Mouse,787.0,226.0,,
1670811836.537532,Mouse,779.0,224.0,,
1670811836.556512,Mouse,772.0,222.0,,
1670811836.566728,Mouse,768.0,221.0,,
1670811836.57781,Mouse,766.0,221.0,,
1670811836.606613,Mouse,765.0,221.0,,
1670811836.636796,Mouse,764.0,221.0,,
1670811836.656564,Mouse,760.0,219.0,,
1670811836.667539,Mouse,758.0,218.0,,
1670811836.677607,Mouse,756.0,217.0,,
1670811836.697593,Mouse,753.0,215.0,,
1670811836.708618,Mouse,750.0,215.0,,
1670811836.727494,Mouse,744.0,213.0,,
1670811836.73763,Mouse,739.0,212.0,,
1670811836.748558,Mouse,733.0,209.0,,
1670811836.767774,Mouse,726.0,207.0,,
1670811836.787523,Mouse,719.0,204.0,,
1670811836.807769,Mouse,717.0,204.0,,
1670811836.867518,Mouse,717.0,204.0,,
1670811836.878584,Mouse,716.0,204.0,,
1670811836.897769,Mouse,714.0,204.0,,
1670811836.967529,Mouse,713.0,204.0,,
1670811836.977563,Mouse,707.0,204.0,,
1670811836.997518,Mouse,694.0,204.0,,
1670811837.008773,Mouse,689.0,202.0,,
1670811837.02874,Mouse,687.0,202.0,,
1670811837.0976,,,,MouseEvent,"Down, Left"
1670811837.0976,Mouse,687.0,202.0,,
1670811837.179556,Mouse,687.0,202.0,,
1670811837.199505,Mouse,691.0,211.0,,
1670811837.209548,Mouse,694.0,219.0,,
1670811837.220644,Mouse,700.0,232.0,,
1670811837.23992,Mouse,713.0,258.0,,
1670811837.260524,Mouse,733.0,292.0,,
1670811837.27954,Mouse,759.0,328.0,,
1670811837.300778,Mouse,785.0,358.0,,
1670811837.319516,Mouse,808.0,389.0,,
1670811837.339547,Mouse,835.0,421.0,,
1670811837.359741,Mouse,859.0,442.0,,
1670811837.379534,Mouse,891.0,469.0,,
1670811837.390488,Mouse,903.0,481.0,,
1670811837.409533,Mouse,922.0,500.0,,
1670811837.430799,Mouse,933.0,513.0,,
1670811837.449521,Mouse,938.0,517.0,,
1670811837.47051,Mouse,941.0,522.0,,
1670811837.489743,Mouse,946.0,531.0,,
1670811837.509528,Mouse,954.0,542.0,,
1670811837.520482,Mouse,961.0,548.0,,
1670811837.530576,Mouse,967.0,552.0,,
1670811837.540607,Mouse,976.0,557.0,,
1670811837.561451,Mouse,1009.0,570.0,,
1670811837.580531,Mouse,1056.0,586.0,,
1670811837.601498,Mouse,1105.0,597.0,,
1670811837.620577,Mouse,1155.0,604.0,,
1670811837.641502,Mouse,1211.0,610.0,,
1670811837.660654,Mouse,1279.0,621.0,,
1670811837.670691,Mouse,1306.0,625.0,,
1670811837.681517,Mouse,1331.0,629.0,,
1670811837.691538,Mouse,1354.0,631.0,,
1670811837.711484,Mouse,1391.0,636.0,,
1670811837.721494,Mouse,1410.0,641.0,,
1670811837.732749,Mouse,1433.0,643.0,,
1670811837.751475,Mouse,1475.0,652.0,,
1670811837.761542,Mouse,1496.0,654.0,,
1670811837.772508,Mouse,1519.0,658.0,,
1670811837.791532,Mouse,1556.0,664.0,,
1670811837.812511,Mouse,1604.0,671.0,,
1670811837.831533,Mouse,1625.0,673.0,,
1670811837.841538,Mouse,1633.0,675.0,,
1670811837.852456,Mouse,1641.0,675.0,,
1670811837.902608,Mouse,1642.0,675.0,,
1670811837.921495,Mouse,1646.0,679.0,,
1670811837.931583,Mouse,1647.0,680.0,,
1670811837.942533,Mouse,1649.0,682.0,,
1670811837.971513,Mouse,1650.0,683.0,,
1670811837.991511,Mouse,1650.0,684.0,,
1670811838.011534,Mouse,1650.0,691.0,,
1670811838.022782,Mouse,1643.0,696.0,,
1670811838.042534,Mouse,1629.0,700.0,,
1670811838.062688,Mouse,1621.0,701.0,,
1670811838.073512,Mouse,1618.0,701.0,,
1670811838.092498,Mouse,1618.0,701.0,,
1670811838.113508,Mouse,1615.0,702.0,,
1670811838.132592,Mouse,1612.0,702.0,,
1670811838.284573,Mouse,1610.0,703.0,,
1670811838.303537,Mouse,1609.0,704.0,,
1670811838.324476,Mouse,1605.0,706.0,,
1670811838.343509,Mouse,1596.0,709.0,,
1670811838.343952,,,,MouseEvent,"Up, Left"
1670811838.343952,Mouse,1596.0,709.0,,
1670811838.353604,Mouse,1591.0,710.0,,
1670811838.364595,Mouse,1584.0,711.0,,
1670811838.373506,Mouse,1576.0,711.0,,
1670811838.383663,,,,MouseEvent,"Up, Left"
1670811838.383663,Mouse,1576.0,711.0,,
1670811838.384484,Mouse,1569.0,711.0,,
1670811838.404532,Mouse,1555.0,711.0,,
1670811838.414772,Mouse,1554.0,711.0,,
1670811838.433497,Mouse,1554.0,715.0,,
1670811838.56455,Mouse,1576.0,721.0,,
1670811838.575488,Mouse,1627.0,733.0,,
1670811838.585632,Mouse,1710.0,745.0,,
1670811838.604531,Mouse,1852.0,776.0,,
1670811838.614738,Mouse,1889.0,788.0,,
1670811838.625721,Mouse,1895.0,790.0,,
1670811838.644448,Mouse,1895.0,791.0,,
1670811838.654476,Mouse,1884.0,791.0,,
1670811838.665453,Mouse,1860.0,784.0,,
1670811838.684589,Mouse,1797.0,763.0,,
1670811838.705476,Mouse,1709.0,729.0,,
1670811838.715546,Mouse,1663.0,708.0,,
1670811838.725772,Mouse,1608.0,687.0,,
1670811838.746758,Mouse,1491.0,653.0,,
1670811838.765533,Mouse,1403.0,629.0,,
1670811838.786626,Mouse,1323.0,607.0,,
1670811838.805608,Mouse,1259.0,592.0,,
1670811838.825574,Mouse,1215.0,586.0,,
1670811838.836483,Mouse,1193.0,586.0,,
1670811838.855587,Mouse,1158.0,586.0,,
1670811838.876467,Mouse,1136.0,595.0,,
1670811838.895464,Mouse,1126.0,606.0,,
1670811838.905486,Mouse,1119.0,613.0,,
1670811838.916516,Mouse,1112.0,622.0,,
1670811838.935474,Mouse,1095.0,633.0,,
1670811838.945785,Mouse,1083.0,642.0,,
1670811838.956603,Mouse,1074.0,646.0,,
1670811838.975509,Mouse,1061.0,655.0,,
1670811838.995536,Mouse,1046.0,667.0,,
1670811839.00678,Mouse,1037.0,669.0,,
1670811839.025598,Mouse,1012.0,674.0,,
1670811839.046511,Mouse,968.0,677.0,,
1670811839.056767,Mouse,931.0,677.0,,
1670811839.076767,Mouse,847.0,677.0,,
1670811839.087743,Mouse,812.0,678.0,,
1670811839.10678,Mouse,766.0,683.0,,
1670811839.127468,Mouse,744.0,684.0,,
1670811839.137593,Mouse,736.0,684.0,,
1670811839.1566,Mouse,725.0,685.0,,
1670811839.17748,Mouse,718.0,685.0,,
1670811839.196436,Mouse,714.0,687.0,,
1670811839.206587,Mouse,714.0,688.0,,
1670811839.258505,Mouse,713.0,688.0,,
1670811839.28772,Mouse,713.0,688.0,,
1670811839.298575,Mouse,713.0,689.0,,
1670811839.317649,Mouse,720.0,689.0,,
1670811839.337777,Mouse,744.0,689.0,,
1670811839.348654,Mouse,760.0,689.0,,
1670811839.367508,Mouse,780.0,689.0,,
1670811839.377801,Mouse,789.0,689.0,,
1670811839.388552,Mouse,793.0,689.0,,
1670811839.407538,Mouse,795.0,689.0,,
1670811839.438537,Mouse,796.0,690.0,,
1670811839.457492,Mouse,796.0,690.0,,
1670811839.468574,Mouse,797.0,691.0,,
1670811839.487462,Mouse,797.0,691.0,,
1670811839.497486,Mouse,798.0,692.0,,
1670811839.507704,Mouse,799.0,693.0,,
1670811839.518651,Mouse,799.0,694.0,,
1670811839.537545,Mouse,799.0,695.0,,
1670811839.547742,Mouse,799.0,696.0,,
1670811839.588758,Mouse,799.0,696.0,,
1670811839.618824,,,,MouseEvent,"Down, Left"
1670811839.618824,Mouse,799.0,696.0,,
1670811839.649509,Mouse,800.0,696.0,,
1670811839.668608,Mouse,801.0,694.0,,
1670811839.679595,Mouse,802.0,691.0,,
1670811839.698478,Mouse,807.0,681.0,,
1670811839.708551,Mouse,814.0,670.0,,
1670811839.72947,Mouse,828.0,651.0,,
1670811839.739771,Mouse,842.0,633.0,,
1670811839.759531,Mouse,868.0,601.0,,
1670811839.770504,Mouse,882.0,583.0,,
1670811839.78952,Mouse,905.0,559.0,,
1670811839.799559,Mouse,921.0,547.0,,
1670811839.810595,Mouse,940.0,534.0,,
1670811839.829503,Mouse,969.0,515.0,,
1670811839.839554,Mouse,984.0,504.0,,
1670811839.850513,Mouse,1005.0,495.0,,
1670811839.869525,Mouse,1032.0,486.0,,
1670811839.879594,Mouse,1044.0,480.0,,
1670811839.899478,Mouse,1060.0,472.0,,
1670811839.909636,Mouse,1065.0,468.0,,
1670811839.929517,Mouse,1079.0,463.0,,
1670811839.940789,Mouse,1088.0,463.0,,
1670811839.959484,Mouse,1106.0,461.0,,
1670811839.969484,Mouse,1112.0,461.0,,
1670811839.979564,Mouse,1117.0,460.0,,
1670811839.990532,Mouse,1121.0,460.0,,
1670811840.009512,Mouse,1131.0,460.0,,
1670811840.019534,Mouse,1137.0,460.0,,
1670811840.030511,Mouse,1145.0,461.0,,
1670811840.049552,Mouse,1158.0,466.0,,
1670811840.069631,Mouse,1165.0,469.0,,
1670811840.090486,Mouse,1165.0,470.0,,
1670811840.100521,Mouse,1165.0,470.0,,
1670811840.110766,Mouse,1165.0,471.0,,
1670811840.121495,Mouse,1166.0,474.0,,
1670811840.140612,Mouse,1167.0,480.0,,
1670811840.161459,Mouse,1169.0,483.0,,
1670811840.190527,Mouse,1170.0,485.0,,
1670811840.20154,Mouse,1171.0,486.0,,
1670811840.220525,Mouse,1184.0,491.0,,
1670811840.240743,Mouse,1217.0,498.0,,
1670811840.24132,,,,MouseEvent,"Up, Left"
1670811840.24132,Mouse,1217.0,498.0,,
1670811840.251525,Mouse,1234.0,503.0,,
1670811840.261553,Mouse,1246.0,507.0,,
1670811840.281507,Mouse,1252.0,507.0,,
1670811840.31151,Mouse,1253.0,507.0,,
1670811840.420658,,,,MouseEvent,"Up, Left"
1670811840.420658,Mouse,1253.0,507.0,,
1670811840.421475,Mouse,1253.0,508.0,,
1670811840.441521,Mouse,1252.0,509.0,,
1670811840.462724,Mouse,1247.0,509.0,,
1670811840.481505,Mouse,1243.0,509.0,,
1670811840.491508,Mouse,1237.0,509.0,,
1670811840.502495,Mouse,1228.0,509.0,,
1670811840.521431,Mouse,1161.0,509.0,,
1670811840.531458,Mouse,1111.0,509.0,,
1670811840.542583,Mouse,1053.0,509.0,,
1670811840.561552,Mouse,910.0,512.0,,
1670811840.581465,Mouse,770.0,532.0,,
1670811840.592468,Mouse,713.0,547.0,,
1670811840.60261,Mouse,674.0,560.0,,
1670811840.622483,Mouse,643.0,574.0,,
1670811840.633538,Mouse,636.0,580.0,,
1670811840.652463,Mouse,636.0,596.0,,
1670811840.662597,Mouse,636.0,607.0,,
1670811840.673584,Mouse,636.0,617.0,,
1670811840.692659,Mouse,636.0,638.0,,
1670811840.713468,Mouse,631.0,663.0,,
1670811840.732457,Mouse,627.0,685.0,,
1670811840.742461,Mouse,626.0,695.0,,
1670811840.752474,Mouse,625.0,702.0,,
1670811840.763619,Mouse,624.0,709.0,,
1670811840.783508,Mouse,623.0,718.0,,
1670811840.793743,Mouse,623.0,723.0,,
1670811840.804717,Mouse,623.0,726.0,,
1670811840.82352,Mouse,623.0,732.0,,
1670811840.833574,Mouse,623.0,734.0,,
1670811840.844424,Mouse,623.0,737.0,,
1670811840.863751,Mouse,623.0,746.0,,
1670811840.884497,Mouse,623.0,755.0,,
1670811840.903758,Mouse,623.0,766.0,,
1670811840.924733,Mouse,622.0,777.0,,
1670811840.94357,Mouse,614.0,796.0,,
1670811840.963819,Mouse,602.0,821.0,,
1670811840.974673,Mouse,591.0,838.0,,
1670811840.993745,Mouse,571.0,874.0,,
1670811841.00376,Mouse,559.0,895.0,,
1670811841.01452,Mouse,549.0,916.0,,
1670811841.033737,Mouse,540.0,936.0,,
1670811841.174513,Mouse,535.0,938.0,,
1670811841.185787,Mouse,531.0,937.0,,
1670811841.204462,Mouse,519.0,930.0,,
1670811841.214478,Mouse,514.0,925.0,,
1670811841.225583,Mouse,505.0,919.0,,
1670811841.244482,Mouse,492.0,912.0,,
1670811841.254577,Mouse,486.0,908.0,,
1670811841.265457,Mouse,483.0,907.0,,
1670811841.275462,Mouse,482.0,905.0,,
1670811841.285592,Mouse,481.0,905.0,,
1670811841.475564,Mouse,481.0,905.0,,
1670811841.486472,Mouse,485.0,904.0,,
1670811841.505535,Mouse,490.0,904.0,,
1670811841.515653,Mouse,491.0,904.0,,
1670811841.526768,Mouse,492.0,904.0,,
1670811841.545475,Mouse,494.0,904.0,,
1670811841.5555,Mouse,495.0,904.0,,
1670811841.566647,Mouse,496.0,904.0,,
1670811841.575507,Mouse,496.0,904.0,,
1670811841.605546,,,,MouseEvent,"Down, Left"
1670811841.605546,Mouse,496.0,904.0,,
1670811841.606704,Mouse,497.0,903.0,,
1670811841.626759,Mouse,498.0,902.0,,
1670811841.657529,Mouse,499.0,902.0,,
1670811841.676498,Mouse,502.0,898.0,,
1670811841.686519,Mouse,504.0,895.0,,
1670811841.697593,Mouse,508.0,891.0,,
1670811841.71646,Mouse,518.0,880.0,,
1670811841.726613,Mouse,523.0,872.0,,
1670811841.737465,Mouse,528.0,864.0,,
1670811841.756608,Mouse,542.0,847.0,,
1670811841.777476,Mouse,556.0,830.0,,
1670811841.787777,Mouse,560.0,823.0,,
1670811841.807512,Mouse,568.0,810.0,,
1670811841.828467,Mouse,579.0,796.0,,
1670811841.847484,Mouse,591.0,784.0,,
1670811841.857486,Mouse,598.0,777.0,,
1670811841.868495,Mouse,606.0,770.0,,
1670811841.887743,Mouse,622.0,756.0,,
1670811841.908498,Mouse,648.0,736.0,,
1670811841.927464,Mouse,685.0,714.0,,
1670811841.948511,Mouse,728.0,679.0,,
1670811841.967525,Mouse,760.0,652.0,,
1670811841.977783,Mouse,774.0,638.0,,
1670811841.998458,Mouse,793.0,616.0,,
1670811842.017482,Mouse,808.0,603.0,,
1670811842.027507,Mouse,818.0,598.0,,
1670811842.038501,Mouse,829.0,591.0,,
1670811842.057545,Mouse,845.0,582.0,,
1670811842.078518,Mouse,857.0,576.0,,
1670811842.097704,Mouse,872.0,572.0,,
1670811842.107715,Mouse,884.0,569.0,,
1670811842.118699,Mouse,900.0,567.0,,
1670811842.1287,Mouse,921.0,563.0,,
1670811842.148422,Mouse,973.0,557.0,,
1670811842.15844,Mouse,1002.0,557.0,,
1670811842.169487,Mouse,1032.0,555.0,,
1670811842.188619,Mouse,1082.0,549.0,,
1670811842.20951,Mouse,1117.0,538.0,,
1670811842.228453,Mouse,1128.0,532.0,,
1670811842.238494,Mouse,1131.0,529.0,,
1670811842.24964,Mouse,1133.0,528.0,,
1670811842.268492,Mouse,1139.0,519.0,,
1670811842.289772,Mouse,1145.0,506.0,,
1670811842.309749,Mouse,1152.0,492.0,,
1670811842.319772,Mouse,1154.0,484.0,,
1670811842.340512,Mouse,1161.0,465.0,,
1670811842.359568,Mouse,1170.0,445.0,,
1670811842.380623,Mouse,1178.0,425.0,,
1670811842.399487,Mouse,1185.0,410.0,,
1670811842.409524,Mouse,1187.0,405.0,,
1670811842.420768,Mouse,1189.0,399.0,,
1670811842.439608,Mouse,1192.0,394.0,,
1670811842.460461,Mouse,1194.0,391.0,,
1670811842.479582,Mouse,1196.0,391.0,,
1670811842.499504,Mouse,1199.0,391.0,,
1670811842.510541,Mouse,1200.0,391.0,,
1670811842.529499,Mouse,1206.0,391.0,,
1670811842.539509,Mouse,1210.0,391.0,,
1670811842.550468,Mouse,1216.0,392.0,,
1670811842.569493,Mouse,1230.0,395.0,,
1670811842.579603,Mouse,1241.0,399.0,,
1670811842.5905,Mouse,1252.0,400.0,,
1670811842.609488,Mouse,1275.0,404.0,,
1670811842.619764,Mouse,1285.0,405.0,,
1670811842.630515,Mouse,1297.0,406.0,,
1670811842.650485,Mouse,1312.0,406.0,,
1670811842.660486,Mouse,1313.0,406.0,,
1670811842.700474,Mouse,1314.0,406.0,,
1670811842.710885,Mouse,1315.0,406.0,,
1670811842.721772,Mouse,1317.0,406.0,,
1670811842.740494,Mouse,1324.0,404.0,,
1670811842.761462,Mouse,1335.0,401.0,,
1670811842.780496,Mouse,1348.0,400.0,,
1670811842.80141,Mouse,1358.0,400.0,,
1670811842.811449,Mouse,1361.0,400.0,,
1670811842.821478,Mouse,1361.0,400.0,,
1670811842.861483,Mouse,1362.0,400.0,,
1670811842.871485,Mouse,1364.0,400.0,,
1670811842.881664,Mouse,1368.0,400.0,,
1670811842.892514,Mouse,1371.0,400.0,,
1670811842.911507,Mouse,1374.0,399.0,,
1670811842.932465,Mouse,1376.0,399.0,,
1670811842.951482,Mouse,1378.0,399.0,,
1670811842.961482,Mouse,1379.0,399.0,,
1670811842.972533,Mouse,1384.0,397.0,,
1670811842.991514,Mouse,1393.0,397.0,,
1670811842.992125,,,,MouseEvent,"Up, Left"
1670811842.992125,Mouse,1393.0,397.0,,
1670811843.01153,Mouse,1395.0,397.0,,
1670811843.041527,Mouse,1396.0,397.0,,
1670811843.062459,Mouse,1399.0,397.0,,
1670811843.081607,Mouse,1400.0,397.0,,
1670811843.102498,Mouse,1400.0,397.0,,
1670811843.121478,Mouse,1406.0,397.0,,
1670811843.131478,Mouse,1413.0,397.0,,
1670811843.142445,Mouse,1421.0,397.0,,
1670811843.152428,Mouse,1434.0,401.0,,
1670811843.162653,,,,MouseEvent,"Up, Left"
1670811843.162653,Mouse,1434.0,401.0,,
1670811843.163636,Mouse,1448.0,406.0,,
1670811843.183436,Mouse,1457.0,409.0,,
1670811843.202752,Mouse,1457.0,409.0,,
1670811843.212757,Mouse,1457.0,410.0,,
1670811843.233541,Mouse,1454.0,413.0,,
1670811843.252414,Mouse,1443.0,415.0,,
1670811843.262476,Mouse,1435.0,418.0,,
1670811843.27377,Mouse,1425.0,419.0,,
1670811843.292548,Mouse,1390.0,430.0,,
1670811843.313404,Mouse,1306.0,452.0,,
1670811843.323411,Mouse,1248.0,464.0,,
1670811843.333442,Mouse,1182.0,481.0,,
1670811843.343459,Mouse,1110.0,505.0,,
1670811843.354499,Mouse,1032.0,532.0,,
1670811843.373499,Mouse,899.0,589.0,,
1670811843.393475,Mouse,769.0,647.0,,
1670811843.40471,Mouse,716.0,676.0,,
1670811843.423519,Mouse,632.0,731.0,,
1670811843.433555,Mouse,591.0,759.0,,
1670811843.444521,Mouse,554.0,783.0,,
1670811843.463485,Mouse,520.0,818.0,,
1670811843.47363,Mouse,514.0,827.0,,
1670811843.48475,Mouse,510.0,834.0,,
1670811843.503769,Mouse,503.0,843.0,,
1670811843.524509,Mouse,492.0,848.0,,
1670811843.534598,Mouse,476.0,851.0,,
1670811843.553458,Mouse,444.0,856.0,,
1670811843.56359,Mouse,425.0,858.0,,
1670811843.574554,Mouse,401.0,858.0,,
1670811843.593489,Mouse,343.0,855.0,,
1670811843.603601,Mouse,312.0,850.0,,
1670811843.614674,Mouse,284.0,842.0,,
1670811843.633674,Mouse,245.0,831.0,,
1670811843.643751,Mouse,238.0,829.0,,
1670811843.654489,Mouse,235.0,826.0,,
1670811843.664715,Mouse,233.0,825.0,,
1670811843.684491,Mouse,232.0,823.0,,
1670811843.695455,Mouse,231.0,823.0,,
1670811843.745778,Mouse,228.0,821.0,,
1670811843.764592,Mouse,225.0,817.0,,
1670811843.785458,Mouse,223.0,815.0,,
1670811843.825589,Mouse,220.0,814.0,,
1670811843.835651,Mouse,218.0,813.0,,
1670811843.85548,Mouse,213.0,811.0,,
1670811843.866552,Mouse,210.0,809.0,,
1670811843.885458,Mouse,207.0,808.0,,
1670811843.895762,Mouse,207.0,808.0,,
1670811843.916513,Mouse,205.0,806.0,,
1670811843.985641,,,,MouseEvent,"Down, Left"
1670811843.985641,Mouse,205.0,806.0,,
1670811843.996465,Mouse,204.0,806.0,,
1670811844.036632,Mouse,204.0,804.0,,
1670811844.055461,Mouse,214.0,798.0,,
1670811844.065528,Mouse,222.0,795.0,,
1670811844.086466,Mouse,256.0,785.0,,
1670811844.105731,Mouse,306.0,778.0,,
1670811844.126465,Mouse,360.0,770.0,,
1670811844.145485,Mouse,413.0,762.0,,
1670811844.155539,Mouse,434.0,758.0,,
1670811844.166589,Mouse,457.0,753.0,,
1670811844.186464,Mouse,488.0,746.0,,
1670811844.196667,Mouse,501.0,742.0,,
1670811844.207484,Mouse,516.0,737.0,,
1670811844.226756,Mouse,538.0,729.0,,
1670811844.236783,Mouse,551.0,724.0,,
1670811844.257477,Mouse,573.0,718.0,,
1670811844.276482,Mouse,601.0,711.0,,
1670811844.286528,Mouse,613.0,706.0,,
1670811844.297601,Mouse,621.0,702.0,,
1670811844.316453,Mouse,636.0,692.0,,
1670811844.326552,Mouse,643.0,687.0,,
1670811844.337613,Mouse,649.0,681.0,,
1670811844.357583,Mouse,663.0,672.0,,
1670811844.367584,Mouse,672.0,667.0,,
1670811844.378461,Mouse,682.0,664.0,,
1670811844.388476,Mouse,695.0,658.0,,
1670811844.40746,Mouse,717.0,648.0,,
1670811844.417494,Mouse,728.0,644.0,,
1670811844.428556,Mouse,737.0,638.0,,
1670811844.447454,Mouse,756.0,629.0,,
1670811844.457623,Mouse,766.0,626.0,,
1670811844.468751,Mouse,775.0,622.0,,
1670811844.487518,Mouse,801.0,615.0,,
1670811844.497565,Mouse,811.0,613.0,,
1670811844.508489,Mouse,820.0,610.0,,
1670811844.527742,Mouse,832.0,606.0,,
1670811844.548492,Mouse,843.0,599.0,,
1670811844.558576,Mouse,850.0,598.0,,
1670811844.577484,Mouse,868.0,593.0,,
1670811844.598634,Mouse,890.0,589.0,,
1670811844.617659,Mouse,904.0,585.0,,
1670811844.627906,Mouse,911.0,582.0,,
1670811844.638755,Mouse,917.0,578.0,,
1670811844.657757,Mouse,924.0,576.0,,
1670811844.67853,Mouse,936.0,570.0,,
1670811844.698586,Mouse,948.0,568.0,,
1670811844.719486,Mouse,969.0,562.0,,
1670811844.729502,Mouse,979.0,559.0,,
1670811844.748757,Mouse,994.0,555.0,,
1670811844.758766,Mouse,1005.0,553.0,,
1670811844.769486,Mouse,1019.0,551.0,,
1670811844.788768,Mouse,1050.0,550.0,,
