Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670812486.881479,Mouse,469.0,217.0,,
1670812486.902396,Mouse,476.0,217.0,,
1670812486.922336,Mouse,483.0,217.0,,
1670812486.932354,Mouse,487.0,217.0,,
1670812486.943638,Mouse,492.0,217.0,,
1670812486.962356,Mouse,501.0,217.0,,
1670812486.972387,Mouse,506.0,217.0,,
1670812486.983441,Mouse,512.0,217.0,,
1670812487.002333,Mouse,524.0,217.0,,
1670812487.012585,Mouse,528.0,217.0,,
1670812487.023317,Mouse,534.0,217.0,,
1670812487.033606,Mouse,540.0,217.0,,
1670812487.052411,Mouse,546.0,217.0,,
1670812487.073341,Mouse,553.0,217.0,,
1670812487.092296,Mouse,561.0,217.0,,
1670812487.102397,Mouse,566.0,217.0,,
1670812487.113437,Mouse,571.0,217.0,,
1670812487.132283,Mouse,579.0,217.0,,
1670812487.142388,Mouse,582.0,217.0,,
1670812487.153374,Mouse,586.0,217.0,,
1670812487.172491,Mouse,588.0,217.0,,
1670812487.192284,Mouse,591.0,217.0,,
1670812487.203307,Mouse,592.0,217.0,,
1670812487.222312,Mouse,596.0,217.0,,
1670812487.232477,Mouse,600.0,218.0,,
1670812487.243472,Mouse,605.0,220.0,,
1670812487.263339,Mouse,614.0,220.0,,
1670812487.27347,Mouse,620.0,221.0,,
1670812487.284379,Mouse,625.0,222.0,,
1670812487.303392,Mouse,633.0,224.0,,
1670812487.313452,Mouse,637.0,224.0,,
1670812487.32432,Mouse,641.0,224.0,,
1670812487.343452,Mouse,646.0,224.0,,
1670812487.363321,Mouse,655.0,224.0,,
1670812487.374317,Mouse,660.0,224.0,,
1670812487.393349,Mouse,665.0,224.0,,
1670812487.403361,Mouse,665.0,224.0,,
1670812487.505421,Mouse,666.0,225.0,,
1670812487.665381,Mouse,666.0,225.0,,
1670812487.796377,Mouse,667.0,226.0,,
1670812487.806612,Mouse,667.0,227.0,,
1670812487.825438,Mouse,667.0,230.0,,
1670812487.836596,Mouse,668.0,232.0,,
1670812487.855349,Mouse,668.0,233.0,,
1670812487.865367,Mouse,668.0,234.0,,
1670812487.87659,Mouse,668.0,234.0,,
1670812487.895504,Mouse,669.0,236.0,,
1670812487.905632,Mouse,669.0,236.0,,
1670812487.926336,Mouse,670.0,237.0,,
1670812487.936488,Mouse,670.0,239.0,,
1670812487.956319,Mouse,670.0,240.0,,
1670812487.967439,Mouse,670.0,241.0,,
1670812487.986316,Mouse,671.0,242.0,,
1670812487.996374,Mouse,671.0,243.0,,
1670812488.007509,Mouse,672.0,245.0,,
1670812488.026424,Mouse,673.0,248.0,,
1670812488.04733,Mouse,673.0,251.0,,
1670812488.057364,Mouse,674.0,252.0,,
1670812488.076311,Mouse,675.0,256.0,,
1670812488.086317,Mouse,676.0,257.0,,
1670812488.097394,Mouse,676.0,259.0,,
1670812488.116348,Mouse,677.0,263.0,,
1670812488.126509,Mouse,678.0,266.0,,
1670812488.137615,Mouse,678.0,267.0,,
1670812488.156447,Mouse,679.0,271.0,,
1670812488.166607,Mouse,679.0,274.0,,
1670812488.177368,Mouse,680.0,276.0,,
1670812488.196317,Mouse,680.0,278.0,,
1670812488.206606,Mouse,681.0,281.0,,
1670812488.217359,Mouse,681.0,282.0,,
1670812488.227648,Mouse,681.0,284.0,,
1670812488.246372,Mouse,682.0,288.0,,
1670812488.267358,Mouse,682.0,291.0,,
1670812488.277368,Mouse,682.0,294.0,,
1670812488.297326,Mouse,683.0,297.0,,
1670812488.308311,Mouse,683.0,298.0,,
1670812488.318315,Mouse,683.0,300.0,,
1670812488.337588,Mouse,683.0,303.0,,
1670812488.348342,Mouse,683.0,306.0,,
1670812488.358378,Mouse,683.0,308.0,,
1670812488.377373,Mouse,684.0,311.0,,
1670812488.38836,Mouse,684.0,314.0,,
1670812488.407346,Mouse,684.0,318.0,,
1670812488.417353,Mouse,684.0,321.0,,
1670812488.427503,Mouse,684.0,324.0,,
1670812488.438385,Mouse,684.0,329.0,,
1670812488.458357,Mouse,684.0,334.0,,
1670812488.468446,Mouse,684.0,338.0,,
1670812488.479355,Mouse,684.0,341.0,,
1670812488.489385,Mouse,684.0,344.0,,
1670812488.508331,Mouse,684.0,351.0,,
1670812488.51929,Mouse,684.0,354.0,,
1670812488.529372,Mouse,684.0,357.0,,
1670812488.548317,Mouse,684.0,365.0,,
1670812488.559345,Mouse,684.0,368.0,,
1670812488.569508,Mouse,684.0,374.0,,
1670812488.588338,Mouse,684.0,380.0,,
1670812488.598442,Mouse,684.0,382.0,,
1670812488.609297,Mouse,684.0,385.0,,
1670812488.628376,Mouse,684.0,391.0,,
1670812488.649308,Mouse,684.0,398.0,,
1670812488.659616,Mouse,684.0,400.0,,
1670812488.678356,Mouse,684.0,405.0,,
1670812488.689373,Mouse,684.0,409.0,,
1670812488.699443,Mouse,684.0,412.0,,
1670812488.718363,Mouse,684.0,419.0,,
1670812488.729327,Mouse,684.0,423.0,,
1670812488.748362,Mouse,684.0,427.0,,
1670812488.758376,Mouse,684.0,430.0,,
1670812488.768474,Mouse,684.0,433.0,,
1670812488.779341,Mouse,684.0,435.0,,
1670812488.789377,Mouse,684.0,437.0,,
1670812488.80934,Mouse,684.0,441.0,,
1670812488.820627,Mouse,684.0,442.0,,
1670812488.839281,Mouse,684.0,447.0,,
1670812488.849354,Mouse,684.0,450.0,,
1670812488.860382,Mouse,684.0,453.0,,
1670812488.87934,Mouse,684.0,459.0,,
1670812488.889387,Mouse,683.0,461.0,,
1670812488.900379,Mouse,683.0,466.0,,
1670812488.919376,Mouse,681.0,474.0,,
1670812488.929382,Mouse,681.0,477.0,,
1670812488.950358,Mouse,680.0,485.0,,
1670812488.970303,Mouse,680.0,493.0,,
1670812488.980356,Mouse,680.0,495.0,,
1670812488.991516,Mouse,680.0,498.0,,
1670812489.001636,Mouse,680.0,502.0,,
1670812489.020398,Mouse,680.0,508.0,,
1670812489.031398,Mouse,680.0,513.0,,
1670812489.050368,Mouse,680.0,521.0,,
1670812489.060423,Mouse,680.0,526.0,,
1670812489.071328,Mouse,680.0,529.0,,
1670812489.081618,Mouse,680.0,532.0,,
1670812489.10033,Mouse,680.0,540.0,,
1670812489.121603,Mouse,680.0,546.0,,
1670812489.140359,Mouse,680.0,553.0,,
1670812489.150571,Mouse,680.0,556.0,,
1670812489.16154,Mouse,680.0,560.0,,
1670812489.180373,Mouse,680.0,567.0,,
1670812489.201306,Mouse,680.0,578.0,,
1670812489.211577,Mouse,680.0,581.0,,
1670812489.230308,Mouse,679.0,589.0,,
1670812489.241365,Mouse,678.0,593.0,,
1670812489.25146,Mouse,678.0,596.0,,
1670812489.270315,Mouse,678.0,606.0,,
1670812489.291307,Mouse,678.0,617.0,,
1670812489.311352,Mouse,677.0,630.0,,
1670812489.321561,Mouse,677.0,635.0,,
1670812489.332367,Mouse,677.0,640.0,,
1670812489.351332,Mouse,677.0,648.0,,
1670812489.372311,Mouse,677.0,655.0,,
1670812489.382334,Mouse,677.0,658.0,,
1670812489.401278,Mouse,677.0,664.0,,
1670812489.412364,Mouse,677.0,668.0,,
1670812489.422406,Mouse,677.0,671.0,,
1670812489.441395,Mouse,677.0,675.0,,
1670812489.462354,Mouse,677.0,679.0,,
1670812489.482671,Mouse,677.0,684.0,,
1670812489.50328,Mouse,677.0,690.0,,
1670812489.513332,Mouse,677.0,696.0,,
1670812489.53253,Mouse,677.0,704.0,,
1670812489.543577,Mouse,677.0,712.0,,
1670812489.553595,Mouse,677.0,718.0,,
1670812489.572323,Mouse,677.0,731.0,,
1670812489.583452,Mouse,677.0,737.0,,
1670812489.602304,Mouse,677.0,746.0,,
1670812489.612307,Mouse,677.0,752.0,,
1670812489.623477,Mouse,677.0,758.0,,
1670812489.642361,Mouse,677.0,767.0,,
1670812489.652479,Mouse,677.0,771.0,,
1670812489.673312,Mouse,677.0,780.0,,
1670812489.683591,Mouse,677.0,783.0,,
1670812489.702354,Mouse,677.0,790.0,,
1670812489.713349,Mouse,677.0,793.0,,
1670812489.73232,Mouse,677.0,796.0,,
1670812489.742605,Mouse,677.0,797.0,,
1670812489.763316,Mouse,677.0,798.0,,
1670812489.782575,Mouse,677.0,799.0,,
1670812489.793343,Mouse,677.0,800.0,,
1670812489.803354,Mouse,677.0,801.0,,
1670812489.813566,Mouse,677.0,802.0,,
1670812489.833312,Mouse,677.0,805.0,,
1670812489.844371,Mouse,677.0,807.0,,
1670812489.854483,Mouse,677.0,808.0,,
1670812489.873601,Mouse,677.0,812.0,,
1670812489.884468,Mouse,677.0,814.0,,
1670812489.903316,Mouse,677.0,819.0,,
1670812489.913492,Mouse,677.0,821.0,,
1670812489.924388,Mouse,677.0,824.0,,
1670812489.943603,Mouse,677.0,828.0,,
1670812489.964385,Mouse,677.0,832.0,,
1670812489.984591,Mouse,677.0,836.0,,
1670812490.004311,Mouse,677.0,839.0,,
1670812490.015401,Mouse,677.0,840.0,,
1670812490.034319,Mouse,677.0,842.0,,
1670812490.04434,Mouse,677.0,843.0,,
1670812490.055318,Mouse,677.0,844.0,,
1670812490.074441,Mouse,677.0,845.0,,
1670812490.095305,Mouse,677.0,846.0,,
1670812490.10536,Mouse,677.0,847.0,,
1670812490.12433,Mouse,677.0,847.0,,
1670812490.14549,Mouse,677.0,849.0,,
1670812490.164339,Mouse,677.0,849.0,,
1670812490.175369,Mouse,677.0,851.0,,
1670812490.185448,Mouse,677.0,851.0,,
1670812490.204612,Mouse,678.0,854.0,,
1670812490.225319,Mouse,678.0,855.0,,
1670812490.235364,Mouse,679.0,856.0,,
1670812490.294363,Mouse,680.0,856.0,,
1670812490.305365,Mouse,680.0,857.0,,
1670812490.325349,Mouse,681.0,858.0,,
1670812490.356325,Mouse,683.0,859.0,,
1670812490.385293,Mouse,683.0,860.0,,
1670812490.415615,Mouse,684.0,860.0,,
1670812490.436354,Mouse,685.0,860.0,,
1670812490.446415,Mouse,687.0,861.0,,
1670812490.465342,Mouse,690.0,861.0,,
1670812490.476369,Mouse,691.0,861.0,,
1670812490.4864,Mouse,694.0,862.0,,
1670812490.506515,Mouse,700.0,863.0,,
1670812490.517349,Mouse,704.0,863.0,,
1670812490.537633,Mouse,713.0,863.0,,
1670812490.556278,Mouse,718.0,863.0,,
1670812490.567366,Mouse,720.0,863.0,,
1670812490.577646,Mouse,724.0,863.0,,
1670812490.596308,Mouse,731.0,863.0,,
1670812490.607497,Mouse,734.0,863.0,,
1670812490.626308,Mouse,739.0,863.0,,
1670812490.636333,Mouse,742.0,863.0,,
1670812490.647321,Mouse,745.0,863.0,,
1670812490.666424,Mouse,748.0,863.0,,
1670812490.687287,Mouse,751.0,863.0,,
1670812490.697365,Mouse,752.0,863.0,,
1670812490.707473,Mouse,753.0,863.0,,
1670812490.726355,Mouse,755.0,863.0,,
1670812490.737643,Mouse,757.0,863.0,,
1670812490.756342,Mouse,765.0,863.0,,
1670812490.766367,Mouse,770.0,863.0,,
1670812490.777642,Mouse,775.0,863.0,,
1670812490.796614,Mouse,782.0,863.0,,
1670812490.817306,Mouse,787.0,863.0,,
1670812490.827324,Mouse,788.0,863.0,,
1670812490.837422,Mouse,789.0,863.0,,
1670812490.858311,Mouse,793.0,863.0,,
1670812490.868617,Mouse,795.0,863.0,,
1670812490.887351,Mouse,798.0,863.0,,
1670812490.898363,Mouse,801.0,863.0,,
1670812490.908389,Mouse,805.0,864.0,,
1670812490.927326,Mouse,814.0,864.0,,
1670812490.937445,Mouse,819.0,864.0,,
1670812490.948335,Mouse,823.0,864.0,,
1670812490.9675,Mouse,831.0,864.0,,
1670812490.988353,Mouse,837.0,864.0,,
1670812490.998369,Mouse,840.0,864.0,,
1670812491.008558,Mouse,843.0,864.0,,
1670812491.029416,Mouse,847.0,864.0,,
1670812491.049318,Mouse,855.0,863.0,,
1670812491.069446,Mouse,859.0,863.0,,
1670812491.089323,Mouse,865.0,863.0,,
1670812491.108384,Mouse,872.0,863.0,,
1670812491.119289,Mouse,877.0,863.0,,
1670812491.129386,Mouse,881.0,863.0,,
1670812491.148343,Mouse,890.0,863.0,,
1670812491.159347,Mouse,893.0,863.0,,
1670812491.169388,Mouse,896.0,863.0,,
1670812491.188306,Mouse,901.0,863.0,,
1670812491.199332,Mouse,904.0,863.0,,
1670812491.209441,Mouse,906.0,863.0,,
1670812491.228368,Mouse,913.0,863.0,,
1670812491.239386,Mouse,916.0,862.0,,
1670812491.259464,Mouse,920.0,862.0,,
1670812491.2783,Mouse,927.0,862.0,,
1670812491.289359,Mouse,931.0,862.0,,
1670812491.299588,Mouse,936.0,862.0,,
1670812491.318329,Mouse,946.0,862.0,,
1670812491.329509,Mouse,950.0,862.0,,
1670812491.34934,Mouse,955.0,862.0,,
1670812491.370463,Mouse,960.0,862.0,,
1670812491.380572,Mouse,963.0,862.0,,
1670812491.399379,Mouse,967.0,862.0,,
1670812491.410354,Mouse,968.0,862.0,,
1670812491.430364,Mouse,972.0,862.0,,
1670812491.45037,Mouse,974.0,862.0,,
1670812491.460561,Mouse,975.0,862.0,,
1670812491.479333,Mouse,981.0,863.0,,
1670812491.489358,Mouse,984.0,863.0,,
1670812491.500404,Mouse,987.0,863.0,,
1670812491.52035,Mouse,998.0,864.0,,
1670812491.530437,Mouse,1003.0,865.0,,
1670812491.541361,Mouse,1006.0,866.0,,
1670812491.561359,Mouse,1014.0,867.0,,
1670812491.581318,Mouse,1022.0,867.0,,
1670812491.591365,Mouse,1027.0,867.0,,
1670812491.601381,Mouse,1032.0,867.0,,
1670812491.621329,Mouse,1043.0,867.0,,
1670812491.631601,Mouse,1049.0,867.0,,
1670812491.650301,Mouse,1058.0,868.0,,
1670812491.671271,Mouse,1064.0,868.0,,
1670812491.68131,Mouse,1067.0,868.0,,
1670812491.700276,Mouse,1072.0,868.0,,
1670812491.711266,Mouse,1075.0,868.0,,
1670812491.721619,Mouse,1075.0,868.0,,
1670812491.7403,Mouse,1079.0,868.0,,
1670812491.751307,Mouse,1081.0,868.0,,
1670812491.761359,Mouse,1086.0,868.0,,
1670812491.771363,Mouse,1090.0,868.0,,
1670812491.791519,Mouse,1097.0,868.0,,
1670812491.80163,Mouse,1100.0,868.0,,
1670812491.820305,Mouse,1106.0,868.0,,
1670812491.830491,Mouse,1109.0,868.0,,
1670812491.84136,Mouse,1111.0,868.0,,
1670812491.851595,Mouse,1113.0,868.0,,
1670812491.861609,Mouse,1116.0,868.0,,
1670812491.882307,Mouse,1120.0,868.0,,
1670812491.892505,Mouse,1121.0,868.0,,
1670812491.91129,Mouse,1122.0,868.0,,
1670812491.922297,Mouse,1123.0,868.0,,
1670812491.942296,Mouse,1125.0,868.0,,
1670812491.962421,Mouse,1127.0,868.0,,
1670812491.982302,Mouse,1132.0,867.0,,
1670812492.002339,Mouse,1137.0,867.0,,
1670812492.02233,Mouse,1141.0,867.0,,
1670812492.03243,Mouse,1143.0,867.0,,
1670812492.053595,Mouse,1147.0,867.0,,
1670812492.073275,Mouse,1151.0,866.0,,
1670812492.09359,Mouse,1157.0,866.0,,
1670812492.113336,Mouse,1165.0,866.0,,
1670812492.133445,Mouse,1170.0,864.0,,
1670812492.173331,Mouse,1171.0,864.0,,
1670812492.183378,Mouse,1172.0,864.0,,
1670812492.193473,Mouse,1173.0,864.0,,
1670812492.212321,Mouse,1176.0,864.0,,
1670812492.223484,Mouse,1178.0,864.0,,
1670812492.243311,Mouse,1179.0,863.0,,
1670812492.263351,Mouse,1181.0,863.0,,
1670812492.283359,Mouse,1182.0,863.0,,
1670812492.303367,Mouse,1184.0,862.0,,
1670812492.323349,Mouse,1187.0,861.0,,
1670812492.343305,Mouse,1191.0,861.0,,
1670812492.353358,Mouse,1192.0,860.0,,
1670812492.434611,Mouse,1192.0,860.0,,
1670812492.454464,Mouse,1193.0,859.0,,
1670812492.474331,Mouse,1193.0,858.0,,
1670812492.484568,Mouse,1194.0,856.0,,
1670812492.49459,Mouse,1195.0,855.0,,
1670812492.514581,Mouse,1195.0,851.0,,
1670812492.52462,Mouse,1196.0,849.0,,
1670812492.544322,Mouse,1196.0,847.0,,
1670812492.555385,Mouse,1197.0,845.0,,
1670812492.57535,Mouse,1197.0,845.0,,
1670812492.585506,Mouse,1197.0,844.0,,
1670812492.605302,Mouse,1197.0,843.0,,
1670812492.61536,Mouse,1197.0,842.0,,
1670812492.625408,Mouse,1197.0,841.0,,
1670812492.645594,Mouse,1197.0,839.0,,
1670812492.6653,Mouse,1197.0,837.0,,
1670812492.68542,Mouse,1197.0,835.0,,
1670812492.705305,Mouse,1197.0,832.0,,
1670812492.724355,Mouse,1198.0,829.0,,
1670812492.73526,Mouse,1198.0,827.0,,
1670812492.745266,Mouse,1198.0,826.0,,
1670812492.75528,Mouse,1198.0,825.0,,
1670812492.775366,Mouse,1199.0,822.0,,
1670812492.795336,Mouse,1200.0,819.0,,
1670812492.815359,Mouse,1200.0,818.0,,
1670812492.825404,Mouse,1200.0,816.0,,
1670812492.84453,Mouse,1200.0,815.0,,
1670812492.865341,Mouse,1200.0,813.0,,
1670812492.885502,Mouse,1201.0,812.0,,
1670812492.906274,Mouse,1201.0,810.0,,
1670812492.916432,Mouse,1201.0,808.0,,
1670812492.935303,Mouse,1201.0,807.0,,
1670812492.956381,Mouse,1201.0,806.0,,
1670812492.975354,Mouse,1201.0,805.0,,
1670812492.985452,Mouse,1201.0,805.0,,
1670812492.996292,Mouse,1201.0,804.0,,
1670812493.006339,Mouse,1201.0,803.0,,
1670812493.025344,Mouse,1201.0,803.0,,
1670812493.036336,Mouse,1201.0,801.0,,
1670812493.046357,Mouse,1201.0,800.0,,
1670812493.056569,Mouse,1201.0,799.0,,
1670812493.077308,Mouse,1201.0,796.0,,
1670812493.08758,Mouse,1201.0,795.0,,
1670812493.106585,Mouse,1201.0,792.0,,
1670812493.127307,Mouse,1201.0,788.0,,
1670812493.137309,Mouse,1201.0,786.0,,
1670812493.156369,Mouse,1201.0,781.0,,
1670812493.167347,Mouse,1201.0,778.0,,
1670812493.177585,Mouse,1203.0,774.0,,
1670812493.196373,Mouse,1203.0,769.0,,
1670812493.207338,Mouse,1203.0,766.0,,
1670812493.217385,Mouse,1203.0,764.0,,
1670812493.236313,Mouse,1203.0,759.0,,
1670812493.247423,Mouse,1203.0,758.0,,
1670812493.267301,Mouse,1203.0,754.0,,
1670812493.286413,Mouse,1203.0,751.0,,
1670812493.297323,Mouse,1203.0,750.0,,
1670812493.307649,Mouse,1203.0,749.0,,
1670812493.326276,Mouse,1203.0,746.0,,
1670812493.337305,Mouse,1203.0,745.0,,
1670812493.347323,Mouse,1203.0,743.0,,
1670812493.366302,Mouse,1203.0,740.0,,
1670812493.377418,Mouse,1203.0,739.0,,
1670812493.397339,Mouse,1203.0,735.0,,
1670812493.418459,Mouse,1203.0,732.0,,
1670812493.438393,Mouse,1203.0,728.0,,
1670812493.457291,Mouse,1203.0,726.0,,
1670812493.46831,Mouse,1203.0,725.0,,
1670812493.478681,Mouse,1203.0,723.0,,
1670812493.497337,Mouse,1203.0,720.0,,
1670812493.508371,Mouse,1203.0,719.0,,
1670812493.518419,Mouse,1203.0,718.0,,
1670812493.537349,Mouse,1203.0,713.0,,
1670812493.548571,Mouse,1203.0,710.0,,
1670812493.568339,Mouse,1203.0,706.0,,
1670812493.57838,Mouse,1203.0,705.0,,
1670812493.589365,Mouse,1203.0,703.0,,
1670812493.609349,Mouse,1203.0,699.0,,
1670812493.62834,Mouse,1203.0,695.0,,
1670812493.639376,Mouse,1203.0,693.0,,
1670812493.649494,Mouse,1203.0,691.0,,
1670812493.668304,Mouse,1203.0,686.0,,
1670812493.679373,Mouse,1203.0,683.0,,
1670812493.698359,Mouse,1203.0,679.0,,
1670812493.719326,Mouse,1203.0,675.0,,
1670812493.738347,Mouse,1203.0,670.0,,
1670812493.74837,Mouse,1203.0,669.0,,
1670812493.7593,Mouse,1203.0,667.0,,
1670812493.769339,Mouse,1203.0,665.0,,
1670812493.788301,Mouse,1203.0,662.0,,
1670812493.798345,Mouse,1203.0,659.0,,
1670812493.809414,Mouse,1203.0,658.0,,
1670812493.828298,Mouse,1203.0,653.0,,
1670812493.838582,Mouse,1203.0,650.0,,
1670812493.849427,Mouse,1203.0,647.0,,
1670812493.868354,Mouse,1203.0,643.0,,
1670812493.878383,Mouse,1203.0,640.0,,
1670812493.889276,Mouse,1203.0,638.0,,
1670812493.8993,Mouse,1203.0,635.0,,
1670812493.919327,Mouse,1203.0,630.0,,
1670812493.930317,Mouse,1203.0,628.0,,
1670812493.950322,Mouse,1203.0,622.0,,
1670812493.970297,Mouse,1203.0,618.0,,
1670812493.980457,Mouse,1203.0,616.0,,
1670812493.999317,Mouse,1203.0,613.0,,
1670812494.009581,Mouse,1203.0,611.0,,
1670812494.020577,Mouse,1203.0,608.0,,
1670812494.039301,Mouse,1203.0,605.0,,
1670812494.049344,Mouse,1203.0,602.0,,
1670812494.060304,Mouse,1203.0,599.0,,
1670812494.070371,Mouse,1203.0,596.0,,
1670812494.090329,Mouse,1203.0,592.0,,
1670812494.101333,Mouse,1203.0,590.0,,
1670812494.111567,Mouse,1203.0,586.0,,
1670812494.13032,Mouse,1203.0,580.0,,
1670812494.140417,Mouse,1203.0,576.0,,
1670812494.151293,Mouse,1203.0,572.0,,
1670812494.17029,Mouse,1203.0,564.0,,
1670812494.180332,Mouse,1203.0,560.0,,
1670812494.191349,Mouse,1203.0,555.0,,
1670812494.210322,Mouse,1203.0,546.0,,
1670812494.220344,Mouse,1203.0,542.0,,
1670812494.231564,Mouse,1203.0,537.0,,
1670812494.250332,Mouse,1203.0,530.0,,
1670812494.27154,Mouse,1203.0,523.0,,
1670812494.291301,Mouse,1203.0,517.0,,
1670812494.310534,Mouse,1203.0,511.0,,
1670812494.321286,Mouse,1203.0,509.0,,
1670812494.331345,Mouse,1203.0,506.0,,
1670812494.350294,Mouse,1202.0,501.0,,
1670812494.361344,Mouse,1202.0,500.0,,
1670812494.371466,Mouse,1202.0,497.0,,
1670812494.3903,Mouse,1202.0,494.0,,
1670812494.401326,Mouse,1202.0,492.0,,
1670812494.411439,Mouse,1200.0,490.0,,
1670812494.431441,Mouse,1200.0,485.0,,
1670812494.442597,Mouse,1199.0,481.0,,
1670812494.462303,Mouse,1199.0,473.0,,
1670812494.482325,Mouse,1197.0,466.0,,
1670812494.492374,Mouse,1197.0,462.0,,
1670812494.502392,Mouse,1196.0,459.0,,
1670812494.521317,Mouse,1196.0,451.0,,
1670812494.532358,Mouse,1196.0,449.0,,
1670812494.551298,Mouse,1193.0,438.0,,
1670812494.551693,,,,MouseEvent,"Up, Left"
1670812494.551693,Mouse,1193.0,438.0,,
1670812494.561338,Mouse,1193.0,433.0,,
1670812494.572297,Mouse,1193.0,429.0,,
1670812494.592287,Mouse,1192.0,421.0,,
1670812494.602542,Mouse,1191.0,417.0,,
1670812494.613312,Mouse,1190.0,413.0,,
1670812494.633349,Mouse,1189.0,405.0,,
1670812494.65327,Mouse,1188.0,398.0,,
1670812494.663379,Mouse,1188.0,395.0,,
1670812494.673428,Mouse,1187.0,390.0,,
1670812494.692436,Mouse,1187.0,384.0,,
1670812494.703436,Mouse,1187.0,380.0,,
1670812494.722311,Mouse,1187.0,374.0,,
1670812494.732592,Mouse,1187.0,371.0,,
1670812494.743382,Mouse,1187.0,369.0,,
1670812494.753574,Mouse,1187.0,367.0,,
1670812494.772349,Mouse,1187.0,364.0,,
1670812494.783355,Mouse,1187.0,363.0,,
1670812494.793585,Mouse,1187.0,362.0,,
1670812494.822411,Mouse,1187.0,361.0,,
1670812494.943602,Mouse,1187.0,361.0,,
1670812494.954356,Mouse,1187.0,361.0,,
1670812494.964382,Mouse,1187.0,362.0,,
1670812494.983286,Mouse,1187.0,366.0,,
1670812494.994373,Mouse,1185.0,371.0,,
1670812495.014338,Mouse,1184.0,383.0,,
1670812495.033439,Mouse,1181.0,394.0,,
1670812495.044334,Mouse,1178.0,401.0,,
1670812495.054539,Mouse,1178.0,406.0,,
1670812495.073587,Mouse,1177.0,413.0,,
1670812495.083784,,,,MouseEvent,"Up, Left"
1670812495.083784,Mouse,1177.0,413.0,,
1670812495.084388,Mouse,1176.0,417.0,,
1670812495.094599,Mouse,1176.0,420.0,,
1670812495.114267,Mouse,1175.0,424.0,,
1670812495.125297,Mouse,1175.0,427.0,,
1670812495.135431,Mouse,1175.0,429.0,,
1670812495.154518,Mouse,1175.0,432.0,,
1670812495.165457,Mouse,1175.0,433.0,,
1670812495.185304,Mouse,1175.0,434.0,,
1670812495.215292,Mouse,1175.0,436.0,,
1670812495.225421,Mouse,1175.0,437.0,,
1670812495.244238,Mouse,1177.0,440.0,,
1670812495.324355,Mouse,1178.0,440.0,,
1670812495.335322,Mouse,1178.0,440.0,,
1670812495.345329,Mouse,1179.0,440.0,,
1670812495.374429,,,,MouseEvent,"Down, Left"
1670812495.374429,Mouse,1179.0,440.0,,
1670812495.404573,Mouse,1179.0,440.0,,
1670812495.425588,Mouse,1180.0,440.0,,
1670812495.43527,Mouse,1181.0,440.0,,
1670812495.435734,,,,MouseEvent,"Up, Left"
1670812495.435734,Mouse,1181.0,440.0,,
1670812495.445332,Mouse,1182.0,439.0,,
1670812495.455619,Mouse,1183.0,438.0,,
1670812495.466621,Mouse,1184.0,438.0,,
1670812495.486577,Mouse,1186.0,435.0,,
1670812495.506339,Mouse,1189.0,434.0,,
1670812495.516345,Mouse,1190.0,433.0,,
1670812495.647505,,,,MouseEvent,"Up, Left"
1670812495.647505,Mouse,1190.0,433.0,,
1670812495.73734,Mouse,1190.0,433.0,,
1670812495.756558,Mouse,1192.0,433.0,,
1670812495.767367,Mouse,1192.0,433.0,,
1670812495.786527,Mouse,1193.0,433.0,,
1670812495.867507,,,,MouseEvent,"Down, Left"
1670812495.867507,Mouse,1193.0,433.0,,
1670812495.87628,Mouse,1194.0,435.0,,
1670812495.886294,Mouse,1195.0,436.0,,
1670812495.95736,Mouse,1195.0,436.0,,
1670812495.967425,Mouse,1195.0,436.0,,
1670812495.978331,Mouse,1195.0,435.0,,
1670812495.988388,Mouse,1195.0,433.0,,
1670812496.007587,Mouse,1195.0,430.0,,
1670812496.018367,Mouse,1195.0,429.0,,
1670812496.03833,Mouse,1195.0,425.0,,
1670812496.057441,Mouse,1195.0,422.0,,
1670812496.068364,Mouse,1195.0,419.0,,
1670812496.087284,Mouse,1195.0,417.0,,
1670812496.108324,Mouse,1195.0,412.0,,
1670812496.118425,Mouse,1195.0,410.0,,
1670812496.138331,Mouse,1195.0,406.0,,
1670812496.149372,Mouse,1195.0,404.0,,
1670812496.169308,Mouse,1195.0,398.0,,
1670812496.189281,Mouse,1195.0,395.0,,
1670812496.199319,Mouse,1195.0,391.0,,
1670812496.209368,Mouse,1195.0,389.0,,
1670812496.229314,Mouse,1195.0,383.0,,
1670812496.239336,Mouse,1195.0,382.0,,
1670812496.249428,Mouse,1195.0,379.0,,
1670812496.268333,Mouse,1195.0,374.0,,
1670812496.279371,Mouse,1195.0,373.0,,
1670812496.289385,Mouse,1195.0,369.0,,
1670812496.308284,Mouse,1195.0,364.0,,
1670812496.319344,Mouse,1195.0,360.0,,
1670812496.339303,Mouse,1194.0,355.0,,
1670812496.359303,Mouse,1193.0,349.0,,
1670812496.36932,Mouse,1192.0,345.0,,
1670812496.388336,Mouse,1192.0,340.0,,
1670812496.409299,Mouse,1191.0,332.0,,
1670812496.419585,Mouse,1191.0,330.0,,
1670812496.420113,,,,MouseEvent,"Up, Left"
1670812496.420113,Mouse,1191.0,330.0,,
1670812496.438299,Mouse,1189.0,323.0,,
1670812496.449547,Mouse,1189.0,317.0,,
1670812496.469302,Mouse,1189.0,306.0,,
1670812496.479415,Mouse,1189.0,300.0,,
1670812496.490328,Mouse,1188.0,294.0,,
