Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670811825.190989,,Eye Tracker,710.0,245.0,Valid,Valid,Fixation
1670811825.207644,,Eye Tracker,707.0,243.0,Valid,Valid,Fixation
1670811825.224298,,Eye Tracker,703.0,239.0,Valid,Valid,Fixation
1670811825.240953,,Eye Tracker,695.0,209.0,Valid,Valid,Saccade
1670811825.257608,,Eye Tracker,687.0,186.0,Valid,Valid,Fixation
1670811825.274262,,Eye Tracker,685.0,185.0,Valid,Valid,Fixation
1670811825.290917,,Eye Tracker,684.0,184.0,Valid,Valid,Fixation
1670811825.307572,,Eye Tracker,684.0,184.0,Valid,Valid,Fixation
1670811825.324226,,Eye Tracker,685.0,182.0,Valid,Valid,Fixation
1670811825.340881,,Eye Tracker,686.0,179.0,Valid,Valid,Fixation
1670811825.357536,,Eye Tracker,685.0,180.0,Valid,Valid,Fixation
1670811825.374191,,Eye Tracker,686.0,181.0,Valid,Valid,Fixation
1670811825.390846,,Eye Tracker,684.0,182.0,Valid,Valid,Fixation
1670811825.407501,,Eye Tracker,681.0,183.0,Valid,Valid,Fixation
1670811825.424155,,Eye Tracker,679.0,181.0,Valid,Valid,Fixation
1670811825.44081,,Eye Tracker,682.0,184.0,Valid,Valid,Fixation
1670811825.457465,,Eye Tracker,682.0,188.0,Valid,Valid,Fixation
1670811825.47412,,Eye Tracker,682.0,189.0,Valid,Valid,Fixation
1670811825.490774,,Eye Tracker,682.0,186.0,Valid,Valid,Fixation
1670811825.507429,,Eye Tracker,678.0,181.0,Valid,Valid,Fixation
1670811825.524084,,Eye Tracker,677.0,181.0,Valid,Valid,Fixation
1670811825.540738,,Eye Tracker,675.0,181.0,Valid,Valid,Fixation
1670811825.557393,,Eye Tracker,673.0,179.0,Valid,Valid,Fixation
1670811825.574048,,Eye Tracker,680.0,177.0,Valid,Valid,Fixation
1670811825.590702,,Eye Tracker,685.0,176.0,Valid,Valid,Fixation
1670811825.607357,,Eye Tracker,680.0,176.0,Valid,Valid,Fixation
1670811825.624012,,Eye Tracker,677.0,174.0,Valid,Valid,Fixation
1670811825.640666,,Eye Tracker,676.0,171.0,Valid,Valid,Fixation
1670811825.657321,,Eye Tracker,676.0,168.0,Valid,Valid,Fixation
1670811825.673976,,Eye Tracker,679.0,167.0,Valid,Valid,Fixation
1670811825.690631,,Eye Tracker,679.0,167.0,Valid,Valid,Fixation
1670811825.707286,,Eye Tracker,675.0,169.0,Valid,Valid,Fixation
1670811825.723941,,Eye Tracker,673.0,169.0,Valid,Valid,Fixation
1670811825.740596,,Eye Tracker,674.0,166.0,Valid,Valid,Fixation
1670811825.75725,,Eye Tracker,675.0,166.0,Valid,Valid,Fixation
1670811825.773905,,Eye Tracker,678.0,166.0,Valid,Valid,Fixation
1670811825.79056,,Eye Tracker,676.0,165.0,Valid,Valid,Fixation
1670811825.807214,,Eye Tracker,674.0,163.0,Valid,Valid,Fixation
1670811825.823869,,Eye Tracker,675.0,162.0,Valid,Valid,Fixation
1670811825.840524,,Eye Tracker,674.0,165.0,Valid,Valid,Fixation
1670811825.857178,,Eye Tracker,690.0,169.0,Valid,Valid,Fixation
1670811825.873833,,Eye Tracker,847.0,241.0,Valid,Valid,Saccade
1670811825.890488,,Eye Tracker,1056.0,378.0,Valid,Valid,Saccade
1670811825.907142,,Eye Tracker,1289.0,523.0,Valid,Valid,Saccade
1670811825.923797,,Eye Tracker,1379.0,564.0,Valid,Valid,Saccade
1670811825.940452,,Eye Tracker,1374.0,574.0,Valid,Valid,Fixation
1670811825.957106,,Eye Tracker,1374.0,579.0,Valid,Valid,Fixation
1670811825.973761,,Eye Tracker,1371.0,578.0,Valid,Valid,Fixation
1670811825.990416,,Eye Tracker,1369.0,581.0,Valid,Valid,Fixation
1670811826.007072,,Eye Tracker,1373.0,581.0,Valid,Valid,Fixation
1670811826.023726,,Eye Tracker,1323.0,568.0,Valid,Valid,Saccade
1670811826.040381,,Eye Tracker,1246.0,556.0,Valid,Valid,Saccade
1670811826.057036,,Eye Tracker,1224.0,552.0,Valid,Valid,Saccade
1670811826.07369,,Eye Tracker,1219.0,549.0,Valid,Valid,Fixation
1670811826.090345,,Eye Tracker,1218.0,547.0,Valid,Valid,Fixation
1670811826.107,,Eye Tracker,1218.0,546.0,Valid,Valid,Fixation
1670811826.123654,,Eye Tracker,1222.0,550.0,Valid,Valid,Fixation
1670811826.140309,,Eye Tracker,1222.0,549.0,Valid,Valid,Fixation
1670811826.156964,,Eye Tracker,1223.0,543.0,Valid,Valid,Fixation
1670811826.173618,,Eye Tracker,1222.0,542.0,Valid,Valid,Fixation
1670811826.190273,,Eye Tracker,1221.0,546.0,Valid,Valid,Fixation
1670811826.206928,,Eye Tracker,1212.0,528.0,Valid,Valid,Fixation
1670811826.223582,,Eye Tracker,1201.0,509.0,Valid,Valid,Saccade
1670811826.240237,,Eye Tracker,1198.0,505.0,Valid,Valid,Fixation
1670811826.256892,,Eye Tracker,1201.0,504.0,Valid,Valid,Fixation
1670811826.273547,,Eye Tracker,1198.0,506.0,Valid,Valid,Fixation
1670811826.290201,,Eye Tracker,1195.0,507.0,Valid,Valid,Fixation
1670811826.306856,,Eye Tracker,1194.0,511.0,Valid,Valid,Fixation
1670811826.323511,,Eye Tracker,1193.0,512.0,Valid,Valid,Fixation
1670811826.340166,,Eye Tracker,1197.0,515.0,Valid,Valid,Fixation
1670811826.356821,,Eye Tracker,1201.0,514.0,Valid,Valid,Fixation
1670811826.373476,,Eye Tracker,1199.0,508.0,Valid,Valid,Fixation
1670811826.39013,,Eye Tracker,1196.0,511.0,Valid,Valid,Fixation
1670811826.406785,,Eye Tracker,1193.0,512.0,Valid,Valid,Fixation
1670811826.42344,,Eye Tracker,1194.0,512.0,Valid,Valid,Fixation
1670811826.440094,,Eye Tracker,1196.0,512.0,Valid,Valid,Fixation
1670811826.456749,,Eye Tracker,1195.0,514.0,Valid,Valid,Fixation
1670811826.473404,,Eye Tracker,1195.0,515.0,Valid,Valid,Fixation
1670811826.490058,,Eye Tracker,1197.0,517.0,Valid,Valid,Fixation
1670811826.506713,,Eye Tracker,1118.0,546.0,Valid,Valid,Saccade
1670811826.523368,,Eye Tracker,973.0,571.0,Valid,Valid,Saccade
1670811826.540023,,Eye Tracker,894.0,584.0,Valid,Valid,Saccade
1670811826.556677,,Eye Tracker,887.0,592.0,Valid,Valid,Fixation
1670811826.573332,,Eye Tracker,873.0,585.0,Valid,Valid,Fixation
1670811826.589987,,Eye Tracker,871.0,584.0,Valid,Valid,Fixation
1670811826.606641,,Eye Tracker,873.0,587.0,Valid,Valid,Fixation
1670811826.623296,,Eye Tracker,872.0,589.0,Valid,Valid,Fixation
1670811826.639951,,Eye Tracker,873.0,597.0,Valid,Valid,Fixation
1670811826.656606,,Eye Tracker,870.0,595.0,Valid,Valid,Fixation
1670811826.673261,,Eye Tracker,869.0,593.0,Valid,Valid,Fixation
1670811826.689916,,Eye Tracker,872.0,592.0,Valid,Valid,Fixation
1670811826.70657,,Eye Tracker,872.0,596.0,Valid,Valid,Fixation
1670811826.723225,,Eye Tracker,871.0,598.0,Valid,Valid,Fixation
1670811826.73988,,Eye Tracker,872.0,591.0,Valid,Valid,Fixation
1670811826.756534,,Eye Tracker,870.0,590.0,Valid,Valid,Fixation
1670811826.773189,,Eye Tracker,871.0,596.0,Valid,Valid,Fixation
1670811826.789844,,Eye Tracker,872.0,595.0,Valid,Valid,Fixation
1670811826.806499,,Eye Tracker,871.0,592.0,Valid,Valid,Fixation
1670811826.823153,,Eye Tracker,871.0,589.0,Valid,Valid,Fixation
1670811826.839808,,Eye Tracker,871.0,588.0,Valid,Valid,Fixation
1670811826.856463,,Eye Tracker,876.0,591.0,Valid,Valid,Fixation
1670811826.873117,,Eye Tracker,877.0,591.0,Valid,Valid,Fixation
1670811826.889772,,Eye Tracker,872.0,590.0,Valid,Valid,Fixation
1670811826.906427,,Eye Tracker,870.0,585.0,Valid,Valid,Fixation
1670811826.923081,,Eye Tracker,866.0,586.0,Valid,Valid,Fixation
1670811826.939736,,Eye Tracker,826.0,626.0,Valid,Valid,Saccade
1670811826.956391,,Eye Tracker,807.0,668.0,Valid,Valid,Saccade
1670811826.973046,,Eye Tracker,810.0,682.0,Valid,Valid,Fixation
1670811826.989701,,Eye Tracker,807.0,685.0,Valid,Valid,Fixation
1670811827.006356,,Eye Tracker,810.0,683.0,Valid,Valid,Fixation
1670811827.02301,,Eye Tracker,811.0,682.0,Valid,Valid,Fixation
1670811827.039665,,Eye Tracker,808.0,681.0,Valid,Valid,Fixation
1670811827.05632,,Eye Tracker,806.0,679.0,Valid,Valid,Fixation
1670811827.072975,,Eye Tracker,810.0,694.0,Valid,Valid,Fixation
1670811827.089629,,Eye Tracker,809.0,698.0,Valid,Valid,Fixation
1670811827.106284,,Eye Tracker,808.0,694.0,Valid,Valid,Fixation
1670811827.122939,,Eye Tracker,810.0,696.0,Valid,Valid,Fixation
1670811827.139593,,Eye Tracker,808.0,694.0,Valid,Valid,Fixation
1670811827.156248,,Eye Tracker,810.0,694.0,Valid,Valid,Fixation
1670811827.172903,,Eye Tracker,813.0,694.0,Valid,Valid,Fixation
1670811827.189557,,Eye Tracker,812.0,694.0,Valid,Valid,Fixation
1670811827.206212,,Eye Tracker,813.0,693.0,Valid,Valid,Fixation
1670811827.222867,,Eye Tracker,814.0,692.0,Valid,Valid,Fixation
1670811827.239521,,Eye Tracker,813.0,696.0,Valid,Valid,Fixation
1670811827.256176,,Eye Tracker,807.0,695.0,Valid,Valid,Fixation
1670811827.272831,,Eye Tracker,805.0,693.0,Valid,Valid,Fixation
1670811827.289486,,Eye Tracker,811.0,693.0,Valid,Valid,Fixation
1670811827.306141,,Eye Tracker,814.0,691.0,Valid,Valid,Fixation
1670811827.322796,,Eye Tracker,810.0,694.0,Valid,Valid,Fixation
1670811827.339451,,Eye Tracker,808.0,697.0,Valid,Valid,Fixation
1670811827.356105,,Eye Tracker,808.0,693.0,Valid,Valid,Fixation
1670811827.37276,,Eye Tracker,813.0,694.0,Valid,Valid,Fixation
1670811827.389415,,Eye Tracker,815.0,695.0,Valid,Valid,Fixation
1670811827.406069,,Eye Tracker,811.0,691.0,Valid,Valid,Fixation
1670811827.422724,,Eye Tracker,811.0,689.0,Valid,Valid,Fixation
1670811827.439379,,Eye Tracker,812.0,690.0,Valid,Valid,Fixation
1670811827.456033,,Eye Tracker,812.0,691.0,Valid,Valid,Fixation
1670811827.472688,,Eye Tracker,810.0,690.0,Valid,Valid,Fixation
1670811827.489343,,Eye Tracker,814.0,690.0,Valid,Valid,Fixation
1670811827.505997,,Eye Tracker,813.0,689.0,Valid,Valid,Fixation
1670811827.522652,,Eye Tracker,794.0,698.0,Valid,Valid,Saccade
1670811827.539307,,Eye Tracker,792.0,701.0,Valid,Valid,Fixation
1670811827.555961,,Eye Tracker,797.0,699.0,Valid,Valid,Fixation
1670811827.572616,,Eye Tracker,793.0,699.0,Valid,Valid,Fixation
1670811827.589271,,Eye Tracker,792.0,699.0,Valid,Valid,Fixation
1670811827.605926,,Eye Tracker,790.0,697.0,Valid,Valid,Fixation
1670811827.622581,,Eye Tracker,789.0,700.0,Valid,Valid,Fixation
1670811827.639236,,Eye Tracker,795.0,703.0,Valid,Valid,Fixation
1670811827.655891,,Eye Tracker,793.0,699.0,Valid,Valid,Fixation
1670811827.672545,,Eye Tracker,790.0,698.0,Valid,Valid,Fixation
1670811827.6892,,Eye Tracker,789.0,698.0,Valid,Valid,Fixation
1670811827.705855,,Eye Tracker,792.0,698.0,Valid,Valid,Fixation
1670811827.722509,,Eye Tracker,791.0,699.0,Valid,Valid,Fixation
1670811827.739164,,Eye Tracker,787.0,700.0,Valid,Valid,Fixation
1670811827.755819,,Eye Tracker,790.0,699.0,Valid,Valid,Fixation
1670811827.772473,,Eye Tracker,793.0,703.0,Valid,Valid,Fixation
1670811827.789128,,Eye Tracker,796.0,700.0,Valid,Valid,Fixation
1670811827.805783,,Eye Tracker,796.0,699.0,Valid,Valid,Fixation
1670811827.822437,,Eye Tracker,796.0,698.0,Valid,Valid,Fixation
1670811827.839092,,Eye Tracker,794.0,700.0,Valid,Valid,Fixation
1670811827.855747,,Eye Tracker,843.0,667.0,Valid,Valid,Saccade
1670811827.872402,,Eye Tracker,1035.0,533.0,Valid,Valid,Saccade
1670811827.889056,,Eye Tracker,1130.0,471.0,Valid,Valid,Saccade
1670811827.905711,,Eye Tracker,1352.0,342.0,Valid,Valid,Saccade
1670811827.922366,,Eye Tracker,1355.0,336.0,Valid,Valid,Fixation
1670811827.939021,,Eye Tracker,1360.0,334.0,Valid,Valid,Fixation
1670811827.955676,,Eye Tracker,1358.0,338.0,Valid,Valid,Fixation
1670811827.972331,,Eye Tracker,1356.0,344.0,Valid,Valid,Fixation
1670811827.988985,,Eye Tracker,1360.0,345.0,Valid,Valid,Fixation
1670811828.00564,,Eye Tracker,1361.0,343.0,Valid,Valid,Fixation
1670811828.022295,,Eye Tracker,1365.0,341.0,Valid,Valid,Fixation
1670811828.038949,,Eye Tracker,1366.0,339.0,Valid,Valid,Fixation
1670811828.055604,,Eye Tracker,1365.0,341.0,Valid,Valid,Fixation
1670811828.072259,,Eye Tracker,1398.0,370.0,Valid,Valid,Saccade
1670811828.088913,,Eye Tracker,1415.0,394.0,Valid,Valid,Saccade
1670811828.105568,,Eye Tracker,1407.0,396.0,Valid,Valid,Fixation
1670811828.122223,,Eye Tracker,1406.0,396.0,Valid,Valid,Fixation
1670811828.138878,,Eye Tracker,1405.0,395.0,Valid,Valid,Fixation
1670811828.155532,,Eye Tracker,1407.0,393.0,Valid,Valid,Fixation
1670811828.172187,,Eye Tracker,1404.0,392.0,Valid,Valid,Fixation
1670811828.188842,,Eye Tracker,1398.0,398.0,Valid,Valid,Fixation
1670811828.205496,,Eye Tracker,1398.0,402.0,Valid,Valid,Fixation
1670811828.222151,,Eye Tracker,1396.0,399.0,Valid,Valid,Fixation
1670811828.238806,,Eye Tracker,1395.0,398.0,Valid,Valid,Fixation
1670811828.255461,,Eye Tracker,1397.0,401.0,Valid,Valid,Fixation
1670811828.272116,,Eye Tracker,1400.0,397.0,Valid,Valid,Fixation
1670811828.288771,,Eye Tracker,1401.0,397.0,Valid,Valid,Fixation
1670811828.305425,,Eye Tracker,1403.0,400.0,Valid,Valid,Fixation
1670811828.32208,,Eye Tracker,1402.0,399.0,Valid,Valid,Fixation
1670811828.338735,,Eye Tracker,1399.0,399.0,Valid,Valid,Fixation
1670811828.355389,,Eye Tracker,1397.0,402.0,Valid,Valid,Fixation
1670811828.372044,,Eye Tracker,1393.0,397.0,Valid,Valid,Fixation
1670811828.388699,,Eye Tracker,1397.0,398.0,Valid,Valid,Fixation
1670811828.405354,,Eye Tracker,1400.0,400.0,Valid,Valid,Fixation
1670811828.422008,,Eye Tracker,1350.0,410.0,Valid,Valid,Saccade
1670811828.438663,,Eye Tracker,1198.0,458.0,Valid,Valid,Saccade
1670811828.455318,,Eye Tracker,1075.0,471.0,Valid,Valid,Saccade
1670811828.471972,,Eye Tracker,1023.0,449.0,Valid,Valid,Saccade
1670811828.488627,,Eye Tracker,1023.0,450.0,Valid,Valid,Fixation
1670811828.505282,,Eye Tracker,1021.0,452.0,Valid,Valid,Fixation
1670811828.521936,,Eye Tracker,1020.0,451.0,Valid,Valid,Fixation
1670811828.538591,,Eye Tracker,1022.0,451.0,Valid,Valid,Fixation
1670811828.555246,,Eye Tracker,1017.0,456.0,Valid,Valid,Fixation
1670811828.571901,,Eye Tracker,1019.0,456.0,Valid,Valid,Fixation
1670811828.588556,,Eye Tracker,1016.0,455.0,Valid,Valid,Fixation
1670811828.605211,,Eye Tracker,1013.0,459.0,Valid,Valid,Fixation
1670811828.621865,,Eye Tracker,1010.0,457.0,Valid,Valid,Fixation
1670811828.63852,,Eye Tracker,1009.0,454.0,Valid,Valid,Fixation
1670811828.655175,,Eye Tracker,1009.0,454.0,Valid,Valid,Fixation
1670811828.67183,,Eye Tracker,1012.0,453.0,Valid,Valid,Fixation
1670811828.688484,,Eye Tracker,1014.0,452.0,Valid,Valid,Fixation
1670811828.705139,,Eye Tracker,1014.0,448.0,Valid,Valid,Fixation
1670811828.721794,,Eye Tracker,1015.0,447.0,Valid,Valid,Fixation
1670811828.738448,,Eye Tracker,1009.0,447.0,Valid,Valid,Fixation
1670811828.755103,,Eye Tracker,1007.0,447.0,Valid,Valid,Fixation
1670811828.771758,,Eye Tracker,1008.0,444.0,Valid,Valid,Fixation
1670811828.788412,,Eye Tracker,1008.0,444.0,Valid,Valid,Fixation
1670811828.805067,,Eye Tracker,945.0,455.0,Valid,Valid,Saccade
1670811828.821722,,Eye Tracker,842.0,469.0,Valid,Valid,Saccade
1670811828.838376,,Eye Tracker,766.0,487.0,Valid,Valid,Saccade
1670811828.855031,,Eye Tracker,763.0,494.0,Valid,Valid,Fixation
1670811828.871686,,Eye Tracker,762.0,498.0,Valid,Valid,Fixation
1670811828.88834,,Eye Tracker,763.0,498.0,Valid,Valid,Fixation
1670811828.904996,,Eye Tracker,758.0,496.0,Valid,Valid,Fixation
1670811828.921651,,Eye Tracker,759.0,497.0,Valid,Valid,Fixation
1670811828.938306,,Eye Tracker,753.0,493.0,Valid,Valid,Fixation
1670811828.95496,,Eye Tracker,751.0,495.0,Valid,Valid,Fixation
1670811828.971615,,Eye Tracker,744.0,512.0,Valid,Valid,Fixation
1670811828.98827,,Eye Tracker,689.0,526.0,Valid,Valid,Saccade
1670811829.004924,,Eye Tracker,628.0,548.0,Valid,Valid,Saccade
1670811829.021579,,Eye Tracker,616.0,555.0,Valid,Valid,Fixation
1670811829.038234,,Eye Tracker,606.0,558.0,Valid,Valid,Fixation
1670811829.054888,,Eye Tracker,610.0,564.0,Valid,Valid,Fixation
1670811829.071543,,Eye Tracker,610.0,564.0,Valid,Valid,Fixation
1670811829.088198,,Eye Tracker,609.0,563.0,Valid,Valid,Fixation
1670811829.104852,,Eye Tracker,605.0,559.0,Valid,Valid,Fixation
1670811829.121507,,Eye Tracker,600.0,560.0,Valid,Valid,Fixation
1670811829.138162,,Eye Tracker,610.0,569.0,Valid,Valid,Fixation
1670811829.154816,,Eye Tracker,613.0,571.0,Valid,Valid,Fixation
1670811829.171471,,Eye Tracker,609.0,565.0,Valid,Valid,Fixation
1670811829.188126,,Eye Tracker,605.0,573.0,Valid,Valid,Fixation
1670811829.204781,,Eye Tracker,613.0,619.0,Valid,Valid,Saccade
1670811829.221436,,Eye Tracker,621.0,631.0,Valid,Valid,Fixation
1670811829.238091,,Eye Tracker,621.0,632.0,Valid,Valid,Fixation
1670811829.254746,,Eye Tracker,621.0,634.0,Valid,Valid,Fixation
1670811829.2714,,Eye Tracker,620.0,631.0,Valid,Valid,Fixation
1670811829.288055,,Eye Tracker,621.0,633.0,Valid,Valid,Fixation
1670811829.30471,,Eye Tracker,629.0,632.0,Valid,Valid,Fixation
1670811829.321364,,Eye Tracker,628.0,632.0,Valid,Valid,Fixation
1670811829.338019,,Eye Tracker,630.0,631.0,Valid,Valid,Fixation
1670811829.354674,,Eye Tracker,629.0,634.0,Valid,Valid,Fixation
1670811829.371328,,Eye Tracker,622.0,632.0,Valid,Valid,Fixation
1670811829.387983,,Eye Tracker,618.0,631.0,Valid,Valid,Fixation
1670811829.404638,,Eye Tracker,617.0,636.0,Valid,Valid,Fixation
1670811829.421292,,Eye Tracker,616.0,634.0,Valid,Valid,Fixation
1670811829.437947,,Eye Tracker,611.0,645.0,Valid,Valid,Fixation
1670811829.454602,,Eye Tracker,576.0,704.0,Valid,Valid,Saccade
1670811829.471257,,Eye Tracker,536.0,767.0,Valid,Valid,Saccade
1670811829.487911,,Eye Tracker,508.0,890.0,Valid,Valid,Saccade
1670811829.504566,,Eye Tracker,507.0,896.0,Valid,Valid,Fixation
1670811829.521221,,Eye Tracker,509.0,898.0,Valid,Valid,Fixation
1670811829.537876,,Eye Tracker,506.0,897.0,Valid,Valid,Fixation
1670811829.554531,,Eye Tracker,504.0,897.0,Valid,Valid,Fixation
1670811829.571186,,Eye Tracker,508.0,901.0,Valid,Valid,Fixation
1670811829.58784,,Eye Tracker,506.0,905.0,Valid,Valid,Fixation
1670811829.604495,,Eye Tracker,507.0,900.0,Valid,Valid,Fixation
1670811829.62115,,Eye Tracker,504.0,896.0,Valid,Valid,Fixation
1670811829.637804,,Eye Tracker,500.0,895.0,Valid,Valid,Fixation
1670811829.654459,,Eye Tracker,503.0,896.0,Valid,Valid,Fixation
1670811829.671114,,Eye Tracker,504.0,892.0,Valid,Valid,Fixation
1670811829.687768,,Eye Tracker,502.0,894.0,Valid,Valid,Fixation
1670811829.704423,,Eye Tracker,503.0,900.0,Valid,Valid,Fixation
1670811829.721078,,Eye Tracker,504.0,899.0,Valid,Valid,Fixation
1670811829.737733,,Eye Tracker,506.0,900.0,Valid,Valid,Fixation
1670811829.754387,,Eye Tracker,505.0,899.0,Valid,Valid,Fixation
1670811829.771042,,Eye Tracker,502.0,902.0,Valid,Valid,Fixation
1670811829.787697,,Eye Tracker,504.0,903.0,Valid,Valid,Fixation
1670811829.804351,,Eye Tracker,505.0,903.0,Valid,Valid,Fixation
1670811829.821006,,Eye Tracker,503.0,903.0,Valid,Valid,Fixation
1670811829.837661,,Eye Tracker,503.0,902.0,Valid,Valid,Fixation
1670811829.854316,,Eye Tracker,508.0,902.0,Valid,Valid,Fixation
1670811829.870971,,Eye Tracker,510.0,895.0,Valid,Valid,Fixation
1670811829.887626,,Eye Tracker,948.0,576.0,Valid,Valid,Saccade
1670811829.90428,,Eye Tracker,1050.0,532.0,Valid,Valid,Saccade
1670811829.920935,,Eye Tracker,1150.0,478.0,Valid,Valid,Saccade
1670811829.93759,,Eye Tracker,1171.0,462.0,Valid,Valid,Saccade
1670811829.954244,,Eye Tracker,1183.0,461.0,Valid,Valid,Fixation
1670811829.970899,,Eye Tracker,1180.0,460.0,Valid,Valid,Fixation
1670811829.987554,,Eye Tracker,1178.0,460.0,Valid,Valid,Fixation
1670811830.004209,,Eye Tracker,1182.0,467.0,Valid,Valid,Fixation
1670811830.020863,,Eye Tracker,1186.0,470.0,Valid,Valid,Fixation
1670811830.037518,,Eye Tracker,1182.0,469.0,Valid,Valid,Fixation
1670811830.054173,,Eye Tracker,1181.0,469.0,Valid,Valid,Fixation
1670811830.070827,,Eye Tracker,1182.0,468.0,Valid,Valid,Fixation
1670811830.087482,,Eye Tracker,1184.0,469.0,Valid,Valid,Fixation
1670811830.104137,,Eye Tracker,1294.0,443.0,Valid,Valid,Saccade
1670811830.120791,,Eye Tracker,1385.0,421.0,Valid,Valid,Saccade
1670811830.137446,,Eye Tracker,1633.0,347.0,Valid,Valid,Saccade
1670811830.154101,,Eye Tracker,1624.0,352.0,Valid,Valid,Fixation
1670811830.170755,,Eye Tracker,1625.0,353.0,Valid,Valid,Fixation
1670811830.187411,,Eye Tracker,1623.0,351.0,Valid,Valid,Fixation
1670811830.204066,,Eye Tracker,1627.0,354.0,Valid,Valid,Fixation
1670811830.22072,,Eye Tracker,1624.0,355.0,Valid,Valid,Fixation
1670811830.237375,,Eye Tracker,1627.0,351.0,Valid,Valid,Fixation
1670811830.25403,,Eye Tracker,1637.0,342.0,Valid,Valid,Fixation
1670811830.270685,,Eye Tracker,1643.0,336.0,Valid,Valid,Fixation
1670811830.287339,,Eye Tracker,1643.0,338.0,Valid,Valid,Fixation
1670811830.303994,,Eye Tracker,1640.0,337.0,Valid,Valid,Fixation
1670811830.320649,,Eye Tracker,1640.0,333.0,Valid,Valid,Fixation
1670811830.337303,,Eye Tracker,1667.0,333.0,Valid,Valid,Saccade
1670811830.353958,,Eye Tracker,1688.0,327.0,Valid,Valid,Fixation
1670811830.370613,,Eye Tracker,1687.0,320.0,Valid,Valid,Fixation
1670811830.387267,,Eye Tracker,1690.0,321.0,Valid,Valid,Fixation
1670811830.403922,,Eye Tracker,1690.0,317.0,Valid,Valid,Fixation
1670811830.420577,,Eye Tracker,1693.0,313.0,Valid,Valid,Fixation
1670811830.437231,,Eye Tracker,1692.0,315.0,Valid,Valid,Fixation
1670811830.453886,,Eye Tracker,1693.0,317.0,Valid,Valid,Fixation
1670811830.470541,,Eye Tracker,1698.0,316.0,Valid,Valid,Fixation
1670811830.487195,,Eye Tracker,1699.0,314.0,Valid,Valid,Fixation
