Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670812330.055793,Mouse,912.0,1022.0,,
1670812330.065845,Mouse,910.0,1021.0,,
1670812330.085793,Mouse,902.0,1018.0,,
1670812330.09683,Mouse,900.0,1018.0,,
1670812330.115786,Mouse,895.0,1015.0,,
1670812330.125825,Mouse,891.0,1015.0,,
1670812330.136816,Mouse,885.0,1014.0,,
1670812330.155797,Mouse,876.0,1011.0,,
1670812330.176895,Mouse,859.0,1005.0,,
1670812330.195913,Mouse,847.0,1002.0,,
1670812330.216785,Mouse,840.0,999.0,,
1670812330.226843,Mouse,839.0,999.0,,
1670812330.237052,Mouse,838.0,999.0,,
1670812330.257827,Mouse,836.0,998.0,,
1670812330.276869,Mouse,828.0,995.0,,
1670812330.296942,Mouse,817.0,990.0,,
1670812330.307883,Mouse,811.0,987.0,,
1670812330.326823,Mouse,803.0,983.0,,
1670812330.336828,Mouse,800.0,980.0,,
1670812330.347833,Mouse,796.0,976.0,,
1670812330.366953,Mouse,793.0,973.0,,
1670812330.387816,Mouse,791.0,968.0,,
1670812330.406872,Mouse,788.0,963.0,,
1670812330.416925,Mouse,788.0,960.0,,
1670812330.427906,Mouse,786.0,956.0,,
1670812330.438027,Mouse,785.0,951.0,,
1670812330.45684,Mouse,782.0,942.0,,
1670812330.466853,Mouse,782.0,939.0,,
1670812330.477892,Mouse,782.0,936.0,,
1670812330.496796,Mouse,781.0,929.0,,
1670812330.507051,Mouse,781.0,926.0,,
1670812330.517841,Mouse,781.0,923.0,,
1670812330.537083,Mouse,781.0,917.0,,
1670812330.557867,Mouse,781.0,909.0,,
1670812330.577759,Mouse,781.0,901.0,,
1670812330.587773,Mouse,781.0,898.0,,
1670812330.598887,Mouse,781.0,896.0,,
1670812330.617922,Mouse,781.0,890.0,,
1670812330.637787,Mouse,781.0,882.0,,
1670812330.648731,Mouse,782.0,877.0,,
1670812330.668109,Mouse,783.0,868.0,,
1670812330.688945,Mouse,784.0,859.0,,
1670812330.707762,Mouse,785.0,851.0,,
1670812330.717788,Mouse,786.0,848.0,,
1670812330.729036,Mouse,787.0,843.0,,
1670812330.748833,Mouse,787.0,837.0,,
1670812330.759132,Mouse,787.0,832.0,,
1670812330.770088,Mouse,789.0,828.0,,
1670812330.78884,Mouse,790.0,821.0,,
1670812330.799088,Mouse,791.0,817.0,,
1670812330.819753,Mouse,793.0,809.0,,
1670812330.838806,Mouse,794.0,801.0,,
1670812330.859907,Mouse,794.0,792.0,,
1670812330.87876,Mouse,794.0,783.0,,
1670812330.888931,Mouse,794.0,777.0,,
1670812330.899898,Mouse,794.0,773.0,,
1670812330.918812,Mouse,794.0,766.0,,
1670812330.939789,Mouse,794.0,756.0,,
1670812330.949899,Mouse,794.0,751.0,,
1670812330.968824,Mouse,794.0,746.0,,
1670812330.989964,Mouse,794.0,739.0,,
1670812331.008837,Mouse,794.0,735.0,,
1670812331.018945,Mouse,794.0,733.0,,
1670812331.029758,Mouse,794.0,730.0,,
1670812331.048829,Mouse,794.0,726.0,,
1670812331.058869,Mouse,794.0,722.0,,
1670812331.069894,Mouse,794.0,718.0,,
1670812331.089913,Mouse,794.0,707.0,,
1670812331.100051,Mouse,794.0,702.0,,
1670812331.110795,Mouse,794.0,696.0,,
1670812331.12096,Mouse,794.0,690.0,,
1670812331.139792,Mouse,794.0,678.0,,
1670812331.150872,Mouse,794.0,672.0,,
1670812331.16119,Mouse,794.0,665.0,,
1670812331.179977,Mouse,797.0,651.0,,
1670812331.190028,Mouse,797.0,644.0,,
1670812331.200842,Mouse,798.0,635.0,,
1670812331.219878,Mouse,801.0,621.0,,
1670812331.240791,Mouse,802.0,609.0,,
1670812331.250799,Mouse,802.0,602.0,,
1670812331.260871,Mouse,803.0,599.0,,
1670812331.281798,Mouse,805.0,591.0,,
1670812331.291876,Mouse,805.0,588.0,,
1670812331.310827,Mouse,806.0,585.0,,
1670812331.321972,Mouse,807.0,583.0,,
1670812331.332062,Mouse,807.0,583.0,,
1670812331.360765,Mouse,808.0,581.0,,
1670812331.371821,Mouse,809.0,581.0,,
1670812331.391106,Mouse,813.0,581.0,,
1670812331.411951,Mouse,819.0,581.0,,
1670812331.430916,Mouse,826.0,580.0,,
1670812331.451902,Mouse,835.0,580.0,,
1670812331.461907,Mouse,838.0,580.0,,
1670812331.480927,Mouse,845.0,580.0,,
1670812331.491805,Mouse,848.0,580.0,,
1670812331.510819,Mouse,857.0,580.0,,
1670812331.520852,Mouse,861.0,580.0,,
1670812331.541815,Mouse,869.0,580.0,,
1670812331.561047,Mouse,874.0,580.0,,
1670812331.581799,Mouse,877.0,580.0,,
1670812331.601717,Mouse,880.0,580.0,,
1670812331.611777,Mouse,885.0,579.0,,
1670812331.622898,Mouse,893.0,577.0,,
1670812331.641758,Mouse,905.0,577.0,,
1670812331.65191,Mouse,912.0,577.0,,
1670812331.66275,Mouse,920.0,577.0,,
1670812331.672816,Mouse,927.0,577.0,,
1670812331.691806,Mouse,941.0,577.0,,
1670812331.702784,Mouse,949.0,577.0,,
1670812331.712815,Mouse,957.0,577.0,,
1670812331.731865,Mouse,974.0,577.0,,
1670812331.741932,Mouse,981.0,577.0,,
1670812331.75296,Mouse,986.0,576.0,,
1670812331.772827,Mouse,992.0,575.0,,
1670812331.793906,Mouse,995.0,574.0,,
1670812331.812842,Mouse,999.0,573.0,,
1670812331.822973,Mouse,1002.0,573.0,,
1670812331.833755,Mouse,1004.0,573.0,,
1670812331.843777,Mouse,1007.0,573.0,,
1670812331.862827,Mouse,1013.0,573.0,,
1670812331.874037,Mouse,1017.0,573.0,,
1670812331.89289,Mouse,1025.0,573.0,,
1670812331.912809,Mouse,1036.0,573.0,,
1670812331.923897,Mouse,1041.0,573.0,,
1670812331.943072,Mouse,1053.0,573.0,,
1670812331.963808,Mouse,1063.0,573.0,,
1670812331.983058,Mouse,1069.0,573.0,,
1670812332.003844,Mouse,1074.0,573.0,,
1670812332.023124,Mouse,1076.0,573.0,,
1670812332.043798,Mouse,1081.0,573.0,,
1670812332.053934,Mouse,1085.0,573.0,,
1670812332.07293,Mouse,1090.0,573.0,,
1670812332.09378,Mouse,1092.0,573.0,,
1670812332.103821,Mouse,1092.0,573.0,,
1670812332.144801,Mouse,1092.0,572.0,,
1670812332.16381,Mouse,1093.0,570.0,,
1670812332.174831,Mouse,1094.0,569.0,,
1670812332.193836,Mouse,1095.0,566.0,,
1670812332.204047,Mouse,1096.0,562.0,,
1670812332.214913,Mouse,1098.0,560.0,,
1670812332.233782,Mouse,1099.0,551.0,,
1670812332.244207,Mouse,1102.0,546.0,,
1670812332.254235,Mouse,1102.0,541.0,,
1670812332.264938,Mouse,1103.0,534.0,,
1670812332.274956,Mouse,1105.0,527.0,,
1670812332.294832,Mouse,1107.0,514.0,,
1670812332.305812,Mouse,1109.0,510.0,,
1670812332.324861,Mouse,1110.0,499.0,,
1670812332.335034,Mouse,1111.0,494.0,,
1670812332.345829,Mouse,1113.0,487.0,,
1670812332.364746,Mouse,1114.0,478.0,,
1670812332.374809,Mouse,1115.0,473.0,,
1670812332.385857,Mouse,1117.0,466.0,,
1670812332.405067,Mouse,1118.0,456.0,,
1670812332.425785,Mouse,1119.0,443.0,,
1670812332.435813,Mouse,1119.0,437.0,,
1670812332.454763,Mouse,1121.0,428.0,,
1670812332.464779,Mouse,1121.0,422.0,,
1670812332.475796,Mouse,1121.0,417.0,,
1670812332.494749,Mouse,1121.0,409.0,,
1670812332.504775,Mouse,1121.0,405.0,,
1670812332.515812,Mouse,1121.0,403.0,,
1670812332.525838,Mouse,1121.0,400.0,,
1670812332.544961,Mouse,1121.0,392.0,,
1670812332.555861,Mouse,1121.0,389.0,,
1670812332.5748,Mouse,1121.0,385.0,,
1670812332.584827,Mouse,1121.0,383.0,,
1670812332.595797,Mouse,1121.0,381.0,,
1670812332.615781,Mouse,1120.0,378.0,,
1670812332.625781,Mouse,1119.0,374.0,,
1670812332.635819,Mouse,1119.0,371.0,,
1670812332.646805,Mouse,1118.0,368.0,,
1670812332.656845,Mouse,1117.0,364.0,,
1670812332.675782,Mouse,1116.0,356.0,,
1670812332.686902,Mouse,1115.0,350.0,,
1670812332.706025,Mouse,1114.0,343.0,,
1670812332.726811,Mouse,1113.0,334.0,,
1670812332.737043,Mouse,1112.0,328.0,,
1670812332.755858,Mouse,1111.0,319.0,,
1670812332.766835,Mouse,1109.0,312.0,,
1670812332.786731,Mouse,1107.0,300.0,,
1670812332.796801,Mouse,1106.0,295.0,,
1670812332.808182,Mouse,1105.0,289.0,,
1670812332.827828,Mouse,1104.0,279.0,,
1670812332.846813,Mouse,1103.0,270.0,,
1670812332.857831,Mouse,1102.0,264.0,,
1670812332.876893,Mouse,1102.0,254.0,,
1670812332.897792,Mouse,1102.0,245.0,,
1670812332.908084,Mouse,1102.0,238.0,,
1670812332.926827,Mouse,1101.0,228.0,,
1670812332.937878,Mouse,1101.0,222.0,,
1670812332.947979,Mouse,1101.0,218.0,,
1670812332.966776,Mouse,1101.0,207.0,,
1670812332.977055,Mouse,1101.0,200.0,,
1670812332.987811,Mouse,1101.0,194.0,,
1670812332.997866,Mouse,1101.0,188.0,,
1670812333.016767,Mouse,1101.0,178.0,,
1670812333.027819,Mouse,1101.0,172.0,,
1670812333.038075,Mouse,1101.0,168.0,,
1670812333.056809,Mouse,1101.0,159.0,,
1670812333.067972,Mouse,1101.0,154.0,,
1670812333.07798,Mouse,1101.0,151.0,,
1670812333.096795,Mouse,1101.0,143.0,,
1670812333.107816,Mouse,1101.0,140.0,,
1670812333.127786,Mouse,1099.0,132.0,,
1670812333.148902,Mouse,1099.0,128.0,,
1670812333.169036,Mouse,1098.0,123.0,,
1670812333.187833,Mouse,1097.0,119.0,,
1670812333.199078,Mouse,1097.0,118.0,,
1670812333.209098,Mouse,1096.0,116.0,,
1670812333.227793,Mouse,1096.0,113.0,,
1670812333.239052,Mouse,1095.0,111.0,,
1670812333.257782,Mouse,1093.0,108.0,,
1670812333.267791,Mouse,1092.0,107.0,,
1670812333.278868,Mouse,1091.0,106.0,,
1670812333.298814,Mouse,1090.0,101.0,,
1670812333.30903,Mouse,1089.0,101.0,,
1670812333.319816,Mouse,1089.0,100.0,,
1670812333.369815,Mouse,1088.0,98.0,,
1670812333.379893,Mouse,1086.0,97.0,,
1670812333.398878,Mouse,1082.0,94.0,,
1670812333.409937,Mouse,1079.0,92.0,,
1670812333.42885,Mouse,1077.0,90.0,,
1670812333.438913,Mouse,1077.0,89.0,,
1670812333.449817,Mouse,1076.0,88.0,,
1670812333.460084,Mouse,1074.0,87.0,,
1670812333.478807,Mouse,1073.0,85.0,,
1670812333.489834,Mouse,1072.0,83.0,,
1670812333.499865,Mouse,1071.0,83.0,,
1670812333.518809,Mouse,1067.0,80.0,,
1670812333.529016,Mouse,1063.0,77.0,,
1670812333.540027,Mouse,1062.0,76.0,,
1670812333.558799,Mouse,1056.0,74.0,,
1670812333.568956,Mouse,1055.0,74.0,,
1670812333.590059,Mouse,1051.0,74.0,,
1670812333.609009,Mouse,1046.0,74.0,,
1670812333.629807,Mouse,1041.0,74.0,,
1670812333.639897,Mouse,1038.0,74.0,,
1670812333.659871,Mouse,1032.0,74.0,,
1670812333.670904,Mouse,1030.0,74.0,,
1670812333.689826,Mouse,1026.0,74.0,,
1670812333.700102,Mouse,1022.0,74.0,,
1670812333.720996,Mouse,1018.0,74.0,,
1670812333.740023,Mouse,1014.0,74.0,,
1670812333.760803,Mouse,1009.0,74.0,,
1670812333.779808,Mouse,1003.0,74.0,,
1670812333.789825,Mouse,1001.0,74.0,,
1670812333.800777,Mouse,998.0,74.0,,
1670812333.820821,Mouse,989.0,74.0,,
1670812333.831055,Mouse,984.0,74.0,,
1670812333.841876,Mouse,978.0,74.0,,
1670812333.861039,Mouse,966.0,74.0,,
1670812333.881749,Mouse,954.0,74.0,,
1670812333.891843,Mouse,950.0,74.0,,
1670812333.910856,Mouse,944.0,74.0,,
1670812333.921031,Mouse,942.0,74.0,,
1670812333.931943,Mouse,940.0,74.0,,
1670812333.950763,Mouse,934.0,73.0,,
1670812333.960859,Mouse,931.0,73.0,,
1670812333.971798,Mouse,925.0,72.0,,
1670812333.990777,Mouse,910.0,70.0,,
1670812334.000778,Mouse,903.0,70.0,,
1670812334.01174,Mouse,897.0,70.0,,
1670812334.02183,Mouse,891.0,70.0,,
1670812334.040847,Mouse,880.0,69.0,,
1670812334.050994,Mouse,874.0,69.0,,
1670812334.061993,Mouse,869.0,69.0,,
1670812334.08081,Mouse,859.0,68.0,,
1670812334.090837,Mouse,856.0,68.0,,
1670812334.10191,Mouse,854.0,68.0,,
1670812334.121035,Mouse,850.0,68.0,,
1670812334.141829,Mouse,844.0,67.0,,
1670812334.162015,Mouse,837.0,67.0,,
1670812334.182921,Mouse,828.0,67.0,,
1670812334.201904,Mouse,822.0,67.0,,
1670812334.221821,Mouse,813.0,67.0,,
1670812334.232937,Mouse,810.0,67.0,,
1670812334.251781,Mouse,803.0,67.0,,
1670812334.261815,Mouse,800.0,67.0,,
1670812334.272838,Mouse,797.0,66.0,,
1670812334.291949,Mouse,789.0,66.0,,
1670812334.302002,Mouse,783.0,66.0,,
1670812334.312813,Mouse,776.0,66.0,,
1670812334.323061,Mouse,769.0,66.0,,
1670812334.342816,Mouse,760.0,66.0,,
1670812334.353809,Mouse,756.0,66.0,,
1670812334.363973,Mouse,751.0,66.0,,
1670812334.383063,Mouse,746.0,66.0,,
1670812334.394075,Mouse,744.0,66.0,,
1670812334.41278,Mouse,742.0,66.0,,
1670812334.422818,Mouse,741.0,66.0,,
1670812334.443805,Mouse,736.0,66.0,,
1670812334.462819,Mouse,729.0,66.0,,
1670812334.483839,Mouse,718.0,67.0,,
1670812334.502841,Mouse,705.0,67.0,,
1670812334.524054,Mouse,694.0,68.0,,
1670812334.542774,Mouse,684.0,70.0,,
1670812334.552928,Mouse,678.0,71.0,,
1670812334.563816,Mouse,675.0,71.0,,
1670812334.582778,Mouse,667.0,72.0,,
1670812334.602771,Mouse,661.0,74.0,,
1670812334.623053,Mouse,660.0,74.0,,
1670812334.642976,Mouse,660.0,74.0,,
1670812334.654249,Mouse,658.0,74.0,,
1670812334.67399,Mouse,653.0,76.0,,
1670812334.684008,Mouse,651.0,77.0,,
1670812334.694895,Mouse,648.0,77.0,,
1670812334.70495,Mouse,647.0,77.0,,
1670812334.724112,Mouse,644.0,79.0,,
1670812334.734822,Mouse,643.0,79.0,,
1670812334.753911,Mouse,641.0,80.0,,
1670812334.773773,Mouse,638.0,83.0,,
1670812334.784891,Mouse,637.0,83.0,,
1670812334.80379,Mouse,635.0,85.0,,
1670812334.813825,Mouse,635.0,85.0,,
1670812334.825053,Mouse,634.0,86.0,,
1670812334.845029,Mouse,632.0,87.0,,
1670812334.875795,Mouse,631.0,88.0,,
1670812334.894924,Mouse,631.0,90.0,,
1670812334.915831,Mouse,630.0,90.0,,
1670812334.934834,Mouse,629.0,92.0,,
1670812334.955829,Mouse,628.0,93.0,,
1670812334.974778,Mouse,626.0,96.0,,
1670812334.985046,Mouse,626.0,98.0,,
1670812334.995813,Mouse,625.0,99.0,,
1670812335.014807,Mouse,623.0,103.0,,
1670812335.025066,Mouse,622.0,104.0,,
1670812335.035799,Mouse,622.0,105.0,,
1670812335.045862,Mouse,621.0,107.0,,
1670812335.064829,Mouse,621.0,109.0,,
1670812335.075771,Mouse,620.0,109.0,,
1670812335.094895,Mouse,619.0,112.0,,
1670812335.115031,Mouse,618.0,114.0,,
1670812335.125765,Mouse,618.0,115.0,,
1670812335.144773,Mouse,615.0,118.0,,
1670812335.15491,Mouse,615.0,119.0,,
1670812335.16575,Mouse,615.0,120.0,,
1670812335.175806,Mouse,614.0,123.0,,
1670812335.195768,Mouse,612.0,126.0,,
1670812335.206776,Mouse,612.0,128.0,,
1670812335.217068,Mouse,612.0,131.0,,
1670812335.235825,Mouse,610.0,135.0,,
1670812335.246842,Mouse,609.0,138.0,,
1670812335.257064,Mouse,609.0,141.0,,
1670812335.275749,Mouse,607.0,147.0,,
1670812335.285815,Mouse,607.0,149.0,,
1670812335.29679,Mouse,606.0,151.0,,
1670812335.315831,Mouse,605.0,155.0,,
1670812335.326061,Mouse,605.0,157.0,,
1670812335.336779,Mouse,604.0,160.0,,
1670812335.346802,Mouse,604.0,162.0,,
1670812335.357086,Mouse,604.0,165.0,,
1670812335.378077,Mouse,603.0,170.0,,
1670812335.396724,Mouse,603.0,175.0,,
1670812335.406776,Mouse,603.0,178.0,,
1670812335.41774,Mouse,603.0,180.0,,
1670812335.427773,Mouse,603.0,183.0,,
1670812335.446769,Mouse,603.0,187.0,,
1670812335.456887,Mouse,603.0,189.0,,
1670812335.467771,Mouse,603.0,193.0,,
1670812335.486881,Mouse,603.0,197.0,,
1670812335.507816,Mouse,603.0,203.0,,
1670812335.526818,Mouse,603.0,209.0,,
1670812335.548024,Mouse,603.0,213.0,,
1670812335.566807,Mouse,603.0,218.0,,
1670812335.576837,Mouse,603.0,221.0,,
1670812335.587983,Mouse,603.0,224.0,,
1670812335.606837,Mouse,603.0,232.0,,
1670812335.617063,Mouse,603.0,236.0,,
1670812335.63803,Mouse,603.0,243.0,,
1670812335.656823,Mouse,603.0,251.0,,
1670812335.678033,Mouse,603.0,258.0,,
1670812335.697776,Mouse,602.0,267.0,,
1670812335.707899,Mouse,602.0,271.0,,
1670812335.718891,Mouse,602.0,277.0,,
1670812335.737822,Mouse,602.0,285.0,,
1670812335.74806,Mouse,602.0,289.0,,
1670812335.758826,Mouse,601.0,293.0,,
1670812335.769078,Mouse,600.0,300.0,,
1670812335.787932,Mouse,600.0,307.0,,
1670812335.809026,Mouse,599.0,315.0,,
1670812335.827798,Mouse,599.0,325.0,,
1670812335.838036,Mouse,598.0,328.0,,
1670812335.848789,Mouse,597.0,333.0,,
1670812335.858833,Mouse,596.0,337.0,,
1670812335.878853,Mouse,595.0,347.0,,
1670812335.889832,Mouse,595.0,353.0,,
1670812335.900024,Mouse,595.0,356.0,,
1670812335.918978,Mouse,593.0,365.0,,
1670812335.929805,Mouse,592.0,369.0,,
1670812335.939939,Mouse,592.0,374.0,,
1670812335.95881,Mouse,591.0,383.0,,
1670812335.969089,Mouse,591.0,388.0,,
1670812335.979818,Mouse,590.0,392.0,,
1670812335.998809,Mouse,589.0,400.0,,
1670812336.009022,Mouse,589.0,403.0,,
1670812336.019951,Mouse,589.0,406.0,,
1670812336.039059,Mouse,589.0,414.0,,
1670812336.059782,Mouse,589.0,420.0,,
1670812336.069784,Mouse,589.0,424.0,,
1670812336.088828,Mouse,589.0,429.0,,
1670812336.099818,Mouse,589.0,433.0,,
1670812336.109955,Mouse,589.0,437.0,,
1670812336.128806,Mouse,589.0,444.0,,
1670812336.139033,Mouse,589.0,449.0,,
1670812336.149836,Mouse,589.0,453.0,,
1670812336.168978,Mouse,589.0,459.0,,
1670812336.189738,Mouse,589.0,468.0,,
1670812336.199817,Mouse,589.0,472.0,,
1670812336.210066,Mouse,589.0,478.0,,
1670812336.230804,Mouse,588.0,487.0,,
1670812336.241019,Mouse,588.0,492.0,,
1670812336.259803,Mouse,588.0,499.0,,
1670812336.270842,Mouse,588.0,502.0,,
1670812336.280868,Mouse,587.0,504.0,,
1670812336.299885,Mouse,587.0,510.0,,
1670812336.310803,Mouse,586.0,514.0,,
1670812336.329757,Mouse,584.0,523.0,,
1670812336.339923,Mouse,584.0,528.0,,
1670812336.361003,Mouse,582.0,536.0,,
1670812336.380908,Mouse,582.0,541.0,,
1670812336.40179,Mouse,581.0,550.0,,
1670812336.411889,Mouse,580.0,554.0,,
1670812336.431062,Mouse,579.0,561.0,,
1670812336.441921,Mouse,579.0,562.0,,
1670812336.460809,Mouse,578.0,564.0,,
1670812336.471058,Mouse,578.0,565.0,,
1670812336.481169,Mouse,578.0,565.0,,
1670812336.491785,Mouse,578.0,566.0,,
1670812336.511106,Mouse,578.0,567.0,,
1670812336.531752,Mouse,578.0,568.0,,
1670812336.550828,Mouse,576.0,569.0,,
1670812336.560835,Mouse,576.0,570.0,,
1670812336.57189,Mouse,574.0,571.0,,
1670812336.59077,Mouse,572.0,574.0,,
1670812336.600908,Mouse,570.0,574.0,,
1670812336.611916,Mouse,567.0,574.0,,
1670812336.631034,Mouse,564.0,576.0,,
1670812336.651736,Mouse,555.0,578.0,,
1670812336.66182,Mouse,549.0,579.0,,
1670812336.680847,Mouse,542.0,581.0,,
1670812336.691062,Mouse,538.0,581.0,,
1670812336.70206,Mouse,535.0,583.0,,
1670812336.721797,Mouse,531.0,583.0,,
1670812336.731811,Mouse,529.0,583.0,,
1670812336.74284,Mouse,525.0,584.0,,
1670812336.761835,Mouse,514.0,584.0,,
1670812336.77201,Mouse,509.0,584.0,,
1670812336.782847,Mouse,503.0,584.0,,
1670812336.80181,Mouse,492.0,584.0,,
1670812336.811853,Mouse,487.0,584.0,,
1670812336.822787,Mouse,483.0,584.0,,
1670812336.832859,Mouse,479.0,584.0,,
1670812336.852019,Mouse,469.0,584.0,,
1670812336.87299,Mouse,457.0,584.0,,
1670812336.893055,Mouse,445.0,584.0,,
1670812336.913835,Mouse,430.0,584.0,,
1670812336.933155,Mouse,416.0,584.0,,
1670812336.953806,Mouse,409.0,584.0,,
1670812336.963861,Mouse,406.0,584.0,,
1670812336.982736,Mouse,403.0,584.0,,
1670812336.993782,Mouse,399.0,584.0,,
1670812337.004063,Mouse,394.0,584.0,,
1670812337.022928,Mouse,383.0,584.0,,
1670812337.043772,Mouse,369.0,584.0,,
1670812337.062777,Mouse,355.0,584.0,,
1670812337.072867,Mouse,348.0,584.0,,
1670812337.083817,Mouse,340.0,585.0,,
1670812337.094032,Mouse,332.0,587.0,,
1670812337.112749,Mouse,319.0,588.0,,
1670812337.123795,Mouse,313.0,589.0,,
1670812337.134031,Mouse,307.0,591.0,,
1670812337.152768,Mouse,300.0,591.0,,
1670812337.16381,Mouse,297.0,592.0,,
1670812337.174076,Mouse,291.0,593.0,,
1670812337.192962,Mouse,284.0,595.0,,
1670812337.203074,Mouse,279.0,596.0,,
1670812337.213804,Mouse,274.0,596.0,,
1670812337.234079,Mouse,267.0,598.0,,
1670812337.254777,Mouse,260.0,600.0,,
1670812337.273772,Mouse,252.0,602.0,,
1670812337.283947,Mouse,245.0,603.0,,
1670812337.294893,Mouse,238.0,606.0,,
1670812337.30499,Mouse,233.0,606.0,,
1670812337.323821,Mouse,220.0,610.0,,
1670812337.335078,Mouse,217.0,610.0,,
1670812337.353862,Mouse,208.0,612.0,,
1670812337.373777,Mouse,199.0,615.0,,
1670812337.384853,Mouse,197.0,615.0,,
1670812337.395069,Mouse,194.0,615.0,,
1670812337.414905,Mouse,189.0,618.0,,
1670812337.426089,Mouse,187.0,619.0,,
1670812337.444826,Mouse,182.0,619.0,,
1670812337.466044,Mouse,178.0,619.0,,
1670812337.484923,Mouse,177.0,619.0,,
1670812337.505818,Mouse,175.0,619.0,,
1670812337.524948,Mouse,171.0,618.0,,
1670812337.534955,Mouse,167.0,617.0,,
1670812337.555838,Mouse,161.0,614.0,,
1670812337.574831,Mouse,156.0,611.0,,
1670812337.595848,Mouse,155.0,610.0,,
1670812337.614859,Mouse,154.0,610.0,,
1670812337.624969,Mouse,154.0,610.0,,
1670812337.635756,Mouse,152.0,609.0,,
1670812337.645768,Mouse,152.0,609.0,,
1670812337.664768,Mouse,149.0,607.0,,
1670812337.675737,Mouse,147.0,606.0,,
1670812337.68577,Mouse,144.0,605.0,,
1670812337.704727,Mouse,140.0,604.0,,
1670812337.714802,Mouse,138.0,603.0,,
1670812337.725826,Mouse,136.0,602.0,,
1670812337.735876,Mouse,135.0,602.0,,
1670812337.755759,Mouse,132.0,602.0,,
1670812337.766884,Mouse,131.0,602.0,,
1670812337.785811,Mouse,129.0,602.0,,
1670812337.795843,Mouse,126.0,602.0,,
1670812337.806753,Mouse,123.0,602.0,,
1670812337.825798,Mouse,117.0,602.0,,
1670812337.846766,Mouse,111.0,602.0,,
1670812337.856781,Mouse,109.0,602.0,,
1670812337.87576,Mouse,104.0,603.0,,
1670812337.885762,Mouse,103.0,604.0,,
1670812337.896754,Mouse,100.0,605.0,,
1670812337.916772,Mouse,98.0,606.0,,
1670812337.937801,Mouse,98.0,607.0,,
1670812337.966725,Mouse,97.0,607.0,,
1670812338.017815,Mouse,97.0,607.0,,
1670812338.036763,Mouse,96.0,609.0,,
1670812338.046826,Mouse,96.0,609.0,,
1670812338.056975,Mouse,96.0,610.0,,
1670812338.067824,Mouse,95.0,611.0,,
1670812338.086988,Mouse,93.0,616.0,,
1670812338.107822,Mouse,89.0,624.0,,
1670812338.118019,Mouse,86.0,628.0,,
1670812338.136991,Mouse,83.0,637.0,,
1670812338.147771,Mouse,81.0,642.0,,
1670812338.157885,Mouse,80.0,645.0,,
1670812338.176778,Mouse,76.0,652.0,,
1670812338.187896,Mouse,75.0,655.0,,
1670812338.197914,Mouse,73.0,659.0,,
1670812338.217019,Mouse,70.0,668.0,,
1670812338.237819,Mouse,68.0,672.0,,
1670812338.257894,Mouse,66.0,676.0,,
1670812338.2788,Mouse,66.0,678.0,,
1670812338.288885,Mouse,66.0,680.0,,
1670812338.307772,Mouse,64.0,684.0,,
1670812338.318907,Mouse,64.0,686.0,,
1670812338.329036,Mouse,63.0,689.0,,
1670812338.348044,Mouse,63.0,695.0,,
1670812338.35881,Mouse,60.0,699.0,,
1670812338.377784,Mouse,58.0,708.0,,
1670812338.387937,Mouse,56.0,714.0,,
1670812338.398817,Mouse,56.0,720.0,,
1670812338.409035,Mouse,56.0,727.0,,
1670812338.419052,Mouse,55.0,732.0,,
1670812338.438803,Mouse,52.0,744.0,,
1670812338.449917,Mouse,52.0,748.0,,
1670812338.460015,Mouse,51.0,755.0,,
1670812338.478767,Mouse,48.0,770.0,,
1670812338.489891,Mouse,47.0,778.0,,
1670812338.508815,Mouse,46.0,790.0,,
1670812338.518836,Mouse,46.0,797.0,,
1670812338.529866,Mouse,44.0,803.0,,
1670812338.539898,Mouse,43.0,810.0,,
1670812338.558976,Mouse,43.0,818.0,,
1670812338.569795,Mouse,42.0,821.0,,
1670812338.588911,Mouse,41.0,828.0,,
1670812338.608786,Mouse,41.0,835.0,,
1670812338.619879,Mouse,41.0,837.0,,
1670812338.638796,Mouse,41.0,843.0,,
1670812338.648811,Mouse,41.0,845.0,,
1670812338.659832,Mouse,41.0,848.0,,
1670812338.678829,Mouse,41.0,853.0,,
1670812338.689052,Mouse,41.0,855.0,,
1670812338.699768,Mouse,41.0,857.0,,
1670812338.709819,Mouse,41.0,859.0,,
1670812338.728817,Mouse,41.0,864.0,,
1670812338.738845,Mouse,41.0,868.0,,
1670812338.749916,Mouse,41.0,870.0,,
1670812338.76976,Mouse,42.0,878.0,,
1670812338.779794,Mouse,42.0,881.0,,
1670812338.790884,Mouse,43.0,885.0,,
1670812338.810164,Mouse,44.0,892.0,,
1670812338.820207,Mouse,44.0,896.0,,
1670812338.831029,Mouse,45.0,900.0,,
1670812338.849932,Mouse,47.0,906.0,,
1670812338.859983,Mouse,47.0,908.0,,
1670812338.87081,Mouse,47.0,912.0,,
1670812338.881034,Mouse,48.0,915.0,,
1670812338.899804,Mouse,49.0,919.0,,
1670812338.910949,Mouse,49.0,922.0,,
1670812338.921227,Mouse,50.0,926.0,,
1670812338.94099,Mouse,51.0,931.0,,
1670812338.951024,Mouse,51.0,934.0,,
1670812338.96202,Mouse,52.0,935.0,,
1670812338.980833,Mouse,53.0,938.0,,
1670812339.001807,Mouse,54.0,943.0,,
1670812339.0119,Mouse,54.0,944.0,,
1670812339.030728,Mouse,55.0,946.0,,
1670812339.041935,Mouse,55.0,947.0,,
1670812339.060828,Mouse,56.0,947.0,,
