Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670814918.428644,,Mouse,1157.6666666666667,123.33333333333333,,,Fixation
1670814918.435883,,Mouse,1157.3333333333333,122.66666666666667,,,Fixation
1670814918.445299,,Eye Tracker,1157.0,122.0,Valid,Valid,Fixation
1670814918.446079,,Mouse,1158.0,121.0,,,Fixation
1670814918.4619539,,Eye Tracker,1159.0,120.0,Valid,Valid,Fixation
1670814918.466901,,Mouse,1159.5,119.5,,,Fixation
1670814918.47708,,Eye Tracker,1160.0,119.0,Valid,Valid,Fixation
1670814918.478608,,Mouse,1161.0,116.5,,,Fixation
1670814918.495264,,Eye Tracker,1162.0,114.0,Valid,Valid,Fixation
1670814918.496901,,Mouse,1161.5,112.5,,,Fixation
1670814918.507942,,Eye Tracker,1161.0,111.0,Valid,Valid,Fixation
1670814918.511919,,Eye Tracker,1164.0,107.0,Valid,Valid,Fixation
1670814918.52693,,Mouse,1164.5,106.0,,,Fixation
1670814918.528573,,Eye Tracker,1165.0,105.0,Valid,Valid,Fixation
1670814918.537051,,Mouse,1162.5,105.0,,,Fixation
1670814918.545228,,Eye Tracker,1160.0,105.0,Valid,Valid,Fixation
1670814918.5569289,,Mouse,1161.5,103.0,,,Fixation
1670814918.561883,,Eye Tracker,1163.0,101.0,Valid,Valid,Fixation
1670814918.566935,,Mouse,1163.5,108.5,,,Fixation
1670814918.57696,,Eye Tracker,1164.0,116.0,Valid,Valid,Fixation
1670814918.578537,,Mouse,1164.0,115.5,,,Fixation
1670814918.595192,,Eye Tracker,1164.0,115.0,Valid,Valid,Fixation
1670814918.596903,,Mouse,1162.5,117.5,,,Fixation
1670814918.607062,,Eye Tracker,1161.0,120.0,Valid,Valid,Fixation
1670814918.611847,,Mouse,1160.5,120.0,,,Fixation
1670814918.617089,,Eye Tracker,1160.0,120.0,Valid,Valid,Fixation
1670814918.628501,,Mouse,1156.5,120.5,,,Fixation
1670814918.636961,,Eye Tracker,1153.0,121.0,Valid,Valid,Fixation
1670814918.645156,,Mouse,1152.0,119.5,,,Fixation
1670814918.647208,,Eye Tracker,1151.0,118.0,Valid,Valid,Fixation
1670814918.6618109,,Mouse,1151.0,116.5,,,Fixation
1670814918.666909,,Eye Tracker,1151.0,115.0,Valid,Valid,Fixation
1670814918.677985,,Mouse,1152.0,114.0,,,Fixation
1670814918.678465,,Eye Tracker,1153.0,113.0,Valid,Valid,Fixation
1670814918.69512,,Mouse,1152.0,115.0,,,Fixation
1670814918.696941,,Eye Tracker,1151.0,117.0,Valid,Valid,Fixation
1670814918.707073,,Mouse,1151.5,118.5,,,Fixation
1670814918.711775,,Eye Tracker,1152.0,120.0,Valid,Valid,Fixation
1670814918.71724,,Eye Tracker,1153.0,116.0,Valid,Valid,Fixation
1670814918.72843,,Eye Tracker,1152.0,116.0,Valid,Valid,Fixation
1670814918.737027,,Eye Tracker,1153.0,117.0,Valid,Valid,Fixation
1670814918.745084,,Eye Tracker,1155.0,116.0,Valid,Valid,Fixation
1670814918.756962,,Mouse,1152.5,119.5,,,Fixation
1670814918.761739,,Eye Tracker,1150.0,123.0,Valid,Valid,Fixation
1670814918.777064,,Eye Tracker,1148.0,125.0,Valid,Valid,Fixation
1670814918.778394,,Eye Tracker,1151.0,123.0,Valid,Valid,Fixation
1670814918.795049,,Eye Tracker,1148.0,124.0,Valid,Valid,Fixation
1670814918.796898,,Mouse,1148.0,124.0,,,Fixation
1670814918.808151,,Eye Tracker,1148.0,124.0,Valid,Valid,Fixation
1670814918.811704,,Eye Tracker,1148.0,122.0,Valid,Valid,Fixation
1670814918.818219,,Mouse,1147.0,123.66666666666667,,,Fixation
1670814918.828359,,Mouse,1146.0,125.33333333333333,,,Fixation
1670814918.837942,,Eye Tracker,1145.0,127.0,Valid,Valid,Fixation
1670814918.845013,,Mouse,1145.3333333333333,127.33333333333333,,,Fixation
1670814918.84901,,Mouse,1145.6666666666667,127.66666666666667,,,Fixation
1670814918.8616679,,Eye Tracker,1146.0,128.0,Valid,Valid,Fixation
1670814918.868193,,Eye Tracker,1145.0,129.0,Valid,Valid,Fixation
1670814918.878323,,Mouse,1143.6666666666667,127.33333333333333,,,Fixation
1670814918.887924,,Mouse,1142.3333333333333,125.66666666666667,,,Fixation
1670814918.894977,,Eye Tracker,1141.0,124.0,Valid,Valid,Fixation
1670814918.908086,,Eye Tracker,1146.0,118.0,Valid,Valid,Fixation
1670814918.911632,,Mouse,1146.0,118.5,,,Fixation
1670814918.927938,,Eye Tracker,1146.0,119.0,Valid,Valid,Fixation
1670814918.928287,,Eye Tracker,1133.0,124.0,Valid,Valid,Fixation
1670814918.937968,,Eye Tracker,1134.0,123.0,Valid,Valid,Fixation
1670814918.944941,,Mouse,1133.5,122.5,,,Fixation
1670814918.95796,,Eye Tracker,1133.0,122.0,Valid,Valid,Fixation
1670814918.961596,,Mouse,1131.0,124.5,,,Fixation
1670814918.978251,,Eye Tracker,1129.0,127.0,Valid,Valid,Fixation
1670814918.979199,,Mouse,1128.0,127.5,,,Fixation
1670814918.994906,,Eye Tracker,1127.0,128.0,Valid,Valid,Fixation
1670814918.998961,,Eye Tracker,1125.0,127.0,Valid,Valid,Fixation
1670814919.01156,,Mouse,1126.6666666666667,126.66666666666667,,,Fixation
1670814919.019922,,Mouse,1128.3333333333333,126.33333333333333,,,Fixation
1670814919.028215,,Eye Tracker,1130.0,126.0,Valid,Valid,Fixation
1670814919.038953,,Mouse,1131.0,123.5,,,Fixation
1670814919.04487,,Eye Tracker,1132.0,121.0,Valid,Valid,Fixation
1670814919.049021,,Mouse,1126.5,119.0,,,Fixation
1670814919.059952,,Eye Tracker,1121.0,117.0,Valid,Valid,Fixation
1670814919.061524,,Mouse,1120.0,116.66666666666667,,,Fixation
1670814919.078179,,Mouse,1119.0,116.33333333333333,,,Fixation
1670814919.078977,,Eye Tracker,1118.0,116.0,Valid,Valid,Fixation
1670814919.094835,,Eye Tracker,1120.0,119.0,Valid,Valid,Fixation
1670814919.09895,,Mouse,1120.3333333333333,121.0,,,Fixation
1670814919.108984,,Mouse,1120.6666666666667,123.0,,,Fixation
1670814919.111489,,Eye Tracker,1121.0,125.0,Valid,Valid,Fixation
1670814919.128144,,Mouse,1121.6666666666667,127.33333333333333,,,Fixation
1670814919.128898,,Mouse,1122.3333333333333,129.66666666666666,,,Fixation
1670814919.139111,,Eye Tracker,1123.0,132.0,Valid,Valid,Fixation
1670814919.144799,,Eye Tracker,1121.0,130.0,Valid,Valid,Fixation
1670814919.158935,,Eye Tracker,1122.0,130.0,Valid,Valid,Fixation
1670814919.161453,,Eye Tracker,1127.0,129.0,Valid,Invalid,Fixation
1670814919.178108,,Eye Tracker,1045.0,272.0,Valid,Valid,Saccade
1670814919.179224,,Eye Tracker,1078.0,216.0,Valid,Valid,Unclassified
1670814919.189958,,Eye Tracker,1078.0,221.0,Valid,Valid,Unclassified
1670814919.194763,,Eye Tracker,1078.0,229.0,Valid,Valid,Unclassified
1670814919.211417,,Eye Tracker,1107.0,144.0,Valid,Valid,Saccade
1670814919.218932,,Eye Tracker,1105.0,147.0,Valid,Valid,Unclassified
1670814919.228072,,Eye Tracker,1108.0,151.0,Valid,Valid,Unclassified
1670814919.244727,,Eye Tracker,1112.0,154.0,Valid,Valid,Unclassified
1670814919.24891,,Mouse,1121.0,162.5,,,Saccade
1670814919.259184,,Eye Tracker,1130.0,171.0,Valid,Valid,Saccade
1670814919.261382,,Mouse,1132.0,172.0,,,Saccade
1670814919.2780359,,Eye Tracker,1134.0,173.0,Valid,Valid,Fixation
1670814919.278972,,Mouse,1132.5,169.0,,,Fixation
1670814919.294691,,Eye Tracker,1131.0,165.0,Valid,Valid,Fixation
1670814919.298958,,Mouse,1127.5,168.0,,,Fixation
1670814919.308969,,Eye Tracker,1124.0,171.0,Valid,Valid,Fixation
1670814919.311346,,Eye Tracker,1104.0,174.0,Invalid,Valid,Fixation
1670814919.319957,,Mouse,1106.111111111111,167.11111111111111,,,Fixation
1670814919.328,,Eye Tracker,1108.2222222222222,160.22222222222223,Invalid,Invalid,EyesNotFound
1670814919.330191,,Eye Tracker,1110.3333333333333,153.33333333333334,Invalid,Invalid,EyesNotFound
1670814919.344655,,Eye Tracker,1112.4444444444443,146.44444444444446,Invalid,Invalid,EyesNotFound
1670814919.349911,,Eye Tracker,1114.5555555555557,139.55555555555554,Invalid,Invalid,EyesNotFound
1670814919.360905,,Eye Tracker,1116.6666666666667,132.66666666666666,Invalid,Invalid,EyesNotFound
1670814919.36131,,Eye Tracker,1118.7777777777778,125.77777777777777,Invalid,Invalid,EyesNotFound
1670814919.377964,,Eye Tracker,1120.888888888889,118.88888888888889,Invalid,Invalid,EyesNotFound
1670814919.380227,,Eye Tracker,1123.0,112.0,Valid,Valid,Unclassified
1670814919.39462,,Eye Tracker,1126.0,131.0,Valid,Valid,Unclassified
1670814919.401198,,Eye Tracker,1120.0,174.0,Valid,Valid,Saccade
1670814919.411275,,Eye Tracker,1100.0,192.0,Valid,Valid,Saccade
1670814919.419905,,Eye Tracker,1092.0,194.0,Valid,Valid,Fixation
1670814919.427929,,Eye Tracker,1107.0,191.0,Valid,Valid,Fixation
1670814919.429933,,Eye Tracker,1112.0,195.0,Valid,Valid,Fixation
1670814919.440194,,Eye Tracker,1114.0,198.0,Valid,Valid,Fixation
1670814919.444584,,Eye Tracker,1118.0,189.0,Valid,Valid,Fixation
1670814919.461239,,Eye Tracker,1119.0,188.0,Valid,Valid,Fixation
1670814919.4778929,,Eye Tracker,1125.0,189.0,Valid,Valid,Fixation
1670814919.479942,,Eye Tracker,1123.0,188.0,Valid,Valid,Fixation
1670814919.494548,,Eye Tracker,1122.0,185.0,Valid,Valid,Fixation
1670814919.511203,,Eye Tracker,1119.0,182.0,Valid,Valid,Fixation
1670814919.527858,,Eye Tracker,1124.0,185.0,Valid,Valid,Fixation
1670814919.531972,,Mouse,1128.0,187.0,,,Fixation
1670814919.544512,,Eye Tracker,1132.0,189.0,Valid,Valid,Fixation
1670814919.560957,,Eye Tracker,1121.0,182.0,Valid,Valid,Fixation
1670814919.561167,,Eye Tracker,1117.0,183.0,Valid,Valid,Fixation
1670814919.57219,,Eye Tracker,1119.0,185.0,Valid,Valid,Fixation
1670814919.577822,,Eye Tracker,1120.0,188.0,Valid,Valid,Fixation
1670814919.590928,,Eye Tracker,1120.0,186.0,Valid,Valid,Fixation
1670814919.594476,,Eye Tracker,1121.0,188.0,Valid,Valid,Fixation
1670814919.601082,,Eye Tracker,1117.0,189.0,Valid,Valid,Fixation
1670814919.611131,,Eye Tracker,1115.0,187.0,Valid,Valid,Fixation
1670814919.611931,,Mouse,1117.5,185.5,,,Fixation
1670814919.627786,,Eye Tracker,1120.0,184.0,Valid,Valid,Fixation
1670814919.630962,,Mouse,1120.0,183.0,,,Fixation
1670814919.640979,,Eye Tracker,1120.0,182.0,Valid,Valid,Fixation
1670814919.64444,,Mouse,1119.5,184.0,,,Fixation
1670814919.661095,,Eye Tracker,1119.0,186.0,Valid,Valid,Fixation
1670814919.661219,,Eye Tracker,1117.0,189.0,Valid,Valid,Fixation
1670814919.6777499,,Mouse,1117.5,188.0,,,Fixation
1670814919.68092,,Eye Tracker,1118.0,187.0,Valid,Valid,Fixation
1670814919.690963,,Mouse,1118.5,186.0,,,Fixation
1670814919.694405,,Eye Tracker,1119.0,185.0,Valid,Valid,Fixation
1670814919.701947,,Eye Tracker,1123.0,178.0,Valid,Valid,Fixation
1670814919.71106,,Eye Tracker,1138.0,176.0,Valid,Valid,Fixation
1670814919.720917,,Mouse,1136.5,185.0,,,Fixation
1670814919.727715,,Eye Tracker,1135.0,194.0,Valid,Valid,Fixation
1670814919.731003,,Eye Tracker,1133.0,195.0,Valid,Valid,Fixation
1670814919.741959,,Mouse,1132.5,196.5,,,Fixation
1670814919.744369,,Eye Tracker,1132.0,198.0,Valid,Valid,Fixation
1670814919.760889,,Mouse,1131.0,198.66666666666666,,,Fixation
1670814919.761024,,Mouse,1130.0,199.33333333333334,,,Fixation
1670814919.771077,,Eye Tracker,1129.0,200.0,Valid,Valid,Fixation
1670814919.777679,,Eye Tracker,1127.0,196.0,Valid,Valid,Fixation
1670814919.790936,,Eye Tracker,1121.0,199.0,Valid,Valid,Fixation
1670814919.794334,,Eye Tracker,1129.0,197.0,Valid,Valid,Fixation
1670814919.80096,,Eye Tracker,1130.0,195.0,Valid,Valid,Fixation
1670814919.810988,,Eye Tracker,1128.0,195.0,Valid,Valid,Fixation
1670814919.8208709,,Eye Tracker,1129.0,191.0,Valid,Valid,Fixation
1670814919.827643,,Eye Tracker,1130.0,186.0,Valid,Valid,Fixation
1670814919.832025,,Mouse,1130.5,185.5,,,Fixation
1670814919.844298,,Eye Tracker,1131.0,185.0,Valid,Valid,Fixation
1670814919.851941,,Eye Tracker,1134.0,180.0,Valid,Valid,Fixation
1670814919.860952,,Mouse,1135.0,179.5,,,Fixation
1670814919.862138,,Eye Tracker,1136.0,179.0,Valid,Valid,Fixation
1670814919.873072,,Mouse,1136.0,176.0,,,Fixation
1670814919.877607,,Eye Tracker,1136.0,173.0,Valid,Valid,Fixation
1670814919.891914,,Mouse,1138.0,170.5,,,Fixation
1670814919.894262,,Eye Tracker,1140.0,168.0,Valid,Valid,Fixation
1670814919.902231,,Mouse,1138.5,166.5,,,Fixation
1670814919.910916,,Eye Tracker,1137.0,165.0,Valid,Valid,Fixation
1670814919.912956,,Mouse,1135.0,167.0,,,Fixation
1670814919.927571,,Eye Tracker,1133.0,169.0,Valid,Valid,Fixation
1670814919.932196,,Mouse,1136.0,169.33333333333334,,,Fixation
1670814919.944226,,Mouse,1139.0,169.66666666666666,,,Fixation
1670814919.952929,,Eye Tracker,1142.0,170.0,Valid,Valid,Fixation
1670814919.96088,,Eye Tracker,1140.0,174.0,Valid,Valid,Fixation
1670814919.977535,,Mouse,1137.5,177.0,,,Fixation
1670814919.981954,,Eye Tracker,1135.0,180.0,Valid,Valid,Fixation
1670814919.99419,,Mouse,1136.0,176.5,,,Fixation
1670814920.003174,,Eye Tracker,1137.0,173.0,Valid,Valid,Fixation
1670814920.010845,,Mouse,1140.5,171.0,,,Fixation
1670814920.022932,,Eye Tracker,1144.0,169.0,Valid,Valid,Fixation
1670814920.0275,,Mouse,1144.5,168.5,,,Fixation
1670814920.033128,,Eye Tracker,1145.0,168.0,Valid,Valid,Fixation
1670814920.044014,,Eye Tracker,1141.0,163.0,Valid,Valid,Fixation
1670814920.044155,,Eye Tracker,1142.0,159.0,Valid,Valid,Fixation
1670814920.06081,,Eye Tracker,1148.0,157.0,Valid,Valid,Fixation
1670814920.063208,,Eye Tracker,1149.0,157.0,Valid,Valid,Fixation
1670814920.077464,,Mouse,1150.0,155.5,,,Fixation
1670814920.083937,,Eye Tracker,1151.0,154.0,Valid,Valid,Fixation
1670814920.094119,,Mouse,1149.0,150.5,,,Fixation
1670814920.103255,,Eye Tracker,1147.0,147.0,Valid,Valid,Fixation
1670814920.110774,,Mouse,1141.5,150.0,,,Fixation
1670814920.127428,,Eye Tracker,1136.0,153.0,Valid,Valid,Fixation
1670814920.133083,,Mouse,1159.0,148.5,,,Fixation
1670814920.144083,,Eye Tracker,1182.0,144.0,Valid,Valid,Fixation
1670814920.152942,,Mouse,1183.0,136.5,,,Fixation
1670814920.160738,,Eye Tracker,1184.0,129.0,Valid,Valid,Fixation
1670814920.162945,,Mouse,1183.0,132.5,,,Fixation
1670814920.177392,,Eye Tracker,1182.0,136.0,Valid,Valid,Fixation
1670814920.182942,,Mouse,1179.5,141.0,,,Fixation
1670814920.192956,,Eye Tracker,1177.0,146.0,Valid,Valid,Fixation
1670814920.194047,,Mouse,1177.0,145.5,,,Fixation
1670814920.2030709,,Eye Tracker,1177.0,145.0,Valid,Valid,Fixation
1670814920.210702,,Mouse,1180.5,146.5,,,Fixation
1670814920.213882,,Eye Tracker,1184.0,148.0,Valid,Valid,Fixation
1670814920.227356,,Mouse,1184.0,149.0,,,Fixation
1670814920.233189,,Eye Tracker,1184.0,150.0,Valid,Valid,Fixation
1670814920.244011,,Eye Tracker,1184.0,152.0,Valid,Valid,Fixation
1670814920.253969,,Eye Tracker,1181.0,155.0,Valid,Valid,Fixation
1670814920.260666,,Eye Tracker,1183.0,154.0,Valid,Valid,Fixation
1670814920.272947,,Mouse,1176.3333333333333,155.0,,,Fixation
1670814920.27732,,Mouse,1169.6666666666667,156.0,,,Fixation
1670814920.2829509,,Eye Tracker,1163.0,157.0,Valid,Valid,Fixation
1670814920.2939749,,Eye Tracker,1140.0,164.0,Valid,Valid,Fixation
1670814920.294015,,Mouse,1140.5,165.5,,,Fixation
1670814920.310631,,Eye Tracker,1141.0,167.0,Valid,Valid,Fixation
1670814920.3128989,,Mouse,1145.5,169.5,,,Fixation
1670814920.323069,,Eye Tracker,1150.0,172.0,Valid,Valid,Fixation
1670814920.327286,,Mouse,1150.5,173.5,,,Fixation
1670814920.34394,,Eye Tracker,1151.0,175.0,Valid,Valid,Fixation
1670814920.343947,,Mouse,1148.6666666666667,173.0,,,Fixation
1670814920.360595,,Mouse,1146.3333333333333,171.0,,,Fixation
1670814920.363984,,Eye Tracker,1144.0,169.0,Valid,Valid,Fixation
1670814920.37725,,Mouse,1145.0,165.5,,,Fixation
1670814920.385184,,Eye Tracker,1146.0,162.0,Valid,Valid,Fixation
1670814920.393904,,Eye Tracker,1147.0,167.0,Valid,Valid,Fixation
1670814920.403964,,Mouse,1146.0,168.5,,,Fixation
1670814920.410559,,Eye Tracker,1145.0,170.0,Valid,Valid,Fixation
1670814920.424954,,Eye Tracker,1138.0,171.0,Valid,Valid,Fixation
1670814920.427214,,Eye Tracker,1138.0,168.0,Valid,Valid,Fixation
1670814920.443868,,Eye Tracker,1143.0,168.0,Valid,Valid,Fixation
1670814920.443923,,Eye Tracker,1144.0,165.0,Valid,Valid,Fixation
1670814920.454003,,Eye Tracker,1139.0,170.0,Valid,Valid,Fixation
1670814920.460523,,Mouse,1138.5,168.5,,,Fixation
1670814920.465199,,Eye Tracker,1138.0,167.0,Valid,Valid,Fixation
1670814920.477178,,Eye Tracker,1141.0,169.0,Valid,Valid,Fixation
1670814920.483955,,Eye Tracker,1142.0,171.0,Valid,Valid,Fixation
1670814920.4938319,,Eye Tracker,1142.0,165.0,Valid,Valid,Fixation
1670814920.504931,,Mouse,1142.0,166.5,,,Fixation
1670814920.510487,,Eye Tracker,1142.0,168.0,Valid,Valid,Fixation
1670814920.51494,,Mouse,1143.5,169.5,,,Fixation
1670814920.525103,,Eye Tracker,1145.0,171.0,Valid,Valid,Fixation
1670814920.527142,,Mouse,1144.5,168.5,,,Fixation
1670814920.535294,,Eye Tracker,1144.0,166.0,Valid,Valid,Fixation
1670814920.543796,,Mouse,1140.5,165.5,,,Fixation
1670814920.555931,,Eye Tracker,1137.0,165.0,Valid,Valid,Fixation
1670814920.560451,,Mouse,1134.5,165.0,,,Fixation
1670814920.574917,,Eye Tracker,1132.0,165.0,Valid,Valid,Fixation
1670814920.577106,,Mouse,1130.3333333333333,165.33333333333334,,,Fixation
1670814920.585032,,Mouse,1128.6666666666667,165.66666666666666,,,Fixation
1670814920.593761,,Eye Tracker,1127.0,166.0,Valid,Valid,Fixation
1670814920.596201,,Mouse,1128.0,166.0,,,Fixation
1670814920.610416,,Eye Tracker,1129.0,166.0,Valid,Valid,Fixation
1670814920.614925,,Eye Tracker,1135.0,168.0,Valid,Valid,Fixation
1670814920.627071,,Mouse,1135.0,169.0,,,Fixation
1670814920.635906,,Eye Tracker,1135.0,170.0,Valid,Valid,Fixation
1670814920.6437259,,Mouse,1135.0,169.0,,,Fixation
1670814920.655214,,Eye Tracker,1135.0,168.0,Valid,Valid,Fixation
1670814920.66038,,Mouse,1134.5,165.5,,,Fixation
1670814920.675943,,Eye Tracker,1134.0,163.0,Valid,Valid,Fixation
1670814920.677035,,Eye Tracker,1132.0,160.0,Valid,Valid,Fixation
1670814920.69369,,Eye Tracker,1128.0,162.0,Valid,Valid,Fixation
1670814920.694971,,Mouse,1126.0,164.5,,,Fixation
1670814920.710344,,Eye Tracker,1124.0,167.0,Valid,Valid,Fixation
1670814920.715083,,Mouse,1124.0,166.5,,,Fixation
1670814920.726021,,Eye Tracker,1124.0,166.0,Valid,Valid,Fixation
1670814920.726999,,Eye Tracker,1121.0,162.0,Valid,Valid,Fixation
1670814920.743654,,Mouse,1120.0,159.0,,,Fixation
1670814920.744911,,Eye Tracker,1119.0,156.0,Valid,Valid,Fixation
1670814920.755083,,Mouse,1118.5,155.0,,,Fixation
1670814920.760308,,Eye Tracker,1118.0,154.0,Valid,Valid,Fixation
1670814920.765914,,Mouse,1116.5,155.5,,,Fixation
1670814920.776963,,Eye Tracker,1115.0,157.0,Valid,Valid,Fixation
1670814920.784943,,Mouse,1114.0,159.0,,,Fixation
1670814920.793618,,Eye Tracker,1113.0,161.0,Valid,Valid,Fixation
1670814920.795012,,Mouse,1110.6666666666667,162.66666666666666,,,Fixation
1670814920.805958,,Mouse,1108.3333333333333,164.33333333333334,,,Fixation
1670814920.810272,,Eye Tracker,1106.0,166.0,Valid,Valid,Fixation
1670814920.824932,,Eye Tracker,1102.0,171.0,Valid,Valid,Fixation
1670814920.826927,,Mouse,1104.0,170.66666666666666,,,Fixation
1670814920.843582,,Mouse,1106.0,170.33333333333334,,,Fixation
1670814920.845926,,Eye Tracker,1108.0,170.0,Valid,Valid,Fixation
1670814920.856067,,Mouse,1109.5,176.0,,,Fixation
1670814920.860237,,Eye Tracker,1111.0,182.0,Valid,Valid,Fixation
1670814920.875858,,Mouse,1111.0,184.0,,,Fixation
1670814920.876891,,Eye Tracker,1111.0,186.0,Valid,Valid,Fixation
1670814920.885985,,Eye Tracker,1110.0,183.0,Valid,Valid,Fixation
1670814920.893546,,Eye Tracker,1109.0,182.0,Valid,Valid,Fixation
1670814920.89691,,Mouse,1105.0,177.5,,,Fixation
1670814920.910202,,Eye Tracker,1101.0,173.0,Valid,Valid,Fixation
1670814920.916085,,Mouse,1099.5,172.5,,,Fixation
1670814920.926856,,Eye Tracker,1098.0,172.0,Valid,Valid,Fixation
1670814920.936901,,Eye Tracker,1099.0,174.0,Valid,Valid,Fixation
1670814920.943511,,Eye Tracker,1099.0,165.0,Valid,Valid,Fixation
1670814920.95589,,Mouse,1096.5,168.0,,,Fixation
1670814920.960166,,Eye Tracker,1094.0,171.0,Valid,Valid,Fixation
1670814920.965961,,Mouse,1094.0,170.33333333333334,,,Fixation
1670814920.97682,,Mouse,1094.0,169.66666666666666,,,Fixation
1670814920.977178,,Eye Tracker,1094.0,169.0,Valid,Valid,Fixation
1670814920.993475,,Mouse,1095.5,168.0,,,Fixation
1670814920.995928,,Eye Tracker,1097.0,167.0,Valid,Valid,Fixation
1670814921.01013,,Mouse,1097.5,168.5,,,Fixation
1670814921.016974,,Eye Tracker,1098.0,170.0,Valid,Valid,Fixation
1670814921.026784,,Mouse,1102.5,175.5,,,Fixation
1670814921.027222,,Eye Tracker,1107.0,181.0,Valid,Valid,Fixation
1670814921.043439,,Mouse,1106.0,183.0,,,Fixation
1670814921.047222,,Eye Tracker,1105.0,185.0,Valid,Valid,Fixation
1670814921.058213,,Mouse,1105.5,185.0,,,Fixation
1670814921.0600939,,Eye Tracker,1106.0,185.0,Valid,Valid,Fixation
1670814921.076748,,Mouse,1106.3333333333333,184.66666666666666,,,Fixation
1670814921.077015,,Mouse,1106.6666666666667,184.33333333333334,,,Fixation
1670814921.093403,,Eye Tracker,1107.0,184.0,Valid,Valid,Fixation
1670814921.097032,,Eye Tracker,1112.0,184.0,Valid,Valid,Fixation
1670814921.107892,,Mouse,1112.0,182.5,,,Fixation
1670814921.110058,,Eye Tracker,1112.0,181.0,Valid,Valid,Fixation
1670814921.126713,,Eye Tracker,1113.0,176.0,Valid,Valid,Fixation
1670814921.127193,,Eye Tracker,1114.0,175.0,Valid,Valid,Fixation
1670814921.143367,,Eye Tracker,1113.0,169.0,Valid,Valid,Fixation
1670814921.147955,,Mouse,1113.5,168.0,,,Fixation
1670814921.160022,,Eye Tracker,1114.0,167.0,Valid,Valid,Fixation
1670814921.166919,,Eye Tracker,1117.0,165.0,Valid,Valid,Fixation
1670814921.176677,,Eye Tracker,1116.0,167.0,Valid,Valid,Fixation
1670814921.177074,,Eye Tracker,1106.0,165.0,Valid,Valid,Fixation
1670814921.188066,,Eye Tracker,1106.0,162.0,Valid,Valid,Fixation
1670814921.193331,,Mouse,1110.5,161.5,,,Fixation
1670814921.2069309,,Eye Tracker,1115.0,161.0,Valid,Valid,Fixation
1670814921.209987,,Eye Tracker,1116.0,162.0,Valid,Valid,Fixation
1670814921.216955,,Eye Tracker,1108.0,165.0,Valid,Valid,Fixation
1670814921.226642,,Mouse,1108.5,164.5,,,Fixation
1670814921.227961,,Eye Tracker,1109.0,164.0,Valid,Valid,Fixation
1670814921.243296,,Eye Tracker,1117.0,164.0,Valid,Valid,Fixation
1670814921.246905,,Eye Tracker,1114.0,165.0,Valid,Valid,Fixation
1670814921.257191,,Eye Tracker,1108.0,163.0,Valid,Valid,Fixation
1670814921.2599509,,Eye Tracker,1110.0,162.0,Valid,Valid,Fixation
1670814921.276606,,Eye Tracker,1116.0,164.0,Valid,Valid,Fixation
1670814921.277878,,Eye Tracker,1116.0,162.0,Valid,Valid,Fixation
1670814921.29326,,Eye Tracker,1110.0,162.0,Valid,Valid,Fixation
1670814921.296974,,Eye Tracker,1110.0,164.0,Valid,Valid,Fixation
1670814921.309915,,Mouse,1110.5,161.5,,,Fixation
1670814921.318203,,Eye Tracker,1111.0,159.0,Valid,Valid,Fixation
1670814921.32657,,Eye Tracker,1109.0,155.0,Valid,Valid,Fixation
1670814921.33692,,Mouse,1110.0,153.0,,,Fixation
1670814921.343224,,Eye Tracker,1111.0,151.0,Valid,Valid,Fixation
1670814921.346944,,Mouse,1111.0,150.33333333333334,,,Fixation
1670814921.35805,,Mouse,1111.0,149.66666666666666,,,Fixation
1670814921.359879,,Eye Tracker,1111.0,149.0,Valid,Valid,Fixation
1670814921.376534,,Eye Tracker,1111.0,156.0,Valid,Valid,Fixation
1670814921.378194,,Mouse,1111.6666666666667,158.33333333333334,,,Fixation
1670814921.393189,,Mouse,1112.3333333333333,160.66666666666666,,,Fixation
1670814921.398916,,Eye Tracker,1113.0,163.0,Valid,Valid,Fixation
1670814921.408945,,Eye Tracker,1120.0,162.0,Valid,Valid,Fixation
1670814921.409843,,Eye Tracker,1119.0,161.0,Valid,Valid,Fixation
1670814921.426498,,Mouse,1116.3333333333333,159.0,,,Fixation
1670814921.427957,,Mouse,1113.6666666666667,157.0,,,Fixation
1670814921.443153,,Eye Tracker,1111.0,155.0,Valid,Valid,Fixation
1670814921.449184,,Mouse,1111.6666666666667,155.0,,,Fixation
1670814921.459807,,Mouse,1112.3333333333333,155.0,,,Fixation
1670814921.467952,,Eye Tracker,1113.0,155.0,Valid,Valid,Fixation
1670814921.476462,,Eye Tracker,1110.0,155.0,Valid,Valid,Fixation
1670814921.477953,,Eye Tracker,1110.0,152.0,Valid,Valid,Fixation
1670814921.489185,,Eye Tracker,1105.0,153.0,Valid,Valid,Fixation
1670814921.493117,,Eye Tracker,1107.0,154.0,Valid,Valid,Fixation
1670814921.507936,,Eye Tracker,1114.0,156.0,Valid,Valid,Fixation
1670814921.509771,,Eye Tracker,1120.0,165.0,Valid,Valid,Fixation
1670814921.518018,,Eye Tracker,1121.0,170.0,Valid,Valid,Fixation
1670814921.526427,,Eye Tracker,1121.0,174.0,Valid,Valid,Fixation
1670814921.528919,,Eye Tracker,1117.0,182.0,Valid,Valid,Fixation
1670814921.538936,,Eye Tracker,1115.0,182.0,Valid,Valid,Fixation
