Recording timestamp,Obj num,Position X,Position Y
1670811842.492439,13,1157.0,489.0
1670811842.502524,13,1159.0,481.0
1670811842.512851,13,1163.0,472.0
1670811842.522293,13,1166.0,462.0
1670811842.532064,13,1171.0,454.0
1670811842.542104,13,1175.0,442.0
1670811842.553328,13,1179.0,431.0
1670811842.562327,13,1183.0,422.0
1670811842.572064,13,1186.0,415.0
1670811842.582219,13,1190.0,407.0
1670811842.593451,13,1192.0,402.0
1670811842.602511,13,1194.0,396.0
1670811842.611778,13,1196.0,393.0
1670811842.622509,13,1197.0,391.0
1670811842.633445,13,1199.0,389.0
1670811842.642447,13,1199.0,388.0
1670811842.652447,13,1200.0,388.0
1670811842.661585,13,1201.0,388.0
1670811842.672321,13,1202.0,388.0
1670811842.683338,13,1204.0,388.0
1670811842.692334,13,1205.0,388.0
1670811842.702328,13,1208.0,388.0
1670811842.712022,13,1211.0,388.0
1670811842.723035,13,1215.0,388.0
1670811842.731829,13,1221.0,389.0
1670811842.741539,13,1226.0,389.0
1670811842.752558,13,1235.0,392.0
1670811842.762851,13,1246.0,396.0
1670811842.77185,13,1257.0,397.0
1670811842.782012,13,1268.0,400.0
1670811842.792663,13,1280.0,401.0
1670811842.803484,13,1290.0,402.0
1670811842.812987,13,1302.0,403.0
1670811842.822811,13,1311.0,403.0
1670811842.832993,13,1317.0,403.0
1670811842.873217,13,1318.0,403.0
1670811842.884243,13,1319.0,403.0
1670811842.895221,13,1320.0,403.0
1670811842.90258,13,1322.0,403.0
1670811842.913545,13,1325.0,403.0
1670811842.922922,13,1329.0,401.0
1670811842.933577,13,1333.0,401.0
1670811842.943573,13,1340.0,398.0
1670811842.953407,13,1346.0,397.0
1670811842.962803,13,1353.0,397.0
1670811842.973823,13,1359.0,397.0
1670811842.98383,13,1363.0,397.0
1670811843.033863,13,1366.0,397.0
1670811843.043902,13,1367.0,397.0
1670811843.054393,13,1369.0,397.0
1670811843.064938,13,1373.0,397.0
1670811843.074327,13,1376.0,397.0
1670811843.094326,13,1379.0,396.0
1670811843.105377,13,1380.0,396.0
1670811843.113631,13,1381.0,396.0
1670811843.123672,13,1382.0,396.0
1670811843.133938,13,1383.0,396.0
1670811843.145338,13,1384.0,396.0
1670811843.154337,13,1389.0,394.0
1670811843.164009,13,1395.0,394.0
1670811844.169033,14,201.0,801.0
1670811844.208742,14,200.0,801.0
1670811844.219336,14,200.0,799.0
1670811844.228353,14,203.0,796.0
1670811844.2381,14,210.0,793.0
1670811844.248221,14,218.0,790.0
1670811844.259223,14,234.0,786.0
1670811844.267726,14,252.0,780.0
1670811844.278757,14,271.0,775.0
1670811844.287753,14,302.0,773.0
1670811844.299006,14,325.0,771.0
1670811844.308308,14,356.0,765.0
1670811844.318286,14,384.0,761.0
1670811844.328288,14,409.0,757.0
1670811844.33934,14,430.0,753.0
1670811844.348492,14,453.0,748.0
1670811844.359361,14,468.0,745.0
1670811844.36938,14,484.0,741.0
1670811844.380531,14,497.0,737.0
1670811844.390032,14,512.0,732.0
1670811844.399495,14,526.0,727.0
1670811844.410605,14,534.0,724.0
1670811844.419428,14,547.0,719.0
1670811844.429779,14,556.0,717.0
1670811844.43907,14,569.0,713.0
1670811844.448862,14,584.0,710.0
1670811844.459123,14,597.0,706.0
1670811844.470322,14,609.0,701.0
1670811844.478755,14,617.0,697.0
1670811844.48876,14,625.0,693.0
1670811844.4992,14,632.0,687.0
1670811844.510387,14,639.0,682.0
1670811844.520394,14,645.0,676.0
1670811844.53027,14,651.0,671.0
1670811844.54064,14,659.0,667.0
1670811844.551319,14,668.0,662.0
1670811844.561533,14,678.0,659.0
1670811844.570828,14,691.0,653.0
1670811844.580368,14,703.0,648.0
1670811844.589976,14,713.0,643.0
1670811844.60157,14,724.0,639.0
1670811844.610085,14,733.0,633.0
1670811844.620077,14,742.0,629.0
1670811844.630235,14,752.0,624.0
1670811844.641691,14,762.0,621.0
1670811844.650308,14,771.0,617.0
1670811844.660492,14,784.0,614.0
1670811844.670508,14,797.0,610.0
1670811844.681208,14,807.0,608.0
1670811844.690517,14,816.0,605.0
1670811844.70076,14,821.0,603.0
1670811844.71032,14,828.0,601.0
1670811844.72091,14,834.0,597.0
1670811844.731168,14,839.0,594.0
1670811844.739447,14,846.0,593.0
1670811844.750476,14,854.0,590.0
1670811844.75987,14,864.0,588.0
1670811844.771088,14,876.0,585.0
1670811844.78008,14,886.0,584.0
1670811844.790858,14,894.0,581.0
1670811844.801516,14,900.0,580.0
1670811844.81257,14,907.0,577.0
1670811844.820675,14,913.0,573.0
1670811844.830756,14,916.0,572.0
1670811844.840823,14,920.0,571.0
1670811844.850786,14,926.0,568.0
1670811844.861497,14,932.0,565.0
1670811844.871119,14,936.0,565.0
1670811844.880817,14,944.0,563.0
1670811844.891998,14,955.0,559.0
1670811844.902031,14,965.0,557.0
1670811844.911029,14,975.0,554.0
1670811844.921429,14,981.0,552.0
1670811844.931857,14,990.0,550.0
1670811844.941822,14,1001.0,548.0
1670811844.95119,14,1015.0,546.0
1670811844.961415,14,1028.0,545.0
1670811844.971418,14,1046.0,545.0
1670811844.982188,14,1061.0,545.0
1670811844.991423,14,1077.0,545.0
1670811845.00116,14,1087.0,542.0
1670811845.010845,14,1097.0,540.0
1670811845.02208,14,1100.0,538.0
1670811845.032332,14,1101.0,537.0
1670811845.042248,14,1102.0,537.0
1670811845.052543,14,1102.0,536.0
1670811845.063898,14,1102.0,535.0
1670811845.073951,14,1102.0,533.0
1670811845.082944,14,1102.0,531.0
1670811845.091877,14,1103.0,528.0
1670811845.101879,14,1104.0,525.0
1670811845.113087,14,1105.0,519.0
1670811845.122439,14,1106.0,513.0
1670811845.132386,14,1109.0,507.0
1670811845.141597,14,1110.0,499.0
1670811845.152724,14,1114.0,489.0
1670811845.161811,14,1117.0,478.0
1670811845.171821,14,1120.0,468.0
1670811845.181852,14,1128.0,453.0
1670811845.193468,14,1134.0,435.0
1670811845.202459,14,1139.0,417.0
1670811845.211674,14,1142.0,408.0
1670811845.221816,14,1148.0,394.0
1670811845.233043,14,1154.0,384.0
1670811845.242789,14,1158.0,373.0
1670811845.251779,14,1162.0,363.0
1670811845.262324,14,1167.0,355.0
1670811845.272336,14,1172.0,348.0
1670811845.282621,14,1178.0,340.0
1670811845.292654,14,1183.0,332.0
1670811845.302316,14,1188.0,324.0
1670811845.312295,14,1195.0,317.0
1670811845.323294,14,1203.0,311.0
1670811845.332371,14,1211.0,303.0
1670811845.341606,14,1221.0,296.0
1670811845.351823,14,1237.0,289.0
1670811845.363427,14,1259.0,284.0
1670811845.373419,14,1285.0,276.0
1670811845.383424,14,1312.0,266.0
1670811845.393422,14,1335.0,260.0
1670811845.404413,14,1352.0,256.0
1670811845.414449,14,1373.0,252.0
1670811845.423414,14,1392.0,250.0
1670811845.433171,14,1410.0,248.0
1670811845.443571,14,1430.0,247.0
1670811845.45458,14,1452.0,247.0
1670811845.463493,14,1470.0,247.0
1670811845.472719,14,1481.0,247.0
1670811845.482593,14,1492.0,247.0
1670811845.493687,14,1500.0,247.0
1670811845.502951,14,1504.0,247.0
1670811845.512991,14,1507.0,247.0
1670811845.522678,14,1510.0,247.0
1670811845.534518,14,1517.0,247.0
1670811845.543738,14,1522.0,247.0
1670811845.553737,14,1531.0,247.0
1670811845.56465,14,1537.0,248.0
1670811845.585045,14,1541.0,249.0
1670811845.614868,14,1542.0,250.0
1670811845.624705,14,1543.0,252.0
1670811845.633866,14,1545.0,253.0
1670811845.643901,14,1547.0,255.0
1670811845.653602,14,1548.0,256.0
1670811845.664658,14,1552.0,260.0
1670811845.67345,14,1556.0,264.0
1670811845.684622,14,1562.0,268.0
1670811845.69457,14,1569.0,272.0
1670811845.7056,14,1579.0,273.0
1670811845.714606,14,1590.0,274.0
1670811845.724444,14,1600.0,277.0
1670811845.734644,14,1610.0,278.0
1670811845.74518,14,1620.0,279.0
1670811845.755448,14,1627.0,280.0
1670811845.763684,14,1632.0,281.0
1670811845.773721,14,1636.0,282.0
1670811845.784512,14,1638.0,282.0
1670811845.795418,14,1641.0,282.0
1670811845.804421,14,1642.0,282.0
1670811845.813449,14,1645.0,282.0
1670811845.824122,14,1651.0,282.0
1670811845.834706,14,1656.0,284.0
1670811845.844255,14,1665.0,284.0
1670811845.854296,14,1674.0,285.0
1670811845.864287,14,1682.0,287.0
1670811845.875332,14,1690.0,287.0
1670811845.884817,14,1695.0,288.0
1670811845.975628,14,1698.0,289.0
1670811847.100208,15,294.0,501.0
1670811847.15166,15,294.0,500.0
1670811847.160738,15,294.0,498.0
1670811847.170246,15,298.0,496.0
1670811847.181741,15,301.0,495.0
1670811847.190899,15,307.0,494.0
1670811847.201865,15,314.0,491.0
1670811847.210878,15,320.0,487.0
1670811847.22047,15,326.0,484.0
1670811847.230502,15,333.0,481.0
1670811847.241425,15,341.0,479.0
1670811847.250292,15,348.0,478.0
1670811847.259629,15,356.0,475.0
1670811847.270088,15,365.0,474.0
1670811847.281278,15,374.0,471.0
1670811847.29106,15,384.0,470.0
1670811847.300411,15,394.0,468.0
1670811847.310388,15,402.0,467.0
1670811847.321201,15,412.0,466.0
1670811847.330999,15,420.0,465.0
1670811847.340327,15,429.0,464.0
1670811847.350231,15,439.0,464.0
1670811847.359612,15,450.0,464.0
1670811847.371609,15,470.0,464.0
1670811847.380676,15,489.0,464.0
1670811847.389707,15,509.0,464.0
1670811847.399937,15,531.0,464.0
1670811847.411777,15,553.0,464.0
1670811847.421803,15,572.0,464.0
1670811847.431896,15,594.0,464.0
1670811847.441309,15,609.0,464.0
1670811847.452302,15,629.0,464.0
1670811847.461836,15,653.0,464.0
1670811847.471387,15,679.0,468.0
1670811847.481385,15,695.0,470.0
1670811847.492385,15,714.0,474.0
1670811847.501692,15,727.0,474.0
1670811847.511302,15,737.0,475.0
1670811847.520979,15,749.0,478.0
1670811847.531483,15,763.0,479.0
1670811847.542483,15,783.0,480.0
1670811847.550429,15,803.0,481.0
1670811847.560723,15,816.0,481.0
1670811847.571379,15,830.0,481.0
1670811847.582379,15,840.0,479.0
1670811847.591751,15,847.0,478.0
1670811847.602784,15,852.0,478.0
1670811847.612631,15,859.0,477.0
1670811847.623284,15,865.0,477.0
1670811847.633533,15,875.0,475.0
1670811847.642533,15,885.0,475.0
1670811847.65243,15,893.0,475.0
1670811847.662643,15,898.0,475.0
1670811847.673676,15,902.0,475.0
1670811847.681873,15,903.0,475.0
1670811847.692108,15,907.0,474.0
1670811847.701788,15,910.0,474.0
1670811847.71305,15,919.0,474.0
1670811847.722087,15,932.0,474.0
1670811847.732312,15,947.0,474.0
1670811847.742428,15,967.0,472.0
1670811847.753192,15,986.0,469.0
1670811847.762579,15,1007.0,466.0
1670811847.77219,15,1017.0,464.0
1670811847.781937,15,1029.0,463.0
1670811847.793024,15,1036.0,460.0
1670811847.8033,15,1042.0,459.0
1670811847.812326,15,1048.0,456.0
1670811847.822373,15,1052.0,456.0
1670811847.833184,15,1054.0,454.0
1670811847.844389,15,1056.0,454.0
1670811847.851712,15,1057.0,452.0
1670811847.861753,15,1058.0,452.0
1670811847.873314,15,1059.0,450.0
1670811847.883036,15,1061.0,447.0
1670811847.89243,15,1064.0,445.0
1670811847.902404,15,1066.0,442.0
1670811847.911814,15,1068.0,438.0
1670811847.922889,15,1068.0,436.0
1670811847.93327,15,1070.0,429.0
1670811847.943227,15,1071.0,425.0
1670811847.953218,15,1071.0,419.0
1670811847.963961,15,1071.0,414.0
1670811847.974465,15,1071.0,410.0
1670811847.983048,15,1071.0,407.0
1670811847.993014,15,1071.0,406.0
1670811848.004142,15,1071.0,405.0
1670811848.01414,15,1071.0,401.0
1670811848.0232,15,1070.0,396.0
1670811848.03415,15,1070.0,391.0
1670811848.044427,15,1069.0,384.0
1670811848.054179,15,1067.0,377.0
1670811848.063183,15,1066.0,373.0
1670811848.073436,15,1066.0,368.0
1670811848.082726,15,1065.0,362.0
1670811848.093737,15,1065.0,357.0
1670811848.10438,15,1065.0,353.0
1670811848.11438,15,1065.0,349.0
1670811848.124429,15,1065.0,342.0
1670811848.134725,15,1065.0,337.0
1670811848.144721,15,1065.0,331.0
1670811848.154099,15,1065.0,325.0
1670811848.164469,15,1065.0,319.0
1670811848.175441,15,1065.0,315.0
1670811848.185475,15,1065.0,310.0
1670811848.194521,15,1065.0,304.0
1670811848.204383,15,1065.0,299.0
1670811848.214667,15,1065.0,295.0
1670811848.225131,15,1065.0,289.0
1670811848.234126,15,1067.0,284.0
1670811848.243856,15,1067.0,280.0
1670811848.253902,15,1068.0,276.0
1670811848.26475,15,1070.0,272.0
1670811848.273795,15,1070.0,267.0
1670811848.283845,15,1070.0,264.0
1670811848.294394,15,1070.0,260.0
1670811848.305637,15,1070.0,259.0
1670811848.314773,15,1070.0,256.0
1670811848.323779,15,1070.0,254.0
1670811848.334546,15,1071.0,253.0
1670811848.345614,15,1071.0,250.0
1670811848.355269,15,1072.0,247.0
1670811848.364482,15,1073.0,245.0
1670811848.373479,15,1074.0,243.0
1670811848.385031,15,1075.0,241.0
1670811848.395604,15,1077.0,237.0
1670811848.404454,15,1079.0,235.0
1670811848.414043,15,1081.0,234.0
1670811848.424157,15,1081.0,233.0
1670811848.445264,15,1082.0,230.0
1670811848.454699,15,1083.0,229.0
1670811848.465535,15,1083.0,228.0
1670811848.475534,15,1085.0,225.0
1670811848.485973,15,1086.0,225.0
1670811848.494751,15,1087.0,224.0
1670811848.504827,15,1088.0,224.0
1670811848.526361,15,1088.0,223.0
1670811848.58457,15,1089.0,223.0
1670811848.594718,15,1090.0,222.0
1670811848.605924,15,1091.0,220.0
1670811848.615925,15,1093.0,220.0
1670811848.625764,15,1096.0,218.0
1670811848.636118,15,1097.0,217.0
1670811848.647193,15,1099.0,215.0
