Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670811603.015134,,Eye Tracker,132.0,94.0,Valid,Valid,Fixation
1670811603.031789,,Mouse,133.33333333333334,95.0,,,Fixation
1670811603.048444,,Mouse,134.66666666666666,96.0,,,Fixation
1670811603.065098,,Eye Tracker,136.0,97.0,Valid,Valid,Fixation
1670811603.081753,,Mouse,132.5,97.0,,,Fixation
1670811603.0984082,,Eye Tracker,129.0,97.0,Valid,Valid,Fixation
1670811603.115062,,Mouse,112.5,98.5,,,Saccade
1670811603.1317182,,Eye Tracker,96.0,100.0,Valid,Valid,Saccade
1670811603.1483731,,Mouse,71.0,101.5,,,Saccade
1670811603.165028,,Eye Tracker,46.0,103.0,Valid,Valid,Saccade
1670811603.181682,,Mouse,45.666666666666664,103.0,,,Saccade
1670811603.198337,,Mouse,45.333333333333336,103.0,,,Fixation
1670811603.214992,,Eye Tracker,45.0,103.0,Valid,Valid,Fixation
1670811603.231646,,Eye Tracker,40.0,104.0,Valid,Valid,Fixation
1670811603.248301,,Mouse,40.0,103.5,,,Fixation
1670811603.264956,,Eye Tracker,40.0,103.0,Valid,Valid,Fixation
1670811603.28161,,Mouse,36.5,106.5,,,Fixation
1670811603.2982652,,Eye Tracker,33.0,110.0,Valid,Valid,Fixation
1670811603.3149202,,Mouse,33.0,109.0,,,Fixation
1670811603.3315742,,Eye Tracker,33.0,108.0,Valid,Valid,Fixation
1670811603.3482292,,Mouse,35.0,104.0,,,Fixation
1670811603.3648841,,Eye Tracker,37.0,100.0,Valid,Valid,Fixation
1670811603.3815382,,Mouse,36.0,99.5,,,Fixation
1670811603.3981931,,Eye Tracker,35.0,99.0,Valid,Valid,Fixation
1670811603.414848,,Eye Tracker,30.0,96.0,Valid,Valid,Fixation
1670811603.431503,,Mouse,31.0,96.5,,,Fixation
1670811603.448157,,Eye Tracker,32.0,97.0,Valid,Valid,Fixation
1670811603.464812,,Mouse,35.5,98.0,,,Fixation
1670811603.481467,,Eye Tracker,39.0,99.0,Valid,Valid,Fixation
1670811603.498121,,Eye Tracker,41.0,99.0,Valid,Valid,Fixation
1670811603.5147762,,Mouse,40.5,98.0,,,Fixation
1670811603.5314312,,Eye Tracker,40.0,97.0,Valid,Valid,Fixation
1670811603.5480852,,Mouse,43.5,97.5,,,Fixation
1670811603.5647402,,Eye Tracker,47.0,98.0,Valid,Valid,Fixation
1670811603.5813951,,Mouse,47.0,98.5,,,Fixation
1670811603.5980492,,Eye Tracker,47.0,99.0,Valid,Valid,Fixation
1670811603.6147041,,Mouse,45.5,97.5,,,Fixation
1670811603.63136,,Eye Tracker,44.0,96.0,Valid,Valid,Fixation
1670811603.648014,,Mouse,47.0,98.0,,,Fixation
1670811603.664669,,Eye Tracker,50.0,100.0,Valid,Valid,Fixation
1670811603.681324,,Mouse,50.0,101.5,,,Fixation
1670811603.6979792,,Eye Tracker,50.0,103.0,Valid,Valid,Fixation
1670811603.7146342,,Mouse,49.0,103.5,,,Fixation
1670811603.7312891,,Eye Tracker,48.0,104.0,Valid,Valid,Fixation
1670811603.747944,,Mouse,50.0,103.5,,,Fixation
1670811603.7645981,,Eye Tracker,52.0,103.0,Valid,Valid,Fixation
1670811603.781253,,Mouse,52.5,105.0,,,Fixation
1670811603.797909,,Eye Tracker,53.0,107.0,Valid,Valid,Fixation
1670811603.814563,,Mouse,51.333333333333336,107.66666666666667,,,Fixation
1670811603.831218,,Mouse,49.666666666666664,108.33333333333333,,,Fixation
1670811603.8478732,,Eye Tracker,48.0,109.0,Valid,Valid,Fixation
1670811603.8645272,,Mouse,49.0,110.0,,,Fixation
1670811603.8811822,,Eye Tracker,50.0,111.0,Valid,Valid,Fixation
1670811603.897838,,Mouse,49.75,110.5,,,Fixation
1670811603.9144921,MouseEvent,,49.5,110.0,,,Fixation
1670811603.931147,,Mouse,49.25,109.5,,,Fixation
1670811603.947802,,Eye Tracker,49.0,109.0,Valid,Valid,Fixation
1670811603.9644582,,Mouse,50.0,109.0,,,Fixation
1670811603.981112,,Eye Tracker,51.0,109.0,Valid,Valid,Fixation
1670811603.9977672,,Eye Tracker,50.0,111.0,Valid,Valid,Fixation
1670811604.0144222,,Mouse,49.0,111.5,,,Fixation
1670811604.0310762,,Eye Tracker,48.0,112.0,Valid,Valid,Fixation
1670811604.047732,,Mouse,49.0,112.33333333333333,,,Fixation
1670811604.064387,,Mouse,50.0,112.66666666666667,,,Fixation
1670811604.081041,,Eye Tracker,51.0,113.0,Valid,Valid,Fixation
1670811604.097696,,Eye Tracker,49.0,108.0,Valid,Valid,Fixation
1670811604.114351,,Mouse,48.5,106.5,,,Fixation
1670811604.131006,,Eye Tracker,48.0,105.0,Valid,Valid,Fixation
1670811604.1476612,,Mouse,53.0,105.5,,,Fixation
1670811604.1643162,,Eye Tracker,58.0,106.0,Valid,Valid,Fixation
1670811604.1809702,,Eye Tracker,54.0,106.0,Valid,Valid,Fixation
1670811604.1976252,,Eye Tracker,50.0,101.0,Valid,Valid,Fixation
1670811604.214281,,Eye Tracker,55.0,97.0,Valid,Valid,Fixation
1670811604.230936,,Eye Tracker,57.0,97.0,Valid,Valid,Fixation
1670811604.24759,MouseEvent,,57.333333333333336,98.0,,,Fixation
1670811604.2642462,,Mouse,57.666666666666664,99.0,,,Fixation
1670811604.2809012,,Eye Tracker,58.0,100.0,Valid,Valid,Fixation
1670811604.2975552,,Eye Tracker,59.0,101.0,Valid,Valid,Fixation
1670811604.3142102,,Eye Tracker,59.0,104.0,Valid,Valid,Fixation
1670811604.3308651,,Mouse,76.0,111.0,,,Fixation
1670811604.34752,,Eye Tracker,93.0,118.0,Valid,Valid,Saccade
1670811604.364175,,Eye Tracker,121.0,129.0,Valid,Valid,Saccade
1670811604.38083,,Mouse,454.0,179.0,,,Saccade
1670811604.397484,,Eye Tracker,787.0,229.0,Invalid,Valid,Saccade
1670811604.4141402,,Mouse,787.0,229.0,,,Unclassified
1670811604.4307952,,Eye Tracker,787.0,229.0,Invalid,Valid,Unclassified
1670811604.4474492,,Mouse,1067.0,265.5,,,Saccade
1670811604.4641042,,Eye Tracker,1347.0,302.0,Invalid,Valid,Saccade
1670811604.4807591,,Eye Tracker,1376.0,311.0,Valid,Valid,Unclassified
1670811604.497415,,Mouse,1392.5,317.5,,,Unclassified
1670811604.514069,,Eye Tracker,1409.0,324.0,Valid,Valid,Saccade
1670811604.530724,,Mouse,1410.5,321.5,,,Saccade
1670811604.5473802,,Eye Tracker,1412.0,319.0,Valid,Valid,Fixation
1670811604.5640342,,Mouse,1410.5,322.5,,,Fixation
1670811604.5806892,,Eye Tracker,1409.0,326.0,Valid,Valid,Fixation
1670811604.5973442,,Mouse,1407.6666666666667,328.6666666666667,,,Fixation
1670811604.6139982,,Mouse,1406.3333333333333,331.3333333333333,,,Fixation
1670811604.630654,,Eye Tracker,1405.0,334.0,Valid,Valid,Fixation
1670811604.647309,,Mouse,1405.5,331.5,,,Fixation
1670811604.663963,,Eye Tracker,1406.0,329.0,Valid,Valid,Fixation
1670811604.680619,,Mouse,1405.5,329.5,,,Fixation
1670811604.6972742,,Eye Tracker,1405.0,330.0,Valid,Valid,Fixation
1670811604.7139282,,Mouse,1405.6666666666667,333.0,,,Fixation
1670811604.7305832,,Mouse,1406.3333333333333,336.0,,,Fixation
1670811604.747239,,Eye Tracker,1407.0,339.0,Valid,Valid,Fixation
1670811604.763894,,Mouse,1410.0,340.5,,,Fixation
1670811604.780548,,Eye Tracker,1413.0,342.0,Valid,Valid,Fixation
1670811604.797203,,Eye Tracker,1409.0,351.0,Valid,Valid,Fixation
1670811604.813858,,Mouse,1406.5,350.5,,,Fixation
1670811604.830513,,Eye Tracker,1404.0,350.0,Valid,Valid,Fixation
1670811604.8471682,,Mouse,1405.0,348.5,,,Fixation
1670811604.8638232,,Eye Tracker,1406.0,347.0,Valid,Valid,Fixation
1670811604.8804781,,Eye Tracker,1408.0,349.0,Valid,Valid,Fixation
1670811604.897133,,Eye Tracker,1471.0,436.0,Valid,Valid,Saccade
1670811604.913788,,Mouse,1500.0,489.0,,,Saccade
1670811604.930442,,Eye Tracker,1529.0,542.0,Valid,Valid,Saccade
1670811604.947098,,Mouse,1535.6666666666667,578.0,,,Saccade
1670811604.9637532,,Mouse,1542.3333333333333,614.0,,,Saccade
1670811604.9804082,,Eye Tracker,1549.0,650.0,Valid,Valid,Saccade
1670811604.9970632,,Mouse,1551.5,654.5,,,Saccade
1670811605.0137181,,Eye Tracker,1554.0,659.0,Valid,Valid,Fixation
1670811605.030374,,Mouse,1552.0,660.5,,,Fixation
1670811605.047028,,Eye Tracker,1550.0,662.0,Valid,Valid,Fixation
1670811605.063683,,Mouse,1550.0,662.0,,,Fixation
1670811605.080338,,Eye Tracker,1550.0,662.0,Valid,Valid,Fixation
1670811605.0969932,,Mouse,1551.3333333333333,664.0,,,Fixation
1670811605.1136482,,Mouse,1552.6666666666667,666.0,,,Fixation
1670811605.130304,,Eye Tracker,1554.0,668.0,Valid,Valid,Fixation
1670811605.146958,,Mouse,1553.0,671.0,,,Fixation
1670811605.163613,,Eye Tracker,1552.0,674.0,Valid,Valid,Fixation
1670811605.180268,,Mouse,1553.5,675.0,,,Fixation
1670811605.196922,,Eye Tracker,1555.0,676.0,Valid,Valid,Fixation
1670811605.2135782,,Mouse,1554.0,673.5,,,Fixation
1670811605.2302332,,Eye Tracker,1553.0,671.0,Valid,Valid,Fixation
1670811605.2468872,,Eye Tracker,1552.0,667.0,Valid,Valid,Fixation
1670811605.2635422,,Mouse,1554.0,667.6666666666666,,,Fixation
1670811605.280198,,Mouse,1556.0,668.3333333333334,,,Fixation
1670811605.296853,,Eye Tracker,1558.0,669.0,Valid,Valid,Fixation
1670811605.313508,,Mouse,1556.5,667.5,,,Fixation
1670811605.330163,,Eye Tracker,1555.0,666.0,Valid,Valid,Fixation
1670811605.3468182,,Mouse,1552.5,666.0,,,Fixation
1670811605.3634722,,Eye Tracker,1550.0,666.0,Valid,Valid,Fixation
1670811605.3801281,,Mouse,1558.0,677.0,,,Saccade
1670811605.396783,,Eye Tracker,1566.0,688.0,Valid,Valid,Saccade
1670811605.4134371,,Mouse,1574.0,693.5,,,Saccade
1670811605.430093,,Eye Tracker,1582.0,699.0,Valid,Valid,Fixation
1670811605.446748,,Mouse,1581.0,697.5,,,Fixation
1670811605.463402,,Eye Tracker,1580.0,696.0,Valid,Valid,Fixation
1670811605.4800582,,Mouse,1580.0,696.3333333333334,,,Fixation
1670811605.4967132,,Mouse,1580.0,696.6666666666666,,,Fixation
1670811605.5133672,,Eye Tracker,1580.0,697.0,Valid,Valid,Fixation
1670811605.5300221,,Mouse,1581.0,696.5,,,Fixation
1670811605.546678,,Eye Tracker,1582.0,696.0,Valid,Valid,Fixation
1670811605.563333,,Eye Tracker,1579.0,699.0,Valid,Valid,Fixation
1670811605.579988,,Mouse,1580.5,701.0,,,Fixation
1670811605.5966432,,Eye Tracker,1582.0,703.0,Valid,Valid,Fixation
1670811605.6132982,,Mouse,1582.0,702.5,,,Fixation
1670811605.6299522,,Eye Tracker,1582.0,702.0,Valid,Valid,Fixation
1670811605.646608,,Mouse,1582.0,700.5,,,Fixation
1670811605.663263,,Eye Tracker,1582.0,699.0,Valid,Valid,Fixation
1670811605.679917,,Eye Tracker,1579.0,699.0,Valid,Valid,Fixation
1670811605.696572,,Eye Tracker,1576.0,707.0,Valid,Valid,Fixation
1670811605.7132282,,Eye Tracker,1578.0,706.0,Valid,Valid,Fixation
1670811605.7298832,,Eye Tracker,1467.0,682.0,Valid,Valid,Saccade
1670811605.7465382,,Eye Tracker,1235.0,596.0,Valid,Valid,Saccade
1670811605.7631931,,Eye Tracker,1088.0,513.0,Valid,Valid,Saccade
1670811605.7798471,,Eye Tracker,527.0,324.0,Valid,Valid,Saccade
1670811605.796503,,Eye Tracker,515.0,322.0,Valid,Valid,Unclassified
1670811605.813158,,Mouse,477.0,313.5,,,Unclassified
1670811605.829813,,Eye Tracker,439.0,305.0,Valid,Valid,Saccade
1670811605.846467,,Mouse,438.5,304.5,,,Fixation
1670811605.8631232,,Eye Tracker,438.0,304.0,Valid,Valid,Fixation
1670811605.879779,,Mouse,439.0,304.5,,,Fixation
1670811605.896433,,Eye Tracker,440.0,305.0,Valid,Valid,Fixation
1670811605.913088,,Mouse,442.0,307.0,,,Fixation
1670811605.929743,,Eye Tracker,444.0,309.0,Valid,Valid,Fixation
1670811605.946398,,Mouse,444.0,309.5,,,Fixation
1670811605.9630532,,Eye Tracker,444.0,310.0,Valid,Valid,Fixation
1670811605.9797082,,Mouse,442.6666666666667,309.3333333333333,,,Fixation
1670811605.9963622,,Mouse,441.3333333333333,308.6666666666667,,,Fixation
1670811606.0130181,,Eye Tracker,440.0,308.0,Valid,Valid,Fixation
1670811606.029674,,Mouse,439.0,307.0,,,Fixation
1670811606.046328,,Eye Tracker,438.0,306.0,Valid,Valid,Fixation
1670811606.062983,,Mouse,420.5,321.5,,,Saccade
1670811606.079638,,Eye Tracker,403.0,337.0,Valid,Valid,Saccade
1670811606.0962942,,Mouse,378.0,378.0,,,Saccade
1670811606.1129482,,Eye Tracker,353.0,419.0,Valid,Valid,Saccade
1670811606.1296031,,Mouse,334.0,452.0,,,Saccade
1670811606.146258,,Eye Tracker,315.0,485.0,Valid,Valid,Saccade
1670811606.162913,,Mouse,314.5,483.5,,,Unclassified
1670811606.179569,,Eye Tracker,314.0,482.0,Valid,Valid,Unclassified
1670811606.1962242,,Eye Tracker,311.0,484.0,Valid,Valid,Unclassified
1670811606.2128782,,Mouse,358.5,489.0,,,Unclassified
1670811606.2295341,,Eye Tracker,406.0,494.0,Valid,Valid,Saccade
1670811606.246189,,Mouse,448.0,498.6,,,Saccade
1670811606.2628431,MouseEvent,,490.0,503.2,,,Saccade
1670811606.279498,,Mouse,532.0,507.8,,,Saccade
1670811606.296154,,Mouse,574.0,512.4,,,Saccade
1670811606.312808,,Eye Tracker,616.0,517.0,Valid,Valid,Saccade
1670811606.3294642,,Eye Tracker,894.0,527.0,Invalid,Valid,Saccade
1670811606.3461192,,Eye Tracker,1417.0,641.0,Valid,Valid,Saccade
1670811606.362775,,Mouse,1425.5,637.5,,,Saccade
1670811606.379429,,Eye Tracker,1434.0,634.0,Valid,Valid,Fixation
1670811606.396084,,Mouse,1436.0,636.0,,,Fixation
1670811606.412739,,Eye Tracker,1438.0,638.0,Valid,Valid,Fixation
1670811606.429394,,Mouse,1436.5,640.5,,,Fixation
1670811606.4460492,,Eye Tracker,1435.0,643.0,Valid,Valid,Fixation
1670811606.4627042,,Mouse,1436.3333333333333,643.3333333333334,,,Fixation
1670811606.4793582,,Mouse,1437.6666666666667,643.6666666666666,,,Fixation
1670811606.496015,,Eye Tracker,1439.0,644.0,Valid,Valid,Fixation
1670811606.51267,,Mouse,1439.0,645.0,,,Fixation
1670811606.529324,,Eye Tracker,1439.0,646.0,Valid,Valid,Fixation
1670811606.5459802,,Mouse,1440.0,645.0,,,Fixation
1670811606.5626352,,Eye Tracker,1441.0,644.0,Valid,Valid,Fixation
1670811606.5792892,,Mouse,1442.5,645.0,,,Fixation
1670811606.5959442,,Eye Tracker,1444.0,646.0,Valid,Valid,Fixation
1670811606.6126,,Mouse,1446.5,647.5,,,Fixation
1670811606.629255,,Eye Tracker,1449.0,649.0,Valid,Valid,Fixation
1670811606.64591,,Mouse,1450.3333333333333,650.0,,,Fixation
1670811606.6625652,,Mouse,1451.6666666666667,651.0,,,Fixation
1670811606.6792212,,Eye Tracker,1453.0,652.0,Valid,Valid,Fixation
1670811606.6958752,,Mouse,1405.5,655.5,,,Fixation
1670811606.7125301,,Eye Tracker,1358.0,659.0,Valid,Valid,Saccade
1670811606.729186,,Mouse,1241.0,640.0,,,Saccade
1670811606.74584,,Eye Tracker,1124.0,621.0,Valid,Valid,Saccade
1670811606.762495,,Mouse,1045.0,598.0,,,Saccade
1670811606.77915,,Eye Tracker,966.0,575.0,Valid,Valid,Saccade
1670811606.7958052,,Mouse,773.0,540.0,,,Saccade
1670811606.8124602,,Eye Tracker,580.0,505.0,Valid,Valid,Saccade
1670811606.8291152,,Mouse,576.0,504.5,,,Saccade
1670811606.8457692,,Eye Tracker,572.0,504.0,Valid,Valid,Fixation
1670811606.8624241,,Mouse,568.0,505.5,,,Fixation
1670811606.879079,,Eye Tracker,564.0,507.0,Valid,Valid,Fixation
1670811606.895734,,Mouse,565.6666666666666,508.6666666666667,,,Fixation
1670811606.912388,,Mouse,567.3333333333334,510.3333333333333,,,Fixation
1670811606.929043,,Eye Tracker,569.0,512.0,Valid,Valid,Fixation
1670811606.9456992,,Mouse,569.5,512.5,,,Fixation
1670811606.9623532,,Eye Tracker,570.0,513.0,Valid,Valid,Fixation
1670811606.9790082,,Mouse,568.0,512.5,,,Fixation
1670811606.9956632,,Eye Tracker,566.0,512.0,Valid,Valid,Fixation
1670811607.0123172,,Mouse,568.6666666666666,511.6666666666667,,,Fixation
1670811607.0289721,,Mouse,571.3333333333334,511.3333333333333,,,Fixation
1670811607.045627,,Eye Tracker,574.0,511.0,Valid,Valid,Fixation
1670811607.0622811,,Eye Tracker,574.0,511.0,Valid,Valid,Fixation
1670811607.078936,,Mouse,576.5,510.5,,,Fixation
1670811607.095592,,Eye Tracker,579.0,510.0,Valid,Valid,Fixation
1670811607.112246,,Mouse,579.6666666666666,509.6666666666667,,,Fixation
1670811607.128901,,Mouse,580.3333333333334,509.3333333333333,,,Fixation
1670811607.1455562,,Eye Tracker,581.0,509.0,Valid,Valid,Fixation
1670811607.1622112,,Eye Tracker,581.0,510.0,Valid,Valid,Fixation
1670811607.1788652,,Mouse,580.5,512.5,,,Fixation
1670811607.1955202,,Eye Tracker,580.0,515.0,Valid,Valid,Fixation
1670811607.2121751,,Mouse,579.5,516.5,,,Fixation
1670811607.2288291,,Eye Tracker,579.0,518.0,Valid,Valid,Fixation
1670811607.245485,,Mouse,581.5,516.5,,,Fixation
1670811607.26214,,Eye Tracker,584.0,515.0,Valid,Valid,Fixation
1670811607.278794,,Mouse,582.5,515.5,,,Fixation
1670811607.295449,,Eye Tracker,581.0,516.0,Valid,Valid,Fixation
1670811607.3121042,,Mouse,582.5,516.0,,,Fixation
1670811607.328758,,Eye Tracker,584.0,516.0,Valid,Valid,Fixation
1670811607.3454132,,Eye Tracker,586.0,513.0,Valid,Valid,Fixation
1670811607.3620682,,Mouse,585.3333333333334,514.0,,,Fixation
1670811607.3787222,,Mouse,584.6666666666666,515.0,,,Fixation
1670811607.395378,,Eye Tracker,584.0,516.0,Valid,Valid,Fixation
1670811607.412033,,Mouse,584.0,517.5,,,Fixation
1670811607.428688,,Eye Tracker,584.0,519.0,Valid,Valid,Fixation
1670811607.445342,,Mouse,583.5,520.0,,,Fixation
1670811607.461997,,Eye Tracker,583.0,521.0,Valid,Valid,Fixation
1670811607.478652,,Mouse,583.0,521.0,,,Fixation
1670811607.495306,,Eye Tracker,583.0,521.0,Valid,Valid,Fixation
1670811607.5119612,,Mouse,585.0,519.5,,,Fixation
1670811607.5286162,,Eye Tracker,587.0,518.0,Valid,Valid,Fixation
1670811607.5452712,,Mouse,557.5,520.0,,,Saccade
1670811607.5619261,,Eye Tracker,528.0,522.0,Valid,Valid,Saccade
1670811607.578581,,Mouse,492.5,525.5,,,Saccade
1670811607.595235,,Eye Tracker,457.0,529.0,Valid,Valid,Saccade
1670811607.61189,,Mouse,379.5,528.0,,,Saccade
1670811607.628545,,Eye Tracker,302.0,527.0,Valid,Valid,Saccade
1670811607.645199,,Mouse,299.5,524.0,,,Fixation
1670811607.661854,,Eye Tracker,297.0,521.0,Valid,Valid,Fixation
1670811607.678509,,Mouse,296.0,520.0,,,Fixation
1670811607.6951652,,Eye Tracker,295.0,519.0,Valid,Valid,Fixation
1670811607.7118192,,Mouse,299.5,516.0,,,Fixation
1670811607.7284741,,Eye Tracker,304.0,513.0,Valid,Valid,Fixation
1670811607.745129,,Mouse,305.5,511.5,,,Fixation
1670811607.7617831,,Eye Tracker,307.0,510.0,Valid,Valid,Fixation
1670811607.778438,,Mouse,306.0,510.3333333333333,,,Fixation
1670811607.795093,,Mouse,305.0,510.6666666666667,,,Fixation
1670811607.811747,,Eye Tracker,304.0,511.0,Valid,Valid,Fixation
1670811607.828402,,Mouse,303.5,510.5,,,Fixation
1670811607.8450582,,Eye Tracker,303.0,510.0,Valid,Valid,Fixation
1670811607.8617122,,Eye Tracker,300.0,513.0,Valid,Valid,Fixation
1670811607.8783672,,Mouse,300.0,514.0,,,Fixation
1670811607.8950222,,Mouse,300.0,515.0,,,Fixation
1670811607.9116762,,Eye Tracker,300.0,516.0,Valid,Valid,Fixation
1670811607.9283311,,Mouse,298.0,512.5,,,Fixation
1670811607.944986,,Eye Tracker,296.0,509.0,Valid,Valid,Fixation
1670811607.961641,,Eye Tracker,297.0,509.0,Valid,Valid,Fixation
1670811607.978295,,Mouse,296.0,509.5,,,Fixation
1670811607.994951,,Eye Tracker,295.0,510.0,Valid,Valid,Fixation
1670811608.0116062,,Mouse,295.0,510.0,,,Fixation
1670811608.0282602,,Eye Tracker,295.0,510.0,Valid,Valid,Fixation
1670811608.0449152,,Mouse,293.3333333333333,513.0,,,Fixation
1670811608.0615702,,Mouse,291.6666666666667,516.0,,,Fixation
1670811608.0782242,,Eye Tracker,290.0,519.0,Valid,Valid,Fixation
1670811608.0948792,,Mouse,284.0,516.5,,,Fixation
1670811608.111534,,Eye Tracker,278.0,514.0,Valid,Valid,Fixation
1670811608.1281881,,Eye Tracker,280.0,512.0,Valid,Valid,Fixation
1670811608.144844,,Mouse,279.6666666666667,511.3333333333333,,,Fixation
1670811608.161499,,Mouse,279.3333333333333,510.6666666666667,,,Fixation
1670811608.178153,,Eye Tracker,279.0,510.0,Valid,Valid,Fixation
1670811608.194808,,Mouse,279.0,509.5,,,Fixation
1670811608.2114632,,Eye Tracker,279.0,509.0,Valid,Valid,Fixation
1670811608.2281182,,Mouse,279.0,510.5,,,Fixation
1670811608.2447722,,Eye Tracker,279.0,512.0,Valid,Valid,Fixation
1670811608.2614272,,Mouse,280.0,511.5,,,Fixation
1670811608.2780821,,Eye Tracker,281.0,511.0,Valid,Valid,Fixation
1670811608.2947361,,Mouse,283.0,511.0,,,Fixation
1670811608.311392,,Eye Tracker,285.0,511.0,Valid,Valid,Fixation
1670811608.328047,,Mouse,283.0,509.5,,,Fixation
1670811608.344701,,Eye Tracker,281.0,508.0,Valid,Valid,Fixation
1670811608.361356,,Mouse,281.0,508.0,,,Fixation
1670811608.3780112,,Eye Tracker,281.0,508.0,Valid,Valid,Fixation
1670811608.394665,,Mouse,280.3333333333333,508.3333333333333,,,Fixation
1670811608.4113202,,Mouse,279.6666666666667,508.6666666666667,,,Fixation
1670811608.4279752,,Eye Tracker,279.0,509.0,Valid,Valid,Fixation
1670811608.4446292,,Eye Tracker,278.0,510.0,Valid,Valid,Fixation
1670811608.461285,,Mouse,277.6666666666667,511.6666666666667,,,Fixation
1670811608.47794,,Mouse,277.3333333333333,513.3333333333334,,,Fixation
1670811608.494595,,Eye Tracker,277.0,515.0,Valid,Valid,Fixation
1670811608.511249,,Eye Tracker,277.0,516.0,Valid,Valid,Fixation
1670811608.527904,,Mouse,280.0,516.5,,,Fixation
1670811608.544559,,Eye Tracker,283.0,517.0,Valid,Valid,Fixation
1670811608.561213,,Mouse,283.0,518.0,,,Fixation
1670811608.5778682,,Eye Tracker,283.0,519.0,Valid,Valid,Fixation
1670811608.5945232,,Mouse,283.75,519.25,,,Fixation
1670811608.6111782,MouseEvent,,284.5,519.5,,,Fixation
1670811608.6278331,,Mouse,285.25,519.75,,,Fixation
1670811608.644488,,Eye Tracker,286.0,520.0,Valid,Valid,Fixation
1670811608.661142,,Mouse,286.0,521.0,,,Fixation
1670811608.677797,,Eye Tracker,286.0,522.0,Valid,Valid,Fixation
1670811608.694452,,Mouse,284.3333333333333,522.0,,,Fixation
1670811608.711106,,Mouse,282.6666666666667,522.0,,,Fixation
1670811608.727761,,Eye Tracker,281.0,522.0,Valid,Valid,Fixation
1670811608.744416,MouseEvent,,443.2,514.4,,,Fixation
1670811608.7610722,,Mouse,605.4,506.8,,,Fixation
1670811608.7777262,,Mouse,767.5999999999999,499.2,,,Fixation
1670811608.7943811,,Eye Tracker,929.8,491.6,Invalid,Invalid,EyesNotFound
1670811608.811036,,Eye Tracker,1092.0,484.0,Valid,Valid,Saccade
1670811608.8276901,,Eye Tracker,1134.0,476.0,Valid,Valid,Saccade
1670811608.844345,,Mouse,1195.0,475.5,,,Saccade
1670811608.861,,Eye Tracker,1256.0,475.0,Valid,Valid,Saccade
1670811608.877654,,Mouse,1257.5,472.5,,,Fixation
1670811608.894309,,Eye Tracker,1259.0,470.0,Valid,Valid,Fixation
1670811608.9109652,,Mouse,1259.0,465.0,,,Fixation
1670811608.9276192,,Eye Tracker,1259.0,460.0,Valid,Valid,Fixation
1670811608.9442742,,Mouse,1260.0,461.3333333333333,,,Fixation
1670811608.9609292,,Mouse,1261.0,462.6666666666667,,,Fixation
1670811608.9775832,,Eye Tracker,1262.0,464.0,Valid,Valid,Fixation
1670811608.9942381,,Mouse,1263.5,462.5,,,Fixation
1670811609.010893,,Eye Tracker,1265.0,461.0,Valid,Valid,Fixation
1670811609.027548,,Mouse,1264.0,462.5,,,Fixation
1670811609.044202,,Eye Tracker,1263.0,464.0,Valid,Valid,Fixation
1670811609.060858,,Mouse,1263.0,466.5,,,Fixation
1670811609.0775132,,Eye Tracker,1263.0,469.0,Valid,Valid,Fixation
1670811609.0941672,,Eye Tracker,1266.0,469.0,Valid,Valid,Fixation
1670811609.1108222,,Mouse,1264.6666666666667,470.0,,,Fixation
1670811609.1274772,,Mouse,1263.3333333333333,471.0,,,Fixation
1670811609.1441312,,Eye Tracker,1262.0,472.0,Valid,Valid,Fixation
1670811609.1607862,,Mouse,1261.5,473.0,,,Fixation
1670811609.1774411,,Eye Tracker,1261.0,474.0,Valid,Valid,Fixation
1670811609.1940951,,Mouse,1261.0,472.5,,,Fixation
1670811609.210751,,Eye Tracker,1261.0,471.0,Valid,Valid,Fixation
1670811609.227406,,Mouse,1262.0,471.0,,,Fixation
1670811609.24406,,Mouse,1263.0,471.0,,,Fixation
1670811609.260715,,Eye Tracker,1264.0,471.0,Valid,Valid,Fixation
1670811609.2773702,,Mouse,1296.5,500.0,,,Fixation
1670811609.2940252,,Eye Tracker,1329.0,529.0,Valid,Valid,Saccade
1670811609.3106792,,Mouse,1352.0,549.0,,,Saccade
1670811609.3273342,,Eye Tracker,1375.0,569.0,Valid,Valid,Saccade
1670811609.3439891,,Mouse,1465.5,638.0,,,Saccade
1670811609.360644,,Eye Tracker,1556.0,707.0,Valid,Valid,Saccade
1670811609.377299,,Mouse,1565.5,703.5,,,Fixation
1670811609.393954,,Eye Tracker,1575.0,700.0,Valid,Valid,Fixation
1670811609.410608,,Mouse,1580.0,699.0,,,Fixation
1670811609.427263,,Eye Tracker,1585.0,698.0,Valid,Valid,Fixation
1670811609.4439182,,Mouse,1581.5,698.0,,,Fixation
1670811609.460572,,Eye Tracker,1578.0,698.0,Valid,Valid,Fixation
1670811609.4772272,,Mouse,1579.5,699.5,,,Fixation
1670811609.4938822,,Eye Tracker,1581.0,701.0,Valid,Valid,Fixation
1670811609.5105371,,Mouse,1582.5,701.0,,,Fixation
1670811609.527192,,Eye Tracker,1584.0,701.0,Valid,Valid,Fixation
1670811609.543847,,Mouse,1583.5,700.0,,,Fixation
1670811609.560502,,Eye Tracker,1583.0,699.0,Valid,Valid,Fixation
1670811609.577156,,Mouse,1584.0,699.0,,,Fixation
1670811609.593811,,Eye Tracker,1585.0,699.0,Valid,Valid,Fixation
