Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670812240.366816,,Eye Tracker,61.0,502.0,Valid,Valid,Fixation
1670812240.3756618,,Mouse,60.0,500.0,,,Fixation
1670812240.38272,,Eye Tracker,59.0,498.0,Valid,Valid,Fixation
1670812240.3923168,,Mouse,57.0,498.3333333333333,,,Fixation
1670812240.398721,,Mouse,55.0,498.6666666666667,,,Fixation
1670812240.408973,,Eye Tracker,53.0,499.0,Valid,Valid,Fixation
1670812240.425627,,Mouse,53.5,500.5,,,Fixation
1670812240.442282,,Eye Tracker,54.0,502.0,Valid,Valid,Fixation
1670812240.458937,,Mouse,54.5,499.0,,,Fixation
1670812240.475591,,Eye Tracker,55.0,496.0,Valid,Valid,Fixation
1670812240.492246,,Mouse,52.5,494.5,,,Fixation
1670812240.5422099,,Eye Tracker,50.0,493.0,Valid,Valid,Fixation
1670812240.5588648,,Mouse,49.0,491.0,,,Fixation
1670812240.57552,,Eye Tracker,48.0,489.0,Valid,Valid,Fixation
1670812240.5882819,,Mouse,45.0,454.0,,,Fixation
1670812240.5921738,,Eye Tracker,42.0,419.0,Valid,Valid,Saccade
1670812240.608829,,Mouse,44.0,370.5,,,Saccade
1670812240.625484,,Eye Tracker,46.0,322.0,Valid,Valid,Saccade
1670812240.641027,,Mouse,57.5,273.0,,,Saccade
1670812240.642138,,Eye Tracker,69.0,224.0,Valid,Valid,Saccade
1670812240.658793,,Mouse,70.66666666666667,228.66666666666666,,,Saccade
1670812240.675448,,Mouse,72.33333333333333,233.33333333333334,,,Fixation
1670812240.692103,,Eye Tracker,74.0,238.0,Valid,Valid,Fixation
1670812240.7087579,,Mouse,77.0,236.5,,,Fixation
1670812240.7254128,,Eye Tracker,80.0,235.0,Valid,Valid,Fixation
1670812240.7420669,,Mouse,75.5,233.0,,,Fixation
1670812240.7587218,,Eye Tracker,71.0,231.0,Valid,Valid,Fixation
1670812240.775377,,Mouse,68.0,230.0,,,Fixation
1670812240.7920308,,Eye Tracker,65.0,229.0,Valid,Valid,Fixation
1670812240.808686,,Mouse,66.0,226.5,,,Fixation
1670812240.825341,,Eye Tracker,67.0,224.0,Valid,Valid,Fixation
1670812240.841996,,Eye Tracker,71.0,222.0,Valid,Valid,Fixation
1670812240.85865,,Mouse,66.5,220.5,,,Fixation
1670812240.8627279,,Eye Tracker,62.0,219.0,Valid,Valid,Fixation
1670812240.875305,,Mouse,61.0,219.33333333333334,,,Fixation
1670812240.8787138,,Mouse,60.0,219.66666666666666,,,Fixation
1670812240.89196,,Eye Tracker,59.0,220.0,Valid,Valid,Fixation
1670812240.89459,,Mouse,62.0,217.0,,,Fixation
1670812240.908614,,Eye Tracker,65.0,214.0,Valid,Valid,Fixation
1670812240.9106019,,Mouse,66.0,214.5,,,Fixation
1670812240.925269,,Eye Tracker,67.0,215.0,Valid,Valid,Fixation
1670812240.9267108,,Mouse,64.0,213.0,,,Fixation
1670812240.9419239,,Eye Tracker,61.0,211.0,Valid,Valid,Fixation
1670812240.942723,,Mouse,59.0,210.5,,,Fixation
1670812240.9585788,,Eye Tracker,57.0,210.0,Valid,Valid,Fixation
1670812240.9586189,,Mouse,56.5,209.0,,,Fixation
1670812240.9745889,,Eye Tracker,56.0,208.0,Valid,Valid,Fixation
1670812240.975234,,Eye Tracker,57.0,207.0,Valid,Valid,Fixation
1670812240.9907088,,Mouse,49.0,198.5,,,Fixation
1670812240.991889,,Eye Tracker,41.0,190.0,Valid,Valid,Fixation
1670812241.0067,,Mouse,36.666666666666664,186.0,,,Fixation
1670812241.008543,,Mouse,32.333333333333336,182.0,,,Fixation
1670812241.022696,,Eye Tracker,28.0,178.0,Valid,Valid,Fixation
1670812241.025198,,Mouse,26.0,176.5,,,Fixation
1670812241.038601,,Eye Tracker,24.0,175.0,Valid,Valid,Fixation
1670812241.041853,,Mouse,25.0,175.0,,,Fixation
1670812241.05456,,Mouse,26.0,175.0,,,Fixation
1670812241.058507,,Eye Tracker,27.0,175.0,Valid,Valid,Fixation
1670812241.0705988,,Mouse,27.5,173.5,,,Fixation
1670812241.075162,,Eye Tracker,28.0,172.0,Valid,Valid,Fixation
1670812241.086742,,Eye Tracker,26.0,169.0,Valid,Valid,Fixation
1670812241.091817,,Mouse,25.333333333333332,168.66666666666666,,,Fixation
1670812241.1025488,,Mouse,24.666666666666668,168.33333333333334,,,Fixation
1670812241.1084719,,Eye Tracker,24.0,168.0,Valid,Valid,Fixation
1670812241.118734,,Mouse,24.0,167.0,,,Fixation
1670812241.125126,,Eye Tracker,24.0,166.0,Valid,Valid,Fixation
1670812241.134577,,Mouse,22.5,166.5,,,Fixation
1670812241.1417809,,Eye Tracker,21.0,167.0,Valid,Valid,Fixation
1670812241.1507099,,Mouse,22.5,168.0,,,Fixation
1670812241.1584358,,Eye Tracker,24.0,169.0,Valid,Valid,Fixation
1670812241.166599,,Mouse,25.0,168.5,,,Fixation
1670812241.1750898,,Eye Tracker,26.0,168.0,Valid,Valid,Fixation
1670812241.182605,,Mouse,26.5,168.0,,,Fixation
1670812241.191745,,Eye Tracker,27.0,168.0,Valid,Valid,Fixation
1670812241.1985378,,Mouse,31.0,169.5,,,Fixation
1670812241.2084,,Eye Tracker,35.0,171.0,Valid,Valid,Fixation
1670812241.214581,,Mouse,34.5,172.5,,,Fixation
1670812241.225054,,Eye Tracker,34.0,174.0,Valid,Valid,Fixation
1670812241.24171,,Mouse,34.5,174.0,,,Fixation
1670812241.258365,,Eye Tracker,35.0,174.0,Valid,Valid,Fixation
1670812241.262604,,Mouse,35.5,175.5,,,Fixation
1670812241.275019,,Eye Tracker,36.0,177.0,Valid,Valid,Fixation
1670812241.278653,,Mouse,35.666666666666664,176.33333333333334,,,Fixation
1670812241.291674,,Mouse,35.333333333333336,175.66666666666666,,,Fixation
1670812241.3083289,,Eye Tracker,35.0,175.0,Valid,Valid,Fixation
1670812241.324983,,Mouse,36.0,175.0,,,Fixation
1670812241.334606,,Eye Tracker,37.0,175.0,Valid,Valid,Fixation
1670812241.3416378,,Mouse,40.5,172.0,,,Fixation
1670812241.35072,,Eye Tracker,44.0,169.0,Valid,Valid,Fixation
1670812241.3582928,,Mouse,44.5,170.0,,,Fixation
1670812241.366601,,Eye Tracker,45.0,171.0,Valid,Valid,Fixation
1670812241.374948,,Mouse,50.0,167.0,,,Fixation
1670812241.382624,,Eye Tracker,55.0,163.0,Valid,Valid,Fixation
1670812241.391602,,Mouse,62.5,146.5,,,Saccade
1670812241.398578,,Eye Tracker,70.0,130.0,Valid,Valid,Saccade
1670812241.408257,,Mouse,76.5,110.0,,,Saccade
1670812241.414615,,Eye Tracker,83.0,90.0,Valid,Valid,Saccade
1670812241.424912,,Mouse,81.0,87.5,,,Saccade
1670812241.430594,,Eye Tracker,79.0,85.0,Valid,Valid,Fixation
1670812241.441566,,Mouse,77.33333333333333,84.33333333333333,,,Fixation
1670812241.4465659,,Mouse,75.66666666666667,83.66666666666667,,,Fixation
1670812241.458221,,Eye Tracker,74.0,83.0,Valid,Valid,Fixation
1670812241.4625978,,Mouse,74.0,82.0,,,Fixation
1670812241.474876,,Eye Tracker,74.0,81.0,Valid,Valid,Fixation
1670812241.4785888,,Mouse,77.0,81.0,,,Fixation
1670812241.49153,,Eye Tracker,80.0,81.0,Valid,Valid,Fixation
1670812241.49456,,Mouse,79.5,79.5,,,Fixation
1670812241.5081859,,Eye Tracker,79.0,78.0,Valid,Valid,Fixation
1670812241.51309,,Mouse,79.0,77.5,,,Fixation
1670812241.5248408,,Eye Tracker,79.0,77.0,Valid,Valid,Fixation
1670812241.5266058,,Mouse,79.5,77.0,,,Fixation
1670812241.5414948,,Eye Tracker,80.0,77.0,Valid,Valid,Fixation
1670812241.5427098,,Mouse,80.0,76.0,,,Fixation
1670812241.5581498,,Mouse,80.0,75.0,,,Fixation
1670812241.558599,,Eye Tracker,80.0,74.0,Valid,Valid,Fixation
1670812241.5745819,,Mouse,80.5,75.0,,,Fixation
1670812241.574805,,Eye Tracker,81.0,76.0,Valid,Valid,Fixation
1670812241.590606,,Eye Tracker,79.0,76.0,Valid,Valid,Fixation
1670812241.591459,,Mouse,78.0,74.5,,,Fixation
1670812241.606719,,Eye Tracker,77.0,73.0,Valid,Valid,Fixation
1670812241.608114,,Mouse,79.0,74.0,,,Fixation
1670812241.622593,,Eye Tracker,81.0,75.0,Valid,Valid,Fixation
1670812241.624769,,Mouse,82.0,74.5,,,Fixation
1670812241.638599,,Eye Tracker,83.0,74.0,Valid,Valid,Fixation
1670812241.641424,,Mouse,83.0,71.5,,,Fixation
1670812241.6545799,,Eye Tracker,83.0,69.0,Valid,Valid,Fixation
1670812241.658078,,Mouse,82.0,69.0,,,Fixation
1670812241.670697,,Eye Tracker,81.0,69.0,Valid,Valid,Fixation
1670812241.674733,,Mouse,83.0,67.66666666666667,,,Fixation
1670812241.6867259,,Mouse,85.0,66.33333333333333,,,Fixation
1670812241.691388,,Eye Tracker,87.0,65.0,Valid,Valid,Fixation
1670812241.708042,,Mouse,87.5,64.0,,,Fixation
1670812241.7246969,,Eye Tracker,88.0,63.0,Valid,Valid,Fixation
1670812241.7413518,,Mouse,98.5,63.5,,,Fixation
1670812241.7580059,,Eye Tracker,109.0,64.0,Valid,Valid,Fixation
1670812241.758576,,Mouse,165.5,54.0,,,Fixation
1670812241.7746608,,Eye Tracker,222.0,44.0,Valid,Valid,Saccade
1670812241.774854,,Mouse,225.33333333333334,45.333333333333336,,,Saccade
1670812241.7905588,,Mouse,228.66666666666666,46.666666666666664,,,Fixation
1670812241.791317,,Eye Tracker,232.0,48.0,Valid,Valid,Fixation
1670812241.806711,,Mouse,234.5,50.0,,,Fixation
1670812241.807971,,Eye Tracker,237.0,52.0,Valid,Valid,Fixation
1670812241.8225899,,Mouse,237.0,49.0,,,Fixation
1670812241.824626,,Eye Tracker,237.0,46.0,Valid,Valid,Fixation
1670812241.838917,,Mouse,237.5,44.0,,,Fixation
1670812241.841281,,Eye Tracker,238.0,42.0,Valid,Valid,Fixation
1670812241.854552,,Eye Tracker,236.0,45.0,Valid,Valid,Fixation
1670812241.857935,,Mouse,237.0,47.5,,,Fixation
1670812241.870712,,Eye Tracker,238.0,50.0,Valid,Valid,Fixation
1670812241.87459,,Mouse,242.33333333333334,51.333333333333336,,,Fixation
1670812241.886597,,Mouse,246.66666666666666,52.666666666666664,,,Fixation
1670812241.891245,,Eye Tracker,251.0,54.0,Valid,Valid,Fixation
1670812241.9026148,,Eye Tracker,252.0,54.0,Valid,Valid,Fixation
1670812241.9078999,,Mouse,253.66666666666666,54.666666666666664,,,Fixation
1670812241.918598,,Mouse,255.33333333333334,55.333333333333336,,,Fixation
1670812241.9245539,,Eye Tracker,257.0,56.0,Valid,Valid,Fixation
1670812241.9412088,,Mouse,260.0,56.0,,,Fixation
1670812241.942718,,Eye Tracker,263.0,56.0,Valid,Valid,Fixation
1670812241.957864,,Mouse,265.5,56.5,,,Fixation
1670812241.9585059,,Eye Tracker,268.0,57.0,Valid,Valid,Fixation
1670812241.9745178,,Mouse,269.0,60.0,,,Fixation
1670812241.991173,,Mouse,270.0,63.0,,,Fixation
1670812242.007828,,Eye Tracker,271.0,66.0,Valid,Valid,Fixation
1670812242.024482,,Mouse,272.5,66.5,,,Fixation
1670812242.041137,,Eye Tracker,274.0,67.0,Valid,Valid,Fixation
1670812242.057792,,Eye Tracker,282.0,66.0,Valid,Valid,Fixation
1670812242.074447,,Mouse,284.3333333333333,66.0,,,Fixation
1670812242.091102,,Mouse,286.6666666666667,66.0,,,Fixation
1670812242.1077569,,Eye Tracker,289.0,66.0,Valid,Valid,Fixation
1670812242.1244109,,Mouse,288.0,65.0,,,Fixation
1670812242.1410658,,Eye Tracker,287.0,64.0,Valid,Valid,Fixation
1670812242.157721,,Mouse,290.0,65.5,,,Fixation
1670812242.15863,,Eye Tracker,293.0,67.0,Valid,Valid,Fixation
1670812242.15863,,Mouse,297.5,69.5,,,Fixation
1670812242.174376,,Eye Tracker,302.0,72.0,Valid,Valid,Fixation
1670812242.19103,,Mouse,306.5,74.0,,,Fixation
1670812242.198714,,Eye Tracker,311.0,76.0,Valid,Valid,Fixation
1670812242.198714,,Mouse,414.75,82.0,,,EyesNotFound
1670812242.207685,,Eye Tracker,518.5,88.0,Invalid,Invalid,EyesNotFound
1670812242.22434,,Mouse,622.25,94.0,,,Fixation
1670812242.240994,,Eye Tracker,726.0,100.0,Valid,Valid,Fixation
1670812242.257649,,Mouse,729.0,98.0,,,Fixation
1670812242.274304,,Eye Tracker,732.0,96.0,Valid,Valid,Fixation
1670812242.290958,,Mouse,739.0,94.5,,,Fixation
1670812242.302518,,Eye Tracker,746.0,93.0,Valid,Valid,Fixation
1670812242.307613,,Mouse,749.0,95.5,,,Fixation
1670812242.3185449,,Eye Tracker,752.0,98.0,Valid,Valid,Fixation
1670812242.3242679,,Mouse,753.5,99.5,,,Fixation
1670812242.334554,,Eye Tracker,755.0,101.0,Valid,Valid,Fixation
1670812242.3409228,,Mouse,754.5,100.5,,,Fixation
1670812242.350539,,Eye Tracker,754.0,100.0,Valid,Valid,Fixation
1670812242.357578,,Mouse,756.5,96.5,,,Fixation
1670812242.3665528,,Eye Tracker,759.0,93.0,Valid,Valid,Fixation
1670812242.374233,,Mouse,759.5,93.0,,,Fixation
1670812242.382521,,Eye Tracker,760.0,93.0,Valid,Valid,Fixation
1670812242.390887,,Eye Tracker,758.0,97.0,Valid,Valid,Fixation
1670812242.39851,,Mouse,758.0,95.0,,,Fixation
1670812242.407542,,Mouse,758.0,93.0,,,Fixation
1670812242.414499,,Eye Tracker,758.0,91.0,Valid,Valid,Fixation
1670812242.424197,,Mouse,756.5,93.0,,,Fixation
1670812242.430563,,Eye Tracker,755.0,95.0,Valid,Valid,Fixation
1670812242.440852,,Eye Tracker,761.0,99.0,Valid,Valid,Fixation
1670812242.446676,,Mouse,760.3333333333334,96.0,,,Fixation
1670812242.457506,,Mouse,759.6666666666666,93.0,,,Fixation
1670812242.462676,,Eye Tracker,759.0,90.0,Valid,Valid,Fixation
1670812242.474161,,Mouse,741.0,87.0,,,Fixation
1670812242.478803,,Eye Tracker,723.0,84.0,Valid,Valid,Saccade
1670812242.4908159,,Mouse,682.5,81.0,,,Saccade
1670812242.494782,,Eye Tracker,642.0,78.0,Valid,Valid,Saccade
1670812242.50747,,Mouse,624.5,71.5,,,Saccade
1670812242.510541,,Eye Tracker,607.0,65.0,Valid,Valid,Saccade
1670812242.5241249,,Eye Tracker,598.0,54.0,Valid,Valid,Fixation
1670812242.526512,,Mouse,597.0,54.0,,,Fixation
1670812242.5407798,,Eye Tracker,596.0,54.0,Valid,Valid,Fixation
1670812242.550575,,Mouse,601.5,58.5,,,Fixation
1670812242.5574338,,Eye Tracker,607.0,63.0,Valid,Valid,Fixation
1670812242.5665998,,Mouse,610.0,63.5,,,Fixation
1670812242.5740888,,Eye Tracker,613.0,64.0,Valid,Valid,Fixation
1670812242.582588,,Mouse,617.0,63.5,,,Fixation
1670812242.590744,,Eye Tracker,621.0,63.0,Valid,Valid,Fixation
1670812242.598577,,Mouse,623.6666666666666,62.333333333333336,,,Fixation
1670812242.607398,,Mouse,626.3333333333334,61.666666666666664,,,Fixation
1670812242.6145298,,Eye Tracker,629.0,61.0,Valid,Valid,Fixation
1670812242.624054,,Mouse,634.0,60.5,,,Fixation
1670812242.630519,,Eye Tracker,639.0,60.0,Valid,Valid,Fixation
1670812242.640709,,Mouse,641.0,60.5,,,Fixation
1670812242.646561,,Eye Tracker,643.0,61.0,Valid,Valid,Fixation
1670812242.657363,,Mouse,649.5,61.5,,,Fixation
1670812242.662591,,Eye Tracker,656.0,62.0,Valid,Valid,Fixation
1670812242.674018,,Eye Tracker,670.0,61.0,Valid,Valid,Fixation
1670812242.6906729,,Mouse,670.6666666666666,58.0,,,Fixation
1670812242.7073278,,Mouse,671.3333333333334,55.0,,,Fixation
1670812242.7239819,,Eye Tracker,672.0,52.0,Valid,Valid,Fixation
1670812242.7406368,,Mouse,681.3333333333334,52.0,,,Fixation
1670812242.757292,,Mouse,690.6666666666666,52.0,,,Saccade
1670812242.773946,,Eye Tracker,700.0,52.0,Valid,Valid,Saccade
1670812242.790601,,Eye Tracker,833.0,55.0,Valid,Valid,Saccade
1670812242.7906618,,Mouse,866.6666666666666,54.333333333333336,,,Saccade
1670812242.807256,,Mouse,900.3333333333334,53.666666666666664,,,Saccade
1670812242.8145618,,Eye Tracker,934.0,53.0,Valid,Valid,Saccade
1670812242.82391,,Mouse,943.5,60.0,,,Saccade
1670812242.830803,,Eye Tracker,953.0,67.0,Valid,Valid,Fixation
1670812242.830803,,Mouse,955.5,66.5,,,Fixation
1670812242.838521,,Eye Tracker,958.0,66.0,Valid,Valid,Fixation
1670812242.840565,,Mouse,959.3333333333334,67.0,,,Fixation
1670812242.854526,,Mouse,960.6666666666666,68.0,,,Fixation
1670812242.85722,,Eye Tracker,962.0,69.0,Valid,Valid,Fixation
1670812242.870599,,Mouse,962.0,68.5,,,Fixation
1670812242.873874,,Eye Tracker,962.0,68.0,Valid,Valid,Fixation
1670812242.886669,,Mouse,963.0,71.0,,,Fixation
1670812242.8868358,,Eye Tracker,964.0,74.0,Valid,Valid,Fixation
1670812242.8868358,,Mouse,964.5,75.5,,,Fixation
1670812242.8905299,,Eye Tracker,965.0,77.0,Valid,Valid,Fixation
1670812242.9025838,,Mouse,966.0,78.33333333333333,,,Fixation
1670812242.9071848,,Mouse,967.0,79.66666666666667,,,Fixation
1670812242.918587,,Eye Tracker,968.0,81.0,Valid,Valid,Fixation
1670812242.9238389,,Mouse,967.5,84.0,,,Fixation
1670812242.934587,,Eye Tracker,967.0,87.0,Valid,Valid,Fixation
1670812242.9404938,,Mouse,965.5,85.5,,,Fixation
1670812242.950609,,Eye Tracker,964.0,84.0,Valid,Valid,Fixation
1670812242.950623,,Mouse,964.3333333333334,84.33333333333333,,,Fixation
1670812242.957149,,Mouse,964.6666666666666,84.66666666666667,,,Fixation
1670812242.966601,,Eye Tracker,965.0,85.0,Valid,Valid,Fixation
1670812242.973804,,Eye Tracker,967.0,82.0,Valid,Valid,Fixation
1670812242.990458,,Mouse,965.6666666666666,81.66666666666667,,,Fixation
1670812242.9905949,,Mouse,964.3333333333334,81.33333333333333,,,Fixation
1670812243.0065908,,Eye Tracker,963.0,81.0,Valid,Valid,Fixation
1670812243.007113,,Mouse,960.6666666666666,81.0,,,Fixation
1670812243.022611,,Mouse,958.3333333333334,81.0,,,Fixation
1670812243.023768,,Eye Tracker,956.0,81.0,Valid,Valid,Fixation
1670812243.0385919,,Eye Tracker,956.0,82.0,Valid,Valid,Fixation
1670812243.040422,,Mouse,958.6666666666666,83.66666666666667,,,Fixation
1670812243.057077,,Mouse,961.3333333333334,85.33333333333333,,,Fixation
1670812243.062569,,Eye Tracker,964.0,87.0,Valid,Valid,Fixation
1670812243.073732,,Eye Tracker,968.0,89.0,Valid,Valid,Fixation
1670812243.090386,,Mouse,965.0,89.5,,,Fixation
1670812243.107041,,Eye Tracker,962.0,90.0,Valid,Valid,Fixation
1670812243.1236959,,Mouse,962.3333333333334,90.66666666666667,,,Fixation
1670812243.1403499,,Mouse,962.6666666666666,91.33333333333333,,,Fixation
1670812243.1570048,,Eye Tracker,963.0,92.0,Valid,Valid,Fixation
1670812243.173661,,Mouse,967.0,93.0,,,Fixation
1670812243.190315,,Eye Tracker,971.0,94.0,Valid,Valid,Fixation
1670812243.20697,,Mouse,970.0,92.5,,,Fixation
1670812243.223625,,Eye Tracker,969.0,91.0,Valid,Valid,Fixation
1670812243.24028,,Mouse,971.0,94.0,,,Fixation
1670812243.256934,,Eye Tracker,973.0,97.0,Valid,Valid,Fixation
1670812243.273589,,Mouse,971.5,99.5,,,Fixation
1670812243.2902439,,Eye Tracker,970.0,102.0,Valid,Valid,Fixation
1670812243.3068979,,Mouse,969.5,102.5,,,Fixation
1670812243.3235528,,Eye Tracker,969.0,103.0,Valid,Valid,Fixation
1670812243.3402078,,Mouse,969.0,103.0,,,Fixation
1670812243.3568618,,Eye Tracker,969.0,103.0,Valid,Valid,Fixation
1670812243.373517,,Mouse,969.5,101.5,,,Fixation
1670812243.390172,,Eye Tracker,970.0,100.0,Valid,Valid,Fixation
1670812243.406826,,Mouse,970.0,100.33333333333333,,,Fixation
1670812243.423481,,Mouse,970.0,100.66666666666667,,,Fixation
1670812243.440137,,Eye Tracker,970.0,101.0,Valid,Valid,Fixation
1670812243.456791,,Mouse,968.0,99.5,,,Fixation
1670812243.473445,,Eye Tracker,966.0,98.0,Valid,Valid,Fixation
1670812243.4901,,Eye Tracker,966.0,98.0,Valid,Valid,Fixation
1670812243.5067549,,Mouse,967.3333333333334,100.33333333333333,,,Fixation
1670812243.523409,,Mouse,968.6666666666666,102.66666666666667,,,Fixation
1670812243.5400639,,Eye Tracker,970.0,105.0,Valid,Valid,Fixation
1670812243.5567188,,Mouse,972.0,105.5,,,Fixation
1670812243.5733728,,Eye Tracker,974.0,106.0,Valid,Valid,Fixation
1670812243.590028,,Mouse,977.5,105.5,,,Fixation
1670812243.606683,,Eye Tracker,981.0,105.0,Valid,Valid,Fixation
1670812243.623337,,Mouse,981.0,105.0,,,Fixation
1670812243.639992,,Eye Tracker,981.0,105.0,Valid,Valid,Fixation
1670812243.656647,,Mouse,980.0,100.5,,,Fixation
1670812243.673301,,Eye Tracker,979.0,96.0,Valid,Valid,Fixation
1670812243.689956,,Mouse,980.0,95.5,,,Fixation
1670812243.706611,,Eye Tracker,981.0,95.0,Valid,Valid,Fixation
1670812243.723266,,Mouse,982.0,94.5,,,Fixation
1670812243.73992,,Eye Tracker,983.0,94.0,Valid,Valid,Fixation
1670812243.7565749,,Mouse,983.0,93.66666666666667,,,Fixation
1670812243.7732298,,Mouse,983.0,93.33333333333333,,,Fixation
1670812243.7898839,,Eye Tracker,983.0,93.0,Valid,Valid,Fixation
1670812243.8065388,,Mouse,984.5,92.0,,,Fixation
1670812243.823194,,Eye Tracker,986.0,91.0,Valid,Valid,Fixation
1670812243.839848,,Mouse,985.0,91.5,,,Fixation
1670812243.856503,,Eye Tracker,984.0,92.0,Valid,Valid,Fixation
1670812243.873158,,Eye Tracker,982.0,90.0,Valid,Valid,Fixation
1670812243.889812,,Eye Tracker,986.0,91.0,Valid,Valid,Fixation
1670812243.906467,,Mouse,988.0,92.0,,,Fixation
1670812243.923122,,Mouse,990.0,93.0,,,Fixation
1670812243.926869,,Eye Tracker,992.0,94.0,Valid,Valid,Fixation
1670812243.939776,,Mouse,992.5,95.5,,,Fixation
1670812243.956431,,Eye Tracker,993.0,97.0,Valid,Valid,Fixation
1670812243.9730859,,Mouse,999.5,94.5,,,Fixation
1670812243.9897408,,Eye Tracker,1006.0,92.0,Valid,Valid,Fixation
1670812244.0063949,,Mouse,1017.5,92.5,,,Fixation
1670812244.0230498,,Eye Tracker,1029.0,93.0,Valid,Valid,Saccade
1670812244.039705,,Mouse,1030.5,96.5,,,Saccade
1670812244.0563588,,Eye Tracker,1032.0,100.0,Valid,Valid,Fixation
1670812244.073014,,Mouse,1033.5,99.0,,,Fixation
1670812244.089669,,Eye Tracker,1035.0,98.0,Valid,Valid,Fixation
1670812244.106323,,Mouse,1035.0,100.0,,,Fixation
1670812244.122978,,Eye Tracker,1035.0,102.0,Valid,Valid,Fixation
1670812244.139633,,Mouse,1034.0,105.0,,,Fixation
1670812244.156287,,Eye Tracker,1033.0,108.0,Valid,Valid,Fixation
1670812244.172942,,Mouse,1033.0,111.5,,,Fixation
1670812244.189597,,Eye Tracker,1033.0,115.0,Valid,Valid,Fixation
1670812244.206251,,Mouse,1033.5,114.5,,,Fixation
1670812244.2229059,,Eye Tracker,1034.0,114.0,Valid,Valid,Fixation
1670812244.2395608,,Mouse,1035.5,115.0,,,Fixation
1670812244.2562149,,Eye Tracker,1037.0,116.0,Valid,Valid,Fixation
1670812244.2728698,,Mouse,1037.5,119.5,,,Fixation
1670812244.289525,,Eye Tracker,1038.0,123.0,Valid,Valid,Fixation
1670812244.30618,,Mouse,1036.0,123.0,,,Fixation
1670812244.322834,,Eye Tracker,1034.0,123.0,Valid,Valid,Fixation
1670812244.339489,,Mouse,1034.0,122.66666666666667,,,Fixation
1670812244.356144,,Mouse,1034.0,122.33333333333333,,,Fixation
1670812244.372798,,Eye Tracker,1034.0,122.0,Valid,Valid,Fixation
1670812244.389453,,Eye Tracker,1034.0,125.0,Valid,Valid,Fixation
1670812244.406108,,Mouse,1033.6666666666667,126.33333333333333,,,Fixation
1670812244.422762,,Mouse,1033.3333333333333,127.66666666666667,,,Fixation
1670812244.439417,,Eye Tracker,1033.0,129.0,Valid,Valid,Fixation
1670812244.4560719,,Mouse,1032.5,130.0,,,Fixation
1670812244.4727259,,Eye Tracker,1032.0,131.0,Valid,Valid,Fixation
1670812244.4893808,,Eye Tracker,1034.0,133.0,Valid,Valid,Fixation
1670812244.506036,,Mouse,1034.3333333333333,134.66666666666666,,,Fixation
1670812244.5226898,,Mouse,1034.6666666666667,136.33333333333334,,,Fixation
1670812244.5346289,,Eye Tracker,1035.0,138.0,Valid,Valid,Fixation
1670812244.539345,,Mouse,1047.5,145.5,,,Fixation
1670812244.550711,,Eye Tracker,1060.0,153.0,Valid,Valid,Saccade
1670812244.556,,Mouse,1073.0,158.0,,,Fixation
1670812244.5665848,,Eye Tracker,1086.0,163.0,Valid,Valid,Fixation
1670812244.572655,,Mouse,1082.6666666666667,164.33333333333334,,,Fixation
1670812244.5825539,,Mouse,1079.3333333333333,165.66666666666666,,,Fixation
1670812244.589309,,Eye Tracker,1076.0,167.0,Valid,Valid,Fixation
1670812244.59859,,Mouse,1075.5,167.5,,,Fixation
1670812244.605964,,Eye Tracker,1075.0,168.0,Valid,Valid,Fixation
1670812244.614578,,Mouse,1074.0,168.0,,,Fixation
1670812244.622619,,Eye Tracker,1073.0,168.0,Valid,Valid,Fixation
1670812244.630583,,Mouse,1073.0,167.0,,,Fixation
1670812244.639273,,Eye Tracker,1073.0,166.0,Valid,Valid,Fixation
1670812244.646579,,Mouse,1076.5,165.5,,,Fixation
1670812244.655928,,Eye Tracker,1080.0,165.0,Valid,Valid,Fixation
1670812244.662577,,Mouse,1077.5,166.0,,,Fixation
1670812244.6725829,,Eye Tracker,1075.0,167.0,Valid,Valid,Fixation
1670812244.6788318,,Mouse,1071.0,167.0,,,Fixation
1670812244.6892369,,Eye Tracker,1067.0,167.0,Valid,Valid,Fixation
1670812244.694558,,Mouse,1069.0,168.5,,,Fixation
1670812244.7058918,,Eye Tracker,1071.0,170.0,Valid,Valid,Fixation
1670812244.7105548,,Mouse,1070.6666666666667,171.33333333333334,,,Fixation
1670812244.7225468,,Mouse,1070.3333333333333,172.66666666666666,,,Fixation
1670812244.726553,,Eye Tracker,1070.0,174.0,Valid,Valid,Fixation
1670812244.7392008,,Mouse,1069.0,175.5,,,Fixation
1670812244.742569,,Eye Tracker,1068.0,177.0,Valid,Valid,Fixation
1670812244.755856,,Mouse,1070.5,176.5,,,Fixation
1670812244.758585,,Eye Tracker,1073.0,176.0,Valid,Valid,Fixation
1670812244.772511,,Mouse,1073.0,176.5,,,Fixation
1670812244.774754,,Eye Tracker,1073.0,177.0,Valid,Valid,Fixation
1670812244.789165,,Mouse,1072.3333333333333,179.0,,,Fixation
1670812244.7905169,,Mouse,1071.6666666666667,181.0,,,Fixation
1670812244.80582,,Eye Tracker,1071.0,183.0,Valid,Valid,Fixation
1670812244.806602,,Eye Tracker,1075.0,187.0,Valid,Valid,Fixation
1670812244.822475,,Mouse,1079.0,200.0,,,Fixation
1670812244.822593,,Mouse,1083.0,213.0,,,Saccade
