Recording timestamp,Obj num,Position X,Position Y
1670814780.908437,13,1401.0,216.0
1670814780.918759,13,1395.0,221.0
1670814780.929395,13,1389.0,223.0
1670814780.940228,13,1383.0,225.0
1670814780.94959,13,1378.0,229.0
1670814780.959557,13,1371.0,232.0
1670814780.969557,13,1365.0,235.0
1670814780.980555,13,1359.0,237.0
1670814780.989929,13,1354.0,240.0
1670814780.999484,13,1347.0,244.0
1670814781.009483,13,1342.0,246.0
1670814781.02001,13,1337.0,248.0
1670814781.02982,13,1330.0,251.0
1670814781.038669,13,1327.0,252.0
1670814781.049445,13,1323.0,254.0
1670814781.059448,13,1319.0,255.0
1670814781.070444,13,1313.0,258.0
1670814781.078475,13,1309.0,259.0
1670814781.08974,13,1304.0,261.0
1670814781.098915,13,1296.0,264.0
1670814781.110128,13,1294.0,265.0
1670814781.120282,13,1288.0,267.0
1670814781.129373,13,1284.0,269.0
1670814781.139168,13,1280.0,270.0
1670814781.150295,13,1276.0,272.0
1670814781.160434,13,1270.0,273.0
1670814781.169434,13,1266.0,275.0
1670814781.179433,13,1261.0,276.0
1670814781.19043,13,1258.0,278.0
1670814781.200426,13,1252.0,280.0
1670814781.208931,13,1249.0,282.0
1670814781.219222,13,1244.0,283.0
1670814781.229394,13,1241.0,285.0
1670814781.240366,13,1237.0,288.0
1670814781.249667,13,1233.0,290.0
1670814781.259885,13,1228.0,293.0
1670814781.270063,13,1226.0,295.0
1670814781.281433,13,1223.0,298.0
1670814781.291487,13,1217.0,300.0
1670814781.301174,13,1214.0,302.0
1670814781.311157,13,1211.0,305.0
1670814781.321172,13,1209.0,307.0
1670814781.330958,13,1205.0,310.0
1670814781.339982,13,1200.0,312.0
1670814781.350124,13,1197.0,315.0
1670814781.360685,13,1193.0,318.0
1670814781.370949,13,1190.0,321.0
1670814781.380343,13,1187.0,323.0
1670814781.390344,13,1184.0,326.0
1670814781.399662,13,1181.0,328.0
1670814781.410713,13,1177.0,331.0
1670814781.420851,13,1173.0,334.0
1670814781.431248,13,1171.0,337.0
1670814781.440848,13,1168.0,339.0
1670814781.451862,13,1164.0,343.0
1670814781.462417,13,1161.0,345.0
1670814781.471411,13,1158.0,346.0
1670814781.481587,13,1155.0,347.0
1670814781.492124,13,1152.0,350.0
1670814781.502114,13,1149.0,352.0
1670814781.511146,13,1147.0,354.0
1670814781.52119,13,1142.0,356.0
1670814781.53205,13,1140.0,358.0
1670814781.541786,13,1137.0,359.0
1670814781.55063,13,1135.0,361.0
1670814781.560495,13,1132.0,363.0
1670814781.571629,13,1128.0,364.0
1670814781.581626,13,1124.0,367.0
1670814781.590871,13,1121.0,369.0
1670814781.601465,13,1117.0,371.0
1670814781.610504,13,1115.0,372.0
1670814781.621942,13,1111.0,375.0
1670814781.632173,13,1108.0,377.0
1670814781.641217,13,1105.0,379.0
1670814781.651173,13,1102.0,381.0
1670814781.662619,13,1101.0,383.0
1670814781.672183,13,1099.0,384.0
1670814781.681219,13,1097.0,386.0
1670814781.690532,13,1096.0,387.0
1670814781.701826,13,1093.0,388.0
1670814781.711894,13,1093.0,389.0
1670814781.720571,13,1091.0,389.0
1670814781.730817,13,1090.0,390.0
1670814781.740867,13,1088.0,391.0
1670814781.752313,13,1087.0,393.0
1670814781.762213,13,1086.0,394.0
1670814781.772285,13,1085.0,395.0
1670814781.782015,13,1084.0,396.0
1670814781.793482,13,1083.0,397.0
1670814781.802514,13,1082.0,398.0
1670814781.811567,13,1080.0,400.0
1670814781.821806,13,1079.0,401.0
1670814781.832803,13,1077.0,402.0
1670814781.843061,13,1076.0,403.0
1670814781.852482,13,1074.0,406.0
1670814781.862381,13,1071.0,409.0
1670814781.87318,13,1069.0,411.0
1670814781.883251,13,1067.0,413.0
1670814781.891942,13,1064.0,416.0
1670814781.901619,13,1063.0,417.0
1670814781.913572,13,1060.0,420.0
1670814781.923403,13,1059.0,421.0
1670814781.933117,13,1056.0,423.0
1670814781.943301,13,1055.0,425.0
1670814781.952545,13,1053.0,426.0
1670814781.964205,13,1052.0,428.0
1670814781.9735,13,1050.0,430.0
1670814781.983325,13,1049.0,431.0
1670814781.993051,13,1047.0,433.0
1670814782.004393,13,1046.0,434.0
1670814782.01464,13,1044.0,436.0
1670814782.023253,13,1043.0,437.0
1670814782.032749,13,1043.0,438.0
1670814782.043761,13,1042.0,440.0
1670814782.053645,13,1040.0,443.0
1670814782.062637,13,1040.0,445.0
1670814782.072831,13,1038.0,447.0
1670814782.083572,13,1038.0,449.0
1670814782.094266,13,1037.0,451.0
1670814782.103311,13,1037.0,454.0
1670814782.113303,13,1036.0,458.0
1670814782.123411,13,1036.0,460.0
1670814782.134509,13,1036.0,465.0
1670814782.144027,13,1035.0,469.0
1670814782.152719,13,1035.0,472.0
1670814782.162723,13,1035.0,475.0
1670814782.174014,13,1035.0,478.0
1670814782.184144,13,1035.0,479.0
1670814782.192569,13,1035.0,482.0
1670814782.203317,13,1035.0,483.0
1670814782.214055,13,1035.0,484.0
1670814782.224153,13,1035.0,486.0
1670814782.242756,13,1035.0,488.0
1670814782.264131,13,1035.0,489.0
1670814782.274512,13,1035.0,492.0
1670814782.283801,13,1035.0,493.0
1670814782.293957,13,1036.0,494.0
1670814782.30531,13,1036.0,495.0
1670814782.315343,13,1037.0,497.0
1670814782.323843,13,1038.0,500.0
1670814782.334399,13,1038.0,502.0
1670814782.345264,13,1038.0,504.0
1670814782.355263,13,1038.0,506.0
1670814782.363693,13,1038.0,509.0
1670814782.37406,13,1038.0,511.0
1670814782.386091,13,1038.0,512.0
1670814782.397166,13,1038.0,515.0
1670814782.403643,13,1038.0,518.0
1670814782.445367,13,1038.0,519.0
1670814782.476592,13,1038.0,520.0
1670814782.516093,13,1038.0,521.0
1670814782.525872,13,1038.0,522.0
1670814782.545582,13,1037.0,523.0
1670814782.556091,13,1036.0,525.0
1670814782.565549,13,1035.0,528.0
1670814782.57523,13,1034.0,531.0
1670814782.585507,13,1032.0,533.0
1670814782.595793,13,1030.0,536.0
1670814782.605722,13,1027.0,542.0
1670814782.615301,13,1026.0,543.0
1670814782.626197,13,1025.0,545.0
1670814782.636244,13,1025.0,546.0
1670814782.665261,13,1024.0,547.0
1670814782.704736,13,1023.0,547.0
1670814782.715198,13,1023.0,548.0
1670814782.736397,13,1022.0,548.0
1670814782.754998,13,1021.0,549.0
1670814782.766305,13,1020.0,550.0
1670814782.77736,13,1019.0,550.0
1670814782.787432,13,1018.0,550.0
1670814782.796457,13,1017.0,550.0
1670814782.817001,13,1016.0,550.0
1670814782.82696,13,1015.0,550.0
1670814782.845747,13,1014.0,550.0
1670814782.86744,13,1013.0,550.0
1670814782.885797,13,1011.0,549.0
1670814782.896607,13,1010.0,548.0
1670814782.907142,13,1009.0,548.0
1670814782.977375,13,1009.0,547.0
1670814783.038102,13,1008.0,547.0
1670814783.067628,13,1007.0,547.0
1670814783.078427,13,1006.0,546.0
1670814783.086682,13,1005.0,545.0
1670814783.09736,13,1004.0,545.0
1670814783.108397,13,1003.0,544.0
1670814783.127378,13,1002.0,544.0
1670814783.137775,13,1001.0,544.0
1670814783.147517,13,1000.0,544.0
1670814783.157516,13,1000.0,543.0
1670814783.187344,13,999.0,543.0
1670814783.197638,13,998.0,543.0
1670814783.208202,13,997.0,543.0
1670814783.217058,13,996.0,543.0
1670814783.227059,13,995.0,543.0
1670814783.248525,13,994.0,543.0
1670814783.256555,13,993.0,543.0
1670814783.268496,13,992.0,543.0
1670814783.278901,13,991.0,543.0
1670814783.288334,13,990.0,543.0
1670814783.299427,13,989.0,543.0
1670814783.318467,13,988.0,543.0
1670814783.33901,13,987.0,543.0
1670814783.358,13,986.0,543.0
1670814783.368832,13,985.0,543.0
1670814783.379478,13,982.0,543.0
1670814783.387508,13,981.0,543.0
1670814783.397751,13,979.0,543.0
1670814783.409553,13,975.0,543.0
1670814783.419507,13,972.0,543.0
1670814783.427857,13,970.0,544.0
1670814783.438466,13,969.0,544.0
1670814783.449345,13,968.0,544.0
1670814783.500172,13,967.0,544.0
1670814783.540026,13,966.0,544.0
1670814783.569665,13,965.0,544.0
1670814783.57987,13,963.0,544.0
1670814783.590325,13,962.0,544.0
1670814783.599614,13,961.0,544.0
1670814783.609613,13,960.0,544.0
1670814783.619695,13,959.0,543.0
1670814783.630126,13,958.0,543.0
1670814783.720812,13,957.0,543.0
1670814783.739373,13,956.0,543.0
1670814783.749719,13,955.0,543.0
1670814783.760129,13,955.0,542.0
1670814783.779337,13,954.0,542.0
1670814783.800379,13,953.0,541.0
1670814783.810337,13,952.0,541.0
1670814783.820338,13,950.0,540.0
1670814783.830434,13,949.0,539.0
1670814783.841441,13,948.0,538.0
1670814783.851427,13,946.0,538.0
1670814783.859983,13,945.0,537.0
1670814783.971339,13,944.0,535.0
1670814783.990934,13,943.0,535.0
1670814784.002071,13,942.0,534.0
1670814784.0121,13,940.0,533.0
1670814784.022098,13,937.0,532.0
1670814784.030889,13,936.0,530.0
1670814784.041382,13,934.0,529.0
1670814784.192225,13,931.0,529.0
1670814784.280767,13,930.0,529.0
1670814784.290803,13,934.0,529.0
1670814784.303081,13,943.0,531.0
1670814784.312027,13,951.0,531.0
1670814784.322469,13,962.0,534.0
1670814784.331801,13,968.0,535.0
1670814784.803246,13,974.0,535.0
1670814784.875443,13,974.0,536.0
1670814784.894043,13,974.0,537.0
1670814784.905268,13,974.0,538.0
1670814785.12638,13,974.0,539.0
1670814785.144777,13,973.0,539.0
1670814785.165636,13,972.0,538.0
1670814785.185383,13,971.0,538.0
1670814785.196298,13,970.0,536.0
1670814785.205738,13,969.0,536.0
1670814785.215742,13,968.0,535.0
1670814785.234557,13,967.0,534.0
1670814785.246526,13,965.0,534.0
1670814785.256359,13,965.0,533.0
1670814785.265127,13,964.0,532.0
1670814785.275098,13,963.0,532.0
1670814785.286422,13,962.0,531.0
1670814785.305088,13,960.0,530.0
1670814785.326032,13,960.0,529.0
1670814785.37726,13,959.0,529.0
1670814785.396424,13,957.0,529.0
1670814785.406424,13,956.0,529.0
1670814785.426543,13,955.0,528.0
1670814785.667673,13,954.0,527.0
1670814785.6785,13,953.0,527.0
1670814785.6875,13,952.0,527.0
1670814785.697499,13,951.0,527.0
1670814785.708356,13,948.0,526.0
1670814785.717642,13,946.0,526.0
1670814785.728332,13,943.0,526.0
1670814785.737412,13,940.0,526.0
1670814785.747584,13,938.0,526.0
1670814785.75864,13,935.0,524.0
1670814785.768646,13,934.0,524.0
1670814785.776772,13,932.0,524.0
1670814785.788327,13,930.0,524.0
1670814785.79835,13,928.0,523.0
1670814785.808438,13,924.0,523.0
1670814785.816684,13,923.0,523.0
1670814785.826736,13,920.0,523.0
1670814785.838439,13,918.0,522.0
1670814785.84835,13,913.0,522.0
1670814785.858349,13,911.0,522.0
1670814785.867659,13,908.0,521.0
1670814785.878676,13,906.0,521.0
1670814785.889263,13,904.0,521.0
1670814785.898503,13,903.0,521.0
1670814785.91925,13,901.0,521.0
1670814785.929042,13,900.0,521.0
1670814785.938572,13,899.0,521.0
1670814785.95797,13,898.0,521.0
1670814785.969437,13,897.0,521.0
1670814785.979034,13,896.0,521.0
1670814785.997795,13,895.0,521.0
1670814786.00929,13,893.0,521.0
1670814786.019022,13,892.0,521.0
1670814786.029055,13,890.0,521.0
1670814786.039383,13,889.0,521.0
1670814786.050064,13,887.0,521.0
1670814786.079521,13,885.0,521.0
1670814786.090175,13,884.0,521.0
1670814786.099441,13,883.0,521.0
1670814786.110324,13,882.0,521.0
1670814786.119321,13,881.0,521.0
1670814786.128744,13,880.0,521.0
1670814786.140559,13,879.0,522.0
1670814786.150556,13,877.0,524.0
1670814786.158588,13,875.0,525.0
1670814786.168819,13,874.0,526.0
1670814786.180448,13,872.0,526.0
1670814786.189771,13,871.0,528.0
1670814786.199107,13,868.0,530.0
1670814786.209535,13,866.0,532.0
1670814786.219532,13,863.0,534.0
1670814786.23044,13,862.0,536.0
1670814786.240555,13,859.0,538.0
1670814786.249324,13,857.0,540.0
1670814786.2599,13,855.0,541.0
1670814786.269799,13,851.0,543.0
1670814786.280647,13,848.0,545.0
1670814786.288678,13,846.0,547.0
1670814786.299186,13,843.0,549.0
1670814786.310066,13,840.0,552.0
1670814786.319987,13,836.0,553.0
1670814786.329393,13,834.0,556.0
1670814786.33943,13,831.0,558.0
1670814786.349663,13,828.0,560.0
1670814786.359699,13,825.0,563.0
1670814786.370376,13,823.0,564.0
1670814786.380353,13,820.0,565.0
1670814786.390569,13,819.0,566.0
1670814786.400946,13,817.0,568.0
1670814786.411005,13,816.0,569.0
1670814786.419625,13,814.0,571.0
1670814786.431274,13,813.0,571.0
1670814786.44138,13,811.0,572.0
1670814786.450678,13,808.0,575.0
1670814786.459718,13,805.0,576.0
1670814786.470112,13,802.0,579.0
1670814786.481263,13,797.0,582.0
1670814786.491283,13,794.0,585.0
1670814786.500447,13,789.0,586.0
1670814786.510441,13,787.0,587.0
1670814786.520485,13,784.0,589.0
1670814786.531165,13,782.0,590.0
1670814786.540999,13,779.0,591.0
1670814786.551393,13,777.0,593.0
1670814786.562434,13,775.0,594.0
1670814786.571911,13,773.0,595.0
1670814786.582308,13,771.0,595.0
1670814786.591101,13,769.0,596.0
1670814786.60244,13,767.0,598.0
1670814786.612594,13,765.0,599.0
1670814786.622034,13,762.0,600.0
1670814786.630907,13,759.0,601.0
1670814786.641436,13,754.0,604.0
1670814786.651899,13,749.0,606.0
1670814786.661694,13,743.0,610.0
1670814786.670915,13,737.0,612.0
1670814786.681506,13,731.0,615.0
1670814786.691546,13,724.0,619.0
1670814786.702088,13,717.0,623.0
1670814786.711423,13,709.0,627.0
1670814786.720451,13,703.0,630.0
1670814786.732467,13,697.0,632.0
1670814786.742446,13,691.0,636.0
1670814786.752445,13,684.0,639.0
1670814786.760723,13,677.0,643.0
1670814786.772719,13,671.0,647.0
1670814786.782016,13,666.0,650.0
1670814786.7918,13,660.0,655.0
1670814786.80124,13,654.0,659.0
1670814786.811416,13,649.0,662.0
1670814786.821932,13,644.0,666.0
1670814786.832056,13,638.0,670.0
1670814786.841408,13,632.0,675.0
1670814786.851402,13,626.0,678.0
1670814786.862464,13,620.0,683.0
1670814786.872282,13,614.0,688.0
1670814786.881633,13,609.0,691.0
1670814786.892101,13,604.0,694.0
1670814786.902709,13,599.0,697.0
1670814786.912891,13,594.0,701.0
1670814786.923141,13,588.0,705.0
1670814786.931503,13,582.0,708.0
1670814786.94314,13,579.0,711.0
1670814786.952957,13,575.0,716.0
1670814786.963447,13,572.0,719.0
1670814786.971693,13,568.0,723.0
1670814786.981689,13,565.0,726.0
1670814786.992691,13,561.0,730.0
1670814787.003044,13,558.0,732.0
1670814787.011778,13,554.0,736.0
1670814787.022034,13,551.0,739.0
1670814787.033082,13,547.0,743.0
1670814787.042384,13,542.0,748.0
1670814787.052702,13,539.0,751.0
1670814787.0627,13,534.0,756.0
1670814787.074029,13,531.0,759.0
1670814787.083569,13,528.0,763.0
1670814787.094651,13,525.0,766.0
1670814787.103015,13,522.0,769.0
1670814787.113809,13,519.0,772.0
1670814787.123465,13,515.0,775.0
1670814787.134465,13,512.0,776.0
1670814787.143357,13,508.0,779.0
1670814787.15273,13,506.0,781.0
1670814787.164103,13,501.0,783.0
1670814787.173939,13,498.0,784.0
1670814787.183052,13,493.0,786.0
1670814787.193339,13,489.0,788.0
1670814787.204379,13,484.0,789.0
1670814787.213699,13,478.0,791.0
1670814787.223225,13,473.0,793.0
1670814787.232691,13,469.0,793.0
1670814787.244337,13,463.0,793.0
1670814787.253745,13,458.0,793.0
1670814787.264189,13,455.0,794.0
1670814787.274217,13,450.0,794.0
1670814787.284652,13,447.0,794.0
1670814787.293659,13,444.0,794.0
1670814787.304253,13,439.0,792.0
1670814787.31251,13,434.0,792.0
1670814787.322669,13,429.0,791.0
1670814787.33405,13,423.0,790.0
1670814787.343809,13,417.0,788.0
1670814787.353288,13,411.0,787.0
1670814787.363028,13,406.0,786.0
1670814787.374312,13,398.0,786.0
1670814787.383467,13,393.0,786.0
1670814787.39447,13,386.0,785.0
1670814787.403991,13,381.0,785.0
1670814787.415012,13,375.0,785.0
1670814787.425422,13,370.0,785.0
1670814787.435502,13,365.0,785.0
1670814787.44382,13,358.0,785.0
1670814787.455233,13,355.0,785.0
1670814787.465328,13,352.0,786.0
1670814787.475156,13,350.0,786.0
1670814787.483487,13,349.0,787.0
1670814787.494454,13,348.0,787.0
1670814787.504985,13,347.0,788.0
1670814787.515248,13,345.0,788.0
1670814787.524239,13,345.0,789.0
1670814787.534422,13,344.0,789.0
1670814787.544701,13,343.0,789.0
1670814787.555604,13,340.0,790.0
1670814787.564758,13,338.0,792.0
1670814787.574766,13,335.0,794.0
1670814787.585492,13,332.0,796.0
1670814787.596491,13,328.0,799.0
1670814787.606111,13,325.0,802.0
1670814787.614529,13,321.0,803.0
1670814787.625893,13,318.0,805.0
1670814787.636034,13,316.0,806.0
1670814787.646408,13,313.0,808.0
1670814787.655404,13,308.0,811.0
1670814787.664921,13,306.0,812.0
1670814787.675922,13,304.0,814.0
1670814787.686432,13,302.0,815.0
1670814787.695359,13,301.0,816.0
1670814787.705318,13,300.0,817.0
1670814787.715577,13,298.0,818.0
1670814787.726557,13,297.0,819.0
1670814787.734821,13,294.0,820.0
1670814787.744778,13,293.0,821.0
1670814787.756611,13,289.0,824.0
1670814787.766888,13,287.0,826.0
1670814787.776675,13,282.0,829.0
1670814787.785768,13,279.0,830.0
1670814787.796737,13,277.0,831.0
1670814787.806655,13,274.0,833.0
1670814787.816446,13,270.0,833.0
1670814787.82491,13,268.0,835.0
1670814787.835476,13,265.0,835.0
1670814787.845701,13,264.0,835.0
1670814787.855785,13,263.0,835.0
1670814787.866117,13,262.0,835.0
1670814787.875149,13,261.0,835.0
1670814787.887177,13,260.0,835.0
1670814787.897138,13,259.0,835.0
1670814787.906415,13,256.0,835.0
1670814787.916415,13,254.0,834.0
1670814787.928445,13,252.0,834.0
1670814787.9373,13,249.0,833.0
1670814787.94734,13,248.0,833.0
1670814787.956147,13,246.0,831.0
1670814787.967348,13,245.0,831.0
1670814787.976627,13,243.0,831.0
1670814787.986534,13,242.0,831.0
1670814787.996327,13,241.0,830.0
1670814788.017329,13,238.0,830.0
1670814788.027426,13,237.0,829.0
1670814788.046361,13,236.0,828.0
1670814788.077475,13,235.0,828.0
1670814788.107991,13,234.0,828.0
1670814788.127686,13,233.0,828.0
1670814788.137874,13,232.0,827.0
1670814788.147887,13,231.0,827.0
1670814788.15838,13,229.0,826.0
1670814788.166632,13,226.0,825.0
1670814788.238153,13,225.0,825.0
1670814788.24743,13,224.0,824.0
1670814788.256941,13,222.0,824.0
1670814788.267956,13,221.0,823.0
1670814788.278364,13,218.0,822.0
1670814788.287893,13,216.0,819.0
1670814788.297217,13,213.0,818.0
1670814788.308249,13,211.0,816.0
1670814788.318163,13,209.0,815.0
1670814788.32781,13,208.0,815.0
1670814788.357564,13,206.0,815.0
1670814788.398312,13,206.0,814.0
1670814788.407673,13,205.0,814.0
1670814794.160952,14,1200.0,500.0
1670814794.171128,14,1198.0,499.0
1670814794.179447,14,1195.0,498.0
1670814794.19118,14,1191.0,498.0
1670814794.201501,14,1183.0,498.0
1670814794.210499,14,1176.0,497.0
1670814794.221228,14,1168.0,494.0
1670814794.231604,14,1158.0,492.0
1670814794.241718,14,1148.0,491.0
1670814794.252256,14,1140.0,488.0
1670814794.262332,14,1129.0,485.0
1670814794.270682,14,1120.0,483.0
1670814794.281707,14,1114.0,479.0
1670814794.2919,14,1105.0,477.0
1670814794.301713,14,1100.0,474.0
1670814794.310719,14,1094.0,473.0
1670814794.321911,14,1091.0,472.0
1670814794.332421,14,1089.0,471.0
1670814794.342419,14,1086.0,470.0
1670814794.35142,14,1085.0,470.0
1670814794.372358,14,1084.0,470.0
1670814794.382355,14,1083.0,469.0
1670814794.391401,14,1081.0,469.0
1670814794.402015,14,1079.0,468.0
1670814794.412014,14,1078.0,468.0
1670814794.422127,14,1075.0,467.0
1670814794.432505,14,1074.0,467.0
1670814794.440534,14,1072.0,465.0
1670814794.452545,14,1070.0,465.0
1670814794.662827,14,1069.0,465.0
1670814794.68315,14,1069.0,467.0
1670814794.692149,14,1069.0,469.0
1670814794.703141,14,1069.0,471.0
1670814794.713182,14,1070.0,473.0
1670814794.723016,14,1070.0,476.0
1670814794.732894,14,1070.0,477.0
1670814794.743935,14,1071.0,479.0
1670814794.754555,14,1071.0,480.0
1670814794.763664,14,1071.0,481.0
1670814794.774084,14,1071.0,482.0
1670814794.784463,14,1071.0,483.0
1670814794.794464,14,1070.0,485.0
1670814794.803603,14,1069.0,486.0
1670814794.814202,14,1068.0,488.0
1670814794.823233,14,1067.0,489.0
1670814794.834234,14,1065.0,490.0
1670814794.844443,14,1065.0,493.0
1670814794.853795,14,1064.0,493.0
1670814794.894217,14,1063.0,495.0
1670814794.92433,14,1062.0,496.0
1670814794.934342,14,1061.0,497.0
1670814794.944331,14,1060.0,497.0
1670814794.964288,14,1059.0,498.0
1670814794.98385,14,1058.0,499.0
1670814794.993111,14,1057.0,499.0
1670814795.004257,14,1054.0,500.0
1670814795.014405,14,1053.0,500.0
1670814795.024406,14,1051.0,501.0
1670814795.032604,14,1048.0,502.0
1670814795.043679,14,1046.0,502.0
1670814795.054323,14,1043.0,502.0
1670814795.064331,14,1040.0,503.0
1670814795.073604,14,1036.0,504.0
1670814795.085037,14,1033.0,505.0
1670814795.095373,14,1030.0,506.0
1670814795.104694,14,1027.0,506.0
1670814795.114693,14,1025.0,506.0
1670814795.124348,14,1023.0,507.0
1670814795.135313,14,1021.0,507.0
1670814795.145351,14,1020.0,509.0
1670814795.15535,14,1017.0,509.0
1670814795.164327,14,1014.0,510.0
1670814795.174622,14,1011.0,511.0
1670814795.184718,14,1007.0,513.0
1670814795.195258,14,1001.0,515.0
1670814795.20428,14,994.0,517.0
1670814795.215315,14,989.0,519.0
1670814795.225407,14,985.0,521.0
1670814795.235384,14,978.0,522.0
1670814795.245384,14,976.0,524.0
1670814795.256173,14,973.0,524.0
1670814795.285494,14,971.0,526.0
1670814795.486769,14,970.0,526.0
1670814795.505406,14,969.0,527.0
1670814795.5163,14,968.0,528.0
1670814795.525543,14,966.0,529.0
1670814795.53635,14,963.0,530.0
1670814795.545227,14,961.0,530.0
1670814795.556292,14,959.0,530.0
1670814795.566254,14,955.0,531.0
1670814795.576306,14,950.0,531.0
1670814795.586044,14,945.0,531.0
1670814795.59707,14,937.0,531.0
1670814795.607304,14,930.0,531.0
1670814795.616727,14,922.0,531.0
1670814795.626548,14,915.0,531.0
1670814795.63655,14,908.0,531.0
1670814795.64713,14,903.0,531.0
1670814795.6575,14,901.0,531.0
1670814795.667562,14,896.0,531.0
1670814795.676408,14,890.0,531.0
1670814795.686981,14,886.0,531.0
1670814795.696975,14,879.0,532.0
1670814795.707458,14,872.0,533.0
1670814795.716568,14,864.0,534.0
1670814795.726591,14,859.0,534.0
1670814795.737603,14,850.0,536.0
1670814795.747351,14,843.0,537.0
1670814795.757148,14,835.0,538.0
1670814795.768185,14,827.0,539.0
1670814795.778588,14,822.0,541.0
1670814795.788133,14,814.0,543.0
1670814795.79816,14,807.0,544.0
1670814795.808349,14,801.0,546.0
1670814795.817901,14,797.0,547.0
1670814795.82815,14,792.0,548.0
1670814795.838284,14,787.0,549.0
1670814795.846687,14,784.0,550.0
1670814795.858244,14,779.0,551.0
1670814795.868341,14,775.0,553.0
1670814795.877913,14,769.0,554.0
1670814795.887309,14,766.0,555.0
1670814795.897714,14,764.0,556.0
1670814795.90834,14,759.0,559.0
1670814795.917833,14,753.0,560.0
1670814795.926821,14,749.0,563.0
1670814795.938018,14,743.0,563.0
1670814795.948029,14,739.0,566.0
1670814795.958037,14,734.0,567.0
1670814795.968348,14,730.0,569.0
1670814795.977962,14,727.0,570.0
1670814795.987796,14,726.0,571.0
1670814795.998117,14,725.0,571.0
1670814796.017541,14,723.0,571.0
1670814796.038604,14,722.0,571.0
1670814796.047888,14,721.0,571.0
1670814796.078368,14,720.0,572.0
1670814796.088329,14,719.0,572.0
1670814796.098373,14,718.0,573.0
1670814796.109674,14,717.0,573.0
1670814796.118891,14,716.0,573.0
1670814796.129223,14,715.0,573.0
1670814796.139646,14,714.0,574.0
1670814796.148908,14,712.0,574.0
1670814796.158979,14,709.0,574.0
1670814796.169204,14,706.0,574.0
1670814796.179584,14,703.0,574.0
1670814796.187887,14,700.0,574.0
1670814796.199461,14,699.0,574.0
1670814796.209461,14,695.0,574.0
1670814796.21913,14,691.0,572.0
1670814796.227995,14,686.0,571.0
1670814796.239662,14,684.0,570.0
1670814796.248899,14,682.0,568.0
1670814796.258889,14,678.0,567.0
1670814796.268959,14,675.0,565.0
1670814796.279519,14,673.0,564.0
1670814796.290245,14,669.0,563.0
1670814796.300448,14,665.0,561.0
1670814796.309476,14,662.0,559.0
1670814796.319754,14,660.0,559.0
1670814796.330122,14,659.0,558.0
1670814796.33961,14,658.0,558.0
1670814796.37031,14,656.0,558.0
1670814796.380312,14,655.0,556.0
1670814796.398954,14,654.0,556.0
1670814796.459526,14,653.0,556.0
1670814796.469942,14,652.0,556.0
1670814796.479543,14,651.0,556.0
1670814796.490166,14,649.0,556.0
1670814796.500445,14,647.0,556.0
1670814796.510444,14,643.0,556.0
1670814796.519926,14,640.0,556.0
1670814796.528895,14,637.0,556.0
1670814796.539441,14,633.0,556.0
1670814796.550098,14,630.0,556.0
1670814796.560047,14,629.0,556.0
1670814796.569046,14,627.0,556.0
1670814796.580033,14,626.0,557.0
1670814796.721506,14,625.0,557.0
1670814796.731478,14,624.0,557.0
1670814796.74033,14,623.0,558.0
1670814796.750683,14,620.0,559.0
1670814796.761082,14,619.0,560.0
1670814796.771194,14,617.0,560.0
1670814796.780456,14,615.0,562.0
1670814796.792302,14,613.0,563.0
1670814796.801751,14,610.0,564.0
1670814796.811694,14,608.0,565.0
1670814796.821615,14,606.0,566.0
1670814796.83218,14,604.0,568.0
1670814796.841439,14,603.0,568.0
1670814796.851438,14,602.0,569.0
1670814796.861953,14,601.0,570.0
1670814796.88222,14,600.0,571.0
1670814797.071845,14,599.0,571.0
1670814797.092321,14,599.0,572.0
1670814797.10183,14,599.0,573.0
1670814797.111857,14,600.0,574.0
1670814797.122411,14,600.0,575.0
1670814797.163203,14,601.0,576.0
1670814797.172649,14,602.0,577.0
1670814797.182895,14,602.0,579.0
1670814797.193418,14,603.0,580.0
1670814797.20296,14,604.0,581.0
1670814797.242991,14,605.0,582.0
1670814797.282693,14,605.0,583.0
1670814797.334128,14,606.0,584.0
1670814797.344186,14,606.0,586.0
1670814797.354155,14,606.0,587.0
1670814800.596251,15,1100.0,200.0
1670814800.605625,15,1098.0,202.0
1670814800.615896,15,1095.0,204.0
1670814800.626325,15,1092.0,207.0
1670814800.636534,15,1091.0,209.0
1670814800.645535,15,1088.0,212.0
1670814800.656535,15,1085.0,215.0
1670814800.665207,15,1083.0,217.0
1670814800.676006,15,1080.0,220.0
1670814800.68634,15,1078.0,221.0
1670814800.696669,15,1077.0,223.0
1670814800.70569,15,1075.0,224.0
1670814800.716693,15,1074.0,225.0
1670814800.726753,15,1072.0,227.0
1670814800.736601,15,1071.0,228.0
1670814800.746628,15,1069.0,230.0
1670814800.757285,15,1068.0,231.0
1670814800.767554,15,1067.0,233.0
1670814800.776908,15,1066.0,234.0
1670814800.787287,15,1065.0,235.0
1670814800.796957,15,1063.0,237.0
1670814800.807061,15,1062.0,237.0
1670814800.817062,15,1061.0,238.0
1670814800.827442,15,1060.0,239.0
1670814800.836603,15,1059.0,240.0
1670814800.846602,15,1057.0,242.0
1670814800.856614,15,1056.0,243.0
1670814800.866685,15,1054.0,245.0
1670814800.876684,15,1053.0,248.0
