Recording timestamp,Position X,Position Y
1670817908.880603,1399.0,574.5
1670817908.891912,1400.0,574.5
1670817908.90201,1401.0,573.5
1670817908.920149,1403.0,572.5
1670817908.94115,1405.0,572.5
1670817908.951523,1406.0,572.5
1670817908.961839,1407.0,571.5
1670817908.970871,1408.0,571.5
1670817908.981027,1410.0,571.5
1670817909.001869,1412.0,571.5
1670817909.0217,1413.0,571.5
1670817909.031405,1414.0,571.5
1670817909.050635,1415.0,571.5
1670817909.071776,1416.0,570.5
1670817909.10409,1418.0,570.5
1670817909.132535,1419.0,570.5
1670817909.142878,1420.0,570.5
1670817909.152247,1421.0,570.5
1670817909.164697,1422.0,570.5
1670817909.172719,1424.0,570.5
1670817909.182725,1425.0,570.5
1670817909.192345,1426.0,570.5
1670817909.201895,1427.0,570.5
1670817909.212757,1428.0,570.5
1670817909.222151,1430.0,570.5
1670817909.231951,1432.0,570.5
1670817909.241946,1433.0,570.5
1670817909.25216,1435.0,570.5
1670817909.261154,1437.0,570.5
1670817909.272646,1439.0,570.5
1670817909.282893,1442.0,570.5
1670817909.292332,1443.0,569.5
1670817909.303406,1445.0,569.5
1670817909.313689,1446.0,569.5
1670817909.323007,1447.0,569.5
1670817909.333006,1448.0,569.5
1670817909.34381,1449.0,569.5
1670817909.35384,1450.0,569.5
1670817909.362881,1451.0,569.5
1670817909.373219,1452.0,569.5
1670817909.383475,1453.0,569.5
1670817909.392695,1454.0,569.5
1670817909.412962,1456.0,569.5
1670817909.432228,1457.0,569.5
1670817909.443599,1458.0,569.5
1670817909.453801,1459.0,569.5
1670817909.463414,1460.0,569.5
1670817909.483958,1462.0,569.5
1670817909.493084,1464.0,569.5
1670817909.504348,1467.0,569.5
1670817909.514655,1468.0,569.5
1670817909.523684,1470.0,569.5
1670817909.533768,1472.0,569.5
1670817909.543172,1473.0,569.5
1670817909.553148,1476.0,569.5
1670817909.562187,1477.0,569.5
1670817909.573423,1480.0,569.5
1670817909.583045,1481.0,569.5
1670817909.593064,1482.0,569.5
1670817909.602263,1483.0,569.5
1670817909.624973,1486.0,569.5
1670817909.643645,1487.0,569.5
1670817909.65465,1488.0,569.5
1670817909.733489,1489.0,569.5
1670817909.76476,1490.0,569.5
1670817909.774032,1492.0,569.5
1670817909.784975,1493.0,569.5
1670817909.794117,1495.0,569.5
1670817909.804234,1497.0,569.5
1670817909.81635,1500.0,569.5
1670817909.82568,1501.0,569.5
1670817909.845685,1504.0,569.5
1670817909.855211,1505.0,569.5
1670817909.863948,1506.0,569.5
1670817909.885513,1507.0,569.5
1670817909.895705,1508.0,569.5
1670817909.904411,1509.0,569.5
1670817909.915616,1510.0,569.5
1670817909.925297,1511.0,569.5
1670817909.934887,1512.0,569.5
1670817909.954896,1513.0,569.5
1670817909.96517,1514.0,569.5
1670817909.974867,1515.0,569.5
1670817909.984114,1516.0,569.5
1670817909.994409,1517.0,569.5
1670817910.005754,1518.0,569.5
1670817910.025246,1519.0,569.5
1670817910.034239,1520.0,569.5
1670817910.045727,1521.0,569.5
1670817910.055732,1522.0,569.5
1670817910.064941,1523.0,569.5
1670817910.074847,1525.0,569.5
1670817910.08413,1527.0,569.5
1670817910.096353,1528.0,569.5
1670817910.10576,1531.0,569.5
1670817910.114866,1535.0,569.5
1670817910.124126,1537.0,569.5
1670817910.135179,1539.0,569.5
1670817910.145464,1543.0,569.5
1670817910.155463,1548.0,569.5
1670817910.165764,1549.0,569.5
1670817910.176507,1552.0,569.5
1670817910.18617,1553.0,569.5
1670817910.196169,1555.0,569.5
1670817910.20568,1557.0,569.5
1670817910.21709,1560.0,569.5
1670817910.226519,1561.0,569.5
1670817910.236174,1563.0,569.5
1670817910.245501,1564.0,569.5
1670817910.256255,1566.0,569.5
1670817910.26708,1567.0,569.5
1670817910.276334,1570.0,569.5
1670817910.295213,1571.0,569.5
1670817910.306775,1573.0,569.5
1670817910.316349,1574.0,569.5
1670817910.326019,1576.0,569.5
1670817910.33631,1577.0,569.5
1670817910.347004,1578.0,569.5
1670817910.356999,1579.0,569.5
1670817910.387126,1580.0,569.5
1670817910.40732,1581.0,569.5
1670817910.415983,1582.0,569.5
1670817910.447069,1583.0,569.5
1670817910.456201,1584.0,569.5
1670817910.477917,1585.0,569.5
1670817910.506695,1586.0,569.5
1670817910.517468,1587.0,569.5
1670817910.527231,1588.0,569.5
1670817910.538571,1589.0,569.5
1670817910.547571,1590.0,569.5
1670817910.558713,1591.0,569.5
1670817910.568608,1592.0,569.5
1670817910.578726,1593.0,569.5
1670817910.585973,1595.0,569.5
1670817910.59697,1596.0,569.5
1670817910.608476,1599.0,569.5
1670817910.617211,1600.0,569.5
1670817910.626486,1601.0,569.5
1670817910.63689,1603.0,569.5
1670817910.64789,1604.0,569.5
1670817910.657135,1605.0,569.5
1670817910.667495,1606.0,569.5
1670817910.677142,1609.0,569.5
1670817910.691647,1611.0,569.5
1670817910.697857,1612.0,569.5
1670817910.708943,1615.0,569.5
1670817910.71913,1616.0,569.5
1670817910.728404,1618.0,569.5
1670817910.738447,1620.0,569.5
1670817910.748415,1623.0,569.5
1670817910.757454,1625.0,569.5
1670817910.768753,1627.0,569.5
1670817910.779965,1629.0,569.5
1670817910.788254,1632.0,569.5
1670817910.797627,1633.0,569.5
1670817910.807216,1635.0,569.5
1670817910.818419,1638.0,569.5
1670817910.828809,1639.0,569.5
1670817910.83978,1641.0,569.5
1670817910.849584,1642.0,569.5
1670817910.860904,1644.0,569.5
1670817910.86987,1646.0,569.5
1670817910.888384,1648.0,569.5
1670817910.909837,1649.0,569.5
1670817910.91901,1650.0,569.5
1670817910.959819,1651.0,569.5
1670817910.99007,1652.0,569.5
1670817911.000108,1653.0,569.5
1670817911.008159,1655.0,569.5
1670817911.018488,1656.0,569.5
1670817911.029529,1657.0,569.5
1670817911.039974,1658.0,569.5
1670817911.049211,1659.0,569.5
1670817911.058211,1660.0,569.5
1670817911.069575,1661.0,569.5
1670817911.08991,1662.0,569.5
1670817911.109057,1663.0,569.5
1670817911.138449,1664.0,569.5
1670817911.159034,1665.0,569.5
1670817911.26976,1666.0,569.5
1670817911.28035,1669.0,569.5
1670817911.290665,1670.0,569.5
1670817911.300738,1672.0,569.5
1670817911.310693,1674.0,569.5
1670817911.318999,1676.0,568.5
1670817911.330255,1677.0,568.5
1670817911.401546,1678.0,568.5
1670817911.461809,1679.0,568.5
1670817911.471725,1680.0,568.5
1670817911.480719,1682.0,568.5
1670817911.491148,1683.0,568.5
1670817911.502978,1686.0,568.5
1670817911.511991,1689.0,568.5
1670817911.521192,1693.0,568.5
1670817911.531207,1695.0,568.5
1670817911.543564,1697.0,569.5
1670817911.550984,1701.0,570.5
1670817911.561558,1706.0,571.5
1670817911.570724,1709.0,571.5
1670817911.581652,1712.0,572.5
1670817911.591005,1713.0,572.5
1670817911.601646,1714.0,572.5
1670817911.752941,1715.0,572.5
1670817911.772409,1716.0,572.5
1670817911.781175,1717.0,572.5
1670817911.802154,1718.0,572.5
1670817911.821346,1719.0,572.5
1670817911.841938,1720.0,572.5
1670817911.944812,1721.0,572.5
1670817911.95273,1722.0,572.5
1670817911.96392,1723.0,572.5
1670817911.973162,1725.0,572.5
1670817911.983398,1726.0,572.5
1670817911.992022,1728.0,572.5
1670817912.002026,1729.0,572.5
1670817912.013166,1733.0,572.5
1670817912.023531,1735.0,572.5
1670817912.032196,1736.0,572.5
1670817912.04234,1738.0,572.5
1670817912.063491,1741.0,573.5
1670817912.073839,1743.0,573.5
1670817912.093321,1744.0,573.5
1670817912.103177,1745.0,573.5
1670817912.113397,1747.0,573.5
1670817912.121894,1748.0,573.5
1670817912.132841,1749.0,573.5
1670817912.143129,1750.0,573.5
1670817912.153487,1751.0,573.5
1670817912.164113,1754.0,573.5
1670817912.172749,1755.0,573.5
1670817912.183964,1757.0,574.5
1670817912.193965,1760.0,575.5
1670817912.203389,1762.0,575.5
1670817912.213699,1763.0,575.5
1670817912.224843,1764.0,575.5
1670817912.304106,1765.0,575.5
1670817912.314363,1766.0,575.5
1670817912.335876,1768.0,576.5
1670817912.354638,1769.0,576.5
1670817912.374351,1771.0,576.5
1670817912.395142,1772.0,576.5
1670817912.415666,1774.0,576.5
1670817912.428478,1775.0,576.5
1670817912.435773,1776.0,576.5
1670817912.456039,1777.0,576.5
1670817912.464037,1778.0,576.5
1670817912.486513,1779.0,576.5
1670817912.495358,1780.0,576.5
1670817912.535492,1781.0,576.5
1670817912.544726,1782.0,576.5
1670817912.565811,1783.0,576.5
1670817912.585411,1784.0,576.5
1670817912.594173,1785.0,576.5
1670817912.605532,1786.0,576.5
1670817912.615876,1787.0,576.5
1670817912.625883,1788.0,576.5
1670817912.645723,1789.0,576.5
1670817912.665745,1790.0,576.5
1670817912.674753,1791.0,576.5
1670817912.725277,1792.0,576.5
1670817912.776554,1793.0,576.5
1670817912.787017,1794.0,576.5
1670817912.79601,1795.0,576.5
1670817912.805747,1796.0,576.5
1670817912.816221,1798.0,576.5
1670817912.826221,1799.0,576.5
1670817912.836468,1800.0,576.5
1670817912.845925,1801.0,576.5
1670817912.876291,1802.0,576.5
1670817912.975867,1803.0,576.5
1670817912.987866,1804.0,576.5
1670817912.997146,1806.0,575.5
1670817913.007498,1807.0,575.5
1670817913.016125,1810.0,573.5
1670817913.027122,1811.0,573.5
1670817913.03707,1812.0,573.5
1670817913.047478,1814.0,572.5
1670817913.056133,1815.0,571.5
1670817913.066376,1818.0,570.5
1670817913.078736,1819.0,569.5
1670817913.08798,1821.0,569.5
1670817913.097271,1824.0,567.5
1670817913.106446,1827.0,565.5
1670817913.117844,1829.0,565.5
1670817913.128312,1831.0,563.5
1670817913.308395,1832.0,563.5
1670817913.449917,1833.0,563.5
1670817913.740043,1834.0,562.5
1670817913.829512,1835.0,562.5
1670817914.080511,1836.0,562.5
1670817914.151712,1837.0,561.5
1670817914.160893,1837.0,560.5
1670817914.17126,1838.0,559.5
1670817914.18126,1839.0,559.5
1670817914.191778,1840.0,558.5
1670817914.201671,1841.0,557.5
1670817914.272326,1841.0,556.5
1670817914.291961,1842.0,555.5
1670817914.312225,1843.0,554.5
1670817914.362379,1844.0,553.5
1670817914.422097,1845.0,552.5
1670817914.433877,1846.0,551.5
1670817914.442873,1848.0,550.5
1670817914.454028,1849.0,548.5
1670817914.46476,1850.0,547.5
1670817914.533483,1851.0,546.5
1670817914.57349,1851.0,545.5
1670817914.582802,1852.0,545.5
1670817914.613718,1852.0,544.5
1670817914.633402,1852.0,543.5
1670817914.673129,1853.0,542.5
1670817914.693754,1853.0,541.5
1670817914.718582,1854.0,540.5
1670817914.722603,1855.0,539.5
1670817914.743412,1855.0,538.5
1670817914.763081,1855.0,537.5
1670817914.77537,1856.0,537.5
1670817914.794902,1856.0,536.5
1670817914.813393,1856.0,535.5
1670817914.84395,1856.0,534.5
1670817914.853134,1856.0,533.5
1670817914.864859,1856.0,532.5
1670817914.893683,1856.0,531.5
1670817914.945119,1856.0,530.5
1670817914.984338,1856.0,529.5
1670817915.396923,1856.0,528.5
1670817915.647101,1856.0,527.5
1670817915.657301,1856.0,526.5
1670817915.666612,1856.0,525.5
1670817915.677189,1856.0,524.5
1670817915.687575,1856.0,522.5
1670817915.706279,1856.0,521.5
1670817915.717792,1856.0,520.5
1670817915.727677,1856.0,519.5
1670817915.739001,1856.0,518.5
1670817915.767145,1856.0,517.5
1670817915.777403,1856.0,516.5
1670817915.788195,1856.0,515.5
1670817915.808493,1856.0,513.5
1670817915.819505,1856.0,512.5
1670817915.837105,1856.0,511.5
1670817915.859076,1856.0,510.5
1670817915.917972,1856.0,509.5
1670817915.948927,1856.0,508.5
1670817915.979313,1856.0,507.5
1670817915.989292,1856.0,506.5
1670817916.009437,1856.0,505.5
1670817916.019499,1856.0,504.5
1670817916.039132,1856.0,503.5
1670817916.04909,1856.0,502.5
1670817916.069274,1856.0,501.5
1670817916.0881,1856.0,500.5
1670817916.109379,1856.0,499.5
1670817916.119527,1856.0,498.5
1670817916.139199,1856.0,497.5
1670817916.149326,1856.0,496.5
1670817916.159087,1856.0,494.5
1670817916.169208,1856.0,493.5
1670817916.189244,1856.0,492.5
1670817916.218799,1856.0,491.5
1670817916.239174,1856.0,490.5
1670817916.289648,1856.0,489.5
1670817916.298956,1856.0,488.5
1670817916.322284,1856.0,487.5
1670817916.330523,1856.0,485.5
1670817916.34057,1856.0,484.5
1670817916.349444,1856.0,483.5
1670817916.360348,1856.0,482.5
1670817916.370625,1856.0,481.5
1670817916.380981,1856.0,480.5
1670817916.400316,1856.0,479.5
1670817916.420187,1856.0,478.5
1670817916.42918,1856.0,477.5
1670817916.450214,1856.0,476.5
1670817916.491661,1856.0,475.5
1670817916.541441,1856.0,474.5
1670817916.581911,1856.0,473.5
1670817916.600123,1856.0,472.5
1670817916.611459,1856.0,471.5
1670817916.621605,1856.0,470.5
1670817916.631611,1856.0,469.5
1670817916.64061,1856.0,466.5
1670817916.661219,1856.0,465.5
1670817916.671419,1856.0,463.5
1670817916.691282,1856.0,462.5
1670817916.702616,1856.0,461.5
1670817916.711938,1856.0,460.5
1670817916.721938,1856.0,459.5
1670817916.730061,1856.0,458.5
1670817916.741405,1856.0,456.5
1670817916.753293,1856.0,455.5
1670817916.761291,1856.0,454.5
1670817916.769885,1856.0,453.5
1670817916.791138,1856.0,452.5
1670817916.811782,1856.0,451.5
1670817916.822805,1856.0,450.5
1670817916.852724,1856.0,449.5
1670817916.862231,1856.0,448.5
1670817916.872588,1856.0,447.5
1670817916.882949,1857.0,446.5
1670817916.891951,1857.0,445.5
1670817916.901237,1857.0,443.5
1670817916.913008,1857.0,442.5
1670817916.92201,1857.0,438.5
1670817916.932158,1857.0,437.5
1670817916.941514,1857.0,436.5
1670817916.9531,1857.0,435.5
1670817916.96263,1857.0,434.5
1670817916.973022,1857.0,433.5
1670817916.982022,1858.0,430.5
1670817916.993171,1858.0,428.5
1670817917.003171,1858.0,427.5
1670817917.013182,1858.0,424.5
1670817917.023056,1859.0,422.5
1670817917.034086,1859.0,420.5
1670817917.043422,1859.0,419.5
1670817917.053113,1859.0,417.5
1670817917.063125,1859.0,415.5
1670817917.072362,1859.0,413.5
1670817917.08291,1859.0,412.5
1670817917.093138,1859.0,409.5
1670817917.103335,1859.0,407.5
1670817917.123131,1859.0,406.5
1670817917.133275,1859.0,405.5
1670817917.143253,1859.0,404.5
1670817917.152126,1860.0,403.5
1670817917.163231,1860.0,402.5
1670817917.183104,1860.0,401.5
1670817917.193178,1860.0,400.5
1670817917.2237,1860.0,399.5
1670817917.253273,1860.0,398.5
1670817917.294002,1860.0,397.5
1670817917.303006,1860.0,395.5
1670817917.313814,1860.0,393.5
1670817917.324032,1860.0,392.5
1670817917.334202,1862.0,391.5
1670817917.344875,1862.0,390.5
1670817917.353871,1862.0,389.5
1670817917.364121,1862.0,388.5
1670817917.374115,1862.0,387.5
1670817917.384113,1862.0,386.5
1670817917.404349,1862.0,385.5
1670817917.413629,1862.0,384.5
1670817917.424057,1862.0,383.5
1670817917.434057,1862.0,382.5
1670817917.444243,1862.0,378.5
1670817917.453273,1862.0,376.5
1670817917.464242,1862.0,374.5
1670817917.474581,1862.0,371.5
1670817917.483942,1862.0,369.5
1670817917.494185,1862.0,367.5
1670817917.505319,1862.0,365.5
1670817917.655347,1862.0,363.5
1670817917.686946,1862.0,362.5
1670817917.705209,1862.0,361.5
1670817917.715201,1862.0,360.5
1670817917.724914,1862.0,359.5
1670817917.735377,1862.0,356.5
1670817917.745376,1862.0,355.5
1670817917.753406,1862.0,353.5
1670817917.765535,1862.0,352.5
1670817917.775563,1862.0,351.5
1670817917.785289,1862.0,349.5
1670817917.7943,1862.0,348.5
1670817917.824949,1862.0,347.5
1670817917.947158,1862.0,346.5
1670817917.956314,1862.0,345.5
1670817917.976739,1862.0,344.5
1670817917.986739,1862.0,342.5
1670817917.996469,1862.0,340.5
1670817918.006143,1862.0,338.5
1670817918.017449,1862.0,336.5
1670817918.027263,1862.0,335.5
1670817918.037275,1862.0,332.5
1670817918.047268,1862.0,331.5
1670817918.05782,1862.0,330.5
1670817918.077083,1862.0,329.5
1670817918.087109,1862.0,327.5
1670817918.09739,1862.0,326.5
1670817918.107069,1862.0,324.5
1670817918.127202,1862.0,323.5
1670817918.136209,1862.0,321.5
1670817918.147362,1862.0,320.5
1670817918.157286,1862.0,319.5
1670817918.167279,1862.0,318.5
1670817918.187467,1862.0,315.5
1670817918.19751,1861.0,314.5
1670817918.206985,1861.0,313.5
1670817918.247717,1861.0,312.5
1670817918.266128,1861.0,311.5
1670817918.287458,1861.0,310.5
1670817918.337279,1861.0,309.5
1670817918.358187,1861.0,308.5
1670817918.367996,1861.0,307.5
1670817918.378138,1861.0,306.5
1670817918.388409,1861.0,305.5
1670817918.398091,1861.0,304.5
1670817918.408309,1861.0,303.5
1670817918.418727,1861.0,302.5
1670817918.430204,1861.0,301.5
1670817918.437352,1861.0,299.5
1670817918.448717,1861.0,298.5
1670817918.459298,1861.0,297.5
1670817918.468234,1861.0,296.5
1670817918.477623,1861.0,295.5
1670817918.488564,1861.0,294.5
1670817918.497979,1861.0,292.5
1670817918.50801,1861.0,291.5
1670817918.51829,1861.0,290.5
1670817918.528986,1861.0,288.5
1670817918.550532,1861.0,286.5
1670817918.560566,1861.0,285.5
1670817918.571587,1861.0,284.5
1670817918.589026,1861.0,283.5
1670817918.599353,1861.0,281.5
1670817918.608627,1861.0,279.5
1670817918.629869,1861.0,277.5
1670817918.639093,1861.0,275.5
1670817918.648124,1861.0,274.5
1670817918.659556,1861.0,273.5
1670817918.669567,1861.0,272.5
1670817918.688832,1861.0,271.5
1670817918.718993,1861.0,270.5
1670817918.730864,1861.0,269.5
1670817918.73981,1862.0,268.5
1670817918.749855,1862.0,266.5
1670817918.760021,1863.0,265.5
1670817918.769181,1863.0,263.5
1670817918.77818,1864.0,259.5
1670817918.789734,1865.0,257.5
1670817918.798964,1866.0,252.5
1670817918.808955,1866.0,248.5
1670817918.818531,1868.0,245.5
1670817918.829493,1868.0,243.5
1670817918.839705,1868.0,240.5
1670817918.849747,1868.0,239.5
1670817918.979877,1868.0,238.5
1670817919.021355,1868.0,237.5
1670817919.030366,1869.0,236.5
1670817919.041402,1869.0,235.5
1670817919.051748,1869.0,234.5
1670817919.061791,1869.0,231.5
1670817919.071536,1869.0,230.5
1670817919.08149,1869.0,228.5
1670817919.091719,1869.0,227.5
1670817919.101532,1869.0,226.5
1670817919.131602,1869.0,224.5
1670817919.152004,1869.0,223.5
1670817919.241083,1869.0,222.5
1670817919.251314,1869.0,221.5
1670817919.271061,1869.0,220.5
1670817919.282491,1869.0,219.5
1670817919.290319,1870.0,219.5
1670817919.30151,1870.0,218.5
1670817919.330351,1870.0,217.5
1670817919.342176,1870.0,216.5
1670817919.371077,1870.0,215.5
1670817919.382106,1870.0,214.5
1670817919.392089,1870.0,213.5
1670817919.402371,1870.0,212.5
1670817919.412713,1870.0,211.5
1670817919.423682,1870.0,210.5
1670817919.432335,1870.0,209.5
1670817919.44263,1870.0,208.5
1670817919.454004,1870.0,206.5
1670817919.472256,1870.0,205.5
1670817919.49225,1870.0,204.5
1670817919.512693,1870.0,203.5
1670817919.72308,1870.0,202.5
1670817919.733335,1870.0,201.5
1670817919.764238,1870.0,200.5
1670817919.783455,1870.0,198.5
1670817919.804063,1870.0,197.5
1670817919.813394,1869.0,195.5
1670817919.822863,1869.0,193.5
1670817919.832869,1869.0,191.5
1670817919.843871,1869.0,187.5
1670817919.85326,1868.0,183.5
1670817919.863465,1868.0,180.5
1670817919.874635,1868.0,178.5
1670817919.883637,1867.0,175.5
1670817919.893968,1867.0,173.5
1670817919.905126,1867.0,172.5
1670817919.984398,1867.0,171.5
1670817920.004375,1867.0,170.5
1670817920.03407,1867.0,169.5
1670817920.115511,1867.0,168.5
1670817920.145509,1867.0,167.5
1670817920.155822,1867.0,166.5
1670817920.175888,1867.0,165.5
1670817920.188112,1867.0,164.5
1670817920.196028,1867.0,162.5
1670817920.205027,1867.0,160.5
1670817920.216612,1867.0,157.5
1670817920.224246,1867.0,155.5
1670817920.235243,1867.0,153.5
1670817920.245963,1866.0,150.5
1670817920.254994,1866.0,147.5
1670817920.265893,1866.0,144.5
1670817920.275667,1866.0,142.5
1670817920.285006,1866.0,141.5
1670817920.294984,1866.0,140.5
1670817920.305203,1866.0,139.5
1670817920.325223,1866.0,138.5
1670817920.334906,1866.0,137.5
1670817920.375489,1866.0,136.5
1670817920.389651,1866.0,135.5
1670817920.395703,1866.0,134.5
1670817920.417976,1866.0,133.5
1670817920.436476,1865.0,131.5
1670817920.446309,1865.0,130.5
1670817920.566265,1865.0,129.5
1670817920.577264,1864.0,127.5
1670817920.587616,1864.0,125.5
1670817920.597189,1864.0,121.5
1670817920.60772,1864.0,115.5
1670817920.617756,1864.0,110.5
1670817920.627749,1864.0,105.5
1670817920.63703,1863.0,98.5
1670817920.647029,1863.0,93.5
1670817920.657406,1863.0,90.5
1670817920.66812,1863.0,88.5
1670817920.68915,1863.0,86.5
1670817920.810802,1863.0,85.5
1670817921.35986,1863.0,84.5
1670817921.479966,1862.0,83.5
1670817921.500417,1861.0,82.5
1670817921.540236,1860.0,82.5
1670817921.570516,1859.0,81.5
1670817921.580522,1858.0,81.5
1670817921.601425,1857.0,81.5
1670817921.632021,1856.0,81.5
1670817921.651321,1856.0,80.5
1670817921.741942,1855.0,80.5
1670817921.791829,1854.0,80.5
1670817921.882028,1853.0,80.5
1670817921.891247,1852.0,80.5
1670817921.911828,1852.0,79.5
1670817921.942086,1851.0,79.5
1670817921.952359,1850.0,78.5
1670817921.962353,1849.0,77.5
1670817921.972968,1846.0,74.5
1670817921.982297,1844.0,71.5
1670817921.992363,1842.0,69.5
1670817922.001972,1839.0,66.5
1670817922.012227,1836.0,63.5
1670817922.022634,1834.0,61.5
1670817922.032644,1833.0,60.5
1670817922.123973,1832.0,60.5
1670817922.143938,1831.0,60.5
1670817922.163423,1830.0,59.5
1670817922.17325,1829.0,58.5
1670817922.183303,1827.0,57.5
1670817922.194044,1825.0,56.5
1670817922.203343,1824.0,54.5
1670817922.213635,1821.0,53.5
1670817922.223651,1817.0,50.5
1670817922.23297,1815.0,48.5
1670817922.243087,1812.0,47.5
1670817922.253261,1809.0,44.5
1670817922.263268,1806.0,43.5
1670817922.273018,1804.0,41.5
1670817922.284154,1803.0,40.5
1670817922.29323,1800.0,38.5
1670817922.314141,1799.0,37.5
1670817922.323946,1798.0,36.5
1670817922.333017,1797.0,36.5
1670817922.373145,1796.0,35.5
1670817922.433736,1795.0,35.5
1670817922.456114,1794.0,35.5
1670817922.464113,1792.0,35.5
1670817922.795115,1791.0,36.5
1670817922.805134,1791.0,37.5
1670817922.815841,1791.0,38.5
1670817922.826903,1791.0,39.5
1670817922.835293,1791.0,42.5
1670817922.855994,1791.0,43.5
1670817922.865985,1791.0,45.5
1670817922.885678,1791.0,46.5
1670817922.895466,1791.0,47.5
1670817922.915423,1791.0,48.5
1670817922.925429,1791.0,51.5
1670817922.93687,1791.0,52.5
1670817922.956167,1791.0,53.5
1670817923.036984,1791.0,54.5
1670817923.096694,1791.0,55.5
1670817923.15773,1790.0,56.5
1670817923.168919,1789.0,56.5
1670817923.188212,1789.0,57.5
1670817923.197212,1788.0,58.5
1670817923.229337,1787.0,59.5
1670817923.307889,1786.0,59.5
1670817923.357136,1785.0,60.5
1670817923.368355,1784.0,61.5
1670817923.378361,1783.0,62.5
1670817923.41814,1782.0,63.5
1670817923.427486,1781.0,64.5
1670817923.43793,1779.0,65.5
1670817923.447141,1776.0,66.5
1670817923.457258,1774.0,68.5
1670817923.468405,1773.0,69.5
1670817923.478321,1771.0,70.5
1670817923.528354,1770.0,70.5
1670817923.680625,1769.0,71.5
1670817923.688871,1768.0,71.5
1670817923.699872,1767.0,71.5
1670817923.709784,1766.0,71.5
1670817923.720233,1765.0,71.5
1670817923.729364,1764.0,71.5
1670817923.73966,1762.0,71.5
1670817923.749887,1761.0,71.5
1670817923.760666,1760.0,71.5
1670817923.788904,1759.0,71.5
1670817923.800906,1758.0,71.5
1670817923.809692,1757.0,71.5
1670817923.819961,1754.0,71.5
1670817923.82896,1753.0,71.5
1670817923.839035,1750.0,71.5
1670817923.850795,1747.0,71.5
1670817923.859672,1746.0,71.5
1670817923.869124,1745.0,71.5
1670817924.022489,1744.0,71.5
1670817924.030558,1743.0,71.5
1670817924.040052,1742.0,71.5
1670817924.050051,1740.0,71.5
1670817924.06105,1737.0,71.5
1670817924.089862,1736.0,71.5
1670817924.48277,1735.0,71.5
1670817924.502739,1734.0,70.5
1670817924.512293,1733.0,69.5
1670817924.52368,1730.0,69.5
1670817924.533061,1728.0,67.5
1670817924.542061,1725.0,67.5
1670817924.552171,1724.0,67.5
1670817924.663072,1723.0,66.5
1670817924.693392,1722.0,66.5
1670817924.704625,1720.0,64.5
1670817924.712865,1719.0,64.5
1670817924.723028,1718.0,64.5
1670817924.73409,1718.0,63.5
1670817924.744225,1716.0,62.5
1670817924.753285,1714.0,61.5
1670817924.763512,1709.0,60.5
1670817924.773947,1706.0,58.5
1670817924.783206,1702.0,57.5
1670817924.79354,1700.0,56.5
1670817924.803193,1699.0,55.5
1670817924.815107,1697.0,55.5
1670817924.853474,1695.0,55.5
1670817924.923183,1694.0,55.5
1670817924.953119,1693.0,55.5
1670817925.004058,1692.0,55.5
1670817925.013861,1691.0,55.5
1670817925.025328,1690.0,55.5
1670817925.036436,1689.0,55.5
1670817925.045273,1686.0,55.5
1670817925.054244,1684.0,55.5
1670817925.064145,1681.0,55.5
1670817925.07458,1680.0,55.5
1670817925.155799,1679.0,55.5
1670817925.205029,1678.0,55.5
1670817925.216797,1677.0,56.5
1670817925.255507,1676.0,57.5
1670817925.265111,1675.0,58.5
1670817925.275109,1674.0,59.5
1670817925.284846,1671.0,60.5
1670817925.296353,1669.0,61.5
1670817925.305591,1665.0,63.5
1670817925.315604,1663.0,64.5
1670817925.328196,1662.0,65.5
1670817925.375024,1661.0,65.5
1670817925.405851,1660.0,65.5
1670817925.425642,1659.0,66.5
1670817925.444955,1658.0,66.5
1670817925.455482,1657.0,66.5
1670817925.485354,1656.0,66.5
1670817925.495684,1654.0,66.5
1670817925.504965,1653.0,66.5
1670817925.516641,1651.0,66.5
1670817925.52599,1650.0,66.5
1670817925.535988,1648.0,66.5
1670817925.546204,1645.0,66.5
1670817925.557427,1643.0,66.5
1670817925.639123,1642.0,66.5
1670817925.666906,1641.0,66.5
1670817925.706983,1638.0,66.5
1670817925.716995,1637.0,66.5
1670817925.727983,1636.0,66.5
1670817925.737225,1633.0,66.5
1670817925.747765,1632.0,66.5
1670817925.757618,1630.0,66.5
1670817925.767284,1627.0,66.5
1670817925.778502,1625.0,66.5
1670817925.787726,1623.0,66.5
1670817925.798757,1622.0,66.5
1670817925.807112,1619.0,66.5
1670817925.817335,1616.0,66.5
1670817925.82709,1615.0,66.5
1670817925.837541,1613.0,66.5
1670817925.847498,1612.0,66.5
1670817925.857435,1611.0,66.5
1670817925.867682,1609.0,66.5
1670817925.877405,1608.0,66.5
1670817925.88745,1607.0,66.5
1670817925.898165,1606.0,66.5
1670817925.907604,1605.0,66.5
1670817925.917615,1604.0,66.5
1670817925.927614,1603.0,66.5
1670817925.937037,1602.0,66.5
1670817925.969081,1599.0,67.5
1670817925.9875,1598.0,67.5
1670817926.01731,1597.0,67.5
1670817926.02803,1595.0,68.5
1670817926.038253,1594.0,68.5
1670817926.048253,1593.0,69.5
1670817926.058489,1591.0,69.5
1670817926.069388,1590.0,69.5
1670817926.078344,1588.0,69.5
1670817926.088644,1587.0,69.5
1670817926.128193,1586.0,69.5
1670817926.138384,1585.0,70.5
1670817926.148487,1584.0,70.5
