Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670813609.532728,Mouse,770.0,1062.0,,
1670813609.543761,Mouse,770.0,1062.0,,
1670813609.553788,Mouse,767.0,1062.0,,
1670813609.572804,Mouse,767.0,1062.0,,
1670813609.684698,Mouse,767.0,1063.0,,
1670813609.703689,Mouse,769.0,1064.0,,
1670813609.71472,Mouse,770.0,1065.0,,
1670813609.724734,Mouse,772.0,1066.0,,
1670813609.743676,Mouse,777.0,1070.0,,
1670813609.753709,Mouse,781.0,1072.0,,
1670813609.764875,Mouse,784.0,1075.0,,
1670813609.784697,Mouse,792.0,1080.0,,
1670813609.79519,Mouse,794.0,1081.0,,
1670813609.805684,Mouse,796.0,1081.0,,
1670813609.824675,Mouse,799.0,1081.0,,
1670813609.845668,Mouse,805.0,1082.0,,
1670813609.855773,Mouse,807.0,1081.0,,
1670813609.874706,Mouse,810.0,1084.0,,
1670813609.885915,Mouse,813.0,1084.0,,
1670813609.90473,Mouse,820.0,1086.0,,
1670813609.924637,Mouse,828.0,1086.0,,
1670813609.935612,Mouse,831.0,1087.0,,
1670813609.954832,Mouse,839.0,1087.0,,
1670813609.975695,Mouse,847.0,1087.0,,
1670813609.994984,Mouse,854.0,1084.0,,
1670813610.005019,Mouse,857.0,1088.0,,
1670813610.015873,Mouse,860.0,1085.0,,
1670813610.034671,Mouse,863.0,1084.0,,
1670813610.044777,Mouse,864.0,1082.0,,
1670813610.055674,Mouse,866.0,1083.0,,
1670813610.065707,Mouse,867.0,1082.0,,
1670813610.084678,Mouse,870.0,1082.0,,
1670813610.105682,Mouse,873.0,1083.0,,
1670813610.115705,Mouse,875.0,1083.0,,
1670813610.136006,Mouse,879.0,1082.0,,
1670813610.146912,Mouse,880.0,1082.0,,
1670813610.157244,Mouse,882.0,1081.0,,
1670813610.175719,Mouse,884.0,1080.0,,
1670813610.186701,Mouse,885.0,1080.0,,
1670813610.196839,Mouse,886.0,1080.0,,
1670813610.216561,Mouse,895.0,1081.0,,
1670813610.226681,Mouse,902.0,1081.0,,
1670813610.245693,Mouse,918.0,1082.0,,
1670813610.255839,Mouse,929.0,1082.0,,
1670813610.276797,Mouse,942.0,1080.0,,
1670813610.296641,Mouse,946.0,1079.0,,
1670813610.306672,Mouse,948.0,1079.0,,
1670813610.317703,Mouse,949.0,1079.0,,
1670813610.346692,Mouse,949.0,1079.0,,
1670813610.35772,Mouse,950.0,1079.0,,
1670813610.376682,Mouse,954.0,1079.0,,
1670813610.386962,Mouse,956.0,1078.0,,
1670813610.397724,Mouse,958.0,1077.0,,
1670813610.416796,Mouse,964.0,1073.0,,
1670813610.43665,Mouse,973.0,1070.0,,
1670813610.447732,Mouse,979.0,1069.0,,
1670813610.466674,Mouse,995.0,1065.0,,
1670813610.476789,Mouse,1002.0,1062.0,,
1670813610.487646,Mouse,1008.0,1059.0,,
1670813610.506694,Mouse,1019.0,1054.0,,
1670813610.516704,Mouse,1022.0,1051.0,,
1670813610.52782,Mouse,1025.0,1050.0,,
1670813610.54679,Mouse,1030.0,1047.0,,
1670813610.556916,Mouse,1034.0,1043.0,,
1670813610.567642,Mouse,1038.0,1040.0,,
1670813610.577669,Mouse,1043.0,1038.0,,
1670813610.596829,Mouse,1049.0,1033.0,,
1670813610.617677,Mouse,1061.0,1025.0,,
1670813610.637767,Mouse,1067.0,1020.0,,
1670813610.658673,Mouse,1077.0,1015.0,,
1670813610.668813,Mouse,1082.0,1013.0,,
1670813610.687643,Mouse,1095.0,1009.0,,
1670813610.698673,Mouse,1101.0,1007.0,,
1670813610.708693,Mouse,1107.0,1005.0,,
1670813610.727795,Mouse,1119.0,1003.0,,
1670813610.738619,Mouse,1126.0,1001.0,,
1670813610.748716,Mouse,1128.0,1000.0,,
1670813610.767686,Mouse,1138.0,996.0,,
1670813610.777689,Mouse,1144.0,996.0,,
1670813610.788676,Mouse,1149.0,995.0,,
1670813610.808787,Mouse,1155.0,994.0,,
1670813610.829671,Mouse,1163.0,991.0,,
1670813610.839689,Mouse,1167.0,990.0,,
1670813610.858762,Mouse,1178.0,987.0,,
1670813610.869732,Mouse,1184.0,984.0,,
1670813610.88867,Mouse,1195.0,981.0,,
1670813610.898672,Mouse,1200.0,979.0,,
1670813610.909702,Mouse,1207.0,977.0,,
1670813610.920428,Mouse,1212.0,975.0,,
1670813610.938681,Mouse,1226.0,969.0,,
1670813610.948792,Mouse,1232.0,968.0,,
1670813610.959786,Mouse,1240.0,964.0,,
1670813610.978975,Mouse,1257.0,960.0,,
1670813610.999686,Mouse,1271.0,957.0,,
1670813611.009943,Mouse,1278.0,955.0,,
1670813611.029606,Mouse,1291.0,950.0,,
1670813611.040355,Mouse,1299.0,947.0,,
1670813611.058952,Mouse,1309.0,943.0,,
1670813611.079694,Mouse,1318.0,940.0,,
1670813611.090057,Mouse,1322.0,940.0,,
1670813611.108669,Mouse,1328.0,938.0,,
1670813611.118787,Mouse,1331.0,936.0,,
1670813611.129703,Mouse,1336.0,935.0,,
1670813611.149945,Mouse,1342.0,931.0,,
1670813611.170679,Mouse,1347.0,929.0,,
1670813611.189767,Mouse,1351.0,927.0,,
1670813611.199908,Mouse,1351.0,926.0,,
1670813611.210793,Mouse,1356.0,925.0,,
1670813611.229673,Mouse,1361.0,923.0,,
1670813611.239695,Mouse,1365.0,921.0,,
1670813611.250805,Mouse,1367.0,920.0,,
1670813611.269795,Mouse,1371.0,917.0,,
1670813611.289682,Mouse,1373.0,915.0,,
1670813611.30066,Mouse,1375.0,914.0,,
1670813611.310762,Mouse,1376.0,913.0,,
1670813611.330675,Mouse,1379.0,912.0,,
1670813611.341657,Mouse,1380.0,912.0,,
1670813611.351667,Mouse,1380.0,911.0,,
1670813611.370887,Mouse,1383.0,910.0,,
1670813611.381623,Mouse,1384.0,909.0,,
1670813611.391748,Mouse,1385.0,909.0,,
1670813611.410748,Mouse,1388.0,908.0,,
1670813611.421684,Mouse,1391.0,908.0,,
1670813611.440652,Mouse,1397.0,908.0,,
1670813611.45068,Mouse,1398.0,909.0,,
1670813611.461671,Mouse,1402.0,910.0,,
1670813611.480615,Mouse,1407.0,912.0,,
1670813611.490643,Mouse,1412.0,915.0,,
1670813611.500728,Mouse,1417.0,918.0,,
1670813611.511673,Mouse,1424.0,921.0,,
1670813611.521677,Mouse,1431.0,925.0,,
1670813611.540709,Mouse,1440.0,933.0,,
1670813611.551734,Mouse,1448.0,937.0,,
1670813611.57076,Mouse,1459.0,942.0,,
1670813611.591641,Mouse,1467.0,948.0,,
1670813611.601663,Mouse,1472.0,950.0,,
1670813611.620881,Mouse,1479.0,953.0,,
1670813611.631692,Mouse,1483.0,955.0,,
1670813611.641786,Mouse,1485.0,956.0,,
1670813611.661678,Mouse,1492.0,959.0,,
1670813611.672758,Mouse,1494.0,960.0,,
1670813611.683027,Mouse,1495.0,960.0,,
1670813611.701655,Mouse,1497.0,960.0,,
1670813611.722644,Mouse,1498.0,961.0,,
1670813611.74167,Mouse,1499.0,961.0,,
1670813611.843659,Mouse,1497.0,959.0,,
1670813611.853761,Mouse,1491.0,953.0,,
1670813611.872807,Mouse,1475.0,937.0,,
1670813611.893705,Mouse,1448.0,924.0,,
1670813611.903808,Mouse,1437.0,920.0,,
1670813611.922686,Mouse,1417.0,918.0,,
1670813611.933842,Mouse,1409.0,916.0,,
1670813611.952667,Mouse,1389.0,917.0,,
1670813611.962695,Mouse,1381.0,917.0,,
1670813611.973924,Mouse,1370.0,921.0,,
1670813611.992705,Mouse,1350.0,930.0,,
1670813612.002771,Mouse,1341.0,935.0,,
1670813612.01372,Mouse,1333.0,940.0,,
1670813612.033661,Mouse,1319.0,946.0,,
1670813612.052713,Mouse,1309.0,952.0,,
1670813612.063812,Mouse,1305.0,954.0,,
1670813612.082712,Mouse,1294.0,958.0,,
1670813612.103985,Mouse,1284.0,961.0,,
1670813612.122614,Mouse,1278.0,963.0,,
1670813612.13282,Mouse,1274.0,965.0,,
1670813612.143726,Mouse,1268.0,966.0,,
1670813612.163715,Mouse,1262.0,967.0,,
1670813612.17378,Mouse,1260.0,969.0,,
1670813612.184903,Mouse,1258.0,969.0,,
1670813612.274911,Mouse,1257.0,969.0,,
1670813612.294965,Mouse,1259.0,965.0,,
1670813612.31473,Mouse,1269.0,954.0,,
1670813612.334922,Mouse,1276.0,944.0,,
1670813612.355664,Mouse,1284.0,936.0,,
1670813612.365724,Mouse,1289.0,934.0,,
1670813612.384706,Mouse,1300.0,934.0,,
1670813612.405657,Mouse,1313.0,934.0,,
1670813612.42467,Mouse,1325.0,936.0,,
1670813612.435028,Mouse,1331.0,940.0,,
1670813612.445747,Mouse,1340.0,946.0,,
1670813612.455972,Mouse,1352.0,953.0,,
1670813612.474676,Mouse,1369.0,965.0,,
1670813612.485671,Mouse,1378.0,972.0,,
1670813612.504739,Mouse,1384.0,976.0,,
1670813612.525651,Mouse,1385.0,977.0,,
1670813612.535973,Mouse,1386.0,978.0,,
1670813612.554683,Mouse,1392.0,983.0,,
1670813612.564912,Mouse,1397.0,988.0,,
1670813612.575687,Mouse,1404.0,995.0,,
1670813612.594797,Mouse,1418.0,1009.0,,
1670813612.615675,Mouse,1434.0,1025.0,,
1670813612.62569,Mouse,1442.0,1033.0,,
1670813612.644678,Mouse,1456.0,1045.0,,
1670813612.655678,Mouse,1462.0,1050.0,,
1670813612.675663,Mouse,1477.0,1060.0,,
1670813612.696684,Mouse,1487.0,1065.0,,
1670813612.716655,Mouse,1492.0,1067.0,,
1670813612.746701,Mouse,1496.0,1067.0,,
1670813612.75672,Mouse,1497.0,1067.0,,
1670813612.776539,Mouse,1505.0,1067.0,,
1670813612.786897,Mouse,1507.0,1067.0,,
1670813612.805788,Mouse,1513.0,1067.0,,
1670813612.826809,Mouse,1522.0,1067.0,,
1670813612.836994,Mouse,1528.0,1067.0,,
1670813612.856756,Mouse,1542.0,1067.0,,
1670813612.867889,Mouse,1552.0,1067.0,,
1670813612.887688,Mouse,1571.0,1064.0,,
1670813612.907699,Mouse,1589.0,1062.0,,
1670813612.917733,Mouse,1594.0,1061.0,,
1670813612.936635,Mouse,1602.0,1058.0,,
1670813612.946642,Mouse,1605.0,1057.0,,
1670813612.957688,Mouse,1607.0,1055.0,,
1670813612.976929,Mouse,1609.0,1053.0,,
1670813613.106772,Mouse,1609.0,1051.0,,
1670813613.127705,Mouse,1609.0,1050.0,,
1670813613.137936,Mouse,1610.0,1048.0,,
1670813613.156708,Mouse,1613.0,1039.0,,
1670813613.167653,Mouse,1615.0,1033.0,,
1670813613.177674,Mouse,1617.0,1027.0,,
1670813613.188,Mouse,1619.0,1022.0,,
1670813613.208665,Mouse,1622.0,1012.0,,
1670813613.218693,Mouse,1623.0,1010.0,,
1670813613.228772,Mouse,1623.0,1009.0,,
1670813613.248668,Mouse,1626.0,1006.0,,
1670813613.268787,Mouse,1633.0,999.0,,
1670813613.288834,Mouse,1646.0,986.0,,
1670813613.308637,Mouse,1659.0,969.0,,
1670813613.327716,Mouse,1671.0,950.0,,
1670813613.3387,Mouse,1676.0,942.0,,
1670813613.358639,Mouse,1686.0,923.0,,
1670813613.379668,Mouse,1693.0,907.0,,
1670813613.400329,Mouse,1697.0,896.0,,
1670813613.419801,Mouse,1700.0,887.0,,
1670813613.429905,Mouse,1700.0,884.0,,
1670813613.448759,Mouse,1700.0,879.0,,
1670813613.459634,Mouse,1700.0,878.0,,
1670813613.469675,Mouse,1700.0,877.0,,
1670813613.479679,Mouse,1700.0,877.0,,
1670813613.498768,Mouse,1700.0,876.0,,
1670813613.509761,Mouse,1700.0,875.0,,
1670813613.528749,Mouse,1700.0,871.0,,
1670813613.538876,Mouse,1700.0,868.0,,
1670813613.5498,Mouse,1700.0,865.0,,
1670813613.56986,Mouse,1700.0,859.0,,
1670813613.589664,Mouse,1700.0,850.0,,
1670813613.609668,Mouse,1700.0,838.0,,
1670813613.629967,Mouse,1696.0,817.0,,
1670813613.649974,Mouse,1692.0,802.0,,
1670813613.668662,Mouse,1689.0,787.0,,
1670813613.679852,Mouse,1687.0,780.0,,
1670813613.699665,Mouse,1684.0,769.0,,
1670813613.720749,Mouse,1684.0,762.0,,
1670813613.730751,Mouse,1684.0,760.0,,
1670813613.749942,Mouse,1684.0,753.0,,
1670813613.761345,Mouse,1684.0,749.0,,
1670813613.780743,Mouse,1686.0,743.0,,
1670813613.800663,Mouse,1686.0,739.0,,
1670813613.81069,Mouse,1687.0,738.0,,
1670813613.820741,Mouse,1688.0,737.0,,
1670813613.84081,Mouse,1688.0,733.0,,
1670813613.85113,Mouse,1688.0,732.0,,
1670813613.870642,Mouse,1688.0,726.0,,
1670813613.880831,Mouse,1688.0,724.0,,
1670813613.891781,Mouse,1688.0,721.0,,
1670813613.911816,Mouse,1688.0,716.0,,
1670813613.931664,Mouse,1688.0,711.0,,
1670813613.941687,Mouse,1688.0,707.0,,
1670813613.960778,Mouse,1688.0,703.0,,
1670813613.971673,Mouse,1688.0,700.0,,
1670813613.981749,Mouse,1688.0,696.0,,
1670813613.991774,Mouse,1688.0,694.0,,
1670813614.011677,Mouse,1688.0,692.0,,
1670813614.021933,Mouse,1688.0,689.0,,
1670813614.040639,Mouse,1688.0,684.0,,
1670813614.051103,Mouse,1688.0,680.0,,
1670813614.061945,Mouse,1686.0,676.0,,
1670813614.081839,Mouse,1685.0,665.0,,
1670813614.101652,Mouse,1681.0,651.0,,
1670813614.111799,Mouse,1680.0,645.0,,
1670813614.13064,Mouse,1674.0,630.0,,
1670813614.141674,Mouse,1672.0,625.0,,
1670813614.15171,Mouse,1669.0,619.0,,
1670813614.170669,Mouse,1664.0,611.0,,
1670813614.181725,Mouse,1661.0,609.0,,
1670813614.191844,Mouse,1660.0,606.0,,
1670813614.211692,Mouse,1656.0,601.0,,
1670813614.221768,Mouse,1655.0,600.0,,
1670813614.232655,Mouse,1654.0,599.0,,
1670813614.242779,Mouse,1654.0,599.0,,
1670813614.252879,Mouse,1653.0,598.0,,
1670813614.301654,Mouse,1653.0,598.0,,
1670813614.312696,Mouse,1652.0,597.0,,
1670813614.332635,Mouse,1650.0,594.0,,
1670813614.352783,Mouse,1649.0,591.0,,
1670813614.372972,Mouse,1645.0,587.0,,
1670813614.393991,Mouse,1642.0,582.0,,
1670813614.413755,Mouse,1640.0,577.0,,
1670813614.423764,Mouse,1638.0,575.0,,
1670813614.44363,Mouse,1637.0,572.0,,
1670813614.453699,Mouse,1636.0,571.0,,
1670813614.472727,Mouse,1634.0,568.0,,
1670813614.483693,Mouse,1633.0,566.0,,
1670813614.503949,Mouse,1631.0,563.0,,
1670813614.52381,Mouse,1629.0,561.0,,
1670813614.543659,Mouse,1626.0,556.0,,
1670813614.563708,Mouse,1624.0,553.0,,
1670813614.573725,Mouse,1623.0,553.0,,
1670813614.583881,Mouse,1622.0,551.0,,
1670813614.602711,Mouse,1619.0,547.0,,
1670813614.612739,Mouse,1617.0,545.0,,
1670813614.623729,Mouse,1615.0,542.0,,
1670813614.642701,Mouse,1613.0,539.0,,
1670813614.653686,Mouse,1610.0,535.0,,
1670813614.663686,Mouse,1607.0,532.0,,
1670813614.673947,Mouse,1604.0,528.0,,
1670813614.693762,Mouse,1597.0,518.0,,
1670813614.713651,Mouse,1591.0,511.0,,
1670813614.723731,Mouse,1589.0,508.0,,
1670813614.744757,Mouse,1585.0,503.0,,
1670813614.764668,Mouse,1580.0,495.0,,
1670813614.783653,Mouse,1574.0,489.0,,
1670813614.794673,Mouse,1572.0,487.0,,
1670813614.80468,Mouse,1572.0,487.0,,
1670813614.844813,Mouse,1570.0,485.0,,
1670813614.894671,Mouse,1569.0,484.0,,
1670813614.904832,Mouse,1568.0,483.0,,
1670813614.915623,Mouse,1567.0,482.0,,
1670813614.925663,Mouse,1566.0,480.0,,
1670813614.935711,Mouse,1564.0,478.0,,
1670813614.954695,Mouse,1562.0,472.0,,
1670813614.965879,Mouse,1559.0,469.0,,
1670813614.98462,Mouse,1555.0,463.0,,
1670813614.994644,Mouse,1554.0,462.0,,
1670813615.00585,Mouse,1552.0,460.0,,
1670813615.034658,Mouse,1550.0,458.0,,
1670813615.045657,Mouse,1549.0,458.0,,
1670813615.055705,Mouse,1548.0,457.0,,
1670813615.074963,Mouse,1546.0,456.0,,
1670813615.085906,Mouse,1545.0,456.0,,
1670813615.105733,Mouse,1543.0,456.0,,
1670813615.124684,Mouse,1539.0,455.0,,
1670813615.135653,Mouse,1536.0,454.0,,
1670813615.145834,Mouse,1533.0,453.0,,
1670813615.164939,Mouse,1526.0,450.0,,
1670813615.175833,Mouse,1520.0,449.0,,
1670813615.194621,Mouse,1515.0,445.0,,
1670813615.204675,Mouse,1511.0,444.0,,
1670813615.215657,Mouse,1509.0,443.0,,
1670813615.225705,Mouse,1507.0,441.0,,
1670813615.235854,Mouse,1504.0,440.0,,
1670813615.256647,Mouse,1501.0,438.0,,
1670813615.266872,Mouse,1499.0,437.0,,
1670813615.285678,Mouse,1491.0,434.0,,
1670813615.296695,Mouse,1489.0,434.0,,
1670813615.306741,Mouse,1486.0,432.0,,
1670813615.325656,Mouse,1480.0,431.0,,
1670813615.346676,Mouse,1478.0,431.0,,
1670813615.37588,Mouse,1475.0,430.0,,
1670813615.386661,Mouse,1474.0,430.0,,
1670813615.406822,Mouse,1473.0,430.0,,
1670813615.427781,Mouse,1471.0,429.0,,
1670813615.437868,Mouse,1470.0,429.0,,
1670813615.456669,Mouse,1469.0,428.0,,
1670813615.467935,Mouse,1468.0,428.0,,
1670813615.487689,Mouse,1466.0,426.0,,
1670813615.50678,Mouse,1460.0,424.0,,
1670813615.518056,Mouse,1454.0,423.0,,
1670813615.536707,Mouse,1448.0,421.0,,
1670813615.546707,Mouse,1445.0,421.0,,
1670813615.557941,Mouse,1444.0,421.0,,
1670813615.576656,Mouse,1443.0,420.0,,
1670813615.597707,Mouse,1441.0,419.0,,
1670813615.607778,Mouse,1438.0,418.0,,
1670813615.636768,Mouse,1437.0,418.0,,
1670813615.657682,Mouse,1436.0,418.0,,
1670813615.687658,Mouse,1435.0,418.0,,
1670813615.706624,Mouse,1432.0,416.0,,
1670813615.716656,Mouse,1430.0,415.0,,
1670813615.72781,Mouse,1427.0,415.0,,
1670813615.747656,Mouse,1424.0,414.0,,
1670813615.757715,Mouse,1421.0,413.0,,
1670813615.768715,Mouse,1420.0,413.0,,
1670813615.788675,Mouse,1417.0,413.0,,
1670813615.808962,Mouse,1416.0,413.0,,
1670813615.847644,Mouse,1415.0,413.0,,
1670813615.868678,Mouse,1413.0,413.0,,
1670813615.898706,Mouse,1412.0,413.0,,
1670813615.918726,Mouse,1411.0,413.0,,
1670813615.939764,Mouse,1409.0,413.0,,
1670813615.959664,Mouse,1406.0,413.0,,
1670813615.979657,Mouse,1403.0,413.0,,
1670813615.99975,Mouse,1401.0,413.0,,
1670813616.018689,Mouse,1400.0,413.0,,
1670813616.029626,Mouse,1399.0,413.0,,
1670813616.058708,Mouse,1399.0,413.0,,
1670813616.098764,Mouse,1398.0,413.0,,
1670813616.209973,Mouse,1398.0,412.0,,
1670813616.228799,Mouse,1397.0,412.0,,
1670813616.359664,Mouse,1397.0,412.0,,
1670813616.370884,Mouse,1397.0,412.0,,
1670813616.430941,Mouse,1397.0,412.0,,
1670813616.480924,Mouse,1397.0,413.0,,
1670813616.530808,Mouse,1398.0,414.0,,
1670813616.5417,Mouse,1399.0,414.0,,
1670813616.551932,Mouse,1400.0,415.0,,
1670813616.581713,Mouse,1400.0,416.0,,
1670813616.671688,Mouse,1401.0,416.0,,
1670813616.681742,Mouse,1402.0,416.0,,
1670813616.731012,Mouse,1402.0,416.0,,
1670813616.76172,Mouse,1403.0,416.0,,
1670813616.8027,Mouse,1405.0,416.0,,
1670813616.821921,Mouse,1406.0,416.0,,
1670813616.832812,Mouse,1406.0,416.0,,
1670813616.871709,Mouse,1407.0,416.0,,
1670813616.892667,Mouse,1408.0,417.0,,
1670813616.911715,Mouse,1414.0,419.0,,
1670813616.933354,Mouse,1415.0,420.0,,
1670813616.952739,Mouse,1416.0,422.0,,
1670813616.963688,Mouse,1417.0,423.0,,
1670813616.983817,Mouse,1419.0,424.0,,
1670813617.013698,Mouse,1419.0,424.0,,
1670813617.053693,Mouse,1420.0,424.0,,
1670813617.153731,Mouse,1419.0,423.0,,
1670813617.173683,Mouse,1413.0,418.0,,
1670813617.183791,Mouse,1412.0,416.0,,
1670813617.252718,Mouse,1411.0,415.0,,
1670813617.273734,Mouse,1410.0,415.0,,
1670813617.283866,Mouse,1409.0,415.0,,
1670813617.293877,Mouse,1409.0,414.0,,
1670813617.304687,Mouse,1408.0,414.0,,
1670813617.364673,Mouse,1408.0,414.0,,
1670813617.384005,Mouse,1404.0,413.0,,
1670813617.394645,Mouse,1402.0,412.0,,
1670813617.404688,Mouse,1401.0,410.0,,
1670813617.434664,Mouse,1399.0,410.0,,
1670813617.444736,Mouse,1399.0,410.0,,
1670813617.475715,Mouse,1398.0,409.0,,
1670813617.54488,Mouse,1397.0,409.0,,
1670813617.705821,,,,MouseEvent,"Down, Left"
1670813617.705821,Mouse,1397.0,409.0,,
1670813617.85668,Mouse,1397.0,409.0,,
1670813617.86688,Mouse,1397.0,410.0,,
1670813617.885787,Mouse,1399.0,412.0,,
1670813617.89672,Mouse,1400.0,413.0,,
1670813617.91666,Mouse,1403.0,418.0,,
1670813617.93567,Mouse,1408.0,423.0,,
1670813617.946787,Mouse,1409.0,426.0,,
1670813617.966687,Mouse,1411.0,429.0,,
1670813617.976934,Mouse,1412.0,431.0,,
1670813617.98778,Mouse,1413.0,432.0,,
1670813618.007952,Mouse,1416.0,436.0,,
1670813618.027663,Mouse,1418.0,438.0,,
1670813618.047694,Mouse,1418.0,439.0,,
1670813618.096749,Mouse,1418.0,440.0,,
1670813618.247744,Mouse,1418.0,440.0,,
1670813618.257953,Mouse,1417.0,439.0,,
1670813618.276661,Mouse,1415.0,437.0,,
1670813618.287685,Mouse,1414.0,436.0,,
1670813618.297712,Mouse,1412.0,434.0,,
1670813618.317815,Mouse,1410.0,434.0,,
1670813618.34883,Mouse,1409.0,434.0,,
1670813618.368621,Mouse,1407.0,434.0,,
1670813618.378831,Mouse,1406.0,434.0,,
1670813618.397688,Mouse,1403.0,434.0,,
1670813618.408921,Mouse,1400.0,434.0,,
1670813618.428692,Mouse,1395.0,436.0,,
1670813618.447935,Mouse,1390.0,437.0,,
1670813618.458713,Mouse,1387.0,437.0,,
1670813618.478791,Mouse,1376.0,440.0,,
1670813618.499706,Mouse,1368.0,440.0,,
1670813618.519664,Mouse,1357.0,440.0,,
1670813618.540033,Mouse,1346.0,441.0,,
1670813618.559703,Mouse,1335.0,440.0,,
1670813618.579661,Mouse,1329.0,440.0,,
1670813618.589693,Mouse,1326.0,440.0,,
1670813618.618663,Mouse,1322.0,440.0,,
1670813618.629699,Mouse,1321.0,440.0,,
1670813618.639735,Mouse,1320.0,440.0,,
1670813618.658657,Mouse,1318.0,440.0,,
1670813618.66979,Mouse,1314.0,440.0,,
1670813618.679916,Mouse,1310.0,440.0,,
1670813618.698669,Mouse,1305.0,441.0,,
1670813618.709694,Mouse,1304.0,441.0,,
1670813618.729695,Mouse,1300.0,441.0,,
1670813618.749704,Mouse,1299.0,441.0,,
1670813618.769948,Mouse,1297.0,441.0,,
1670813618.829716,Mouse,1296.0,441.0,,
1670813618.840804,Mouse,1295.0,441.0,,
1670813618.860791,Mouse,1293.0,441.0,,
1670813618.880653,Mouse,1291.0,441.0,,
1670813618.890685,Mouse,1289.0,441.0,,
1670813618.900703,Mouse,1288.0,441.0,,
1670813618.92069,Mouse,1284.0,441.0,,
1670813618.94074,Mouse,1279.0,441.0,,
1670813618.959649,Mouse,1275.0,441.0,,
1670813618.970704,Mouse,1274.0,441.0,,
1670813618.980713,Mouse,1273.0,441.0,,
1670813619.000789,Mouse,1272.0,441.0,,
1670813619.011895,Mouse,1271.0,441.0,,
1670813619.03164,Mouse,1267.0,440.0,,
1670813619.051681,Mouse,1265.0,439.0,,
1670813619.061695,Mouse,1261.0,436.0,,
1670813619.080632,Mouse,1254.0,434.0,,
1670813619.091701,Mouse,1248.0,432.0,,
1670813619.101939,Mouse,1239.0,429.0,,
1670813619.120688,Mouse,1221.0,420.0,,
1670813619.13097,Mouse,1212.0,415.0,,
1670813619.141789,Mouse,1201.0,409.0,,
1670813619.160716,Mouse,1182.0,401.0,,
1670813619.170801,Mouse,1173.0,396.0,,
1670813619.181716,Mouse,1165.0,392.0,,
1670813619.191972,Mouse,1160.0,389.0,,
1670813619.211019,Mouse,1151.0,385.0,,
1670813619.22166,Mouse,1147.0,384.0,,
1670813619.231673,Mouse,1144.0,382.0,,
1670813619.241873,Mouse,1140.0,382.0,,
1670813619.261792,Mouse,1135.0,379.0,,
1670813619.271926,Mouse,1133.0,378.0,,
1670813619.290629,Mouse,1130.0,376.0,,
1670813619.301073,Mouse,1129.0,375.0,,
1670813619.321665,Mouse,1128.0,375.0,,
1670813619.331856,Mouse,1128.0,375.0,,
1670813619.341888,Mouse,1127.0,375.0,,
1670813619.392966,Mouse,1126.0,373.0,,
1670813619.412757,Mouse,1123.0,370.0,,
1670813619.432829,Mouse,1118.0,366.0,,
1670813619.45269,Mouse,1112.0,360.0,,
1670813619.471695,Mouse,1106.0,354.0,,
1670813619.482655,Mouse,1103.0,351.0,,
1670813619.503024,Mouse,1099.0,346.0,,
1670813619.523657,Mouse,1093.0,344.0,,
1670813619.533832,Mouse,1092.0,343.0,,
1670813619.552636,Mouse,1087.0,341.0,,
1670813619.563903,Mouse,1085.0,340.0,,
1670813619.583659,Mouse,1079.0,338.0,,
1670813619.603744,Mouse,1076.0,336.0,,
1670813619.632746,Mouse,1072.0,336.0,,
1670813619.643707,Mouse,1071.0,336.0,,
1670813619.663756,Mouse,1070.0,335.0,,
1670813619.722702,Mouse,1069.0,335.0,,
1670813619.793689,Mouse,1068.0,335.0,,
1670813619.812686,Mouse,1065.0,335.0,,
1670813619.834053,Mouse,1063.0,334.0,,
1670813619.853869,Mouse,1061.0,333.0,,
1670813619.865072,Mouse,1059.0,333.0,,
1670813619.884684,Mouse,1052.0,330.0,,
1670813619.904737,Mouse,1043.0,325.0,,
1670813619.924944,Mouse,1034.0,321.0,,
1670813619.944685,Mouse,1025.0,315.0,,
1670813619.954697,Mouse,1022.0,312.0,,
1670813619.964814,Mouse,1018.0,309.0,,
1670813619.983694,Mouse,1012.0,305.0,,
1670813619.994894,Mouse,1010.0,304.0,,
1670813620.004915,Mouse,1008.0,302.0,,
1670813620.024684,Mouse,1003.0,299.0,,
1670813620.03562,Mouse,1000.0,296.0,,
1670813620.045662,Mouse,998.0,295.0,,
1670813620.055694,Mouse,996.0,292.0,,
1670813620.075718,Mouse,994.0,291.0,,
1670813620.206077,Mouse,992.0,289.0,,
1670813620.225625,Mouse,990.0,287.0,,
1670813620.245952,Mouse,987.0,283.0,,
1670813620.265717,Mouse,982.0,279.0,,
1670813620.285633,Mouse,978.0,275.0,,
1670813620.295682,Mouse,975.0,273.0,,
1670813620.314725,Mouse,969.0,267.0,,
1670813620.335679,Mouse,958.0,256.0,,
1670813620.355678,Mouse,947.0,245.0,,
1670813620.376907,Mouse,937.0,235.0,,
1670813620.396878,Mouse,927.0,219.0,,
1670813620.416708,Mouse,914.0,200.0,,
1670813620.426813,Mouse,904.0,188.0,,
1670813620.445674,Mouse,895.0,175.0,,
1670813620.45666,Mouse,890.0,167.0,,
1670813620.466714,Mouse,887.0,162.0,,
1670813620.485686,Mouse,881.0,153.0,,
1670813620.49677,Mouse,878.0,147.0,,
1670813620.516659,Mouse,870.0,138.0,,
1670813620.52668,Mouse,866.0,132.0,,
1670813620.547693,Mouse,858.0,119.0,,
