Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670811663.543213,Mouse,819.0,702.0,,
1670811663.564658,Mouse,824.0,688.0,,
1670811663.584197,Mouse,833.0,676.0,,
1670811663.604588,Mouse,841.0,664.0,,
1670811663.624184,Mouse,850.0,652.0,,
1670811663.643401,Mouse,870.0,639.0,,
1670811663.654175,Mouse,901.0,625.0,,
1670811663.664286,Mouse,947.0,607.0,,
1670811663.683141,Mouse,1040.0,566.0,,
1670811663.694378,Mouse,1084.0,545.0,,
1670811663.704403,Mouse,1120.0,526.0,,
1670811663.723258,Mouse,1167.0,501.0,,
1670811663.734209,Mouse,1186.0,491.0,,
1670811663.754159,Mouse,1214.0,470.0,,
1670811663.774217,Mouse,1232.0,461.0,,
1670811663.794207,Mouse,1237.0,457.0,,
1670811663.813174,Mouse,1236.0,456.0,,
1670811663.824206,Mouse,1232.0,454.0,,
1670811663.843208,Mouse,1207.0,451.0,,
1670811663.85326,Mouse,1170.0,451.0,,
1670811663.864256,Mouse,1112.0,451.0,,
1670811663.884183,Mouse,985.0,461.0,,
1670811663.894226,Mouse,911.0,470.0,,
1670811663.905243,Mouse,832.0,480.0,,
1670811663.925258,Mouse,686.0,518.0,,
1670811663.945174,Mouse,578.0,554.0,,
1670811663.965453,Mouse,497.0,592.0,,
1670811663.985351,Mouse,456.0,627.0,,
1670811664.005172,Mouse,435.0,658.0,,
1670811664.024387,Mouse,431.0,674.0,,
1670811664.035421,Mouse,429.0,679.0,,
1670811664.055301,Mouse,428.0,687.0,,
1670811664.07614,Mouse,427.0,691.0,,
1670811664.096211,Mouse,423.0,703.0,,
1670811664.116139,Mouse,419.0,716.0,,
1670811664.126362,Mouse,416.0,722.0,,
1670811664.145152,Mouse,410.0,732.0,,
1670811664.156192,Mouse,409.0,734.0,,
1670811664.176151,Mouse,403.0,740.0,,
1670811664.195179,Mouse,385.0,746.0,,
1670811664.206175,Mouse,368.0,751.0,,
1670811664.216186,Mouse,349.0,754.0,,
1670811664.235283,Mouse,316.0,760.0,,
1670811664.246176,Mouse,301.0,762.0,,
1670811664.266165,Mouse,282.0,764.0,,
1670811664.286182,Mouse,266.0,771.0,,
1670811664.296356,Mouse,258.0,773.0,,
1670811664.31517,Mouse,241.0,782.0,,
1670811664.326223,Mouse,233.0,785.0,,
1670811664.346187,Mouse,226.0,791.0,,
1670811664.365136,Mouse,224.0,793.0,,
1670811664.386171,Mouse,223.0,794.0,,
1670811664.396302,Mouse,222.0,794.0,,
1670811664.417225,Mouse,222.0,795.0,,
1670811664.497472,Mouse,220.0,796.0,,
1670811664.526304,Mouse,218.0,797.0,,
1670811664.547362,Mouse,214.0,798.0,,
1670811664.567186,Mouse,207.0,800.0,,
1670811664.577356,Mouse,198.0,800.0,,
1670811664.588283,Mouse,190.0,800.0,,
1670811664.608173,Mouse,181.0,800.0,,
1670811664.617295,Mouse,180.0,800.0,,
1670811664.677332,,,,MouseEvent,"Down, Left"
1670811664.677332,Mouse,180.0,800.0,,
1670811664.708136,Mouse,180.0,800.0,,
1670811664.718282,Mouse,181.0,797.0,,
1670811664.737136,Mouse,188.0,784.0,,
1670811664.747304,Mouse,194.0,774.0,,
1670811664.758284,Mouse,205.0,759.0,,
1670811664.77816,Mouse,244.0,719.0,,
1670811664.798173,Mouse,276.0,688.0,,
1670811664.81812,Mouse,297.0,662.0,,
1670811664.838211,Mouse,316.0,637.0,,
1670811664.858137,Mouse,340.0,604.0,,
1670811664.87817,Mouse,361.0,573.0,,
1670811664.888189,Mouse,369.0,562.0,,
1670811664.908225,Mouse,384.0,542.0,,
1670811664.918595,Mouse,394.0,531.0,,
1670811664.929183,Mouse,405.0,517.0,,
1670811664.949768,Mouse,435.0,483.0,,
1670811664.969139,Mouse,452.0,466.0,,
1670811664.979268,Mouse,465.0,455.0,,
1670811664.998166,Mouse,509.0,436.0,,
1670811665.009197,Mouse,539.0,427.0,,
1670811665.019317,Mouse,567.0,420.0,,
1670811665.038282,Mouse,607.0,408.0,,
1670811665.049255,Mouse,626.0,403.0,,
1670811665.059288,Mouse,641.0,400.0,,
1670811665.079157,Mouse,683.0,397.0,,
1670811665.089404,Mouse,711.0,397.0,,
1670811665.100152,Mouse,742.0,397.0,,
1670811665.11028,Mouse,759.0,397.0,,
1670811665.12049,Mouse,769.0,397.0,,
1670811665.160237,Mouse,772.0,397.0,,
1670811665.179164,Mouse,770.0,406.0,,
1670811665.190174,Mouse,763.0,421.0,,
1670811665.200363,,,,MouseEvent,"Up, Left"
1670811665.200363,Mouse,763.0,421.0,,
1670811665.201175,Mouse,753.0,442.0,,
1670811665.219285,Mouse,724.0,487.0,,
1670811665.230261,Mouse,707.0,509.0,,
1670811665.240374,Mouse,686.0,539.0,,
1670811665.259228,Mouse,638.0,593.0,,
1670811665.270187,Mouse,609.0,618.0,,
1670811665.280231,Mouse,584.0,640.0,,
1670811665.290296,Mouse,562.0,659.0,,
1670811665.309143,Mouse,525.0,692.0,,
1670811665.320278,Mouse,513.0,703.0,,
1670811665.339149,Mouse,493.0,721.0,,
1670811665.360168,Mouse,483.0,734.0,,
1670811665.370266,Mouse,475.0,744.0,,
1670811665.389156,Mouse,461.0,758.0,,
1670811665.400308,Mouse,455.0,762.0,,
1670811665.420253,Mouse,438.0,772.0,,
1670811665.441132,Mouse,410.0,776.0,,
1670811665.451133,Mouse,396.0,778.0,,
1670811665.461161,Mouse,380.0,778.0,,
1670811665.480154,Mouse,357.0,778.0,,
1670811665.491168,Mouse,341.0,778.0,,
1670811665.501197,Mouse,328.0,778.0,,
1670811665.520161,Mouse,306.0,778.0,,
1670811665.531159,Mouse,294.0,778.0,,
1670811665.541217,Mouse,285.0,778.0,,
1670811665.560169,Mouse,270.0,780.0,,
1670811665.571294,Mouse,264.0,780.0,,
1670811665.591165,Mouse,255.0,784.0,,
1670811665.601175,Mouse,250.0,784.0,,
1670811665.612171,Mouse,243.0,785.0,,
1670811665.622258,Mouse,233.0,788.0,,
1670811665.641277,Mouse,226.0,789.0,,
1670811665.651282,Mouse,224.0,789.0,,
1670811665.662143,Mouse,223.0,790.0,,
1670811665.67247,Mouse,222.0,791.0,,
1670811665.691146,Mouse,219.0,792.0,,
1670811665.702288,Mouse,215.0,794.0,,
1670811665.712341,Mouse,213.0,795.0,,
1670811665.731176,Mouse,210.0,798.0,,
1670811665.742483,Mouse,209.0,798.0,,
1670811665.79218,Mouse,207.0,800.0,,
1670811665.802181,Mouse,206.0,801.0,,
1670811665.821134,Mouse,201.0,804.0,,
1670811665.832164,Mouse,201.0,805.0,,
1670811665.89127,,,,MouseEvent,"Down, Left"
1670811665.89127,Mouse,201.0,805.0,,
1670811665.963154,Mouse,201.0,804.0,,
1670811665.973278,Mouse,202.0,799.0,,
1670811665.992134,Mouse,209.0,783.0,,
1670811666.003474,Mouse,218.0,769.0,,
1670811666.022352,Mouse,239.0,738.0,,
1670811666.043173,Mouse,270.0,696.0,,
1670811666.062141,Mouse,305.0,652.0,,
1670811666.072181,Mouse,330.0,621.0,,
1670811666.083192,Mouse,364.0,587.0,,
1670811666.103167,Mouse,416.0,536.0,,
1670811666.113274,Mouse,437.0,515.0,,
1670811666.124179,Mouse,456.0,496.0,,
1670811666.144129,Mouse,495.0,461.0,,
1670811666.163141,Mouse,541.0,428.0,,
1670811666.174236,Mouse,565.0,414.0,,
1670811666.193411,Mouse,615.0,386.0,,
1670811666.21418,Mouse,665.0,365.0,,
1670811666.224387,Mouse,685.0,357.0,,
1670811666.243251,Mouse,716.0,343.0,,
1670811666.25417,Mouse,734.0,335.0,,
1670811666.273259,Mouse,791.0,318.0,,
1670811666.294163,Mouse,856.0,308.0,,
1670811666.304258,Mouse,884.0,303.0,,
1670811666.314587,Mouse,906.0,300.0,,
1670811666.333171,Mouse,943.0,297.0,,
1670811666.344269,Mouse,965.0,297.0,,
1670811666.363416,Mouse,1015.0,297.0,,
1670811666.384201,Mouse,1080.0,304.0,,
1670811666.403298,Mouse,1118.0,312.0,,
1670811666.424168,Mouse,1141.0,316.0,,
1670811666.444301,Mouse,1153.0,316.0,,
1670811666.465185,Mouse,1169.0,314.0,,
1670811666.485159,Mouse,1191.0,310.0,,
1670811666.504263,Mouse,1206.0,304.0,,
1670811666.515157,Mouse,1214.0,300.0,,
1670811666.534182,Mouse,1226.0,292.0,,
1670811666.544307,Mouse,1233.0,286.0,,
1670811666.555178,Mouse,1241.0,281.0,,
1670811666.565264,Mouse,1249.0,277.0,,
1670811666.584148,Mouse,1282.0,266.0,,
1670811666.595178,Mouse,1300.0,257.0,,
1670811666.615404,Mouse,1328.0,242.0,,
1670811666.636161,Mouse,1345.0,232.0,,
1670811666.656161,Mouse,1360.0,223.0,,
1670811666.675651,Mouse,1371.0,217.0,,
1670811666.686175,Mouse,1379.0,213.0,,
1670811666.705215,Mouse,1392.0,206.0,,
1670811666.726134,Mouse,1404.0,197.0,,
1670811666.736179,Mouse,1410.0,193.0,,
1670811666.75517,Mouse,1426.0,184.0,,
1670811666.766169,Mouse,1438.0,180.0,,
1670811666.78537,Mouse,1462.0,169.0,,
1670811666.806144,Mouse,1479.0,162.0,,
1670811666.816301,Mouse,1486.0,158.0,,
1670811666.835205,Mouse,1489.0,158.0,,
1670811666.835552,,,,MouseEvent,"Up, Left"
1670811666.835552,Mouse,1489.0,158.0,,
1670811666.845215,Mouse,1490.0,157.0,,
1670811666.856165,Mouse,1491.0,157.0,,
1670811666.896151,Mouse,1493.0,157.0,,
1670811666.906201,Mouse,1499.0,157.0,,
1670811666.925115,Mouse,1514.0,155.0,,
1670811666.936247,Mouse,1522.0,155.0,,
1670811667.037176,Mouse,1527.0,155.0,,
1670811667.086321,,,,MouseEvent,"Up, Left"
1670811667.086321,Mouse,1527.0,155.0,,
1670811667.117175,Mouse,1527.0,155.0,,
1670811667.127296,Mouse,1525.0,155.0,,
1670811667.148176,Mouse,1518.0,157.0,,
1670811667.168292,Mouse,1503.0,167.0,,
1670811667.188153,Mouse,1464.0,194.0,,
1670811667.198466,Mouse,1436.0,214.0,,
1670811667.217284,Mouse,1360.0,265.0,,
1670811667.23819,Mouse,1271.0,331.0,,
1670811667.248193,Mouse,1215.0,368.0,,
1670811667.267844,Mouse,1079.0,458.0,,
1670811667.278131,Mouse,1006.0,508.0,,
1670811667.28829,Mouse,940.0,558.0,,
1670811667.307152,Mouse,824.0,656.0,,
1670811667.318167,Mouse,768.0,703.0,,
1670811667.328383,Mouse,710.0,740.0,,
1670811667.347179,Mouse,620.0,789.0,,
1670811667.368097,Mouse,530.0,812.0,,
1670811667.378268,Mouse,490.0,817.0,,
1670811667.397154,Mouse,439.0,818.0,,
1670811667.408157,Mouse,415.0,818.0,,
1670811667.427154,Mouse,387.0,818.0,,
1670811667.437154,Mouse,378.0,818.0,,
1670811667.448165,Mouse,373.0,818.0,,
1670811667.458278,Mouse,372.0,818.0,,
1670811667.468297,Mouse,371.0,818.0,,
1670811667.489365,Mouse,371.0,810.0,,
1670811667.509163,Mouse,372.0,791.0,,
1670811667.528152,Mouse,391.0,757.0,,
1670811667.539156,Mouse,402.0,732.0,,
1670811667.54928,Mouse,416.0,703.0,,
1670811667.56817,Mouse,457.0,636.0,,
1670811667.579135,Mouse,490.0,600.0,,
1670811667.58931,Mouse,532.0,560.0,,
1670811667.608163,Mouse,610.0,494.0,,
1670811667.619145,Mouse,638.0,463.0,,
1670811667.639129,Mouse,686.0,405.0,,
1670811667.649177,Mouse,706.0,376.0,,
1670811667.66034,Mouse,727.0,348.0,,
1670811667.680139,Mouse,771.0,287.0,,
1670811667.699272,Mouse,794.0,229.0,,
1670811667.710182,Mouse,801.0,201.0,,
1670811667.720283,Mouse,807.0,183.0,,
1670811667.739129,Mouse,810.0,159.0,,
1670811667.750269,Mouse,810.0,150.0,,
1670811667.760274,Mouse,806.0,143.0,,
1670811667.779167,Mouse,786.0,139.0,,
1670811667.790214,Mouse,765.0,139.0,,
1670811667.800319,Mouse,722.0,139.0,,
1670811667.819246,Mouse,631.0,149.0,,
1670811667.83027,Mouse,573.0,149.0,,
1670811667.850174,Mouse,459.0,149.0,,
1670811667.870128,Mouse,374.0,149.0,,
1670811667.88015,Mouse,346.0,149.0,,
1670811667.890232,Mouse,323.0,146.0,,
1670811667.909134,Mouse,287.0,138.0,,
1670811667.92017,Mouse,277.0,134.0,,
1670811667.930246,Mouse,271.0,134.0,,
1670811667.949256,Mouse,266.0,134.0,,
1670811667.960147,Mouse,262.0,132.0,,
1670811667.980177,Mouse,251.0,131.0,,
1670811667.990296,Mouse,243.0,128.0,,
1670811668.001646,Mouse,234.0,126.0,,
1670811668.021196,Mouse,225.0,123.0,,
1670811668.041165,Mouse,222.0,121.0,,
1670811668.061219,Mouse,217.0,119.0,,
1670811668.080124,Mouse,204.0,116.0,,
1670811668.091215,Mouse,195.0,112.0,,
1670811668.110169,Mouse,166.0,105.0,,
1670811668.120274,Mouse,151.0,101.0,,
1670811668.131146,Mouse,130.0,97.0,,
1670811668.141146,Mouse,118.0,95.0,,
1670811668.151158,Mouse,106.0,94.0,,
1670811668.161242,Mouse,99.0,92.0,,
1670811668.172351,Mouse,98.0,92.0,,
1670811668.192166,Mouse,96.0,92.0,,
1670811668.201157,Mouse,95.0,92.0,,
1670811668.431645,,,,MouseEvent,"Down, Left"
1670811668.431645,Mouse,95.0,92.0,,
1670811668.49228,Mouse,95.0,94.0,,
1670811668.51345,Mouse,101.0,110.0,,
1670811668.533153,Mouse,112.0,137.0,,
1670811668.55327,Mouse,131.0,165.0,,
1670811668.573155,Mouse,160.0,196.0,,
1670811668.592686,Mouse,195.0,226.0,,
1670811668.603159,Mouse,213.0,239.0,,
1670811668.622427,Mouse,251.0,262.0,,
1670811668.643173,Mouse,291.0,283.0,,
1670811668.653248,Mouse,310.0,293.0,,
1670811668.673166,Mouse,348.0,313.0,,
1670811668.684448,Mouse,370.0,321.0,,
1670811668.704129,Mouse,409.0,330.0,,
1670811668.724164,Mouse,436.0,332.0,,
1670811668.74435,Mouse,454.0,332.0,,
1670811668.763123,Mouse,465.0,332.0,,
1670811668.774162,Mouse,475.0,332.0,,
1670811668.786719,Mouse,483.0,332.0,,
1670811668.803199,Mouse,505.0,329.0,,
1670811668.814204,Mouse,513.0,327.0,,
1670811668.824228,Mouse,518.0,326.0,,
1670811668.843186,Mouse,534.0,326.0,,
1670811668.854159,Mouse,547.0,326.0,,
1670811668.874241,Mouse,603.0,331.0,,
1670811668.894123,Mouse,679.0,346.0,,
1670811668.904177,Mouse,716.0,357.0,,
1670811668.914375,Mouse,751.0,368.0,,
1670811668.933124,Mouse,803.0,390.0,,
1670811668.944153,Mouse,831.0,408.0,,
1670811668.954226,Mouse,861.0,424.0,,
1670811668.97318,Mouse,914.0,456.0,,
1670811668.984239,Mouse,942.0,470.0,,
1670811669.00421,Mouse,989.0,484.0,,
1670811669.014304,Mouse,1014.0,486.0,,
1670811669.025181,Mouse,1038.0,486.0,,
1670811669.045402,Mouse,1097.0,486.0,,
1670811669.065156,Mouse,1152.0,476.0,,
1670811669.075367,Mouse,1176.0,470.0,,
1670811669.085878,Mouse,1200.0,463.0,,
1670811669.104202,Mouse,1224.0,454.0,,
1670811669.115447,Mouse,1232.0,450.0,,
1670811669.134164,Mouse,1240.0,441.0,,
1670811669.144426,Mouse,1244.0,435.0,,
1670811669.155159,Mouse,1245.0,429.0,,
1670811669.175314,Mouse,1248.0,419.0,,
1670811669.196132,Mouse,1251.0,412.0,,
1670811669.206319,Mouse,1252.0,407.0,,
1670811669.216334,Mouse,1253.0,403.0,,
1670811669.236147,Mouse,1256.0,395.0,,
1670811669.256127,Mouse,1259.0,391.0,,
1670811669.275131,Mouse,1262.0,389.0,,
1670811669.286161,Mouse,1265.0,389.0,,
1670811669.2962,Mouse,1268.0,389.0,,
1670811669.315369,Mouse,1275.0,387.0,,
1670811669.326148,Mouse,1279.0,387.0,,
1670811669.336159,Mouse,1286.0,387.0,,
1670811669.355177,Mouse,1292.0,387.0,,
1670811669.366111,Mouse,1296.0,387.0,,
1670811669.376178,Mouse,1298.0,387.0,,
1670811669.395152,Mouse,1302.0,387.0,,
1670811669.406127,Mouse,1305.0,387.0,,
1670811669.41637,Mouse,1309.0,387.0,,
1670811669.426392,Mouse,1312.0,387.0,,
1670811669.44517,Mouse,1318.0,387.0,,
1670811669.456153,Mouse,1320.0,387.0,,
1670811669.475356,Mouse,1323.0,386.0,,
1670811669.496123,Mouse,1332.0,385.0,,
1670811669.506168,Mouse,1337.0,384.0,,
1670811669.516176,Mouse,1338.0,384.0,,
1670811669.537124,Mouse,1343.0,382.0,,
1670811669.557126,Mouse,1348.0,382.0,,
1670811669.577164,Mouse,1354.0,382.0,,
1670811669.587169,Mouse,1359.0,382.0,,
1670811669.606174,Mouse,1370.0,382.0,,
1670811669.627152,Mouse,1375.0,382.0,,
1670811669.708422,Mouse,1378.0,382.0,,
1670811669.72817,Mouse,1382.0,382.0,,
1670811669.777263,Mouse,1383.0,382.0,,
1670811669.798159,Mouse,1383.0,383.0,,
1670811669.808273,Mouse,1383.0,383.0,,
1670811669.817436,,,,MouseEvent,"Up, Left"
1670811669.817436,Mouse,1383.0,383.0,,
1670811669.827127,Mouse,1383.0,385.0,,
1670811669.848278,Mouse,1383.0,386.0,,
1670811669.867146,Mouse,1383.0,386.0,,
1670811669.888169,Mouse,1385.0,388.0,,
1670811669.907256,Mouse,1389.0,390.0,,
1670811669.918178,Mouse,1391.0,393.0,,
1670811669.928181,Mouse,1394.0,395.0,,
1670811669.938269,Mouse,1401.0,400.0,,
1670811669.95717,Mouse,1409.0,404.0,,
1670811669.968314,Mouse,1411.0,406.0,,
1670811669.987157,Mouse,1412.0,407.0,,
1670811670.00818,Mouse,1413.0,408.0,,
1670811670.028291,Mouse,1414.0,411.0,,
1670811670.149168,Mouse,1414.0,412.0,,
1670811670.168178,Mouse,1412.0,411.0,,
1670811670.179112,Mouse,1409.0,408.0,,
1670811670.189194,Mouse,1407.0,406.0,,
1670811670.199252,Mouse,1403.0,403.0,,
1670811670.209414,Mouse,1399.0,400.0,,
1670811670.220139,Mouse,1397.0,399.0,,
1670811670.240403,Mouse,1396.0,397.0,,
1670811670.300162,Mouse,1396.0,395.0,,
1670811670.339245,Mouse,1393.0,392.0,,
1670811670.350412,Mouse,1391.0,391.0,,
1670811670.360316,Mouse,1390.0,391.0,,
1670811670.389342,,,,MouseEvent,"Down, Left"
1670811670.389342,Mouse,1390.0,391.0,,
1670811670.480292,Mouse,1390.0,391.0,,
1670811670.49041,Mouse,1390.0,391.0,,
1670811670.499714,,,,MouseEvent,"Up, Left"
1670811670.499714,Mouse,1392.0,391.0,,
1670811670.509147,Mouse,1393.0,391.0,,
1670811670.520265,Mouse,1395.0,391.0,,
1670811670.540151,Mouse,1399.0,391.0,,
1670811670.621177,Mouse,1400.0,392.0,,
1670811670.641158,Mouse,1401.0,392.0,,
1670811670.691436,Mouse,1401.0,393.0,,
1670811670.731441,,,,MouseEvent,"Up, Left"
1670811670.731441,Mouse,1401.0,393.0,,
1670811670.792173,Mouse,1401.0,394.0,,
1670811670.812194,Mouse,1401.0,398.0,,
1670811670.82229,Mouse,1401.0,401.0,,
1670811670.832727,Mouse,1401.0,403.0,,
1670811670.851261,Mouse,1400.0,404.0,,
1670811670.862198,Mouse,1398.0,405.0,,
1670811670.881166,Mouse,1396.0,406.0,,
1670811670.891473,Mouse,1389.0,406.0,,
1670811670.90218,Mouse,1375.0,408.0,,
1670811670.922198,Mouse,1317.0,408.0,,
1670811670.94215,Mouse,1219.0,408.0,,
1670811670.952166,Mouse,1155.0,408.0,,
1670811670.96217,Mouse,1083.0,408.0,,
1670811670.982151,Mouse,943.0,408.0,,
1670811670.992206,Mouse,878.0,407.0,,
1670811671.011161,Mouse,780.0,392.0,,
1670811671.032259,Mouse,722.0,383.0,,
1670811671.052124,Mouse,704.0,386.0,,
1670811671.062205,Mouse,698.0,392.0,,
1670811671.073119,Mouse,693.0,402.0,,
1670811671.093307,Mouse,683.0,423.0,,
1670811671.113119,Mouse,683.0,448.0,,
1670811671.123254,Mouse,688.0,460.0,,
1670811671.14215,Mouse,711.0,479.0,,
1670811671.153442,Mouse,719.0,486.0,,
1670811671.163544,Mouse,723.0,492.0,,
1670811671.182173,Mouse,724.0,502.0,,
1670811671.192364,Mouse,724.0,508.0,,
1670811671.203159,Mouse,720.0,515.0,,
1670811671.223265,Mouse,683.0,531.0,,
1670811671.24416,Mouse,595.0,534.0,,
1670811671.254513,Mouse,550.0,534.0,,
1670811671.273119,Mouse,451.0,525.0,,
1670811671.2842,Mouse,402.0,517.0,,
1670811671.294359,Mouse,353.0,509.0,,
1670811671.313152,Mouse,288.0,499.0,,
1670811671.324237,Mouse,276.0,497.0,,
1670811671.344168,Mouse,264.0,496.0,,
1670811671.3635,Mouse,261.0,495.0,,
1670811671.374178,Mouse,260.0,494.0,,
1670811671.464203,Mouse,258.0,494.0,,
1670811671.483383,Mouse,256.0,494.0,,
1670811671.514171,Mouse,256.0,494.0,,
1670811671.564391,Mouse,256.0,494.0,,
1670811671.574469,Mouse,260.0,494.0,,
1670811671.585148,Mouse,269.0,494.0,,
1670811671.595296,Mouse,277.0,495.0,,
1670811671.614214,Mouse,289.0,495.0,,
1670811671.625117,Mouse,294.0,495.0,,
1670811671.635144,Mouse,295.0,495.0,,
1670811671.715255,Mouse,296.0,495.0,,
1670811671.735148,Mouse,297.0,496.0,,
1670811671.785125,Mouse,298.0,496.0,,
1670811671.796119,Mouse,299.0,496.0,,
1670811671.816281,,,,MouseEvent,"Down, Left"
1670811671.816281,Mouse,299.0,496.0,,
1670811671.825228,Mouse,299.0,496.0,,
1670811671.836157,Mouse,300.0,496.0,,
1670811671.856183,Mouse,301.0,496.0,,
1670811671.875173,Mouse,303.0,496.0,,
1670811671.886143,Mouse,305.0,496.0,,
1670811671.89617,Mouse,309.0,495.0,,
1670811671.915115,Mouse,317.0,491.0,,
1670811671.926115,Mouse,329.0,487.0,,
1670811671.936136,Mouse,350.0,482.0,,
1670811671.946145,Mouse,374.0,474.0,,
1670811671.966153,Mouse,415.0,463.0,,
1670811671.986116,Mouse,463.0,450.0,,
1670811672.006122,Mouse,504.0,445.0,,
1670811672.016364,Mouse,532.0,439.0,,
1670811672.03509,Mouse,599.0,434.0,,
1670811672.04524,Mouse,626.0,430.0,,
1670811672.056114,Mouse,653.0,424.0,,
1670811672.066121,Mouse,679.0,420.0,,
1670811672.076165,Mouse,701.0,419.0,,
1670811672.086168,Mouse,721.0,419.0,,
1670811672.097119,Mouse,742.0,419.0,,
1670811672.107152,Mouse,771.0,419.0,,
1670811672.126151,Mouse,825.0,419.0,,
1670811672.137154,Mouse,851.0,419.0,,
1670811672.147198,Mouse,871.0,419.0,,
1670811672.157431,Mouse,885.0,420.0,,
1670811672.177128,Mouse,907.0,430.0,,
1670811672.187141,Mouse,922.0,437.0,,
1670811672.206101,Mouse,955.0,454.0,,
1670811672.217157,Mouse,970.0,463.0,,
1670811672.237123,Mouse,1001.0,487.0,,
1670811672.247153,Mouse,1015.0,499.0,,
1670811672.268163,Mouse,1049.0,525.0,,
1670811672.288268,Mouse,1083.0,546.0,,
1670811672.308265,Mouse,1109.0,561.0,,
1670811672.328141,Mouse,1127.0,573.0,,
1670811672.348228,Mouse,1138.0,584.0,,
1670811672.358365,Mouse,1147.0,593.0,,
1670811672.377096,Mouse,1171.0,607.0,,
1670811672.387158,Mouse,1189.0,615.0,,
1670811672.398146,Mouse,1213.0,624.0,,
1670811672.408157,Mouse,1237.0,631.0,,
1670811672.427116,Mouse,1279.0,638.0,,
1670811672.438115,Mouse,1300.0,641.0,,
1670811672.448264,Mouse,1323.0,644.0,,
1670811672.467154,Mouse,1367.0,651.0,,
1670811672.478202,Mouse,1386.0,651.0,,
1670811672.498145,Mouse,1411.0,651.0,,
1670811672.518141,Mouse,1427.0,651.0,,
1670811672.528141,Mouse,1436.0,651.0,,
1670811672.547117,Mouse,1451.0,652.0,,
1670811672.557139,Mouse,1462.0,652.0,,
1670811672.568148,Mouse,1473.0,652.0,,
1670811672.57817,Mouse,1484.0,652.0,,
1670811672.598147,Mouse,1494.0,652.0,,
1670811672.609158,Mouse,1499.0,652.0,,
1670811672.629114,Mouse,1507.0,652.0,,
1670811672.649196,Mouse,1518.0,652.0,,
1670811672.66916,Mouse,1532.0,656.0,,
1670811672.689165,Mouse,1538.0,658.0,,
1670811672.699449,Mouse,1542.0,660.0,,
1670811672.718271,Mouse,1543.0,662.0,,
1670811672.729117,Mouse,1545.0,665.0,,
1670811672.739139,Mouse,1549.0,671.0,,
1670811672.749989,Mouse,1555.0,677.0,,
1670811672.769117,Mouse,1563.0,690.0,,
1670811672.780522,Mouse,1568.0,697.0,,
1670811672.800135,Mouse,1574.0,704.0,,
1670811672.820153,Mouse,1579.0,709.0,,
1670811672.840152,Mouse,1587.0,714.0,,
1670811672.860128,Mouse,1594.0,714.0,,
1670811672.870173,Mouse,1595.0,714.0,,
1670811672.929105,Mouse,1595.0,714.0,,
1670811672.950351,Mouse,1596.0,714.0,,
1670811672.970145,Mouse,1598.0,714.0,,
1670811672.990161,Mouse,1600.0,713.0,,
1670811673.00016,Mouse,1601.0,711.0,,
1670811673.000658,,,,MouseEvent,"Up, Left"
1670811673.000658,Mouse,1601.0,711.0,,
1670811673.010205,Mouse,1602.0,708.0,,
1670811673.030119,Mouse,1607.0,703.0,,
1670811673.040326,Mouse,1607.0,700.0,,
1670811673.059127,Mouse,1608.0,695.0,,
1670811673.070442,Mouse,1608.0,695.0,,
1670811673.240419,,,,MouseEvent,"Up, Left"
1670811673.240419,Mouse,1608.0,695.0,,
1670811673.271134,Mouse,1608.0,696.0,,
1670811673.292471,Mouse,1605.0,713.0,,
1670811673.31212,Mouse,1590.0,745.0,,
1670811673.332218,Mouse,1564.0,784.0,,
1670811673.342244,Mouse,1536.0,803.0,,
1670811673.361143,Mouse,1446.0,822.0,,
1670811673.372244,Mouse,1382.0,827.0,,
1670811673.392202,Mouse,1255.0,827.0,,
1670811673.412166,Mouse,1142.0,806.0,,
1670811673.422183,Mouse,1096.0,792.0,,
1670811673.432241,Mouse,1056.0,776.0,,
1670811673.451151,Mouse,979.0,743.0,,
1670811673.462465,Mouse,941.0,722.0,,
1670811673.472586,Mouse,913.0,706.0,,
1670811673.491259,Mouse,851.0,673.0,,
1670811673.502219,Mouse,828.0,659.0,,
1670811673.522164,Mouse,776.0,628.0,,
1670811673.542392,Mouse,729.0,607.0,,
1670811673.562087,Mouse,682.0,590.0,,
1670811673.582151,Mouse,662.0,585.0,,
1670811673.592425,Mouse,658.0,584.0,,
1670811673.643216,Mouse,657.0,584.0,,
1670811673.662298,Mouse,649.0,582.0,,
1670811673.673279,Mouse,645.0,582.0,,
1670811673.683298,Mouse,643.0,582.0,,
1670811673.702302,Mouse,642.0,582.0,,
1670811673.713356,Mouse,640.0,582.0,,
1670811673.742233,Mouse,639.0,582.0,,
1670811673.753425,Mouse,639.0,582.0,,
1670811673.773569,Mouse,635.0,584.0,,
1670811673.794148,Mouse,629.0,587.0,,
1670811673.804462,Mouse,625.0,591.0,,
1670811673.824179,Mouse,623.0,594.0,,
1670811673.873158,Mouse,622.0,596.0,,
1670811673.884305,Mouse,621.0,596.0,,
1670811673.904168,Mouse,618.0,596.0,,
1670811673.924132,Mouse,615.0,596.0,,
1670811673.934202,Mouse,613.0,596.0,,
1670811673.953143,Mouse,613.0,596.0,,
1670811673.963145,Mouse,612.0,596.0,,
1670811674.034194,Mouse,612.0,597.0,,
1670811674.054365,Mouse,611.0,597.0,,
1670811674.074111,Mouse,610.0,597.0,,
1670811674.094179,Mouse,606.0,597.0,,
