Recording timestamp,Obj num,Position X,Position Y
1670811928.799756,12,1516.0,365.0
1670811928.810704,12,1525.0,363.0
1670811928.821089,12,1536.0,360.0
1670811928.830462,12,1545.0,357.0
1670811928.841111,12,1557.0,354.0
1670811928.851554,12,1566.0,351.0
1670811928.862434,12,1579.0,348.0
1670811928.871521,12,1588.0,346.0
1670811928.880804,12,1599.0,343.0
1670811928.892,12,1611.0,339.0
1670811928.90204,12,1624.0,336.0
1670811928.911467,12,1637.0,332.0
1670811928.920823,12,1652.0,327.0
1670811928.931328,12,1663.0,324.0
1670811928.942363,12,1678.0,320.0
1670811928.951522,12,1688.0,318.0
1670811928.960343,12,1696.0,315.0
1670811930.306538,13,201.0,801.0
1670811930.316539,13,201.0,799.0
1670811930.325813,13,212.0,793.0
1670811930.336075,13,228.0,786.0
1670811930.347162,13,250.0,777.0
1670811930.356601,13,277.0,764.0
1670811930.366793,13,299.0,752.0
1670811930.37705,13,320.0,740.0
1670811930.388341,13,337.0,729.0
1670811930.397265,13,355.0,716.0
1670811930.408287,13,375.0,702.0
1670811930.417068,13,391.0,688.0
1670811930.428398,13,404.0,678.0
1670811930.437361,13,410.0,668.0
1670811930.448467,13,414.0,658.0
1670811930.45674,13,419.0,646.0
1670811930.466867,13,422.0,638.0
1670811930.477867,13,424.0,630.0
1670811930.488381,13,428.0,621.0
1670811930.497269,13,429.0,615.0
1670811930.507277,13,431.0,607.0
1670811930.517527,13,433.0,601.0
1670811930.52748,13,436.0,594.0
1670811930.537519,13,439.0,587.0
1670811930.547926,13,442.0,581.0
1670811930.559325,13,445.0,576.0
1670811930.568539,13,448.0,572.0
1670811930.578577,13,452.0,567.0
1670811930.587881,13,455.0,560.0
1670811930.599103,13,457.0,556.0
1670811930.609103,13,465.0,549.0
1670811930.619231,13,471.0,544.0
1670811930.627962,13,479.0,539.0
1670811930.637945,13,489.0,534.0
1670811930.649298,13,506.0,527.0
1670811930.65938,13,529.0,516.0
1670811930.667926,13,551.0,507.0
1670811930.678214,13,573.0,500.0
1670811930.688911,13,593.0,491.0
1670811930.698888,13,610.0,485.0
1670811930.708511,13,628.0,477.0
1670811930.717534,13,641.0,474.0
1670811930.728323,13,664.0,469.0
1670811930.738364,13,685.0,467.0
1670811930.749333,13,701.0,464.0
1670811930.758428,13,722.0,462.0
1670811930.768467,13,732.0,461.0
1670811930.778674,13,744.0,460.0
1670811930.788742,13,756.0,460.0
1670811930.79774,13,769.0,460.0
1670811930.807741,13,778.0,460.0
1670811930.81858,13,790.0,460.0
1670811930.829168,13,800.0,461.0
1670811930.838422,13,810.0,463.0
1670811930.847985,13,818.0,466.0
1670811930.859337,13,828.0,471.0
1670811930.868378,13,836.0,475.0
1670811930.879117,13,842.0,477.0
1670811930.888749,13,851.0,480.0
1670811930.899579,13,857.0,483.0
1670811930.910238,13,864.0,484.0
1670811930.919598,13,869.0,487.0
1670811930.928604,13,873.0,487.0
1670811930.939943,13,874.0,488.0
1670811930.95049,13,875.0,489.0
1670811930.959729,13,878.0,489.0
1670811930.968997,13,879.0,490.0
1670811930.978782,13,881.0,492.0
1670811930.99013,13,883.0,494.0
1670811931.000126,13,885.0,495.0
1670811931.009426,13,888.0,496.0
1670811931.019868,13,890.0,497.0
1670811931.029867,13,894.0,499.0
1670811931.04018,13,899.0,502.0
1670811931.049594,13,901.0,504.0
1670811931.060159,13,906.0,505.0
1670811931.070369,13,912.0,508.0
1670811931.080907,13,915.0,508.0
1670811931.090653,13,923.0,511.0
1670811931.100071,13,928.0,513.0
1670811931.11102,13,933.0,515.0
1670811931.120364,13,937.0,516.0
1670811931.130528,13,941.0,517.0
1670811931.139599,13,947.0,520.0
1670811931.150275,13,951.0,521.0
1670811931.160306,13,957.0,525.0
1670811931.171014,13,968.0,527.0
1670811931.18018,13,978.0,530.0
1670811931.190143,13,987.0,533.0
1670811931.200339,13,999.0,536.0
1670811931.211105,13,1012.0,538.0
1670811931.219879,13,1027.0,543.0
1670811931.230213,13,1040.0,547.0
1670811931.240554,13,1054.0,548.0
1670811931.251137,13,1075.0,550.0
1670811931.260311,13,1098.0,554.0
1670811931.26932,13,1120.0,555.0
1670811931.281185,13,1135.0,555.0
1670811931.29054,13,1153.0,555.0
1670811931.300978,13,1172.0,553.0
1670811931.310285,13,1185.0,550.0
1670811931.31944,13,1192.0,546.0
1670811931.330758,13,1204.0,538.0
1670811931.34076,13,1213.0,532.0
1670811931.350009,13,1223.0,523.0
1670811932.536561,13,1223.0,523.0
1670811932.544602,13,1227.0,523.0
1670811932.555186,13,1232.0,522.0
1670811932.566184,13,1239.0,518.0
1670811932.576272,13,1246.0,513.0
1670811932.586208,13,1254.0,508.0
1670811932.596236,13,1261.0,503.0
1670811932.606862,13,1267.0,496.0
1670811932.617155,13,1270.0,490.0
1670811932.627154,13,1273.0,482.0
1670811932.635857,13,1274.0,473.0
1670811932.646334,13,1274.0,466.0
1670811932.656838,13,1274.0,459.0
1670811932.666808,13,1274.0,450.0
1670811932.676067,13,1274.0,443.0
1670811932.686326,13,1274.0,435.0
1670811932.696332,13,1274.0,428.0
1670811932.706726,13,1274.0,419.0
1670811932.715384,13,1274.0,409.0
1670811932.72545,13,1274.0,398.0
1670811932.736807,13,1274.0,385.0
1670811932.747129,13,1276.0,374.0
1670811932.756136,13,1278.0,360.0
1670811932.766244,13,1279.0,352.0
1670811932.776591,13,1280.0,342.0
1670811932.786574,13,1284.0,332.0
1670811932.797335,13,1286.0,325.0
1670811932.805622,13,1291.0,316.0
1670811932.817123,13,1297.0,308.0
1670811932.827144,13,1302.0,302.0
1670811932.836403,13,1306.0,297.0
1670811932.845765,13,1313.0,289.0
1670811932.856804,13,1320.0,284.0
1670811932.867357,13,1328.0,277.0
1670811932.876396,13,1338.0,267.0
1670811932.885961,13,1346.0,259.0
1670811932.895875,13,1351.0,254.0
1670811932.907042,13,1355.0,246.0
1670811932.917044,13,1359.0,238.0
1670811932.927289,13,1362.0,231.0
1670811932.936671,13,1366.0,224.0
1670811932.947997,13,1369.0,219.0
1670811932.958153,13,1374.0,215.0
1670811932.968127,13,1379.0,211.0
1670811932.976386,13,1382.0,210.0
1670811932.988388,13,1387.0,207.0
1670811932.997842,13,1391.0,206.0
1670811933.008119,13,1394.0,204.0
1670811933.017085,13,1398.0,202.0
1670811933.027804,13,1402.0,200.0
1670811933.037464,13,1407.0,199.0
1670811933.047503,13,1413.0,199.0
1670811933.056554,13,1421.0,196.0
1670811933.066838,13,1428.0,195.0
1670811933.077608,13,1435.0,194.0
1670811933.088168,13,1438.0,192.0
1670811933.097524,13,1443.0,189.0
1670811933.107588,13,1446.0,188.0
1670811933.119089,13,1451.0,185.0
1670811933.128871,13,1460.0,182.0
1670811933.139269,13,1469.0,180.0
1670811933.148218,13,1479.0,175.0
1670811933.158997,13,1486.0,173.0
1670811933.1684,13,1490.0,170.0
1670811933.178652,13,1493.0,167.0
1670811933.208539,13,1495.0,164.0
1670811934.262528,14,601.0,601.0
1670811934.272533,14,601.0,600.0
1670811934.282818,14,605.0,598.0
1670811934.292065,14,612.0,597.0
1670811934.302275,14,617.0,595.0
1670811934.313275,14,624.0,593.0
1670811934.323451,14,635.0,591.0
1670811934.333865,14,647.0,587.0
1670811934.342806,14,663.0,583.0
1670811934.352797,14,676.0,578.0
1670811934.362302,14,698.0,572.0
1670811934.373272,14,711.0,569.0
1670811934.382301,14,724.0,565.0
1670811934.393642,14,732.0,561.0
1670811934.403706,14,742.0,556.0
1670811934.412758,14,751.0,553.0
1670811934.421993,14,758.0,549.0
1670811934.433274,14,764.0,548.0
1670811934.443276,14,771.0,545.0
1670811934.452828,14,775.0,544.0
1670811934.462841,14,783.0,543.0
1670811934.473056,14,788.0,543.0
1670811934.484167,14,793.0,541.0
1670811934.493564,14,799.0,540.0
1670811934.503601,14,805.0,539.0
1670811934.513096,14,811.0,539.0
1670811934.523873,14,816.0,537.0
1670811934.533873,14,822.0,536.0
1670811934.544201,14,829.0,535.0
1670811934.552916,14,837.0,535.0
1670811934.563736,14,844.0,535.0
1670811934.574097,14,854.0,535.0
1670811934.584218,14,863.0,535.0
1670811934.59261,14,875.0,535.0
1670811934.60263,14,885.0,535.0
1670811934.614307,14,898.0,535.0
1670811934.623515,14,914.0,535.0
1670811934.633552,14,929.0,535.0
1670811934.644122,14,947.0,532.0
1670811934.655664,14,968.0,531.0
1670811934.664635,14,980.0,529.0
1670811934.675471,14,995.0,526.0
1670811934.683678,14,1003.0,524.0
1670811934.694995,14,1010.0,522.0
1670811934.704388,14,1016.0,521.0
1670811934.714775,14,1024.0,517.0
1670811934.723762,14,1032.0,517.0
1670811934.734519,14,1041.0,517.0
1670811934.745247,14,1054.0,514.0
1670811934.75485,14,1070.0,512.0
1670811934.763743,14,1089.0,508.0
1670811934.775016,14,1105.0,507.0
1670811934.784602,14,1121.0,505.0
1670811934.794642,14,1138.0,501.0
1670811934.804129,14,1151.0,499.0
1670811934.814305,14,1158.0,498.0
1670811934.824836,14,1162.0,496.0
1670811934.83454,14,1163.0,496.0
1670811934.885241,14,1163.0,495.0
1670811934.905159,14,1164.0,495.0
1670811934.914383,14,1166.0,495.0
1670811934.924893,14,1169.0,495.0
1670811934.934297,14,1173.0,495.0
1670811934.944798,14,1177.0,494.0
1670811934.955052,14,1184.0,494.0
1670811934.965052,14,1190.0,494.0
1670811936.088338,15,503.0,901.0
1670811936.099577,15,505.0,899.0
1670811936.110006,15,508.0,894.0
1670811936.120189,15,514.0,888.0
1670811936.12901,15,521.0,883.0
1670811936.139797,15,529.0,878.0
1670811936.150156,15,538.0,872.0
1670811936.159501,15,549.0,865.0
1670811936.169578,15,556.0,860.0
1670811936.180985,15,564.0,854.0
1670811936.190444,15,572.0,848.0
1670811936.201028,15,579.0,842.0
1670811936.210219,15,585.0,836.0
1670811936.219489,15,593.0,830.0
1670811936.23099,15,599.0,825.0
1670811936.240763,15,604.0,821.0
1670811936.25116,15,608.0,817.0
1670811936.260934,15,612.0,812.0
1670811936.271882,15,616.0,808.0
1670811936.280308,15,619.0,804.0
1670811936.290494,15,624.0,799.0
1670811936.300089,15,628.0,794.0
1670811936.310358,15,631.0,790.0
1670811936.321426,15,636.0,784.0
1670811936.331445,15,640.0,777.0
1670811936.340157,15,644.0,772.0
1670811936.350443,15,648.0,765.0
1670811936.360702,15,653.0,759.0
1670811936.371105,15,658.0,750.0
1670811936.380419,15,664.0,741.0
1670811936.390117,15,669.0,729.0
1670811936.401117,15,671.0,718.0
1670811936.410357,15,676.0,703.0
1670811936.420431,15,679.0,693.0
1670811936.429848,15,683.0,680.0
1670811936.440943,15,687.0,670.0
1670811936.451226,15,692.0,660.0
1670811936.461225,15,697.0,650.0
1670811936.469811,15,702.0,642.0
1670811936.480259,15,706.0,634.0
1670811936.491298,15,714.0,625.0
1670811936.500947,15,722.0,620.0
1670811936.511246,15,730.0,613.0
1670811936.522511,15,740.0,606.0
1670811936.532101,15,747.0,599.0
1670811936.541726,15,755.0,592.0
1670811936.552042,15,762.0,586.0
1670811936.561156,15,769.0,580.0
1670811936.571673,15,775.0,575.0
1670811936.58216,15,781.0,572.0
1670811936.592136,15,789.0,569.0
1670811936.601193,15,797.0,564.0
1670811936.611432,15,804.0,562.0
1670811936.622083,15,812.0,559.0
1670811936.631327,15,820.0,557.0
1670811936.640496,15,827.0,555.0
1670811936.651711,15,833.0,553.0
1670811936.66175,15,841.0,550.0
1670811936.671421,15,846.0,550.0
1670811936.681694,15,851.0,549.0
1670811936.69271,15,856.0,549.0
1670811936.703117,15,860.0,549.0
1670811936.713353,15,866.0,547.0
1670811936.722982,15,875.0,546.0
1670811936.732049,15,884.0,545.0
1670811936.74305,15,890.0,545.0
1670811936.753077,15,901.0,542.0
1670811936.763442,15,910.0,541.0
1670811936.771356,15,918.0,540.0
1670811936.783365,15,926.0,539.0
1670811936.792733,15,933.0,538.0
1670811936.80254,15,942.0,537.0
1670811936.811546,15,951.0,536.0
1670811936.822598,15,960.0,536.0
1670811936.833152,15,968.0,536.0
1670811936.842456,15,972.0,534.0
1670811936.852052,15,975.0,532.0
1670811936.862831,15,977.0,532.0
1670811936.873033,15,980.0,530.0
1670811936.883148,15,981.0,530.0
1670811936.893216,15,985.0,527.0
1670811936.90157,15,989.0,524.0
1670811936.912878,15,993.0,521.0
1670811936.923152,15,999.0,516.0
1670811936.9323,15,1005.0,511.0
1670811936.94134,15,1009.0,506.0
1670811936.953202,15,1012.0,501.0
1670811936.962502,15,1015.0,493.0
1670811936.972783,15,1019.0,485.0
1670811936.982153,15,1023.0,476.0
1670811936.993136,15,1027.0,467.0
1670811937.00328,15,1032.0,456.0
1670811937.012311,15,1039.0,442.0
1670811937.023226,15,1045.0,428.0
1670811937.033561,15,1048.0,417.0
1670811937.044336,15,1051.0,405.0
1670811937.053847,15,1052.0,389.0
1670811937.063337,15,1052.0,377.0
1670811937.072644,15,1052.0,364.0
1670811937.084165,15,1052.0,352.0
1670811937.094237,15,1052.0,341.0
1670811937.104235,15,1052.0,326.0
1670811937.112803,15,1052.0,307.0
1670811937.1238,15,1052.0,295.0
1670811937.133211,15,1052.0,277.0
1670811937.144213,15,1052.0,260.0
1670811937.152566,15,1051.0,248.0
1670811937.163432,15,1051.0,238.0
1670811937.173835,15,1051.0,230.0
1670811937.183937,15,1051.0,221.0
1670811937.19347,15,1051.0,215.0
1670811937.204474,15,1051.0,206.0
1670811937.215258,15,1051.0,198.0
1670811937.225257,15,1052.0,187.0
1670811937.234287,15,1054.0,180.0
1670811937.24404,15,1057.0,171.0
1670811937.255302,15,1059.0,165.0
1670811937.265108,15,1061.0,160.0
1670811937.274137,15,1064.0,156.0
1670811937.284116,15,1067.0,152.0
1670811937.294501,15,1070.0,152.0
1670811937.304511,15,1075.0,149.0
1670811937.314891,15,1079.0,149.0
1670811937.323496,15,1080.0,149.0
1670811937.334562,15,1083.0,149.0
1670811937.344488,15,1084.0,149.0
1670811937.35483,15,1085.0,149.0
1670811937.363824,15,1087.0,149.0
1670811937.375133,15,1090.0,152.0
1670811937.385054,15,1092.0,154.0
1670811937.404647,15,1093.0,155.0
1670811937.414158,15,1093.0,156.0
1670811937.425296,15,1095.0,159.0
1670811937.43446,15,1096.0,160.0
1670811937.444821,15,1097.0,162.0
1670811937.453769,15,1097.0,163.0
1670811937.485158,15,1098.0,164.0
1670811937.494182,15,1098.0,165.0
1670811937.504598,15,1100.0,167.0
1670811937.514807,15,1100.0,168.0
1670811937.524848,15,1100.0,170.0
1670811937.535287,15,1101.0,172.0
1670811937.546325,15,1101.0,174.0
1670811937.556327,15,1102.0,175.0
1670811937.565265,15,1103.0,178.0
1670811937.575546,15,1104.0,180.0
1670811937.584235,15,1104.0,182.0
1670811937.596208,15,1106.0,184.0
1670811937.606212,15,1107.0,185.0
1670811937.616242,15,1108.0,188.0
1670811937.646169,15,1109.0,189.0
