Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670811654.636805,,Eye Tracker,183.0,807.0,Valid,Valid,Saccade
1670811654.65346,,Eye Tracker,191.0,809.0,Valid,Valid,Fixation
1670811654.670115,,Eye Tracker,196.0,810.0,Valid,Valid,Fixation
1670811654.686769,,Eye Tracker,191.0,810.0,Valid,Valid,Fixation
1670811654.703424,,Eye Tracker,190.0,813.0,Valid,Valid,Fixation
1670811654.720079,,Eye Tracker,188.0,811.0,Valid,Valid,Fixation
1670811654.736733,,Eye Tracker,188.0,811.0,Valid,Valid,Fixation
1670811654.753389,,Eye Tracker,187.0,814.0,Valid,Valid,Fixation
1670811654.770044,,Eye Tracker,186.0,814.0,Valid,Valid,Fixation
1670811654.786699,,Eye Tracker,189.0,813.0,Valid,Valid,Fixation
1670811654.803353,,Eye Tracker,186.0,813.0,Valid,Valid,Fixation
1670811654.820007,,Eye Tracker,186.0,812.0,Valid,Valid,Fixation
1670811654.836662,,Eye Tracker,186.0,813.0,Valid,Valid,Fixation
1670811654.853316,,Eye Tracker,187.0,815.0,Valid,Valid,Fixation
1670811654.869971,,Eye Tracker,188.0,818.0,Valid,Valid,Fixation
1670811654.886626,,Eye Tracker,186.0,818.0,Valid,Valid,Fixation
1670811654.90328,,Eye Tracker,187.0,817.0,Valid,Valid,Fixation
1670811654.919935,,Eye Tracker,188.0,817.0,Valid,Valid,Fixation
1670811654.93659,,Eye Tracker,189.0,818.0,Valid,Valid,Fixation
1670811654.953244,,Eye Tracker,187.0,817.0,Valid,Valid,Fixation
1670811654.969899,,Eye Tracker,185.0,815.0,Valid,Valid,Fixation
1670811654.986554,,Eye Tracker,189.0,817.0,Valid,Valid,Fixation
1670811655.003208,,Eye Tracker,190.0,819.0,Valid,Valid,Fixation
1670811655.019863,,Eye Tracker,188.0,817.0,Valid,Valid,Fixation
1670811655.036519,,Eye Tracker,185.0,811.0,Valid,Valid,Fixation
1670811655.053174,,Eye Tracker,184.0,812.0,Valid,Valid,Fixation
1670811655.069828,,Eye Tracker,182.0,813.0,Valid,Valid,Fixation
1670811655.086483,,Eye Tracker,180.0,812.0,Valid,Valid,Fixation
1670811655.103138,,Eye Tracker,184.0,813.0,Valid,Valid,Fixation
1670811655.119792,,Eye Tracker,186.0,812.0,Valid,Valid,Fixation
1670811655.136447,,Eye Tracker,185.0,810.0,Valid,Valid,Fixation
1670811655.153102,,Eye Tracker,186.0,811.0,Valid,Valid,Fixation
1670811655.169756,,Eye Tracker,187.0,810.0,Valid,Valid,Fixation
1670811655.186411,,Eye Tracker,189.0,810.0,Valid,Valid,Fixation
1670811655.203066,,Eye Tracker,187.0,808.0,Valid,Valid,Fixation
1670811655.21972,,Eye Tracker,184.0,805.0,Valid,Valid,Fixation
1670811655.236375,,Eye Tracker,184.0,809.0,Valid,Valid,Fixation
1670811655.25303,,Eye Tracker,182.0,808.0,Valid,Valid,Fixation
1670811655.269684,,Eye Tracker,183.0,809.0,Valid,Valid,Fixation
1670811655.286339,,Eye Tracker,205.0,807.0,Valid,Valid,Saccade
1670811655.302994,,Eye Tracker,283.0,772.0,Valid,Valid,Saccade
1670811655.319649,,Eye Tracker,561.0,629.0,Valid,Valid,Saccade
1670811655.336304,,Eye Tracker,702.0,581.0,Valid,Valid,Saccade
1670811655.352959,,Eye Tracker,710.0,589.0,Valid,Valid,Fixation
1670811655.369614,,Eye Tracker,715.0,584.0,Valid,Valid,Fixation
1670811655.386268,,Eye Tracker,720.0,583.0,Valid,Valid,Fixation
1670811655.402923,,Eye Tracker,723.0,587.0,Valid,Valid,Fixation
1670811655.419578,,Eye Tracker,724.0,587.0,Valid,Valid,Fixation
1670811655.436232,,Eye Tracker,721.0,589.0,Valid,Valid,Fixation
1670811655.452887,,Eye Tracker,723.0,593.0,Valid,Valid,Fixation
1670811655.469542,,Eye Tracker,723.0,594.0,Valid,Valid,Fixation
1670811655.486196,,Eye Tracker,724.0,596.0,Valid,Valid,Fixation
1670811655.502851,,Eye Tracker,768.0,584.0,Valid,Valid,Saccade
1670811655.519506,,Eye Tracker,1095.0,519.0,Valid,Valid,Saccade
1670811655.53616,,Eye Tracker,1180.0,490.0,Valid,Valid,Saccade
1670811655.552815,,Eye Tracker,1200.0,478.0,Valid,Valid,Fixation
1670811655.56947,,Eye Tracker,1197.0,481.0,Valid,Valid,Fixation
1670811655.586125,,Eye Tracker,1202.0,479.0,Valid,Valid,Fixation
1670811655.602779,,Eye Tracker,1202.0,483.0,Valid,Valid,Fixation
1670811655.619435,,Eye Tracker,1199.0,476.0,Valid,Valid,Fixation
1670811655.63609,,Eye Tracker,1196.0,473.0,Valid,Valid,Fixation
1670811655.652744,,Eye Tracker,1247.0,465.0,Valid,Valid,Saccade
1670811655.669399,,Eye Tracker,1293.0,460.0,Valid,Valid,Saccade
1670811655.686054,,Eye Tracker,1398.0,408.0,Valid,Valid,Saccade
1670811655.702708,,Eye Tracker,1399.0,407.0,Valid,Valid,Fixation
1670811655.719363,,Eye Tracker,1402.0,404.0,Valid,Valid,Fixation
1670811655.736018,,Eye Tracker,1403.0,402.0,Valid,Valid,Fixation
1670811655.752672,,Eye Tracker,1405.0,407.0,Valid,Valid,Fixation
1670811655.769327,,Eye Tracker,1403.0,406.0,Valid,Valid,Fixation
1670811655.785982,,Eye Tracker,1400.0,405.0,Valid,Valid,Fixation
1670811655.802636,,Eye Tracker,1399.0,405.0,Valid,Valid,Fixation
1670811655.819291,,Eye Tracker,1404.0,405.0,Valid,Valid,Fixation
1670811655.835946,,Eye Tracker,1409.0,406.0,Valid,Valid,Fixation
1670811655.852601,,Eye Tracker,1407.0,404.0,Valid,Valid,Fixation
1670811655.869255,,Eye Tracker,1408.0,405.0,Valid,Valid,Fixation
1670811655.88591,,Eye Tracker,1402.0,392.0,Valid,Valid,Fixation
1670811655.902566,,Eye Tracker,1398.0,386.0,Valid,Valid,Fixation
1670811655.91922,,Eye Tracker,1402.0,389.0,Valid,Valid,Fixation
1670811655.935875,,Eye Tracker,1402.0,389.0,Valid,Valid,Fixation
1670811655.95253,,Eye Tracker,1395.0,384.0,Valid,Valid,Fixation
1670811655.969184,,Eye Tracker,1396.0,383.0,Valid,Valid,Fixation
1670811655.985839,,Eye Tracker,1397.0,386.0,Valid,Valid,Fixation
1670811656.002494,,Eye Tracker,1398.0,385.0,Valid,Valid,Fixation
1670811656.019148,,Eye Tracker,1396.0,388.0,Valid,Valid,Fixation
1670811656.035803,,Eye Tracker,1395.0,388.0,Valid,Valid,Fixation
1670811656.052458,,Eye Tracker,1398.0,391.0,Valid,Valid,Fixation
1670811656.069112,,Eye Tracker,1401.0,393.0,Valid,Valid,Fixation
1670811656.085767,,Eye Tracker,1400.0,397.0,Valid,Valid,Fixation
1670811656.102422,,Eye Tracker,1396.0,395.0,Valid,Valid,Fixation
1670811656.119077,,Eye Tracker,1370.0,396.0,Valid,Valid,Saccade
1670811656.135731,,Eye Tracker,1252.0,396.0,Valid,Valid,Saccade
1670811656.152386,,Eye Tracker,1142.0,390.0,Valid,Valid,Saccade
1670811656.23566,,Eye Tracker,1097.0,459.0,Valid,Invalid,Saccade
1670811656.252315,,Eye Tracker,1340.0,416.0,Valid,Valid,Saccade
1670811656.26897,,Eye Tracker,1356.0,401.0,Valid,Valid,Fixation
1670811656.285624,,Eye Tracker,1349.0,409.0,Valid,Valid,Fixation
1670811656.302279,,Eye Tracker,1352.0,415.0,Valid,Valid,Fixation
1670811656.318934,,Eye Tracker,1360.0,392.0,Valid,Valid,Fixation
1670811656.335588,,Eye Tracker,1356.0,395.0,Valid,Valid,Fixation
1670811656.352243,,Eye Tracker,1356.0,400.0,Valid,Valid,Fixation
1670811656.368898,,Eye Tracker,1330.0,386.0,Valid,Valid,Saccade
1670811656.385553,,Eye Tracker,1201.0,381.0,Valid,Invalid,Saccade
1670811656.418862,,Eye Tracker,518.0,306.0,Valid,Valid,Fixation
1670811656.435517,,Eye Tracker,521.0,296.0,Valid,Valid,Fixation
1670811656.452171,,Eye Tracker,526.0,291.0,Valid,Valid,Fixation
1670811656.468826,,Eye Tracker,527.0,284.0,Valid,Valid,Fixation
1670811656.485482,,Eye Tracker,532.0,275.0,Valid,Valid,Fixation
1670811656.502136,,Eye Tracker,536.0,275.0,Valid,Valid,Fixation
1670811656.518791,,Eye Tracker,534.0,284.0,Valid,Valid,Fixation
1670811656.535446,,Eye Tracker,528.0,283.0,Valid,Valid,Fixation
1670811656.5521,,Eye Tracker,526.0,276.0,Valid,Valid,Fixation
1670811656.568755,,Eye Tracker,533.0,275.0,Valid,Valid,Fixation
1670811656.58541,,Eye Tracker,501.0,299.0,Valid,Valid,Saccade
1670811656.602064,,Eye Tracker,423.0,382.0,Valid,Valid,Saccade
1670811656.618719,,Eye Tracker,334.0,499.0,Valid,Valid,Saccade
1670811656.635374,,Eye Tracker,261.0,534.0,Valid,Valid,Saccade
1670811656.652029,,Eye Tracker,263.0,525.0,Valid,Valid,Unclassified
1670811656.668683,,Eye Tracker,267.0,523.0,Valid,Valid,Unclassified
1670811656.685338,,Eye Tracker,231.0,496.0,Valid,Valid,Saccade
1670811656.701993,,Eye Tracker,199.0,403.0,Valid,Valid,Saccade
1670811656.718647,,Eye Tracker,182.0,244.0,Valid,Valid,Saccade
1670811656.735302,,Eye Tracker,152.0,102.0,Valid,Valid,Saccade
1670811656.751957,,Eye Tracker,153.0,99.0,Valid,Valid,Fixation
1670811656.768612,,Eye Tracker,152.0,102.0,Valid,Valid,Fixation
1670811656.785267,,Eye Tracker,142.0,105.0,Valid,Valid,Fixation
1670811656.801922,,Eye Tracker,145.0,105.0,Valid,Valid,Fixation
1670811656.818576,,Eye Tracker,145.0,104.0,Valid,Valid,Fixation
1670811656.835231,,Eye Tracker,138.0,101.0,Valid,Valid,Fixation
1670811656.851886,,Eye Tracker,132.0,104.0,Valid,Valid,Fixation
1670811656.86854,,Eye Tracker,128.0,98.0,Valid,Valid,Fixation
1670811656.885195,,Eye Tracker,132.0,94.0,Valid,Valid,Fixation
1670811656.90185,,Eye Tracker,136.0,97.0,Valid,Valid,Fixation
1670811656.918505,,Eye Tracker,129.0,97.0,Valid,Valid,Fixation
1670811656.935159,,Eye Tracker,96.0,100.0,Valid,Valid,Saccade
1670811656.951814,,Eye Tracker,46.0,103.0,Valid,Valid,Saccade
1670811656.968469,,Eye Tracker,45.0,103.0,Valid,Valid,Fixation
1670811656.985123,,Eye Tracker,40.0,104.0,Valid,Valid,Fixation
1670811657.001778,,Eye Tracker,40.0,103.0,Valid,Valid,Fixation
1670811657.018433,,Eye Tracker,33.0,110.0,Valid,Valid,Fixation
1670811657.035087,,Eye Tracker,33.0,108.0,Valid,Valid,Fixation
1670811657.051742,,Eye Tracker,37.0,100.0,Valid,Valid,Fixation
1670811657.068398,,Eye Tracker,35.0,99.0,Valid,Valid,Fixation
1670811657.085052,,Eye Tracker,30.0,96.0,Valid,Valid,Fixation
1670811657.101707,,Eye Tracker,32.0,97.0,Valid,Valid,Fixation
1670811657.118362,,Eye Tracker,39.0,99.0,Valid,Valid,Fixation
1670811657.135016,,Eye Tracker,41.0,99.0,Valid,Valid,Fixation
1670811657.151671,,Eye Tracker,40.0,97.0,Valid,Valid,Fixation
1670811657.168326,,Eye Tracker,47.0,98.0,Valid,Valid,Fixation
1670811657.184981,,Eye Tracker,47.0,99.0,Valid,Valid,Fixation
1670811657.201635,,Eye Tracker,44.0,96.0,Valid,Valid,Fixation
1670811657.21829,,Eye Tracker,50.0,100.0,Valid,Valid,Fixation
1670811657.234945,,Eye Tracker,50.0,103.0,Valid,Valid,Fixation
1670811657.251599,,Eye Tracker,48.0,104.0,Valid,Valid,Fixation
1670811657.268254,,Eye Tracker,52.0,103.0,Valid,Valid,Fixation
1670811657.284909,,Eye Tracker,53.0,107.0,Valid,Valid,Fixation
1670811657.301563,,Eye Tracker,48.0,109.0,Valid,Valid,Fixation
1670811657.318218,,Eye Tracker,50.0,111.0,Valid,Valid,Fixation
1670811657.334873,,Eye Tracker,49.0,109.0,Valid,Valid,Fixation
1670811657.351528,,Eye Tracker,51.0,109.0,Valid,Valid,Fixation
1670811657.368183,,Eye Tracker,50.0,111.0,Valid,Valid,Fixation
1670811657.384838,,Eye Tracker,48.0,112.0,Valid,Valid,Fixation
1670811657.401492,,Eye Tracker,51.0,113.0,Valid,Valid,Fixation
1670811657.418147,,Eye Tracker,49.0,108.0,Valid,Valid,Fixation
1670811657.434802,,Eye Tracker,48.0,105.0,Valid,Valid,Fixation
1670811657.451457,,Eye Tracker,58.0,106.0,Valid,Valid,Fixation
1670811657.468111,,Eye Tracker,54.0,106.0,Valid,Valid,Fixation
1670811657.484766,,Eye Tracker,50.0,101.0,Valid,Valid,Fixation
1670811657.501421,,Eye Tracker,55.0,97.0,Valid,Valid,Fixation
1670811657.518075,,Eye Tracker,57.0,97.0,Valid,Valid,Fixation
1670811657.53473,,Eye Tracker,58.0,100.0,Valid,Valid,Fixation
1670811657.551385,,Eye Tracker,59.0,101.0,Valid,Valid,Fixation
1670811657.568039,,Eye Tracker,59.0,104.0,Valid,Valid,Fixation
1670811657.584694,,Eye Tracker,93.0,118.0,Valid,Valid,Saccade
1670811657.601349,,Eye Tracker,121.0,129.0,Valid,Valid,Saccade
1670811657.618003,,Eye Tracker,787.0,229.0,Invalid,Valid,Saccade
1670811657.634658,,Eye Tracker,787.0,229.0,Invalid,Valid,Unclassified
1670811657.651314,,Eye Tracker,1347.0,302.0,Invalid,Valid,Saccade
1670811657.667968,,Eye Tracker,1376.0,311.0,Valid,Valid,Unclassified
1670811657.684623,,Eye Tracker,1409.0,324.0,Valid,Valid,Saccade
1670811657.701278,,Eye Tracker,1412.0,319.0,Valid,Valid,Fixation
1670811657.717933,,Eye Tracker,1409.0,326.0,Valid,Valid,Fixation
1670811657.734587,,Eye Tracker,1405.0,334.0,Valid,Valid,Fixation
1670811657.751242,,Eye Tracker,1406.0,329.0,Valid,Valid,Fixation
1670811657.767897,,Eye Tracker,1405.0,330.0,Valid,Valid,Fixation
1670811657.784551,,Eye Tracker,1407.0,339.0,Valid,Valid,Fixation
1670811657.801206,,Eye Tracker,1413.0,342.0,Valid,Valid,Fixation
1670811657.817861,,Eye Tracker,1409.0,351.0,Valid,Valid,Fixation
1670811657.834515,,Eye Tracker,1404.0,350.0,Valid,Valid,Fixation
1670811657.85117,,Eye Tracker,1406.0,347.0,Valid,Valid,Fixation
1670811657.867825,,Eye Tracker,1408.0,349.0,Valid,Valid,Fixation
1670811657.884479,,Eye Tracker,1471.0,436.0,Valid,Valid,Saccade
1670811657.901134,,Eye Tracker,1529.0,542.0,Valid,Valid,Saccade
1670811657.917789,,Eye Tracker,1549.0,650.0,Valid,Valid,Saccade
1670811657.934444,,Eye Tracker,1554.0,659.0,Valid,Valid,Fixation
1670811657.951099,,Eye Tracker,1550.0,662.0,Valid,Valid,Fixation
1670811657.967754,,Eye Tracker,1550.0,662.0,Valid,Valid,Fixation
1670811657.984409,,Eye Tracker,1554.0,668.0,Valid,Valid,Fixation
1670811658.001063,,Eye Tracker,1552.0,674.0,Valid,Valid,Fixation
1670811658.017718,,Eye Tracker,1555.0,676.0,Valid,Valid,Fixation
1670811658.034373,,Eye Tracker,1553.0,671.0,Valid,Valid,Fixation
1670811658.051027,,Eye Tracker,1552.0,667.0,Valid,Valid,Fixation
1670811658.067682,,Eye Tracker,1558.0,669.0,Valid,Valid,Fixation
1670811658.084337,,Eye Tracker,1555.0,666.0,Valid,Valid,Fixation
1670811658.100991,,Eye Tracker,1550.0,666.0,Valid,Valid,Fixation
1670811658.117646,,Eye Tracker,1566.0,688.0,Valid,Valid,Saccade
1670811658.134301,,Eye Tracker,1582.0,699.0,Valid,Valid,Fixation
1670811658.150955,,Eye Tracker,1580.0,696.0,Valid,Valid,Fixation
1670811658.16761,,Eye Tracker,1580.0,697.0,Valid,Valid,Fixation
1670811658.184265,,Eye Tracker,1582.0,696.0,Valid,Valid,Fixation
1670811658.200919,,Eye Tracker,1579.0,699.0,Valid,Valid,Fixation
1670811658.217575,,Eye Tracker,1582.0,703.0,Valid,Valid,Fixation
1670811658.23423,,Eye Tracker,1582.0,702.0,Valid,Valid,Fixation
1670811658.250885,,Eye Tracker,1582.0,699.0,Valid,Valid,Fixation
1670811658.267539,,Eye Tracker,1579.0,699.0,Valid,Valid,Fixation
1670811658.284194,,Eye Tracker,1576.0,707.0,Valid,Valid,Fixation
1670811658.300849,,Eye Tracker,1578.0,706.0,Valid,Valid,Fixation
1670811658.317503,,Eye Tracker,1467.0,682.0,Valid,Valid,Saccade
1670811658.334158,,Eye Tracker,1235.0,596.0,Valid,Valid,Saccade
1670811658.350813,,Eye Tracker,1088.0,513.0,Valid,Valid,Saccade
1670811658.367467,,Eye Tracker,527.0,324.0,Valid,Valid,Saccade
1670811658.384122,,Eye Tracker,515.0,322.0,Valid,Valid,Unclassified
1670811658.400777,,Eye Tracker,439.0,305.0,Valid,Valid,Saccade
1670811658.417431,,Eye Tracker,438.0,304.0,Valid,Valid,Fixation
1670811658.434086,,Eye Tracker,440.0,305.0,Valid,Valid,Fixation
1670811658.450741,,Eye Tracker,444.0,309.0,Valid,Valid,Fixation
1670811658.467395,,Eye Tracker,444.0,310.0,Valid,Valid,Fixation
1670811658.48405,,Eye Tracker,440.0,308.0,Valid,Valid,Fixation
1670811658.500705,,Eye Tracker,438.0,306.0,Valid,Valid,Fixation
1670811658.517361,,Eye Tracker,403.0,337.0,Valid,Valid,Saccade
1670811658.534015,,Eye Tracker,353.0,419.0,Valid,Valid,Saccade
1670811658.55067,,Eye Tracker,315.0,485.0,Valid,Valid,Saccade
1670811658.567325,,Eye Tracker,314.0,482.0,Valid,Valid,Unclassified
1670811658.583979,,Eye Tracker,311.0,484.0,Valid,Valid,Unclassified
1670811658.600634,,Eye Tracker,406.0,494.0,Valid,Valid,Saccade
1670811658.617289,,Eye Tracker,616.0,517.0,Valid,Valid,Saccade
1670811658.633943,,Eye Tracker,894.0,527.0,Invalid,Valid,Saccade
1670811658.650598,,Eye Tracker,1417.0,641.0,Valid,Valid,Saccade
1670811658.667253,,Eye Tracker,1434.0,634.0,Valid,Valid,Fixation
1670811658.683907,,Eye Tracker,1438.0,638.0,Valid,Valid,Fixation
1670811658.700562,,Eye Tracker,1435.0,643.0,Valid,Valid,Fixation
1670811658.717217,,Eye Tracker,1439.0,644.0,Valid,Valid,Fixation
1670811658.733871,,Eye Tracker,1439.0,646.0,Valid,Valid,Fixation
1670811658.750526,,Eye Tracker,1441.0,644.0,Valid,Valid,Fixation
1670811658.767181,,Eye Tracker,1444.0,646.0,Valid,Valid,Fixation
1670811658.783836,,Eye Tracker,1449.0,649.0,Valid,Valid,Fixation
1670811658.800491,,Eye Tracker,1453.0,652.0,Valid,Valid,Fixation
1670811658.817146,,Eye Tracker,1358.0,659.0,Valid,Valid,Saccade
1670811658.833801,,Eye Tracker,1124.0,621.0,Valid,Valid,Saccade
1670811658.850455,,Eye Tracker,966.0,575.0,Valid,Valid,Saccade
1670811658.86711,,Eye Tracker,580.0,505.0,Valid,Valid,Saccade
1670811658.883765,,Eye Tracker,572.0,504.0,Valid,Valid,Fixation
1670811658.900419,,Eye Tracker,564.0,507.0,Valid,Valid,Fixation
1670811658.917074,,Eye Tracker,569.0,512.0,Valid,Valid,Fixation
1670811658.933729,,Eye Tracker,570.0,513.0,Valid,Valid,Fixation
1670811658.950383,,Eye Tracker,566.0,512.0,Valid,Valid,Fixation
1670811658.967038,,Eye Tracker,574.0,511.0,Valid,Valid,Fixation
1670811658.983693,,Eye Tracker,574.0,511.0,Valid,Valid,Fixation
1670811659.000347,,Eye Tracker,579.0,510.0,Valid,Valid,Fixation
1670811659.017002,,Eye Tracker,581.0,509.0,Valid,Valid,Fixation
1670811659.033657,,Eye Tracker,581.0,510.0,Valid,Valid,Fixation
1670811659.050312,,Eye Tracker,580.0,515.0,Valid,Valid,Fixation
1670811659.066966,,Eye Tracker,579.0,518.0,Valid,Valid,Fixation
1670811659.083622,,Eye Tracker,584.0,515.0,Valid,Valid,Fixation
1670811659.100277,,Eye Tracker,581.0,516.0,Valid,Valid,Fixation
1670811659.116931,,Eye Tracker,584.0,516.0,Valid,Valid,Fixation
1670811659.133586,,Eye Tracker,586.0,513.0,Valid,Valid,Fixation
1670811659.150241,,Eye Tracker,584.0,516.0,Valid,Valid,Fixation
1670811659.166895,,Eye Tracker,584.0,519.0,Valid,Valid,Fixation
1670811659.18355,,Eye Tracker,583.0,521.0,Valid,Valid,Fixation
1670811659.200205,,Eye Tracker,583.0,521.0,Valid,Valid,Fixation
1670811659.216859,,Eye Tracker,587.0,518.0,Valid,Valid,Fixation
1670811659.233514,,Eye Tracker,528.0,522.0,Valid,Valid,Saccade
1670811659.250169,,Eye Tracker,457.0,529.0,Valid,Valid,Saccade
1670811659.266823,,Eye Tracker,302.0,527.0,Valid,Valid,Saccade
1670811659.283478,,Eye Tracker,297.0,521.0,Valid,Valid,Fixation
1670811659.300133,,Eye Tracker,295.0,519.0,Valid,Valid,Fixation
1670811659.316788,,Eye Tracker,304.0,513.0,Valid,Valid,Fixation
1670811659.333442,,Eye Tracker,307.0,510.0,Valid,Valid,Fixation
1670811659.350097,,Eye Tracker,304.0,511.0,Valid,Valid,Fixation
1670811659.366752,,Eye Tracker,303.0,510.0,Valid,Valid,Fixation
1670811659.383407,,Eye Tracker,300.0,513.0,Valid,Valid,Fixation
1670811659.400062,,Eye Tracker,300.0,516.0,Valid,Valid,Fixation
1670811659.416717,,Eye Tracker,296.0,509.0,Valid,Valid,Fixation
1670811659.433371,,Eye Tracker,297.0,509.0,Valid,Valid,Fixation
1670811659.450026,,Eye Tracker,295.0,510.0,Valid,Valid,Fixation
1670811659.466681,,Eye Tracker,295.0,510.0,Valid,Valid,Fixation
1670811659.483335,,Eye Tracker,290.0,519.0,Valid,Valid,Fixation
1670811659.49999,,Eye Tracker,278.0,514.0,Valid,Valid,Fixation
1670811659.516645,,Eye Tracker,280.0,512.0,Valid,Valid,Fixation
1670811659.533299,,Eye Tracker,279.0,510.0,Valid,Valid,Fixation
1670811659.549954,,Eye Tracker,279.0,509.0,Valid,Valid,Fixation
1670811659.566609,,Eye Tracker,279.0,512.0,Valid,Valid,Fixation
1670811659.583264,,Eye Tracker,281.0,511.0,Valid,Valid,Fixation
1670811659.599918,,Eye Tracker,285.0,511.0,Valid,Valid,Fixation
1670811659.616573,,Eye Tracker,281.0,508.0,Valid,Valid,Fixation
