Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670812386.7834961,,Mouse,1887.0,524.0,,,Fixation
1670812386.796916,,Eye Tracker,1886.0,522.0,Valid,Valid,Fixation
1670812386.8001502,,Mouse,1885.0,515.0,,,Fixation
1670812386.8128932,,Mouse,1884.0,508.0,,,Saccade
1670812386.8168051,,Eye Tracker,1883.0,501.0,Valid,Valid,Saccade
1670812386.828901,,Mouse,1881.0,492.0,,,Saccade
1670812386.83346,,Eye Tracker,1879.0,483.0,Valid,Valid,Fixation
1670812386.8448842,,Mouse,1881.5,482.0,,,Fixation
1670812386.850115,,Eye Tracker,1884.0,481.0,Valid,Valid,Fixation
1670812386.861013,,Mouse,1885.0,481.5,,,Fixation
1670812386.86677,,Eye Tracker,1886.0,482.0,Valid,Valid,Fixation
1670812386.876885,,Mouse,1886.5,482.5,,,Fixation
1670812386.883425,,Eye Tracker,1887.0,483.0,Valid,Valid,Fixation
1670812386.892936,,Mouse,1888.5,480.0,,,Fixation
1670812386.90008,,Eye Tracker,1890.0,477.0,Valid,Valid,Fixation
1670812386.908899,,Mouse,1893.0,474.0,,,Fixation
1670812386.916733,,Eye Tracker,1896.0,471.0,Valid,Valid,Fixation
1670812386.92504,,Eye Tracker,1899.0,471.0,Valid,Valid,Fixation
1670812386.933388,,Mouse,1897.5,468.0,,,Fixation
1670812386.941052,,Eye Tracker,1896.0,465.0,Valid,Valid,Fixation
1670812386.950043,,Mouse,1895.3333333333333,465.6666666666667,,,Fixation
1670812386.956937,,Mouse,1894.6666666666667,466.3333333333333,,,Fixation
1670812386.9666982,,Eye Tracker,1894.0,467.0,Valid,Valid,Fixation
1670812386.972922,,Mouse,1892.5,453.5,,,Fixation
1670812386.9833531,,Eye Tracker,1891.0,440.0,Valid,Valid,Saccade
1670812387.000008,,Mouse,1891.0,393.0,,,Saccade
1670812387.0166621,,Eye Tracker,1891.0,346.0,Valid,Valid,Saccade
1670812387.033317,,Mouse,1893.0,296.5,,,Saccade
1670812387.037015,,Eye Tracker,1895.0,247.0,Valid,Valid,Saccade
1670812387.049972,,Mouse,1902.0,227.5,,,Saccade
1670812387.0529401,,Eye Tracker,1909.0,208.0,Valid,Valid,Saccade
1670812387.066625,,Mouse,1911.3333333333333,206.33333333333334,,,Saccade
1670812387.068918,,Mouse,1913.6666666666667,204.66666666666666,,,Fixation
1670812387.08328,,Eye Tracker,1916.0,203.0,Valid,Valid,Fixation
1670812387.084937,,Mouse,1913.0,202.5,,,Fixation
1670812387.099935,,Eye Tracker,1910.0,202.0,Valid,Valid,Fixation
1670812387.1009321,,Eye Tracker,1906.0,202.0,Valid,Valid,Fixation
1670812387.116589,,Mouse,1906.0,199.0,,,Fixation
1670812387.116929,,Eye Tracker,1906.0,196.0,Valid,Valid,Fixation
1670812387.132914,,Mouse,1906.0,195.5,,,Fixation
1670812387.133244,,Eye Tracker,1906.0,195.0,Valid,Valid,Fixation
1670812387.1489232,,Mouse,1906.0,195.5,,,Fixation
1670812387.149899,,Eye Tracker,1906.0,196.0,Valid,Valid,Fixation
1670812387.164963,,Mouse,1908.0,197.0,,,Fixation
1670812387.166554,,Eye Tracker,1910.0,198.0,Valid,Valid,Fixation
1670812387.180957,,Mouse,1910.3333333333333,196.33333333333334,,,Fixation
1670812387.183208,,Mouse,1910.6666666666667,194.66666666666666,,,Fixation
1670812387.18896,,Eye Tracker,1911.0,193.0,Valid,Valid,Fixation
1670812387.1998641,,Eye Tracker,1914.0,189.0,Valid,Valid,Fixation
1670812387.216519,,Mouse,1915.0,189.0,,,Fixation
1670812387.229008,,Mouse,1916.0,189.0,,,Fixation
1670812387.229008,,Eye Tracker,1917.0,189.0,Valid,Valid,Fixation
1670812387.2331731,,Mouse,1917.3333333333333,189.0,,,Fixation
1670812387.2498271,,Mouse,1917.6666666666667,189.0,,,Fixation
1670812387.266482,,Eye Tracker,1918.0,189.0,Valid,Valid,Fixation
1670812387.283137,,Eye Tracker,1922.0,188.0,Valid,Valid,Fixation
1670812387.293035,,Mouse,1915.6666666666667,194.33333333333334,,,Fixation
1670812387.293035,,Mouse,1909.3333333333333,200.66666666666666,,,Fixation
1670812387.299792,,Eye Tracker,1903.0,207.0,Valid,Valid,Fixation
1670812387.308932,,Mouse,1900.5,223.5,,,Fixation
1670812387.316447,,Eye Tracker,1898.0,240.0,Valid,Valid,Saccade
1670812387.32503,,Mouse,1903.5,244.5,,,Saccade
1670812387.333101,,Eye Tracker,1909.0,249.0,Valid,Valid,Fixation
1670812387.349756,,Mouse,1909.6666666666667,247.66666666666666,,,Fixation
1670812387.366411,,Mouse,1910.3333333333333,246.33333333333334,,,Fixation
1670812387.383064,,Eye Tracker,1911.0,245.0,Valid,Valid,Fixation
1670812387.388943,,Mouse,1910.0,244.0,,,Fixation
1670812387.399719,,Eye Tracker,1909.0,243.0,Valid,Valid,Fixation
1670812387.416374,,Mouse,1909.5,242.5,,,Fixation
1670812387.433029,,Eye Tracker,1910.0,242.0,Valid,Valid,Fixation
1670812387.449683,,Mouse,1910.0,241.66666666666666,,,Fixation
1670812387.4663382,,Mouse,1910.0,241.33333333333334,,,Fixation
1670812387.4829931,,Eye Tracker,1910.0,241.0,Valid,Valid,Fixation
1670812387.4996471,,Mouse,1909.0,239.0,,,Fixation
1670812387.516302,,Eye Tracker,1908.0,237.0,Valid,Valid,Fixation
1670812387.532957,,Mouse,1908.0,235.5,,,Fixation
1670812387.549612,,Eye Tracker,1908.0,234.0,Valid,Valid,Fixation
1670812387.566267,,Mouse,1909.0,235.0,,,Fixation
1670812387.582921,,Eye Tracker,1910.0,236.0,Valid,Valid,Fixation
1670812387.599576,,Mouse,1909.3333333333333,236.0,,,Fixation
1670812387.616231,,Mouse,1908.6666666666667,236.0,,,Fixation
1670812387.6328862,,Eye Tracker,1908.0,236.0,Valid,Valid,Fixation
1670812387.64954,,Mouse,1906.0,234.5,,,Fixation
1670812387.6661952,,Eye Tracker,1904.0,233.0,Valid,Valid,Fixation
1670812387.6828501,,Mouse,1903.5,233.0,,,Fixation
1670812387.6995041,,Eye Tracker,1903.0,233.0,Valid,Valid,Fixation
1670812387.7161582,,Mouse,1903.0,233.5,,,Fixation
1670812387.7328131,,Eye Tracker,1903.0,234.0,Valid,Valid,Fixation
1670812387.749468,,Mouse,1908.5,228.5,,,Fixation
1670812387.766122,,Eye Tracker,1914.0,223.0,Valid,Valid,Fixation
1670812387.782777,,Mouse,1921.5,195.5,,,Fixation
1670812387.799432,,Eye Tracker,1929.0,168.0,Valid,Valid,Saccade
1670812387.816086,,Mouse,1925.5,153.0,,,Saccade
1670812387.832741,,Eye Tracker,1922.0,138.0,Valid,Valid,Saccade
1670812387.849396,,Mouse,1920.0,137.5,,,Saccade
1670812387.86605,,Eye Tracker,1918.0,137.0,Valid,Valid,Fixation
1670812387.882705,,Mouse,1914.6666666666667,135.33333333333334,,,Fixation
1670812387.8993611,,Mouse,1911.3333333333333,133.66666666666666,,,Fixation
1670812387.9160151,,Eye Tracker,1908.0,132.0,Valid,Valid,Fixation
1670812387.93267,,Eye Tracker,1903.0,132.0,Valid,Valid,Fixation
1670812387.935513,,Mouse,1904.0,138.0,,,Fixation
1670812387.949325,,Eye Tracker,1905.0,144.0,Valid,Valid,Fixation
1670812387.96598,,Mouse,1903.0,146.0,,,Fixation
1670812387.982634,,Eye Tracker,1901.0,148.0,Valid,Valid,Fixation
1670812387.999288,,Mouse,1900.5,149.0,,,Fixation
1670812388.015943,,Eye Tracker,1900.0,150.0,Valid,Valid,Fixation
1670812388.032597,,Mouse,1896.5,151.0,,,Fixation
1670812388.049252,,Eye Tracker,1893.0,152.0,Valid,Valid,Fixation
1670812388.065907,,Mouse,1889.5,154.0,,,Fixation
1670812388.082561,,Eye Tracker,1886.0,156.0,Valid,Valid,Fixation
1670812388.099216,,Mouse,1879.0,159.5,,,Fixation
1670812388.115871,,Eye Tracker,1872.0,163.0,Valid,Valid,Fixation
1670812388.132525,,Mouse,1872.6666666666667,122.66666666666666,,,Fixation
1670812388.14918,,Mouse,1873.3333333333333,82.33333333333333,,,Saccade
1670812388.1658351,,Eye Tracker,1874.0,42.0,Valid,Valid,Saccade
1670812388.1824892,,Mouse,1874.0,34.0,,,Saccade
1670812388.1991441,,Eye Tracker,1874.0,26.0,Valid,Valid,Fixation
1670812388.215799,,Mouse,1871.5,23.0,,,Fixation
1670812388.232454,,Eye Tracker,1869.0,20.0,Valid,Valid,Fixation
1670812388.249109,,Mouse,1868.5,21.0,,,Fixation
1670812388.265764,,Eye Tracker,1868.0,22.0,Valid,Valid,Fixation
1670812388.282419,,Mouse,1867.0,24.0,,,Fixation
1670812388.299073,,Eye Tracker,1866.0,26.0,Valid,Valid,Fixation
1670812388.315727,,Mouse,1866.5,27.0,,,Fixation
1670812388.332382,,Eye Tracker,1867.0,28.0,Valid,Valid,Fixation
1670812388.349036,,Mouse,1863.5,27.5,,,Fixation
1670812388.365691,,Eye Tracker,1860.0,27.0,Valid,Valid,Fixation
1670812388.3823462,,Mouse,1860.0,27.5,,,Fixation
1670812388.3990002,,Eye Tracker,1860.0,28.0,Valid,Valid,Fixation
1670812388.412916,,Mouse,1861.0,30.0,,,Fixation
1670812388.4156551,,Eye Tracker,1862.0,32.0,Valid,Valid,Fixation
1670812388.428908,,Mouse,1861.5,32.0,,,Fixation
1670812388.43231,,Eye Tracker,1861.0,32.0,Valid,Valid,Fixation
1670812388.445066,,Mouse,1862.3333333333333,32.333333333333336,,,Fixation
1670812388.448964,,Mouse,1863.6666666666667,32.666666666666664,,,Fixation
1670812388.460917,,Eye Tracker,1865.0,33.0,Valid,Valid,Fixation
1670812388.465619,,Eye Tracker,1864.0,32.0,Valid,Valid,Fixation
1670812388.476936,,Mouse,1862.5,33.0,,,Fixation
1670812388.482274,,Eye Tracker,1861.0,34.0,Valid,Valid,Fixation
1670812388.492913,,Mouse,1861.0,34.333333333333336,,,Fixation
1670812388.498929,,Mouse,1861.0,34.666666666666664,,,Fixation
1670812388.509028,,Eye Tracker,1861.0,35.0,Valid,Valid,Fixation
1670812388.515583,,Eye Tracker,1850.0,36.0,Valid,Valid,Fixation
1670812388.5248811,,Mouse,1850.3333333333333,36.0,,,Fixation
1670812388.532238,,Mouse,1850.6666666666667,36.0,,,Fixation
1670812388.540924,,Eye Tracker,1851.0,36.0,Valid,Valid,Fixation
1670812388.548893,,Mouse,1850.5,36.0,,,Fixation
1670812388.556986,,Eye Tracker,1850.0,36.0,Valid,Valid,Fixation
1670812388.565547,,Mouse,1848.5,38.0,,,Fixation
1670812388.5730171,,Eye Tracker,1847.0,40.0,Valid,Valid,Fixation
1670812388.582202,,Mouse,1849.0,41.333333333333336,,,Fixation
1670812388.588965,,Mouse,1851.0,42.666666666666664,,,Fixation
1670812388.598858,,Eye Tracker,1853.0,44.0,Valid,Valid,Fixation
1670812388.6049352,,Mouse,1854.0,44.0,,,Fixation
1670812388.6155121,,Eye Tracker,1855.0,44.0,Valid,Valid,Fixation
1670812388.6209412,,Mouse,1851.0,44.5,,,Fixation
1670812388.6321661,,Eye Tracker,1847.0,45.0,Valid,Valid,Fixation
1670812388.636981,,Mouse,1846.6666666666667,45.0,,,Fixation
1670812388.648821,,Mouse,1846.3333333333333,45.0,,,Fixation
1670812388.653188,,Eye Tracker,1846.0,45.0,Valid,Valid,Fixation
1670812388.6654751,,Eye Tracker,1848.0,43.0,Valid,Valid,Fixation
1670812388.6689332,,Mouse,1845.5,44.5,,,Fixation
1670812388.68213,,Eye Tracker,1843.0,46.0,Valid,Valid,Fixation
1670812388.6849902,,Mouse,1845.0,49.5,,,Fixation
1670812388.698785,,Eye Tracker,1847.0,53.0,Valid,Valid,Fixation
1670812388.7009342,,Mouse,1847.5,53.5,,,Fixation
1670812388.715439,,Eye Tracker,1848.0,54.0,Valid,Valid,Fixation
1670812388.7169302,,Mouse,1846.0,54.0,,,Fixation
1670812388.732094,,Eye Tracker,1844.0,54.0,Valid,Valid,Fixation
1670812388.732955,,Mouse,1844.0,55.0,,,Fixation
1670812388.748749,,Eye Tracker,1844.0,56.0,Valid,Valid,Fixation
1670812388.7490342,,Mouse,1846.0,54.5,,,Fixation
1670812388.764921,,Eye Tracker,1848.0,53.0,Valid,Valid,Fixation
1670812388.765404,,Mouse,1847.0,52.5,,,Fixation
1670812388.780908,,Eye Tracker,1846.0,52.0,Valid,Valid,Fixation
1670812388.782058,,Mouse,1844.0,52.0,,,Fixation
1670812388.796886,,Mouse,1842.0,52.0,,,Fixation
1670812388.798713,,Eye Tracker,1840.0,52.0,Valid,Valid,Fixation
1670812388.815368,,Mouse,1839.5,51.5,,,Fixation
1670812388.832022,,Eye Tracker,1839.0,51.0,Valid,Valid,Fixation
1670812388.8486772,,Mouse,1837.5,54.5,,,Fixation
1670812388.8653321,,Eye Tracker,1836.0,58.0,Valid,Valid,Fixation
1670812388.8819861,,Mouse,1835.6666666666667,58.333333333333336,,,Fixation
1670812388.898641,,Mouse,1835.3333333333333,58.666666666666664,,,Fixation
1670812388.915296,,Eye Tracker,1835.0,59.0,Valid,Valid,Fixation
1670812388.924927,,Mouse,1834.5,65.0,,,Fixation
1670812388.93195,,Eye Tracker,1834.0,71.0,Valid,Valid,Fixation
1670812388.940964,,Mouse,1832.0,72.5,,,Fixation
1670812388.948605,,Eye Tracker,1830.0,74.0,Valid,Valid,Fixation
1670812388.9568791,,Mouse,1828.3333333333333,76.33333333333333,,,Fixation
1670812388.96526,,Mouse,1826.6666666666667,78.66666666666667,,,Fixation
1670812388.972918,,Eye Tracker,1825.0,81.0,Valid,Valid,Fixation
1670812388.981914,,Mouse,1825.0,81.5,,,Fixation
1670812388.988878,,Eye Tracker,1825.0,82.0,Valid,Valid,Fixation
1670812388.998569,,Eye Tracker,1817.0,89.0,Valid,Valid,Fixation
1670812389.0051641,,Mouse,1815.0,90.66666666666667,,,Fixation
1670812389.015224,,Mouse,1813.0,92.33333333333333,,,Fixation
1670812389.0208871,,Eye Tracker,1811.0,94.0,Valid,Valid,Fixation
1670812389.031879,,Mouse,1808.0,92.5,,,Fixation
1670812389.036906,,Eye Tracker,1805.0,91.0,Valid,Valid,Fixation
1670812389.048533,,Mouse,1805.0,91.0,,,Fixation
1670812389.0530272,,Eye Tracker,1805.0,91.0,Valid,Valid,Fixation
1670812389.0651882,,Mouse,1798.5,93.5,,,Fixation
1670812389.06895,,Eye Tracker,1792.0,96.0,Valid,Valid,Fixation
1670812389.0818431,,Eye Tracker,1791.0,98.0,Valid,Valid,Fixation
1670812389.085138,,Mouse,1804.5,99.5,,,Fixation
1670812389.0984972,,Eye Tracker,1818.0,101.0,Valid,Invalid,Fixation
1670812389.101185,,Mouse,1836.0,68.66666666666666,,,Fixation
1670812389.1151521,,Mouse,1854.0,36.33333333333333,,,Saccade
1670812389.124936,,Eye Tracker,1872.0,4.0,Valid,Valid,Saccade
1670812389.131807,,Mouse,1871.0,5.0,,,Unclassified
1670812389.148461,,Eye Tracker,1870.0,6.0,Valid,Valid,Unclassified
1670812389.1489952,,Mouse,1860.0,11.0,,,Unclassified
1670812389.165116,,Eye Tracker,1850.0,16.0,Valid,Valid,Unclassified
1670812389.181771,,Mouse,1831.5,37.5,,,Unclassified
1670812389.1969302,,Eye Tracker,1813.0,59.0,Valid,Valid,Saccade
1670812389.198425,,Mouse,1796.5,78.5,,,Saccade
1670812389.21508,,Eye Tracker,1780.0,98.0,Valid,Valid,Saccade
1670812389.220963,,Mouse,1777.5,100.5,,,Saccade
1670812389.231735,,Eye Tracker,1775.0,103.0,Valid,Valid,Unclassified
1670812389.248389,,Mouse,1774.0,103.33333333333333,,,Unclassified
1670812389.252968,,Mouse,1773.0,103.66666666666667,,,Unclassified
1670812389.265044,,Eye Tracker,1772.0,104.0,Valid,Valid,Unclassified
1670812389.281699,,Mouse,1751.0,103.0,,,Saccade
1670812389.298355,,Eye Tracker,1730.0,102.0,Valid,Invalid,Saccade
1670812389.315009,,Mouse,1694.0,88.0,,,Saccade
1670812389.317056,,Eye Tracker,1658.0,74.0,Valid,Valid,Saccade
1670812389.317056,,Mouse,1659.3333333333333,78.33333333333333,,,Saccade
1670812389.331664,,Mouse,1660.6666666666667,82.66666666666667,,,Fixation
1670812389.348319,,Eye Tracker,1662.0,87.0,Valid,Valid,Fixation
1670812389.364973,,Eye Tracker,1662.0,87.0,Valid,Valid,Fixation
1670812389.381107,,Mouse,1658.3333333333333,88.0,,,Fixation
1670812389.381107,,Mouse,1654.6666666666667,89.0,,,Fixation
1670812389.381628,,Eye Tracker,1651.0,90.0,Valid,Valid,Fixation
1670812389.398283,,Mouse,1648.0,89.5,,,Fixation
1670812389.413007,,Eye Tracker,1645.0,89.0,Valid,Valid,Fixation
1670812389.414937,,Mouse,1643.5,88.5,,,Fixation
1670812389.428865,,Eye Tracker,1642.0,88.0,Valid,Valid,Fixation
1670812389.431592,,Mouse,1639.0,90.0,,,Fixation
1670812389.444849,,Eye Tracker,1636.0,92.0,Valid,Valid,Fixation
1670812389.448247,,Mouse,1635.0,93.5,,,Fixation
1670812389.460912,,Eye Tracker,1634.0,95.0,Valid,Valid,Fixation
1670812389.464901,,Mouse,1632.5,95.0,,,Fixation
1670812389.476883,,Eye Tracker,1631.0,95.0,Valid,Valid,Fixation
1670812389.481556,,Mouse,1628.5,93.0,,,Fixation
1670812389.492883,,Eye Tracker,1626.0,91.0,Valid,Valid,Fixation
1670812389.4982111,,Mouse,1622.0,91.0,,,Fixation
1670812389.509021,,Eye Tracker,1618.0,91.0,Valid,Valid,Fixation
1670812389.5148652,,Mouse,1615.0,94.5,,,Fixation
1670812389.524908,,Eye Tracker,1612.0,98.0,Valid,Valid,Fixation
1670812389.5315201,,Mouse,1611.5,98.0,,,Fixation
1670812389.541013,,Eye Tracker,1611.0,98.0,Valid,Valid,Fixation
1670812389.548175,,Mouse,1610.5,92.5,,,Fixation
1670812389.5569131,,Eye Tracker,1610.0,87.0,Valid,Valid,Fixation
1670812389.56483,,Mouse,1610.0,86.0,,,Fixation
1670812389.572983,,Eye Tracker,1610.0,85.0,Valid,Valid,Fixation
1670812389.581484,,Mouse,1609.0,89.0,,,Fixation
1670812389.588896,,Eye Tracker,1608.0,93.0,Valid,Valid,Fixation
1670812389.598139,,Mouse,1606.0,94.0,,,Fixation
1670812389.604937,,Mouse,1604.0,95.0,,,Fixation
1670812389.614794,,Eye Tracker,1602.0,96.0,Valid,Valid,Fixation
1670812389.631448,,Eye Tracker,1593.0,100.0,Valid,Valid,Fixation
1670812389.648104,,Mouse,1591.3333333333333,99.33333333333333,,,Fixation
1670812389.6647592,,Mouse,1589.6666666666667,98.66666666666667,,,Fixation
1670812389.681413,,Eye Tracker,1588.0,98.0,Valid,Valid,Fixation
1670812389.6980681,,Eye Tracker,1588.0,88.0,Valid,Valid,Fixation
1670812389.714723,,Mouse,1583.5,88.0,,,Fixation
1670812389.7313771,,Eye Tracker,1579.0,88.0,Valid,Valid,Fixation
1670812389.741195,,Mouse,1573.5,90.0,,,Fixation
1670812389.748032,,Eye Tracker,1568.0,92.0,Valid,Valid,Fixation
1670812389.756907,,Mouse,1567.5,92.5,,,Fixation
1670812389.764687,,Eye Tracker,1567.0,93.0,Valid,Valid,Fixation
1670812389.773041,,Mouse,1562.0,94.0,,,Fixation
1670812389.781341,,Eye Tracker,1557.0,95.0,Valid,Valid,Fixation
1670812389.788912,,Mouse,1552.0,96.0,,,Fixation
1670812389.797996,,Eye Tracker,1547.0,97.0,Valid,Valid,Fixation
1670812389.805041,,Mouse,1546.5,96.5,,,Fixation
1670812389.814651,,Eye Tracker,1546.0,96.0,Valid,Valid,Fixation
1670812389.8209121,,Mouse,1543.0,97.0,,,Fixation
1670812389.831306,,Eye Tracker,1540.0,98.0,Valid,Valid,Fixation
1670812389.836929,,Mouse,1538.3333333333333,97.66666666666667,,,Fixation
1670812389.84796,,Mouse,1536.6666666666667,97.33333333333333,,,Fixation
1670812389.852926,,Eye Tracker,1535.0,97.0,Valid,Valid,Fixation
1670812389.864615,,Eye Tracker,1535.0,99.0,Valid,Valid,Fixation
1670812389.868887,,Mouse,1532.6666666666667,101.0,,,Fixation
1670812389.8812702,,Mouse,1530.3333333333333,103.0,,,Fixation
1670812389.8849661,,Eye Tracker,1528.0,105.0,Valid,Valid,Fixation
1670812389.897924,,Mouse,1525.0,103.5,,,Fixation
1670812389.900924,,Eye Tracker,1522.0,102.0,Valid,Valid,Fixation
1670812389.9145792,,Mouse,1520.0,99.0,,,Fixation
1670812389.916897,,Eye Tracker,1518.0,96.0,Valid,Valid,Fixation
1670812389.9312341,,Mouse,1518.0,93.0,,,Fixation
1670812389.932935,,Eye Tracker,1518.0,90.0,Valid,Valid,Fixation
1670812389.9478881,,Mouse,1515.5,85.0,,,Fixation
1670812389.948945,,Eye Tracker,1513.0,80.0,Valid,Valid,Fixation
1670812389.964543,,Eye Tracker,1499.0,83.0,Valid,Valid,Fixation
1670812389.964953,,Mouse,1494.5,84.5,,,Fixation
1670812389.980909,,Eye Tracker,1490.0,86.0,Valid,Valid,Fixation
1670812389.981198,,Mouse,1485.0,87.0,,,Fixation
1670812389.997853,,Eye Tracker,1480.0,88.0,Valid,Valid,Fixation
1670812390.014508,,Mouse,1475.0,86.5,,,Fixation
1670812390.031163,,Eye Tracker,1470.0,85.0,Valid,Valid,Fixation
1670812390.047817,,Mouse,1467.5,81.0,,,Fixation
1670812390.064472,,Eye Tracker,1465.0,77.0,Valid,Valid,Fixation
1670812390.0811272,,Mouse,1462.5,74.0,,,Fixation
1670812390.0977821,,Eye Tracker,1460.0,71.0,Valid,Valid,Fixation
1670812390.1144361,,Mouse,1461.5,71.5,,,Fixation
1670812390.131091,,Eye Tracker,1463.0,72.0,Valid,Valid,Fixation
1670812390.147746,,Mouse,1457.5,74.0,,,Fixation
1670812390.1644,,Eye Tracker,1452.0,76.0,Valid,Valid,Fixation
1670812390.181055,,Mouse,1450.0,79.0,,,Fixation
1670812390.196953,,Mouse,1448.0,82.0,,,Fixation
1670812390.19771,,Eye Tracker,1446.0,85.0,Valid,Valid,Fixation
1670812390.212946,,Eye Tracker,1446.0,94.0,Valid,Valid,Fixation
1670812390.214364,,Mouse,1443.3333333333333,92.33333333333333,,,Fixation
1670812390.229192,,Mouse,1440.6666666666667,90.66666666666667,,,Fixation
1670812390.229401,,Eye Tracker,1438.0,89.0,Valid,Valid,Fixation
1670812390.229401,,Mouse,1433.5,87.0,,,Fixation
1670812390.231019,,Eye Tracker,1429.0,85.0,Valid,Valid,Fixation
1670812390.244873,,Mouse,1425.5,85.0,,,Fixation
1670812390.247674,,Eye Tracker,1422.0,85.0,Valid,Valid,Fixation
1670812390.261032,,Mouse,1413.0,85.0,,,Fixation
1670812390.264328,,Eye Tracker,1404.0,85.0,Valid,Valid,Fixation
1670812390.268904,,Mouse,1400.0,86.5,,,Fixation
1670812390.280983,,Eye Tracker,1396.0,88.0,Valid,Valid,Fixation
1670812390.297638,,Eye Tracker,1398.0,84.0,Valid,Valid,Fixation
1670812390.314292,,Mouse,1396.3333333333333,84.66666666666667,,,Fixation
1670812390.3251162,,Mouse,1394.6666666666667,85.33333333333333,,,Fixation
1670812390.3251162,,Eye Tracker,1393.0,86.0,Valid,Valid,Fixation
1670812390.3309472,,Mouse,1388.0,85.5,,,Fixation
1670812390.347603,,Eye Tracker,1383.0,85.0,Valid,Valid,Fixation
1670812390.364258,,Mouse,1380.5,84.5,,,Fixation
1670812390.380912,,Eye Tracker,1378.0,84.0,Valid,Valid,Fixation
1670812390.397567,,Mouse,1377.0,84.0,,,Fixation
1670812390.414222,,Eye Tracker,1376.0,84.0,Valid,Valid,Fixation
1670812390.430876,,Mouse,1365.0,88.5,,,Fixation
1670812390.4449282,,Eye Tracker,1354.0,93.0,Valid,Valid,Fixation
1670812390.447531,,Mouse,1318.0,96.5,,,Saccade
1670812390.460954,,Eye Tracker,1282.0,100.0,Valid,Valid,Saccade
1670812390.464186,,Mouse,1276.5,97.5,,,Fixation
1670812390.476911,,Eye Tracker,1271.0,95.0,Valid,Valid,Fixation
1670812390.48084,,Mouse,1267.0,94.0,,,Fixation
1670812390.4930182,,Mouse,1263.0,93.0,,,Fixation
1670812390.497495,,Eye Tracker,1259.0,92.0,Valid,Valid,Fixation
1670812390.508857,,Mouse,1260.5,92.5,,,Fixation
1670812390.5141501,,Eye Tracker,1262.0,93.0,Valid,Valid,Fixation
1670812390.524903,,Mouse,1261.5,92.0,,,Fixation
1670812390.5308042,,Eye Tracker,1261.0,91.0,Valid,Valid,Fixation
1670812390.540879,,Mouse,1261.0,90.0,,,Fixation
1670812390.5474591,,Eye Tracker,1261.0,89.0,Valid,Valid,Fixation
1670812390.5569901,,Mouse,1262.5,86.5,,,Fixation
1670812390.564114,,Eye Tracker,1264.0,84.0,Valid,Valid,Fixation
1670812390.572909,,Mouse,1261.0,84.0,,,Fixation
1670812390.580768,,Mouse,1258.0,84.0,,,Fixation
1670812390.58886,,Eye Tracker,1255.0,84.0,Valid,Valid,Fixation
1670812390.597423,,Mouse,1248.5,87.5,,,Fixation
1670812390.604857,,Eye Tracker,1242.0,91.0,Valid,Valid,Fixation
1670812390.614078,,Mouse,1240.5,91.5,,,Fixation
1670812390.6210501,,Eye Tracker,1239.0,92.0,Valid,Valid,Fixation
1670812390.630733,,Mouse,1236.5,89.0,,,Fixation
1670812390.636898,,Eye Tracker,1234.0,86.0,Valid,Valid,Fixation
1670812390.647387,,Eye Tracker,1230.0,87.0,Valid,Valid,Fixation
1670812390.652892,,Mouse,1229.5,88.0,,,Fixation
1670812390.664042,,Eye Tracker,1229.0,89.0,Valid,Valid,Fixation
1670812390.668885,,Mouse,1229.0,89.0,,,Fixation
1670812390.680697,,Eye Tracker,1229.0,89.0,Valid,Valid,Fixation
1670812390.685017,,Mouse,1227.5,88.5,,,Fixation
1670812390.6973522,,Eye Tracker,1226.0,88.0,Valid,Valid,Fixation
1670812390.701092,,Mouse,1220.5,88.0,,,Fixation
1670812390.7140071,,Eye Tracker,1215.0,88.0,Valid,Valid,Fixation
1670812390.730662,,Mouse,1211.0,89.5,,,Fixation
1670812390.740922,,Eye Tracker,1207.0,91.0,Valid,Valid,Fixation
1670812390.7473161,,Mouse,1207.0,91.0,,,Fixation
1670812390.756917,,Eye Tracker,1207.0,91.0,Valid,Valid,Fixation
1670812390.763971,,Mouse,1205.5,89.0,,,Fixation
1670812390.780626,,Eye Tracker,1204.0,87.0,Valid,Valid,Fixation
1670812390.79728,,Mouse,1201.0,85.5,,,Fixation
1670812390.8129241,,Eye Tracker,1198.0,84.0,Valid,Valid,Fixation
1670812390.813935,,Eye Tracker,1189.0,79.0,Valid,Valid,Fixation
1670812390.828912,,Mouse,1180.5,78.0,,,Fixation
1670812390.83059,,Eye Tracker,1172.0,77.0,Valid,Valid,Fixation
1670812390.844919,,Mouse,1142.0,79.0,,,Fixation
1670812390.847244,,Mouse,1112.0,81.0,,,Saccade
1670812390.861298,,Eye Tracker,1082.0,83.0,Valid,Valid,Saccade
1670812390.863899,,Mouse,1044.0,85.0,,,Saccade
1670812390.876939,,Eye Tracker,1006.0,87.0,Valid,Valid,Saccade
1670812390.880554,,Mouse,996.0,80.5,,,Fixation
1670812390.893029,,Eye Tracker,986.0,74.0,Valid,Valid,Fixation
1670812390.8972092,,Mouse,983.3333333333334,73.33333333333333,,,Fixation
1670812390.908921,,Mouse,980.6666666666666,72.66666666666667,,,Fixation
1670812390.913863,,Eye Tracker,978.0,72.0,Valid,Valid,Fixation
1670812390.924921,,Mouse,975.0,69.0,,,Fixation
1670812390.9305182,,Eye Tracker,972.0,66.0,Valid,Valid,Fixation
