Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670814460.165397,,Mouse,1469.5,614.0,,,Fixation
1670814460.180595,,Eye Tracker,1470.0,614.0,Valid,Valid,Fixation
1670814460.181424,,Mouse,1467.5,612.5,,,Fixation
1670814460.19725,,Eye Tracker,1465.0,611.0,Valid,Valid,Fixation
1670814460.197424,,Mouse,1462.5,609.5,,,Fixation
1670814460.213464,,Eye Tracker,1460.0,608.0,Valid,Valid,Fixation
1670814460.213904,,Mouse,1460.5,604.5,,,Fixation
1670814460.2294538,,Eye Tracker,1461.0,601.0,Valid,Valid,Fixation
1670814460.2305589,,Mouse,1460.0,603.5,,,Fixation
1670814460.245311,,Eye Tracker,1459.0,606.0,Valid,Valid,Fixation
1670814460.2472138,,Mouse,1458.6666666666667,605.6666666666666,,,Fixation
1670814460.2638688,,Mouse,1458.3333333333333,605.3333333333334,,,Fixation
1670814460.2805228,,Eye Tracker,1458.0,605.0,Valid,Valid,Fixation
1670814460.297179,,Eye Tracker,1460.0,603.0,Valid,Valid,Fixation
1670814460.313834,,Mouse,1430.3333333333333,613.3333333333334,,,Fixation
1670814460.325312,,Mouse,1400.6666666666667,623.6666666666666,,,Saccade
1670814460.330488,,Eye Tracker,1371.0,634.0,Valid,Valid,Saccade
1670814460.3414478,,Mouse,1348.5,633.5,,,Saccade
1670814460.347143,,Eye Tracker,1326.0,633.0,Valid,Valid,Saccade
1670814460.357445,,Mouse,1329.5,628.5,,,Saccade
1670814460.363798,,Eye Tracker,1333.0,624.0,Valid,Valid,Fixation
1670814460.373443,,Mouse,1331.5,624.5,,,Fixation
1670814460.380452,,Eye Tracker,1330.0,625.0,Valid,Valid,Fixation
1670814460.389449,,Mouse,1332.5,621.5,,,Fixation
1670814460.397107,,Eye Tracker,1335.0,618.0,Valid,Valid,Fixation
1670814460.4054458,,Mouse,1329.0,621.0,,,Fixation
1670814460.4137619,,Eye Tracker,1323.0,624.0,Valid,Valid,Fixation
1670814460.4214458,,Mouse,1325.5,621.5,,,Fixation
1670814460.4304159,,Eye Tracker,1328.0,619.0,Valid,Valid,Fixation
1670814460.4374459,,Mouse,1327.6666666666667,619.0,,,Fixation
1670814460.445453,,Mouse,1327.3333333333333,619.0,,,Fixation
1670814460.4470708,,Eye Tracker,1327.0,619.0,Valid,Valid,Fixation
1670814460.4637258,,Mouse,1325.5,621.5,,,Fixation
1670814460.4803798,,Eye Tracker,1324.0,624.0,Valid,Valid,Fixation
1670814460.4970348,,Mouse,1323.0,622.5,,,Fixation
1670814460.51369,,Eye Tracker,1322.0,621.0,Valid,Valid,Fixation
1670814460.530345,,Mouse,1320.5,621.0,,,Fixation
1670814460.546999,,Eye Tracker,1319.0,621.0,Valid,Valid,Fixation
1670814460.563655,,Mouse,1320.0,617.5,,,Fixation
1670814460.5803099,,Eye Tracker,1321.0,614.0,Valid,Valid,Fixation
1670814460.596964,,Mouse,1318.0,615.5,,,Fixation
1670814460.6136189,,Eye Tracker,1315.0,617.0,Valid,Valid,Fixation
1670814460.6302738,,Mouse,1314.5,617.5,,,Fixation
1670814460.637362,,Eye Tracker,1314.0,618.0,Valid,Valid,Fixation
1670814460.637362,,Mouse,1312.5,618.0,,,Fixation
1670814460.6469278,,Eye Tracker,1311.0,618.0,Valid,Valid,Fixation
1670814460.6635828,,Mouse,1311.5,618.0,,,Fixation
1670814460.680238,,Eye Tracker,1312.0,618.0,Valid,Valid,Fixation
1670814460.6935198,,Mouse,1309.0,612.6666666666666,,,Fixation
1670814460.6935198,,Mouse,1306.0,607.3333333333334,,,Fixation
1670814460.6968918,,Eye Tracker,1303.0,602.0,Valid,Valid,Fixation
1670814460.713547,,Mouse,1281.0,588.5,,,Saccade
1670814460.730202,,Eye Tracker,1259.0,575.0,Valid,Valid,Saccade
1670814460.746856,,Mouse,1248.0,565.0,,,Saccade
1670814460.763511,,Mouse,1237.0,555.0,,,Saccade
1670814460.775471,,Eye Tracker,1226.0,545.0,Valid,Valid,Saccade
1670814460.780166,,Mouse,1226.5,546.0,,,Fixation
1670814460.789316,,Eye Tracker,1227.0,547.0,Valid,Valid,Fixation
1670814460.7968209,,Mouse,1225.0,548.0,,,Fixation
1670814460.805306,,Eye Tracker,1223.0,549.0,Valid,Valid,Fixation
1670814460.813475,,Mouse,1219.5,547.5,,,Fixation
1670814460.821275,,Eye Tracker,1216.0,546.0,Valid,Valid,Fixation
1670814460.8301308,,Mouse,1213.0,543.0,,,Fixation
1670814460.841697,,Eye Tracker,1210.0,540.0,Valid,Valid,Fixation
1670814460.8467858,,Mouse,1210.0,539.5,,,Fixation
1670814460.853307,,Eye Tracker,1210.0,539.0,Valid,Valid,Fixation
1670814460.8634398,,Mouse,1212.0,541.5,,,Fixation
1670814460.8693259,,Eye Tracker,1214.0,544.0,Valid,Valid,Fixation
1670814460.880095,,Mouse,1214.5,544.5,,,Fixation
1670814460.885341,,Eye Tracker,1215.0,545.0,Valid,Valid,Fixation
1670814460.89675,,Mouse,1213.0,539.5,,,Fixation
1670814460.901558,,Eye Tracker,1211.0,534.0,Valid,Valid,Fixation
1670814460.913404,,Mouse,1211.3333333333333,535.3333333333334,,,Fixation
1670814460.917672,,Mouse,1211.6666666666667,536.6666666666666,,,Fixation
1670814460.930059,,Eye Tracker,1212.0,538.0,Valid,Valid,Fixation
1670814460.9333088,,Mouse,1212.0,543.5,,,Fixation
1670814460.946714,,Eye Tracker,1212.0,549.0,Valid,Valid,Fixation
1670814460.9494429,,Eye Tracker,1212.0,547.0,Valid,Valid,Fixation
1670814460.963368,,Mouse,1208.5,553.5,,,Fixation
1670814460.965426,,Eye Tracker,1205.0,560.0,Valid,Valid,Fixation
1670814460.980023,,Mouse,1204.5,561.0,,,Fixation
1670814460.9814098,,Eye Tracker,1204.0,562.0,Valid,Valid,Fixation
1670814460.9966779,,Mouse,1206.5,554.5,,,Fixation
1670814460.997417,,Eye Tracker,1209.0,547.0,Valid,Valid,Fixation
1670814461.013331,,Mouse,1210.0,549.0,,,Fixation
1670814461.013454,,Eye Tracker,1211.0,551.0,Valid,Valid,Fixation
1670814461.02941,,Mouse,1211.0,553.0,,,Fixation
1670814461.029986,,Eye Tracker,1211.0,555.0,Valid,Valid,Fixation
1670814461.045429,,Mouse,1207.5,553.5,,,Fixation
1670814461.0466409,,Eye Tracker,1204.0,552.0,Valid,Valid,Fixation
1670814461.06124,,Mouse,1205.5,550.0,,,Fixation
1670814461.0632958,,Eye Tracker,1207.0,548.0,Valid,Valid,Fixation
1670814461.077446,,Mouse,1207.5,547.5,,,Fixation
1670814461.0799499,,Eye Tracker,1208.0,547.0,Valid,Valid,Fixation
1670814461.0934489,,Eye Tracker,1203.0,543.0,Valid,Valid,Fixation
1670814461.096606,,Mouse,1204.0,541.0,,,Fixation
1670814461.10932,,Eye Tracker,1205.0,539.0,Valid,Valid,Fixation
1670814461.113261,,Mouse,1204.5,537.5,,,Fixation
1670814461.125326,,Eye Tracker,1204.0,536.0,Valid,Valid,Fixation
1670814461.129915,,Mouse,1181.5,542.5,,,Saccade
1670814461.1414528,,Eye Tracker,1159.0,549.0,Valid,Valid,Saccade
1670814461.14657,,Eye Tracker,1113.0,574.0,Valid,Valid,Saccade
1670814461.157424,,Eye Tracker,1107.0,574.0,Valid,Valid,Fixation
1670814461.163225,,Mouse,1105.5,571.0,,,Fixation
1670814461.1734478,,Eye Tracker,1104.0,568.0,Valid,Valid,Fixation
1670814461.179879,,Mouse,1103.3333333333333,564.6666666666666,,,Fixation
1670814461.1894498,,Mouse,1102.6666666666667,561.3333333333334,,,Fixation
1670814461.196534,,Eye Tracker,1102.0,558.0,Valid,Valid,Fixation
1670814461.205456,,Mouse,1102.0,560.5,,,Fixation
1670814461.213189,,Eye Tracker,1102.0,563.0,Valid,Valid,Fixation
1670814461.221437,,Mouse,1101.0,562.0,,,Fixation
1670814461.229843,,Eye Tracker,1100.0,561.0,Valid,Valid,Fixation
1670814461.237453,,Mouse,1098.0,557.5,,,Fixation
1670814461.2464979,,Eye Tracker,1096.0,554.0,Valid,Valid,Fixation
1670814461.253738,,Mouse,1097.5,552.0,,,Fixation
1670814461.2631528,,Eye Tracker,1099.0,550.0,Valid,Valid,Fixation
1670814461.269585,,Mouse,1099.0,550.0,,,Fixation
1670814461.2798069,,Eye Tracker,1099.0,550.0,Valid,Valid,Fixation
1670814461.28547,,Mouse,1099.0,551.0,,,Fixation
1670814461.2964618,,Eye Tracker,1099.0,552.0,Valid,Valid,Fixation
1670814461.301445,,Mouse,1099.5,548.0,,,Fixation
1670814461.3131168,,Eye Tracker,1100.0,544.0,Valid,Valid,Fixation
1670814461.3174398,,Eye Tracker,1103.0,539.0,Valid,Valid,Fixation
1670814461.329772,,Eye Tracker,1092.0,537.0,Valid,Valid,Fixation
1670814461.3334708,,Eye Tracker,1028.0,510.0,Valid,Valid,Saccade
1670814461.346426,,Eye Tracker,938.0,465.0,Valid,Valid,Saccade
1670814461.349449,,Mouse,934.0,464.6666666666667,,,Saccade
1670814461.363082,,Mouse,930.0,464.3333333333333,,,Fixation
1670814461.3655589,,Eye Tracker,926.0,464.0,Valid,Valid,Fixation
1670814461.379737,,Mouse,926.5,464.0,,,Fixation
1670814461.3814828,,Eye Tracker,927.0,464.0,Valid,Valid,Fixation
1670814461.396391,,Mouse,925.5,464.5,,,Fixation
1670814461.397502,,Eye Tracker,924.0,465.0,Valid,Valid,Fixation
1670814461.413046,,Mouse,923.3333333333334,465.3333333333333,,,Fixation
1670814461.413436,,Mouse,922.6666666666666,465.6666666666667,,,Fixation
1670814461.429441,,Eye Tracker,922.0,466.0,Valid,Valid,Fixation
1670814461.4297009,,Mouse,922.5,464.0,,,Fixation
1670814461.445477,,Eye Tracker,923.0,462.0,Valid,Valid,Fixation
1670814461.4463549,,Mouse,927.0,456.0,,,Fixation
1670814461.4614408,,Eye Tracker,931.0,450.0,Valid,Valid,Fixation
1670814461.4630098,,Mouse,933.5,450.0,,,Fixation
1670814461.477516,,Eye Tracker,936.0,450.0,Valid,Valid,Fixation
1670814461.4796648,,Mouse,934.0,454.5,,,Fixation
1670814461.4934359,,Eye Tracker,932.0,459.0,Valid,Valid,Fixation
1670814461.4963188,,Mouse,931.5,459.0,,,Fixation
1670814461.509441,,Eye Tracker,931.0,459.0,Valid,Valid,Fixation
1670814461.5129738,,Mouse,933.0,462.5,,,Fixation
1670814461.525301,,Eye Tracker,935.0,466.0,Valid,Valid,Fixation
1670814461.529629,,Eye Tracker,939.0,468.0,Valid,Valid,Fixation
1670814461.5415049,,Mouse,933.5,470.5,,,Fixation
1670814461.546283,,Eye Tracker,928.0,473.0,Valid,Valid,Fixation
1670814461.557482,,Mouse,929.0,472.3333333333333,,,Fixation
1670814461.562938,,Mouse,930.0,471.6666666666667,,,Fixation
1670814461.573345,,Eye Tracker,931.0,471.0,Valid,Valid,Fixation
1670814461.579593,,Eye Tracker,950.0,455.0,Valid,Valid,Saccade
1670814461.5893488,,Mouse,952.0,455.3333333333333,,,Saccade
1670814461.596248,,Mouse,954.0,455.6666666666667,,,Fixation
1670814461.605345,,Eye Tracker,956.0,456.0,Valid,Valid,Fixation
1670814461.6129029,,Mouse,958.5,457.5,,,Fixation
1670814461.6213448,,Eye Tracker,961.0,459.0,Valid,Valid,Fixation
1670814461.6295578,,Mouse,959.5,460.0,,,Fixation
1670814461.6373458,,Eye Tracker,958.0,461.0,Valid,Valid,Fixation
1670814461.6462128,,Mouse,957.5,464.0,,,Fixation
1670814461.653354,,Eye Tracker,957.0,467.0,Valid,Valid,Fixation
1670814461.6628668,,Mouse,957.0,468.0,,,Fixation
1670814461.6693459,,Mouse,957.0,469.0,,,Fixation
1670814461.6795218,,Eye Tracker,957.0,470.0,Valid,Valid,Fixation
1670814461.696177,,Mouse,957.0,466.5,,,Fixation
1670814461.712831,,Eye Tracker,957.0,463.0,Valid,Valid,Fixation
1670814461.729486,,Mouse,958.5,462.0,,,Fixation
1670814461.746141,,Eye Tracker,960.0,461.0,Valid,Valid,Fixation
1670814461.762795,,Mouse,960.5,463.5,,,Fixation
1670814461.77945,,Eye Tracker,961.0,466.0,Valid,Valid,Fixation
1670814461.796105,,Mouse,940.5,461.5,,,Fixation
1670814461.812759,,Eye Tracker,920.0,457.0,Valid,Valid,Saccade
1670814461.829414,,Mouse,882.0,441.0,,,Saccade
1670814461.8460689,,Eye Tracker,844.0,425.0,Valid,Valid,Saccade
1670814461.8627238,,Mouse,834.5,410.0,,,Saccade
1670814461.8793788,,Eye Tracker,825.0,395.0,Valid,Valid,Saccade
1670814461.896034,,Mouse,824.3333333333334,383.3333333333333,,,Saccade
1670814461.912689,,Mouse,823.6666666666666,371.6666666666667,,,Saccade
1670814461.926518,,Eye Tracker,823.0,360.0,Valid,Valid,Saccade
1670814461.926518,,Mouse,818.0,352.0,,,Fixation
1670814461.929343,,Eye Tracker,813.0,344.0,Valid,Valid,Fixation
1670814461.945998,,Eye Tracker,812.0,348.0,Valid,Valid,Fixation
1670814461.962653,,Mouse,812.5,347.5,,,Fixation
1670814461.9654348,,Eye Tracker,813.0,347.0,Valid,Valid,Fixation
1670814461.9654348,,Mouse,813.5,345.0,,,Fixation
1670814461.979307,,Eye Tracker,814.0,343.0,Valid,Valid,Fixation
1670814461.995962,,Eye Tracker,816.0,342.0,Valid,Valid,Fixation
1670814462.012616,,Eye Tracker,817.0,344.0,Valid,Valid,Fixation
1670814462.0212178,,Eye Tracker,821.0,342.0,Valid,Valid,Fixation
1670814462.02927,,Eye Tracker,820.0,340.0,Valid,Valid,Fixation
1670814462.037246,,Mouse,821.0,341.0,,,Fixation
1670814462.045925,,Mouse,822.0,342.0,,,Fixation
1670814462.0533018,,Eye Tracker,823.0,343.0,Valid,Valid,Fixation
1670814462.0625799,,Mouse,822.5,342.5,,,Fixation
1670814462.0693,,Eye Tracker,822.0,342.0,Valid,Valid,Fixation
1670814462.079234,,Eye Tracker,846.0,367.0,Valid,Valid,Saccade
1670814462.0852969,,Mouse,884.0,408.5,,,Saccade
1670814462.0958889,,Eye Tracker,922.0,450.0,Valid,Valid,Saccade
1670814462.10161,,Mouse,937.0,463.0,,,Saccade
1670814462.112545,,Eye Tracker,952.0,476.0,Valid,Valid,Saccade
1670814462.1176229,,Mouse,954.5,477.5,,,Saccade
1670814462.1292,,Eye Tracker,957.0,479.0,Valid,Valid,Fixation
1670814462.13359,,Mouse,956.5,482.0,,,Fixation
1670814462.145854,,Eye Tracker,956.0,485.0,Valid,Valid,Fixation
1670814462.1495469,,Mouse,956.0,481.5,,,Fixation
1670814462.162509,,Eye Tracker,956.0,478.0,Valid,Valid,Fixation
1670814462.16549,,Mouse,955.5,479.0,,,Fixation
1670814462.179164,,Eye Tracker,955.0,480.0,Valid,Valid,Fixation
1670814462.181629,,Mouse,956.5,479.0,,,Fixation
1670814462.195818,,Eye Tracker,958.0,478.0,Valid,Valid,Fixation
1670814462.19763,,Mouse,959.0,478.0,,,Fixation
1670814462.212473,,Eye Tracker,960.0,478.0,Valid,Valid,Fixation
1670814462.2135859,,Eye Tracker,959.0,490.0,Valid,Valid,Fixation
1670814462.229128,,Eye Tracker,956.0,489.0,Valid,Valid,Fixation
1670814462.2295828,,Eye Tracker,949.0,479.0,Valid,Valid,Fixation
1670814462.245626,,Eye Tracker,949.0,479.0,Valid,Valid,Fixation
1670814462.245782,,Mouse,949.6666666666666,479.0,,,Fixation
1670814462.2616549,,Mouse,950.3333333333334,479.0,,,Fixation
1670814462.2624369,,Eye Tracker,951.0,479.0,Valid,Valid,Fixation
1670814462.2774868,,Mouse,950.6666666666666,479.3333333333333,,,Fixation
1670814462.2790918,,Mouse,950.3333333333334,479.6666666666667,,,Fixation
1670814462.293366,,Eye Tracker,950.0,480.0,Valid,Valid,Fixation
1670814462.2957458,,Eye Tracker,948.0,479.0,Valid,Valid,Fixation
1670814462.309299,,Mouse,947.0,480.5,,,Fixation
1670814462.3124008,,Eye Tracker,946.0,482.0,Valid,Valid,Fixation
1670814462.3252628,,Mouse,946.3333333333334,480.6666666666667,,,Fixation
1670814462.3290558,,Mouse,946.6666666666666,479.3333333333333,,,Fixation
1670814462.341305,,Eye Tracker,947.0,478.0,Valid,Valid,Fixation
1670814462.3457098,,Eye Tracker,946.0,475.0,Valid,Valid,Fixation
1670814462.3573039,,Mouse,945.0,477.5,,,Fixation
1670814462.362365,,Eye Tracker,944.0,480.0,Valid,Valid,Fixation
1670814462.3732998,,Mouse,943.5,481.0,,,Fixation
1670814462.37902,,Eye Tracker,943.0,482.0,Valid,Valid,Fixation
1670814462.389303,,Mouse,943.0,479.5,,,Fixation
1670814462.395675,,Eye Tracker,943.0,477.0,Valid,Valid,Fixation
1670814462.405284,,Mouse,943.0,477.0,,,Fixation
1670814462.41233,,Mouse,943.0,477.0,,,Fixation
1670814462.421304,,Eye Tracker,943.0,477.0,Valid,Valid,Fixation
1670814462.4289849,,Mouse,940.0,479.0,,,Fixation
1670814462.437301,,Eye Tracker,937.0,481.0,Valid,Valid,Fixation
1670814462.4456398,,Eye Tracker,900.0,464.0,Valid,Valid,Saccade
1670814462.45331,,Mouse,886.3333333333334,458.3333333333333,,,Saccade
1670814462.4622939,,Mouse,872.6666666666666,452.6666666666667,,,Saccade
1670814462.4693048,,Eye Tracker,859.0,447.0,Valid,Valid,Saccade
1670814462.4789488,,Mouse,788.5,322.0,,,Saccade
1670814462.485262,,Eye Tracker,718.0,197.0,Valid,Valid,Saccade
1670814462.4956038,,Eye Tracker,710.0,175.0,Valid,Valid,Unclassified
1670814462.501298,,Eye Tracker,715.0,179.0,Valid,Valid,Unclassified
1670814462.5122578,,Eye Tracker,727.0,211.0,Valid,Valid,Saccade
1670814462.517303,,Eye Tracker,712.0,213.0,Valid,Valid,Fixation
1670814462.528913,,Mouse,711.0,214.33333333333334,,,Fixation
1670814462.5333028,,Mouse,710.0,215.66666666666666,,,Fixation
1670814462.545568,,Eye Tracker,709.0,217.0,Valid,Valid,Fixation
1670814462.5493019,,Mouse,711.5,216.0,,,Fixation
1670814462.562222,,Eye Tracker,714.0,215.0,Valid,Valid,Fixation
1670814462.5653,,Mouse,713.0,213.5,,,Fixation
1670814462.578877,,Eye Tracker,712.0,212.0,Valid,Valid,Fixation
1670814462.5813098,,Mouse,710.3333333333334,213.66666666666666,,,Fixation
1670814462.595532,,Mouse,708.6666666666666,215.33333333333334,,,Fixation
1670814462.5973039,,Eye Tracker,707.0,217.0,Valid,Valid,Fixation
1670814462.612186,,Mouse,706.5,214.0,,,Fixation
1670814462.628841,,Eye Tracker,706.0,211.0,Valid,Valid,Fixation
1670814462.645496,,Mouse,707.5,208.0,,,Fixation
1670814462.6621509,,Eye Tracker,709.0,205.0,Valid,Valid,Fixation
1670814462.6788058,,Mouse,704.5,209.0,,,Fixation
1670814462.6954608,,Eye Tracker,700.0,213.0,Valid,Valid,Fixation
1670814462.712116,,Mouse,717.0,213.0,,,Fixation
1670814462.717459,,Eye Tracker,734.0,213.0,Valid,Valid,Saccade
1670814462.72877,,Mouse,740.0,217.0,,,Fixation
1670814462.7333229,,Eye Tracker,746.0,221.0,Valid,Valid,Fixation
1670814462.745425,,Mouse,741.5,220.5,,,Fixation
1670814462.7573938,,Eye Tracker,737.0,220.0,Valid,Valid,Fixation
1670814462.76208,,Mouse,730.5,216.5,,,Fixation
1670814462.773444,,Eye Tracker,724.0,213.0,Valid,Valid,Fixation
1670814462.778734,,Mouse,725.0,213.66666666666666,,,Fixation
1670814462.795389,,Mouse,726.0,214.33333333333334,,,Fixation
1670814462.812044,,Eye Tracker,727.0,215.0,Valid,Valid,Fixation
1670814462.828698,,Mouse,726.5,216.5,,,Fixation
1670814462.845353,,Eye Tracker,726.0,218.0,Valid,Valid,Fixation
1670814462.8620079,,Mouse,731.5,220.0,,,Fixation
1670814462.8786619,,Eye Tracker,737.0,222.0,Valid,Invalid,Fixation
1670814462.8953168,,Mouse,738.5,217.5,,,Fixation
1670814462.9119718,,Eye Tracker,740.0,213.0,Valid,Invalid,Fixation
1670814462.925401,,Mouse,739.5,211.5,,,Fixation
1670814462.928627,,Eye Tracker,739.0,210.0,Valid,Invalid,Fixation
1670814462.9414408,,Mouse,741.0,215.0,,,Fixation
1670814462.945282,,Eye Tracker,743.0,220.0,Valid,Invalid,Fixation
1670814462.957372,,Mouse,742.5,222.5,,,Fixation
1670814462.961937,,Eye Tracker,742.0,225.0,Valid,Invalid,Fixation
1670814462.973553,,Mouse,742.0,223.5,,,Fixation
1670814462.978592,,Eye Tracker,742.0,222.0,Valid,Invalid,Fixation
1670814462.9896228,,Eye Tracker,738.0,221.0,Valid,Invalid,Fixation
1670814462.995246,,Mouse,741.0,218.5,,,Fixation
1670814463.0056129,,Eye Tracker,744.0,216.0,Valid,Invalid,Fixation
1670814463.0119,,Mouse,744.0,217.33333333333334,,,Fixation
1670814463.021587,,Mouse,744.0,218.66666666666666,,,Fixation
1670814463.028555,,Eye Tracker,744.0,220.0,Valid,Invalid,Fixation
1670814463.0375478,,Mouse,735.5,219.5,,,Fixation
1670814463.045209,,Eye Tracker,727.0,219.0,Valid,Valid,Fixation
1670814463.0534499,,Mouse,726.0,222.5,,,Fixation
1670814463.061864,,Eye Tracker,725.0,226.0,Valid,Valid,Fixation
