Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670811901.455596,,Eye Tracker,1371.0,254.0,Valid,Valid,Fixation
1670811901.472251,,Mouse,1373.3333333333333,253.33333333333334,,,Fixation
1670811901.488906,,Mouse,1375.6666666666667,252.66666666666666,,,Fixation
1670811901.50556,,Eye Tracker,1378.0,252.0,Valid,Valid,Fixation
1670811901.522215,,Mouse,1375.5,256.0,,,Fixation
1670811901.5388699,,Eye Tracker,1373.0,260.0,Valid,Valid,Fixation
1670811901.5555239,,Eye Tracker,1371.0,262.0,Valid,Valid,Fixation
1670811901.5589478,,Mouse,1370.6666666666667,259.0,,,Fixation
1670811901.5721788,,Mouse,1370.3333333333333,256.0,,,Fixation
1670811901.5888338,,Eye Tracker,1370.0,253.0,Valid,Valid,Fixation
1670811901.605489,,Mouse,1369.5,251.0,,,Fixation
1670811901.6221428,,Eye Tracker,1369.0,249.0,Valid,Valid,Fixation
1670811901.638799,,Eye Tracker,1312.0,323.0,Valid,Valid,Saccade
1670811901.655454,,Mouse,1286.0,364.0,,,Saccade
1670811901.672108,,Eye Tracker,1260.0,405.0,Valid,Valid,Saccade
1670811901.688763,,Mouse,1253.0,425.5,,,Saccade
1670811901.7054179,,Eye Tracker,1246.0,446.0,Valid,Valid,Saccade
1670811901.722072,,Mouse,1244.5,448.5,,,Fixation
1670811901.738726,,Eye Tracker,1243.0,451.0,Valid,Valid,Fixation
1670811901.7553809,,Mouse,1241.5,452.5,,,Fixation
1670811901.772035,,Eye Tracker,1240.0,454.0,Valid,Valid,Fixation
1670811901.7886899,,Eye Tracker,1238.0,451.0,Valid,Valid,Fixation
1670811901.8053448,,Mouse,1239.5,452.5,,,Fixation
1670811901.8219988,,Eye Tracker,1241.0,454.0,Valid,Valid,Fixation
1670811901.8386538,,Mouse,1241.0,454.3333333333333,,,Fixation
1670811901.855309,,Mouse,1241.0,454.6666666666667,,,Fixation
1670811901.871964,,Eye Tracker,1241.0,455.0,Valid,Valid,Fixation
1670811901.888618,,Mouse,1239.5,450.0,,,Fixation
1670811901.905273,,Eye Tracker,1238.0,445.0,Valid,Valid,Fixation
1670811901.921928,,Mouse,1236.0,445.0,,,Fixation
1670811901.938582,,Eye Tracker,1234.0,445.0,Valid,Valid,Fixation
1670811901.9552379,,Mouse,1233.0,448.0,,,Fixation
1670811901.9718928,,Eye Tracker,1232.0,451.0,Valid,Valid,Fixation
1670811901.9885468,,Mouse,1232.5,451.0,,,Fixation
1670811902.0052018,,Eye Tracker,1233.0,451.0,Valid,Valid,Fixation
1670811902.0150578,,Mouse,1232.0,449.5,,,Fixation
1670811902.0218568,,Eye Tracker,1231.0,448.0,Valid,Valid,Fixation
1670811902.030869,,Mouse,1231.3333333333333,447.0,,,Fixation
1670811902.0385108,,Mouse,1231.6666666666667,446.0,,,Fixation
1670811902.047025,,Eye Tracker,1232.0,445.0,Valid,Valid,Fixation
1670811902.055166,,Eye Tracker,1233.0,451.0,Valid,Valid,Fixation
1670811902.062789,,Mouse,1233.0,458.3333333333333,,,Fixation
1670811902.071821,,Mouse,1233.0,465.6666666666667,,,Saccade
1670811902.079063,,Eye Tracker,1233.0,473.0,Valid,Valid,Saccade
1670811902.088475,,Mouse,1229.3333333333333,478.0,,,Saccade
1670811902.0950089,,Mouse,1225.6666666666667,483.0,,,Fixation
1670811902.10513,,Eye Tracker,1222.0,488.0,Valid,Valid,Fixation
1670811902.110981,,Eye Tracker,1220.0,486.0,Valid,Valid,Fixation
1670811902.121785,,Mouse,1219.0,487.0,,,Fixation
1670811902.13844,,Eye Tracker,1218.0,488.0,Valid,Valid,Fixation
1670811902.155094,,Eye Tracker,1218.0,490.0,Valid,Valid,Fixation
1670811902.1717489,,Mouse,1217.5,492.5,,,Fixation
1670811902.1884038,,Eye Tracker,1217.0,495.0,Valid,Valid,Fixation
1670811902.2050579,,Mouse,1216.0,496.5,,,Fixation
1670811902.2217128,,Eye Tracker,1215.0,498.0,Valid,Valid,Fixation
1670811902.2383678,,Mouse,1214.0,499.0,,,Fixation
1670811902.238894,,Eye Tracker,1213.0,500.0,Valid,Valid,Fixation
1670811902.2547748,,Mouse,1212.5,500.5,,,Fixation
1670811902.2550218,,Eye Tracker,1212.0,501.0,Valid,Valid,Fixation
1670811902.2708008,,Mouse,1210.5,503.0,,,Fixation
1670811902.271677,,Eye Tracker,1209.0,505.0,Valid,Valid,Fixation
1670811902.2868178,,Mouse,1209.3333333333333,505.0,,,Fixation
1670811902.288333,,Mouse,1209.6666666666667,505.0,,,Fixation
1670811902.302924,,Eye Tracker,1210.0,505.0,Valid,Valid,Fixation
1670811902.304987,,Mouse,1210.5,505.5,,,Fixation
1670811902.3187828,,Eye Tracker,1211.0,506.0,Valid,Valid,Fixation
1670811902.321642,,Mouse,1210.0,506.0,,,Fixation
1670811902.334842,,Eye Tracker,1209.0,506.0,Valid,Valid,Fixation
1670811902.338297,,Mouse,1209.3333333333333,507.3333333333333,,,Fixation
1670811902.350813,,Mouse,1209.6666666666667,508.6666666666667,,,Fixation
1670811902.354951,,Eye Tracker,1210.0,510.0,Valid,Valid,Fixation
1670811902.366853,,Eye Tracker,1208.0,510.0,Valid,Valid,Fixation
1670811902.3716059,,Mouse,1208.5,509.5,,,Fixation
1670811902.3827448,,Eye Tracker,1209.0,509.0,Valid,Valid,Fixation
1670811902.3882608,,Mouse,1209.0,509.0,,,Fixation
1670811902.398788,,Mouse,1209.0,509.0,,,Fixation
1670811902.4049158,,Eye Tracker,1209.0,509.0,Valid,Valid,Fixation
1670811902.414924,,Eye Tracker,1208.0,512.0,Valid,Valid,Fixation
1670811902.4215698,,Mouse,1210.0,513.0,,,Fixation
1670811902.430847,,Eye Tracker,1212.0,514.0,Valid,Valid,Fixation
1670811902.4382248,,Mouse,1213.5,513.5,,,Fixation
1670811902.4548059,,Eye Tracker,1215.0,513.0,Valid,Valid,Fixation
1670811902.45488,,Mouse,1212.0,515.5,,,Fixation
1670811902.471534,,Eye Tracker,1209.0,518.0,Valid,Valid,Fixation
1670811902.488189,,Mouse,1210.0,517.5,,,Fixation
1670811902.503078,,Eye Tracker,1211.0,517.0,Valid,Valid,Fixation
1670811902.504844,,Eye Tracker,1128.0,511.0,Valid,Valid,Saccade
1670811902.5188718,,Eye Tracker,1026.0,507.0,Valid,Valid,Saccade
1670811902.521498,,Eye Tracker,673.0,578.0,Valid,Valid,Saccade
1670811902.534842,,Eye Tracker,666.0,579.0,Valid,Valid,Fixation
1670811902.538153,,Eye Tracker,663.0,580.0,Valid,Valid,Fixation
1670811902.551071,MouseEvent,,662.75,579.0,,,Fixation
1670811902.554808,,Mouse,662.5,578.0,,,Fixation
1670811902.5589309,,Mouse,662.25,577.0,,,Fixation
1670811902.571462,,Eye Tracker,662.0,576.0,Valid,Valid,Fixation
1670811902.588117,,Eye Tracker,663.0,578.0,Valid,Valid,Fixation
1670811902.6047719,,Eye Tracker,666.0,578.0,Valid,Valid,Fixation
1670811902.6214268,,Mouse,666.0,579.5,,,Fixation
1670811902.6380818,,Eye Tracker,666.0,581.0,Valid,Valid,Fixation
1670811902.654737,,Eye Tracker,661.0,589.0,Valid,Valid,Fixation
1670811902.671392,,Mouse,671.5,588.0,,,Fixation
1670811902.68714,,Eye Tracker,682.0,587.0,Valid,Valid,Fixation
1670811902.68714,,Mouse,739.3333333333334,576.3333333333334,,,Fixation
1670811902.688046,,Mouse,796.6666666666666,565.6666666666666,,,Saccade
1670811902.704701,,Eye Tracker,854.0,555.0,Valid,Valid,Saccade
1670811902.721356,,Mouse,912.0,542.5,,,Saccade
1670811902.7349658,,Eye Tracker,970.0,530.0,Valid,Valid,Saccade
1670811902.7349658,,Mouse,988.0,531.5,,,Saccade
1670811902.73801,,Eye Tracker,1006.0,533.0,Valid,Valid,Saccade
1670811902.754665,,Mouse,1008.5,530.0,,,Saccade
1670811902.7713199,,Eye Tracker,1011.0,527.0,Valid,Valid,Fixation
1670811902.7879739,,Eye Tracker,999.0,522.0,Valid,Valid,Fixation
1670811902.7987928,,Mouse,1000.5,523.0,,,Fixation
1670811902.8046288,,Eye Tracker,1002.0,524.0,Valid,Valid,Fixation
1670811902.814781,,Mouse,1004.3333333333334,523.6666666666666,,,Fixation
1670811902.8212838,,Mouse,1006.6666666666666,523.3333333333334,,,Fixation
1670811902.830792,,Eye Tracker,1009.0,523.0,Valid,Valid,Fixation
1670811902.8379378,,Eye Tracker,1004.0,529.0,Valid,Valid,Fixation
1670811902.84674,,Mouse,1001.3333333333334,528.6666666666666,,,Fixation
1670811902.8545928,,Mouse,998.6666666666666,528.3333333333334,,,Fixation
1670811902.86281,,Eye Tracker,996.0,528.0,Valid,Valid,Fixation
1670811902.871248,,Mouse,998.0,526.0,,,Fixation
1670811902.878829,,Eye Tracker,1000.0,524.0,Valid,Valid,Fixation
1670811902.8879018,,Mouse,1003.0,522.5,,,Fixation
1670811902.894764,,Eye Tracker,1006.0,521.0,Valid,Valid,Fixation
1670811902.904557,,Mouse,1005.0,522.0,,,Fixation
1670811902.910934,,Mouse,1004.0,523.0,,,Fixation
1670811902.921212,,Eye Tracker,1003.0,524.0,Valid,Valid,Fixation
1670811902.93479,,Mouse,1004.5,523.0,,,Fixation
1670811902.937867,,Eye Tracker,1006.0,522.0,Valid,Valid,Fixation
1670811902.950768,,Eye Tracker,1011.0,523.0,Valid,Valid,Fixation
1670811902.954521,,Mouse,1003.3333333333334,524.3333333333334,,,Fixation
1670811902.971176,,Mouse,995.6666666666666,525.6666666666666,,,Fixation
1670811902.9878309,,Eye Tracker,988.0,527.0,Valid,Valid,Fixation
1670811903.004485,,Mouse,978.5,526.5,,,Saccade
1670811903.0211399,,Eye Tracker,969.0,526.0,Valid,Valid,Saccade
1670811903.0377948,,Mouse,968.5,527.5,,,Saccade
1670811903.046867,,Eye Tracker,968.0,529.0,Valid,Valid,Fixation
1670811903.046867,,Mouse,967.5,526.5,,,Fixation
1670811903.0544488,,Eye Tracker,967.0,524.0,Valid,Valid,Fixation
1670811903.0711038,,Mouse,969.0,524.3333333333334,,,Fixation
1670811903.087759,,Mouse,971.0,524.6666666666666,,,Fixation
1670811903.1044128,,Eye Tracker,973.0,525.0,Valid,Valid,Fixation
1670811903.110884,,Mouse,972.0,527.5,,,Fixation
1670811903.110884,,Eye Tracker,971.0,530.0,Valid,Valid,Fixation
1670811903.121068,,Mouse,968.5,530.0,,,Fixation
1670811903.137723,,Eye Tracker,966.0,530.0,Valid,Valid,Fixation
1670811903.154377,,Mouse,966.0,529.5,,,Fixation
1670811903.171032,,Eye Tracker,966.0,529.0,Valid,Valid,Fixation
1670811903.187687,,Eye Tracker,965.0,526.0,Valid,Valid,Fixation
1670811903.204342,,Mouse,956.5,529.5,,,Fixation
1670811903.220996,,Eye Tracker,948.0,533.0,Valid,Valid,Fixation
1670811903.2376509,,Mouse,937.6666666666666,536.3333333333334,,,Fixation
1670811903.2543058,,Mouse,927.3333333333334,539.6666666666666,,,Saccade
1670811903.2709608,,Eye Tracker,917.0,543.0,Valid,Valid,Saccade
1670811903.27101,,Eye Tracker,655.0,588.0,Valid,Valid,Saccade
1670811903.2869139,,Mouse,651.6666666666666,585.6666666666666,,,Saccade
1670811903.287616,,Mouse,648.3333333333334,583.3333333333334,,,Fixation
1670811903.303074,,Eye Tracker,645.0,581.0,Valid,Valid,Fixation
1670811903.304271,,Mouse,644.0,581.5,,,Fixation
1670811903.318805,,Eye Tracker,643.0,582.0,Valid,Valid,Fixation
1670811903.320925,,Mouse,646.0,580.5,,,Fixation
1670811903.3349469,,Eye Tracker,649.0,579.0,Valid,Valid,Fixation
1670811903.33758,,Mouse,648.0,578.0,,,Fixation
1670811903.350817,,Mouse,647.0,577.0,,,Fixation
1670811903.354235,,Eye Tracker,646.0,576.0,Valid,Valid,Fixation
1670811903.3669238,,Mouse,644.0,577.3333333333334,,,Fixation
1670811903.370889,,Mouse,642.0,578.6666666666666,,,Fixation
1670811903.382773,,Eye Tracker,640.0,580.0,Valid,Valid,Fixation
1670811903.387544,,Eye Tracker,644.0,583.0,Valid,Valid,Fixation
1670811903.398892,,Mouse,644.3333333333334,584.0,,,Fixation
1670811903.404199,,Mouse,644.6666666666666,585.0,,,Fixation
1670811903.4148078,,Eye Tracker,645.0,586.0,Valid,Valid,Fixation
1670811903.420853,,Mouse,643.5,584.0,,,Fixation
1670811903.430848,,Eye Tracker,642.0,582.0,Valid,Valid,Fixation
1670811903.4375079,,Mouse,643.5,582.0,,,Fixation
1670811903.4467819,,Eye Tracker,645.0,582.0,Valid,Valid,Fixation
1670811903.4541628,,Mouse,645.5,583.5,,,Fixation
1670811903.46294,,Eye Tracker,646.0,585.0,Valid,Valid,Fixation
1670811903.4708178,,Mouse,646.0,585.5,,,Fixation
1670811903.4788039,,Eye Tracker,646.0,586.0,Valid,Valid,Fixation
1670811903.4874718,,Mouse,647.5,585.5,,,Fixation
1670811903.4947588,,Eye Tracker,649.0,585.0,Valid,Valid,Fixation
1670811903.5041268,,Mouse,630.5,591.5,,,Saccade
1670811903.5107698,,Eye Tracker,612.0,598.0,Valid,Valid,Saccade
1670811903.520782,,Eye Tracker,586.0,609.0,Valid,Valid,Saccade
1670811903.5268269,,Mouse,588.5,606.0,,,Saccade
1670811903.537436,,Eye Tracker,591.0,603.0,Valid,Valid,Fixation
1670811903.542809,,Eye Tracker,590.0,602.0,Valid,Valid,Fixation
1670811903.554091,,Eye Tracker,591.0,602.0,Valid,Valid,Fixation
1670811903.5590448,,Eye Tracker,591.0,603.0,Valid,Valid,Fixation
1670811903.570746,,Mouse,593.0,603.6666666666666,,,Fixation
1670811903.583011,,Mouse,595.0,604.3333333333334,,,Fixation
1670811903.5874,,Eye Tracker,597.0,605.0,Valid,Valid,Fixation
1670811903.598773,,Mouse,597.0,604.0,,,Fixation
1670811903.604056,,Eye Tracker,597.0,603.0,Valid,Valid,Fixation
1670811903.614785,,Mouse,597.5,606.0,,,Fixation
1670811903.6207108,,Eye Tracker,598.0,609.0,Valid,Valid,Fixation
1670811903.630843,,Mouse,599.3333333333334,609.3333333333334,,,Fixation
1670811903.6373649,,Mouse,600.6666666666666,609.6666666666666,,,Fixation
1670811903.6467779,,Eye Tracker,602.0,610.0,Valid,Valid,Fixation
1670811903.6540198,,Mouse,599.5,607.5,,,Fixation
1670811903.6628048,,Eye Tracker,597.0,605.0,Valid,Valid,Fixation
1670811903.6706748,,Mouse,597.5,603.5,,,Fixation
1670811903.678778,,Eye Tracker,598.0,602.0,Valid,Valid,Fixation
1670811903.6873288,,Eye Tracker,596.0,605.0,Valid,Valid,Fixation
1670811903.6948109,,Mouse,594.5,605.5,,,Fixation
1670811903.7039838,,Eye Tracker,593.0,606.0,Valid,Valid,Fixation
1670811903.720639,,Mouse,593.6666666666666,605.0,,,Fixation
1670811903.737294,,Mouse,594.3333333333334,604.0,,,Fixation
1670811903.753948,,Eye Tracker,595.0,603.0,Valid,Valid,Fixation
1670811903.766846,,Mouse,596.0,603.5,,,Fixation
1670811903.770603,,Eye Tracker,597.0,604.0,Valid,Valid,Fixation
1670811903.782779,,Mouse,598.0,606.0,,,Fixation
1670811903.787258,,Eye Tracker,599.0,608.0,Valid,Valid,Fixation
1670811903.799052,,Mouse,599.0,608.0,,,Fixation
1670811903.803912,MouseEvent,,599.0,608.0,,,Fixation
1670811903.820567,,Mouse,599.0,608.0,,,Fixation
1670811903.8230178,,Eye Tracker,599.0,608.0,Valid,Valid,Fixation
1670811903.8372219,,Mouse,597.5,604.5,,,Fixation
1670811903.8468149,,Eye Tracker,596.0,601.0,Valid,Valid,Fixation
1670811903.8538759,,Eye Tracker,597.0,601.0,Valid,Valid,Fixation
1670811903.8705308,,Mouse,599.5,601.5,,,Fixation
1670811903.8787959,,Eye Tracker,602.0,602.0,Valid,Valid,Fixation
1670811903.8871858,,Mouse,601.5,602.0,,,Fixation
1670811903.8948078,,Eye Tracker,601.0,602.0,Valid,Valid,Fixation
1670811903.9038398,,Mouse,600.5,601.5,,,Fixation
1670811903.910771,,Eye Tracker,600.0,601.0,Valid,Valid,Fixation
1670811903.9204948,,Mouse,600.5,601.5,,,Fixation
1670811903.926868,,Eye Tracker,601.0,602.0,Valid,Valid,Fixation
1670811903.93715,MouseEvent,,600.3333333333334,602.6666666666666,,,Fixation
1670811903.942791,,Mouse,599.6666666666666,603.3333333333334,,,Fixation
1670811903.953804,,Eye Tracker,599.0,604.0,Valid,Valid,Fixation
1670811903.9588418,,Eye Tracker,600.0,605.0,Valid,Valid,Fixation
1670811903.970459,,Eye Tracker,603.0,602.0,Valid,Valid,Fixation
1670811903.987114,,Eye Tracker,605.0,601.0,Valid,Valid,Fixation
1670811904.003769,,Eye Tracker,607.0,601.0,Valid,Valid,Fixation
1670811904.020423,,Mouse,607.0,601.6666666666666,,,Fixation
1670811904.037078,,Mouse,607.0,602.3333333333334,,,Fixation
1670811904.0468938,,Eye Tracker,607.0,603.0,Valid,Valid,Fixation
1670811904.0468938,,Mouse,606.5,601.0,,,Fixation
1670811904.0537338,,Eye Tracker,606.0,599.0,Valid,Valid,Fixation
1670811904.0703878,,Mouse,605.5,601.0,,,Fixation
1670811904.0870428,,Eye Tracker,605.0,603.0,Valid,Valid,Fixation
1670811904.1006658,,Mouse,607.0,605.3333333333334,,,Fixation
1670811904.1006658,,Mouse,609.0,607.6666666666666,,,Fixation
1670811904.103698,,Eye Tracker,611.0,610.0,Valid,Valid,Fixation
1670811904.1203518,,Mouse,635.5,607.0,,,Saccade
1670811904.126843,,Eye Tracker,660.0,604.0,Valid,Valid,Saccade
1670811904.137007,,Eye Tracker,1051.0,547.0,Valid,Valid,Saccade
1670811904.142776,,Mouse,1085.0,534.0,,,Saccade
1670811904.153662,,Eye Tracker,1119.0,521.0,Valid,Valid,Saccade
1670811904.158911,,Mouse,1136.0,514.5,,,Saccade
1670811904.170316,,Eye Tracker,1153.0,508.0,Valid,Valid,Saccade
1670811904.1748128,,Mouse,1152.0,509.5,,,Fixation
1670811904.186971,,Eye Tracker,1151.0,511.0,Valid,Valid,Fixation
1670811904.1908138,,Mouse,1150.0,508.5,,,Fixation
1670811904.203626,,Eye Tracker,1149.0,506.0,Valid,Valid,Fixation
1670811904.2067518,,Mouse,1150.6666666666667,505.0,,,Fixation
1670811904.22028,,Mouse,1152.3333333333333,504.0,,,Fixation
1670811904.222816,,Eye Tracker,1154.0,503.0,Valid,Valid,Fixation
1670811904.236934,,Mouse,1155.0,503.5,,,Fixation
1670811904.238772,,Eye Tracker,1156.0,504.0,Valid,Valid,Fixation
1670811904.2535899,,Mouse,1158.0,503.0,,,Fixation
1670811904.254787,,Eye Tracker,1160.0,502.0,Valid,Valid,Fixation
1670811904.2702448,,Mouse,1157.5,501.5,,,Fixation
1670811904.270839,,Eye Tracker,1155.0,501.0,Valid,Valid,Fixation
1670811904.2868989,,Mouse,1154.5,502.0,,,Fixation
1670811904.3035538,,Eye Tracker,1154.0,503.0,Valid,Valid,Fixation
1670811904.3202088,,Mouse,1155.0,503.0,,,Fixation
1670811904.3269129,,Mouse,1156.0,503.0,,,Fixation
1670811904.3269129,,Eye Tracker,1157.0,503.0,Valid,Valid,Fixation
1670811904.3368628,,Mouse,1149.0,484.5,,,Fixation
1670811904.353518,,Eye Tracker,1141.0,466.0,Valid,Valid,Saccade
1670811904.366947,,Eye Tracker,1122.0,317.0,Valid,Valid,Saccade
1670811904.366947,,Mouse,1127.0,260.5,,,Saccade
1670811904.370173,,Eye Tracker,1132.0,204.0,Valid,Valid,Saccade
1670811904.386827,,Mouse,1135.5,192.5,,,Saccade
1670811904.403482,,Eye Tracker,1139.0,181.0,Valid,Valid,Saccade
1670811904.406762,,Mouse,1138.5,178.5,,,Fixation
1670811904.420137,,Eye Tracker,1138.0,176.0,Valid,Valid,Fixation
1670811904.4227698,,Mouse,1139.0,177.0,,,Fixation
1670811904.436791,,Mouse,1140.0,178.0,,,Fixation
1670811904.4387999,,Eye Tracker,1141.0,179.0,Valid,Valid,Fixation
1670811904.453446,,Mouse,1141.0,181.5,,,Fixation
1670811904.454774,,Eye Tracker,1141.0,184.0,Valid,Valid,Fixation
1670811904.4701009,,Eye Tracker,1137.0,184.0,Valid,Valid,Fixation
1670811904.470773,,Mouse,1136.5,183.0,,,Fixation
1670811904.486755,,Eye Tracker,1136.0,182.0,Valid,Valid,Fixation
1670811904.4870698,,Mouse,1135.5,183.5,,,Fixation
1670811904.50281,,Eye Tracker,1135.0,185.0,Valid,Valid,Fixation
1670811904.5034099,,Mouse,1134.0,186.0,,,Fixation
1670811904.518826,,Mouse,1133.0,187.0,,,Fixation
1670811904.5200648,,Eye Tracker,1132.0,188.0,Valid,Valid,Fixation
1670811904.5348208,,Mouse,1124.5,186.5,,,Fixation
1670811904.5367198,,Eye Tracker,1117.0,185.0,Valid,Valid,Fixation
1670811904.550762,,Mouse,1114.5,185.0,,,Fixation
1670811904.5533738,,Eye Tracker,1112.0,185.0,Valid,Valid,Fixation
1670811904.5667858,,Mouse,1112.5,186.0,,,Fixation
1670811904.5700288,,Eye Tracker,1113.0,187.0,Valid,Valid,Fixation
1670811904.582779,,Mouse,1114.0,185.5,,,Fixation
1670811904.586685,,Eye Tracker,1115.0,184.0,Valid,Valid,Fixation
1670811904.5991008,,Mouse,1115.5,186.5,,,Fixation
1670811904.603339,,Eye Tracker,1116.0,189.0,Valid,Valid,Fixation
1670811904.614822,,Mouse,1114.0,192.0,,,Fixation
1670811904.619994,,Eye Tracker,1112.0,195.0,Valid,Valid,Fixation
1670811904.630807,,Mouse,1111.0,196.5,,,Fixation
1670811904.636649,,Eye Tracker,1110.0,198.0,Valid,Valid,Fixation
1670811904.64678,,Mouse,1110.0,197.5,,,Fixation
1670811904.653303,,Eye Tracker,1110.0,197.0,Valid,Valid,Fixation
1670811904.662757,,Mouse,1111.0,197.0,,,Fixation
1670811904.6699579,,Eye Tracker,1112.0,197.0,Valid,Valid,Fixation
1670811904.6788118,,Mouse,1111.0,197.33333333333334,,,Fixation
1670811904.6866128,,Mouse,1110.0,197.66666666666666,,,Fixation
1670811904.694804,,Eye Tracker,1109.0,198.0,Valid,Valid,Fixation
1670811904.7032669,,Eye Tracker,1108.0,198.0,Valid,Valid,Fixation
1670811904.7199218,,Mouse,1108.3333333333333,196.66666666666666,,,Fixation
1670811904.7365768,,Mouse,1108.6666666666667,195.33333333333334,,,Fixation
1670811904.7508268,,Eye Tracker,1109.0,194.0,Valid,Valid,Fixation
1670811904.7532308,,Mouse,1110.5,195.0,,,Fixation
1670811904.7667248,,Eye Tracker,1112.0,196.0,Valid,Valid,Fixation
1670811904.769886,,Eye Tracker,1111.0,195.0,Valid,Valid,Fixation
1670811904.782738,,Eye Tracker,1108.0,194.0,Valid,Valid,Fixation
1670811904.786541,,Eye Tracker,1108.0,193.0,Valid,Valid,Fixation
1670811904.7987669,,Eye Tracker,1112.0,189.0,Valid,Valid,Fixation
1670811904.803196,,Mouse,1112.5,190.0,,,Fixation
1670811904.814787,,Eye Tracker,1113.0,191.0,Valid,Valid,Fixation
1670811904.81985,,Mouse,1110.0,187.5,,,Fixation
1670811904.8307278,,Eye Tracker,1107.0,184.0,Valid,Valid,Fixation
1670811904.836505,,Eye Tracker,1107.0,183.0,Valid,Valid,Fixation
1670811904.8467789,,Mouse,1106.5,184.0,,,Fixation
1670811904.85316,,Eye Tracker,1106.0,185.0,Valid,Valid,Fixation
1670811904.8627658,,Mouse,1105.0,184.33333333333334,,,Fixation
1670811904.869814,,Mouse,1104.0,183.66666666666666,,,Fixation
1670811904.878803,,Eye Tracker,1103.0,183.0,Valid,Valid,Fixation
1670811904.886469,,Mouse,1101.0,182.5,,,Fixation
1670811904.894755,,Eye Tracker,1099.0,182.0,Valid,Valid,Fixation
1670811904.9031239,,Mouse,1098.5,181.0,,,Fixation
1670811904.9107518,,Eye Tracker,1098.0,180.0,Valid,Valid,Fixation
1670811904.9197779,,Mouse,1100.0,179.5,,,Fixation
1670811904.9270608,,Eye Tracker,1102.0,179.0,Valid,Valid,Fixation
1670811904.9364328,,Mouse,1103.0,181.5,,,Fixation
1670811904.9428098,,Eye Tracker,1104.0,184.0,Valid,Valid,Fixation
1670811904.9530878,,Mouse,1107.5,186.5,,,Fixation
1670811904.9697418,,Eye Tracker,1111.0,189.0,Valid,Valid,Fixation
1670811904.974766,,Eye Tracker,1088.0,205.0,Valid,Valid,Fixation
1670811904.9863968,,Eye Tracker,1046.0,232.0,Valid,Valid,Saccade
1670811904.9907968,,Eye Tracker,1010.0,261.0,Valid,Valid,Saccade
1670811905.003052,,Eye Tracker,945.0,305.0,Valid,Valid,Saccade
1670811905.006801,,Eye Tracker,930.0,347.0,Valid,Valid,Saccade
1670811905.019706,MouseEvent,,932.6666666666666,357.0,,,Saccade
1670811905.022946,,Mouse,935.3333333333334,367.0,,,Saccade
1670811905.036361,,Eye Tracker,938.0,377.0,Valid,Valid,Saccade
1670811905.03876,,Eye Tracker,958.0,372.0,Valid,Valid,Saccade
1670811905.053016,,Eye Tracker,958.0,378.0,Valid,Valid,Fixation
1670811905.0548038,,Mouse,955.0,374.5,,,Fixation
1670811905.069671,,Eye Tracker,952.0,371.0,Valid,Valid,Fixation
1670811905.0708039,,Mouse,959.5,364.5,,,Fixation
1670811905.086326,,Eye Tracker,967.0,358.0,Valid,Valid,Fixation
1670811905.086854,,Eye Tracker,965.0,363.0,Valid,Valid,Fixation
1670811905.102813,,Mouse,960.0,362.0,,,Fixation
1670811905.1029809,,Eye Tracker,955.0,361.0,Valid,Valid,Fixation
1670811905.1196358,,Mouse,955.3333333333334,359.3333333333333,,,Fixation
1670811905.1362898,,Mouse,955.6666666666666,357.6666666666667,,,Fixation
1670811905.1529448,,Eye Tracker,956.0,356.0,Valid,Valid,Fixation
1670811905.1696,,Mouse,955.0,357.0,,,Fixation
1670811905.1862538,,Eye Tracker,954.0,358.0,Valid,Valid,Fixation
1670811905.190774,,Mouse,955.0,361.0,,,Fixation
1670811905.202909,,Eye Tracker,956.0,364.0,Valid,Valid,Fixation
1670811905.206812,,Mouse,956.5,364.5,,,Fixation
1670811905.219564,,Eye Tracker,957.0,365.0,Valid,Valid,Fixation
1670811905.222916,,Mouse,959.0,376.3333333333333,,,Fixation
1670811905.236218,,Mouse,961.0,387.6666666666667,,,Saccade
1670811905.2388039,,Eye Tracker,963.0,399.0,Valid,Valid,Saccade
1670811905.252873,,Mouse,973.0,430.5,,,Saccade
1670811905.2549548,,Eye Tracker,983.0,462.0,Valid,Valid,Saccade
1670811905.269528,,Mouse,982.5,465.0,,,Saccade
1670811905.286182,,Eye Tracker,982.0,468.0,Valid,Valid,Fixation
1670811905.286938,,Mouse,982.0,469.0,,,Fixation
1670811905.302819,,Eye Tracker,982.0,470.0,Valid,Valid,Fixation
1670811905.302837,,Mouse,983.3333333333334,470.3333333333333,,,Fixation
1670811905.318878,,Mouse,984.6666666666666,470.6666666666667,,,Fixation
1670811905.3194919,,Eye Tracker,986.0,471.0,Valid,Valid,Fixation
1670811905.3348148,,Mouse,983.0,470.0,,,Fixation
1670811905.3361468,,Eye Tracker,980.0,469.0,Valid,Valid,Fixation
1670811905.3508189,,Mouse,979.5,471.0,,,Fixation
1670811905.3528008,,Eye Tracker,979.0,473.0,Valid,Valid,Fixation
1670811905.3694558,,Mouse,979.5,474.5,,,Fixation
1670811905.3861108,,Eye Tracker,980.0,476.0,Valid,Valid,Fixation
1670811905.4027648,,Mouse,981.5,475.5,,,Fixation
1670811905.419421,,Eye Tracker,983.0,475.0,Valid,Valid,Fixation
1670811905.436076,,Mouse,985.0,474.5,,,Fixation
1670811905.45273,,Eye Tracker,987.0,474.0,Valid,Valid,Fixation
