Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670816216.46312,Mouse,354.0,505.0,,
1670816216.483085,Mouse,348.0,505.0,,
1670816216.493111,Mouse,345.0,505.0,,
1670816216.512098,Mouse,335.0,505.0,,
1670816216.523108,Mouse,329.0,505.0,,
1670816216.5431,Mouse,320.0,505.0,,
1670816216.563108,Mouse,308.0,506.0,,
1670816216.573125,Mouse,303.0,506.0,,
1670816216.592121,Mouse,295.0,509.0,,
1670816216.613173,Mouse,284.0,510.0,,
1670816216.633136,Mouse,271.0,513.0,,
1670816216.653318,Mouse,263.0,515.0,,
1670816216.673084,Mouse,261.0,515.0,,
1670816216.703094,Mouse,260.0,515.0,,
1670816216.722295,Mouse,259.0,515.0,,
1670816216.733114,Mouse,258.0,515.0,,
1670816216.743116,Mouse,257.0,515.0,,
1670816216.753131,Mouse,256.0,515.0,,
1670816216.773164,Mouse,254.0,516.0,,
1670816217.225179,Mouse,254.0,516.0,,
1670816217.245387,Mouse,250.0,516.0,,
1670816217.265418,Mouse,248.0,516.0,,
1670816217.325107,Mouse,247.0,517.0,,
1670816217.33632,Mouse,246.0,517.0,,
1670816217.356054,Mouse,245.0,518.0,,
1670816217.376197,Mouse,244.0,518.0,,
1670816217.497104,Mouse,243.0,518.0,,
1670816217.507382,Mouse,240.0,518.0,,
1670816217.527083,Mouse,235.0,518.0,,
1670816217.54708,Mouse,230.0,518.0,,
1670816217.567079,Mouse,228.0,518.0,,
1670816218.128291,Mouse,228.0,518.0,,
1670816218.139214,Mouse,228.0,518.0,,
1670816218.159122,Mouse,228.0,520.0,,
1670816218.209108,Mouse,228.0,521.0,,
1670816218.380169,Mouse,228.0,521.0,,
1670816218.661103,Mouse,227.0,522.0,,
1670816218.690035,Mouse,226.0,522.0,,
1670816218.701195,Mouse,225.0,522.0,,
1670816218.721339,Mouse,221.0,520.0,,
1670816218.741074,Mouse,218.0,519.0,,
1670816218.751112,Mouse,217.0,518.0,,
1670816218.761145,Mouse,215.0,517.0,,
1670816218.780119,Mouse,214.0,517.0,,
1670816218.791081,Mouse,212.0,516.0,,
1670816218.811086,Mouse,211.0,515.0,,
1670816218.832123,Mouse,208.0,515.0,,
1670816218.852086,Mouse,206.0,515.0,,
1670816218.901212,Mouse,205.0,515.0,,
1670816218.932094,Mouse,204.0,515.0,,
1670816218.951134,Mouse,203.0,515.0,,
1670816218.972309,Mouse,202.0,514.0,,
1670816218.992093,Mouse,199.0,513.0,,
1670816219.003328,Mouse,197.0,513.0,,
1670816219.023211,Mouse,192.0,511.0,,
1670816219.043063,Mouse,190.0,510.0,,
1670816219.053095,Mouse,189.0,510.0,,
1670816219.063218,Mouse,186.0,509.0,,
1670816219.083095,Mouse,184.0,508.0,,
1670816219.093154,Mouse,183.0,508.0,,
1670816219.112078,Mouse,181.0,508.0,,
1670816219.122107,Mouse,180.0,508.0,,
1670816219.133076,Mouse,179.0,508.0,,
1670816219.143104,Mouse,178.0,508.0,,
1670816219.162134,Mouse,176.0,508.0,,
1670816219.173271,Mouse,175.0,507.0,,
1670816219.202097,Mouse,173.0,507.0,,
1670816219.223197,Mouse,173.0,507.0,,
1670816219.242051,Mouse,171.0,507.0,,
1670816219.253241,Mouse,169.0,507.0,,
1670816219.263368,Mouse,166.0,506.0,,
1670816219.282133,Mouse,159.0,506.0,,
1670816219.292323,Mouse,154.0,504.0,,
1670816219.303349,Mouse,150.0,503.0,,
1670816219.323278,Mouse,139.0,499.0,,
1670816219.344106,Mouse,127.0,496.0,,
1670816219.364078,Mouse,122.0,496.0,,
1670816219.384222,Mouse,120.0,494.0,,
1670816219.674104,Mouse,120.0,494.0,,
1670816219.725131,Mouse,120.0,494.0,,
1670816219.745092,Mouse,121.0,495.0,,
1670816219.775371,Mouse,122.0,496.0,,
1670816219.815095,Mouse,123.0,497.0,,
1670816219.825122,Mouse,123.0,497.0,,
1670816219.8451,Mouse,125.0,499.0,,
1670816219.856096,Mouse,127.0,500.0,,
1670816219.876072,Mouse,128.0,501.0,,
1670816219.896065,Mouse,130.0,503.0,,
1670816219.906077,Mouse,131.0,504.0,,
1670816219.91622,Mouse,131.0,504.0,,
1670816219.936049,Mouse,132.0,505.0,,
1670816219.956028,Mouse,132.0,506.0,,
1670816220.006057,Mouse,133.0,506.0,,
1670816220.056185,Mouse,134.0,507.0,,
1670816220.087097,Mouse,134.0,508.0,,
1670816220.127091,Mouse,135.0,508.0,,
1670816220.157084,Mouse,136.0,509.0,,
1670816220.167229,Mouse,136.0,510.0,,
1670816220.186119,Mouse,136.0,511.0,,
1670816220.197208,Mouse,136.0,511.0,,
1670816220.217213,Mouse,136.0,513.0,,
1670816220.237048,Mouse,136.0,514.0,,
1670816220.24712,Mouse,136.0,515.0,,
1670816220.266107,Mouse,136.0,517.0,,
1670816220.277087,Mouse,136.0,519.0,,
1670816220.287119,Mouse,136.0,519.0,,
1670816220.30636,Mouse,136.0,521.0,,
1670816220.327086,Mouse,136.0,522.0,,
1670816220.337089,Mouse,136.0,523.0,,
1670816220.347096,Mouse,136.0,524.0,,
1670816220.368202,Mouse,137.0,526.0,,
1670816220.388041,Mouse,137.0,528.0,,
1670816220.408137,Mouse,137.0,530.0,,
1670816220.418148,Mouse,138.0,532.0,,
1670816220.43715,Mouse,138.0,534.0,,
1670816220.448325,Mouse,139.0,534.0,,
1670816220.468111,Mouse,140.0,536.0,,
1670816220.48707,Mouse,141.0,538.0,,
1670816220.498074,Mouse,141.0,539.0,,
1670816220.508277,Mouse,142.0,540.0,,
1670816220.52808,Mouse,143.0,541.0,,
1670816220.539131,Mouse,144.0,543.0,,
1670816220.559047,Mouse,145.0,545.0,,
1670816220.589046,Mouse,146.0,547.0,,
1670816220.599085,Mouse,146.0,548.0,,
1670816220.619266,Mouse,147.0,549.0,,
1670816220.639087,Mouse,148.0,552.0,,
1670816220.659095,Mouse,149.0,554.0,,
1670816220.679223,Mouse,151.0,556.0,,
1670816220.698092,Mouse,152.0,559.0,,
1670816220.709103,Mouse,152.0,560.0,,
1670816220.729172,Mouse,155.0,564.0,,
1670816220.749086,Mouse,157.0,568.0,,
1670816220.769133,Mouse,158.0,571.0,,
1670816220.789102,Mouse,160.0,573.0,,
1670816220.799112,Mouse,161.0,574.0,,
1670816220.809177,Mouse,161.0,575.0,,
1670816220.829075,Mouse,163.0,579.0,,
1670816220.839157,Mouse,163.0,580.0,,
1670816220.859071,Mouse,164.0,581.0,,
1670816220.869127,Mouse,164.0,582.0,,
1670816220.880234,Mouse,164.0,583.0,,
1670816220.900166,Mouse,165.0,585.0,,
1670816220.920082,Mouse,166.0,586.0,,
1670816220.930104,Mouse,166.0,587.0,,
1670816220.940125,Mouse,166.0,588.0,,
1670816220.970137,Mouse,166.0,591.0,,
1670816221.020123,Mouse,166.0,591.0,,
1670816221.141241,Mouse,166.0,592.0,,
1670816221.16007,Mouse,162.0,592.0,,
1670816221.171202,Mouse,161.0,592.0,,
1670816221.250217,Mouse,158.0,592.0,,
1670816221.311088,Mouse,158.0,593.0,,
1670816221.341065,Mouse,157.0,594.0,,
1670816221.361083,Mouse,157.0,595.0,,
1670816221.381351,Mouse,156.0,596.0,,
1670816221.392111,Mouse,156.0,596.0,,
1670816221.421111,Mouse,156.0,597.0,,
1670816221.432118,Mouse,156.0,597.0,,
1670816221.452046,Mouse,156.0,599.0,,
1670816221.472146,Mouse,155.0,601.0,,
1670816221.492075,Mouse,155.0,604.0,,
1670816221.512067,Mouse,155.0,608.0,,
1670816221.532108,Mouse,155.0,610.0,,
1670816221.542118,Mouse,155.0,612.0,,
1670816221.553299,Mouse,155.0,614.0,,
1670816221.573184,Mouse,155.0,616.0,,
1670816221.592118,Mouse,155.0,619.0,,
1670816221.60311,Mouse,155.0,620.0,,
1670816221.623098,Mouse,155.0,622.0,,
1670816221.643056,Mouse,155.0,624.0,,
1670816221.663087,Mouse,155.0,628.0,,
1670816221.683074,Mouse,155.0,631.0,,
1670816221.693106,Mouse,155.0,633.0,,
1670816221.712041,Mouse,155.0,635.0,,
1670816221.733129,Mouse,155.0,636.0,,
1670816221.753115,Mouse,155.0,637.0,,
1670816221.773125,Mouse,155.0,638.0,,
1670816221.793072,Mouse,155.0,639.0,,
1670816221.81311,Mouse,155.0,639.0,,
1670816221.833095,Mouse,155.0,641.0,,
1670816221.853079,Mouse,155.0,643.0,,
1670816221.873102,Mouse,154.0,645.0,,
1670816221.904126,Mouse,154.0,645.0,,
1670816221.93308,Mouse,154.0,646.0,,
1670816221.9734,Mouse,154.0,647.0,,
1670816221.984112,Mouse,154.0,648.0,,
1670816221.994203,Mouse,153.0,649.0,,
1670816222.004317,Mouse,152.0,650.0,,
1670816222.024109,Mouse,150.0,655.0,,
1670816222.034192,Mouse,149.0,658.0,,
1670816222.054092,Mouse,148.0,662.0,,
1670816222.06514,Mouse,148.0,663.0,,
1670816222.085032,Mouse,147.0,665.0,,
1670816222.095049,Mouse,147.0,665.0,,
1670816222.144081,Mouse,146.0,666.0,,
1670816222.15524,Mouse,146.0,667.0,,
1670816222.175045,Mouse,145.0,671.0,,
1670816222.195261,Mouse,144.0,675.0,,
1670816222.205388,Mouse,142.0,680.0,,
1670816222.224207,Mouse,139.0,686.0,,
1670816222.235098,Mouse,139.0,688.0,,
1670816222.255115,Mouse,138.0,693.0,,
1670816222.265237,Mouse,138.0,695.0,,
1670816222.285085,Mouse,138.0,696.0,,
1670816222.295367,Mouse,138.0,696.0,,
1670816222.354242,Mouse,138.0,697.0,,
1670816222.36521,Mouse,138.0,698.0,,
1670816222.38514,Mouse,138.0,700.0,,
1670816222.406246,Mouse,138.0,705.0,,
1670816222.426183,Mouse,138.0,709.0,,
1670816222.445069,Mouse,138.0,713.0,,
1670816222.456165,Mouse,137.0,716.0,,
1670816222.476071,Mouse,137.0,720.0,,
1670816222.496206,Mouse,137.0,721.0,,
1670816222.516109,Mouse,137.0,723.0,,
1670816222.536073,Mouse,137.0,723.0,,
1670816222.546084,Mouse,137.0,724.0,,
1670816222.566101,Mouse,137.0,725.0,,
1670816222.587171,Mouse,137.0,725.0,,
1670816222.607073,Mouse,136.0,727.0,,
1670816222.62741,Mouse,136.0,729.0,,
1670816222.647043,Mouse,136.0,736.0,,
1670816222.667059,Mouse,136.0,743.0,,
1670816222.67711,Mouse,136.0,747.0,,
1670816222.687251,Mouse,136.0,752.0,,
1670816222.707074,Mouse,136.0,761.0,,
1670816222.717099,Mouse,137.0,767.0,,
1670816222.727115,Mouse,137.0,773.0,,
1670816222.747157,Mouse,138.0,781.0,,
1670816222.767068,Mouse,139.0,788.0,,
1670816222.777112,Mouse,140.0,791.0,,
1670816222.797269,Mouse,141.0,796.0,,
1670816222.817246,Mouse,141.0,800.0,,
1670816222.837099,Mouse,141.0,804.0,,
1670816222.857201,Mouse,142.0,807.0,,
1670816222.96817,Mouse,143.0,808.0,,
1670816222.988083,Mouse,143.0,809.0,,
1670816223.008026,Mouse,143.0,809.0,,
1670816223.028076,Mouse,143.0,811.0,,
1670816223.048105,Mouse,143.0,812.0,,
1670816223.058109,Mouse,143.0,814.0,,
1670816223.078075,Mouse,143.0,817.0,,
1670816223.089223,Mouse,144.0,821.0,,
1670816223.109133,Mouse,144.0,829.0,,
1670816223.119344,Mouse,145.0,835.0,,
1670816223.139293,Mouse,145.0,839.0,,
1670816223.159177,Mouse,146.0,841.0,,
1670816223.189248,Mouse,146.0,842.0,,
1670816223.229086,Mouse,146.0,843.0,,
1670816223.259126,Mouse,146.0,844.0,,
1670816223.269346,Mouse,146.0,845.0,,
1670816223.289072,Mouse,146.0,846.0,,
1670816223.309108,Mouse,146.0,847.0,,
1670816223.319122,Mouse,146.0,848.0,,
1670816223.338109,Mouse,146.0,849.0,,
1670816223.359286,Mouse,146.0,850.0,,
1670816223.38957,Mouse,146.0,851.0,,
1670816223.409104,Mouse,146.0,852.0,,
1670816223.419202,Mouse,146.0,854.0,,
1670816223.430093,Mouse,145.0,855.0,,
1670816223.440113,Mouse,144.0,856.0,,
1670816223.45023,Mouse,143.0,859.0,,
1670816223.469088,Mouse,141.0,865.0,,
1670816223.480133,Mouse,139.0,869.0,,
1670816223.500067,Mouse,136.0,877.0,,
1670816223.520113,Mouse,135.0,881.0,,
1670816223.530237,Mouse,134.0,884.0,,
1670816223.549157,Mouse,133.0,886.0,,
1670816223.560146,Mouse,133.0,887.0,,
1670816223.611379,Mouse,133.0,888.0,,
1670816223.631068,Mouse,132.0,888.0,,
1670816223.651514,Mouse,132.0,889.0,,
1670816223.680209,Mouse,132.0,890.0,,
1670816223.781229,Mouse,132.0,891.0,,
1670816223.80113,Mouse,132.0,892.0,,
1670816223.831072,Mouse,132.0,893.0,,
1670816224.29308,Mouse,132.0,893.0,,
1670816224.373138,Mouse,132.0,894.0,,
1670816224.402063,Mouse,132.0,895.0,,
1670816224.443142,Mouse,133.0,896.0,,
1670816224.464093,Mouse,135.0,898.0,,
1670816224.484036,Mouse,138.0,903.0,,
1670816224.494054,Mouse,141.0,906.0,,
1670816224.504107,Mouse,142.0,908.0,,
1670816224.524101,Mouse,147.0,914.0,,
1670816224.544101,Mouse,148.0,917.0,,
1670816224.554112,Mouse,148.0,917.0,,
1670816224.635087,Mouse,149.0,918.0,,
1670816224.655226,Mouse,149.0,918.0,,
1670816224.675215,Mouse,152.0,921.0,,
1670816224.695294,Mouse,159.0,928.0,,
1670816224.71503,Mouse,166.0,935.0,,
1670816224.725072,Mouse,168.0,938.0,,
1670816224.73521,Mouse,171.0,941.0,,
1670816224.755101,Mouse,174.0,943.0,,
1670816224.775194,Mouse,175.0,944.0,,
1670816225.076377,Mouse,175.0,944.0,,
1670816225.096067,Mouse,180.0,942.0,,
1670816225.10628,Mouse,182.0,940.0,,
1670816225.126383,Mouse,184.0,939.0,,
1670816225.137203,Mouse,185.0,938.0,,
1670816225.157065,Mouse,186.0,937.0,,
1670816225.167226,Mouse,187.0,936.0,,
1670816225.216077,Mouse,188.0,936.0,,
1670816225.27709,Mouse,189.0,935.0,,
1670816225.296377,Mouse,191.0,935.0,,
1670816225.638343,Mouse,192.0,935.0,,
1670816225.699106,Mouse,192.0,935.0,,
1670816225.789077,Mouse,193.0,935.0,,
1670816225.808061,Mouse,194.0,935.0,,
1670816225.829148,Mouse,195.0,936.0,,
1670816225.869075,Mouse,195.0,936.0,,
1670816225.889285,Mouse,199.0,936.0,,
1670816225.909069,Mouse,206.0,936.0,,
1670816225.919231,Mouse,209.0,936.0,,
1670816225.938056,Mouse,213.0,936.0,,
1670816225.949116,Mouse,215.0,936.0,,
1670816225.990114,Mouse,216.0,936.0,,
1670816226.030258,Mouse,217.0,936.0,,
1670816226.050151,Mouse,218.0,936.0,,
1670816226.069066,Mouse,219.0,936.0,,
1670816226.080086,Mouse,220.0,936.0,,
1670816226.090646,Mouse,221.0,936.0,,
1670816226.109007,Mouse,225.0,936.0,,
1670816226.120159,Mouse,231.0,936.0,,
1670816226.140087,Mouse,241.0,938.0,,
1670816226.150109,Mouse,245.0,938.0,,
1670816226.161089,Mouse,249.0,938.0,,
1670816226.181086,Mouse,254.0,938.0,,
1670816226.201059,Mouse,256.0,938.0,,
1670816226.211078,Mouse,256.0,938.0,,
1670816226.221097,Mouse,256.0,938.0,,
1670816226.241046,Mouse,257.0,938.0,,
1670816226.28005,Mouse,258.0,938.0,,
1670816226.301074,Mouse,258.0,938.0,,
1670816226.311081,Mouse,259.0,938.0,,
1670816226.33105,Mouse,262.0,938.0,,
1670816226.34132,Mouse,263.0,938.0,,
1670816226.361086,Mouse,268.0,938.0,,
1670816226.371088,Mouse,269.0,938.0,,
1670816226.3912,Mouse,270.0,938.0,,
1670816226.471102,Mouse,270.0,938.0,,
1670816226.481116,Mouse,271.0,938.0,,
1670816226.491248,Mouse,272.0,938.0,,
1670816226.50207,Mouse,273.0,938.0,,
1670816226.512532,Mouse,274.0,938.0,,
1670816226.532088,Mouse,277.0,938.0,,
1670816226.552073,Mouse,282.0,939.0,,
1670816226.562083,Mouse,282.0,939.0,,
1670816226.581083,Mouse,283.0,939.0,,
1670816226.713098,Mouse,284.0,939.0,,
1670816226.73306,Mouse,285.0,939.0,,
1670816226.743258,Mouse,285.0,939.0,,
1670816226.792069,Mouse,286.0,939.0,,
1670816226.803073,Mouse,286.0,939.0,,
1670816226.813141,Mouse,287.0,939.0,,
1670816226.823385,Mouse,289.0,939.0,,
1670816226.843077,Mouse,298.0,939.0,,
1670816226.853091,Mouse,303.0,939.0,,
1670816226.873089,Mouse,310.0,939.0,,
1670816226.883311,Mouse,312.0,939.0,,
1670816226.903027,Mouse,316.0,939.0,,
1670816226.953078,Mouse,316.0,939.0,,
1670816226.973251,Mouse,317.0,939.0,,
1670816226.993122,Mouse,321.0,939.0,,
1670816227.014085,Mouse,324.0,939.0,,
1670816227.034089,Mouse,330.0,939.0,,
1670816227.044171,Mouse,334.0,939.0,,
1670816227.064037,Mouse,337.0,939.0,,
1670816227.074078,Mouse,339.0,939.0,,
1670816227.084192,Mouse,341.0,939.0,,
1670816227.114054,Mouse,341.0,939.0,,
1670816227.154112,Mouse,342.0,939.0,,
1670816227.174207,Mouse,343.0,939.0,,
1670816227.185052,Mouse,344.0,939.0,,
1670816227.195061,Mouse,344.0,939.0,,
1670816227.205084,Mouse,345.0,939.0,,
1670816227.225074,Mouse,346.0,939.0,,
1670816227.235141,Mouse,349.0,939.0,,
1670816227.255029,Mouse,354.0,939.0,,
1670816227.265101,Mouse,355.0,938.0,,
1670816227.275384,Mouse,358.0,938.0,,
1670816227.295058,Mouse,363.0,937.0,,
1670816227.315178,Mouse,365.0,936.0,,
1670816227.335117,Mouse,367.0,936.0,,
1670816227.355035,Mouse,368.0,936.0,,
1670816227.365249,Mouse,370.0,935.0,,
1670816227.385053,Mouse,374.0,935.0,,
1670816227.395096,Mouse,377.0,935.0,,
1670816227.405225,Mouse,379.0,935.0,,
1670816227.415322,Mouse,380.0,935.0,,
1670816227.435194,Mouse,384.0,935.0,,
1670816227.51522,Mouse,385.0,935.0,,
1670816227.536334,Mouse,386.0,935.0,,
1670816227.556083,Mouse,387.0,935.0,,
1670816227.576176,Mouse,387.0,935.0,,
1670816227.586231,Mouse,388.0,935.0,,
1670816227.606124,Mouse,390.0,935.0,,
1670816227.626025,Mouse,395.0,935.0,,
1670816227.636139,Mouse,398.0,935.0,,
1670816227.65605,Mouse,404.0,935.0,,
1670816227.666069,Mouse,407.0,935.0,,
1670816227.67617,Mouse,409.0,936.0,,
1670816227.697083,Mouse,413.0,936.0,,
1670816227.707089,Mouse,415.0,936.0,,
1670816227.727083,Mouse,417.0,936.0,,
1670816227.747103,Mouse,417.0,936.0,,
1670816227.767114,Mouse,418.0,936.0,,
1670816227.797071,Mouse,419.0,936.0,,
1670816227.816067,Mouse,420.0,936.0,,
1670816227.827098,Mouse,421.0,936.0,,
1670816227.847056,Mouse,425.0,936.0,,
1670816227.867241,Mouse,432.0,936.0,,
1670816227.887033,Mouse,443.0,936.0,,
1670816227.897411,Mouse,448.0,936.0,,
1670816227.917026,Mouse,453.0,936.0,,
1670816227.927068,Mouse,454.0,936.0,,
1670816227.937318,Mouse,455.0,936.0,,
1670816227.957089,Mouse,457.0,936.0,,
1670816227.977071,Mouse,457.0,936.0,,
1670816227.997013,Mouse,459.0,936.0,,
1670816228.007143,Mouse,459.0,936.0,,
1670816228.027051,Mouse,460.0,936.0,,
1670816228.038046,Mouse,463.0,936.0,,
1670816228.048047,Mouse,465.0,936.0,,
1670816228.058083,Mouse,470.0,936.0,,
1670816228.068132,Mouse,472.0,936.0,,
1670816228.088025,Mouse,478.0,936.0,,
1670816228.09836,Mouse,480.0,936.0,,
1670816228.118029,Mouse,482.0,937.0,,
1670816228.178065,Mouse,482.0,937.0,,
1670816228.198169,Mouse,483.0,937.0,,
1670816228.20906,Mouse,484.0,937.0,,
1670816228.229103,Mouse,486.0,938.0,,
1670816228.249094,Mouse,487.0,938.0,,
1670816228.269244,Mouse,491.0,938.0,,
1670816228.289088,Mouse,494.0,938.0,,
1670816228.299127,Mouse,497.0,938.0,,
1670816228.319053,Mouse,499.0,939.0,,
1670816228.339087,Mouse,501.0,939.0,,
1670816228.359211,Mouse,503.0,939.0,,
1670816228.379027,Mouse,505.0,940.0,,
1670816228.389074,Mouse,506.0,940.0,,
1670816228.399178,Mouse,509.0,940.0,,
1670816228.409702,Mouse,510.0,941.0,,
1670816228.429221,Mouse,517.0,942.0,,
1670816228.449081,Mouse,526.0,945.0,,
1670816228.469325,Mouse,534.0,947.0,,
1670816228.489128,Mouse,538.0,949.0,,
1670816228.509021,Mouse,539.0,949.0,,
1670816228.58008,Mouse,539.0,949.0,,
1670816228.590082,Mouse,540.0,949.0,,
1670816228.600266,Mouse,540.0,949.0,,
1670816228.62013,Mouse,542.0,949.0,,
1670816228.630137,Mouse,543.0,949.0,,
1670816228.650036,Mouse,546.0,952.0,,
1670816228.660079,Mouse,550.0,952.0,,
1670816228.680051,Mouse,558.0,955.0,,
1670816228.690345,Mouse,560.0,955.0,,
1670816228.700517,Mouse,562.0,955.0,,
1670816228.721009,Mouse,564.0,956.0,,
1670816228.741062,Mouse,564.0,956.0,,
1670816228.791208,Mouse,565.0,956.0,,
1670816228.8212,Mouse,566.0,956.0,,
1670816228.841046,Mouse,570.0,956.0,,
1670816228.851089,Mouse,572.0,957.0,,
1670816228.861235,Mouse,575.0,957.0,,
1670816228.88009,Mouse,581.0,957.0,,
1670816228.891186,Mouse,584.0,957.0,,
1670816228.911055,Mouse,588.0,957.0,,
1670816228.921082,Mouse,588.0,957.0,,
1670816228.941079,Mouse,589.0,957.0,,
1670816228.97107,Mouse,590.0,957.0,,
1670816228.981368,Mouse,591.0,957.0,,
1670816229.001043,Mouse,593.0,957.0,,
1670816229.021171,Mouse,594.0,957.0,,
1670816229.051097,Mouse,595.0,957.0,,
1670816229.062207,Mouse,596.0,957.0,,
1670816229.082052,Mouse,600.0,957.0,,
1670816229.092074,Mouse,600.0,957.0,,
1670816229.112053,Mouse,604.0,957.0,,
1670816229.122062,Mouse,607.0,957.0,,
1670816229.142056,Mouse,610.0,957.0,,
1670816229.152711,Mouse,611.0,957.0,,
1670816229.172089,Mouse,612.0,957.0,,
1670816229.233305,Mouse,613.0,957.0,,
1670816229.253124,Mouse,614.0,957.0,,
1670816229.273097,Mouse,615.0,957.0,,
1670816229.34307,Mouse,615.0,957.0,,
1670816229.363083,Mouse,616.0,957.0,,
1670816229.383169,Mouse,617.0,957.0,,
1670816229.403046,Mouse,624.0,958.0,,
1670816229.423162,Mouse,636.0,961.0,,
1670816229.443038,Mouse,650.0,964.0,,
1670816229.453161,Mouse,656.0,965.0,,
1670816229.473098,Mouse,664.0,968.0,,
1670816229.483122,Mouse,665.0,969.0,,
1670816229.594263,Mouse,667.0,969.0,,
1670816229.624106,Mouse,668.0,969.0,,
1670816229.644073,Mouse,672.0,969.0,,
1670816229.664081,Mouse,679.0,969.0,,
1670816229.674084,Mouse,683.0,969.0,,
1670816229.684173,Mouse,691.0,969.0,,
1670816229.70402,Mouse,699.0,970.0,,
1670816229.71406,Mouse,702.0,970.0,,
1670816229.72414,Mouse,703.0,970.0,,
1670816229.76509,Mouse,703.0,970.0,,
1670816229.785186,Mouse,704.0,970.0,,
1670816229.805275,Mouse,705.0,970.0,,
1670816229.825046,Mouse,707.0,971.0,,
1670816229.845103,Mouse,708.0,971.0,,
1670816229.855201,Mouse,708.0,971.0,,
1670816229.875208,Mouse,712.0,971.0,,
1670816229.88584,Mouse,715.0,971.0,,
1670816229.905086,Mouse,719.0,971.0,,
1670816229.925075,Mouse,724.0,971.0,,
1670816229.955047,Mouse,729.0,971.0,,
1670816229.965054,Mouse,729.0,971.0,,
1670816229.975091,Mouse,729.0,971.0,,
1670816229.985202,Mouse,732.0,971.0,,
1670816229.995299,Mouse,732.0,971.0,,
1670816230.015083,Mouse,737.0,972.0,,
1670816230.025309,Mouse,740.0,972.0,,
1670816230.035313,Mouse,743.0,972.0,,
1670816230.055421,Mouse,752.0,972.0,,
1670816230.076124,Mouse,758.0,972.0,,
1670816230.096083,Mouse,762.0,972.0,,
1670816230.11646,Mouse,765.0,972.0,,
1670816230.136064,Mouse,766.0,972.0,,
1670816230.146084,Mouse,766.0,972.0,,
1670816230.166033,Mouse,767.0,972.0,,
1670816230.176039,Mouse,767.0,972.0,,
1670816230.196012,Mouse,769.0,972.0,,
1670816230.206199,Mouse,769.0,972.0,,
1670816230.226047,Mouse,771.0,972.0,,
1670816230.236054,Mouse,774.0,973.0,,
1670816230.247185,Mouse,775.0,973.0,,
1670816230.267075,Mouse,779.0,973.0,,
1670816230.287996,Mouse,782.0,973.0,,
1670816230.30706,Mouse,784.0,973.0,,
1670816230.317197,Mouse,785.0,973.0,,
1670816230.337159,Mouse,787.0,972.0,,
1670816230.357016,Mouse,793.0,968.0,,
1670816230.367085,Mouse,798.0,967.0,,
1670816230.3871,Mouse,810.0,963.0,,
1670816230.407288,Mouse,820.0,959.0,,
1670816230.427047,Mouse,823.0,958.0,,
1670816230.437066,Mouse,823.0,958.0,,
1670816230.738185,Mouse,824.0,957.0,,
1670816230.769255,Mouse,825.0,957.0,,
1670816230.789017,Mouse,826.0,957.0,,
1670816230.800117,Mouse,827.0,957.0,,
1670816230.819021,Mouse,829.0,957.0,,
1670816230.829075,Mouse,831.0,957.0,,
1670816230.840137,Mouse,834.0,957.0,,
1670816230.859081,Mouse,845.0,956.0,,
1670816230.869278,Mouse,853.0,956.0,,
1670816230.889047,Mouse,860.0,956.0,,
1670816230.909774,Mouse,864.0,956.0,,
1670816231.010262,Mouse,864.0,956.0,,
1670816231.029081,Mouse,866.0,955.0,,
1670816231.039178,Mouse,868.0,955.0,,
1670816231.049289,Mouse,872.0,955.0,,
1670816231.069012,Mouse,879.0,955.0,,
1670816231.079269,Mouse,883.0,955.0,,
1670816231.100081,Mouse,890.0,955.0,,
1670816231.120037,Mouse,894.0,956.0,,
1670816231.141075,Mouse,896.0,957.0,,
1670816231.170035,Mouse,897.0,957.0,,
1670816231.18105,Mouse,899.0,957.0,,
1670816231.200226,Mouse,903.0,957.0,,
1670816231.220261,Mouse,908.0,958.0,,
1670816231.240217,Mouse,915.0,959.0,,
1670816231.260054,Mouse,921.0,959.0,,
1670816231.271023,Mouse,924.0,959.0,,
1670816231.291051,Mouse,925.0,959.0,,
1670816231.331085,Mouse,925.0,959.0,,
1670816231.352014,Mouse,927.0,959.0,,
1670816231.371203,Mouse,930.0,959.0,,
1670816231.391043,Mouse,935.0,959.0,,
1670816231.401201,Mouse,937.0,959.0,,
1670816231.421043,Mouse,949.0,959.0,,
1670816231.431073,Mouse,955.0,959.0,,
1670816231.441194,Mouse,958.0,959.0,,
1670816231.461188,Mouse,966.0,958.0,,
1670816231.482023,Mouse,968.0,957.0,,
1670816231.531211,Mouse,968.0,956.0,,
1670816231.702287,Mouse,969.0,956.0,,
1670816231.762091,Mouse,970.0,956.0,,
1670816231.803046,Mouse,970.0,956.0,,
1670816231.813064,Mouse,971.0,955.0,,
1670816231.86417,Mouse,972.0,955.0,,
1670816231.883044,Mouse,972.0,954.0,,
1670816231.913202,Mouse,974.0,954.0,,
1670816231.933084,Mouse,974.0,954.0,,
1670816231.953093,Mouse,975.0,953.0,,
1670816231.983089,Mouse,976.0,952.0,,
1670816231.994112,Mouse,978.0,951.0,,
1670816232.013072,Mouse,980.0,950.0,,
1670816232.034279,Mouse,982.0,949.0,,
1670816232.154101,Mouse,983.0,947.0,,
1670816232.165077,Mouse,984.0,947.0,,
1670816232.245305,Mouse,985.0,946.0,,
1670816232.264119,Mouse,990.0,942.0,,
1670816232.285169,Mouse,995.0,936.0,,
1670816232.295404,Mouse,997.0,934.0,,
