Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670816544.9228659,,Mouse,546.5,919.0,,,Fixation
1670816544.93952,,Eye Tracker,548.0,924.0,Valid,Valid,Fixation
1670816544.952276,,Mouse,548.0,922.5,,,Fixation
1670816544.9561749,,Eye Tracker,548.0,921.0,Valid,Valid,Fixation
1670816544.968287,,Mouse,549.0,923.0,,,Fixation
1670816544.97283,,Eye Tracker,550.0,925.0,Valid,Valid,Fixation
1670816544.984336,,Mouse,550.6666666666666,926.0,,,Fixation
1670816544.9894838,,Mouse,551.3333333333334,927.0,,,Fixation
1670816545.000423,,Eye Tracker,552.0,928.0,Valid,Valid,Fixation
1670816545.0061378,,Eye Tracker,553.0,928.0,Valid,Valid,Fixation
1670816545.016449,,Mouse,553.3333333333334,928.6666666666666,,,Fixation
1670816545.022793,,Mouse,553.6666666666666,929.3333333333334,,,Fixation
1670816545.032419,,Eye Tracker,554.0,930.0,Valid,Valid,Fixation
1670816545.039448,,Mouse,554.5,930.0,,,Fixation
1670816545.048312,,Eye Tracker,555.0,930.0,Valid,Valid,Fixation
1670816545.056102,,Mouse,557.5,930.0,,,Fixation
1670816545.0644228,,Eye Tracker,560.0,930.0,Valid,Valid,Fixation
1670816545.072756,,Mouse,559.5,930.0,,,Fixation
1670816545.080431,,Eye Tracker,559.0,930.0,Valid,Valid,Fixation
1670816545.089411,,Mouse,560.0,930.5,,,Fixation
1670816545.096425,,Eye Tracker,561.0,931.0,Valid,Valid,Fixation
1670816545.106065,,Mouse,561.0,930.5,,,Fixation
1670816545.112438,,Eye Tracker,561.0,930.0,Valid,Valid,Fixation
1670816545.122721,,Mouse,561.0,930.5,,,Fixation
1670816545.128425,,Eye Tracker,561.0,931.0,Valid,Valid,Fixation
1670816545.139375,,Mouse,559.5,929.0,,,Fixation
1670816545.144438,,Eye Tracker,558.0,927.0,Valid,Valid,Fixation
1670816545.156029,,Mouse,557.0,927.5,,,Fixation
1670816545.160431,,Eye Tracker,556.0,928.0,Valid,Valid,Fixation
1670816545.172684,,Mouse,555.5,927.5,,,Fixation
1670816545.176303,,Eye Tracker,555.0,927.0,Valid,Valid,Fixation
1670816545.189339,,Mouse,553.0,926.5,,,Fixation
1670816545.19239,,Eye Tracker,551.0,926.0,Valid,Valid,Fixation
1670816545.205993,,Eye Tracker,550.0,927.0,Valid,Valid,Fixation
1670816545.208371,,Eye Tracker,555.0,931.0,Valid,Valid,Fixation
1670816545.222648,,Eye Tracker,556.0,932.0,Valid,Valid,Fixation
1670816545.224437,,Mouse,557.0,931.0,,,Fixation
1670816545.239302,,Eye Tracker,558.0,930.0,Valid,Valid,Fixation
1670816545.24044,,Mouse,558.0,930.0,,,Fixation
1670816545.255956,,Eye Tracker,558.0,930.0,Valid,Valid,Fixation
1670816545.256398,,Mouse,557.5,930.5,,,Fixation
1670816545.2723498,,Eye Tracker,557.0,931.0,Valid,Valid,Fixation
1670816545.272611,,Mouse,556.0,932.0,,,Fixation
1670816545.288307,,Eye Tracker,555.0,933.0,Valid,Valid,Fixation
1670816545.2892659,,Mouse,553.6666666666666,932.0,,,Fixation
1670816545.304309,,Mouse,552.3333333333334,931.0,,,Fixation
1670816545.30592,,Eye Tracker,551.0,930.0,Valid,Valid,Fixation
1670816545.3203099,,Mouse,552.0,931.0,,,Fixation
1670816545.322574,,Eye Tracker,553.0,932.0,Valid,Valid,Fixation
1670816545.336308,,Mouse,554.5,934.0,,,Fixation
1670816545.3392289,,Eye Tracker,556.0,936.0,Valid,Valid,Fixation
1670816545.3523118,,Mouse,555.0,935.5,,,Fixation
1670816545.3558838,,Eye Tracker,554.0,935.0,Valid,Valid,Fixation
1670816545.3683069,,Mouse,554.0,933.5,,,Fixation
1670816545.3725379,,Eye Tracker,554.0,932.0,Valid,Valid,Fixation
1670816545.384387,,Eye Tracker,556.0,931.0,Valid,Valid,Fixation
1670816545.3891919,,Eye Tracker,554.0,932.0,Valid,Valid,Fixation
1670816545.4003959,,Eye Tracker,576.0,926.0,Valid,Valid,Saccade
1670816545.4058468,,Eye Tracker,591.0,921.0,Valid,Valid,Fixation
1670816545.4163098,,Mouse,590.0,923.0,,,Fixation
1670816545.422502,,Eye Tracker,589.0,925.0,Valid,Valid,Fixation
1670816545.4323518,,Eye Tracker,588.0,924.0,Valid,Valid,Fixation
1670816545.439157,,Mouse,587.5,923.0,,,Fixation
1670816545.448312,,Eye Tracker,587.0,922.0,Valid,Valid,Fixation
1670816545.455811,,Mouse,591.5,923.5,,,Fixation
1670816545.46435,,Eye Tracker,596.0,925.0,Valid,Valid,Fixation
1670816545.472465,,Mouse,596.0,921.0,,,Fixation
1670816545.480334,,Eye Tracker,596.0,917.0,Valid,Valid,Fixation
1670816545.48912,,Eye Tracker,592.0,916.0,Valid,Valid,Fixation
1670816545.496321,,Mouse,591.5,918.5,,,Fixation
1670816545.505775,,Eye Tracker,591.0,921.0,Valid,Valid,Fixation
1670816545.512352,,Mouse,588.5,920.0,,,Fixation
1670816545.52243,,Eye Tracker,586.0,919.0,Valid,Valid,Fixation
1670816545.528554,,Mouse,587.3333333333334,918.6666666666666,,,Fixation
1670816545.539083,,Mouse,588.6666666666666,918.3333333333334,,,Fixation
1670816545.544594,,Eye Tracker,590.0,918.0,Valid,Valid,Fixation
1670816545.555738,,Mouse,590.5,911.0,,,Fixation
1670816545.560466,,Eye Tracker,591.0,904.0,Valid,Valid,Fixation
1670816545.572393,,Mouse,582.5,900.5,,,Fixation
1670816545.5764558,,Eye Tracker,574.0,897.0,Valid,Valid,Fixation
1670816545.589047,,Mouse,572.5,899.0,,,Fixation
1670816545.5922868,,Eye Tracker,571.0,901.0,Valid,Valid,Fixation
1670816545.605702,,Mouse,578.0,903.0,,,Fixation
1670816545.608443,,Mouse,585.0,905.0,,,Fixation
1670816545.622356,,Eye Tracker,592.0,907.0,Valid,Valid,Fixation
1670816545.62445,,Mouse,597.0,908.0,,,Fixation
1670816545.63901,,Eye Tracker,602.0,909.0,Valid,Valid,Fixation
1670816545.6404479,,Mouse,602.5,909.0,,,Fixation
1670816545.655665,,Eye Tracker,603.0,909.0,Valid,Valid,Fixation
1670816545.656442,,Mouse,599.5,919.5,,,Fixation
1670816545.67232,,Eye Tracker,596.0,930.0,Valid,Valid,Saccade
1670816545.672448,,Mouse,592.0,930.5,,,Fixation
1670816545.688451,,Eye Tracker,588.0,931.0,Valid,Valid,Fixation
1670816545.688974,,Mouse,587.5,931.0,,,Fixation
1670816545.705628,,Eye Tracker,587.0,931.0,Valid,Valid,Fixation
1670816545.712448,,Mouse,586.6666666666666,931.0,,,Fixation
1670816545.7222838,,Mouse,586.3333333333334,931.0,,,Fixation
1670816545.728462,,Eye Tracker,586.0,931.0,Valid,Valid,Fixation
1670816545.7389379,,Eye Tracker,583.0,934.0,Valid,Valid,Fixation
1670816545.744448,,Mouse,576.0,937.5,,,Fixation
1670816545.7555928,,Eye Tracker,569.0,941.0,Valid,Valid,Fixation
1670816545.760422,,Mouse,559.6666666666666,938.3333333333334,,,Fixation
1670816545.7722468,,Mouse,550.3333333333334,935.6666666666666,,,Saccade
1670816545.776429,,Eye Tracker,541.0,933.0,Valid,Valid,Saccade
1670816545.788902,,Eye Tracker,551.0,920.0,Valid,Valid,Unclassified
1670816545.792433,,Mouse,564.5,923.0,,,Unclassified
1670816545.805556,,Eye Tracker,578.0,926.0,Valid,Valid,Saccade
1670816545.80842,,Mouse,583.5,933.0,,,Saccade
1670816545.822211,,Eye Tracker,589.0,940.0,Valid,Valid,Saccade
1670816545.832429,,Mouse,596.5,954.5,,,Unclassified
1670816545.838866,,Eye Tracker,604.0,969.0,Valid,Valid,Unclassified
1670816545.855519,,Mouse,572.5,952.0,,,Saccade
1670816545.856422,,Eye Tracker,541.0,935.0,Valid,Valid,Saccade
1670816545.872174,,Eye Tracker,541.0,935.0,Valid,Valid,Unclassified
1670816545.872424,,Eye Tracker,531.0588235294117,953.0,Invalid,Invalid,EyesNotFound
1670816545.888385,,Eye Tracker,521.1176470588235,971.0,Invalid,Invalid,EyesNotFound
1670816545.888829,,Mouse,511.1764705882353,989.0,,,EyesNotFound
1670816545.904424,,Eye Tracker,501.2352941176471,1007.0,Invalid,Invalid,EyesNotFound
1670816545.905483,,Eye Tracker,491.29411764705884,1025.0,Invalid,Invalid,EyesNotFound
1670816545.920429,,Mouse,481.3529411764706,1043.0,,,EyesNotFound
1670816545.922137,,Eye Tracker,471.4117647058823,1061.0,Invalid,Invalid,EyesNotFound
1670816545.938792,,Mouse,461.47058823529414,1079.0,,,EyesNotFound
1670816545.955446,,Eye Tracker,451.52941176470586,1097.0,Invalid,Invalid,EyesNotFound
1670816545.972101,,Mouse,441.5882352941177,1115.0,,,EyesNotFound
1670816545.988756,,Eye Tracker,431.6470588235294,1133.0,Invalid,Invalid,EyesNotFound
1670816546.005409,,Mouse,421.70588235294116,1151.0,,,EyesNotFound
1670816546.016466,,Eye Tracker,411.7647058823529,1169.0,Invalid,Invalid,EyesNotFound
1670816546.016466,,Mouse,401.8235294117647,1187.0,,,EyesNotFound
1670816546.022065,,Mouse,391.88235294117646,1205.0,,,EyesNotFound
1670816546.03872,,Eye Tracker,381.94117647058823,1223.0,Invalid,Invalid,EyesNotFound
1670816546.0553749,,Eye Tracker,372.0,1241.0,Invalid,Valid,Unclassified
1670816546.072028,,Mouse,372.0,1241.0,,,Unclassified
1670816546.072829,,Mouse,372.0,1241.0,,,Unclassified
1670816546.072829,,Eye Tracker,372.0,1241.0,Invalid,Valid,Unclassified
1670816546.088683,,Mouse,434.0,1139.5,,,Saccade
1670816546.1053379,,Eye Tracker,496.0,1038.0,Valid,Valid,Saccade
1670816546.1219919,,Eye Tracker,538.0,1000.0,Valid,Valid,Saccade
1670816546.1386468,,Mouse,545.5,962.5,,,Saccade
1670816546.1445649,,Eye Tracker,553.0,925.0,Valid,Valid,Saccade
1670816546.155302,,Mouse,555.6666666666666,927.0,,,Saccade
1670816546.1604118,,Mouse,558.3333333333334,929.0,,,Unclassified
