Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670816433.501192,,Eye Tracker,556.0,646.0,Valid,Valid,Fixation
1670816433.5154421,,Mouse,555.0,647.0,,,Fixation
1670816433.517152,,Eye Tracker,554.0,648.0,Valid,Valid,Fixation
1670816433.532097,,Mouse,552.5,645.5,,,Fixation
1670816433.533162,,Eye Tracker,551.0,643.0,Valid,Valid,Fixation
1670816433.548752,,Mouse,548.5,637.0,,,Fixation
1670816433.549184,,Eye Tracker,546.0,631.0,Valid,Valid,Fixation
1670816433.565321,,Mouse,544.0,625.0,,,Fixation
1670816433.565407,,Eye Tracker,542.0,619.0,Valid,Valid,Fixation
1670816433.5811481,,Mouse,541.0,616.5,,,Fixation
1670816433.582061,,Eye Tracker,540.0,614.0,Valid,Valid,Fixation
1670816433.59717,,Mouse,540.5,612.5,,,Fixation
1670816433.598716,,Eye Tracker,541.0,611.0,Valid,Valid,Fixation
1670816433.613158,,Mouse,541.0,611.5,,,Fixation
1670816433.615371,,Eye Tracker,541.0,612.0,Valid,Valid,Fixation
1670816433.629246,,Mouse,541.0,612.5,,,Fixation
1670816433.632026,,Eye Tracker,541.0,613.0,Valid,Valid,Fixation
1670816433.645195,,Mouse,539.0,612.0,,,Fixation
1670816433.64868,,Eye Tracker,537.0,611.0,Valid,Valid,Fixation
1670816433.6612341,,Mouse,536.0,611.0,,,Fixation
1670816433.6653352,,Eye Tracker,535.0,611.0,Valid,Valid,Fixation
1670816433.6771631,,Mouse,538.0,611.6666666666666,,,Fixation
1670816433.6819901,,Mouse,541.0,612.3333333333334,,,Fixation
1670816433.6986442,,Eye Tracker,544.0,613.0,Valid,Valid,Fixation
1670816433.7153,,Eye Tracker,545.0,611.0,Valid,Valid,Fixation
1670816433.731955,,Mouse,544.0,611.5,,,Fixation
1670816433.7411962,,Eye Tracker,543.0,612.0,Valid,Valid,Fixation
1670816433.748609,,Eye Tracker,542.0,613.0,Valid,Valid,Fixation
1670816433.75717,,Eye Tracker,542.0,612.0,Valid,Valid,Fixation
1670816433.765264,,Eye Tracker,541.0,615.0,Valid,Valid,Fixation
1670816433.77335,,Mouse,540.6666666666666,616.0,,,Fixation
1670816433.781919,,Mouse,540.3333333333334,617.0,,,Fixation
1670816433.789175,,Eye Tracker,540.0,618.0,Valid,Valid,Fixation
1670816433.798573,,Mouse,539.5,618.0,,,Fixation
1670816433.805299,,Eye Tracker,539.0,618.0,Valid,Valid,Fixation
1670816433.815228,,Eye Tracker,539.0,613.0,Valid,Valid,Fixation
1670816433.821161,,Eye Tracker,538.0,611.0,Valid,Valid,Fixation
1670816433.831883,,Mouse,535.5,610.0,,,Fixation
1670816433.8374882,,Eye Tracker,533.0,609.0,Valid,Valid,Fixation
1670816433.848537,,Mouse,533.0,608.0,,,Fixation
1670816433.853544,,Eye Tracker,533.0,607.0,Valid,Valid,Fixation
1670816433.8651922,,Mouse,530.5,609.5,,,Fixation
1670816433.869144,,Eye Tracker,528.0,612.0,Valid,Valid,Fixation
1670816433.8818471,,Mouse,527.5,612.0,,,Fixation
1670816433.885204,,Eye Tracker,527.0,612.0,Valid,Valid,Fixation
1670816433.898502,,Mouse,531.5,607.0,,,Fixation
1670816433.901175,,Eye Tracker,536.0,602.0,Valid,Valid,Fixation
1670816433.9151561,,Mouse,537.0,601.5,,,Fixation
1670816433.917207,,Eye Tracker,538.0,601.0,Valid,Valid,Fixation
1670816433.931811,,Mouse,536.0,599.0,,,Fixation
1670816433.933268,,Eye Tracker,534.0,597.0,Valid,Valid,Fixation
1670816433.948467,,Mouse,533.5,596.5,,,Fixation
1670816433.957207,,Eye Tracker,533.0,596.0,Valid,Valid,Fixation
1670816433.965121,,Mouse,532.5,598.5,,,Fixation
1670816433.981179,,Eye Tracker,532.0,601.0,Valid,Valid,Fixation
1670816433.981776,,Mouse,532.5,601.5,,,Fixation
1670816433.998431,,Eye Tracker,533.0,602.0,Valid,Valid,Fixation
1670816434.0131721,,Mouse,532.0,601.5,,,Fixation
1670816434.015085,,Eye Tracker,531.0,601.0,Valid,Valid,Fixation
1670816434.0317402,,Mouse,530.0,599.0,,,Fixation
1670816434.0483952,,Eye Tracker,529.0,597.0,Valid,Valid,Fixation
1670816434.0650492,,Mouse,530.0,595.5,,,Fixation
1670816434.0817041,,Eye Tracker,531.0,594.0,Valid,Valid,Fixation
1670816434.098359,,Eye Tracker,531.0,597.0,Valid,Valid,Fixation
1670816434.101228,,Mouse,531.0,594.0,,,Fixation
1670816434.101228,,Eye Tracker,531.0,591.0,Valid,Valid,Fixation
1670816434.1150131,,Eye Tracker,528.0,588.0,Valid,Valid,Fixation
1670816434.131668,,Eye Tracker,529.0,591.0,Valid,Valid,Fixation
1670816434.148323,,Mouse,528.0,592.5,,,Fixation
1670816434.149364,,Eye Tracker,527.0,594.0,Valid,Valid,Fixation
1670816434.149364,,Eye Tracker,508.0,591.0,Valid,Valid,Saccade
1670816434.164978,,Mouse,497.5,586.0,,,Saccade
1670816434.181632,,Eye Tracker,487.0,581.0,Valid,Valid,Saccade
1670816434.198288,,Eye Tracker,478.0,579.0,Valid,Valid,Fixation
1670816434.2149432,,Eye Tracker,474.0,570.0,Valid,Valid,Fixation
1670816434.221138,,Eye Tracker,476.0,567.0,Valid,Valid,Fixation
1670816434.2315972,,Mouse,475.6666666666667,568.0,,,Fixation
1670816434.2371402,,Mouse,475.3333333333333,569.0,,,Fixation
1670816434.2482522,,Eye Tracker,475.0,570.0,Valid,Valid,Fixation
1670816434.2531412,,Mouse,474.5,570.0,,,Fixation
1670816434.2649071,,Eye Tracker,474.0,570.0,Valid,Valid,Fixation
1670816434.269171,,Mouse,472.5,569.0,,,Fixation
1670816434.2815611,,Eye Tracker,471.0,568.0,Valid,Valid,Fixation
1670816434.2851481,,Mouse,471.5,566.0,,,Fixation
1670816434.298217,,Eye Tracker,472.0,564.0,Valid,Valid,Fixation
1670816434.301175,,Mouse,471.0,563.5,,,Fixation
1670816434.314872,,Eye Tracker,470.0,563.0,Valid,Valid,Fixation
1670816434.317161,,Mouse,467.5,562.5,,,Fixation
1670816434.331526,,Eye Tracker,465.0,562.0,Valid,Valid,Fixation
1670816434.3331752,,Mouse,465.0,562.0,,,Fixation
1670816434.333189,,Eye Tracker,465.0,562.0,Valid,Valid,Fixation
1670816434.348181,,Mouse,466.0,562.0,,,Fixation
1670816434.3491461,,Eye Tracker,467.0,562.0,Valid,Valid,Fixation
1670816434.364836,,Mouse,467.0,563.5,,,Fixation
1670816434.365217,,Eye Tracker,467.0,565.0,Valid,Valid,Fixation
1670816434.3811991,,Mouse,463.0,565.0,,,Fixation
1670816434.38149,,Eye Tracker,459.0,565.0,Valid,Valid,Fixation
1670816434.397303,,Mouse,458.5,565.5,,,Fixation
1670816434.398145,,Eye Tracker,458.0,566.0,Valid,Valid,Fixation
1670816434.413182,,Mouse,458.75,566.75,,,Fixation
1670816434.4148002,MouseEvent,,459.5,567.5,,,Fixation
1670816434.429197,,Mouse,460.25,568.25,,,Fixation
1670816434.429209,,Eye Tracker,461.0,569.0,Valid,Valid,Fixation
1670816434.4314551,,Mouse,460.5,567.5,,,Fixation
1670816434.445162,,Eye Tracker,460.0,566.0,Valid,Valid,Fixation
1670816434.4481091,,Eye Tracker,455.0,564.0,Valid,Valid,Fixation
1670816434.464764,,Eye Tracker,453.0,563.0,Valid,Valid,Fixation
1670816434.481419,,Eye Tracker,453.0,559.0,Valid,Valid,Fixation
1670816434.498073,,Eye Tracker,454.0,562.0,Valid,Valid,Fixation
1670816434.514728,,Eye Tracker,446.0,594.0,Valid,Valid,Saccade
1670816434.531384,,Eye Tracker,441.0,614.0,Valid,Valid,Saccade
1670816434.548038,,Eye Tracker,440.0,613.0,Valid,Valid,Fixation
1670816434.564693,,Eye Tracker,439.0,612.0,Valid,Valid,Fixation
1670816434.5813482,,Eye Tracker,439.0,613.0,Valid,Valid,Fixation
1670816434.598002,,Eye Tracker,440.0,615.0,Valid,Valid,Fixation
1670816434.6146572,,Eye Tracker,441.0,611.0,Valid,Valid,Fixation
1670816434.6313121,,Eye Tracker,440.0,610.0,Valid,Valid,Fixation
1670816434.6479661,,Eye Tracker,440.0,616.0,Valid,Valid,Fixation
1670816434.664621,,Eye Tracker,440.0,615.0,Valid,Valid,Fixation
1670816434.681277,,Eye Tracker,440.0,610.0,Valid,Valid,Fixation
1670816434.697932,,Eye Tracker,439.0,611.0,Valid,Valid,Fixation
1670816434.714586,,Eye Tracker,437.0,609.0,Valid,Valid,Fixation
1670816434.731241,,Eye Tracker,438.0,609.0,Valid,Valid,Fixation
1670816434.747896,,Eye Tracker,431.0,608.0,Valid,Valid,Fixation
1670816434.76455,,Eye Tracker,431.0,607.0,Valid,Valid,Fixation
1670816434.7812052,,Eye Tracker,440.0,604.0,Valid,Valid,Fixation
1670816434.7978601,,Eye Tracker,450.0,606.0,Valid,Valid,Fixation
1670816434.8145142,,Eye Tracker,450.0,605.0,Valid,Valid,Fixation
1670816434.8311691,,Eye Tracker,454.0,606.0,Valid,Valid,Fixation
1670816434.847824,,Eye Tracker,459.0,615.0,Valid,Valid,Fixation
1670816434.864478,,Mouse,458.0,616.0,,,Fixation
1670816434.881133,,Eye Tracker,457.0,617.0,Valid,Valid,Fixation
1670816434.897788,,Mouse,457.0,615.0,,,Fixation
1670816434.914443,,Eye Tracker,457.0,613.0,Valid,Valid,Fixation
1670816434.931098,,Mouse,457.0,616.0,,,Fixation
1670816434.9477532,,Eye Tracker,457.0,619.0,Valid,Valid,Fixation
1670816434.9644082,,Mouse,460.0,616.0,,,Fixation
1670816434.9810622,,Eye Tracker,463.0,613.0,Valid,Valid,Fixation
1670816434.9977171,,Mouse,467.0,604.0,,,Saccade
1670816435.014372,,Eye Tracker,471.0,595.0,Valid,Valid,Saccade
1670816435.0295482,,Eye Tracker,462.64285714285717,608.0714285714286,Invalid,Invalid,EyesNotFound
1670816435.0310261,,Mouse,454.2857142857143,621.1428571428571,,,EyesNotFound
1670816435.047681,,Eye Tracker,445.92857142857144,634.2142857142857,Invalid,Invalid,EyesNotFound
1670816435.064336,,Eye Tracker,437.57142857142856,647.2857142857143,Invalid,Invalid,EyesNotFound
1670816435.08099,,Mouse,429.2142857142857,660.3571428571429,,,EyesNotFound
1670816435.097645,,Mouse,420.85714285714283,673.4285714285714,,,EyesNotFound
1670816435.1143,,Eye Tracker,412.5,686.5,Invalid,Invalid,EyesNotFound
1670816435.130954,,Mouse,404.1428571428571,699.5714285714286,,,EyesNotFound
1670816435.147609,,Eye Tracker,395.7857142857143,712.6428571428571,Invalid,Invalid,EyesNotFound
1670816435.1642652,,Eye Tracker,387.42857142857144,725.7142857142858,Invalid,Invalid,EyesNotFound
1670816435.1809192,,Eye Tracker,379.07142857142856,738.7857142857142,Invalid,Invalid,EyesNotFound
1670816435.1975741,,Mouse,370.7142857142857,751.8571428571429,,,EyesNotFound
1670816435.214229,,Eye Tracker,362.35714285714283,764.9285714285714,Invalid,Invalid,EyesNotFound
1670816435.230884,,Eye Tracker,354.0,778.0,Valid,Valid,Unclassified
1670816435.247538,,Eye Tracker,369.0,776.0,Valid,Valid,Unclassified
1670816435.264193,,Eye Tracker,413.0,702.0,Valid,Valid,Saccade
1670816435.280848,,Eye Tracker,418.0,698.0,Valid,Valid,Unclassified
1670816435.297502,,Eye Tracker,429.0,665.0,Valid,Valid,Saccade
1670816435.314157,,Eye Tracker,440.0,658.0,Valid,Valid,Unclassified
1670816435.330812,,Eye Tracker,418.0,663.0,Valid,Valid,Unclassified
1670816435.347466,,Eye Tracker,439.0,631.0,Valid,Valid,Saccade
1670816435.364121,MouseEvent,,439.3333333333333,626.0,,,Saccade
1670816435.3807762,,Mouse,439.6666666666667,621.0,,,Saccade
1670816435.3974311,,Eye Tracker,440.0,616.0,Valid,Valid,Fixation
1670816435.414086,,Eye Tracker,439.0,606.0,Valid,Valid,Fixation
1670816435.430741,,Eye Tracker,439.0,595.0,Valid,Valid,Fixation
1670816435.447395,,Eye Tracker,438.0,592.0,Valid,Valid,Fixation
1670816435.46405,,Eye Tracker,444.0,602.0,Valid,Valid,Fixation
1670816435.480705,,Mouse,443.5,598.5,,,Fixation
1670816435.49736,,Eye Tracker,443.0,595.0,Valid,Valid,Fixation
1670816435.514014,,Mouse,447.6666666666667,599.0,,,Fixation
1670816435.530669,,Mouse,452.3333333333333,603.0,,,Fixation
1670816435.533334,,Eye Tracker,457.0,607.0,Valid,Valid,Fixation
1670816435.5473251,,Eye Tracker,462.0,614.0,Valid,Valid,Fixation
1670816435.549328,,Mouse,461.0,615.0,,,Fixation
1670816435.5639791,,Eye Tracker,460.0,616.0,Valid,Valid,Fixation
1670816435.565195,,Mouse,461.0,615.6666666666666,,,Fixation
1670816435.580634,,Mouse,462.0,615.3333333333334,,,Fixation
1670816435.581356,,Eye Tracker,463.0,615.0,Valid,Valid,Fixation
1670816435.597167,,Eye Tracker,458.0,615.0,Valid,Valid,Fixation
1670816435.597289,,Mouse,457.6666666666667,616.6666666666666,,,Fixation
1670816435.613238,,Mouse,457.3333333333333,618.3333333333334,,,Fixation
1670816435.613943,,Eye Tracker,457.0,620.0,Valid,Valid,Fixation
1670816435.629172,,Mouse,453.0,626.0,,,Fixation
1670816435.630598,,Eye Tracker,449.0,632.0,Valid,Valid,Fixation
1670816435.645332,,Eye Tracker,448.0,630.0,Valid,Valid,Fixation
1670816435.647254,,Eye Tracker,445.0,628.0,Valid,Valid,Fixation
1670816435.661144,,Eye Tracker,447.0,629.0,Valid,Valid,Fixation
1670816435.663908,,Eye Tracker,449.0,633.0,Valid,Valid,Fixation
1670816435.677176,,Eye Tracker,450.0,630.0,Valid,Valid,Fixation
1670816435.680563,,Eye Tracker,454.0,627.0,Valid,Valid,Fixation
1670816435.6972182,,Mouse,454.0,626.5,,,Fixation
1670816435.713872,,Eye Tracker,454.0,626.0,Valid,Valid,Fixation
1670816435.7305272,,Eye Tracker,456.0,623.0,Valid,Valid,Fixation
1670816435.7471821,,Mouse,456.5,625.0,,,Fixation
1670816435.763837,,Eye Tracker,457.0,627.0,Valid,Valid,Fixation
1670816435.780491,,Eye Tracker,454.0,620.0,Valid,Valid,Fixation
1670816435.797146,,Mouse,449.5,617.5,,,Fixation
1670816435.813801,,Eye Tracker,445.0,615.0,Valid,Valid,Fixation
1670816435.830455,,Eye Tracker,448.0,615.0,Valid,Valid,Fixation
1670816435.84711,,Eye Tracker,455.0,616.0,Valid,Valid,Fixation
1670816435.861228,,Mouse,456.0,621.0,,,Fixation
1670816435.863765,,Eye Tracker,457.0,626.0,Valid,Valid,Fixation
1670816435.877279,,Mouse,456.3333333333333,624.3333333333334,,,Fixation
1670816435.88042,,Mouse,455.6666666666667,622.6666666666666,,,Fixation
1670816435.893198,,Eye Tracker,455.0,621.0,Valid,Valid,Fixation
1670816435.8970752,,Mouse,455.5,619.5,,,Fixation
1670816435.9137301,,Eye Tracker,456.0,618.0,Valid,Valid,Fixation
1670816435.9303842,,Eye Tracker,457.0,621.0,Valid,Valid,Fixation
1670816435.9470391,,Eye Tracker,459.0,618.0,Valid,Valid,Fixation
1670816435.949404,,Eye Tracker,459.0,621.0,Valid,Valid,Fixation
1670816435.963694,,Eye Tracker,460.0,622.0,Valid,Valid,Fixation
1670816435.965223,,Mouse,460.0,622.5,,,Fixation
1670816435.980348,,Eye Tracker,460.0,623.0,Valid,Valid,Fixation
1670816435.981223,,Eye Tracker,452.0,620.0,Valid,Valid,Fixation
1670816435.997003,,Mouse,452.5,622.0,,,Fixation
1670816435.997149,,Eye Tracker,453.0,624.0,Valid,Valid,Fixation
1670816436.013175,MouseEvent,,455.3333333333333,625.6666666666666,,,Fixation
1670816436.013658,,Mouse,457.6666666666667,627.3333333333334,,,Fixation
1670816436.02917,,Eye Tracker,460.0,629.0,Valid,Valid,Fixation
1670816436.030313,,Eye Tracker,461.0,624.0,Valid,Valid,Fixation
1670816436.045187,,Eye Tracker,461.0,621.0,Valid,Valid,Fixation
1670816436.046967,,Eye Tracker,458.0,623.0,Valid,Valid,Fixation
1670816436.061165,,Mouse,459.0,621.0,,,Fixation
1670816436.063622,,Eye Tracker,460.0,619.0,Valid,Valid,Fixation
1670816436.07731,,Mouse,460.5,617.0,,,Fixation
1670816436.080277,,Eye Tracker,461.0,615.0,Valid,Valid,Fixation
1670816436.093151,,Eye Tracker,457.0,617.0,Valid,Valid,Fixation
1670816436.096931,,Mouse,456.8,617.4,,,Fixation
1670816436.109219,,Mouse,456.6,617.8,,,Fixation
1670816436.1135862,MouseEvent,,456.4,618.2,,,Fixation
1670816436.130242,,Mouse,456.2,618.6,,,Fixation
1670816436.133316,,Eye Tracker,456.0,619.0,Valid,Valid,Fixation
1670816436.1468961,,Mouse,456.5,619.0,,,Fixation
1670816436.149286,,Eye Tracker,457.0,619.0,Valid,Valid,Fixation
1670816436.163551,,Mouse,458.0,619.5,,,Fixation
1670816436.16521,,Eye Tracker,459.0,620.0,Valid,Valid,Fixation
1670816436.180206,,Mouse,460.0,621.5,,,Fixation
1670816436.181206,,Eye Tracker,461.0,623.0,Valid,Valid,Fixation
1670816436.19686,,Mouse,461.3333333333333,623.0,,,Fixation
1670816436.197168,,Mouse,461.6666666666667,623.0,,,Fixation
1670816436.213143,,Eye Tracker,462.0,623.0,Valid,Valid,Fixation
1670816436.213515,,Mouse,463.0,623.5,,,Fixation
1670816436.22919,,Eye Tracker,464.0,624.0,Valid,Valid,Fixation
1670816436.23017,,Mouse,464.0,623.6666666666666,,,Fixation
1670816436.24511,,Mouse,464.0,623.3333333333334,,,Fixation
1670816436.246824,,Eye Tracker,464.0,623.0,Valid,Valid,Fixation
1670816436.261189,,Mouse,464.5,623.5,,,Fixation
1670816436.263479,,Eye Tracker,465.0,624.0,Valid,Valid,Fixation
1670816436.280134,,Eye Tracker,467.0,627.0,Valid,Valid,Fixation
1670816436.2967892,,Mouse,466.3333333333333,626.6666666666666,,,Fixation
1670816436.3134432,,Mouse,465.6666666666667,626.3333333333334,,,Fixation
1670816436.3300982,,Eye Tracker,465.0,626.0,Valid,Valid,Fixation
1670816436.3467531,,Mouse,465.0,626.0,,,Fixation
1670816436.363408,,Eye Tracker,465.0,626.0,Valid,Valid,Fixation
1670816436.3652382,,Eye Tracker,470.0,627.0,Valid,Valid,Fixation
1670816436.380063,,Mouse,470.0,627.5,,,Fixation
1670816436.396718,,Eye Tracker,470.0,628.0,Valid,Valid,Fixation
1670816436.413372,,Mouse,468.0,627.5,,,Fixation
1670816436.430027,,Eye Tracker,466.0,627.0,Valid,Valid,Fixation
1670816436.446682,,Eye Tracker,462.0,624.0,Valid,Valid,Fixation
1670816436.463336,,Mouse,461.3333333333333,623.6666666666666,,,Fixation
1670816436.479991,,Mouse,460.6666666666667,623.3333333333334,,,Fixation
1670816436.4966462,,Eye Tracker,460.0,623.0,Valid,Valid,Fixation
1670816436.5133002,,Mouse,461.0,623.5,,,Fixation
1670816436.5299551,,Eye Tracker,462.0,624.0,Valid,Valid,Fixation
1670816436.54661,,Mouse,464.0,622.5,,,Fixation
1670816436.563265,,Eye Tracker,466.0,621.0,Valid,Valid,Fixation
1670816436.579919,,Mouse,466.0,620.0,,,Fixation
1670816436.596574,,Eye Tracker,466.0,619.0,Valid,Valid,Fixation
1670816436.61323,,Eye Tracker,463.0,618.0,Valid,Valid,Fixation
1670816436.629884,MouseEvent,,461.0,618.0,,,Fixation
1670816436.646539,,Mouse,459.0,618.0,,,Fixation
1670816436.6631942,,Eye Tracker,457.0,618.0,Valid,Valid,Fixation
1670816436.679848,,Eye Tracker,455.0,620.0,Valid,Valid,Fixation
1670816436.693289,,Eye Tracker,455.0,620.0,Valid,Valid,Fixation
1670816436.693289,,Eye Tracker,456.0,617.0,Valid,Valid,Fixation
1670816436.6965032,,Eye Tracker,457.0,613.0,Valid,Valid,Fixation
1670816436.7131581,,Eye Tracker,457.0,613.0,Valid,Valid,Fixation
1670816436.7298121,,Eye Tracker,456.0,611.0,Valid,Valid,Fixation
1670816436.746467,,Eye Tracker,457.0,607.0,Valid,Valid,Fixation
1670816436.75725,,Eye Tracker,460.0,610.0,Valid,Valid,Fixation
1670816436.75725,,Eye Tracker,457.0,619.0,Valid,Valid,Fixation
1670816436.763122,,Mouse,458.5,619.0,,,Fixation
1670816436.779776,,Eye Tracker,460.0,619.0,Valid,Valid,Fixation
1670816436.796431,,Eye Tracker,459.0,587.0,Valid,Valid,Fixation
1670816436.813086,,Mouse,450.5,605.0,,,Fixation
1670816436.829741,,Eye Tracker,442.0,623.0,Valid,Valid,Saccade
1670816436.846395,,Mouse,425.6666666666667,676.3333333333334,,,Saccade
1670816436.8630512,,Mouse,409.3333333333333,729.6666666666666,,,Saccade
1670816436.8797061,,Eye Tracker,393.0,783.0,Valid,Valid,Saccade
1670816436.8963602,,Eye Tracker,394.2,774.8,Invalid,Invalid,EyesNotFound
1670816436.9130151,,Mouse,395.4,766.6,,,EyesNotFound
1670816436.92967,,Mouse,396.6,758.4,,,EyesNotFound
1670816436.946324,,Eye Tracker,397.8,750.2,Invalid,Invalid,EyesNotFound
1670816436.962979,,Mouse,399.0,742.0,,,EyesNotFound
1670816436.979634,,Eye Tracker,400.2,733.8,Invalid,Invalid,EyesNotFound
1670816436.996288,,Eye Tracker,401.4,725.6,Invalid,Invalid,EyesNotFound
1670816437.012943,,Mouse,402.6,717.4,,,EyesNotFound
1670816437.029598,,Eye Tracker,403.8,709.2,Invalid,Invalid,EyesNotFound
1670816437.046252,,Mouse,405.0,701.0,,,EyesNotFound
1670816437.062907,,Mouse,406.2,692.8,,,EyesNotFound
1670816437.077192,,Eye Tracker,407.4,684.6,Invalid,Invalid,EyesNotFound
1670816437.0795622,,Eye Tracker,408.6,676.4,Invalid,Invalid,EyesNotFound
1670816437.093195,,Mouse,409.8,668.2,,,EyesNotFound
1670816437.096218,,Eye Tracker,411.0,660.0,Valid,Valid,Unclassified
1670816437.109175,,Mouse,412.5,664.0,,,Unclassified
1670816437.1128721,,Eye Tracker,414.0,668.0,Valid,Valid,Unclassified
1670816437.12532,,Mouse,423.0,666.0,,,Unclassified
1670816437.129527,,Eye Tracker,432.0,664.0,Valid,Valid,Unclassified
1670816437.141159,,Mouse,444.0,636.5,,,Saccade
1670816437.146182,,Eye Tracker,456.0,609.0,Valid,Valid,Saccade
1670816437.1572042,,Eye Tracker,448.0,616.0,Valid,Valid,Fixation
1670816437.162836,,Eye Tracker,451.0,623.0,Valid,Valid,Fixation
1670816437.173324,,Mouse,452.0,623.0,,,Fixation
1670816437.179491,,Mouse,453.0,623.0,,,Fixation
1670816437.18931,,Eye Tracker,454.0,623.0,Valid,Valid,Fixation
1670816437.196146,,Eye Tracker,450.0,619.0,Valid,Valid,Fixation
1670816437.205431,,Eye Tracker,456.0,621.0,Valid,Valid,Fixation
1670816437.2128,,Mouse,455.0,620.0,,,Fixation
1670816437.221198,,Eye Tracker,454.0,619.0,Valid,Valid,Fixation
1670816437.229455,,Eye Tracker,456.0,623.0,Valid,Valid,Fixation
1670816437.237209,,Eye Tracker,456.0,622.0,Valid,Valid,Fixation
1670816437.24611,,Mouse,454.5,621.0,,,Fixation
1670816437.2533112,,Eye Tracker,453.0,620.0,Valid,Valid,Fixation
1670816437.262764,,Eye Tracker,452.0,622.0,Valid,Valid,Fixation
1670816437.269197,,Eye Tracker,447.0,620.0,Valid,Valid,Fixation
1670816437.2794192,,Eye Tracker,446.0,618.0,Valid,Valid,Fixation
1670816437.2960742,,Eye Tracker,445.0,618.0,Valid,Valid,Fixation
1670816437.3127282,,Mouse,444.5,617.5,,,Fixation
1670816437.3293831,,Eye Tracker,444.0,617.0,Valid,Valid,Fixation
1670816437.346039,,Mouse,443.0,615.3333333333334,,,Fixation
1670816437.362694,,Mouse,442.0,613.6666666666666,,,Fixation
1670816437.379348,,Eye Tracker,441.0,612.0,Valid,Valid,Fixation
1670816437.396003,,Mouse,444.0,610.5,,,Fixation
1670816437.412658,,Eye Tracker,447.0,609.0,Valid,Valid,Fixation
1670816437.429312,,Eye Tracker,455.0,605.0,Valid,Valid,Fixation
1670816437.445192,,Mouse,454.3333333333333,604.0,,,Fixation
1670816437.445967,,Mouse,453.6666666666667,603.0,,,Fixation
1670816437.461169,,Eye Tracker,453.0,602.0,Valid,Valid,Fixation
1670816437.4626222,,Mouse,453.0,603.0,,,Fixation
1670816437.477169,,Eye Tracker,453.0,604.0,Valid,Valid,Fixation
1670816437.4792762,,Mouse,453.5,603.5,,,Fixation
1670816437.493444,,Eye Tracker,454.0,603.0,Valid,Valid,Fixation
1670816437.4959311,,Mouse,453.0,604.0,,,Fixation
1670816437.5092502,,Eye Tracker,452.0,605.0,Valid,Valid,Fixation
1670816437.512586,,Mouse,452.0,605.5,,,Fixation
1670816437.5253181,,Eye Tracker,452.0,606.0,Valid,Valid,Fixation
1670816437.5292401,,Mouse,451.6666666666667,606.0,,,Fixation
1670816437.541168,,Mouse,451.3333333333333,606.0,,,Fixation
1670816437.545895,,Eye Tracker,451.0,606.0,Valid,Valid,Fixation
1670816437.557477,,Eye Tracker,452.0,609.0,Valid,Valid,Fixation
1670816437.56255,,Eye Tracker,450.0,608.0,Valid,Valid,Fixation
1670816437.579205,,Mouse,450.0,610.0,,,Fixation
1670816437.58118,,Eye Tracker,450.0,612.0,Valid,Valid,Fixation
1670816437.59586,,Eye Tracker,451.0,614.0,Valid,Valid,Fixation
1670816437.612515,,Eye Tracker,451.0,610.0,Valid,Valid,Fixation
1670816437.6291702,,Eye Tracker,457.0,610.0,Valid,Valid,Fixation
1670816437.645824,,Eye Tracker,456.0,613.0,Valid,Valid,Fixation
1670816437.6624792,,Eye Tracker,456.0,608.0,Valid,Valid,Fixation
1670816437.6791341,,Eye Tracker,454.0,605.0,Valid,Valid,Fixation
1670816437.6957881,,Eye Tracker,452.0,605.0,Valid,Valid,Fixation
1670816437.712443,,Eye Tracker,451.0,604.0,Valid,Valid,Fixation
1670816437.729098,,Mouse,449.5,606.0,,,Fixation
1670816437.745752,,Eye Tracker,448.0,608.0,Valid,Valid,Fixation
1670816437.749238,,Mouse,449.0,608.6666666666666,,,Fixation
1670816437.762407,,Mouse,450.0,609.3333333333334,,,Fixation
1670816437.765424,,Eye Tracker,451.0,610.0,Valid,Valid,Fixation
1670816437.779062,,Eye Tracker,455.0,606.0,Valid,Valid,Fixation
1670816437.7811952,,Eye Tracker,455.0,605.0,Valid,Valid,Fixation
1670816437.795716,,Mouse,455.3333333333333,606.6666666666666,,,Fixation
1670816437.7973242,,Mouse,455.6666666666667,608.3333333333334,,,Fixation
1670816437.812371,,Eye Tracker,456.0,610.0,Valid,Valid,Fixation
1670816437.813162,,Eye Tracker,455.0,612.0,Valid,Valid,Fixation
1670816437.8290272,,Eye Tracker,455.0,606.0,Valid,Valid,Fixation
1670816437.8291972,,Eye Tracker,453.0,605.0,Valid,Valid,Fixation
1670816437.84518,,Eye Tracker,453.0,613.0,Valid,Valid,Fixation
1670816437.8456812,,Eye Tracker,453.0,614.0,Valid,Valid,Fixation
1670816437.8611622,,Mouse,452.0,612.0,,,Fixation
1670816437.8623362,,Eye Tracker,451.0,610.0,Valid,Valid,Fixation
1670816437.877141,,Eye Tracker,460.0,616.0,Valid,Valid,Fixation
1670816437.8789911,,Eye Tracker,461.0,616.0,Valid,Valid,Fixation
1670816437.895646,,Mouse,461.5,614.5,,,Fixation
1670816437.901221,,Eye Tracker,462.0,613.0,Valid,Valid,Fixation
1670816437.9123,,Eye Tracker,463.0,620.0,Valid,Valid,Fixation
1670816437.917263,,Eye Tracker,463.0,618.0,Valid,Valid,Fixation
1670816437.928955,,Eye Tracker,466.0,619.0,Valid,Valid,Fixation
