Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670982993.138845,Mouse,819.0,598.0,,
1670982993.148856,Mouse,818.0,598.0,,
1670982993.158895,Mouse,817.0,598.0,,
1670982993.180116,Mouse,816.0,598.0,,
1670982993.198855,Mouse,814.0,598.0,,
1670982993.209139,Mouse,813.0,598.0,,
1670982993.219867,Mouse,812.0,599.0,,
1670982993.24881,Mouse,812.0,599.0,,
1670982993.31999,Mouse,811.0,600.0,,
1670982993.340147,Mouse,811.0,604.0,,
1670982993.350875,Mouse,813.0,606.0,,
1670982993.369867,Mouse,818.0,614.0,,
1670982993.380113,Mouse,819.0,617.0,,
1670982993.390853,Mouse,821.0,619.0,,
1670982993.720814,Mouse,821.0,620.0,,
1670982993.731819,Mouse,819.0,620.0,,
1670982993.750902,Mouse,817.0,620.0,,
1670982993.771968,Mouse,812.0,621.0,,
1670982993.79102,Mouse,811.0,621.0,,
1670982993.81087,Mouse,808.0,621.0,,
1670982993.821835,Mouse,807.0,621.0,,
1670982993.841997,Mouse,805.0,621.0,,
1670982993.862825,Mouse,803.0,621.0,,
1670982993.882003,Mouse,800.0,621.0,,
1670982993.902965,Mouse,796.0,621.0,,
1670982993.921879,Mouse,792.0,621.0,,
1670982993.943083,Mouse,791.0,621.0,,
1670982993.962116,Mouse,788.0,620.0,,
1670982993.972135,Mouse,787.0,620.0,,
1670982993.992854,Mouse,785.0,619.0,,
1670982994.002924,Mouse,782.0,618.0,,
1670982994.022854,Mouse,779.0,616.0,,
1670982994.033967,Mouse,776.0,616.0,,
1670982994.052828,Mouse,771.0,616.0,,
1670982994.062913,Mouse,769.0,614.0,,
1670982994.074099,Mouse,766.0,614.0,,
1670982994.092997,Mouse,761.0,613.0,,
1670982994.113809,Mouse,755.0,613.0,,
1670982994.133021,Mouse,749.0,613.0,,
1670982994.152856,Mouse,744.0,613.0,,
1670982994.162938,Mouse,743.0,613.0,,
1670982994.173099,Mouse,741.0,613.0,,
1670982994.192819,Mouse,739.0,613.0,,
1670982994.204089,Mouse,737.0,613.0,,
1670982994.2329,Mouse,733.0,614.0,,
1670982994.243873,Mouse,733.0,614.0,,
1670982994.272898,Mouse,732.0,615.0,,
1670982994.374892,Mouse,732.0,617.0,,
1670982994.393988,Mouse,733.0,618.0,,
1670982994.404026,Mouse,733.0,619.0,,
1670982994.414842,Mouse,733.0,620.0,,
1670982994.434136,Mouse,734.0,622.0,,
1670982994.454857,Mouse,735.0,623.0,,
1670982994.493971,Mouse,736.0,623.0,,
1670982994.535161,Mouse,736.0,623.0,,
1670982994.574898,Mouse,737.0,624.0,,
1670982994.585861,Mouse,739.0,627.0,,
1670982994.604835,Mouse,742.0,632.0,,
1670982994.614844,Mouse,743.0,636.0,,
1670982994.626093,Mouse,747.0,640.0,,
1670982994.644868,Mouse,749.0,644.0,,
1670982994.77487,Mouse,749.0,645.0,,
1670982994.795848,Mouse,749.0,646.0,,
1670982994.814814,Mouse,749.0,647.0,,
1670982994.824937,Mouse,748.0,650.0,,
1670982994.845867,Mouse,746.0,654.0,,
1670982994.855877,Mouse,745.0,656.0,,
1670982994.8659,Mouse,745.0,658.0,,
1670982994.955852,Mouse,744.0,659.0,,
1670982994.975813,Mouse,744.0,660.0,,
1670982994.985918,Mouse,743.0,661.0,,
1670982994.99611,Mouse,743.0,662.0,,
1670982995.017115,Mouse,742.0,663.0,,
1670982995.027121,Mouse,742.0,663.0,,
1670982995.04685,Mouse,741.0,665.0,,
1670982995.057993,Mouse,741.0,666.0,,
1670982995.077025,Mouse,738.0,668.0,,
1670982995.097853,Mouse,738.0,670.0,,
1670982995.116856,Mouse,735.0,673.0,,
1670982995.126973,Mouse,734.0,675.0,,
1670982995.137835,Mouse,733.0,677.0,,
1670982995.156924,Mouse,731.0,683.0,,
1670982995.176823,Mouse,728.0,689.0,,
1670982995.186856,Mouse,727.0,690.0,,
1670982995.206836,Mouse,722.0,695.0,,
1670982995.21689,Mouse,720.0,697.0,,
1670982995.228085,Mouse,717.0,700.0,,
1670982995.24683,Mouse,714.0,703.0,,
1670982995.256845,Mouse,713.0,704.0,,
1670982995.267837,Mouse,711.0,705.0,,
1670982995.286883,Mouse,706.0,708.0,,
1670982995.307801,Mouse,701.0,712.0,,
1670982995.326855,Mouse,695.0,715.0,,
1670982995.336859,Mouse,693.0,717.0,,
1670982995.347127,Mouse,691.0,718.0,,
1670982995.357883,Mouse,688.0,721.0,,
1670982995.377841,Mouse,683.0,724.0,,
1670982995.388134,Mouse,680.0,725.0,,
1670982995.398871,Mouse,677.0,726.0,,
1670982995.418143,Mouse,672.0,729.0,,
1670982995.438849,Mouse,667.0,732.0,,
1670982995.458103,Mouse,662.0,735.0,,
1670982995.478838,Mouse,658.0,737.0,,
1670982995.497853,Mouse,653.0,739.0,,
1670982995.519132,Mouse,646.0,743.0,,
1670982995.538804,Mouse,642.0,745.0,,
1670982995.548848,Mouse,639.0,747.0,,
1670982995.559087,Mouse,637.0,748.0,,
1670982995.569874,Mouse,635.0,749.0,,
1670982995.588937,Mouse,633.0,751.0,,
1670982995.599,Mouse,632.0,752.0,,
1670982995.609974,Mouse,629.0,753.0,,
1670982995.628881,Mouse,626.0,754.0,,
1670982995.649884,Mouse,621.0,756.0,,
1670982995.668852,Mouse,617.0,757.0,,
1670982995.679109,Mouse,616.0,758.0,,
1670982995.689845,Mouse,613.0,759.0,,
1670982995.708844,Mouse,610.0,760.0,,
1670982995.719129,Mouse,609.0,761.0,,
1670982995.739816,Mouse,604.0,763.0,,
1670982995.758888,Mouse,599.0,765.0,,
1670982995.77983,Mouse,594.0,768.0,,
1670982995.798826,Mouse,589.0,771.0,,
1670982995.808932,Mouse,586.0,772.0,,
1670982995.820001,Mouse,584.0,774.0,,
1670982995.838811,Mouse,580.0,777.0,,
1670982995.848883,Mouse,578.0,779.0,,
1670982995.86985,Mouse,575.0,781.0,,
1670982995.880121,Mouse,574.0,782.0,,
1670982995.899848,Mouse,571.0,784.0,,
1670982995.910812,Mouse,571.0,785.0,,
1670982995.940089,Mouse,569.0,787.0,,
1670982995.95109,Mouse,569.0,788.0,,
1670982995.96984,Mouse,569.0,790.0,,
1670982995.980119,Mouse,569.0,794.0,,
1670982995.990864,Mouse,570.0,798.0,,
1670982996.010064,Mouse,570.0,801.0,,
1670982996.03078,Mouse,571.0,802.0,,
1670982996.110863,Mouse,571.0,803.0,,
1670982996.121889,Mouse,571.0,804.0,,
1670982996.140951,Mouse,571.0,808.0,,
1670982996.150956,Mouse,572.0,813.0,,
1670982996.161777,Mouse,574.0,816.0,,
1670982996.180875,Mouse,576.0,822.0,,
1670982996.201843,Mouse,576.0,827.0,,
1670982996.220866,Mouse,576.0,831.0,,
1670982996.260844,Mouse,576.0,833.0,,
1670982996.29212,Mouse,576.0,834.0,,
1670982996.310978,Mouse,576.0,835.0,,
1670982996.331822,Mouse,576.0,837.0,,
1670982996.350913,Mouse,576.0,839.0,,
1670982996.37181,Mouse,576.0,842.0,,
1670982996.381816,Mouse,576.0,843.0,,
1670982996.391831,Mouse,575.0,844.0,,
1670982996.402101,Mouse,575.0,845.0,,
1670982996.422855,Mouse,575.0,847.0,,
1670982996.442091,Mouse,574.0,849.0,,
1670982996.462808,Mouse,572.0,852.0,,
1670982996.481872,Mouse,571.0,857.0,,
1670982996.502827,Mouse,570.0,861.0,,
1670982996.521855,Mouse,569.0,864.0,,
1670982996.543001,Mouse,568.0,868.0,,
1670982996.562771,Mouse,568.0,871.0,,
1670982996.572864,Mouse,568.0,873.0,,
1670982996.583805,Mouse,568.0,875.0,,
1670982996.602858,Mouse,568.0,879.0,,
1670982996.6129,Mouse,568.0,881.0,,
1670982996.633812,Mouse,568.0,883.0,,
1670982996.652823,Mouse,567.0,885.0,,
1670982996.662847,Mouse,567.0,886.0,,
1670982996.674024,Mouse,567.0,887.0,,
1670982996.702792,Mouse,567.0,888.0,,
1670982996.722828,Mouse,567.0,889.0,,
1670982996.732918,Mouse,566.0,891.0,,
1670982996.742935,Mouse,566.0,891.0,,
1670982996.763837,Mouse,565.0,893.0,,
1670982996.782863,Mouse,565.0,895.0,,
1670982996.804122,Mouse,564.0,896.0,,
1670982996.832816,Mouse,563.0,896.0,,
1670982996.89383,Mouse,563.0,897.0,,
1670982996.913869,Mouse,562.0,897.0,,
1670982996.924095,Mouse,562.0,897.0,,
1670982996.935088,Mouse,562.0,897.0,,
1670982996.953864,Mouse,559.0,897.0,,
1670982996.975102,Mouse,558.0,897.0,,
1670982996.993832,Mouse,555.0,897.0,,
1670982997.003946,Mouse,554.0,897.0,,
1670982997.014791,Mouse,553.0,897.0,,
1670982997.033834,Mouse,553.0,897.0,,
1670982997.043849,Mouse,552.0,897.0,,
1670982997.054878,Mouse,552.0,897.0,,
1670982997.074822,Mouse,549.0,897.0,,
1670982997.084862,Mouse,548.0,897.0,,
1670982997.095853,Mouse,548.0,897.0,,
1670982997.10607,Mouse,546.0,897.0,,
1670982997.124832,Mouse,544.0,897.0,,
1670982997.14588,Mouse,543.0,897.0,,
1670982997.185832,Mouse,542.0,898.0,,
1670982997.214832,Mouse,541.0,898.0,,
1670982997.22585,Mouse,540.0,898.0,,
1670982997.254839,Mouse,537.0,899.0,,
1670982997.264982,Mouse,535.0,899.0,,
1670982997.27584,Mouse,534.0,900.0,,
1670982997.294797,Mouse,531.0,900.0,,
1670982997.304921,Mouse,531.0,900.0,,
1670982997.315811,Mouse,530.0,901.0,,
1670982997.334862,Mouse,527.0,901.0,,
1670982997.345084,Mouse,526.0,901.0,,
1670982997.356034,Mouse,525.0,902.0,,
1670982997.374995,Mouse,522.0,903.0,,
1670982997.395888,Mouse,521.0,903.0,,
1670982997.415825,Mouse,518.0,904.0,,
1670982997.437094,Mouse,516.0,904.0,,
1670982997.465921,Mouse,513.0,905.0,,
1670982997.475862,Mouse,512.0,905.0,,
1670982997.47638,,,,MouseEvent,"Up, Left"
1670982997.47638,Mouse,512.0,905.0,,
1670982997.486801,Mouse,511.0,906.0,,
1670982997.505885,Mouse,510.0,906.0,,
1670982997.527093,Mouse,506.0,907.0,,
1670982997.545859,Mouse,504.0,907.0,,
1670982997.555862,Mouse,503.0,908.0,,
1670982997.566865,Mouse,502.0,908.0,,
1670982997.576884,Mouse,500.0,909.0,,
1670982997.587088,Mouse,499.0,909.0,,
1670982997.607822,Mouse,496.0,910.0,,
1670982997.617825,Mouse,495.0,911.0,,
1670982997.646857,Mouse,494.0,911.0,,
1670982997.847014,,,,MouseEvent,"Up, Left"
1670982997.847014,Mouse,494.0,911.0,,
1670982998.038867,Mouse,498.0,912.0,,
1670982998.057741,Mouse,507.0,912.0,,
1670982998.067745,Mouse,515.0,908.0,,
1670982998.078832,Mouse,522.0,902.0,,
1670982998.088845,Mouse,530.0,894.0,,
1670982998.108884,Mouse,551.0,861.0,,
1670982998.119843,Mouse,566.0,833.0,,
1670982998.138824,Mouse,594.0,788.0,,
1670982998.158923,Mouse,631.0,736.0,,
1670982998.169868,Mouse,648.0,712.0,,
1670982998.269079,Mouse,649.0,710.0,,
1670982998.290064,Mouse,672.0,687.0,,
1670982998.308769,Mouse,703.0,666.0,,
1670982998.318896,Mouse,728.0,653.0,,
1670982998.339775,Mouse,776.0,620.0,,
1670982998.359084,Mouse,818.0,597.0,,
1670982998.379872,Mouse,880.0,576.0,,
1670982998.39886,Mouse,904.0,575.0,,
1670982998.450079,Mouse,906.0,575.0,,
1670982998.461062,Mouse,912.0,575.0,,
1670982998.479823,Mouse,931.0,573.0,,
1670982998.490062,Mouse,940.0,573.0,,
1670982998.500868,Mouse,951.0,571.0,,
1670982998.520098,Mouse,981.0,573.0,,
1670982998.530117,Mouse,988.0,577.0,,
1670982998.551091,Mouse,992.0,580.0,,
1670982998.569863,Mouse,995.0,580.0,,
1670982998.580064,Mouse,998.0,579.0,,
1670982998.591083,Mouse,1001.0,578.0,,
1670982998.610784,Mouse,1004.0,577.0,,
1670982998.6209,Mouse,1005.0,576.0,,
1670982998.700843,Mouse,1006.0,576.0,,
1670982998.721852,Mouse,1009.0,576.0,,
1670982998.740797,Mouse,1010.0,576.0,,
1670982998.750844,Mouse,1012.0,576.0,,
1670982998.76182,Mouse,1014.0,576.0,,
1670982998.781081,Mouse,1021.0,576.0,,
1670982998.80179,Mouse,1035.0,577.0,,
1670982998.812014,Mouse,1043.0,579.0,,
1670982998.830806,Mouse,1054.0,579.0,,
1670982998.8418,Mouse,1058.0,579.0,,
1670982998.851952,Mouse,1064.0,579.0,,
1670982998.870825,Mouse,1070.0,579.0,,
1670982998.881001,Mouse,1073.0,579.0,,
1670982998.891801,Mouse,1076.0,579.0,,
1670982998.911107,Mouse,1084.0,579.0,,
1670982998.931841,Mouse,1092.0,579.0,,
1670982998.952087,Mouse,1102.0,579.0,,
1670982998.972925,Mouse,1117.0,579.0,,
1670982998.983078,Mouse,1125.0,579.0,,
1670982999.001841,Mouse,1136.0,579.0,,
1670982999.013118,Mouse,1146.0,577.0,,
1670982999.031862,Mouse,1160.0,576.0,,
1670982999.042057,Mouse,1171.0,574.0,,
1670982999.062873,Mouse,1191.0,569.0,,
1670982999.081778,Mouse,1211.0,563.0,,
1670982999.091798,Mouse,1223.0,559.0,,
1670982999.102957,Mouse,1234.0,555.0,,
1670982999.122974,Mouse,1255.0,547.0,,
1670982999.14412,Mouse,1272.0,537.0,,
1670982999.162886,Mouse,1289.0,527.0,,
1670982999.173078,Mouse,1296.0,521.0,,
1670982999.184113,Mouse,1302.0,515.0,,
1670982999.202803,Mouse,1316.0,506.0,,
1670982999.212859,Mouse,1323.0,500.0,,
1670982999.223834,Mouse,1330.0,493.0,,
1670982999.233964,Mouse,1336.0,487.0,,
1670982999.252914,Mouse,1348.0,475.0,,
1670982999.273809,Mouse,1359.0,464.0,,
1670982999.292786,Mouse,1367.0,456.0,,
1670982999.302921,Mouse,1370.0,452.0,,
1670982999.31392,Mouse,1373.0,449.0,,
1670982999.332801,Mouse,1377.0,445.0,,
1670982999.343123,Mouse,1379.0,443.0,,
1670982999.354087,Mouse,1380.0,441.0,,
1670982999.372855,Mouse,1383.0,437.0,,
1670982999.383055,Mouse,1386.0,434.0,,
1670982999.393874,Mouse,1389.0,431.0,,
1670982999.412808,Mouse,1391.0,426.0,,
1670982999.42286,Mouse,1393.0,424.0,,
1670982999.433102,Mouse,1396.0,421.0,,
1670982999.444063,Mouse,1398.0,419.0,,
1670982999.463844,Mouse,1401.0,413.0,,
1670982999.484873,Mouse,1404.0,408.0,,
1670982999.504106,Mouse,1406.0,404.0,,
1670982999.524805,Mouse,1406.0,399.0,,
1670982999.543918,Mouse,1405.0,392.0,,
1670982999.564875,Mouse,1402.0,385.0,,
1670982999.603821,Mouse,1402.0,383.0,,
1670982999.614833,Mouse,1402.0,382.0,,
1670982999.635101,Mouse,1404.0,380.0,,
1670982999.655846,Mouse,1409.0,374.0,,
1670982999.674908,Mouse,1419.0,372.0,,
1670982999.695821,Mouse,1432.0,365.0,,
1670982999.705969,Mouse,1441.0,363.0,,
1670982999.724913,Mouse,1458.0,356.0,,
1670982999.735766,Mouse,1468.0,353.0,,
1670982999.745824,Mouse,1478.0,351.0,,
1670982999.764831,Mouse,1497.0,345.0,,
1670982999.774875,Mouse,1506.0,343.0,,
1670982999.785883,Mouse,1514.0,341.0,,
1670982999.804851,Mouse,1527.0,340.0,,
1670982999.814855,Mouse,1535.0,338.0,,
1670982999.825853,Mouse,1540.0,338.0,,
1670982999.835874,Mouse,1547.0,337.0,,
1670982999.854832,Mouse,1552.0,337.0,,
1670982999.865784,Mouse,1557.0,337.0,,
1670982999.875842,Mouse,1561.0,337.0,,
1670982999.894845,Mouse,1571.0,337.0,,
1670982999.905825,Mouse,1577.0,337.0,,
1670982999.924824,Mouse,1586.0,337.0,,
1670982999.935093,Mouse,1591.0,339.0,,
1670982999.945936,Mouse,1599.0,340.0,,
1670982999.966019,Mouse,1608.0,343.0,,
1670982999.97614,Mouse,1612.0,343.0,,
1670982999.996794,Mouse,1615.0,344.0,,
1670983000.007104,Mouse,1616.0,344.0,,
1670983000.025918,Mouse,1619.0,344.0,,
1670983000.037073,Mouse,1622.0,344.0,,
1670983000.055995,Mouse,1625.0,345.0,,
1670983000.076796,Mouse,1630.0,345.0,,
1670983000.086803,Mouse,1633.0,345.0,,
1670983000.10585,Mouse,1637.0,345.0,,
1670983000.116828,Mouse,1642.0,346.0,,
1670983000.1371,Mouse,1651.0,348.0,,
1670983000.156799,Mouse,1658.0,349.0,,
1670983000.168118,Mouse,1663.0,351.0,,
1670983000.186787,Mouse,1667.0,352.0,,
1670983000.196798,Mouse,1669.0,353.0,,
1670983000.207946,Mouse,1672.0,353.0,,
1670983000.227096,Mouse,1675.0,353.0,,
1670983000.248079,Mouse,1680.0,353.0,,
1670983000.267166,Mouse,1684.0,353.0,,
1670983000.287791,Mouse,1690.0,353.0,,
1670983000.297921,Mouse,1691.0,353.0,,
1670983000.316794,Mouse,1694.0,353.0,,
1670983000.338108,Mouse,1695.0,353.0,,
1670983000.356849,Mouse,1696.0,353.0,,
1670983000.377853,Mouse,1696.0,352.0,,
1670983000.396808,Mouse,1697.0,352.0,,
1670983000.406944,Mouse,1698.0,351.0,,
1670983000.417844,Mouse,1698.0,350.0,,
1670983000.436885,Mouse,1699.0,348.0,,
1670983000.447056,Mouse,1699.0,347.0,,
1670983000.457996,Mouse,1699.0,346.0,,
1670983000.468073,Mouse,1700.0,345.0,,
1670983000.487797,Mouse,1700.0,343.0,,
1670983000.499053,Mouse,1700.0,342.0,,
1670983000.518845,Mouse,1700.0,340.0,,
1670983000.538082,Mouse,1700.0,335.0,,
1670983000.548855,Mouse,1700.0,333.0,,
1670983000.559,Mouse,1700.0,331.0,,
1670983000.588803,Mouse,1700.0,329.0,,
1670983000.59905,Mouse,1700.0,327.0,,
1670983000.617817,Mouse,1700.0,325.0,,
1670983000.628845,Mouse,1700.0,323.0,,
1670983000.638956,Mouse,1700.0,322.0,,
1670983000.658832,Mouse,1700.0,318.0,,
1670983000.670097,Mouse,1700.0,317.0,,
1670983000.689924,Mouse,1700.0,314.0,,
1670983000.708875,Mouse,1700.0,312.0,,
1670983000.719791,Mouse,1700.0,311.0,,
1670983000.729949,Mouse,1700.0,308.0,,
1670983000.748814,Mouse,1700.0,307.0,,
1670983000.759819,Mouse,1700.0,305.0,,
1670983000.778835,Mouse,1700.0,301.0,,
1670983000.799919,Mouse,1700.0,298.0,,
1670983000.818773,Mouse,1700.0,296.0,,
1670983000.828972,Mouse,1700.0,295.0,,
1670983001.129983,,,,MouseEvent,"Down, Left"
1670983001.129983,Mouse,1700.0,295.0,,
1670983002.103847,Mouse,1700.0,295.0,,
1670983002.124085,Mouse,1698.0,297.0,,
1670983002.134851,Mouse,1696.0,298.0,,
1670983002.154094,Mouse,1693.0,302.0,,
1670983002.174811,Mouse,1687.0,307.0,,
1670983002.18486,Mouse,1684.0,310.0,,
1670983002.204779,Mouse,1679.0,315.0,,
1670983002.21582,Mouse,1678.0,316.0,,
1670983002.234815,Mouse,1676.0,318.0,,
1670983002.244833,Mouse,1675.0,319.0,,
1670983002.27496,Mouse,1674.0,320.0,,
1670983002.285137,Mouse,1673.0,320.0,,
1670983002.305819,Mouse,1672.0,321.0,,
1670983002.324863,Mouse,1669.0,325.0,,
1670983002.345853,Mouse,1664.0,330.0,,
1670983002.364808,Mouse,1661.0,333.0,,
1670983002.385871,Mouse,1658.0,336.0,,
1670983002.404812,Mouse,1655.0,339.0,,
1670983002.414821,Mouse,1652.0,340.0,,
1670983002.425823,Mouse,1650.0,342.0,,
1670983002.444822,Mouse,1646.0,347.0,,
1670983002.454864,Mouse,1643.0,350.0,,
1670983002.475789,Mouse,1636.0,356.0,,
1670983002.494851,Mouse,1629.0,363.0,,
1670983002.515845,Mouse,1622.0,370.0,,
1670983002.525845,Mouse,1619.0,373.0,,
1670983002.545837,Mouse,1614.0,379.0,,
1670983002.556816,Mouse,1611.0,382.0,,
1670983002.575795,Mouse,1606.0,386.0,,
1670983002.585818,Mouse,1604.0,388.0,,
1670983002.596758,Mouse,1602.0,390.0,,
1670983002.606933,Mouse,1600.0,392.0,,
1670983002.625845,Mouse,1597.0,396.0,,
1670983002.636806,Mouse,1596.0,397.0,,
1670983002.647078,Mouse,1594.0,399.0,,
1670983002.665808,Mouse,1591.0,402.0,,
1670983002.675876,Mouse,1589.0,403.0,,
1670983002.686966,Mouse,1587.0,405.0,,
1670983002.706779,Mouse,1582.0,410.0,,
1670983002.717104,Mouse,1580.0,412.0,,
1670983002.728009,Mouse,1577.0,413.0,,
1670983002.746868,Mouse,1574.0,416.0,,
1670983002.767785,Mouse,1570.0,419.0,,
1670983002.777918,Mouse,1568.0,421.0,,
1670983002.796742,Mouse,1563.0,423.0,,
1670983002.807785,Mouse,1561.0,425.0,,
1670983002.817925,Mouse,1560.0,426.0,,
1670983002.836809,Mouse,1556.0,429.0,,
1670983002.847064,Mouse,1555.0,430.0,,
1670983002.857803,Mouse,1554.0,431.0,,
1670983002.876849,Mouse,1551.0,433.0,,
1670983002.897831,Mouse,1547.0,435.0,,
1670983002.916778,Mouse,1544.0,438.0,,
1670983002.926781,Mouse,1542.0,439.0,,
1670983002.938159,Mouse,1540.0,442.0,,
1670983002.956795,Mouse,1534.0,446.0,,
1670983002.966808,Mouse,1530.0,450.0,,
1670983002.978074,Mouse,1526.0,452.0,,
1670983002.99707,Mouse,1515.0,459.0,,
1670983003.016754,Mouse,1502.0,468.0,,
1670983003.027767,Mouse,1496.0,472.0,,
1670983003.037793,Mouse,1488.0,478.0,,
1670983003.04808,Mouse,1481.0,482.0,,
1670983003.068813,Mouse,1468.0,494.0,,
1670983003.078849,Mouse,1461.0,497.0,,
1670983003.097812,Mouse,1449.0,507.0,,
1670983003.109081,Mouse,1441.0,514.0,,
1670983003.1278,Mouse,1426.0,523.0,,
1670983003.148805,Mouse,1409.0,535.0,,
1670983003.167824,Mouse,1393.0,544.0,,
1670983003.177904,Mouse,1385.0,551.0,,
1670983003.198757,Mouse,1369.0,559.0,,
1670983003.208967,Mouse,1362.0,563.0,,
1670983003.228807,Mouse,1350.0,573.0,,
1670983003.239813,Mouse,1344.0,577.0,,
1670983003.258771,Mouse,1335.0,583.0,,
1670983003.26909,Mouse,1331.0,586.0,,
1670983003.280045,Mouse,1329.0,587.0,,
1670983003.298873,Mouse,1321.0,591.0,,
1670983003.309089,Mouse,1319.0,594.0,,
1670983003.31983,Mouse,1316.0,596.0,,
1670983003.338977,Mouse,1310.0,599.0,,
1670983003.358802,Mouse,1306.0,603.0,,
1670983003.369827,Mouse,1304.0,604.0,,
1670983003.388851,Mouse,1301.0,606.0,,
1670983004.353903,Mouse,1300.0,607.0,,
1670983004.614887,Mouse,1300.0,607.0,,
1670983004.633855,Mouse,1298.0,606.0,,
1670983004.644819,Mouse,1297.0,605.0,,
1670983004.654934,Mouse,1295.0,603.0,,
1670983004.673765,Mouse,1292.0,600.0,,
1670983004.684812,Mouse,1289.0,599.0,,
1670983004.69497,Mouse,1286.0,597.0,,
1670983004.713804,Mouse,1282.0,595.0,,
1670983004.723936,Mouse,1281.0,594.0,,
1670983004.734842,Mouse,1278.0,592.0,,
1670983004.754852,Mouse,1276.0,591.0,,
1670983004.764908,Mouse,1275.0,590.0,,
1670983004.775833,Mouse,1273.0,589.0,,
1670983004.785841,Mouse,1271.0,588.0,,
1670983004.80483,Mouse,1269.0,586.0,,
1670983004.815824,Mouse,1266.0,585.0,,
1670983004.834865,Mouse,1264.0,582.0,,
1670983004.855851,Mouse,1259.0,579.0,,
1670983004.874775,Mouse,1256.0,577.0,,
1670983004.895867,Mouse,1253.0,575.0,,
1670983004.914749,Mouse,1250.0,572.0,,
1670983004.924818,Mouse,1249.0,572.0,,
1670983004.945797,Mouse,1247.0,571.0,,
1670983005.206825,Mouse,1246.0,570.0,,
1670983005.257128,Mouse,1246.0,570.0,,
1670983005.277784,Mouse,1245.0,570.0,,
1670983005.288046,Mouse,1244.0,570.0,,
1670983005.31707,Mouse,1241.0,570.0,,
1670983005.327896,Mouse,1241.0,570.0,,
1670983005.346791,Mouse,1240.0,570.0,,
1670983005.356814,Mouse,1239.0,570.0,,
1670983005.387049,Mouse,1238.0,570.0,,
1670983005.547794,Mouse,1238.0,570.0,,
1670983005.566807,Mouse,1234.0,570.0,,
1670983005.578068,Mouse,1232.0,570.0,,
1670983005.597772,Mouse,1228.0,569.0,,
1670983005.617919,Mouse,1224.0,567.0,,
1670983005.628834,Mouse,1222.0,566.0,,
1670983005.648067,Mouse,1219.0,565.0,,
1670983005.668777,Mouse,1214.0,563.0,,
1670983005.678816,Mouse,1212.0,562.0,,
1670983005.697822,Mouse,1208.0,561.0,,
1670983005.708856,Mouse,1205.0,560.0,,
1670983005.719059,Mouse,1200.0,559.0,,
1670983005.737801,Mouse,1192.0,556.0,,
1670983005.748819,Mouse,1189.0,554.0,,
1670983005.768782,Mouse,1177.0,551.0,,
1670983005.778819,Mouse,1175.0,550.0,,
1670983005.789071,Mouse,1171.0,550.0,,
1670983005.799829,Mouse,1168.0,549.0,,
1670983005.818839,Mouse,1160.0,547.0,,
1670983005.840062,Mouse,1152.0,545.0,,
1670983005.858769,Mouse,1145.0,543.0,,
1670983005.868782,Mouse,1142.0,542.0,,
1670983005.879837,Mouse,1138.0,540.0,,
1670983005.889839,Mouse,1136.0,540.0,,
1670983005.909074,Mouse,1134.0,539.0,,
1670983005.920198,Mouse,1131.0,538.0,,
1670983005.938962,Mouse,1128.0,538.0,,
1670983005.949079,Mouse,1128.0,538.0,,
1670983005.969823,Mouse,1126.0,538.0,,
1670983005.980085,Mouse,1125.0,537.0,,
1670983005.998796,Mouse,1123.0,537.0,,
1670983006.009789,Mouse,1122.0,536.0,,
1670983006.019798,Mouse,1120.0,536.0,,
1670983006.03904,Mouse,1116.0,535.0,,
1670983006.049904,Mouse,1114.0,535.0,,
1670983006.068781,Mouse,1110.0,534.0,,
1670983006.078919,Mouse,1107.0,533.0,,
1670983006.089795,Mouse,1105.0,532.0,,
1670983006.10992,Mouse,1095.0,529.0,,
1670983006.12973,Mouse,1084.0,527.0,,
1670983006.140825,Mouse,1082.0,526.0,,
1670983006.159721,Mouse,1072.0,524.0,,
1670983006.169723,Mouse,1065.0,523.0,,
1670983006.180705,Mouse,1060.0,522.0,,
1670983006.190769,Mouse,1055.0,522.0,,
1670983006.209732,Mouse,1045.0,521.0,,
1670983006.220813,Mouse,1040.0,521.0,,
1670983006.230833,Mouse,1036.0,521.0,,
1670983006.249845,Mouse,1024.0,520.0,,
1670983006.2608,Mouse,1018.0,520.0,,
1670983006.28081,Mouse,1009.0,520.0,,
1670983006.290836,Mouse,1003.0,519.0,,
1670983006.302066,Mouse,999.0,519.0,,
1670983006.321831,Mouse,989.0,518.0,,
1670983006.340834,Mouse,982.0,518.0,,
1670983006.351826,Mouse,977.0,518.0,,
1670983006.371044,Mouse,971.0,518.0,,
1670983006.39176,Mouse,966.0,518.0,,
1670983006.40178,Mouse,965.0,518.0,,
1670983006.42082,Mouse,961.0,518.0,,
1670983006.431767,Mouse,959.0,518.0,,
1670983006.441968,Mouse,956.0,518.0,,
1670983006.460788,Mouse,953.0,518.0,,
1670983006.470836,Mouse,951.0,518.0,,
1670983006.481846,Mouse,950.0,518.0,,
1670983006.501071,Mouse,946.0,518.0,,
1670983006.521795,Mouse,941.0,517.0,,
1670983006.540909,Mouse,931.0,517.0,,
1670983006.551002,Mouse,927.0,517.0,,
1670983006.56182,Mouse,923.0,516.0,,
1670983006.571929,Mouse,919.0,516.0,,
1670983006.590796,Mouse,913.0,515.0,,
1670983006.601776,Mouse,911.0,515.0,,
1670983006.612065,Mouse,906.0,514.0,,
