Recording timestamp,Position X,Position Y
1670986901.911485,1776.0,588.5
1670986901.923214,1777.0,588.5
1670986901.932592,1779.0,587.5
1670986901.95151,1781.0,586.5
1670986901.982237,1782.0,586.5
1670986901.992107,1783.0,586.5
1670986902.013167,1784.0,586.5
1670986902.021735,1785.0,586.5
1670986902.031738,1787.0,586.5
1670986902.043172,1789.0,586.5
1670986902.052453,1791.0,586.5
1670986902.061611,1792.0,586.5
1670986902.071525,1793.0,586.5
1670986902.143386,1794.0,586.5
1670986902.182544,1795.0,585.5
1670986902.191544,1796.0,585.5
1670986902.201614,1797.0,585.5
1670986902.213136,1799.0,584.5
1670986902.222813,1802.0,583.5
1670986902.232857,1804.0,582.5
1670986902.243047,1806.0,582.5
1670986902.25346,1809.0,581.5
1670986902.264428,1811.0,580.5
1670986902.273748,1814.0,578.5
1670986902.283225,1816.0,577.5
1670986902.293178,1818.0,576.5
1670986902.303686,1819.0,576.5
1670986902.314051,1821.0,576.5
1670986902.354099,1822.0,576.5
1670986902.463487,1823.0,576.5
1670986902.475029,1824.0,575.5
1670986902.493501,1825.0,574.5
1670986902.503731,1826.0,573.5
1670986902.525669,1827.0,573.5
1670986902.624209,1828.0,572.5
1670986902.633823,1829.0,572.5
1670986902.654783,1830.0,571.5
1670986902.695199,1830.0,570.5
1670986902.734867,1831.0,570.5
1670986902.754619,1831.0,569.5
1670986902.764875,1832.0,569.5
1670986902.794938,1832.0,568.5
1670986902.825444,1833.0,567.5
1670986902.895998,1834.0,566.5
1670986902.906101,1835.0,566.5
1670986902.91635,1836.0,565.5
1670986902.925781,1836.0,564.5
1670986902.936378,1837.0,563.5
1670986902.94668,1838.0,563.5
1670986902.957279,1839.0,562.5
1670986902.966281,1839.0,561.5
1670986903.066821,1840.0,561.5
1670986903.076909,1840.0,560.5
1670986903.096173,1841.0,560.5
1670986903.105457,1842.0,559.5
1670986903.117228,1842.0,558.5
1670986903.126821,1843.0,557.5
1670986903.135853,1846.0,555.5
1670986903.145874,1847.0,553.5
1670986903.156697,1849.0,552.5
1670986903.166976,1851.0,550.5
1670986903.176213,1852.0,549.5
1670986903.185609,1852.0,548.5
1670986903.197215,1853.0,547.5
1670986903.207164,1854.0,547.5
1670986903.247335,1854.0,546.5
1670986903.278477,1855.0,546.5
1670986903.306992,1855.0,545.5
1670986903.338274,1855.0,544.5
1670986903.356265,1856.0,543.5
1670986903.367467,1856.0,542.5
1670986903.386496,1856.0,541.5
1670986903.396498,1856.0,540.5
1670986903.408129,1856.0,539.5
1670986903.417735,1856.0,537.5
1670986903.428166,1856.0,534.5
1670986903.437804,1857.0,531.5
1670986903.448559,1857.0,529.5
1670986903.458811,1857.0,528.5
1670986903.469121,1857.0,526.5
1670986903.478076,1857.0,525.5
1670986903.498829,1857.0,522.5
1670986903.517403,1857.0,521.5
1670986903.538436,1857.0,520.5
1670986903.548435,1857.0,519.5
1670986903.557797,1857.0,518.5
1670986903.568091,1857.0,517.5
1670986903.579064,1857.0,516.5
1670986903.589116,1857.0,515.5
1670986903.608385,1857.0,514.5
1670986903.629094,1857.0,512.5
1670986903.638822,1857.0,510.5
1670986903.658173,1857.0,509.5
1670986903.690439,1857.0,508.5
1670986903.699494,1857.0,507.5
1670986903.719322,1857.0,506.5
1670986903.727476,1857.0,505.5
1670986903.748791,1857.0,504.5
1670986903.768987,1857.0,502.5
1670986903.778721,1857.0,501.5
1670986903.789689,1857.0,500.5
1670986903.800193,1857.0,499.5
1670986903.81018,1857.0,498.5
1670986903.829139,1857.0,497.5
1670986903.840104,1857.0,496.5
1670986903.849489,1857.0,495.5
1670986903.858807,1857.0,494.5
1670986903.869049,1857.0,492.5
1670986903.880231,1857.0,491.5
1670986903.898639,1857.0,488.5
1670986903.90876,1857.0,487.5
1670986903.919971,1857.0,485.5
1670986903.929794,1857.0,484.5
1670986903.939984,1857.0,481.5
1670986903.949259,1857.0,479.5
1670986903.961221,1857.0,477.5
1670986903.971291,1857.0,476.5
1670986903.980831,1857.0,475.5
1670986903.989819,1857.0,473.5
1670986904.000102,1857.0,472.5
1670986904.010838,1857.0,471.5
1670986904.030116,1857.0,470.5
1670986904.039273,1857.0,469.5
1670986904.079511,1857.0,468.5
1670986904.109582,1857.0,467.5
1670986904.119589,1857.0,466.5
1670986904.14101,1857.0,464.5
1670986904.160153,1857.0,463.5
1670986904.169335,1857.0,462.5
1670986904.200376,1857.0,461.5
1670986904.209374,1857.0,460.5
1670986904.221423,1857.0,459.5
1670986904.231301,1857.0,458.5
1670986904.239356,1857.0,454.5
1670986904.249389,1857.0,453.5
1670986904.260744,1857.0,450.5
1670986904.271231,1857.0,447.5
1670986904.280544,1857.0,445.5
1670986904.291119,1857.0,441.5
1670986904.302159,1857.0,440.5
1670986904.312191,1857.0,438.5
1670986904.322152,1857.0,435.5
1670986904.331221,1857.0,434.5
1670986904.341219,1857.0,433.5
1670986904.351254,1857.0,430.5
1670986904.362129,1857.0,429.5
1670986904.370713,1857.0,426.5
1670986904.380714,1857.0,425.5
1670986904.392228,1857.0,423.5
1670986904.401596,1857.0,422.5
1670986904.410632,1857.0,421.5
1670986904.44148,1857.0,420.5
1670986904.462324,1857.0,419.5
1670986904.492745,1857.0,418.5
1670986904.511901,1857.0,417.5
1670986904.523254,1857.0,416.5
1670986904.541496,1857.0,415.5
1670986904.551254,1857.0,414.5
1670986904.603664,1857.0,413.5
1670986904.613737,1857.0,411.5
1670986904.631704,1857.0,410.5
1670986904.653115,1857.0,409.5
1670986904.662947,1857.0,407.5
1670986904.671677,1857.0,406.5
1670986904.68212,1857.0,405.5
1670986904.6929,1857.0,402.5
1670986904.703004,1857.0,401.5
1670986904.711492,1857.0,400.5
1670986904.721777,1857.0,399.5
1670986904.732783,1856.0,399.5
1670986904.742468,1856.0,398.5
1670986904.762952,1856.0,396.5
1670986904.772951,1856.0,395.5
1670986904.783053,1855.0,393.5
1670986904.792646,1855.0,392.5
1670986904.803164,1855.0,391.5
1670986904.814487,1855.0,390.5
1670986904.825145,1855.0,389.5
1670986904.835071,1855.0,387.5
1670986904.853498,1855.0,386.5
1670986904.86458,1855.0,385.5
1670986904.874427,1855.0,384.5
1670986904.882511,1855.0,383.5
1670986904.893372,1855.0,382.5
1670986904.913562,1855.0,381.5
1670986904.953882,1853.0,379.5
1670986904.973218,1853.0,378.5
1670986905.143568,1853.0,377.5
1670986905.154831,1853.0,375.5
1670986905.164482,1853.0,374.5
1670986905.174795,1853.0,372.5
1670986905.183874,1853.0,371.5
1670986905.193341,1853.0,369.5
1670986905.204369,1853.0,366.5
1670986905.214879,1853.0,364.5
1670986905.223489,1853.0,363.5
1670986905.233521,1853.0,361.5
1670986905.245079,1853.0,359.5
1670986905.255082,1853.0,356.5
1670986905.264122,1853.0,355.5
1670986905.274466,1853.0,354.5
1670986905.28468,1853.0,353.5
1670986905.295223,1853.0,352.5
1670986905.304464,1853.0,351.5
1670986905.325488,1853.0,350.5
1670986905.335785,1853.0,349.5
1670986905.354835,1853.0,346.5
1670986905.365869,1854.0,344.5
1670986905.376163,1854.0,343.5
1670986905.394719,1854.0,342.5
1670986905.404947,1854.0,341.5
1670986905.416154,1854.0,340.5
1670986905.426187,1854.0,339.5
1670986905.434482,1854.0,338.5
1670986905.44445,1854.0,337.5
1670986905.455707,1854.0,334.5
1670986905.465635,1854.0,333.5
1670986905.476124,1855.0,332.5
1670986905.485799,1855.0,330.5
1670986905.49642,1855.0,329.5
1670986905.506895,1857.0,327.5
1670986905.517415,1857.0,325.5
1670986905.525914,1857.0,323.5
1670986905.536175,1857.0,320.5
1670986905.546885,1858.0,317.5
1670986905.556624,1858.0,314.5
1670986905.565943,1859.0,311.5
1670986905.575987,1860.0,308.5
1670986905.586716,1861.0,305.5
1670986905.596432,1862.0,302.5
1670986905.605594,1862.0,299.5
1670986905.616122,1862.0,295.5
1670986905.626556,1863.0,291.5
1670986905.637181,1864.0,289.5
1670986905.646179,1866.0,285.5
1670986905.655326,1867.0,282.5
1670986905.666362,1868.0,279.5
1670986905.676773,1868.0,277.5
1670986905.686409,1869.0,274.5
1670986905.695433,1871.0,269.5
1670986905.706401,1871.0,268.5
1670986905.716992,1871.0,265.5
1670986905.726562,1871.0,263.5
1670986905.735596,1871.0,261.5
1670986905.745834,1872.0,260.5
1670986905.756723,1872.0,258.5
1670986905.76677,1872.0,256.5
1670986905.775766,1872.0,254.5
1670986905.785998,1873.0,253.5
1670986905.796363,1873.0,251.5
1670986905.80714,1874.0,248.5
1670986905.817131,1874.0,246.5
1670986905.826433,1874.0,244.5
1670986905.837161,1875.0,242.5
1670986905.847782,1875.0,240.5
1670986905.857776,1875.0,238.5
1670986905.867825,1876.0,235.5
1670986905.878439,1876.0,234.5
1670986905.888313,1876.0,231.5
1670986905.89836,1877.0,229.5
1670986905.90669,1877.0,227.5
1670986905.916478,1877.0,225.5
1670986905.927694,1877.0,222.5
1670986905.937738,1877.0,219.5
1670986905.947286,1877.0,217.5
1670986905.956238,1877.0,215.5
1670986905.967241,1877.0,211.5
1670986905.977602,1878.0,210.5
1670986905.987846,1878.0,208.5
1670986905.998003,1878.0,205.5
1670986906.00862,1878.0,203.5
1670986906.01871,1878.0,202.5
1670986906.028455,1879.0,199.5
1670986906.037704,1879.0,198.5
1670986906.049064,1879.0,196.5
1670986906.05881,1879.0,195.5
1670986906.069476,1879.0,194.5
1670986906.077324,1879.0,192.5
1670986906.087567,1879.0,191.5
1670986906.098731,1880.0,190.5
1670986906.108927,1880.0,188.5
1670986906.117226,1880.0,186.5
1670986906.128188,1880.0,184.5
1670986906.148842,1880.0,183.5
1670986906.158063,1880.0,180.5
1670986906.168199,1880.0,179.5
1670986906.178885,1880.0,178.5
1670986906.1889,1880.0,177.5
1670986906.199027,1880.0,176.5
1670986906.207667,1880.0,174.5
1670986906.218347,1880.0,173.5
1670986906.228631,1880.0,171.5
1670986906.238629,1880.0,170.5
1670986906.247218,1880.0,169.5
1670986906.258146,1880.0,168.5
1670986906.268482,1880.0,166.5
1670986906.278579,1880.0,165.5
1670986906.287553,1880.0,164.5
1670986906.29809,1880.0,162.5
1670986906.309414,1880.0,161.5
1670986906.319271,1880.0,159.5
1670986906.329281,1880.0,158.5
1670986906.338562,1880.0,155.5
1670986906.350137,1880.0,154.5
1670986906.35948,1880.0,152.5
1670986906.370158,1880.0,151.5
1670986906.389509,1880.0,149.5
1670986906.400356,1880.0,148.5
1670986906.418636,1880.0,147.5
1670986906.42966,1880.0,146.5
1670986906.459088,1880.0,145.5
1670986906.49999,1880.0,144.5
1670986906.520747,1880.0,142.5
1670986906.541124,1880.0,141.5
1670986906.549158,1880.0,140.5
1670986906.560466,1880.0,139.5
1670986906.570441,1880.0,138.5
1670986906.589425,1880.0,136.5
1670986906.600552,1880.0,134.5
1670986906.611038,1880.0,133.5
1670986906.620925,1880.0,132.5
1670986906.629767,1880.0,131.5
1670986906.64028,1880.0,130.5
1670986906.651489,1879.0,129.5
1670986906.661982,1879.0,127.5
1670986906.669317,1879.0,126.5
1670986906.679551,1878.0,125.5
1670986906.690584,1878.0,123.5
1670986906.700818,1878.0,122.5
1670986906.719528,1878.0,119.5
1670986906.731178,1878.0,118.5
1670986906.74084,1878.0,117.5
1670986906.760038,1878.0,114.5
1670986906.771136,1878.0,113.5
1670986906.780436,1878.0,112.5
1670986906.799768,1878.0,111.5
1670986906.809834,1878.0,110.5
1670986906.82089,1878.0,109.5
1670986906.830914,1878.0,108.5
1670986906.841374,1878.0,107.5
1670986906.850412,1878.0,106.5
1670986906.861636,1878.0,104.5
1670986906.871669,1878.0,103.5
1670986906.890634,1877.0,102.5
1670986906.901665,1877.0,101.5
1670986906.93055,1877.0,100.5
1670986906.971303,1877.0,99.5
1670986907.101985,1877.0,98.5
1670986907.191875,1877.0,95.5
1670986907.232123,1876.0,94.5
1670986907.282974,1876.0,93.5
1670986907.311433,1876.0,92.5
1670986907.332682,1876.0,91.5
1670986907.342494,1876.0,90.5
1670986907.363125,1876.0,89.5
1670986907.373976,1875.0,87.5
1670986907.39364,1875.0,86.5
1670986907.464466,1875.0,85.5
1670986907.7148,1874.0,85.5
1670986907.754613,1873.0,85.5
1670986907.823648,1872.0,85.5
1670986907.834488,1871.0,84.5
1670986907.845127,1870.0,84.5
1670986907.854967,1869.0,83.5
1670986907.865303,1868.0,82.5
1670986907.876173,1865.0,81.5
1670986907.885936,1864.0,80.5
1670986907.896264,1863.0,79.5
1670986907.906153,1862.0,78.5
1670986907.914456,1861.0,77.5
1670986907.925679,1860.0,76.5
1670986907.935423,1859.0,75.5
1670986907.955422,1858.0,74.5
1670986907.96625,1857.0,73.5
1670986907.975282,1855.0,71.5
1670986907.985819,1854.0,70.5
1670986907.995127,1853.0,68.5
1670986908.005829,1851.0,67.5
1670986908.015989,1850.0,66.5
1670986908.026089,1848.0,64.5
1670986908.056851,1847.0,63.5
1670986908.117135,1846.0,62.5
1670986908.147136,1845.0,62.5
1670986908.165917,1844.0,62.5
1670986908.187067,1843.0,61.5
1670986908.20578,1842.0,61.5
1670986908.25714,1841.0,61.5
1670986908.277102,1840.0,61.5
1670986908.295983,1838.0,61.5
1670986908.307022,1837.0,61.5
1670986908.317069,1836.0,61.5
1670986908.335884,1835.0,61.5
1670986908.366568,1834.0,61.5
1670986908.388644,1833.0,61.5
1670986908.397641,1833.0,62.5
1670986908.408006,1832.0,62.5
1670986908.417551,1830.0,63.5
1670986908.427588,1829.0,64.5
1670986908.43717,1828.0,64.5
1670986908.44796,1827.0,65.5
1670986908.457824,1826.0,66.5
1670986908.488079,1824.0,67.5
1670986908.506766,1823.0,67.5
1670986908.518021,1821.0,67.5
1670986908.537994,1821.0,68.5
1670986908.54744,1820.0,69.5
1670986908.649304,1819.0,69.5
1670986908.669065,1818.0,69.5
1670986908.678486,1817.0,69.5
1670986908.688498,1815.0,69.5
1670986908.699313,1813.0,69.5
1670986908.709115,1812.0,69.5
1670986908.71812,1810.0,69.5
1670986908.728964,1808.0,69.5
1670986908.739009,1807.0,69.5
1670986908.749143,1806.0,69.5
1670986908.768459,1805.0,69.5
1670986908.779067,1804.0,68.5
1670986908.789098,1803.0,68.5
1670986908.798314,1801.0,68.5
1670986908.807538,1800.0,68.5
1670986908.819315,1799.0,68.5
1670986908.828532,1797.0,68.5
1670986908.838605,1795.0,68.5
1670986908.847949,1792.0,67.5
1670986908.8591,1790.0,67.5
1670986908.868375,1788.0,66.5
1670986908.878412,1786.0,66.5
1670986908.888946,1784.0,66.5
1670986908.899356,1783.0,66.5
1670986908.909584,1782.0,66.5
1670986908.929482,1780.0,66.5
1670986908.939726,1779.0,66.5
1670986908.949425,1778.0,65.5
1670986908.959727,1777.0,65.5
1670986908.969633,1776.0,65.5
1670986908.989433,1775.0,65.5
1670986908.999803,1774.0,65.5
1670986909.009775,1771.0,65.5
1670986909.019112,1770.0,65.5
1670986909.029445,1768.0,65.5
1670986909.040166,1767.0,65.5
1670986909.050234,1765.0,65.5
1670986909.059454,1764.0,65.5
1670986909.070689,1762.0,64.5
1670986909.081249,1759.0,64.5
1670986909.090959,1758.0,64.5
1670986909.100949,1755.0,64.5
1670986909.111114,1753.0,64.5
1670986909.121227,1750.0,64.5
1670986909.130596,1749.0,64.5
1670986909.140272,1747.0,64.5
1670986909.150902,1744.0,64.5
1670986909.170976,1743.0,64.5
1670986909.199318,1741.0,64.5
1670986909.251312,1740.0,64.5
1670986909.290993,1739.0,64.5
1670986909.301143,1738.0,64.5
1670986909.310409,1734.0,64.5
1670986909.319453,1733.0,64.5
1670986909.330454,1730.0,64.5
1670986909.341141,1729.0,64.5
1670986909.351068,1727.0,64.5
1670986909.359845,1726.0,64.5
1670986909.973766,1725.0,64.5
1670986909.99415,1724.0,64.5
1670986910.002786,1723.0,64.5
1670986910.013448,1722.0,65.5
1670986910.023681,1721.0,65.5
1670986910.034324,1718.0,65.5
1670986910.043466,1717.0,66.5
1670986910.0531,1715.0,67.5
1670986910.063442,1713.0,67.5
1670986910.073935,1712.0,68.5
1670986910.093957,1710.0,68.5
1670986910.104678,1709.0,68.5
1670986910.11487,1708.0,69.5
1670986910.133967,1707.0,69.5
1670986910.145147,1706.0,70.5
1670986910.155187,1705.0,70.5
1670986910.164741,1704.0,70.5
1670986910.173487,1703.0,70.5
1670986910.184838,1701.0,72.5
1670986910.195112,1697.0,73.5
1670986910.205414,1693.0,75.5
1670986910.213251,1687.0,75.5
1670986910.225008,1683.0,77.5
1670986910.23509,1679.0,78.5
1670986910.244759,1676.0,78.5
1670986910.25409,1673.0,79.5
1670986910.263446,1671.0,80.5
1670986913.507569,1671.0,80.5
1670986913.517488,1671.0,79.5
1670986914.622122,1671.0,77.5
1670986914.651289,1670.0,77.5
1670986914.67167,1669.0,77.5
1670986914.793193,1668.0,77.5
1670986914.872328,1667.0,77.5
1670986914.882693,1666.0,77.5
1670986914.893204,1665.0,77.5
1670986914.902239,1664.0,77.5
1670986914.91296,1663.0,77.5
1670986914.923206,1662.0,77.5
1670986914.933204,1660.0,77.5
1670986914.942713,1659.0,77.5
1670986914.95209,1658.0,77.5
1670986914.962397,1657.0,77.5
1670986914.972841,1654.0,77.5
1670986914.982214,1653.0,77.5
1670986914.991383,1651.0,76.5
1670986915.002383,1650.0,76.5
1670986915.012693,1649.0,76.5
1670986915.023168,1648.0,76.5
1670986915.033165,1647.0,76.5
1670986915.043214,1645.0,76.5
1670986915.122929,1644.0,76.5
1670986915.183595,1643.0,76.5
1670986915.193334,1642.0,76.5
1670986915.20334,1640.0,76.5
1670986915.214556,1638.0,76.5
1670986915.224563,1636.0,76.5
1670986915.234557,1634.0,76.5
1670986915.244975,1632.0,76.5
1670986915.254255,1631.0,76.5
1670986915.265003,1630.0,76.5
1670986915.274288,1627.0,76.5
1670986915.285289,1626.0,76.5
1670986915.293638,1624.0,76.5
1670986915.305153,1623.0,76.5
1670986915.314974,1621.0,76.5
1670986915.325053,1619.0,76.5
1670986915.334083,1618.0,76.5
1670986915.344399,1617.0,77.5
1670986915.35475,1615.0,77.5
1670986915.364365,1614.0,77.5
1670986915.374104,1611.0,77.5
1670986915.384843,1610.0,77.5
1670986915.394604,1607.0,77.5
1670986915.405096,1605.0,77.5
1670986915.415375,1602.0,78.5
1670986915.424735,1600.0,78.5
1670986915.43497,1598.0,78.5
1670986915.44449,1596.0,78.5
1670986915.454528,1595.0,78.5
1670986915.464111,1594.0,78.5
1670986915.474425,1593.0,78.5
1670986915.485427,1592.0,78.5
1670986915.494483,1591.0,78.5
1670986915.50408,1589.0,78.5
1670986915.515037,1588.0,79.5
1670986915.524434,1587.0,79.5
1670986915.534846,1585.0,80.5
1670986916.579688,1585.0,80.5
1670986916.589933,1584.0,79.5
1670986920.926645,1583.0,78.5
1670986920.968162,1583.0,77.5
1670986920.997229,1583.0,76.5
1670986921.026516,1582.0,74.5
1670986921.037148,1581.0,73.5
1670986921.046183,1581.0,72.5
1670986921.056896,1580.0,71.5
1670986921.066585,1579.0,70.5
1670986921.076615,1577.0,68.5
1670986921.08658,1576.0,67.5
1670986921.096878,1575.0,66.5
1670986921.106447,1574.0,65.5
1670986921.116663,1572.0,63.5
1670986921.127795,1569.0,60.5
1670986921.136494,1567.0,58.5
1670986921.146465,1566.0,57.5
1670986921.156765,1565.0,56.5
1670986921.166648,1564.0,55.5
1670986921.178004,1563.0,54.5
1670986921.188338,1562.0,53.5
1670986921.198304,1561.0,52.5
1670986921.207351,1559.0,50.5
1670986921.219032,1558.0,49.5
1670986921.228055,1555.0,46.5
1670986921.238358,1554.0,45.5
1670986921.247381,1553.0,44.5
1670986921.27725,1552.0,43.5
1670986921.469168,1551.0,42.5
1670986921.638367,1550.0,42.5
1670986921.649334,1548.0,42.5
1670986921.658472,1547.0,42.5
1670986921.668977,1544.0,42.5
1670986921.678983,1542.0,42.5
1670986921.689319,1537.0,42.5
1670986921.699321,1535.0,42.5
1670986921.709822,1532.0,42.5
1670986921.719818,1527.0,42.5
1670986921.730693,1524.0,42.5
1670986921.739775,1521.0,42.5
1670986921.75004,1519.0,42.5
1670986921.759898,1517.0,42.5
1670986921.771114,1514.0,42.5
1670986921.779592,1511.0,42.5
1670986921.789373,1510.0,42.5
1670986921.799407,1508.0,42.5
1670986921.809404,1507.0,42.5
1670986921.820066,1506.0,42.5
1670986921.829952,1505.0,41.5
1670986921.840048,1504.0,41.5
1670986921.849792,1502.0,41.5
1670986921.860531,1501.0,41.5
1670986921.880984,1499.0,41.5
1670986921.890393,1498.0,41.5
1670986921.910566,1497.0,41.5
1670986921.921175,1496.0,41.5
1670986921.930874,1495.0,41.5
1670986921.941913,1494.0,41.5
1670986921.951202,1492.0,41.5
1670986921.960894,1491.0,41.5
1670986921.970979,1488.0,41.5
1670986921.980978,1487.0,41.5
1670986922.000611,1484.0,42.5
1670986922.010245,1481.0,42.5
1670986922.020879,1478.0,42.5
1670986922.030643,1477.0,44.5
1670986922.04066,1473.0,44.5
1670986922.051159,1471.0,46.5
1670986922.060158,1468.0,47.5
1670986922.072161,1466.0,48.5
1670986922.081204,1461.0,48.5
1670986922.090718,1460.0,48.5
1670986922.100525,1458.0,48.5
1670986922.112457,1457.0,48.5
1670986922.12064,1455.0,49.5
1670986922.130756,1454.0,49.5
1670986922.141104,1451.0,50.5
1670986922.151067,1449.0,51.5
1670986922.160942,1447.0,52.5
1670986922.171327,1446.0,52.5
1670986922.180771,1444.0,52.5
1670986922.19049,1443.0,53.5
1670986922.201521,1440.0,53.5
1670986922.212013,1438.0,54.5
1670986922.222118,1435.0,55.5
1670986922.23213,1430.0,57.5
1670986922.242884,1429.0,57.5
1670986922.252191,1427.0,58.5
1670986922.262222,1426.0,58.5
1670986922.271434,1425.0,58.5
1670986922.282996,1424.0,59.5
1670986922.291756,1421.0,59.5
1670986922.301125,1420.0,59.5
1670986922.312157,1418.0,59.5
1670986922.322497,1415.0,59.5
1670986922.33153,1412.0,60.5
1670986922.341506,1410.0,61.5
1670986922.351904,1404.0,62.5
1670986922.361887,1399.0,63.5
1670986922.373133,1396.0,63.5
1670986922.38306,1393.0,64.5
1670986922.392874,1390.0,65.5
1670986922.402221,1387.0,65.5
1670986922.414071,1384.0,65.5
1670986922.422788,1380.0,65.5
1670986922.432187,1379.0,65.5
1670986922.442649,1374.0,65.5
1670986922.454136,1373.0,65.5
1670986922.462174,1369.0,65.5
1670986922.472391,1368.0,65.5
1670986922.483052,1365.0,65.5
1670986922.493973,1363.0,65.5
1670986922.502308,1360.0,65.5
1670986922.513001,1358.0,65.5
1670986922.523025,1355.0,65.5
1670986922.532618,1353.0,65.5
1670986922.543047,1352.0,65.5
1670986922.553204,1348.0,65.5
1670986922.562234,1346.0,64.5
1670986922.572869,1343.0,64.5
1670986922.584187,1341.0,64.5
1670986922.592216,1338.0,64.5
1670986922.602931,1335.0,64.5
1670986922.61344,1333.0,64.5
1670986922.623499,1331.0,64.5
1670986922.632963,1329.0,64.5
1670986922.643169,1327.0,64.5
1670986922.652371,1326.0,64.5
1670986922.663792,1324.0,64.5
1670986922.672888,1322.0,64.5
1670986922.683052,1321.0,64.5
1670986922.692258,1320.0,64.5
1670986922.703014,1319.0,64.5
1670986922.713996,1316.0,64.5
1670986922.723883,1314.0,64.5
1670986922.733284,1312.0,64.5
1670986922.743951,1309.0,64.5
1670986922.754772,1308.0,64.5
1670986922.763227,1306.0,64.5
1670986922.773651,1303.0,64.5
1670986922.783382,1302.0,64.5
1670986922.794584,1298.0,64.5
1670986922.803705,1296.0,64.5
1670986922.8139,1291.0,64.5
1670986922.823803,1289.0,64.5
1670986922.835146,1286.0,66.5
1670986922.844147,1284.0,66.5
1670986922.853551,1283.0,66.5
1670986922.874026,1281.0,66.5
1670986922.884388,1278.0,66.5
1670986922.894252,1277.0,66.5
1670986922.904756,1276.0,66.5
1670986922.914847,1274.0,68.5
1670986922.925631,1271.0,68.5
1670986922.93494,1268.0,68.5
1670986922.94505,1265.0,68.5
1670986922.954406,1263.0,68.5
1670986922.965694,1258.0,68.5
1670986922.974533,1251.0,68.5
1670986922.984315,1246.0,66.5
1670986922.994452,1236.0,65.5
1670986923.005484,1231.0,64.5
1670986923.014521,1222.0,62.5
1670986923.024553,1214.0,62.5
1670986923.035035,1211.0,61.5
1670986923.046266,1204.0,60.5
1670986923.055169,1203.0,60.5
1670986923.064507,1202.0,60.5
1670986923.074738,1201.0,60.5
1670986923.095349,1199.0,60.5
1670986923.124815,1198.0,60.5
1670986923.135841,1197.0,60.5
1670986923.14434,1196.0,60.5
1670986923.164341,1195.0,60.5
1670986923.184288,1194.0,60.5
1670986923.194661,1193.0,60.5
1670986923.20471,1192.0,60.5
1670986923.215668,1191.0,60.5
1670986923.226376,1189.0,59.5
1670986923.235861,1187.0,59.5
1670986923.245303,1185.0,59.5
1670986923.255666,1182.0,59.5
1670986923.266948,1180.0,57.5
1670986923.27587,1178.0,57.5
1670986923.285396,1176.0,57.5
1670986923.296403,1175.0,57.5
1670986923.306561,1173.0,57.5
1670986923.316148,1170.0,57.5
1670986923.326149,1168.0,57.5
1670986923.335797,1165.0,57.5
1670986923.346412,1162.0,57.5
1670986923.355415,1157.0,56.5
1670986923.365671,1151.0,56.5
1670986923.376144,1146.0,54.5
1670986923.386476,1138.0,53.5
1670986923.396477,1130.0,51.5
1670986923.406579,1122.0,48.5
1670986923.417145,1114.0,46.5
1670986923.426989,1109.0,44.5
1670986923.438423,1102.0,42.5
1670986923.446585,1098.0,40.5
1670986923.457116,1096.0,40.5
1670986923.478127,1093.0,38.5
1670986923.526851,1092.0,38.5
1670986923.536477,1090.0,37.5
1670986923.546893,1089.0,37.5
1670986923.558151,1085.0,37.5
1670986923.567186,1082.0,37.5
1670986923.576875,1081.0,37.5
1670986923.587014,1078.0,37.5
1670986923.598046,1077.0,37.5
1670986923.607581,1076.0,37.5
1670986923.626725,1074.0,37.5
1670986923.636542,1073.0,37.5
1670986923.647584,1071.0,37.5
1670986923.656585,1069.0,37.5
1670986923.666964,1066.0,37.5
1670986923.676594,1060.0,37.5
1670986923.687644,1058.0,37.5
1670986923.697644,1052.0,38.5
1670986923.706335,1048.0,38.5
1670986923.716374,1044.0,39.5
1670986923.728027,1039.0,41.5
1670986923.738053,1033.0,42.5
1670986923.748082,1031.0,43.5
1670986923.757729,1027.0,44.5
1670986923.76867,1024.0,45.5
1670986923.778691,1020.0,47.5
1670986923.787885,1019.0,47.5
1670986923.7981,1018.0,47.5
1670986923.807601,1014.0,49.5
1670986923.81889,1011.0,49.5
1670986923.82825,1009.0,50.5
1670986923.83825,1007.0,52.5
1670986923.847957,1003.0,53.5
1670986923.862331,998.0,55.5
1670986923.8673,997.0,56.5
1670986923.87731,994.0,57.5
1670986923.887948,991.0,58.5
1670986923.898073,988.0,58.5
1670986923.908247,986.0,60.5
1670986923.918244,985.0,60.5
1670986923.929057,983.0,60.5
1670986923.938561,981.0,61.5
1670986923.949977,978.0,61.5
1670986923.958939,975.0,64.5
1670986923.968871,971.0,64.5
1670986923.979166,964.0,68.5
1670986923.98872,960.0,69.5
1670986923.999032,954.0,70.5
1670986924.008775,950.0,72.5
1670986924.019083,946.0,72.5
1670986924.029085,945.0,72.5
1670986924.038709,943.0,73.5
1670986924.049062,940.0,73.5
1670986924.05903,936.0,73.5
1670986924.069422,935.0,73.5
1670986924.078673,930.0,74.5
1670986924.088493,927.0,75.5
1670986924.099576,925.0,75.5
1670986924.108826,924.0,75.5
1670986924.11962,922.0,75.5
1670986924.129035,921.0,75.5
1670986924.138774,920.0,75.5
1670986924.148095,918.0,75.5
1670986924.159096,916.0,75.5
1670986924.168452,913.0,75.5
1670986924.178785,912.0,75.5
1670986924.188823,910.0,75.5
1670986924.19911,909.0,75.5
1670986924.208322,908.0,75.5
