Recording timestamp,Obj num,Position X,Position Y
1670980471.619009,11,964.0,566.0
1670980471.629373,11,977.0,566.0
1670980471.639373,11,992.0,563.0
1670980471.64787,11,1002.0,562.0
1670980471.660339,11,1011.0,562.0
1670980471.67032,11,1024.0,560.0
1670980471.680359,11,1036.0,559.0
1670980471.689324,11,1050.0,557.0
1670980471.700356,11,1061.0,557.0
1670980471.709425,11,1071.0,557.0
1670980471.719413,11,1078.0,557.0
1670980471.729649,11,1084.0,557.0
1670980471.739416,11,1090.0,557.0
1670980471.749662,11,1095.0,557.0
1670980471.760013,11,1105.0,557.0
1670980471.769008,11,1115.0,557.0
1670980471.778823,11,1126.0,559.0
1670980471.789372,11,1141.0,564.0
1670980471.799144,11,1160.0,567.0
1670980471.80923,11,1179.0,571.0
1670980471.818699,11,1197.0,573.0
1670980471.829705,11,1213.0,579.0
1670980471.839669,11,1230.0,584.0
1670980471.849052,11,1252.0,590.0
1670980471.858916,11,1274.0,596.0
1670980471.870185,11,1293.0,601.0
1670980471.880204,11,1309.0,607.0
1670980471.891005,11,1327.0,611.0
1670980471.900128,11,1339.0,614.0
1670980471.910165,11,1351.0,618.0
1670980471.920446,11,1360.0,622.0
1670980471.930437,11,1369.0,623.0
1670980471.940829,11,1380.0,627.0
1670980471.950278,11,1387.0,631.0
1670980471.960642,11,1392.0,631.0
1670980471.970323,11,1398.0,634.0
1670980471.980714,11,1405.0,636.0
1670980471.989708,11,1413.0,638.0
1670980471.999971,11,1417.0,639.0
1670980472.010236,11,1425.0,641.0
1670980472.020251,11,1432.0,642.0
1670980472.030297,11,1441.0,645.0
1670980472.041335,11,1450.0,647.0
1670980472.051702,11,1458.0,649.0
1670980472.061695,11,1464.0,652.0
1670980472.071696,11,1470.0,653.0
1670980472.081082,11,1477.0,655.0
1670980472.091355,11,1482.0,657.0
1670980472.100975,11,1489.0,659.0
1670980472.111235,11,1495.0,661.0
1670980472.121213,11,1504.0,663.0
1670980472.131168,11,1510.0,665.0
1670980472.141638,11,1517.0,667.0
1670980472.15174,11,1524.0,668.0
1670980472.160174,11,1533.0,671.0
1670980472.171205,11,1536.0,672.0
1670980472.181269,11,1541.0,673.0
1670980472.191183,11,1543.0,674.0
1670980472.211242,11,1545.0,675.0
1670980472.231761,11,1546.0,675.0
1670980472.241072,11,1549.0,677.0
1670980472.251079,11,1552.0,679.0
1670980472.261265,11,1556.0,681.0
1670980472.271299,11,1561.0,683.0
1670980472.281267,11,1568.0,688.0
1670980472.29155,11,1574.0,691.0
1670980472.300794,11,1580.0,695.0
1670980472.311869,11,1586.0,699.0
1670980472.321634,11,1592.0,703.0
1670980473.727249,12,801.0,701.0
1670980473.736524,12,802.0,701.0
1670980473.747052,12,804.0,698.0
1670980473.75807,12,809.0,691.0
1670980473.767157,12,813.0,683.0
1670980473.777053,12,815.0,678.0
1670980473.787076,12,822.0,668.0
1670980473.797464,12,826.0,661.0
1670980473.807851,12,831.0,653.0
1670980473.81688,12,835.0,646.0
1670980473.826902,12,838.0,640.0
1670980473.837561,12,841.0,636.0
1670980473.847334,12,844.0,631.0
1670980473.857116,12,847.0,625.0
1670980473.867128,12,850.0,621.0
1670980473.87768,12,853.0,616.0
1670980473.887714,12,857.0,611.0
1670980473.897766,12,861.0,604.0
1670980473.907852,12,865.0,599.0
1670980473.918885,12,870.0,592.0
1670980473.928257,12,874.0,587.0
1670980473.938691,12,878.0,583.0
1670980473.948597,12,882.0,579.0
1670980473.958661,12,884.0,577.0
1670980473.968764,12,888.0,575.0
1670980473.978113,12,895.0,572.0
1670980473.988158,12,902.0,569.0
1670980473.99841,12,911.0,565.0
1670980474.008351,12,919.0,561.0
1670980474.018382,12,931.0,556.0
1670980474.028754,12,939.0,553.0
1670980474.038204,12,949.0,548.0
1670980474.048125,12,957.0,547.0
1670980474.05856,12,968.0,544.0
1670980474.068843,12,979.0,540.0
1670980474.078711,12,994.0,537.0
1670980474.0891,12,1009.0,533.0
1670980474.099609,12,1019.0,530.0
1670980474.109607,12,1030.0,527.0
1670980474.11914,12,1038.0,525.0
1670980474.129402,12,1048.0,523.0
1670980474.140083,12,1056.0,520.0
1670980474.149115,12,1065.0,519.0
1670980474.159589,12,1080.0,515.0
1670980474.169256,12,1104.0,507.0
1670980474.178996,12,1118.0,499.0
1670980474.189407,12,1125.0,498.0
1670980474.199729,12,1132.0,497.0
1670980474.208929,12,1143.0,494.0
1670980474.219302,12,1152.0,493.0
1670980474.229657,12,1161.0,493.0
1670980474.239556,12,1170.0,490.0
1670980474.248604,12,1178.0,489.0
1670980474.25891,12,1184.0,488.0
1670980474.269146,12,1192.0,488.0
1670980474.278857,12,1196.0,485.0
1670980474.2891,12,1199.0,485.0
1670980474.299215,12,1201.0,485.0
1670980474.308897,12,1201.0,484.0
1670980474.31915,12,1202.0,484.0
1670980474.450568,12,1203.0,484.0
1670980474.460582,12,1204.0,484.0
1670980474.470598,12,1204.0,486.0
1670980474.48061,12,1204.0,489.0
1670980475.945235,13,501.0,901.0
1670980475.956788,13,501.0,900.0
1670980475.965974,13,503.0,897.0
1670980475.976251,13,507.0,893.0
1670980475.986666,13,511.0,888.0
1670980475.996048,13,519.0,877.0
1670980476.006521,13,527.0,868.0
1670980476.01678,13,534.0,858.0
1670980476.025999,13,543.0,847.0
1670980476.036074,13,553.0,833.0
1670980476.046655,13,564.0,821.0
1670980476.056189,13,574.0,808.0
1670980476.066262,13,586.0,792.0
1670980476.076311,13,596.0,777.0
1670980476.086362,13,605.0,765.0
1670980476.096558,13,613.0,752.0
1670980476.106533,13,622.0,739.0
1670980476.116633,13,631.0,726.0
1670980476.127505,13,640.0,711.0
1670980476.137673,13,648.0,700.0
1670980476.147178,13,661.0,682.0
1670980476.157114,13,670.0,669.0
1670980476.166786,13,677.0,656.0
1670980476.177146,13,686.0,643.0
1670980476.187358,13,692.0,633.0
1670980476.197394,13,698.0,622.0
1670980476.207399,13,703.0,613.0
1670980476.217704,13,708.0,605.0
1670980476.227734,13,713.0,599.0
1670980476.237705,13,717.0,593.0
1670980476.247061,13,722.0,588.0
1670980476.257055,13,725.0,585.0
1670980476.266781,13,728.0,582.0
1670980476.277844,13,731.0,580.0
1670980476.287119,13,736.0,578.0
1670980476.297189,13,740.0,576.0
1670980476.307478,13,744.0,573.0
1670980476.318011,13,752.0,569.0
1670980476.327038,13,763.0,564.0
1670980476.337505,13,775.0,561.0
1670980476.347855,13,793.0,553.0
1670980476.356782,13,806.0,549.0
1670980476.366827,13,820.0,545.0
1670980476.37781,13,828.0,543.0
1670980476.38782,13,836.0,541.0
1670980476.397553,13,841.0,540.0
1670980476.407571,13,847.0,538.0
1670980476.417835,13,853.0,537.0
1670980476.427161,13,857.0,535.0
1670980476.437172,13,861.0,535.0
1670980476.447637,13,864.0,533.0
1670980476.457669,13,867.0,532.0
1670980476.467964,13,869.0,532.0
1670980476.477948,13,872.0,532.0
1670980476.488617,13,878.0,531.0
1670980476.498071,13,884.0,529.0
1670980476.508289,13,889.0,529.0
1670980476.518598,13,898.0,528.0
1670980476.52862,13,906.0,526.0
1670980476.53875,13,915.0,524.0
1670980476.548035,13,924.0,523.0
1670980476.558054,13,935.0,523.0
1670980476.56841,13,943.0,521.0
1670980476.578772,13,953.0,519.0
1670980476.58777,13,962.0,518.0
1670980476.598677,13,969.0,517.0
1670980476.607994,13,976.0,515.0
1670980476.618666,13,983.0,511.0
1670980476.628773,13,991.0,510.0
1670980476.639181,13,1000.0,507.0
1670980476.649807,13,1010.0,504.0
1670980476.658838,13,1022.0,502.0
1670980476.669325,13,1038.0,496.0
1670980476.679742,13,1050.0,491.0
1670980476.689743,13,1066.0,485.0
1670980476.699132,13,1075.0,481.0
1670980476.709466,13,1087.0,476.0
1670980476.719259,13,1097.0,473.0
1670980476.728947,13,1105.0,468.0
1670980476.7394,13,1112.0,466.0
1670980476.749132,13,1120.0,461.0
1670980476.759165,13,1127.0,458.0
1670980476.769193,13,1133.0,455.0
1670980476.779255,13,1140.0,450.0
1670980476.789232,13,1144.0,447.0
1670980476.799635,13,1151.0,443.0
1670980476.80946,13,1156.0,440.0
1670980476.819203,13,1162.0,436.0
1670980476.829459,13,1166.0,433.0
1670980476.839794,13,1170.0,429.0
1670980476.848874,13,1175.0,425.0
1670980476.859166,13,1177.0,423.0
1670980476.869425,13,1180.0,421.0
1670980476.879445,13,1181.0,420.0
1670980476.889418,13,1185.0,417.0
1670980476.898909,13,1187.0,416.0
1670980476.909175,13,1190.0,413.0
1670980476.91909,13,1195.0,410.0
1670980476.929654,13,1198.0,408.0
1670980476.939679,13,1204.0,406.0
1670980476.949363,13,1209.0,404.0
1670980476.959363,13,1215.0,402.0
1670980476.969511,13,1222.0,401.0
1670980476.980494,13,1232.0,399.0
1670980476.990541,13,1240.0,398.0
1670980476.999914,13,1252.0,398.0
1670980477.010531,13,1262.0,397.0
1670980477.020567,13,1273.0,397.0
1670980477.030523,13,1282.0,397.0
1670980477.040696,13,1288.0,397.0
1670980477.050718,13,1296.0,397.0
1670980477.060023,13,1303.0,397.0
1670980477.071063,13,1311.0,397.0
1670980477.080568,13,1317.0,397.0
1670980477.090605,13,1326.0,396.0
1670980477.100045,13,1333.0,396.0
1670980477.110034,13,1337.0,396.0
1670980477.120057,13,1344.0,395.0
1670980477.13068,13,1352.0,393.0
1670980477.140681,13,1358.0,392.0
1670980477.151588,13,1365.0,392.0
1670980477.160973,13,1369.0,391.0
1670980477.171982,13,1372.0,391.0
1670980477.18166,13,1375.0,390.0
1670980477.191043,13,1376.0,390.0
1670980477.201325,13,1377.0,390.0
1670980477.311754,13,1378.0,389.0
1670980477.321778,13,1379.0,389.0
1670980477.332804,13,1381.0,389.0
1670980477.342401,13,1383.0,389.0
1670980477.352456,13,1384.0,389.0
1670980477.362823,13,1386.0,389.0
1670980477.371233,13,1389.0,389.0
1670980477.380848,13,1390.0,390.0
1670980477.391271,13,1394.0,393.0
1670980479.147934,14,201.0,801.0
1670980479.158983,14,205.0,801.0
1670980479.168684,14,215.0,801.0
1670980479.178795,14,231.0,801.0
1670980479.188039,14,251.0,801.0
1670980479.199067,14,266.0,801.0
1670980479.209344,14,288.0,801.0
1670980479.220779,14,308.0,799.0
1670980479.228778,14,329.0,797.0
1670980479.240108,14,348.0,793.0
1670980479.248992,14,366.0,791.0
1670980479.25874,14,381.0,788.0
1670980479.268769,14,401.0,782.0
1670980479.279198,14,421.0,776.0
1670980479.289137,14,435.0,772.0
1670980479.299441,14,443.0,769.0
1670980479.309706,14,455.0,764.0
1670980479.319705,14,467.0,757.0
1670980479.329707,14,477.0,754.0
1670980479.339193,14,487.0,750.0
1670980479.349634,14,497.0,745.0
1670980479.359607,14,507.0,741.0
1670980479.368946,14,514.0,736.0
1670980479.379991,14,521.0,732.0
1670980479.388729,14,529.0,728.0
1670980479.398976,14,536.0,723.0
1670980479.410217,14,545.0,719.0
1670980479.419965,14,556.0,712.0
1670980479.428992,14,566.0,706.0
1670980479.439689,14,576.0,702.0
1670980479.449502,14,586.0,697.0
1670980479.459604,14,596.0,693.0
1670980479.468993,14,605.0,689.0
1670980479.479964,14,615.0,685.0
1670980479.489116,14,623.0,682.0
1670980479.499491,14,631.0,679.0
1670980479.508877,14,637.0,676.0
1670980479.519131,14,641.0,674.0
1670980479.529397,14,646.0,672.0
1670980479.540355,14,651.0,670.0
1670980479.550357,14,654.0,668.0
1670980479.560434,14,658.0,667.0
1670980479.570962,14,663.0,665.0
1670980479.58117,14,667.0,664.0
1670980479.590135,14,673.0,662.0
1670980479.599908,14,679.0,661.0
1670980479.610615,14,688.0,656.0
1670980479.620033,14,697.0,654.0
1670980479.63007,14,707.0,649.0
1670980479.640523,14,717.0,646.0
1670980479.650522,14,726.0,641.0
1670980479.660559,14,739.0,636.0
1670980479.669953,14,751.0,632.0
1670980479.68096,14,761.0,628.0
1670980479.690429,14,772.0,623.0
1670980479.699822,14,781.0,619.0
1670980479.711791,14,789.0,614.0
1670980479.721254,14,797.0,610.0
1670980479.731601,14,803.0,607.0
1670980479.741662,14,811.0,602.0
1670980479.752692,14,818.0,599.0
1670980479.761721,14,827.0,595.0
1670980479.771728,14,835.0,592.0
1670980479.781167,14,846.0,588.0
1670980479.791992,14,855.0,585.0
1670980479.80139,14,862.0,582.0
1670980479.811609,14,868.0,580.0
1670980479.821589,14,873.0,579.0
1670980479.830983,14,879.0,576.0
1670980479.840998,14,884.0,576.0
1670980479.851319,14,888.0,574.0
1670980479.861352,14,892.0,573.0
1670980479.871319,14,900.0,571.0
1670980479.881587,14,905.0,570.0
1670980479.891351,14,912.0,568.0
1670980479.901598,14,919.0,566.0
1670980479.911699,14,926.0,563.0
1670980479.922031,14,936.0,562.0
1670980479.931407,14,947.0,558.0
1670980479.941375,14,957.0,555.0
1670980479.951217,14,966.0,554.0
1670980479.96222,14,977.0,551.0
1670980479.97148,14,987.0,548.0
1670980479.981359,14,994.0,546.0
1670980479.99139,14,1002.0,544.0
1670980480.001405,14,1009.0,540.0
1670980480.011604,14,1017.0,537.0
1670980480.020971,14,1024.0,534.0
1670980480.031096,14,1031.0,531.0
1670980480.041465,14,1038.0,528.0
1670980480.052464,14,1044.0,523.0
1670980480.062291,14,1052.0,519.0
1670980480.072639,14,1060.0,514.0
1670980480.082011,14,1067.0,508.0
1670980480.093568,14,1074.0,501.0
1670980480.102662,14,1079.0,497.0
1670980480.112688,14,1083.0,493.0
1670980480.12226,14,1088.0,486.0
1670980480.133552,14,1091.0,483.0
1670980480.142639,14,1095.0,477.0
1670980480.152634,14,1098.0,473.0
1670980480.161666,14,1100.0,467.0
1670980480.172642,14,1103.0,462.0
1670980480.18182,14,1108.0,457.0
1670980480.19187,14,1112.0,452.0
1670980480.202271,14,1117.0,446.0
1670980480.211915,14,1120.0,439.0
1670980480.222974,14,1125.0,433.0
1670980480.233532,14,1131.0,426.0
1670980480.24393,14,1139.0,419.0
1670980480.252967,14,1145.0,414.0
1670980480.264231,14,1155.0,406.0
1670980480.273135,14,1160.0,402.0
1670980480.283134,14,1166.0,397.0
1670980480.293113,14,1173.0,392.0
1670980480.304749,14,1180.0,388.0
1670980480.313679,14,1186.0,383.0
1670980480.323725,14,1193.0,381.0
1670980480.333418,14,1201.0,378.0
1670980480.344418,14,1209.0,375.0
1670980480.353506,14,1218.0,371.0
1670980480.363152,14,1226.0,370.0
1670980480.373148,14,1236.0,366.0
1670980480.38351,14,1245.0,363.0
1670980480.393649,14,1255.0,362.0
1670980480.403311,14,1266.0,358.0
1670980480.413303,14,1276.0,356.0
1670980480.423447,14,1287.0,352.0
1670980480.434512,14,1300.0,348.0
1670980480.443262,14,1312.0,345.0
1670980480.453261,14,1321.0,343.0
1670980480.463501,14,1332.0,339.0
1670980480.474657,14,1341.0,337.0
1670980480.482992,14,1349.0,335.0
1670980480.493686,14,1355.0,333.0
1670980480.503684,14,1363.0,331.0
1670980480.514685,14,1371.0,329.0
1670980480.523007,14,1378.0,327.0
1670980480.533349,14,1384.0,326.0
1670980480.543346,14,1393.0,325.0
1670980480.553525,14,1399.0,325.0
1670980480.56464,14,1408.0,325.0
1670980480.574638,14,1418.0,323.0
1670980480.58389,14,1431.0,323.0
1670980480.594183,14,1447.0,322.0
1670980480.605333,14,1465.0,322.0
1670980480.614558,14,1481.0,321.0
1670980480.624771,14,1494.0,321.0
1670980480.634754,14,1507.0,318.0
1670980480.645729,14,1518.0,318.0
1670980480.654123,14,1529.0,317.0
1670980480.664391,14,1538.0,317.0
1670980480.67436,14,1549.0,317.0
1670980480.684882,14,1559.0,316.0
1670980480.694941,14,1568.0,315.0
1670980480.70427,14,1576.0,313.0
1670980480.714311,14,1584.0,313.0
1670980480.724629,14,1591.0,312.0
1670980480.735678,14,1596.0,311.0
1670980480.745634,14,1602.0,309.0
1670980480.755084,14,1606.0,309.0
1670980480.766047,14,1611.0,309.0
1670980480.776359,14,1617.0,308.0
1670980480.785781,14,1626.0,308.0
1670980480.79575,14,1633.0,308.0
1670980480.805512,14,1642.0,308.0
1670980480.816631,14,1651.0,307.0
1670980480.824978,14,1657.0,305.0
1670980480.8359,14,1664.0,304.0
1670980480.844928,14,1667.0,304.0
1670980480.856275,14,1672.0,304.0
1670980480.865242,14,1677.0,304.0
1670980480.875349,14,1681.0,304.0
1670980480.884859,14,1687.0,304.0
1670980480.895931,14,1692.0,304.0
1670980482.239957,15,298.0,508.0
1670980482.331661,15,298.0,507.0
1670980482.352131,15,299.0,507.0
1670980482.371136,15,300.0,506.0
1670980482.381399,15,304.0,503.0
1670980482.391863,15,309.0,501.0
1670980482.400898,15,315.0,499.0
1670980482.411908,15,319.0,495.0
1670980482.421635,15,327.0,492.0
1670980482.431993,15,336.0,489.0
1670980482.44099,15,345.0,486.0
1670980482.451191,15,355.0,482.0
1670980482.4611,15,367.0,478.0
1670980482.472286,15,376.0,477.0
1670980482.482129,15,384.0,474.0
1670980482.491304,15,389.0,473.0
1670980482.501334,15,394.0,472.0
1670980482.512347,15,399.0,471.0
1670980482.521952,15,405.0,470.0
1670980482.531232,15,409.0,469.0
1670980482.541461,15,416.0,469.0
1670980482.55162,15,423.0,467.0
1670980482.562042,15,433.0,466.0
1670980482.571071,15,443.0,466.0
1670980482.581331,15,453.0,465.0
1670980482.591664,15,469.0,465.0
1670980482.602276,15,487.0,465.0
1670980482.613677,15,506.0,465.0
1670980482.623222,15,524.0,465.0
1670980482.633036,15,539.0,465.0
1670980482.643692,15,552.0,465.0
1670980482.653706,15,564.0,465.0
1670980482.662694,15,576.0,467.0
1670980482.672494,15,584.0,469.0
1670980482.683363,15,596.0,471.0
1670980482.693356,15,606.0,475.0
1670980482.7024,15,616.0,478.0
1670980482.712675,15,625.0,480.0
1670980482.722105,15,632.0,482.0
1670980482.733577,15,642.0,485.0
1670980482.742574,15,650.0,486.0
1670980482.752801,15,658.0,489.0
1670980482.762139,15,666.0,491.0
1670980482.773612,15,675.0,493.0
1670980482.783219,15,682.0,494.0
1670980482.793586,15,689.0,495.0
1670980482.803596,15,696.0,497.0
1670980482.814056,15,703.0,497.0
1670980482.824003,15,710.0,498.0
1670980482.833361,15,718.0,499.0
1670980482.843732,15,726.0,499.0
1670980482.854792,15,735.0,501.0
1670980482.863899,15,746.0,503.0
1670980482.873755,15,757.0,503.0
1670980482.88376,15,765.0,503.0
1670980482.893965,15,776.0,503.0
1670980482.904026,15,787.0,503.0
1670980482.913318,15,797.0,503.0
1670980482.923315,15,806.0,503.0
1670980482.9328,15,818.0,506.0
1670980482.944021,15,829.0,507.0
1670980482.952954,15,839.0,508.0
1670980482.963243,15,848.0,510.0
1670980482.973465,15,856.0,511.0
1670980482.984662,15,862.0,512.0
1670980482.99463,15,869.0,512.0
1670980483.003545,15,875.0,514.0
1670980483.013551,15,882.0,515.0
1670980483.024693,15,887.0,516.0
1670980483.034396,15,894.0,516.0
1670980483.043772,15,898.0,516.0
1670980483.052771,15,902.0,518.0
1670980483.063116,15,905.0,519.0
1670980483.074707,15,908.0,519.0
1670980483.083547,15,913.0,519.0
1670980483.093592,15,918.0,519.0
1670980483.103297,15,924.0,520.0
1670980483.115307,15,928.0,522.0
1670980483.123931,15,936.0,523.0
1670980483.134408,15,943.0,523.0
1670980483.143839,15,949.0,523.0
1670980483.154,15,956.0,523.0
1670980483.165396,15,961.0,523.0
1670980483.174589,15,967.0,523.0
1670980483.184536,15,969.0,523.0
1670980483.193864,15,973.0,523.0
1670980483.204983,15,974.0,523.0
1670980483.214588,15,978.0,523.0
1670980483.224639,15,980.0,523.0
1670980483.233857,15,983.0,522.0
1670980483.24554,15,986.0,521.0
1670980483.254531,15,989.0,519.0
1670980483.264039,15,994.0,516.0
1670980483.274687,15,998.0,513.0
1670980483.284009,15,1003.0,510.0
1670980483.295288,15,1010.0,507.0
1670980483.305288,15,1017.0,501.0
1670980483.315378,15,1022.0,497.0
1670980483.325663,15,1027.0,493.0
1670980483.336328,15,1031.0,489.0
1670980483.345674,15,1035.0,484.0
1670980483.355023,15,1037.0,482.0
1670980483.365575,15,1041.0,476.0
1670980483.376606,15,1045.0,470.0
1670980483.385759,15,1048.0,465.0
1670980483.395135,15,1051.0,459.0
1670980483.405642,15,1055.0,452.0
1670980483.415962,15,1058.0,444.0
1670980483.425588,15,1060.0,440.0
1670980483.435556,15,1064.0,431.0
1670980483.445676,15,1066.0,422.0
1670980483.455518,15,1069.0,414.0
1670980483.465657,15,1071.0,406.0
1670980483.475398,15,1073.0,399.0
1670980483.485407,15,1075.0,394.0
1670980483.494761,15,1076.0,389.0
1670980483.506063,15,1078.0,383.0
1670980483.515183,15,1080.0,376.0
1670980483.525602,15,1080.0,371.0
1670980483.53548,15,1082.0,365.0
1670980483.546671,15,1083.0,358.0
1670980483.555014,15,1085.0,352.0
1670980483.565634,15,1085.0,345.0
1670980483.575718,15,1086.0,338.0
1670980483.586717,15,1087.0,330.0
1670980483.594748,15,1089.0,323.0
1670980483.605248,15,1090.0,317.0
1670980483.615187,15,1090.0,309.0
1670980483.625051,15,1091.0,302.0
1670980483.635973,15,1094.0,293.0
1670980483.646291,15,1096.0,283.0
1670980483.656503,15,1099.0,273.0
1670980483.666399,15,1102.0,265.0
1670980483.677558,15,1105.0,254.0
1670980483.68585,15,1107.0,247.0
1670980483.695854,15,1108.0,242.0
1670980483.706259,15,1110.0,235.0
1670980483.717253,15,1111.0,230.0
1670980483.726316,15,1112.0,228.0
1670980483.736822,15,1112.0,227.0
1670980483.74604,15,1112.0,225.0
1670980483.776776,15,1113.0,223.0
1670980483.786778,15,1113.0,222.0
1670980483.796347,15,1114.0,222.0
1670980483.957238,15,1114.0,221.0
1670980483.967565,15,1114.0,219.0
1670980483.977788,15,1114.0,217.0
1670980483.987643,15,1114.0,215.0
1670980483.997893,15,1114.0,213.0
1670980484.006911,15,1113.0,211.0
