Recording timestamp,Position X,Position Y
1670980728.950453,1379.0,360.0
1670980728.960484,1379.0,367.0
1670980728.970704,1379.0,373.0
1670980728.979705,1379.0,380.0
1670980728.990662,1379.0,385.0
1670980729.000618,1379.0,392.0
1670980729.009625,1379.0,399.0
1670980729.019457,1379.0,406.0
1670980729.030993,1379.0,412.0
1670980729.040289,1379.0,420.0
1670980729.050105,1379.0,426.0
1670980729.06008,1379.0,434.0
1670980729.070361,1379.0,441.0
1670980729.081356,1379.0,448.0
1670980729.091389,1379.0,455.0
1670980729.100995,1379.0,462.0
1670980729.110988,1379.0,470.0
1670980729.121821,1379.0,477.0
1670980729.131338,1379.0,483.0
1670980729.141151,1379.0,490.0
1670980729.150497,1379.0,496.0
1670980729.160409,1379.0,501.0
1670980729.171237,1379.0,506.0
1670980729.181108,1379.0,512.0
1670980729.190162,1379.0,516.0
1670980729.200653,1379.0,519.0
1670980729.210991,1379.0,524.0
1670980729.221855,1379.0,527.0
1670980729.230308,1379.0,529.0
1670980729.240292,1379.0,531.0
1670980729.251334,1379.0,535.0
1670980729.26156,1381.0,540.0
1670980729.27259,1382.0,543.0
1670980729.280544,1382.0,547.0
1670980729.290897,1382.0,548.0
1670980729.301899,1382.0,552.0
1670980729.311228,1383.0,553.0
1670980729.320704,1383.0,554.0
1670980729.331061,1383.0,557.0
1670980729.341018,1383.0,558.0
1670980729.351563,1384.0,559.0
1670980729.360663,1384.0,560.0
1670980729.370605,1385.0,562.0
1670980729.380956,1385.0,563.0
1670980729.391754,1385.0,564.0
1670980729.401756,1385.0,565.0
1670980729.411193,1386.0,567.0
1670980729.422414,1387.0,570.0
1670980729.432659,1388.0,571.0
1670980729.441879,1388.0,573.0
1670980729.451358,1389.0,573.0
1670980729.471822,1390.0,575.0
1670980729.491564,1391.0,576.0
1670980729.511845,1391.0,577.0
1670980729.531645,1393.0,578.0
1670980729.541526,1395.0,580.0
1670980729.551863,1396.0,581.0
1670980729.561917,1397.0,581.0
1670980729.571798,1401.0,583.0
1670980729.58306,1403.0,584.0
1670980729.593029,1404.0,585.0
1670980729.602871,1407.0,585.0
1670980729.613125,1411.0,586.0
1670980729.622231,1414.0,587.0
1670980729.633755,1417.0,587.0
1670980729.643108,1421.0,588.0
1670980729.653671,1425.0,588.0
1670980729.662443,1430.0,589.0
1670980729.673008,1435.0,589.0
1670980729.683148,1439.0,589.0
1670980729.693385,1447.0,592.0
1670980729.701897,1455.0,593.0
1670980729.712351,1461.0,593.0
1670980729.723191,1469.0,595.0
1670980729.733482,1477.0,596.0
1670980729.741944,1486.0,597.0
1670980729.751912,1494.0,598.0
1670980729.763663,1502.0,600.0
1670980729.772997,1511.0,601.0
1670980729.783606,1519.0,601.0
1670980729.792202,1528.0,601.0
1670980729.803245,1534.0,601.0
1670980729.813018,1542.0,601.0
1670980729.824054,1548.0,601.0
1670980729.832779,1552.0,601.0
1670980729.842099,1557.0,601.0
1670980729.85307,1561.0,601.0
1670980729.862962,1567.0,601.0
1670980729.872242,1570.0,601.0
1670980729.882249,1573.0,601.0
1670980729.893661,1577.0,601.0
1670980729.902869,1580.0,600.0
1670980729.913871,1584.0,600.0
1670980729.923372,1589.0,600.0
1670980729.934111,1593.0,599.0
1670980729.944309,1599.0,599.0
1670980729.954343,1603.0,599.0
1670980729.963309,1605.0,599.0
1670980729.974129,1607.0,599.0
1670980729.994309,1609.0,599.0
1670980730.013719,1610.0,599.0
1670980730.084225,1611.0,599.0
1670980730.094591,1614.0,599.0
1670980730.105,1616.0,599.0
1670980730.116179,1621.0,599.0
1670980730.125619,1626.0,599.0
1670980730.134977,1632.0,599.0
1670980730.145183,1639.0,597.0
1670980730.155516,1644.0,597.0
1670980730.165873,1650.0,596.0
1670980730.174879,1656.0,596.0
1670980730.185314,1661.0,596.0
1670980730.194907,1664.0,596.0
1670980730.204907,1667.0,596.0
1670980730.213969,1668.0,596.0
1670980730.235323,1669.0,596.0
1670980730.29521,1670.0,596.0
1670980730.31539,1671.0,596.0
1670980730.325127,1672.0,596.0
1670980730.335117,1673.0,596.0
1670980730.344124,1675.0,596.0
1670980730.355388,1678.0,598.0
1670980730.365494,1683.0,600.0
1670980730.375223,1688.0,603.0
1670980730.385002,1694.0,605.0
1670980730.394754,1701.0,608.0
1670980730.404789,1708.0,609.0
1670980730.415519,1715.0,613.0
1670980730.425976,1724.0,616.0
1670980730.434971,1731.0,618.0
1670980730.446647,1738.0,620.0
1670980730.45659,1746.0,622.0
1670980730.466227,1754.0,625.0
1670980730.475801,1760.0,626.0
1670980730.486093,1767.0,630.0
1670980730.496092,1771.0,630.0
1670980730.506816,1775.0,631.0
1670980730.515662,1779.0,633.0
1670980730.526407,1781.0,633.0
1670980730.535905,1782.0,634.0
1670980730.555656,1784.0,634.0
1670980730.596806,1787.0,634.0
1670980730.606216,1790.0,636.0
1670980730.617656,1795.0,637.0
1670980730.627548,1799.0,638.0
1670980730.637246,1805.0,641.0
1670980730.646528,1812.0,642.0
1670980730.657612,1816.0,644.0
1670980730.667004,1823.0,645.0
1670980730.678,1829.0,646.0
1670980730.686594,1834.0,649.0
1670980730.696974,1838.0,650.0
1670980730.706931,1841.0,650.0
1670980730.717101,1843.0,651.0
1670980730.736252,1844.0,652.0
1670980730.747757,1847.0,653.0
1670980730.756957,1848.0,654.0
1670980730.765958,1850.0,658.0
1670980730.77701,1852.0,660.0
1670980730.787258,1854.0,663.0
1670980730.796894,1855.0,664.0
1670980730.807188,1857.0,668.0
1670980730.816659,1858.0,671.0
1670980730.826875,1861.0,675.0
1670980730.837377,1861.0,679.0
1670980730.847636,1862.0,681.0
1670980730.856213,1864.0,684.0
1670980730.866759,1865.0,686.0
1670980730.876964,1865.0,689.0
1670980730.887331,1865.0,691.0
1670980730.896162,1865.0,694.0
1670980730.906697,1867.0,696.0
1670980730.918776,1867.0,697.0
1670980730.928041,1867.0,700.0
1670980730.938267,1867.0,703.0
1670980730.947221,1867.0,705.0
1670980730.958765,1868.0,707.0
1670980730.969108,1868.0,710.0
1670980730.978197,1868.0,713.0
1670980730.987221,1868.0,716.0
1670980730.998061,1870.0,719.0
1670980731.008381,1870.0,722.0
1670980731.018579,1870.0,725.0
1670980731.026999,1870.0,728.0
1670980731.038337,1870.0,731.0
1670980731.048551,1870.0,734.0
1670980731.058034,1870.0,737.0
1670980731.067641,1870.0,741.0
1670980731.077649,1870.0,742.0
1670980731.088308,1870.0,745.0
1670980731.098409,1870.0,749.0
1670980731.10865,1870.0,754.0
1670980731.118749,1870.0,758.0
1670980731.129616,1870.0,762.0
1670980731.139278,1870.0,766.0
1670980731.149561,1870.0,771.0
1670980731.158165,1870.0,777.0
1670980731.169364,1870.0,782.0
1670980731.179277,1870.0,789.0
1670980731.189254,1870.0,794.0
1670980731.198371,1870.0,800.0
1670980731.209291,1870.0,805.0
1670980731.219054,1870.0,812.0
1670980731.229094,1870.0,818.0
1670980731.23865,1870.0,823.0
1670980731.24811,1870.0,827.0
1670980731.25974,1870.0,832.0
1670980731.269494,1870.0,837.0
1670980731.278532,1870.0,842.0
1670980731.287855,1870.0,846.0
1670980731.299823,1870.0,849.0
1670980731.30938,1870.0,853.0
1670980731.318916,1870.0,857.0
1670980731.327916,1870.0,860.0
1670980731.339898,1870.0,863.0
1670980731.349666,1870.0,867.0
1670980731.359665,1870.0,870.0
1670980731.368612,1869.0,875.0
1670980731.379521,1869.0,879.0
1670980731.389563,1869.0,884.0
1670980731.399608,1869.0,889.0
1670980731.408377,1869.0,894.0
1670980731.418987,1869.0,900.0
1670980731.429754,1867.0,904.0
1670980731.438844,1867.0,908.0
1670980731.449363,1867.0,912.0
1670980731.4589,1866.0,915.0
1670980731.470007,1865.0,919.0
1670980731.480377,1865.0,922.0
1670980731.490365,1864.0,925.0
1670980731.499654,1863.0,927.0
1670980731.510574,1863.0,928.0
1670980731.520303,1862.0,932.0
1670980731.530811,1861.0,934.0
1670980731.539584,1860.0,936.0
1670980731.550285,1860.0,937.0
1670980731.560635,1860.0,939.0
1670980731.570602,1858.0,942.0
1670980731.57913,1856.0,945.0
1670980731.589191,1854.0,948.0
1670980731.599946,1852.0,951.0
1670980731.610222,1849.0,955.0
1670980731.620573,1847.0,958.0
1670980731.629813,1844.0,962.0
1670980731.641098,1841.0,966.0
1670980731.651091,1838.0,968.0
1670980731.6611,1836.0,972.0
1670980731.670771,1833.0,975.0
1670980731.681395,1830.0,978.0
1670980731.691292,1827.0,982.0
1670980731.701249,1823.0,986.0
1670980731.710194,1821.0,989.0
1670980731.721584,1817.0,992.0
1670980731.732005,1813.0,996.0
1670980731.741292,1808.0,999.0
1670980731.750369,1805.0,1001.0
1670980731.761339,1802.0,1004.0
1670980731.771067,1799.0,1006.0
1670980731.781059,1794.0,1009.0
1670980731.790131,1790.0,1012.0
1670980731.800524,1785.0,1015.0
1670980731.811036,1782.0,1016.0
1670980731.821294,1778.0,1018.0
1670980731.831218,1775.0,1020.0
1670980731.840505,1771.0,1021.0
1670980731.850981,1767.0,1022.0
1670980731.861243,1763.0,1023.0
1670980731.871462,1757.0,1025.0
1670980731.87993,1751.0,1026.0
1670980731.890939,1745.0,1026.0
1670980731.901174,1736.0,1027.0
1670980731.911131,1728.0,1028.0
1670980731.919939,1717.0,1028.0
1670980731.930572,1707.0,1028.0
1670980731.941656,1695.0,1028.0
1670980731.951332,1682.0,1028.0
1670980731.961448,1669.0,1028.0
1670980731.971002,1657.0,1028.0
1670980731.982149,1644.0,1028.0
1670980731.992365,1633.0,1028.0
1670980732.001943,1622.0,1028.0
1670980732.011343,1612.0,1028.0
1670980732.02263,1605.0,1028.0
1670980732.032694,1597.0,1028.0
1670980732.042692,1589.0,1028.0
1670980732.050916,1581.0,1026.0
1670980732.062114,1577.0,1025.0
1670980732.072764,1571.0,1025.0
1670980732.081917,1565.0,1024.0
1670980732.091237,1559.0,1022.0
1670980732.101901,1555.0,1021.0
1670980732.11181,1548.0,1021.0
1670980732.122039,1542.0,1020.0
1670980732.133092,1535.0,1017.0
1670980732.143414,1528.0,1016.0
1670980732.153756,1523.0,1014.0
1670980732.163741,1516.0,1013.0
1670980732.17374,1511.0,1012.0
1670980732.181918,1505.0,1012.0
1670980732.192925,1501.0,1012.0
1670980732.203356,1497.0,1012.0
1670980732.213599,1492.0,1012.0
1670980732.222502,1486.0,1012.0
1670980732.233403,1482.0,1012.0
1670980732.243599,1477.0,1012.0
1670980732.252951,1471.0,1012.0
1670980732.262647,1465.0,1012.0
1670980732.272848,1459.0,1012.0
1670980732.283149,1451.0,1012.0
1670980732.293725,1445.0,1012.0
1670980732.302648,1438.0,1012.0
1670980732.311859,1431.0,1012.0
1670980732.322859,1425.0,1012.0
1670980732.333863,1418.0,1012.0
1670980732.343147,1411.0,1012.0
1670980732.352465,1404.0,1012.0
1670980732.363944,1399.0,1012.0
1670980732.372973,1393.0,1012.0
1670980732.38331,1386.0,1012.0
1670980732.392315,1381.0,1012.0
1670980732.402985,1375.0,1013.0
1670980732.413105,1370.0,1014.0
1670980732.423113,1365.0,1015.0
1670980732.432553,1360.0,1015.0
1670980732.443475,1356.0,1015.0
1670980732.453505,1352.0,1017.0
1670980732.464756,1349.0,1017.0
1670980732.474515,1348.0,1017.0
1670980732.483612,1346.0,1017.0
1670980732.494235,1345.0,1017.0
1670980732.514255,1343.0,1017.0
1670980732.544249,1342.0,1018.0
1670980732.553989,1341.0,1018.0
1670980732.574731,1340.0,1018.0
1670980732.584698,1339.0,1018.0
1670980732.594701,1338.0,1018.0
1670980732.603263,1337.0,1018.0
1670980732.614661,1336.0,1018.0
1670980732.623964,1334.0,1020.0
1670980732.634533,1333.0,1020.0
1670980732.64477,1330.0,1020.0
1670980732.65478,1329.0,1020.0
1670980732.665854,1326.0,1020.0
1670980732.675193,1324.0,1020.0
1670980732.693922,1320.0,1021.0
1670980732.705136,1318.0,1021.0
1670980732.71574,1317.0,1021.0
1670980732.724981,1315.0,1021.0
1670980732.734222,1314.0,1021.0
1670980732.755012,1312.0,1021.0
1670980732.805782,1311.0,1021.0
1670980732.814745,1310.0,1021.0
1670980732.824753,1309.0,1021.0
1670980732.835115,1307.0,1021.0
1670980732.845115,1307.0,1021.0
1670980732.85496,1307.0,1021.0
1670980732.874733,1307.0,1021.0
1670980732.895123,1307.0,1021.0
