Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670987020.171825,,Eye Tracker,558.0,640.0,Valid,Valid,Fixation
1670987020.188479,,Eye Tracker,559.0,642.0,Valid,Valid,Fixation
1670987020.205134,,Eye Tracker,557.0,642.0,Valid,Valid,Fixation
1670987020.221789,,Eye Tracker,558.0,641.0,Valid,Valid,Fixation
1670987020.238443,,Eye Tracker,562.0,643.0,Valid,Valid,Fixation
1670987020.255098,,Eye Tracker,560.0,649.0,Valid,Valid,Fixation
1670987020.271753,,Eye Tracker,562.0,652.0,Valid,Valid,Fixation
1670987020.288408,,Eye Tracker,559.0,647.0,Valid,Valid,Fixation
1670987020.305063,,Eye Tracker,561.0,654.0,Valid,Valid,Fixation
1670987020.321718,,Eye Tracker,562.0,662.0,Valid,Valid,Fixation
1670987020.338373,,Eye Tracker,560.0,661.0,Valid,Valid,Fixation
1670987020.355027,,Eye Tracker,565.0,658.0,Valid,Valid,Fixation
1670987020.371682,,Eye Tracker,566.0,662.0,Valid,Valid,Fixation
1670987020.388337,,Eye Tracker,562.0,667.0,Valid,Valid,Fixation
1670987020.404991,,Eye Tracker,561.0,666.0,Valid,Valid,Fixation
1670987020.421646,,Eye Tracker,567.0,667.0,Valid,Valid,Fixation
1670987020.438301,,Eye Tracker,569.0,667.0,Valid,Valid,Fixation
1670987020.454955,,Eye Tracker,565.0,675.0,Valid,Valid,Fixation
1670987020.47161,,Eye Tracker,560.0,676.0,Valid,Valid,Fixation
1670987020.488265,,Eye Tracker,563.0,675.0,Valid,Valid,Fixation
1670987020.504919,,Eye Tracker,564.0,680.0,Valid,Valid,Fixation
1670987020.521574,,Eye Tracker,558.0,686.0,Valid,Valid,Fixation
1670987020.538229,,Eye Tracker,551.0,692.0,Valid,Valid,Fixation
1670987020.554883,,Eye Tracker,553.0,695.0,Valid,Valid,Fixation
1670987020.571539,,Eye Tracker,558.0,716.0,Valid,Valid,Fixation
1670987020.588194,,Eye Tracker,562.0,728.0,Valid,Valid,Fixation
1670987020.604849,,Eye Tracker,562.0,734.0,Valid,Valid,Fixation
1670987020.621503,,Eye Tracker,559.0,734.0,Valid,Valid,Fixation
1670987020.638158,,Eye Tracker,559.0,736.0,Valid,Valid,Fixation
1670987020.654813,,Eye Tracker,561.0,741.0,Valid,Valid,Fixation
1670987020.671467,,Eye Tracker,561.0,739.0,Valid,Valid,Fixation
1670987020.688122,,Eye Tracker,556.0,737.0,Valid,Valid,Fixation
1670987020.704777,,Eye Tracker,553.0,737.0,Valid,Valid,Fixation
1670987020.721431,,Eye Tracker,554.0,739.0,Valid,Valid,Fixation
1670987020.738086,,Eye Tracker,563.0,747.0,Valid,Valid,Fixation
1670987020.754741,,Eye Tracker,564.0,753.0,Valid,Valid,Fixation
1670987020.771395,,Eye Tracker,566.0,753.0,Valid,Valid,Fixation
1670987020.78805,,Eye Tracker,567.0,754.0,Valid,Valid,Fixation
1670987020.804705,,Eye Tracker,564.0,756.0,Valid,Valid,Fixation
1670987020.821359,,Eye Tracker,566.0,758.0,Valid,Valid,Fixation
1670987020.838014,,Eye Tracker,563.0,760.0,Valid,Valid,Fixation
1670987020.854669,,Eye Tracker,566.0,764.0,Valid,Valid,Fixation
1670987020.871325,,Eye Tracker,569.0,763.0,Valid,Valid,Fixation
1670987020.887979,,Eye Tracker,570.0,770.0,Valid,Valid,Fixation
1670987020.904634,,Eye Tracker,567.0,772.0,Valid,Valid,Fixation
1670987020.921289,,Eye Tracker,561.0,764.0,Valid,Valid,Fixation
1670987020.937943,,Eye Tracker,559.0,764.0,Valid,Valid,Fixation
1670987020.954598,,Eye Tracker,566.0,768.0,Valid,Valid,Fixation
1670987020.971253,,Eye Tracker,567.0,766.0,Valid,Valid,Fixation
1670987020.987907,,Eye Tracker,566.0,770.0,Valid,Valid,Fixation
1670987021.004562,,Eye Tracker,566.0,774.0,Valid,Valid,Fixation
1670987021.021217,,Eye Tracker,569.0,771.0,Valid,Valid,Fixation
1670987021.037871,,Eye Tracker,567.0,773.0,Valid,Valid,Fixation
1670987021.054526,,Eye Tracker,565.0,772.0,Valid,Valid,Fixation
1670987021.071181,,Eye Tracker,568.0,773.0,Valid,Valid,Fixation
1670987021.087835,,Eye Tracker,568.0,774.0,Valid,Valid,Fixation
1670987021.10449,,Eye Tracker,567.0,774.0,Valid,Valid,Fixation
1670987021.121145,,Eye Tracker,568.0,776.0,Valid,Valid,Fixation
1670987021.1378,,Eye Tracker,569.0,779.0,Valid,Valid,Fixation
1670987021.154454,,Eye Tracker,558.0,773.0,Valid,Valid,Fixation
1670987021.17111,,Eye Tracker,554.0,770.0,Valid,Valid,Fixation
1670987021.187765,,Eye Tracker,557.0,772.0,Valid,Valid,Fixation
1670987021.204419,,Eye Tracker,561.0,777.0,Valid,Valid,Fixation
1670987021.221074,,Eye Tracker,564.0,779.0,Valid,Valid,Fixation
1670987021.237729,,Eye Tracker,559.0,774.0,Valid,Valid,Fixation
1670987021.254383,,Eye Tracker,554.0,775.0,Valid,Valid,Fixation
1670987021.271038,,Eye Tracker,554.0,784.0,Valid,Valid,Fixation
1670987021.287693,,Eye Tracker,557.0,794.0,Valid,Valid,Fixation
1670987021.304347,,Eye Tracker,557.0,799.0,Valid,Valid,Fixation
1670987021.321002,,Eye Tracker,551.0,788.0,Valid,Valid,Fixation
1670987021.337657,,Eye Tracker,558.0,789.0,Valid,Valid,Fixation
1670987021.354311,,Eye Tracker,559.0,798.0,Valid,Valid,Fixation
1670987021.370966,,Eye Tracker,558.0,799.0,Valid,Valid,Fixation
1670987021.387621,,Eye Tracker,556.0,796.0,Valid,Valid,Fixation
1670987021.404276,,Eye Tracker,550.0,809.0,Valid,Valid,Fixation
1670987021.42093,,Eye Tracker,545.0,827.0,Valid,Valid,Fixation
1670987021.437585,,Eye Tracker,549.0,837.0,Valid,Valid,Fixation
1670987021.454241,,Eye Tracker,551.0,842.0,Valid,Valid,Fixation
1670987021.470895,,Eye Tracker,553.0,844.0,Valid,Valid,Fixation
1670987021.48755,,Eye Tracker,555.0,840.0,Valid,Valid,Fixation
1670987021.504205,,Eye Tracker,559.0,841.0,Valid,Valid,Fixation
1670987021.520859,,Eye Tracker,568.0,848.0,Valid,Valid,Fixation
1670987021.537514,,Eye Tracker,563.0,848.0,Valid,Valid,Fixation
1670987021.554169,,Eye Tracker,555.0,852.0,Valid,Valid,Fixation
1670987021.570823,,Eye Tracker,552.0,854.0,Valid,Valid,Fixation
1670987021.587478,,Eye Tracker,557.0,854.0,Valid,Valid,Fixation
1670987021.604133,,Eye Tracker,557.0,854.0,Valid,Valid,Fixation
1670987021.620787,,Eye Tracker,562.0,858.0,Valid,Valid,Fixation
1670987021.637442,,Eye Tracker,563.0,866.0,Valid,Valid,Fixation
1670987021.654097,,Eye Tracker,554.0,862.0,Valid,Valid,Fixation
1670987021.670752,,Eye Tracker,556.0,862.0,Valid,Valid,Fixation
1670987021.687406,,Eye Tracker,557.0,860.0,Valid,Valid,Fixation
1670987021.704061,,Eye Tracker,556.0,862.0,Valid,Valid,Fixation
1670987021.720716,,Eye Tracker,557.0,864.0,Valid,Valid,Fixation
1670987021.73737,,Eye Tracker,555.0,865.0,Valid,Valid,Fixation
1670987021.754026,,Eye Tracker,555.0,865.0,Valid,Valid,Fixation
1670987021.770681,,Eye Tracker,554.0,863.0,Valid,Valid,Fixation
1670987021.787335,,Eye Tracker,557.0,864.0,Valid,Valid,Fixation
1670987021.80399,,Eye Tracker,556.0,865.0,Valid,Valid,Fixation
1670987021.820645,,Eye Tracker,557.0,868.0,Valid,Valid,Fixation
1670987021.837299,,Eye Tracker,555.0,867.0,Valid,Valid,Fixation
1670987021.853954,,Eye Tracker,552.0,876.0,Valid,Valid,Fixation
1670987021.870609,,Eye Tracker,557.0,876.0,Valid,Valid,Fixation
1670987021.887263,,Eye Tracker,559.0,875.0,Valid,Valid,Fixation
1670987021.903918,,Eye Tracker,556.0,881.0,Valid,Valid,Fixation
1670987021.920573,,Eye Tracker,553.0,884.0,Valid,Valid,Fixation
1670987021.937228,,Eye Tracker,553.0,885.0,Valid,Valid,Fixation
1670987021.953882,,Eye Tracker,551.0,885.0,Valid,Valid,Fixation
1670987021.970537,,Eye Tracker,553.0,882.0,Valid,Valid,Fixation
1670987021.987192,,Eye Tracker,562.0,880.0,Valid,Valid,Fixation
1670987022.003846,,Eye Tracker,564.0,894.0,Valid,Valid,Fixation
1670987022.020501,,Eye Tracker,563.0,904.0,Valid,Valid,Fixation
1670987022.037156,,Eye Tracker,567.0,956.0,Valid,Valid,Saccade
1670987022.053811,,Eye Tracker,579.0,966.0,Valid,Valid,Fixation
1670987022.070466,,Eye Tracker,580.0,971.0,Valid,Valid,Fixation
1670987022.087121,,Eye Tracker,584.0,960.0,Valid,Valid,Fixation
1670987022.103775,,Eye Tracker,581.0,958.0,Valid,Valid,Fixation
1670987022.12043,,Eye Tracker,571.0,961.0,Valid,Valid,Fixation
1670987022.137085,,Eye Tracker,571.0,959.0,Valid,Valid,Fixation
1670987022.153739,,Eye Tracker,570.0,958.0,Valid,Valid,Fixation
1670987022.170394,,Eye Tracker,571.0,958.0,Valid,Valid,Fixation
1670987022.187049,,Eye Tracker,571.0,964.0,Valid,Valid,Fixation
1670987022.203704,,Eye Tracker,569.0,964.0,Valid,Valid,Fixation
1670987022.220358,,Eye Tracker,566.0,966.0,Valid,Valid,Fixation
1670987022.237013,,Eye Tracker,565.0,967.0,Valid,Valid,Fixation
1670987022.253668,,Eye Tracker,566.0,966.0,Valid,Valid,Fixation
1670987022.270322,,Eye Tracker,564.0,969.0,Valid,Valid,Fixation
1670987022.286977,,Eye Tracker,562.0,969.0,Valid,Valid,Fixation
1670987022.303632,,Eye Tracker,564.0,969.0,Valid,Valid,Fixation
1670987022.320286,,Eye Tracker,564.0,967.0,Valid,Valid,Fixation
1670987022.336942,,Eye Tracker,564.0,969.0,Valid,Valid,Fixation
1670987022.353597,,Eye Tracker,563.0,971.0,Valid,Valid,Fixation
1670987022.370251,,Eye Tracker,558.0,969.0,Valid,Valid,Fixation
1670987022.386906,,Eye Tracker,556.0,971.0,Valid,Valid,Fixation
1670987022.403561,,Eye Tracker,556.0,978.0,Valid,Valid,Fixation
1670987022.420215,,Eye Tracker,544.0,999.0,Valid,Valid,Saccade
1670987022.43687,,Eye Tracker,538.0,1016.0,Valid,Valid,Fixation
1670987022.453525,,Eye Tracker,539.0,1018.0,Valid,Valid,Fixation
1670987022.47018,,Eye Tracker,541.0,1021.0,Valid,Valid,Fixation
1670987022.486834,,Eye Tracker,536.0,1024.0,Valid,Valid,Fixation
1670987022.503489,,Eye Tracker,536.0,1021.0,Valid,Valid,Fixation
1670987022.520144,,Eye Tracker,537.0,1011.0,Valid,Valid,Fixation
1670987022.536798,,Eye Tracker,537.0,1015.0,Valid,Valid,Fixation
1670987022.553453,,Eye Tracker,536.0,1015.0,Valid,Valid,Fixation
1670987022.570108,,Eye Tracker,538.0,1015.0,Valid,Valid,Fixation
1670987022.586762,,Eye Tracker,539.0,1020.0,Valid,Valid,Fixation
1670987022.603417,,Eye Tracker,538.0,1020.0,Valid,Valid,Fixation
1670987022.620072,,Eye Tracker,537.0,1015.0,Valid,Valid,Fixation
1670987022.636727,,Eye Tracker,536.0,1019.0,Valid,Valid,Fixation
1670987022.653382,,Eye Tracker,537.0,1021.0,Valid,Valid,Fixation
1670987022.670037,,Eye Tracker,540.0,1018.0,Valid,Valid,Fixation
1670987022.686691,,Eye Tracker,542.0,1019.0,Valid,Valid,Fixation
1670987022.703346,,Eye Tracker,538.0,1019.0,Valid,Valid,Fixation
1670987022.720001,,Eye Tracker,538.0,1019.0,Valid,Valid,Fixation
1670987022.736656,,Eye Tracker,539.0,1022.0,Valid,Valid,Fixation
1670987022.75331,,Eye Tracker,536.0,1025.0,Valid,Valid,Fixation
1670987022.769965,,Eye Tracker,541.0,1028.0,Valid,Valid,Fixation
1670987022.78662,,Eye Tracker,537.0,1012.0,Valid,Valid,Fixation
1670987022.803274,,Eye Tracker,533.0,1009.0,Valid,Valid,Fixation
1670987022.819929,,Eye Tracker,544.0,1016.0,Valid,Valid,Fixation
1670987022.836584,,Eye Tracker,556.0,1022.0,Valid,Valid,Fixation
1670987022.853238,,Eye Tracker,558.0,1031.0,Valid,Valid,Fixation
1670987022.869893,,Eye Tracker,554.0,1029.0,Valid,Valid,Fixation
1670987022.886548,,Eye Tracker,553.0,1031.0,Valid,Valid,Fixation
1670987022.903202,,Eye Tracker,553.0,1028.0,Valid,Valid,Fixation
1670987022.919857,,Eye Tracker,542.0,1027.0,Valid,Valid,Fixation
1670987022.936513,,Eye Tracker,543.0,1030.0,Valid,Valid,Fixation
1670987022.953167,,Eye Tracker,542.0,1036.0,Valid,Valid,Fixation
1670987022.969822,,Eye Tracker,541.0,1036.0,Valid,Valid,Fixation
1670987022.986477,,Eye Tracker,543.0,1037.0,Valid,Valid,Fixation
1670987023.003132,,Eye Tracker,544.0,1035.0,Valid,Valid,Fixation
1670987023.019786,,Eye Tracker,546.0,1034.0,Valid,Valid,Fixation
1670987023.036441,,Eye Tracker,547.0,1038.0,Valid,Valid,Fixation
1670987023.053096,,Eye Tracker,548.0,1036.0,Valid,Valid,Fixation
1670987023.06975,,Eye Tracker,546.0,1036.0,Valid,Valid,Fixation
1670987023.086405,,Eye Tracker,552.0,1040.0,Valid,Valid,Fixation
1670987023.10306,,Eye Tracker,553.0,1039.0,Valid,Valid,Fixation
1670987023.119714,,Eye Tracker,556.0,1038.0,Valid,Valid,Fixation
1670987023.136369,,Eye Tracker,555.0,1037.0,Valid,Valid,Fixation
1670987023.153024,,Eye Tracker,554.0,1038.0,Valid,Valid,Fixation
1670987023.169678,,Eye Tracker,554.0,1036.0,Valid,Valid,Fixation
1670987023.186333,,Eye Tracker,544.0,1030.0,Valid,Valid,Fixation
1670987023.202988,,Eye Tracker,547.0,1032.0,Valid,Valid,Fixation
1670987023.219642,,Eye Tracker,550.0,1035.0,Valid,Valid,Fixation
1670987023.236298,,Eye Tracker,548.0,1035.0,Valid,Valid,Fixation
1670987023.252953,,Eye Tracker,544.0,1037.0,Valid,Valid,Fixation
1670987023.269608,,Eye Tracker,542.0,1035.0,Valid,Valid,Fixation
1670987023.286262,,Eye Tracker,544.0,1036.0,Valid,Valid,Fixation
1670987023.302917,,Eye Tracker,544.0,1041.0,Valid,Valid,Fixation
1670987023.319572,,Eye Tracker,542.0,1036.0,Valid,Valid,Fixation
1670987023.336226,,Eye Tracker,541.0,1036.0,Valid,Valid,Fixation
1670987023.352881,,Eye Tracker,536.0,1038.0,Valid,Valid,Fixation
1670987023.369536,,Eye Tracker,539.0,1034.0,Valid,Valid,Fixation
1670987023.38619,,Eye Tracker,543.0,1032.0,Valid,Valid,Fixation
1670987023.402845,,Eye Tracker,522.0,1037.0,Valid,Valid,Fixation
1670987023.4195,,Eye Tracker,514.0,1040.0,Valid,Valid,Fixation
1670987023.436154,,Eye Tracker,517.0,1036.0,Valid,Valid,Fixation
1670987023.452809,,Eye Tracker,522.0,1037.0,Valid,Valid,Fixation
1670987023.469464,,Eye Tracker,523.0,1034.0,Valid,Valid,Fixation
1670987023.486118,,Eye Tracker,526.0,1022.0,Valid,Valid,Fixation
1670987023.502773,,Eye Tracker,523.0,1023.0,Valid,Valid,Fixation
1670987023.519429,,Eye Tracker,523.0,1020.0,Valid,Valid,Fixation
1670987023.536084,,Eye Tracker,521.0,1019.0,Valid,Valid,Fixation
1670987023.552738,,Eye Tracker,517.0,1023.0,Valid,Valid,Fixation
1670987023.569393,,Eye Tracker,518.0,1023.0,Valid,Valid,Fixation
1670987023.586048,,Eye Tracker,515.0,1025.0,Valid,Valid,Fixation
1670987023.602702,,Eye Tracker,515.0,1026.0,Valid,Valid,Fixation
1670987023.619357,,Eye Tracker,512.0,1028.0,Valid,Valid,Fixation
1670987023.636012,,Eye Tracker,510.0,1032.0,Valid,Valid,Fixation
1670987023.652666,,Eye Tracker,510.0,1027.0,Valid,Valid,Fixation
1670987023.669321,,Eye Tracker,510.0,1023.0,Valid,Valid,Fixation
1670987023.685976,,Eye Tracker,510.0,1025.0,Valid,Valid,Fixation
1670987023.70263,,Eye Tracker,509.0,1022.0,Valid,Valid,Fixation
1670987023.719285,,Eye Tracker,501.0,1024.0,Valid,Valid,Fixation
1670987023.73594,,Eye Tracker,498.0,1024.0,Valid,Valid,Fixation
1670987023.752594,,Eye Tracker,495.0,1021.0,Valid,Valid,Fixation
1670987023.769249,,Eye Tracker,503.0,1027.0,Valid,Valid,Fixation
1670987023.785904,,Eye Tracker,501.0,1031.0,Valid,Valid,Fixation
1670987023.802559,,Eye Tracker,497.0,1029.0,Valid,Valid,Fixation
1670987023.819214,,Eye Tracker,496.0,1027.0,Valid,Valid,Fixation
1670987023.835869,,Eye Tracker,499.0,1029.0,Valid,Valid,Fixation
1670987023.852524,,Eye Tracker,481.0,1031.0,Valid,Valid,Fixation
1670987023.869178,,Eye Tracker,458.0,1037.0,Valid,Valid,Saccade
1670987023.885833,,Eye Tracker,460.0,1034.0,Valid,Valid,Fixation
1670987023.902488,,Eye Tracker,460.0,1037.0,Valid,Valid,Fixation
1670987023.919142,,Eye Tracker,460.0,1035.0,Valid,Valid,Fixation
1670987023.935797,,Eye Tracker,456.0,1032.0,Valid,Valid,Fixation
1670987023.952452,,Eye Tracker,461.0,1034.0,Valid,Valid,Fixation
1670987023.969106,,Eye Tracker,458.0,1037.0,Valid,Valid,Fixation
1670987023.985761,,Eye Tracker,467.0,1039.0,Valid,Valid,Fixation
1670987024.002416,,Eye Tracker,466.0,1034.0,Valid,Valid,Fixation
1670987024.01907,,Eye Tracker,465.0,1032.0,Valid,Valid,Fixation
1670987024.035725,,Eye Tracker,460.0,1032.0,Valid,Valid,Fixation
1670987024.05238,,Eye Tracker,463.0,1034.0,Valid,Valid,Fixation
1670987024.069035,,Eye Tracker,464.0,1036.0,Valid,Valid,Fixation
1670987024.085689,,Eye Tracker,465.0,1034.0,Valid,Valid,Fixation
1670987024.102344,,Eye Tracker,479.0,1038.0,Valid,Valid,Fixation
1670987024.119,,Eye Tracker,486.0,1035.0,Valid,Valid,Fixation
1670987024.135654,,Eye Tracker,486.0,1031.0,Valid,Valid,Fixation
1670987024.152309,,Eye Tracker,474.0,1036.0,Valid,Valid,Fixation
1670987024.168964,,Eye Tracker,469.0,1034.0,Valid,Valid,Fixation
1670987024.185618,,Eye Tracker,468.0,1028.0,Valid,Valid,Fixation
1670987024.202273,,Eye Tracker,470.0,1031.0,Valid,Valid,Fixation
1670987024.218928,,Eye Tracker,473.0,1034.0,Valid,Valid,Fixation
1670987024.235582,,Eye Tracker,469.0,1034.0,Valid,Valid,Fixation
1670987024.252236,,Eye Tracker,468.0,1031.0,Valid,Valid,Fixation
1670987024.268891,,Eye Tracker,463.0,1033.0,Valid,Valid,Fixation
1670987024.285545,,Eye Tracker,457.0,1029.0,Valid,Valid,Fixation
1670987024.3022,,Eye Tracker,460.0,1028.0,Valid,Valid,Fixation
1670987024.318855,,Eye Tracker,461.0,1033.0,Valid,Valid,Fixation
1670987024.33551,,Eye Tracker,460.0,1027.0,Valid,Valid,Fixation
1670987024.352164,,Eye Tracker,464.0,1027.0,Valid,Valid,Fixation
1670987024.368819,,Eye Tracker,460.0,1025.0,Valid,Valid,Fixation
1670987024.385474,,Eye Tracker,455.0,1022.0,Valid,Valid,Fixation
1670987024.402129,,Eye Tracker,456.0,1025.0,Valid,Valid,Fixation
1670987024.418784,,Eye Tracker,435.0,1014.0,Valid,Valid,Saccade
1670987024.435439,,Eye Tracker,416.0,1009.0,Valid,Valid,Fixation
1670987024.452093,,Eye Tracker,424.0,1020.0,Valid,Valid,Fixation
1670987024.468748,,Eye Tracker,423.0,1024.0,Valid,Valid,Fixation
1670987024.485403,,Eye Tracker,422.0,1018.0,Valid,Valid,Fixation
1670987024.502057,,Eye Tracker,421.0,1016.0,Valid,Valid,Fixation
1670987024.518712,,Eye Tracker,420.0,1023.0,Valid,Valid,Fixation
1670987024.535367,,Eye Tracker,418.0,1022.0,Valid,Valid,Fixation
1670987024.552021,,Eye Tracker,424.0,1022.0,Valid,Valid,Fixation
1670987024.568676,,Eye Tracker,425.0,1024.0,Valid,Valid,Fixation
1670987024.585331,,Eye Tracker,426.0,1022.0,Valid,Valid,Fixation
1670987024.601986,,Eye Tracker,422.0,1026.0,Valid,Valid,Fixation
1670987024.61864,,Eye Tracker,419.0,1025.0,Valid,Valid,Fixation
1670987024.635295,,Eye Tracker,420.0,1018.0,Valid,Valid,Fixation
1670987024.65195,,Eye Tracker,422.0,1021.0,Valid,Valid,Fixation
1670987024.668604,,Eye Tracker,420.0,1018.0,Valid,Valid,Fixation
1670987024.685259,,Eye Tracker,411.0,1008.0,Valid,Valid,Fixation
1670987024.701914,,Eye Tracker,403.0,1016.0,Valid,Valid,Fixation
1670987024.718568,,Eye Tracker,403.0,1026.0,Valid,Valid,Fixation
1670987024.735223,,Eye Tracker,404.0,1023.0,Valid,Valid,Fixation
1670987024.751878,,Eye Tracker,407.0,1016.0,Valid,Valid,Fixation
1670987024.768532,,Eye Tracker,408.0,1014.0,Valid,Valid,Fixation
1670987024.785187,,Eye Tracker,398.0,1014.0,Valid,Valid,Fixation
1670987024.801842,,Eye Tracker,393.0,1013.0,Valid,Valid,Fixation
1670987024.818496,,Eye Tracker,395.0,1015.0,Valid,Valid,Fixation
1670987024.835151,,Eye Tracker,388.0,1023.0,Valid,Valid,Fixation
1670987024.851806,,Eye Tracker,389.0,1024.0,Valid,Valid,Fixation
1670987024.868461,,Eye Tracker,393.0,1018.0,Valid,Valid,Fixation
1670987024.885115,,Eye Tracker,391.0,1018.0,Valid,Valid,Fixation
1670987024.90177,,Eye Tracker,392.0,1013.0,Valid,Valid,Fixation
