Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670983572.0664659,,Mouse,1068.0,823.5,,,Fixation
1670983572.083121,,Eye Tracker,1068.0,820.0,Valid,Valid,Fixation
1670983572.099776,,Mouse,1058.5,801.0,,,Fixation
1670983572.11643,,Eye Tracker,1049.0,782.0,Valid,Valid,Saccade
1670983572.133086,,Mouse,1050.5,782.5,,,Fixation
1670983572.149741,,Eye Tracker,1052.0,783.0,Valid,Valid,Fixation
1670983572.166395,,Mouse,1047.6666666666667,782.6666666666666,,,Fixation
1670983572.18305,,Mouse,1043.3333333333333,782.3333333333334,,,Fixation
1670983572.199705,,Eye Tracker,1039.0,782.0,Valid,Valid,Fixation
1670983572.216359,,Mouse,1041.0,786.0,,,Fixation
1670983572.218545,,Eye Tracker,1043.0,790.0,Valid,Valid,Fixation
1670983572.218545,,Eye Tracker,1061.0,803.0,Valid,Valid,Fixation
1670983572.233013,,Mouse,1058.0,801.3333333333334,,,Fixation
1670983572.249668,,Mouse,1055.0,799.6666666666666,,,Fixation
1670983572.266284,,Eye Tracker,1052.0,798.0,Valid,Valid,Fixation
1670983572.266284,,Eye Tracker,1052.0,792.0,Valid,Valid,Fixation
1670983572.2663229,,Eye Tracker,1060.0,781.0,Valid,Valid,Fixation
1670983572.2829769,,Mouse,1060.3333333333333,784.6666666666666,,,Fixation
1670983572.299632,,Mouse,1060.6666666666667,788.3333333333334,,,Fixation
1670983572.316287,,Eye Tracker,1061.0,792.0,Valid,Valid,Fixation
1670983572.32184,,Mouse,1059.5,800.0,,,Fixation
1670983572.332941,,Eye Tracker,1058.0,808.0,Valid,Valid,Fixation
1670983572.338181,,Eye Tracker,1058.0,826.0,Valid,Valid,Fixation
1670983572.349596,,Mouse,1060.0,821.5,,,Fixation
1670983572.3542109,,Eye Tracker,1062.0,817.0,Valid,Valid,Fixation
1670983572.366251,,Mouse,1056.5,806.5,,,Fixation
1670983572.370159,,Eye Tracker,1051.0,796.0,Valid,Valid,Fixation
1670983572.382905,,Mouse,1046.0,809.0,,,Fixation
1670983572.385928,,Eye Tracker,1041.0,822.0,Valid,Valid,Fixation
1670983572.39956,,Mouse,1037.5,824.0,,,Fixation
1670983572.401982,,Eye Tracker,1034.0,826.0,Valid,Valid,Fixation
1670983572.416215,,Mouse,1035.0,823.0,,,Fixation
1670983572.418048,,Eye Tracker,1036.0,820.0,Valid,Valid,Fixation
1670983572.432869,,Mouse,1036.5,833.0,,,Fixation
1670983572.434031,,Eye Tracker,1037.0,846.0,Valid,Valid,Fixation
1670983572.449524,,Mouse,1034.0,847.5,,,Fixation
1670983572.450049,,Eye Tracker,1031.0,849.0,Valid,Valid,Fixation
1670983572.466024,,Mouse,1029.5,838.0,,,Fixation
1670983572.466179,,Eye Tracker,1028.0,827.0,Valid,Valid,Fixation
1670983572.482029,,Mouse,1028.5,826.0,,,Fixation
1670983572.482833,,Eye Tracker,1029.0,825.0,Valid,Valid,Fixation
1670983572.498043,,Mouse,1028.0,832.0,,,Fixation
1670983572.4994879,,Eye Tracker,1027.0,839.0,Valid,Valid,Fixation
1670983572.513916,,Mouse,1013.0,836.0,,,Fixation
1670983572.5161428,,Eye Tracker,999.0,833.0,Valid,Valid,Saccade
1670983572.530037,,Mouse,988.5,823.5,,,Saccade
1670983572.532798,,Eye Tracker,978.0,814.0,Valid,Valid,Saccade
1670983572.546026,,Mouse,979.0,814.0,,,Saccade
1670983572.549452,,Mouse,980.0,814.0,,,Fixation
1670983572.562029,,Eye Tracker,981.0,814.0,Valid,Valid,Fixation
1670983572.566107,,Eye Tracker,1005.0,822.0,Valid,Valid,Fixation
1670983572.578021,,Mouse,1003.3333333333334,824.0,,,Fixation
1670983572.582762,,Mouse,1001.6666666666666,826.0,,,Fixation
1670983572.594021,,Eye Tracker,1000.0,828.0,Valid,Valid,Fixation
1670983572.599416,,Mouse,993.0,824.0,,,Fixation
1670983572.610048,,Eye Tracker,986.0,820.0,Valid,Valid,Fixation
1670983572.616071,,Mouse,994.0,822.0,,,Fixation
1670983572.6261508,,Eye Tracker,1002.0,824.0,Valid,Valid,Fixation
1670983572.632726,,Mouse,1001.0,820.0,,,Fixation
1670983572.642041,,Eye Tracker,1000.0,816.0,Valid,Valid,Fixation
1670983572.64938,,Mouse,995.6666666666666,816.3333333333334,,,Fixation
1670983572.657917,,Mouse,991.3333333333334,816.6666666666666,,,Fixation
1670983572.666035,,Eye Tracker,987.0,817.0,Valid,Valid,Fixation
1670983572.6739159,,Eye Tracker,987.0,815.0,Valid,Valid,Fixation
1670983572.68269,,Mouse,987.6666666666666,811.0,,,Fixation
1670983572.690116,,Mouse,988.3333333333334,807.0,,,Fixation
1670983572.699344,,Eye Tracker,989.0,803.0,Valid,Valid,Fixation
1670983572.705966,,Mouse,983.0,819.5,,,Fixation
1670983572.715999,,Eye Tracker,977.0,836.0,Valid,Valid,Fixation
1670983572.721919,,Mouse,976.5,838.5,,,Fixation
1670983572.7326539,,Eye Tracker,976.0,841.0,Valid,Valid,Fixation
1670983572.737971,,Mouse,979.5,831.0,,,Fixation
1670983572.7493079,,Eye Tracker,983.0,821.0,Valid,Valid,Fixation
1670983572.754061,,Mouse,982.0,823.5,,,Fixation
1670983572.765963,,Eye Tracker,981.0,826.0,Valid,Valid,Fixation
1670983572.770051,,Mouse,977.5,831.0,,,Fixation
1670983572.782618,,Eye Tracker,974.0,836.0,Valid,Valid,Fixation
1670983572.785917,,Mouse,970.0,833.0,,,Fixation
1670983572.799273,,Eye Tracker,966.0,830.0,Valid,Valid,Fixation
1670983572.801961,,Mouse,970.0,819.5,,,Fixation
1670983572.815927,,Eye Tracker,974.0,809.0,Valid,Valid,Fixation
1670983572.818036,,Eye Tracker,973.0,801.0,Valid,Valid,Fixation
1670983572.832582,,Mouse,958.5,822.5,,,Fixation
1670983572.833974,,Eye Tracker,944.0,844.0,Valid,Valid,Saccade
1670983572.849237,,Mouse,932.0,835.6666666666666,,,Saccade
1670983572.850158,,Mouse,920.0,827.3333333333334,,,Saccade
1670983572.865891,,Eye Tracker,908.0,819.0,Valid,Valid,Saccade
1670983572.86596,,Eye Tracker,886.0,805.0,Valid,Valid,Saccade
1670983572.882009,,Mouse,886.3333333333334,804.3333333333334,,,Saccade
1670983572.882546,,Mouse,886.6666666666666,803.6666666666666,,,Unclassified
1670983572.899201,,Eye Tracker,887.0,803.0,Valid,Valid,Unclassified
1670983572.915855,,Mouse,902.5,787.5,,,Unclassified
1670983572.93251,,Eye Tracker,918.0,772.0,Valid,Valid,Saccade
1670983572.9491649,,Mouse,921.5,763.0,,,Saccade
1670983572.965819,,Eye Tracker,925.0,754.0,Valid,Valid,Fixation
1670983572.9824739,,Mouse,917.0,748.5,,,Fixation
1670983572.999129,,Eye Tracker,909.0,743.0,Valid,Valid,Fixation
1670983573.010262,,Mouse,910.5,739.0,,,Fixation
1670983573.015783,,Eye Tracker,912.0,735.0,Valid,Valid,Fixation
1670983573.032438,,Mouse,909.5,736.0,,,Fixation
1670983573.034132,,Eye Tracker,907.0,737.0,Valid,Valid,Fixation
1670983573.049093,,Mouse,904.3333333333334,737.3333333333334,,,Fixation
1670983573.049967,,Mouse,901.6666666666666,737.6666666666666,,,Fixation
1670983573.065748,,Eye Tracker,899.0,738.0,Valid,Valid,Fixation
1670983573.066088,,Mouse,906.5,738.5,,,Fixation
1670983573.082402,,Eye Tracker,914.0,739.0,Valid,Valid,Fixation
1670983573.099057,,Mouse,913.0,741.0,,,Fixation
1670983573.106057,,Eye Tracker,912.0,743.0,Valid,Valid,Fixation
1670983573.115712,,Mouse,904.5,759.0,,,Saccade
1670983573.129957,,Eye Tracker,897.0,775.0,Valid,Valid,Saccade
1670983573.132366,,Eye Tracker,896.0,775.0,Valid,Valid,Fixation
1670983573.149021,,Mouse,899.5,758.0,,,Fixation
1670983573.1656759,,Eye Tracker,903.0,741.0,Valid,Valid,Fixation
1670983573.18233,,Mouse,904.6666666666666,744.0,,,Fixation
1670983573.1989849,,Mouse,906.3333333333334,747.0,,,Fixation
1670983573.201959,,Eye Tracker,908.0,750.0,Valid,Valid,Fixation
1670983573.21564,,Eye Tracker,908.0,744.0,Valid,Valid,Fixation
1670983573.232293,,Mouse,908.6666666666666,742.3333333333334,,,Fixation
1670983573.234582,,Mouse,909.3333333333334,740.6666666666666,,,Fixation
1670983573.234582,,Eye Tracker,910.0,739.0,Valid,Valid,Fixation
1670983573.2489479,,Eye Tracker,908.0,746.0,Valid,Valid,Fixation
1670983573.265603,,Eye Tracker,907.0,750.0,Valid,Valid,Fixation
1670983573.282258,,Mouse,904.0,745.5,,,Fixation
1670983573.290323,,Eye Tracker,901.0,741.0,Valid,Valid,Fixation
1670983573.290323,,Mouse,897.0,746.5,,,Fixation
1670983573.298913,,Eye Tracker,893.0,752.0,Valid,Valid,Fixation
1670983573.315568,,Eye Tracker,896.0,763.0,Valid,Valid,Fixation
1670983573.332223,,Mouse,902.5,758.5,,,Fixation
1670983573.348876,,Eye Tracker,909.0,754.0,Valid,Valid,Fixation
1670983573.365531,,Eye Tracker,906.0,757.0,Valid,Valid,Fixation
1670983573.382186,,Eye Tracker,901.0,757.0,Valid,Valid,Fixation
1670983573.39884,,Mouse,900.5,755.5,,,Fixation
1670983573.415495,,Eye Tracker,900.0,754.0,Valid,Valid,Fixation
1670983573.432151,,Mouse,900.6666666666666,753.0,,,Fixation
1670983573.4488049,,Mouse,901.3333333333334,752.0,,,Fixation
1670983573.46546,,Eye Tracker,902.0,751.0,Valid,Valid,Fixation
1670983573.482114,,Eye Tracker,896.0,766.0,Valid,Valid,Fixation
1670983573.4987679,,Mouse,895.6666666666666,766.0,,,Fixation
1670983573.515423,,Mouse,895.3333333333334,766.0,,,Fixation
1670983573.532078,,Eye Tracker,895.0,766.0,Valid,Valid,Fixation
1670983573.548732,,Mouse,907.5,770.0,,,Fixation
1670983573.565388,,Eye Tracker,920.0,774.0,Valid,Valid,Fixation
1670983573.582042,,Eye Tracker,918.0,778.0,Valid,Valid,Fixation
1670983573.598697,,Mouse,912.5,770.0,,,Fixation
1670983573.615351,,Eye Tracker,907.0,762.0,Valid,Valid,Fixation
1670983573.632006,,Mouse,910.0,762.0,,,Fixation
1670983573.648661,,Eye Tracker,913.0,762.0,Valid,Valid,Fixation
1670983573.665315,,Mouse,906.0,764.0,,,Fixation
1670983573.68197,,Eye Tracker,899.0,766.0,Valid,Valid,Fixation
